ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,8,0,0,15
152,1,0,1,7,1,46,0,0,7,1,0,41,0,1,1,0,1,23,2,1,6,0,0,16
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,1,0,0,7,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,3,0,40,0,0,2,0,1,22,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,1,45,0,0,8,1,0,41,0,1,1,0,1,23,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,8,0,0,15
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,0,0,0,9,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
154,1,0,1,5,0,46,0,0,8,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
151,1,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,10,0,0,13
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
153,0,0,0,8,0,49,0,0,5,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,1,0,0,8,1,46,0,0,7,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,40,0,2,2,0,1,22,2,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,2,0,41,0,0,2,0,0,23,2,0,9,0,0,14
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,1,23,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,1,44,0,0,9,1,0,41,0,1,1,0,0,23,3,0,8,0,0,15
154,1,0,1,5,0,46,0,0,8,1,0,41,0,1,1,0,1,24,1,1,6,0,0,16
151,1,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,2,0,0,24,1,0,7,0,0,16
154,0,0,0,7,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
154,1,0,0,6,1,47,0,0,6,1,0,39,0,3,1,0,0,22,4,0,5,0,0,18
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,40,0,2,2,0,1,22,2,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,0,0,0,8,0,46,0,0,8,1,0,40,0,2,2,0,1,23,1,0,7,0,0,16
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,0,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,1,23,2,0,6,0,0,17
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,0,0,0,10,0,47,0,0,7,1,0,42,0,0,2,0,1,22,2,0,6,0,0,17
154,0,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
153,1,0,0,7,1,45,0,0,8,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,1,0,1,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,0,0,0,9,1,45,0,0,8,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,1,47,0,0,6,1,0,42,0,0,2,0,0,23,2,0,8,0,0,15
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,0,7,0,0,16
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,8,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,2,0,0,7,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,6,0,1,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,7,0,0,15
152,0,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,1,23,2,0,6,0,0,17
153,0,0,0,8,1,46,0,0,7,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,2,0,0,23,2,0,6,0,0,17
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,1,48,0,0,5,1,0,41,0,1,2,0,1,22,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,1,23,2,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,6,0,0,17
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,1,48,0,0,5,1,0,42,0,0,2,0,1,22,2,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,40,0,2,2,0,0,24,1,0,7,0,0,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,0,22,3,0,7,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,40,0,2,1,0,1,23,2,1,8,0,0,14
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,1,24,1,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,0,7,1,46,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,2,0,41,0,0,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,0,0,0,9,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
154,1,0,0,6,0,49,0,0,5,1,0,40,0,2,2,0,1,23,1,0,6,0,0,17
152,0,0,0,9,0,47,0,0,7,1,0,40,0,2,1,0,0,23,3,0,9,0,0,14
152,1,0,0,8,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,6,0,0,17
153,1,0,0,7,0,47,0,0,7,1,0,40,0,2,2,0,1,22,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,0,0,0,8,1,48,0,0,5,1,0,41,0,1,1,0,0,24,2,0,7,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
152,0,0,0,9,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,6,0,0,17
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,1,0,42,0,0,2,0,0,23,2,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,6,0,0,17
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,0,0,0,9,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,0,7,0,0,16
155,1,0,0,5,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,1,5,0,0,17
152,1,0,0,8,0,45,0,0,9,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
153,1,0,0,7,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,0,7,0,0,16
153,1,0,0,7,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
151,1,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,10,0,0,13
153,0,0,0,8,0,49,0,0,5,1,0,41,0,1,2,0,1,22,2,0,8,0,0,15
153,0,0,0,8,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,0,7,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
152,1,0,0,8,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
152,0,0,0,9,0,46,0,0,8,2,0,40,0,1,2,0,0,23,2,1,6,0,0,16
154,0,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,7,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,1,0,42,0,0,2,0,0,23,2,0,8,0,0,15
152,0,0,0,9,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
152,2,0,0,7,0,49,0,0,5,1,0,40,0,2,1,0,0,24,2,0,6,0,1,16
152,0,0,0,9,1,45,0,0,8,1,0,41,0,1,2,0,0,23,2,0,7,0,0,16
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,7,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,6,0,0,17
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,45,0,0,9,1,0,40,0,2,2,0,0,23,2,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
153,0,0,0,8,1,46,0,0,7,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,0,23,2,0,8,0,0,15
153,1,0,0,7,1,47,0,0,6,1,0,42,0,0,2,0,1,22,2,0,6,0,0,17
154,0,0,0,7,1,47,0,0,6,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,0,8,0,0,15
153,0,0,0,8,0,49,0,0,5,1,0,41,0,1,2,0,1,22,2,0,6,0,0,17
152,1,0,0,8,0,49,0,0,5,1,0,41,0,1,2,0,1,23,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,6,0,0,16
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,1,22,3,0,6,0,0,17
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,1,22,2,0,7,0,0,16
153,1,0,0,7,1,47,0,0,6,1,0,41,0,1,2,0,1,23,1,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,6,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
