ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,1,1,3,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,1,1,3,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
153,2,1,3,3,1,44,0,1,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
153,1,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
154,1,1,3,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,1,1,3,3,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,2,1,2,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
156,2,1,1,2,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
155,1,1,3,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
154,2,1,2,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
154,1,1,3,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
154,1,0,3,4,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,3,4,0,1,15
154,1,1,3,3,1,42,0,0,10,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,2,0,1,23,1,3,3,0,1,16
154,2,1,2,3,1,43,0,1,8,1,0,42,0,0,1,0,0,26,0,3,4,0,1,15
154,2,1,2,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
151,2,1,4,4,1,43,0,1,8,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
154,1,0,3,4,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
154,2,1,2,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
152,2,1,3,4,1,43,0,1,8,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
155,2,0,1,4,1,40,0,0,12,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
154,1,1,3,3,1,41,1,0,10,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
155,2,1,1,3,1,42,0,1,9,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
153,2,1,3,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
152,2,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
155,2,1,1,3,1,43,0,0,9,2,0,41,0,0,1,0,1,23,2,3,4,0,2,14
152,2,0,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,2,3,0,1,17
153,1,2,3,3,1,44,0,1,7,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
154,2,1,3,2,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
152,2,1,3,4,1,43,1,1,7,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,1,0,3,5,1,42,1,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
151,2,1,4,4,1,43,1,1,7,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,0,4,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
151,2,2,4,3,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,2,14
150,2,1,5,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
152,2,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
153,1,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,1,1,5,4,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,5,2,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
154,2,1,2,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
153,2,1,2,4,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
154,2,1,2,3,1,41,1,2,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
153,1,1,3,4,1,42,1,1,8,1,0,42,0,0,1,0,0,24,2,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
150,1,1,5,5,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,1,1,3,3,1,42,0,1,9,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
151,2,1,4,4,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
151,2,1,4,4,1,40,1,2,9,1,0,41,1,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
150,1,2,5,4,1,41,0,1,10,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,1,0,3,4,1,42,1,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
151,2,1,4,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
155,1,1,3,2,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
154,2,1,3,2,1,42,1,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
154,1,1,3,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,0,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,2,14
151,2,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,2,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,2,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
152,2,1,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,0,3,5,1,43,0,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
153,1,0,3,5,1,42,1,1,8,1,0,42,0,0,2,0,1,22,2,2,4,0,1,16
152,2,1,4,3,1,40,1,2,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
154,1,1,3,3,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
154,2,1,2,3,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,4,2,1,41,1,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,4,2,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,2,4,3,1,42,0,1,9,1,0,42,0,0,3,0,1,22,1,3,4,0,2,14
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,40,1,1,10,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
152,2,1,4,3,1,39,1,1,11,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
154,1,1,3,3,1,42,1,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
151,2,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
152,2,1,3,4,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,40,1,2,9,1,0,42,0,0,1,0,1,25,0,3,3,0,1,16
151,2,1,4,4,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,2,0,1,22,2,3,4,0,2,14
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
152,2,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,1,0,3,4,1,42,1,1,8,1,0,42,0,0,2,0,1,22,2,2,4,0,1,16
154,1,1,3,3,1,42,1,1,8,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
151,2,1,4,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,39,1,1,11,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
152,2,1,3,4,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,3,3,1,43,0,1,8,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
152,2,1,4,3,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,3,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,2,1,3,4,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,1,4,3,1,40,0,2,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,1,1,5,3,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,2,4,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
154,1,1,3,3,1,42,0,1,9,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
153,1,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,4,0,1,16
153,2,1,3,3,1,41,1,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
153,2,1,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,3,4,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,2,3,3,1,42,0,1,9,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
152,1,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,41,0,2,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,2,1,4,3,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
151,1,1,4,5,1,40,1,2,9,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,1,2,4,2,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
152,2,2,4,2,1,42,1,0,9,1,0,42,0,0,1,0,0,26,0,4,4,0,1,14
151,2,1,4,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
151,2,1,4,4,1,41,1,1,9,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
151,2,1,4,4,1,42,1,0,9,2,0,41,0,0,1,0,2,24,0,3,3,0,2,15
151,2,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,2,3,0,1,17
152,2,1,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
154,1,1,4,2,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,1,1,3,3,1,41,0,1,10,1,0,42,0,0,1,0,0,25,1,3,3,0,1,16
150,2,2,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,1,4,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,3,3,1,40,1,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,2,1,4,3,1,42,1,1,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,2,0,2,4,1,41,1,1,9,1,0,42,0,0,1,0,1,23,2,2,4,0,2,15
152,2,1,3,4,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,2,4,1,41,0,1,10,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
154,2,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,1,24,0,2,4,0,2,15
151,2,1,4,4,1,42,1,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,2,8,2,0,41,0,0,1,0,1,24,1,3,3,0,1,16
151,2,1,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
153,2,1,4,2,1,41,1,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
151,2,1,3,5,1,41,1,1,9,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,2,2,3,4,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,3,2,3,1,42,0,1,9,1,0,42,0,0,1,0,1,25,0,2,4,0,1,16
153,2,0,2,5,1,41,1,1,9,1,0,42,0,0,1,0,1,22,3,2,4,0,1,16
151,2,2,3,4,1,43,0,1,8,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
153,2,1,3,3,1,42,0,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,1,1,5,3,1,41,0,2,9,1,0,42,0,0,1,0,1,24,1,3,3,0,1,16
152,1,1,5,3,1,41,1,1,9,1,0,42,0,0,1,0,1,24,1,3,4,0,1,15
152,2,0,3,5,1,41,1,1,9,2,0,41,0,0,2,0,0,25,0,3,4,0,1,15
152,2,0,4,4,1,41,1,1,9,1,0,42,0,0,1,0,1,22,3,3,4,0,1,15
