ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
152,1,1,3,5,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,0,3,0,3,17
153,1,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,0,3,0,2,18
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,0,3,0,2,18
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,3,0,2,18
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,1,17
154,1,1,3,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
152,1,1,3,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,1,3,0,2,17
