
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5784
Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 147
Generations completed = 219
Generations completed = 287
Generations completed = 353
Generations completed = 417
Generations completed = 481
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	378  	677      	5853    	0.25    	0.790556	0.955559	0.157056	0.152499	0.417017	1  	0.160283	0.5     	0.747495	0.838897	0.0668665       
350	371  	653      	5853    	0.25    	0.791333	0.955559	0.154041	0.152499	0.418213	1  	0.160484	0.5     	0.746171	0.838897	0.0685064       
351	368  	678      	5853    	0.25    	0.791678	0.955559	0.15769 	0.152499	0.416269	1  	0.16337 	0.5     	0.745996	0.838897	0.0690901       
352	356  	679      	5853    	0.25    	0.794634	0.955559	0.15545 	0.152499	0.413873	1  	0.161433	0.5     	0.746775	0.838897	0.0689921       
353	376  	678      	5853    	0.25    	0.794053	0.955559	0.157413	0.152499	0.414412	1  	0.162834	0.5     	0.744675	0.838897	0.0701697       
354	368  	655      	5853    	0.25    	0.793774	0.955559	0.154893	0.152499	0.415626	1  	0.162069	0.5     	0.74505 	0.838208	0.0700855       
355	386  	728      	5853    	0.25    	0.798352	0.955559	0.150818	0.152499	0.413963	1  	0.163432	0.5     	0.745404	0.838208	0.0697639       
356	384  	697      	5853    	0.25    	0.800396	0.955559	0.150142	0.152499	0.410653	1  	0.162204	0.5     	0.745442	0.838208	0.0695431       
357	383  	705      	5853    	0.25    	0.797053	0.955559	0.153137	0.152499	0.409975	1  	0.160064	0.5     	0.746572	0.838789	0.0681375       
358	371  	657      	5853    	0.25    	0.794148	0.955559	0.154311	0.152499	0.409048	1  	0.16186 	0.5     	0.746998	0.838789	0.0686656       
359	379  	671      	5853    	0.25    	0.79516 	0.955559	0.154361	0.152499	0.411808	1  	0.162492	0.5     	0.743947	0.838789	0.0709557       
360	357  	637      	5853    	0.25    	0.793467	0.955559	0.154591	0.152499	0.412632	1  	0.162434	0.5     	0.744514	0.838789	0.0713913       
361	366  	653      	5853    	0.25    	0.790547	0.955559	0.155285	0.152499	0.415763	1  	0.16215 	0.5     	0.74482 	0.838789	0.071634        
362	375  	698      	5853    	0.25    	0.787501	0.955559	0.156437	0.152499	0.418517	1  	0.161821	0.5     	0.745453	0.838789	0.0716123       
363	380  	694      	5853    	0.25    	0.787974	0.955559	0.156036	0.152499	0.416918	1  	0.160646	0.5     	0.746161	0.838789	0.0710469       
364	402  	671      	5853    	0.25    	0.789853	0.955559	0.15546 	0.152499	0.415591	1  	0.161263	0.5     	0.745515	0.838789	0.0710583       
365	376  	695      	5853    	0.25    	0.791206	0.955559	0.153071	0.152499	0.414929	1  	0.158732	0.5     	0.745894	0.838789	0.0703149       
366	364  	681      	5853    	0.25    	0.789346	0.955559	0.155333	0.152499	0.417383	1  	0.162166	0.5     	0.744017	0.838789	0.0711407       
367	388  	660      	5853    	0.25    	0.786429	0.955559	0.154657	0.152499	0.419572	1  	0.162026	0.5     	0.746919	0.838789	0.0697874       
368	378  	682      	5853    	0.25    	0.787967	0.955559	0.154672	0.152499	0.417666	1  	0.162473	0.5     	0.747481	0.838789	0.0697508       
369	368  	656      	5853    	0.25    	0.785563	0.955559	0.156044	0.152499	0.418593	1  	0.163621	0.5     	0.747622	0.838789	0.0701998       
370	345  	661      	5853    	0.25    	0.786612	0.955559	0.155222	0.152499	0.421429	1  	0.161696	0.5     	0.746007	0.838789	0.0695867       
371	368  	676      	5853    	0.25    	0.789106	0.955559	0.155313	0.152499	0.415906	1  	0.162564	0.5     	0.747817	0.838789	0.069185        
372	368  	671      	5853    	0.25    	0.788876	0.955559	0.156498	0.152499	0.416704	1  	0.162138	0.5     	0.746282	0.838789	0.0694636       
373	366  	687      	5853    	0.25    	0.788772	0.955559	0.156203	0.152499	0.417061	1  	0.161968	0.5     	0.746145	0.838789	0.069389        
374	375  	710      	5853    	0.25    	0.788296	0.955559	0.15483 	0.152499	0.41923 	1  	0.160767	0.5     	0.746561	0.838789	0.0696204       
375	372  	697      	5853    	0.25    	0.786329	0.955559	0.15577 	0.152499	0.421643	1  	0.160622	0.5     	0.74588 	0.838789	0.0698177       
376	372  	695      	5853    	0.25    	0.786892	0.955559	0.15663 	0.152499	0.420666	1  	0.163214	0.5     	0.745827	0.838789	0.0715111       
377	385  	721      	5853    	0.25    	0.78778 	0.955559	0.15638 	0.152499	0.418596	1  	0.16204 	0.5     	0.746871	0.838789	0.0697959       
378	361  	670      	5853    	0.25    	0.788412	0.955559	0.15518 	0.152499	0.418688	1  	0.162083	0.5     	0.746638	0.838789	0.0701915       
379	393  	677      	5853    	0.25    	0.785223	0.955559	0.157379	0.152499	0.421343	1  	0.161489	0.5     	0.745349	0.838789	0.0704684       
380	380  	659      	5853    	0.25    	0.787878	0.955559	0.156711	0.152499	0.418996	1  	0.161751	0.5     	0.745223	0.838789	0.0704248       
381	372  	675      	5853    	0.25    	0.787189	0.955559	0.157522	0.152499	0.42084 	1  	0.162936	0.5     	0.744165	0.838789	0.0712974       
382	375  	684      	5853    	0.25    	0.788153	0.955559	0.155908	0.152499	0.419623	1  	0.161378	0.5     	0.745093	0.838789	0.0714457       
383	377  	687      	5853    	0.25    	0.787493	0.955559	0.156465	0.152499	0.419693	1  	0.161817	0.5     	0.745508	0.838789	0.0710035       
384	394  	730      	5853    	0.25    	0.788272	0.955559	0.156887	0.152499	0.419367	1  	0.162445	0.5     	0.745204	0.839498	0.0701634       
385	364  	689      	5853    	0.25    	0.785822	0.955559	0.158515	0.152499	0.421796	1  	0.164806	0.5     	0.744247	0.839498	0.070463        
386	357  	668      	5853    	0.25    	0.787828	0.955559	0.157543	0.152499	0.41857 	1  	0.164732	0.5     	0.74501 	0.839498	0.0707135       
387	380  	724      	5853    	0.25    	0.787831	0.955559	0.157677	0.152499	0.418392	1  	0.164791	0.5     	0.74451 	0.838789	0.0706382       
388	363  	659      	5853    	0.25    	0.78899 	0.956333	0.15754 	0.152499	0.417371	1  	0.163869	0.5     	0.745345	0.838789	0.07063         
389	384  	728      	5853    	0.25    	0.788944	0.956333	0.157348	0.152499	0.417125	1  	0.164485	0.5     	0.745143	0.838789	0.0709046       
390	384  	695      	5853    	0.25    	0.784721	0.956333	0.15679 	0.152499	0.420368	1  	0.164139	0.5     	0.746569	0.838789	0.0711086       
391	374  	718      	5853    	0.25    	0.786037	0.956333	0.15665 	0.152499	0.419389	1  	0.164595	0.5     	0.746516	0.838789	0.0709751       
392	373  	729      	5853    	0.25    	0.78929 	0.956333	0.156512	0.152499	0.413447	1  	0.16444 	0.5     	0.748347	0.838789	0.0696867       
393	381  	705      	5853    	0.25    	0.787991	0.956333	0.156056	0.152499	0.415563	1  	0.165362	0.5     	0.747436	0.838789	0.0706971       
394	389  	711      	5853    	0.25    	0.787223	0.956333	0.15703 	0.152499	0.416196	1  	0.166495	0.5     	0.746567	0.838789	0.0708878       
395	372  	682      	5853    	0.25    	0.78815 	0.956333	0.157422	0.152499	0.414615	1  	0.167003	0.5     	0.746707	0.838789	0.0701936       
396	394  	731      	5853    	0.25    	0.78716 	0.956333	0.156165	0.152499	0.41735 	1  	0.164932	0.5     	0.74674 	0.838789	0.0707117       
397	371  	699      	5853    	0.25    	0.786842	0.956333	0.156842	0.152499	0.417206	1  	0.164958	0.5     	0.746506	0.838789	0.0707798       
398	357  	680      	5853    	0.25    	0.786742	0.956333	0.157048	0.152499	0.416843	1  	0.165959	0.5     	0.745917	0.838789	0.0712132       
399	359  	707      	5853    	0.25    	0.788467	0.956333	0.157524	0.152499	0.414247	1  	0.166742	0.5     	0.746302	0.838789	0.0710925       
400	376  	699      	5853    	0.25    	0.787905	0.956333	0.15781 	0.152499	0.414515	1  	0.167631	0.5     	0.744713	0.838789	0.0715649       
401	379  	703      	5853    	0.25    	0.790315	0.956333	0.157247	0.152499	0.412076	1  	0.167458	0.5     	0.743802	0.838789	0.0718504       
402	370  	718      	5853    	0.25    	0.79162 	0.956333	0.155618	0.152499	0.411668	1  	0.16591 	0.5     	0.7441  	0.838789	0.07185         
403	338  	660      	5853    	0.25    	0.788398	0.956333	0.158237	0.152499	0.414864	1  	0.167017	0.5     	0.743472	0.838789	0.0713829       
404	370  	724      	5853    	0.25    	0.786997	0.956333	0.157618	0.152499	0.416733	1  	0.165839	0.5     	0.743799	0.838789	0.0718576       
405	370  	684      	5853    	0.25    	0.786875	0.956333	0.157603	0.152499	0.416049	1  	0.167042	0.5     	0.745664	0.838789	0.0705283       
406	387  	675      	5853    	0.25    	0.790816	0.956333	0.156319	0.152499	0.412294	1  	0.166526	0.5     	0.745954	0.838789	0.0701949       
407	366  	718      	5853    	0.25    	0.787773	0.956333	0.156288	0.152499	0.416914	1  	0.165539	0.5     	0.745771	0.838789	0.0711575       
408	388  	726      	5853    	0.25    	0.79198 	0.956333	0.153784	0.152499	0.4128  	1  	0.162933	0.5     	0.745347	0.838789	0.0703468       
409	385  	723      	5853    	0.25    	0.789325	0.956333	0.157969	0.152499	0.416152	1  	0.165369	0.5     	0.74364 	0.838789	0.0713306       
410	379  	696      	5853    	0.25    	0.792657	0.956333	0.154304	0.152499	0.412347	1  	0.160856	0.5     	0.746585	0.838789	0.0694156       
411	385  	735      	5853    	0.25    	0.787936	0.956333	0.155019	0.152499	0.421154	1  	0.163093	0.5     	0.743834	0.838789	0.0721132       
412	377  	683      	5853    	0.25    	0.787844	0.956333	0.155542	0.152499	0.418115	1  	0.163315	0.5     	0.745636	0.838789	0.0720688       
413	389  	681      	5853    	0.25    	0.788686	0.956333	0.156245	0.152499	0.416677	1  	0.163555	0.5     	0.745753	0.838789	0.0716429       
414	367  	712      	5853    	0.25    	0.791404	0.956333	0.155688	0.152499	0.415616	1  	0.164351	0.5     	0.744536	0.838789	0.0719904       
415	376  	696      	5853    	0.25    	0.792452	0.956333	0.155016	0.152499	0.414488	1  	0.16354 	0.5     	0.744323	0.838789	0.0715804       
416	387  	724      	5853    	0.25    	0.791885	0.956333	0.157132	0.152499	0.4162  	1  	0.164353	0.5     	0.741773	0.838789	0.0723205       
417	360  	708      	5853    	0.25    	0.791773	0.956333	0.157281	0.152499	0.41557 	1  	0.164441	0.5     	0.742359	0.838789	0.072568        
418	371  	713      	5853    	0.25    	0.79479 	0.956333	0.156397	0.152499	0.411762	1  	0.163817	0.5     	0.743677	0.838789	0.0725158       
419	373  	708      	5853    	0.25    	0.793447	0.956333	0.156086	0.152499	0.415675	1  	0.163538	0.5     	0.743334	0.838789	0.072622        
420	363  	718      	5853    	0.25    	0.793408	0.956333	0.154195	0.152499	0.415087	1  	0.16136 	0.5     	0.743632	0.838789	0.0719269       
421	374  	730      	5853    	0.25    	0.788885	0.956333	0.155343	0.152499	0.419801	1  	0.162091	0.5     	0.744882	0.838789	0.07265         
422	360  	683      	5853    	0.25    	0.787893	0.956333	0.155897	0.152499	0.419667	1  	0.163333	0.5     	0.745112	0.838789	0.0726089       
423	384  	685      	5853    	0.25    	0.790709	0.956333	0.154392	0.152499	0.416737	1  	0.161047	0.5     	0.74509 	0.838789	0.0719071       
424	392  	741      	5853    	0.25    	0.791627	0.956333	0.15377 	0.152499	0.416397	1  	0.161685	0.5     	0.7435  	0.838789	0.0729236       
425	367  	673      	5853    	0.25    	0.792967	0.956333	0.154226	0.152499	0.414427	1  	0.162251	0.5     	0.744399	0.838789	0.0729092       
426	379  	682      	5853    	0.25    	0.792103	0.956333	0.155711	0.152499	0.414744	1  	0.162398	0.5     	0.743966	0.838789	0.0732837       
427	378  	690      	5853    	0.25    	0.790716	0.956333	0.155276	0.152499	0.417511	1  	0.164527	0.5     	0.74294 	0.838789	0.0739117       
428	380  	677      	5853    	0.25    	0.796698	0.956333	0.150595	0.152499	0.412987	1  	0.162378	0.5     	0.743658	0.838789	0.0732527       
429	383  	728      	5853    	0.25    	0.795795	0.956333	0.151694	0.152499	0.41089 	1  	0.162055	0.5     	0.745098	0.838789	0.0720111       
430	369  	676      	5853    	0.25    	0.793152	0.956333	0.153554	0.152499	0.414055	1  	0.160888	0.5     	0.744797	0.839831	0.0716071       
431	385  	711      	5853    	0.25    	0.794249	0.956333	0.152097	0.152499	0.416089	1  	0.160851	0.5     	0.742192	0.840833	0.0714648       
432	375  	706      	5853    	0.25    	0.800644	0.956333	0.14917 	0.152499	0.409728	1  	0.158325	0.5     	0.743901	0.840833	0.0715057       
433	374  	723      	5853    	0.25    	0.793968	0.956333	0.154219	0.152499	0.4158  	1  	0.162988	0.5     	0.743199	0.840833	0.072253        
434	386  	720      	5853    	0.25    	0.79661 	0.956333	0.153574	0.152499	0.41373 	1  	0.163977	0.5     	0.740904	0.840833	0.0738448       
435	378  	701      	5853    	0.25    	0.795377	0.956333	0.155052	0.152499	0.412248	1  	0.163509	0.5     	0.741913	0.840833	0.0727756       
436	379  	707      	5853    	0.25    	0.794553	0.956333	0.155038	0.152499	0.415743	1  	0.163849	0.5     	0.741351	0.840833	0.0731604       
437	362  	712      	5853    	0.25    	0.79682 	0.956333	0.15093 	0.152499	0.413359	1  	0.160376	0.5     	0.743401	0.840833	0.0729376       
438	375  	699      	5853    	0.25    	0.791295	0.956333	0.154467	0.152499	0.419925	1  	0.161192	0.5     	0.741094	0.840833	0.0731243       
439	386  	715      	5853    	0.25    	0.794063	0.956333	0.151384	0.152499	0.415585	1  	0.16098 	0.5     	0.743218	0.840833	0.0736538       
440	370  	731      	5853    	0.25    	0.791931	0.956333	0.154583	0.152499	0.417867	1  	0.164208	0.5     	0.74233 	0.840833	0.0743447       
441	372  	704      	5853    	0.25    	0.79407 	0.956333	0.152836	0.152499	0.415835	1  	0.161305	0.5     	0.742838	0.840833	0.0732328       
442	372  	687      	5853    	0.25    	0.797539	0.956333	0.149832	0.150756	0.41538 	1  	0.161935	0.5     	0.742587	0.840833	0.0725606       
443	357  	695      	5853    	0.25    	0.797172	0.956333	0.149182	0.150756	0.416482	1  	0.163276	0.5     	0.741773	0.840833	0.0738039       
444	367  	708      	5853    	0.25    	0.797787	0.956333	0.147969	0.150756	0.415794	1  	0.163741	0.5     	0.741083	0.840833	0.0745053       
445	363  	694      	5853    	0.25    	0.79953 	0.956333	0.147393	0.150756	0.413623	1  	0.163259	0.5     	0.742383	0.840833	0.0741794       
446	368  	708      	5853    	0.25    	0.797438	0.956333	0.147094	0.150756	0.415448	1  	0.162732	0.5     	0.742226	0.840833	0.0741873       
447	368  	695      	5853    	0.25    	0.794962	0.956333	0.147905	0.150756	0.419664	1  	0.162838	0.5     	0.740441	0.840833	0.0744203       
448	383  	717      	5853    	0.25    	0.795653	0.956333	0.145038	0.158114	0.420821	1  	0.161744	0.5     	0.741381	0.840833	0.075513        
449	371  	661      	5853    	0.25    	0.795312	0.956333	0.146302	0.156174	0.420521	1  	0.162152	0.5     	0.740928	0.840833	0.0754654       
450	381  	674      	5853    	0.25    	0.793651	0.956333	0.147169	0.156174	0.421778	1  	0.163088	0.5     	0.741483	0.840833	0.0756463       
451	386  	658      	5853    	0.25    	0.795082	0.956333	0.146412	0.158114	0.42055 	1  	0.160924	0.5     	0.742156	0.840833	0.0747998       
452	364  	719      	5853    	0.25    	0.793759	0.956333	0.145809	0.158114	0.424061	1  	0.160449	0.5     	0.740685	0.840833	0.0754294       
453	375  	637      	5853    	0.25    	0.794086	0.956333	0.146807	0.158114	0.423499	1  	0.161203	0.5     	0.740157	0.840833	0.0755063       
454	395  	667      	5853    	0.25    	0.795629	0.956333	0.145314	0.158114	0.422904	1  	0.160546	0.5     	0.740331	0.840833	0.0751411       
455	380  	672      	5853    	0.25    	0.796989	0.956333	0.145426	0.158114	0.41857 	1  	0.160917	0.5     	0.743168	0.840833	0.0745185       
456	353  	658      	5853    	0.25    	0.798074	0.956333	0.146044	0.158114	0.41786 	1  	0.162486	0.5     	0.741982	0.840833	0.0754143       
457	375  	676      	5853    	0.25    	0.799386	0.956333	0.144028	0.158114	0.416923	1  	0.160371	0.5     	0.744087	0.840833	0.0740843       
458	377  	709      	5853    	0.25    	0.798771	0.956333	0.143664	0.158114	0.41757 	1  	0.160845	0.5     	0.74283 	0.840833	0.0742482       
459	365  	662      	5853    	0.25    	0.798358	0.956333	0.14421 	0.158114	0.41851 	1  	0.161586	0.5     	0.742463	0.840833	0.0749784       
460	386  	675      	5853    	0.25    	0.798651	0.956333	0.144289	0.158114	0.418654	1  	0.160111	0.5     	0.741837	0.840833	0.0752766       
461	396  	679      	5853    	0.25    	0.796088	0.956333	0.145886	0.158114	0.419611	1  	0.162037	0.5     	0.741597	0.840833	0.0753819       
462	386  	679      	5853    	0.25    	0.798646	0.956333	0.144296	0.158114	0.417772	1  	0.161499	0.5     	0.741349	0.840833	0.0755008       
463	373  	645      	5853    	0.25    	0.799531	0.956333	0.14265 	0.158114	0.418324	1  	0.159921	0.5     	0.740513	0.840833	0.0754146       
464	382  	681      	5853    	0.25    	0.79775 	0.956333	0.143434	0.158114	0.419933	1  	0.161762	0.5     	0.740378	0.840833	0.075823        
465	362  	629      	5853    	0.25    	0.796829	0.956333	0.145615	0.158114	0.421806	1  	0.162031	0.5     	0.739093	0.840833	0.0756674       
466	365  	683      	5853    	0.25    	0.79737 	0.956333	0.142995	0.158114	0.422588	1  	0.160158	0.5     	0.738353	0.840833	0.0747163       
467	375  	679      	5853    	0.25    	0.799548	0.956333	0.141352	0.158114	0.42084 	1  	0.158644	0.5     	0.739185	0.840833	0.0743015       
468	366  	644      	5853    	0.25    	0.796277	0.956333	0.143448	0.158114	0.422182	1  	0.157881	0.5     	0.740592	0.840833	0.0735295       
469	367  	690      	5853    	0.25    	0.796678	0.956333	0.143699	0.158114	0.422471	1  	0.161403	0.5     	0.739389	0.840833	0.075983        
470	378  	664      	5853    	0.25    	0.800325	0.956333	0.142378	0.158114	0.41642 	1  	0.161356	0.5     	0.740979	0.840833	0.0753255       
471	382  	655      	5853    	0.25    	0.802847	0.956333	0.14043 	0.158114	0.412981	1  	0.158536	0.5     	0.742685	0.840833	0.074011        
472	358  	668      	5853    	0.25    	0.80149 	0.956333	0.140705	0.158114	0.417598	1  	0.157404	0.5     	0.741187	0.840833	0.0739399       
473	365  	654      	5853    	0.25    	0.798154	0.956333	0.143704	0.158114	0.42034 	1  	0.158968	0.5     	0.740489	0.840833	0.0740243       
474	380  	678      	5853    	0.25    	0.801221	0.956333	0.14028 	0.158114	0.420451	1  	0.159034	0.5     	0.738629	0.840833	0.074307        
475	376  	657      	5853    	0.25    	0.799888	0.956333	0.144681	0.158114	0.419213	1  	0.162496	0.5     	0.738878	0.840833	0.0749175       
476	371  	689      	5853    	0.25    	0.79948 	0.956333	0.142794	0.158114	0.419456	1  	0.160519	0.5     	0.739963	0.840833	0.0744057       
477	371  	665      	5853    	0.25    	0.7988  	0.956333	0.144029	0.158114	0.421563	1  	0.161241	0.5     	0.738739	0.840833	0.074808        
478	364  	661      	5853    	0.25    	0.800027	0.956333	0.146704	0.156174	0.41699 	1  	0.16383 	0.5     	0.739341	0.841014	0.0751669       
479	378  	717      	5853    	0.25    	0.800936	0.956333	0.145462	0.156174	0.416603	1  	0.163124	0.5     	0.73902 	0.841014	0.0750179       
480	377  	695      	5853    	0.25    	0.80096 	0.956333	0.145904	0.156174	0.414373	1  	0.164663	0.5     	0.739714	0.841014	0.0750005       
481	376  	689      	5853    	0.25    	0.795847	0.956333	0.146897	0.156174	0.419804	1  	0.165132	0.5     	0.7395  	0.841014	0.0752564       
482	357  	669      	5853    	0.25    	0.797998	0.956333	0.146743	0.156174	0.417313	1  	0.164584	0.5     	0.739978	0.841014	0.07467         
483	351  	631      	5853    	0.25    	0.79767 	0.956333	0.14513 	0.156174	0.420221	1  	0.163579	0.5     	0.738615	0.841014	0.0756237       
484	378  	667      	5853    	0.25    	0.798608	0.956333	0.143919	0.156174	0.418514	1  	0.162572	0.5     	0.739126	0.841014	0.0758844       
485	368  	678      	5853    	0.25    	0.80028 	0.956333	0.140504	0.156174	0.416879	1  	0.157214	0.5     	0.740347	0.841014	0.0739371       
486	363  	681      	5853    	0.25    	0.797196	0.956333	0.145361	0.156174	0.420218	1  	0.163408	0.5     	0.738718	0.841014	0.0759761       
487	371  	679      	5853    	0.25    	0.799675	0.956333	0.142824	0.156174	0.416528	1  	0.163126	0.5     	0.740395	0.841959	0.0755613       
488	367  	644      	5853    	0.25    	0.796301	0.956333	0.144956	0.156174	0.41932 	1  	0.162472	0.5     	0.741263	0.841959	0.0753499       
489	378  	663      	5853    	0.25    	0.796403	0.956333	0.145243	0.156174	0.42048 	1  	0.16487 	0.5     	0.741165	0.841959	0.0751894       
490	393  	727      	5853    	0.25    	0.796669	0.956333	0.142445	0.156174	0.423154	1  	0.161473	0.5     	0.740251	0.842577	0.0742187       
491	363  	678      	5853    	0.25    	0.79606 	0.956333	0.145405	0.156174	0.424642	1  	0.16314 	0.5     	0.73841 	0.842577	0.0746708       
492	380  	675      	5853    	0.25    	0.796183	0.956333	0.143599	0.156174	0.424055	1  	0.162556	0.5     	0.739216	0.842577	0.0740473       
493	363  	681      	5853    	0.25    	0.797683	0.956333	0.14412 	0.156174	0.420594	1  	0.161824	0.5     	0.739719	0.842946	0.0747606       
494	352  	658      	5853    	0.25    	0.796783	0.956333	0.14473 	0.156174	0.422067	1  	0.162469	0.5     	0.738359	0.842946	0.0747896       
495	373  	657      	5853    	0.25    	0.798247	0.956333	0.145892	0.156174	0.420346	1  	0.164622	0.5     	0.737735	0.845156	0.0751113       
496	369  	687      	5853    	0.25    	0.79874 	0.956333	0.147953	0.152499	0.415439	1  	0.166942	0.5     	0.740919	0.846629	0.0752672       
497	381  	713      	5853    	0.25    	0.799118	0.956333	0.148299	0.156174	0.416856	1  	0.16782 	0.5     	0.739289	0.846629	0.0755387       
498	366  	670      	5853    	0.25    	0.799372	0.956333	0.147822	0.154303	0.416992	1  	0.167475	0.5     	0.73888 	0.846629	0.0759524       
499	372  	671      	5853    	0.25    	0.799631	0.956333	0.147641	0.154303	0.414489	1  	0.166481	0.5     	0.740856	0.846629	0.0746346       
Optimization on fold finished in 00-03:42:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 444
Features in hall of fame by prevalence:
