gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
400,376,699,5853,0.25,0.7879050222610524,0.9563334789466065,0.15780992784340067,0.15249857033260467,0.41451507064117116,1.0,0.16763121084833293,0.5,0.744713197416979,0.8387892157523181,0.07156492639359711
401,379,703,5853,0.25,0.790315189453874,0.9563334789466065,0.1572466014659614,0.15249857033260467,0.4120762840523091,1.0,0.16745844608667532,0.5,0.7438017952444402,0.8387892157523181,0.07185039466966331
402,370,718,5853,0.25,0.7916204585802198,0.9563334789466065,0.15561811800322276,0.15249857033260467,0.41166781371707056,1.0,0.16590976625644396,0.5,0.7441003769285196,0.8387892157523181,0.07184997847766268
403,338,660,5853,0.25,0.7883982937849376,0.9563334789466065,0.15823676074477588,0.15249857033260467,0.4148636326348068,1.0,0.16701659203216843,0.5,0.7434718143548705,0.8387892157523181,0.07138294945704275
404,370,724,5853,0.25,0.7869966278251727,0.9563334789466065,0.15761829143243464,0.15249857033260467,0.41673342361054194,1.0,0.1658386330483597,0.5,0.7437992350512548,0.8387892157523181,0.07185758734435338
405,370,684,5853,0.25,0.7868754079499769,0.9563334789466065,0.15760325514219564,0.15249857033260467,0.41604905497098543,1.0,0.16704212165931956,0.5,0.7456636409393671,0.8387892157523181,0.07052826736118033
406,387,675,5853,0.25,0.7908157983628666,0.9563334789466065,0.15631859226001815,0.15249857033260467,0.41229384196516183,1.0,0.16652575299594274,0.5,0.7459542630204904,0.8387892157523181,0.07019494659564941
407,366,718,5853,0.25,0.7877734242654362,0.9563334789466065,0.15628757367438226,0.15249857033260467,0.41691403427171025,1.0,0.1655385627480758,0.5,0.7457712740849556,0.8387892157523181,0.07115754781852048
408,388,726,5853,0.25,0.7919803193502262,0.9563334789466065,0.15378363481374177,0.15249857033260467,0.4127998515802483,1.0,0.16293251104784795,0.5,0.74534670763447,0.8387892157523181,0.07034682753485287
409,385,723,5853,0.25,0.7893252945494074,0.9563334789466065,0.15796851036460016,0.15249857033260467,0.4161521158343382,1.0,0.16536902580568208,0.5,0.7436400370282554,0.8387892157523181,0.07133064171613052
410,379,696,5853,0.25,0.7926568762905187,0.9563334789466065,0.154303884909076,0.15249857033260467,0.4123470731498669,1.0,0.16085641184470328,0.5,0.746584897115213,0.8387892157523181,0.06941562419938889
411,385,735,5853,0.25,0.7879359223288642,0.9563334789466065,0.1550188525029309,0.15249857033260467,0.4211544304260982,1.0,0.1630928519864633,0.5,0.7438339821413824,0.8387892157523181,0.07211316335051371
412,377,683,5853,0.25,0.7878435688035416,0.9563334789466065,0.1555424971532108,0.15249857033260467,0.41811505858786996,1.0,0.16331517139046364,0.5,0.7456361942552643,0.8387892157523181,0.07206877893319695
413,389,681,5853,0.25,0.788685843596106,0.9563334789466065,0.1562453190183279,0.15249857033260467,0.41667744693040526,1.0,0.16355539906462163,0.5,0.7457525957204998,0.8387892157523181,0.07164290663095303
414,367,712,5853,0.25,0.7914041460416471,0.9563334789466065,0.15568762795611316,0.15249857033260467,0.4156158332134476,1.0,0.16435145158530287,0.5,0.7445362875229241,0.8387892157523181,0.07199036430096949
415,376,696,5853,0.25,0.7924517825350424,0.9563334789466065,0.1550161818286385,0.15249857033260467,0.41448835440358356,1.0,0.16353967171439973,0.5,0.7443230743930738,0.8387892157523181,0.07158042210531694
416,387,724,5853,0.25,0.7918852812918268,0.9563334789466065,0.1571318736645913,0.15249857033260467,0.4162002139214904,1.0,0.16435338758951518,0.5,0.7417725647881623,0.8387892157523181,0.07232045202505442
417,360,708,5853,0.25,0.7917731721936215,0.9563334789466065,0.1572812341680947,0.15249857033260467,0.4155704256826458,1.0,0.16444071235698424,0.5,0.7423593933368968,0.8387892157523181,0.07256803823300714
418,371,713,5853,0.25,0.7947901213246404,0.9563334789466065,0.1563969707279626,0.15249857033260467,0.41176222437990206,1.0,0.16381717396333767,0.5,0.7436772193381169,0.8387892157523181,0.0725158044589255
419,373,708,5853,0.25,0.7934466382382147,0.9563334789466065,0.15608634616562156,0.15249857033260467,0.4156752725886931,1.0,0.16353790860967055,0.5,0.7433344828499285,0.8387892157523181,0.07262200555443304
420,363,718,5853,0.25,0.7934079639454762,0.9563334789466065,0.1541954332520135,0.15249857033260467,0.4150873116300039,1.0,0.16136030337952983,0.5,0.7436321212765928,0.8387892157523181,0.07192694939131612
421,374,730,5853,0.25,0.7888849796945676,0.9563334789466065,0.15534294723942238,0.15249857033260467,0.41980058395364406,1.0,0.16209055675419345,0.5,0.7448824195690994,0.8387892157523181,0.07265001110036218
422,360,683,5853,0.25,0.787893275841488,0.9563334789466065,0.15589681862534233,0.15249857033260467,0.4196669416112572,1.0,0.16333312507818198,0.5,0.7451115038811295,0.8387892157523181,0.07260889386412402
423,384,685,5853,0.25,0.790708555457069,0.9563334789466065,0.15439152846021872,0.15249857033260467,0.41673665706598945,1.0,0.16104698982780485,0.5,0.745089656948587,0.8387892157523181,0.07190713384693354
424,392,741,5853,0.25,0.7916274594462801,0.9563334789466065,0.15376993899620356,0.15249857033260467,0.41639656016341087,1.0,0.1616847781769392,0.5,0.7435002067549499,0.8387892157523181,0.07292357037535516
425,367,673,5853,0.25,0.7929666128659486,0.9563334789466065,0.15422642794692418,0.15249857033260467,0.4144268769490855,1.0,0.1622507435043211,0.5,0.7443988156513861,0.8387892157523181,0.07290920512229856
426,379,682,5853,0.25,0.7921030846732717,0.9563334789466065,0.15571061179466145,0.15249857033260467,0.4147443458886495,1.0,0.16239758725106435,0.5,0.7439660067342904,0.8387892157523181,0.07328367199133835
427,378,690,5853,0.25,0.7907163201578719,0.9563334789466065,0.15527610929014515,0.15249857033260467,0.4175113891430842,1.0,0.16452673932110273,0.5,0.7429399289654641,0.8387892157523181,0.07391173426983044
428,380,677,5853,0.25,0.7966978122452296,0.9563334789466065,0.15059481828534874,0.15249857033260467,0.4129874218667981,1.0,0.16237755988419358,0.5,0.7436577508103083,0.8387892157523181,0.07325269007313935
429,383,728,5853,0.25,0.7957945341687471,0.9563334789466065,0.15169449016644226,0.15249857033260467,0.41089024702311916,1.0,0.16205527643469284,0.5,0.7450979381051737,0.8387892157523181,0.07201112604973062
430,369,676,5853,0.25,0.7931518729507259,0.9563334789466065,0.1535543072787578,0.15249857033260467,0.41405474631445754,1.0,0.16088766677654506,0.5,0.7447973743146592,0.8398314119806813,0.07160714937358935
431,385,711,5853,0.25,0.7942491345746019,0.9563334789466065,0.15209709625617648,0.15249857033260467,0.41608910241114466,1.0,0.16085060175535026,0.5,0.7421924417184994,0.8408325326972864,0.07146483517490111
432,375,706,5853,0.25,0.8006435660097984,0.9563334789466065,0.14917027068355312,0.15249857033260467,0.40972833752080384,1.0,0.1583252116359148,0.5,0.7439007680150221,0.8408325326972864,0.07150567973780349
433,374,723,5853,0.25,0.7939678941780935,0.9563334789466065,0.15421917385131742,0.15249857033260467,0.415800119989044,1.0,0.16298828074668184,0.5,0.7431994383553453,0.8408325326972864,0.07225300348729691
434,386,720,5853,0.25,0.7966100582368433,0.9563334789466065,0.15357425886303613,0.15249857033260467,0.4137304767795852,1.0,0.16397737658056497,0.5,0.7409042087109795,0.8408325326972864,0.0738447952113837
435,378,701,5853,0.25,0.7953766168787795,0.9563334789466065,0.1550519627943525,0.15249857033260467,0.41224768044064014,1.0,0.16350873689999898,0.5,0.7419125309901992,0.8408325326972864,0.07277556679507
436,379,707,5853,0.25,0.7945532969977421,0.9563334789466065,0.15503753604438011,0.15249857033260467,0.4157426642876098,1.0,0.16384922492678175,0.5,0.7413514064572081,0.8408325326972864,0.07316044153752647
437,362,712,5853,0.25,0.7968197769069201,0.9563334789466065,0.1509297934548056,0.15249857033260467,0.4133588001740551,1.0,0.1603760087140049,0.5,0.7434014213038943,0.8408325326972864,0.07293762464035634
438,375,699,5853,0.25,0.7912954897558523,0.9563334789466065,0.1544666056677158,0.15249857033260467,0.41992538409877433,1.0,0.16119217276167194,0.5,0.7410935372586427,0.8408325326972864,0.07312430713741756
439,386,715,5853,0.25,0.7940625988921539,0.9563334789466065,0.15138429321201755,0.15249857033260467,0.41558525083573983,1.0,0.1609797027600562,0.5,0.7432180353243867,0.8408325326972864,0.07365377250345263
440,370,731,5853,0.25,0.7919313183673367,0.9563334789466065,0.15458254093437115,0.15249857033260467,0.4178667120132182,1.0,0.16420788638005107,0.5,0.7423300724542308,0.8408325326972864,0.07434466791553411
441,372,704,5853,0.25,0.7940697457947817,0.9563334789466065,0.15283556717861524,0.15249857033260467,0.41583515246709707,1.0,0.1613053503478911,0.5,0.7428384516734101,0.8408325326972864,0.07323280381029594
442,372,687,5853,0.25,0.7975390228756759,0.9563334789466065,0.14983179442457215,0.15075567228888181,0.41538001173201805,1.0,0.16193457111049728,0.5,0.7425874127170018,0.8408325326972864,0.0725605620757476
443,357,695,5853,0.25,0.7971724101367156,0.9563334789466065,0.1491819014419491,0.15075567228888181,0.41648166829784505,1.0,0.16327632722693144,0.5,0.7417730230518835,0.8408325326972864,0.07380394821021746
444,367,708,5853,0.25,0.797787424092732,0.9563334789466065,0.14796851999561858,0.15075567228888181,0.4157935310212276,1.0,0.16374149263116453,0.5,0.7410829423219848,0.8408325326972864,0.07450534872187795
445,363,694,5853,0.25,0.799530425766438,0.9563334789466065,0.1473928048126903,0.15075567228888181,0.4136234738388026,1.0,0.1632586766194638,0.5,0.7423825482133399,0.8408325326972864,0.07417944232713544
446,368,708,5853,0.25,0.797437715403937,0.9563334789466065,0.1470940550701093,0.15075567228888181,0.41544775676713436,1.0,0.16273166944663245,0.5,0.742226124382051,0.8408325326972864,0.07418725700795856
447,368,695,5853,0.25,0.7949622101809075,0.9563334789466065,0.14790538633177586,0.15075567228888181,0.4196642543826084,1.0,0.16283751852375825,0.5,0.7404414826515645,0.8408325326972864,0.07442032556249546
448,383,717,5853,0.25,0.7956526678976068,0.9563334789466065,0.1450379605030563,0.15811388300841897,0.42082075374545463,1.0,0.1617439511638285,0.5,0.7413811073615968,0.8408325326972864,0.07551304367830662
449,371,661,5853,0.25,0.795312087129226,0.9563334789466065,0.1463023956279942,0.15617376188860607,0.4205208243128671,1.0,0.16215199818799142,0.5,0.7409277130429726,0.8408325326972864,0.0754653771277288
450,381,674,5853,0.25,0.7936506227507194,0.9563334789466065,0.14716941046581083,0.15617376188860607,0.4217783505496395,1.0,0.16308750679724052,0.5,0.7414833675219129,0.8408325326972864,0.07564627170406384
451,386,658,5853,0.25,0.7950818065104371,0.9563334789466065,0.14641167144587844,0.15811388300841897,0.4205498058650207,1.0,0.16092417746817406,0.5,0.7421561892992561,0.8408325326972864,0.0747997605385569
452,364,719,5853,0.25,0.7937588155291477,0.9563334789466065,0.1458094888938025,0.15811388300841897,0.424060803179761,1.0,0.1604489481284573,0.5,0.7406850697087651,0.8408325326972864,0.0754294244792193
453,375,637,5853,0.25,0.7940857285446884,0.9563334789466065,0.14680736645800355,0.15811388300841897,0.4234990449490939,1.0,0.1612028676791406,0.5,0.7401568109018037,0.8408325326972864,0.075506250927953
454,395,667,5853,0.25,0.7956292601406523,0.9563334789466065,0.14531402066682556,0.15811388300841897,0.42290426620253846,1.0,0.1605457804106571,0.5,0.7403314183827304,0.8408325326972864,0.07514106434256378
455,380,672,5853,0.25,0.7969890148754117,0.9563334789466065,0.14542589728323477,0.15811388300841897,0.41856973393667307,1.0,0.16091680368334577,0.5,0.7431676218177135,0.8408325326972864,0.07451850796189416
456,353,658,5853,0.25,0.7980739630768763,0.9563334789466065,0.1460435640596895,0.15811388300841897,0.4178600099240315,1.0,0.16248607986544042,0.5,0.7419824195112696,0.8408325326972864,0.07541434509882344
457,375,676,5853,0.25,0.7993863371997044,0.9563334789466065,0.1440280117019146,0.15811388300841897,0.41692343820213446,1.0,0.16037051225727803,0.5,0.744087197545587,0.8408325326972864,0.07408431874804478
458,377,709,5853,0.25,0.7987714102306869,0.9563334789466065,0.14366355110095758,0.15811388300841897,0.41756959562516865,1.0,0.16084490641369464,0.5,0.7428303399791659,0.8408325326972864,0.07424821323466214
459,365,662,5853,0.25,0.7983584454851843,0.9563334789466065,0.1442097843273416,0.15811388300841897,0.418509979487931,1.0,0.16158622058674807,0.5,0.7424627240883753,0.8408325326972864,0.07497836051523406
460,386,675,5853,0.25,0.7986511961029824,0.9563334789466065,0.14428877115892788,0.15811388300841897,0.418654300256584,1.0,0.16011136278631846,0.5,0.7418372173273933,0.8408325326972864,0.07527657774490694
461,396,679,5853,0.25,0.7960883356148902,0.9563334789466065,0.14588642518829634,0.15811388300841897,0.4196107751400152,1.0,0.1620374262700956,0.5,0.7415970121349237,0.8408325326972864,0.07538185024188007
462,386,679,5853,0.25,0.7986456810002617,0.9563334789466065,0.14429626747634244,0.15811388300841897,0.4177720064034194,1.0,0.16149907089983945,0.5,0.7413487486630002,0.8408325326972864,0.07550084733008616
463,373,645,5853,0.25,0.7995307876831489,0.9563334789466065,0.1426503716934452,0.15811388300841897,0.4183236370084256,1.0,0.15992101693504138,0.5,0.740512753938795,0.8408325326972864,0.07541462880511722
464,382,681,5853,0.25,0.7977501092099548,0.9563334789466065,0.14343404410549646,0.15811388300841897,0.41993260908463925,1.0,0.16176211514100217,0.5,0.7403776294163773,0.8408325326972864,0.07582299387840691
465,362,629,5853,0.25,0.7968288203801014,0.9563334789466065,0.14561547306651249,0.15811388300841897,0.4218064893032263,1.0,0.16203066207332134,0.5,0.7390934472060045,0.8408325326972864,0.07566738895741246
466,365,683,5853,0.25,0.7973704808031757,0.9563334789466065,0.1429947840868188,0.15811388300841897,0.42258768271718633,1.0,0.1601578487514816,0.5,0.7383532096619129,0.8408325326972864,0.0747163114872122
467,375,679,5853,0.25,0.799547941900304,0.9563334789466065,0.14135151059895767,0.15811388300841897,0.4208401227828693,1.0,0.1586440427785309,0.5,0.7391847071236334,0.8408325326972864,0.07430153467554536
468,366,644,5853,0.25,0.7962772847103523,0.9563334789466065,0.1434479164708523,0.15811388300841897,0.42218223741546074,1.0,0.15788136116687346,0.5,0.7405923006525922,0.8408325326972864,0.07352951968266459
469,367,690,5853,0.25,0.7966784808133348,0.9563334789466065,0.1436985410715266,0.15811388300841897,0.4224707490323316,1.0,0.16140279188580917,0.5,0.7393887650709025,0.8408325326972864,0.07598304511509284
470,378,664,5853,0.25,0.8003252018479341,0.9563334789466065,0.14237842090786929,0.15811388300841897,0.4164204855738175,1.0,0.16135592337384247,0.5,0.7409789791785701,0.8408325326972864,0.07532547060576307
471,382,655,5853,0.25,0.8028466997005617,0.9563334789466065,0.14042980081505987,0.15811388300841897,0.41298054679028934,1.0,0.158535804787876,0.5,0.7426852366556606,0.8408325326972864,0.07401103937385779
472,358,668,5853,0.25,0.8014900663386981,0.9563334789466065,0.1407052466000036,0.15811388300841897,0.41759751917854554,1.0,0.15740427062337967,0.5,0.7411869754525527,0.8408325326972864,0.07393992914267955
473,365,654,5853,0.25,0.7981536653908574,0.9563334789466065,0.14370424709533222,0.15811388300841897,0.4203396834723626,1.0,0.15896767958329797,0.5,0.7404894131308014,0.8408325326972864,0.07402434877011445
474,380,678,5853,0.25,0.8012210911090398,0.9563334789466065,0.14027993314491038,0.15811388300841897,0.42045118260835196,1.0,0.1590339225992983,0.5,0.7386286296404387,0.8408325326972864,0.07430700955795964
475,376,657,5853,0.25,0.7998882902800601,0.9563334789466065,0.14468120818165642,0.15811388300841897,0.4192129094402357,1.0,0.16249623503058291,0.5,0.7388784826665421,0.8408325326972864,0.07491749441910167
476,371,689,5853,0.25,0.7994797580618535,0.9563334789466065,0.14279409260553466,0.15811388300841897,0.4194564278636703,1.0,0.16051880234005642,0.5,0.7399625854456073,0.8408325326972864,0.0744057174981051
477,371,665,5853,0.25,0.7988002378491226,0.9563334789466065,0.1440285782090898,0.15811388300841897,0.4215625634746989,1.0,0.16124104885985163,0.5,0.7387393163252437,0.8408325326972864,0.07480795186008682
478,364,661,5853,0.25,0.8000265545275146,0.9563334789466065,0.1467042187269154,0.15617376188860607,0.41699012275785685,1.0,0.16382965029197089,0.5,0.7393410528158012,0.8410135710799512,0.07516690199746406
479,378,717,5853,0.25,0.8009363477397349,0.9563334789466065,0.14546218671430403,0.15617376188860607,0.41660312888982864,1.0,0.16312380317456276,0.5,0.739019666992182,0.8410135710799512,0.07501786959151593
480,377,695,5853,0.25,0.8009595783479836,0.9563334789466065,0.14590355689210954,0.15617376188860607,0.4143732424821194,1.0,0.16466333912743913,0.5,0.7397139482597835,0.8410135710799512,0.07500045977066364
481,376,689,5853,0.25,0.7958470254256014,0.9563334789466065,0.1468974404339271,0.15617376188860607,0.419804165229476,1.0,0.16513216496351424,0.5,0.7395002772833539,0.8410135710799512,0.07525643355606056
482,357,669,5853,0.25,0.7979978170707858,0.9563334789466065,0.14674272626783597,0.15617376188860607,0.41731292663274017,1.0,0.16458420210647595,0.5,0.7399776680622192,0.8410135710799512,0.07466997967191026
483,351,631,5853,0.25,0.7976701313313201,0.9563334789466065,0.14512985561811265,0.15617376188860607,0.4202206770653726,1.0,0.1635787988558957,0.5,0.7386153855527453,0.8410135710799512,0.07562369160743676
484,378,667,5853,0.25,0.798608349609003,0.9563334789466065,0.1439194013719867,0.15617376188860607,0.4185144564643007,1.0,0.16257242156549412,0.5,0.7391257732816574,0.8410135710799512,0.075884438781597
485,368,678,5853,0.25,0.8002800346424136,0.9563334789466065,0.1405040881553656,0.15617376188860607,0.4168786329364166,1.0,0.1572141510307885,0.5,0.740347174553496,0.8410135710799512,0.07393708620774318
486,363,681,5853,0.25,0.7971961601271914,0.9563334789466065,0.14536064318170674,0.15617376188860607,0.4202176310414967,1.0,0.16340830802432205,0.5,0.7387176773276907,0.8410135710799512,0.07597608604528835
487,371,679,5853,0.25,0.7996752248328199,0.9563334789466065,0.14282369259048783,0.15617376188860607,0.41652798528061874,1.0,0.16312587226968026,0.5,0.7403952866671163,0.8419586369708479,0.07556126642149191
488,367,644,5853,0.25,0.79630111089382,0.9563334789466065,0.14495631545211063,0.15617376188860607,0.41931965272817684,1.0,0.1624717292447295,0.5,0.7412628955495197,0.8419586369708479,0.07534991481151926
489,378,663,5853,0.25,0.7964027726629704,0.9563334789466065,0.1452426650311622,0.15617376188860607,0.4204802426687212,1.0,0.16486987234210168,0.5,0.7411646811871182,0.8419586369708479,0.07518939087264691
490,393,727,5853,0.25,0.7966694043231904,0.9563334789466065,0.1424446398342167,0.15617376188860607,0.4231539130199331,1.0,0.161472802391008,0.5,0.7402509138336854,0.8425767907947255,0.0742186590471332
491,363,678,5853,0.25,0.7960597175271819,0.9563334789466065,0.14540520251256817,0.15617376188860607,0.4246416276610047,1.0,0.16313974531376085,0.5,0.7384095380414437,0.8425767907947255,0.07467078373000666
492,380,675,5853,0.25,0.7961832352560211,0.9563334789466065,0.14359876857752124,0.15617376188860607,0.4240547226051873,1.0,0.16255569404081724,0.5,0.7392162287938445,0.8425767907947255,0.07404726999042407
493,363,681,5853,0.25,0.7976831114424096,0.9563334789466065,0.1441200457363349,0.15617376188860607,0.4205935879727523,1.0,0.16182435502161582,0.5,0.7397191093656968,0.842946275524962,0.07476057959774636
494,352,658,5853,0.25,0.7967830080739173,0.9563334789466065,0.14473020021924482,0.15617376188860607,0.42206735349449503,1.0,0.1624685055309066,0.5,0.7383589681302217,0.842946275524962,0.074789624374094
495,373,657,5853,0.25,0.7982474354708854,0.9563334789466065,0.14589182054462382,0.15617376188860607,0.4203462235369569,1.0,0.16462182103803938,0.5,0.7377353852796008,0.8451558997872076,0.07511131127127126
496,369,687,5853,0.25,0.7987403533323004,0.9563334789466065,0.14795264828646237,0.15249857033260467,0.4154386371154467,1.0,0.1669416546982755,0.5,0.7409186113931928,0.8466287743570019,0.07526716582357
497,381,713,5853,0.25,0.7991180007212936,0.9563334789466065,0.14829948957221914,0.15617376188860607,0.4168562638326734,1.0,0.1678200708704113,0.5,0.7392894381797964,0.8466287743570019,0.07553869691476912
498,366,670,5853,0.25,0.7993720351402078,0.9563334789466065,0.14782157187795003,0.1543033499620919,0.4169918881818965,1.0,0.16747469680871657,0.5,0.7388801771475995,0.8466287743570019,0.07595235143451731
499,372,671,5853,0.25,0.7996307979692028,0.9563334789466065,0.1476407716346134,0.1543033499620919,0.4144894560103927,1.0,0.16648145956013194,0.5,0.7408555253773231,0.8466287743570019,0.07463455410529687
