
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 55
PRCC T1 censored 1: 41
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 150
Generations completed = 220
Generations completed = 284
Generations completed = 346
Generations completed = 407
Generations completed = 467
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
349	378  	716      	5834    	0.25	0.791466	0.929413	0.133738   	0.140028	0.392594	1  	0.16138 	0.5     	0.736711	0.834397	0.0587235       
350	373  	732      	5834    	0.25	0.792021	0.929413	0.135562   	0.140028	0.390612	1  	0.161939	0.5     	0.736763	0.834397	0.0583552       
351	372  	727      	5834    	0.25	0.792202	0.929413	0.133338   	0.140028	0.392426	1  	0.160136	0.5     	0.736787	0.834397	0.0584978       
352	371  	735      	5834    	0.25	0.790808	0.929413	0.135733   	0.140028	0.394672	1  	0.162775	0.5     	0.735845	0.834397	0.0591658       
353	369  	726      	5834    	0.25	0.790873	0.930978	0.137303   	0.136083	0.392386	1  	0.164515	0.5     	0.735939	0.834397	0.0593221       
354	373  	709      	5834    	0.25	0.793822	0.930978	0.134158   	0.140028	0.388918	1  	0.161465	0.5     	0.73655 	0.834397	0.058466        
355	365  	701      	5834    	0.25	0.791809	0.930978	0.134237   	0.140028	0.38936 	1  	0.162051	0.5     	0.737349	0.834397	0.0583297       
356	392  	750      	5834    	0.25	0.794078	0.930978	0.136195   	0.138675	0.384557	1  	0.162849	0.5     	0.737388	0.834397	0.0583197       
357	376  	756      	5834    	0.25	0.792309	0.930978	0.135299   	0.138675	0.386518	1  	0.164214	0.5     	0.73721 	0.834397	0.0592043       
358	370  	742      	5834    	0.25	0.791455	0.930978	0.135962   	0.138675	0.386131	1  	0.162705	0.5     	0.738189	0.834397	0.0587702       
359	370  	716      	5834    	0.25	0.792514	0.930978	0.13458    	0.138675	0.38545 	1  	0.16208 	0.5     	0.737888	0.835725	0.0585757       
360	368  	707      	5834    	0.25	0.793221	0.930978	0.135965   	0.138675	0.382464	1  	0.164727	0.5     	0.738321	0.835725	0.0590547       
361	367  	696      	5834    	0.25	0.793706	0.930978	0.135536   	0.138675	0.383607	1  	0.163283	0.5     	0.738245	0.835725	0.0588283       
362	364  	699      	5834    	0.25	0.79248 	0.930978	0.136126   	0.138675	0.384558	1  	0.164845	0.5     	0.737945	0.835725	0.05905         
363	366  	731      	5834    	0.25	0.789671	0.930978	0.135983   	0.138675	0.385506	1  	0.165837	0.5     	0.738756	0.835725	0.0594536       
364	390  	723      	5834    	0.25	0.787391	0.930978	0.139756   	0.138675	0.38901 	1  	0.166584	0.5     	0.737494	0.835725	0.0598566       
365	371  	747      	5834    	0.25	0.789433	0.930978	0.138019   	0.138675	0.384329	1  	0.166611	0.5     	0.738986	0.8351  	0.0596862       
366	374  	738      	5834    	0.25	0.78976 	0.930978	0.135689   	0.13484 	0.380933	1  	0.168116	0.5     	0.74031 	0.8351  	0.0600752       
367	373  	738      	5834    	0.25	0.786806	0.929413	0.134973   	0.13484 	0.385754	1  	0.165174	0.5     	0.739989	0.8351  	0.0590227       
368	368  	729      	5834    	0.25	0.78621 	0.929413	0.136493   	0.13484 	0.388421	1  	0.166204	0.5     	0.738667	0.8351  	0.0598171       
369	372  	734      	5834    	0.25	0.786686	0.929413	0.135987   	0.13484 	0.391067	1  	0.164859	0.5     	0.737692	0.8351  	0.0595652       
370	373  	721      	5834    	0.25	0.785893	0.929413	0.1374     	0.137361	0.390162	1  	0.165544	0.5     	0.738142	0.8351  	0.0602707       
371	353  	712      	5834    	0.25	0.788259	0.929413	0.136107   	0.137361	0.390493	1  	0.16451 	0.5     	0.736996	0.8351  	0.0599049       
372	357  	704      	5834    	0.25	0.790627	0.929413	0.13317    	0.137361	0.388521	1  	0.16129 	0.5     	0.738122	0.8351  	0.0585082       
373	362  	732      	5834    	0.25	0.792177	0.929413	0.132855   	0.137361	0.387236	1  	0.162076	0.5     	0.737862	0.8351  	0.0592025       
374	375  	736      	5834    	0.25	0.791105	0.929413	0.134331   	0.137361	0.389573	1  	0.16133 	0.5     	0.736816	0.8351  	0.0594072       
375	382  	759      	5834    	0.25	0.79321 	0.929413	0.135097   	0.137361	0.388521	1  	0.164572	0.5     	0.736017	0.8351  	0.0601718       
376	373  	752      	5834    	0.25	0.793678	0.929413	0.134005   	0.137361	0.388991	1  	0.160763	0.5     	0.736008	0.8351  	0.0591389       
377	361  	716      	5834    	0.25	0.791653	0.929413	0.135873   	0.136083	0.388422	1  	0.163761	0.5     	0.737219	0.8351  	0.0598332       
378	385  	762      	5834    	0.25	0.788332	0.929413	0.136915   	0.136083	0.391216	1  	0.165119	0.5     	0.737149	0.8351  	0.0595097       
379	374  	774      	5834    	0.25	0.792796	0.929413	0.134492   	0.136083	0.387489	1  	0.160667	0.5     	0.736824	0.8351  	0.0593033       
380	365  	698      	5834    	0.25	0.794723	0.929413	0.133343   	0.136083	0.385981	1  	0.160878	0.5     	0.736534	0.8351  	0.0592802       
381	379  	724      	5834    	0.25	0.789926	0.929413	0.138025   	0.136083	0.388619	1  	0.16417 	0.5     	0.736938	0.8351  	0.0598807       
382	372  	728      	5834    	0.25	0.79219 	0.929413	0.136336   	0.136083	0.386468	1  	0.162947	0.5     	0.736729	0.8351  	0.0598698       
383	371  	747      	5834    	0.25	0.793906	0.929413	0.13282    	0.136083	0.388217	1  	0.159741	0.5     	0.73656 	0.8351  	0.058914        
384	382  	747      	5834    	0.25	0.791645	0.929413	0.135066   	0.136083	0.388235	1  	0.160646	0.5     	0.736856	0.8351  	0.0590735       
385	396  	763      	5834    	0.25	0.792818	0.929413	0.134848   	0.136083	0.389967	1  	0.160889	0.5     	0.735446	0.8351  	0.0595716       
386	364  	728      	5834    	0.25	0.793632	0.929413	0.135464   	0.136083	0.388518	1  	0.161186	0.5     	0.734804	0.835513	0.0596781       
387	367  	731      	5834    	0.25	0.792298	0.929413	0.136933   	0.13484 	0.38797 	1  	0.162174	0.5     	0.735335	0.835513	0.0593759       
388	370  	744      	5834    	0.25	0.793239	0.929413	0.134064   	0.136083	0.38645 	1  	0.161301	0.5     	0.735759	0.835513	0.0595989       
389	389  	759      	5834    	0.25	0.792679	0.929413	0.138057   	0.136083	0.386377	1  	0.164479	0.5     	0.73579 	0.8351  	0.060399        
390	364  	757      	5834    	0.25	0.793984	0.929413	0.133201   	0.136083	0.387813	1  	0.160009	0.5     	0.735661	0.8351  	0.0598511       
391	373  	732      	5834    	0.25	0.793969	0.929413	0.133721   	0.136083	0.389426	1  	0.158863	0.5     	0.734613	0.8351  	0.0597376       
392	367  	771      	5834    	0.25	0.794528	0.929413	0.133428   	0.136083	0.389   	1  	0.158705	0.5     	0.734962	0.8351  	0.0592138       
393	374  	742      	5834    	0.25	0.789233	0.929413	0.135394   	0.133631	0.39255 	1  	0.159001	0.5     	0.736173	0.8351  	0.0595433       
394	383  	769      	5834    	0.25	0.790354	0.929413	0.133432   	0.132453	0.39391 	1  	0.158201	0.5     	0.735471	0.8351  	0.0593891       
395	363  	735      	5834    	0.25	0.789423	0.930141	0.135617   	0.136083	0.392404	1  	0.164555	0.5     	0.734749	0.8351  	0.0619537       
396	348  	721      	5834    	0.25	0.790895	0.930141	0.136641   	0.136083	0.390527	1  	0.163487	0.5     	0.73514 	0.836081	0.0613819       
397	387  	782      	5834    	0.25	0.790449	0.930141	0.13571    	0.133631	0.3909  	1  	0.163451	0.5     	0.736045	0.836081	0.0609176       
398	365  	742      	5834    	0.25	0.790088	0.930141	0.136716   	0.133631	0.389926	1  	0.162828	0.5     	0.736801	0.836081	0.0603378       
399	384  	751      	5834    	0.25	0.789852	0.930141	0.135672   	0.133631	0.390912	1  	0.162907	0.5     	0.736415	0.836081	0.0597723       
400	362  	745      	5834    	0.25	0.789621	0.930141	0.135525   	0.133631	0.393642	1  	0.161212	0.5     	0.735704	0.836081	0.0600048       
401	370  	730      	5834    	0.25	0.793922	0.930141	0.133296   	0.133631	0.387909	1  	0.160552	0.5     	0.73701 	0.836081	0.0597412       
402	370  	741      	5834    	0.25	0.792281	0.930141	0.135441   	0.133631	0.391251	1  	0.159192	0.5     	0.735549	0.83666 	0.0592222       
403	373  	747      	5834    	0.25	0.794229	0.930141	0.1342     	0.133631	0.387319	1  	0.160455	0.5     	0.736656	0.83666 	0.0594459       
404	362  	729      	5834    	0.25	0.792987	0.930141	0.134424   	0.133631	0.386236	1  	0.161   	0.5     	0.737748	0.83666 	0.059513        
405	376  	756      	5834    	0.25	0.784347	0.930141	0.136357   	0.133631	0.393534	1  	0.165181	0.5     	0.73941 	0.83666 	0.0594475       
406	368  	730      	5834    	0.25	0.785988	0.930141	0.136904   	0.133631	0.390336	1  	0.162664	0.5     	0.739908	0.83666 	0.058584        
407	352  	712      	5834    	0.25	0.790177	0.930141	0.133331   	0.133631	0.388446	1  	0.162805	0.5     	0.739455	0.83666 	0.0590498       
408	367  	742      	5834    	0.25	0.790622	0.930141	0.134762   	0.133631	0.387672	1  	0.163476	0.5     	0.739989	0.83666 	0.0589777       
409	384  	756      	5834    	0.25	0.788753	0.930141	0.133822   	0.133631	0.390378	1  	0.160306	0.5     	0.739628	0.83666 	0.0577035       
410	387  	797      	5834    	0.25	0.791386	0.930141	0.133188   	0.133631	0.388773	1  	0.160603	0.5     	0.739282	0.83666 	0.058606        
411	377  	715      	5834    	0.25	0.790581	0.930141	0.133131   	0.133631	0.38829 	1  	0.161318	0.5     	0.739654	0.83666 	0.058122        
412	399  	816      	5834    	0.25	0.790615	0.930141	0.134655   	0.133631	0.388263	1  	0.162828	0.5     	0.739187	0.83666 	0.0585094       
413	377  	758      	5834    	0.25	0.788327	0.930141	0.132431   	0.133631	0.389434	1  	0.160829	0.5     	0.739935	0.83666 	0.0584316       
414	370  	713      	5834    	0.25	0.78767 	0.930141	0.13543    	0.133631	0.392279	1  	0.163567	0.5     	0.738533	0.83666 	0.059086        
415	364  	748      	5834    	0.25	0.789096	0.930141	0.135778   	0.133631	0.390832	1  	0.161282	0.5     	0.737775	0.83666 	0.0589095       
416	345  	724      	5834    	0.25	0.789307	0.930141	0.13416    	0.133631	0.389704	1  	0.161995	0.5     	0.738053	0.83666 	0.0598009       
417	379  	754      	5834    	0.25	0.790093	0.930141	0.133907   	0.132453	0.389303	1  	0.16033 	0.5     	0.737856	0.83666 	0.0595461       
418	389  	781      	5834    	0.25	0.789196	0.930141	0.136136   	0.132453	0.388355	1  	0.163581	0.5     	0.73825 	0.83666 	0.060394        
419	370  	724      	5834    	0.25	0.790608	0.930141	0.136894   	0.133631	0.3886  	1  	0.164945	0.5     	0.737473	0.83666 	0.0608088       
420	385  	759      	5834    	0.25	0.792613	0.930141	0.13459    	0.133631	0.387263	1  	0.164093	0.5     	0.738208	0.83666 	0.0597227       
421	348  	725      	5834    	0.25	0.790857	0.930141	0.135682   	0.133631	0.388148	1  	0.164609	0.5     	0.738714	0.83666 	0.0594686       
422	381  	778      	5834    	0.25	0.790785	0.930141	0.134713   	0.133631	0.390334	1  	0.16346 	0.5     	0.737707	0.83666 	0.0593653       
423	362  	727      	5834    	0.25	0.790332	0.930141	0.134803   	0.133631	0.388797	1  	0.162253	0.5     	0.738321	0.83666 	0.0588716       
424	358  	732      	5834    	0.25	0.789709	0.930141	0.135574   	0.133631	0.391451	1  	0.163736	0.5     	0.736874	0.83666 	0.0599603       
425	391  	789      	5834    	0.25	0.789074	0.930141	0.135424   	0.133631	0.391286	1  	0.162794	0.5     	0.737467	0.83666 	0.0596085       
426	382  	755      	5834    	0.25	0.785623	0.930141	0.137528   	0.133631	0.395423	1  	0.164272	0.5     	0.736879	0.83666 	0.0603436       
427	356  	734      	5834    	0.25	0.788726	0.930141	0.134058   	0.133631	0.391781	1  	0.161356	0.5     	0.737227	0.83666 	0.0606297       
428	359  	737      	5834    	0.25	0.787448	0.930141	0.136104   	0.133631	0.391411	1  	0.163884	0.5     	0.737723	0.83666 	0.0604256       
429	369  	716      	5834    	0.25	0.788663	0.930141	0.134977   	0.133631	0.391721	1  	0.163804	0.5     	0.737357	0.83666 	0.0607618       
430	375  	752      	5834    	0.25	0.790338	0.930141	0.134148   	0.133631	0.389411	1  	0.161982	0.5     	0.737907	0.83666 	0.0606076       
431	353  	750      	5834    	0.25	0.790309	0.930141	0.135705   	0.133631	0.393193	1  	0.162335	0.5     	0.735236	0.83666 	0.0623005       
432	373  	743      	5834    	0.25	0.791448	0.930141	0.134406   	0.133631	0.392387	1  	0.161859	0.5     	0.73496 	0.83666 	0.0626147       
433	385  	753      	5834    	0.25	0.792157	0.930141	0.133753   	0.133631	0.390528	1  	0.161397	0.5     	0.735688	0.83666 	0.062364        
434	373  	781      	5834    	0.25	0.791316	0.930141	0.133459   	0.133631	0.391369	1  	0.160194	0.5     	0.736034	0.83666 	0.0620139       
435	379  	786      	5834    	0.25	0.789738	0.930141	0.136805   	0.133631	0.394042	1  	0.16288 	0.5     	0.735205	0.83666 	0.0629689       
436	372  	756      	5834    	0.25	0.79305 	0.930141	0.13373    	0.133631	0.391693	1  	0.159874	0.5     	0.73472 	0.83666 	0.0626789       
437	378  	765      	5834    	0.25	0.791703	0.930141	0.134715   	0.133631	0.391799	1  	0.160859	0.5     	0.735188	0.83666 	0.06263         
438	370  	771      	5834    	0.25	0.791982	0.930141	0.133504   	0.133631	0.391999	1  	0.159509	0.5     	0.734708	0.83666 	0.0628816       
439	369  	752      	5834    	0.25	0.791845	0.930141	0.133484   	0.133631	0.391052	1  	0.160251	0.5     	0.734738	0.83666 	0.062943        
440	378  	800      	5834    	0.25	0.793834	0.930912	0.13305    	0.133631	0.389163	1  	0.159584	0.5     	0.734061	0.83666 	0.0643532       
441	393  	786      	5834    	0.25	0.791917	0.930912	0.133426   	0.133631	0.3903  	1  	0.160418	0.5     	0.733899	0.83666 	0.0643048       
442	371  	759      	5834    	0.25	0.792689	0.930912	0.132461   	0.133631	0.389561	1  	0.159092	0.5     	0.733411	0.83666 	0.0645421       
443	377  	755      	5834    	0.25	0.793651	0.930912	0.133739   	0.133631	0.389158	1  	0.158052	0.5     	0.733226	0.83666 	0.0643331       
444	369  	752      	5834    	0.25	0.792994	0.930141	0.132966   	0.133631	0.391416	1  	0.157177	0.5     	0.732672	0.83666 	0.0643849       
445	370  	729      	5834    	0.25	0.791938	0.930141	0.132757   	0.133631	0.391046	1  	0.158221	0.5     	0.733574	0.83666 	0.0643778       
446	369  	760      	5834    	0.25	0.790876	0.930141	0.133343   	0.133631	0.389389	1  	0.1597  	0.5     	0.735743	0.83666 	0.0633214       
447	380  	714      	5834    	0.25	0.791971	0.930141	0.133872   	0.133631	0.389391	1  	0.160712	0.5     	0.735154	0.83666 	0.0630677       
448	373  	765      	5834    	0.25	0.791346	0.930141	0.134768   	0.133631	0.392329	1  	0.159954	0.5     	0.733672	0.83666 	0.063112        
449	376  	734      	5834    	0.25	0.791391	0.930141	0.136233   	0.133631	0.390173	1  	0.161822	0.5     	0.734528	0.83666 	0.0636575       
450	376  	788      	5834    	0.25	0.792396	0.930141	0.134044   	0.133631	0.388379	1  	0.159242	0.5     	0.735359	0.83666 	0.062999        
451	378  	786      	5834    	0.25	0.792503	0.930141	0.134018   	0.133631	0.387422	1  	0.159746	0.5     	0.735431	0.83666 	0.0631134       
452	376  	757      	5834    	0.25	0.791971	0.930141	0.134009   	0.133631	0.388598	1  	0.15907 	0.5     	0.734719	0.83666 	0.0629934       
453	375  	795      	5834    	0.25	0.791437	0.930141	0.133844   	0.133631	0.390921	1  	0.157499	0.5     	0.734343	0.83666 	0.0628521       
454	374  	758      	5834    	0.25	0.791755	0.930141	0.133561   	0.132453	0.388475	1  	0.158509	0.5     	0.735197	0.83666 	0.0627627       
455	387  	787      	5834    	0.25	0.795042	0.930141	0.129819   	0.132453	0.38462 	1  	0.15741 	0.5     	0.735749	0.83666 	0.0620947       
456	361  	773      	5834    	0.25	0.792536	0.930141	0.133599   	0.132453	0.388086	1  	0.160291	0.5     	0.736277	0.83666 	0.0614213       
457	364  	747      	5834    	0.25	0.791247	0.930141	0.134706   	0.132453	0.390217	1  	0.160245	0.5     	0.735739	0.83666 	0.0612532       
458	372  	779      	5834    	0.25	0.791395	0.930141	0.133406   	0.132453	0.389508	1  	0.159372	0.5     	0.736597	0.83666 	0.061421        
459	356  	770      	5834    	0.25	0.791803	0.930141	0.133356   	0.132453	0.38892 	1  	0.159903	0.5     	0.73651 	0.83666 	0.0614038       
460	364  	799      	5834    	0.25	0.792684	0.930141	0.133189   	0.132453	0.388784	1  	0.159903	0.5     	0.736104	0.83666 	0.061269        
461	378  	781      	5834    	0.25	0.792204	0.930141	0.133811   	0.132453	0.391371	1  	0.159492	0.5     	0.735151	0.83666 	0.0614895       
462	381  	774      	5834    	0.25	0.79228 	0.930141	0.133824   	0.132453	0.390102	1  	0.159085	0.5     	0.73562 	0.83666 	0.0612585       
463	368  	772      	5834    	0.25	0.791981	0.930141	0.133507   	0.132453	0.389583	1  	0.159207	0.5     	0.736071	0.83666 	0.0614619       
464	368  	754      	5834    	0.25	0.788329	0.930141	0.134995   	0.132453	0.39155 	1  	0.160306	0.5     	0.737293	0.83666 	0.0614647       
465	359  	739      	5834    	0.25	0.790634	0.930141	0.133069   	0.132453	0.388954	1  	0.159384	0.5     	0.737651	0.83666 	0.061281        
466	362  	732      	5834    	0.25	0.789545	0.930141	0.132802   	0.132453	0.392956	1  	0.157898	0.5     	0.736451	0.838965	0.0614329       
467	368  	776      	5834    	0.25	0.785522	0.930141	0.134435   	0.132453	0.396441	1  	0.160198	0.5     	0.737105	0.838965	0.0613686       
468	376  	774      	5834    	0.25	0.786734	0.930141	0.133939   	0.131306	0.394273	1  	0.160008	0.5     	0.736846	0.838965	0.0621472       
469	367  	748      	5834    	0.25	0.785439	0.930141	0.136066   	0.131306	0.398131	1  	0.160128	0.5     	0.735777	0.838965	0.0611761       
470	366  	741      	5834    	0.25	0.785759	0.930141	0.134867   	0.131306	0.395566	1  	0.160866	0.5     	0.737066	0.838965	0.0616138       
471	377  	784      	5834    	0.25	0.787268	0.930141	0.133588   	0.131306	0.394364	1  	0.159557	0.5     	0.736706	0.838965	0.0611966       
472	374  	743      	5834    	0.25	0.786216	0.930141	0.133602   	0.132453	0.392799	1  	0.161252	0.5     	0.737982	0.838965	0.0609712       
473	372  	761      	5834    	0.25	0.786037	0.930141	0.134401   	0.132453	0.390041	1  	0.164119	0.5     	0.738728	0.838965	0.06163         
474	377  	771      	5834    	0.25	0.787475	0.930141	0.134223   	0.132453	0.391772	1  	0.162701	0.5     	0.737762	0.838965	0.0613648       
475	350  	743      	5834    	0.25	0.790344	0.930141	0.133512   	0.132453	0.390445	1  	0.162449	0.5     	0.736966	0.838965	0.062582        
476	381  	778      	5834    	0.25	0.791357	0.930141	0.133639   	0.132453	0.389678	1  	0.162138	0.5     	0.73729 	0.838965	0.0623949       
477	377  	756      	5834    	0.25	0.790832	0.930141	0.135085   	0.132453	0.390973	1  	0.161085	0.5     	0.735736	0.838577	0.0619029       
478	384  	767      	5834    	0.25	0.79308 	0.930141	0.1331     	0.131306	0.39007 	1  	0.161127	0.5     	0.735535	0.838577	0.0621924       
479	375  	774      	5834    	0.25	0.791992	0.930141	0.132815   	0.131306	0.388811	1  	0.160869	0.5     	0.736632	0.838577	0.0619718       
480	399  	790      	5834    	0.25	0.791306	0.930141	0.132605   	0.131306	0.38952 	1  	0.160524	0.5     	0.73652 	0.838577	0.0620174       
481	404  	805      	5834    	0.25	0.791434	0.930141	0.132653   	0.132453	0.389191	1  	0.160933	0.5     	0.736577	0.838577	0.0619381       
482	357  	773      	5834    	0.25	0.791414	0.930141	0.132603   	0.132453	0.389121	1  	0.160717	0.5     	0.736694	0.838577	0.0620745       
483	376  	786      	5834    	0.25	0.791446	0.930141	0.132518   	0.132453	0.388802	1  	0.160631	0.5     	0.736703	0.838577	0.0622576       
484	363  	767      	5834    	0.25	0.79099 	0.930141	0.131821   	0.132453	0.387987	1  	0.160939	0.5     	0.737578	0.838577	0.0624692       
485	361  	747      	5834    	0.25	0.789818	0.930141	0.131943   	0.132453	0.388302	1  	0.161506	0.5     	0.737721	0.838577	0.0627662       
486	386  	801      	5834    	0.25	0.790623	0.930141	0.132432   	0.132453	0.386447	1  	0.163193	0.5     	0.737678	0.838577	0.062701        
487	378  	782      	5834    	0.25	0.790053	0.930141	0.132264   	0.131306	0.385932	1  	0.163141	0.5     	0.739386	0.838577	0.0620345       
488	375  	779      	5834    	0.25	0.78996 	0.930141	0.13235    	0.132453	0.38512 	1  	0.163052	0.5     	0.739374	0.838577	0.0622098       
489	365  	779      	5834    	0.25	0.789358	0.930141	0.132228   	0.132453	0.386317	1  	0.162196	0.5     	0.738647	0.83907 	0.0626115       
490	386  	774      	5834    	0.25	0.789812	0.930141	0.132406   	0.129099	0.386216	1  	0.162134	0.5     	0.738099	0.83907 	0.0630732       
491	370  	781      	5834    	0.25	0.790095	0.930141	0.132515   	0.129099	0.387124	1  	0.161392	0.5     	0.737551	0.839208	0.0629109       
492	388  	805      	5834    	0.25	0.790069	0.930141	0.132568   	0.131306	0.387086	1  	0.161911	0.5     	0.737495	0.839208	0.0630842       
493	387  	830      	5834    	0.25	0.790255	0.930141	0.131676   	0.132453	0.387971	1  	0.160841	0.5     	0.737624	0.839208	0.0626974       
494	368  	787      	5834    	0.25	0.791177	0.930141	0.130305   	0.132453	0.386398	1  	0.158408	0.5     	0.738315	0.839303	0.06179         
495	373  	802      	5834    	0.25	0.790018	0.930957	0.134667   	0.131306	0.386745	1  	0.164304	0.5     	0.737459	0.839303	0.0637074       
496	370  	742      	5834    	0.25	0.791544	0.930957	0.134318   	0.131306	0.386357	1  	0.162497	0.5     	0.737172	0.839303	0.0632154       
497	368  	764      	5834    	0.25	0.791704	0.930957	0.132947   	0.131306	0.386288	1  	0.161604	0.5     	0.737346	0.839303	0.0632435       
498	373  	800      	5834    	0.25	0.792351	0.930957	0.133158   	0.131306	0.387071	1  	0.160897	0.5     	0.736609	0.839303	0.0631293       
499	373  	787      	5834    	0.25	0.793561	0.930957	0.133249   	0.131306	0.387207	1  	0.160626	0.5     	0.735853	0.838577	0.0629854       
Optimization on fold finished in 00-03:49:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 575
Features in hall of fame by prevalence:
