
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5771
Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 142
Generations completed = 206
Generations completed = 267
Generations completed = 323
Generations completed = 381
Generations completed = 439
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	376  	683      	5857    	0.25    	0.798514	0.933471	0.126849	0.133631	0.39521 	1  	0.156549	0.5     	0.741823	0.828595	0.0609463       
349	365  	708      	5857    	0.25    	0.794944	0.933471	0.129825	0.133631	0.396945	1  	0.15915 	0.5     	0.742227	0.828595	0.0614903       
350	364  	715      	5857    	0.25    	0.79751 	0.933471	0.12734 	0.133631	0.39686 	1  	0.155788	0.5     	0.741481	0.828595	0.0605132       
351	366  	685      	5857    	0.25    	0.797195	0.933471	0.129882	0.133631	0.399327	1  	0.15828 	0.5     	0.7397  	0.828595	0.061483        
352	375  	681      	5857    	0.25    	0.794552	0.933471	0.129058	0.133631	0.399947	1  	0.157381	0.5     	0.741767	0.828595	0.0621133       
353	371  	689      	5857    	0.25    	0.795733	0.933471	0.129131	0.133631	0.400459	1  	0.157017	0.5     	0.74099 	0.828595	0.0615775       
354	370  	682      	5857    	0.25    	0.800789	0.934243	0.126588	0.133631	0.396779	1  	0.156259	0.5     	0.741154	0.828595	0.061678        
355	387  	727      	5857    	0.25    	0.798543	0.936557	0.127861	0.133631	0.398754	1  	0.157947	0.5     	0.740934	0.828595	0.0611141       
356	350  	661      	5857    	0.25    	0.796054	0.936557	0.130814	0.133631	0.400213	1  	0.160622	0.5     	0.74133 	0.828595	0.0623396       
357	382  	721      	5857    	0.25    	0.795621	0.937329	0.130569	0.133631	0.401734	1  	0.158728	0.5     	0.740738	0.828595	0.0630336       
358	375  	725      	5857    	0.25    	0.798145	0.937329	0.127779	0.133631	0.398715	1  	0.157353	0.5     	0.741433	0.828595	0.062048        
359	373  	697      	5857    	0.25    	0.795521	0.937329	0.129295	0.133631	0.402368	1  	0.158108	0.5     	0.74106 	0.828595	0.0617698       
360	354  	714      	5857    	0.25    	0.798422	0.936557	0.12786 	0.133631	0.398789	1  	0.158384	0.5     	0.741151	0.828595	0.0618247       
361	359  	692      	5857    	0.25    	0.799747	0.936557	0.127659	0.133631	0.394576	1  	0.158168	0.5     	0.743144	0.828595	0.0602649       
362	383  	706      	5857    	0.25    	0.798803	0.936557	0.129034	0.133631	0.395131	1  	0.158843	0.5     	0.743212	0.828595	0.0600016       
363	358  	677      	5857    	0.25    	0.801685	0.936557	0.126769	0.133631	0.393502	1  	0.156528	0.5     	0.742888	0.82991 	0.0606421       
364	378  	720      	5857    	0.25    	0.800703	0.936557	0.129293	0.133631	0.396609	1  	0.160119	0.5     	0.740564	0.82991 	0.0628437       
365	371  	689      	5857    	0.25    	0.800873	0.936557	0.126589	0.133631	0.394381	1  	0.1578  	0.5     	0.742284	0.82991 	0.0615203       
366	371  	737      	5857    	0.25    	0.800047	0.936557	0.126066	0.133631	0.397695	1  	0.158596	0.5     	0.740882	0.82991 	0.0628722       
367	362  	700      	5857    	0.25    	0.796468	0.936557	0.13203 	0.133631	0.397553	1  	0.162212	0.5     	0.741644	0.82991 	0.0640307       
368	385  	757      	5857    	0.25    	0.798523	0.936557	0.13189 	0.133631	0.397187	1  	0.161924	0.5     	0.740792	0.82991 	0.0638185       
369	370  	683      	5857    	0.25    	0.799487	0.936557	0.13247 	0.133631	0.394092	1  	0.16353 	0.5     	0.741986	0.82991 	0.0631353       
370	386  	725      	5857    	0.25    	0.801579	0.936557	0.132235	0.133631	0.393765	1  	0.163987	0.5     	0.740275	0.828595	0.0641884       
371	392  	714      	5857    	0.25    	0.799338	0.936557	0.130907	0.133631	0.395515	1  	0.162255	0.5     	0.741806	0.828595	0.063054        
372	355  	674      	5857    	0.25    	0.800355	0.936557	0.131572	0.133631	0.395766	1  	0.16287 	0.5     	0.741618	0.828595	0.0632599       
373	382  	702      	5857    	0.25    	0.797487	0.936557	0.131593	0.133631	0.400416	1  	0.162438	0.5     	0.740965	0.828595	0.0629187       
374	364  	683      	5857    	0.25    	0.798445	0.936557	0.130913	0.133631	0.399262	1  	0.161438	0.5     	0.742004	0.828595	0.0626594       
375	374  	714      	5857    	0.25    	0.799696	0.936557	0.129115	0.133631	0.397703	1  	0.162316	0.5     	0.741847	0.828595	0.0636973       
376	375  	722      	5857    	0.25    	0.802475	0.936557	0.128345	0.133631	0.396456	1  	0.159306	0.5     	0.741433	0.828595	0.0625453       
377	392  	723      	5857    	0.25    	0.801059	0.936557	0.130015	0.133631	0.397346	1  	0.161603	0.5     	0.741262	0.828595	0.063936        
378	367  	751      	5857    	0.25    	0.801336	0.936557	0.129765	0.133631	0.394233	1  	0.161744	0.5     	0.743533	0.828595	0.0628657       
379	386  	745      	5857    	0.25    	0.79904 	0.936557	0.129786	0.133631	0.39735 	1  	0.162243	0.5     	0.742959	0.828595	0.0639142       
380	383  	727      	5857    	0.25    	0.796297	0.936557	0.129727	0.133631	0.399056	1  	0.163286	0.5     	0.743382	0.828595	0.0639425       
381	361  	689      	5857    	0.25    	0.798442	0.936557	0.126374	0.133631	0.394495	1  	0.160483	0.5     	0.745365	0.828595	0.0629272       
382	386  	696      	5857    	0.25    	0.796485	0.936557	0.131449	0.133631	0.397288	1  	0.164204	0.5     	0.742901	0.828595	0.063565        
383	351  	685      	5857    	0.25    	0.797216	0.936557	0.130716	0.133631	0.397726	1  	0.163001	0.5     	0.742815	0.828595	0.063104        
384	362  	682      	5857    	0.25    	0.799106	0.937329	0.127881	0.133631	0.395021	1  	0.158171	0.5     	0.743795	0.828595	0.0621499       
385	375  	724      	5857    	0.25    	0.797577	0.937329	0.129436	0.136083	0.398189	1  	0.159754	0.5     	0.742994	0.828595	0.0634721       
386	372  	705      	5857    	0.25    	0.796822	0.937329	0.130812	0.136083	0.397364	1  	0.16184 	0.5     	0.743017	0.828595	0.0636488       
387	355  	702      	5857    	0.25    	0.791772	0.938101	0.128909	0.136083	0.405361	1  	0.157758	0.5     	0.743872	0.828515	0.065156        
388	383  	708      	5857    	0.25    	0.793756	0.938101	0.12698 	0.136083	0.400893	1  	0.155459	0.5     	0.746329	0.828515	0.0624292       
389	382  	768      	5857    	0.25    	0.795405	0.938101	0.128956	0.136083	0.396989	1  	0.158344	0.5     	0.746179	0.828515	0.0643123       
390	388  	719      	5857    	0.25    	0.797908	0.938101	0.127172	0.136083	0.396886	1  	0.15703 	0.5     	0.745604	0.828515	0.0633135       
391	353  	675      	5857    	0.25    	0.790935	0.938101	0.129609	0.136083	0.401632	1  	0.159965	0.5     	0.747004	0.828515	0.0642493       
392	366  	692      	5857    	0.25    	0.789483	0.938101	0.129611	0.136083	0.40462 	1  	0.159525	0.5     	0.745918	0.828515	0.0644673       
393	377  	720      	5857    	0.25    	0.795474	0.938872	0.129197	0.136083	0.398705	1  	0.160002	0.5     	0.746266	0.828515	0.0641444       
394	360  	719      	5857    	0.25    	0.793894	0.938872	0.130727	0.136083	0.400124	1  	0.161053	0.5     	0.745787	0.828515	0.0644235       
395	395  	747      	5857    	0.25    	0.796939	0.938872	0.129144	0.136083	0.397412	1  	0.160184	0.5     	0.746408	0.828515	0.0641944       
396	381  	729      	5857    	0.25    	0.797142	0.938872	0.128252	0.136083	0.397751	1  	0.158699	0.5     	0.746373	0.828515	0.0639853       
397	375  	710      	5857    	0.25    	0.796311	0.938872	0.130925	0.136083	0.399356	1  	0.159381	0.5     	0.745774	0.828515	0.0640079       
398	356  	694      	5857    	0.25    	0.795903	0.938872	0.129711	0.136083	0.400385	1  	0.159495	0.5     	0.745357	0.828515	0.0642126       
399	371  	719      	5857    	0.25    	0.794505	0.938872	0.131226	0.136083	0.401826	1  	0.160542	0.5     	0.745913	0.828515	0.0632011       
400	386  	698      	5857    	0.25    	0.794544	0.938872	0.131899	0.136083	0.400945	1  	0.160889	0.5     	0.746236	0.828515	0.0633296       
401	368  	692      	5857    	0.25    	0.793185	0.938872	0.130388	0.136083	0.402624	1  	0.159892	0.5     	0.746788	0.828515	0.0631188       
402	368  	729      	5857    	0.25    	0.793101	0.941209	0.130048	0.13484 	0.402214	1  	0.160436	0.5     	0.746942	0.828515	0.0628171       
403	383  	710      	5857    	0.25    	0.793973	0.941209	0.126675	0.13484 	0.402605	1  	0.156822	0.5     	0.746642	0.828515	0.0620684       
404	379  	744      	5857    	0.25    	0.795374	0.941209	0.126779	0.13484 	0.39853 	1  	0.157244	0.5     	0.748311	0.828515	0.0624058       
405	373  	731      	5857    	0.25    	0.795151	0.938872	0.126523	0.136083	0.401385	1  	0.155012	0.5     	0.746834	0.828515	0.0620648       
406	379  	726      	5857    	0.25    	0.797254	0.938872	0.12989 	0.136083	0.399954	1  	0.158782	0.5     	0.746597	0.828515	0.0626643       
407	372  	721      	5857    	0.25    	0.797739	0.938872	0.128267	0.136083	0.397112	1  	0.158042	0.5     	0.748208	0.828515	0.0630432       
408	379  	727      	5857    	0.25    	0.792917	0.938872	0.130252	0.13484 	0.405009	1  	0.159156	0.5     	0.745477	0.830237	0.0634256       
409	377  	736      	5857    	0.25    	0.79789 	0.939665	0.12595 	0.133631	0.399903	1  	0.156419	0.5     	0.747077	0.828515	0.0621808       
410	376  	743      	5857    	0.25    	0.796082	0.939665	0.129915	0.133631	0.401253	1  	0.159695	0.5     	0.746508	0.828515	0.0633711       
411	382  	721      	5857    	0.25    	0.798426	0.939665	0.127073	0.133631	0.400879	1  	0.158295	0.5     	0.745649	0.829009	0.0630259       
412	388  	715      	5857    	0.25    	0.79591 	0.936557	0.13065 	0.13484 	0.404268	1  	0.161254	0.5     	0.744203	0.831705	0.0662012       
413	381  	720      	5857    	0.25    	0.79649 	0.936557	0.129706	0.13484 	0.403933	1  	0.160611	0.5     	0.744352	0.831705	0.065288        
414	390  	724      	5857    	0.25    	0.794964	0.936557	0.129599	0.13484 	0.405803	1  	0.160661	0.5     	0.743052	0.831705	0.0655882       
415	384  	731      	5857    	0.25    	0.797249	0.936557	0.126895	0.13484 	0.40303 	1  	0.158852	0.5     	0.744129	0.831705	0.0656246       
416	378  	759      	5857    	0.25    	0.795939	0.936557	0.129385	0.13484 	0.403548	1  	0.16185 	0.5     	0.743982	0.831705	0.066534        
417	374  	700      	5857    	0.25    	0.796851	0.936557	0.128086	0.133631	0.402816	1  	0.159572	0.5     	0.744537	0.832717	0.0659879       
418	382  	754      	5857    	0.25    	0.793888	0.936557	0.130722	0.133631	0.405445	1  	0.16218 	0.5     	0.743833	0.834532	0.0661364       
419	378  	728      	5857    	0.25    	0.794411	0.936557	0.129516	0.133631	0.404396	1  	0.162567	0.5     	0.744063	0.834532	0.0661233       
420	347  	698      	5857    	0.25    	0.795781	0.936557	0.129088	0.132453	0.40257 	1  	0.162171	0.5     	0.744504	0.834532	0.0664402       
421	362  	668      	5857    	0.25    	0.793824	0.936557	0.129722	0.132453	0.40393 	1  	0.163053	0.5     	0.744584	0.834532	0.0664164       
422	375  	718      	5857    	0.25    	0.792483	0.934243	0.128918	0.132453	0.402128	1  	0.161459	0.5     	0.746219	0.834532	0.065046        
423	358  	687      	5857    	0.25    	0.793501	0.934243	0.127274	0.132453	0.400195	1  	0.160798	0.5     	0.747061	0.834532	0.0652438       
424	379  	717      	5857    	0.25    	0.791846	0.934243	0.130144	0.132453	0.401633	1  	0.163322	0.5     	0.746703	0.834532	0.0659499       
425	399  	717      	5857    	0.25    	0.790238	0.934243	0.130012	0.132453	0.404693	1  	0.161503	0.5     	0.746327	0.834532	0.065361        
426	382  	696      	5857    	0.25    	0.792122	0.934243	0.129015	0.132453	0.40317 	1  	0.161368	0.5     	0.746568	0.834532	0.0650395       
427	370  	692      	5857    	0.25    	0.791219	0.934243	0.128572	0.132453	0.403549	1  	0.158181	0.5     	0.7476  	0.834532	0.0627519       
428	360  	710      	5857    	0.25    	0.788803	0.934243	0.131024	0.132453	0.407752	1  	0.161144	0.5     	0.745397	0.834532	0.0637234       
429	369  	678      	5857    	0.25    	0.791192	0.932567	0.128874	0.132453	0.407895	1  	0.159751	0.5     	0.744486	0.834532	0.0643749       
430	364  	674      	5857    	0.25    	0.792362	0.932567	0.128711	0.132453	0.403859	1  	0.158202	0.5     	0.746716	0.834532	0.0630712       
431	359  	676      	5857    	0.25    	0.78971 	0.932567	0.129731	0.132453	0.406445	1  	0.157481	0.5     	0.747685	0.834532	0.0639883       
432	362  	712      	5857    	0.25    	0.788835	0.932567	0.129999	0.132453	0.410251	1  	0.157111	0.5     	0.745306	0.834532	0.0638401       
433	387  	697      	5857    	0.25    	0.788236	0.932567	0.130305	0.132453	0.410852	1  	0.15885 	0.5     	0.745036	0.834532	0.0644578       
434	360  	646      	5857    	0.25    	0.787732	0.932567	0.130467	0.132453	0.409647	1  	0.159895	0.5     	0.745871	0.834532	0.0648541       
435	386  	697      	5857    	0.25    	0.78746 	0.932567	0.12986 	0.132453	0.409812	1  	0.160176	0.5     	0.745166	0.834532	0.0646629       
436	374  	708      	5857    	0.25    	0.788551	0.932567	0.127629	0.132453	0.404682	1  	0.159448	0.5     	0.747185	0.834532	0.0643182       
437	357  	700      	5857    	0.25    	0.788857	0.932567	0.126695	0.132453	0.403985	1  	0.15751 	0.5     	0.747835	0.834532	0.0639168       
438	385  	749      	5857    	0.25    	0.787886	0.934243	0.129036	0.132453	0.404384	1  	0.159288	0.5     	0.747692	0.834532	0.0641015       
439	366  	671      	5857    	0.25    	0.788539	0.934243	0.127204	0.132453	0.403827	1  	0.155001	0.5     	0.748417	0.835374	0.0622365       
440	378  	665      	5857    	0.25    	0.789371	0.934243	0.124288	0.132453	0.403802	1  	0.154474	0.5     	0.747696	0.835374	0.0634139       
441	370  	715      	5857    	0.25    	0.783915	0.934243	0.126682	0.132453	0.406703	1  	0.156864	0.5     	0.747911	0.835374	0.0639026       
442	374  	679      	5857    	0.25    	0.782929	0.934243	0.127828	0.132453	0.410942	1  	0.157672	0.5     	0.746195	0.835374	0.0651523       
443	375  	700      	5857    	0.25    	0.784621	0.934243	0.127287	0.132453	0.408715	1  	0.155542	0.5     	0.746639	0.835374	0.0631645       
444	379  	690      	5857    	0.25    	0.786878	0.934243	0.129459	0.132453	0.40415 	1  	0.160654	0.5     	0.747483	0.835374	0.064298        
445	377  	719      	5857    	0.25    	0.787621	0.934243	0.128567	0.132453	0.402833	1  	0.160424	0.5     	0.747774	0.835374	0.0650177       
446	376  	714      	5857    	0.25    	0.788739	0.934243	0.128675	0.132453	0.398394	1  	0.159593	0.5     	0.750169	0.835374	0.0636643       
447	380  	706      	5857    	0.25    	0.788328	0.934243	0.125348	0.132453	0.401002	1  	0.153613	0.5     	0.750185	0.835374	0.0623604       
448	362  	666      	5857    	0.25    	0.786709	0.934243	0.124527	0.132453	0.405778	1  	0.154236	0.5     	0.747903	0.835374	0.0638362       
449	386  	710      	5857    	0.25    	0.787554	0.934243	0.125796	0.132453	0.405464	1  	0.153816	0.5     	0.747692	0.835374	0.0630594       
450	374  	719      	5857    	0.25    	0.785722	0.934243	0.129418	0.132453	0.404231	1  	0.157739	0.5     	0.748567	0.835374	0.0636199       
451	347  	649      	5857    	0.25    	0.784202	0.934243	0.127384	0.132453	0.408751	1  	0.155247	0.5     	0.748187	0.836815	0.0644507       
452	382  	699      	5857    	0.25    	0.786302	0.934243	0.128088	0.132453	0.406965	1  	0.15581 	0.5     	0.748561	0.836835	0.0648871       
453	375  	671      	5857    	0.25    	0.786817	0.934243	0.12878 	0.132453	0.409397	1  	0.155757	0.5     	0.747608	0.836835	0.0643765       
454	387  	719      	5857    	0.25    	0.785546	0.934243	0.130018	0.132453	0.410189	1  	0.15549 	0.5     	0.747278	0.835814	0.0647728       
455	370  	666      	5857    	0.25    	0.784726	0.934243	0.130361	0.132453	0.412166	1  	0.156631	0.5     	0.746312	0.83591 	0.0647781       
456	385  	706      	5857    	0.25    	0.787003	0.934243	0.131539	0.132453	0.406663	1  	0.16032 	0.5     	0.747536	0.83591 	0.0654028       
457	370  	662      	5857    	0.25    	0.789032	0.934243	0.128976	0.132453	0.4064  	1  	0.158333	0.5     	0.747694	0.83591 	0.0639028       
458	351  	700      	5857    	0.25    	0.788191	0.934243	0.129879	0.132453	0.405777	1  	0.157425	0.5     	0.748592	0.83591 	0.0647523       
459	381  	704      	5857    	0.25    	0.791734	0.934243	0.127034	0.132453	0.400206	1  	0.15712 	0.5     	0.74995 	0.838838	0.0637518       
460	386  	715      	5857    	0.25    	0.788336	0.934243	0.12822 	0.132453	0.403996	1  	0.155984	0.5     	0.749715	0.839969	0.0639382       
461	354  	698      	5857    	0.25    	0.781054	0.934243	0.133852	0.132453	0.407658	1  	0.163454	0.5     	0.749122	0.846524	0.0644817       
462	395  	725      	5857    	0.25    	0.77981 	0.934243	0.135947	0.132453	0.406557	1  	0.163751	0.5     	0.749836	0.846524	0.0648939       
463	361  	718      	5857    	0.25    	0.780301	0.934243	0.133622	0.132453	0.405647	1  	0.162494	0.5     	0.750016	0.846524	0.0642575       
464	376  	733      	5857    	0.25    	0.782899	0.934243	0.13025 	0.132453	0.403031	1  	0.160776	0.5     	0.751486	0.846524	0.0641946       
465	355  	695      	5857    	0.25    	0.783199	0.934243	0.130015	0.132453	0.402129	1  	0.15981 	0.5     	0.752028	0.846524	0.0641864       
466	368  	693      	5857    	0.25    	0.784643	0.934243	0.129992	0.131306	0.40358 	1  	0.159567	0.5     	0.750919	0.84712 	0.063956        
467	362  	676      	5857    	0.25    	0.78578 	0.934243	0.130729	0.131306	0.402682	1  	0.16084 	0.5     	0.751344	0.84712 	0.0644084       
468	377  	707      	5857    	0.25    	0.787419	0.934243	0.12987 	0.131306	0.397943	1  	0.160848	0.5     	0.752858	0.84712 	0.0635574       
469	383  	719      	5857    	0.25    	0.787617	0.934243	0.130161	0.131306	0.400021	1  	0.163228	0.5     	0.750742	0.84712 	0.0641905       
470	360  	694      	5857    	0.25    	0.786016	0.934243	0.129892	0.131306	0.398323	1  	0.16358 	0.5     	0.752341	0.84712 	0.0643773       
471	374  	698      	5857    	0.25    	0.786742	0.934243	0.129296	0.131306	0.399244	1  	0.162045	0.5     	0.751169	0.84712 	0.0637195       
472	383  	713      	5857    	0.25    	0.786227	0.934243	0.131086	0.131306	0.400147	1  	0.163634	0.5     	0.751334	0.849884	0.0652514       
473	368  	694      	5857    	0.25    	0.786926	0.934243	0.130012	0.131306	0.400023	1  	0.162681	0.5     	0.7517  	0.849884	0.0651474       
474	358  	702      	5857    	0.25    	0.786579	0.934243	0.130868	0.132453	0.401327	1  	0.162664	0.5     	0.750941	0.851244	0.064719        
475	373  	733      	5857    	0.25    	0.787674	0.934243	0.131215	0.132453	0.398478	1  	0.164953	0.5     	0.751644	0.849884	0.0654735       
476	371  	704      	5857    	0.25    	0.784933	0.934243	0.132162	0.132453	0.399503	1  	0.164246	0.5     	0.752081	0.849884	0.0647012       
477	381  	741      	5857    	0.25    	0.784222	0.934243	0.132001	0.132453	0.400124	1  	0.163213	0.5     	0.75229 	0.849884	0.0640147       
478	372  	747      	5857    	0.25    	0.783289	0.934243	0.13327 	0.132453	0.404778	1  	0.164757	0.5     	0.749644	0.849884	0.0642627       
479	370  	708      	5857    	0.25    	0.781807	0.934243	0.132865	0.132453	0.405955	1  	0.165983	0.5     	0.749151	0.849884	0.0656266       
480	373  	743      	5857    	0.25    	0.78231 	0.934243	0.135179	0.132453	0.404342	1  	0.168202	0.5     	0.749214	0.849534	0.0660641       
481	365  	713      	5857    	0.25    	0.787131	0.934243	0.129701	0.132453	0.399359	1  	0.164977	0.5     	0.750736	0.849534	0.0650826       
482	377  	760      	5857    	0.25    	0.786445	0.934243	0.12959 	0.132453	0.401756	1  	0.162976	0.5     	0.750432	0.849534	0.0648761       
483	374  	717      	5857    	0.25    	0.786389	0.934243	0.128348	0.132453	0.399395	1  	0.163118	0.5     	0.752   	0.849534	0.0651566       
484	345  	700      	5857    	0.25    	0.785621	0.934243	0.130598	0.132453	0.40259 	1  	0.164807	0.5     	0.750266	0.849534	0.0653027       
485	375  	727      	5857    	0.25    	0.787137	0.934243	0.12979 	0.132453	0.399982	1  	0.16376 	0.5     	0.751501	0.849534	0.0657719       
486	359  	704      	5857    	0.25    	0.791244	0.934243	0.127544	0.132453	0.391982	1  	0.161714	0.5     	0.754079	0.849534	0.0632876       
487	383  	735      	5857    	0.25    	0.792434	0.934243	0.124618	0.132453	0.395081	1  	0.159337	0.5     	0.752305	0.849534	0.0647385       
488	382  	724      	5857    	0.25    	0.790488	0.934243	0.129815	0.132453	0.396494	1  	0.163377	0.5     	0.751356	0.849534	0.0656314       
489	392  	754      	5857    	0.25    	0.790962	0.934243	0.127424	0.132453	0.397425	1  	0.161499	0.5     	0.751353	0.849534	0.0652436       
490	389  	737      	5857    	0.25    	0.792492	0.934243	0.126293	0.132453	0.394134	1  	0.160424	0.5     	0.752372	0.849534	0.0643798       
491	356  	670      	5857    	0.25    	0.792413	0.934243	0.129351	0.132453	0.39508 	1  	0.161162	0.5     	0.75236 	0.849534	0.0651095       
492	355  	703      	5857    	0.25    	0.791752	0.934243	0.129037	0.132453	0.397181	1  	0.161699	0.5     	0.751498	0.849534	0.06457         
493	380  	709      	5857    	0.25    	0.793756	0.934243	0.129414	0.132453	0.393122	1  	0.162961	0.5     	0.751982	0.849534	0.0651897       
494	355  	725      	5857    	0.25    	0.79114 	0.934243	0.131026	0.132453	0.395881	1  	0.162579	0.5     	0.751539	0.849534	0.0650202       
495	396  	742      	5857    	0.25    	0.791017	0.934243	0.128515	0.132453	0.394789	1  	0.160556	0.5     	0.752101	0.849806	0.0638634       
496	383  	727      	5857    	0.25    	0.786354	0.934243	0.132231	0.132453	0.398977	1  	0.163875	0.5     	0.751235	0.849806	0.0650429       
497	377  	721      	5857    	0.25    	0.78679 	0.934243	0.130921	0.132453	0.397944	1  	0.160891	0.5     	0.752134	0.849806	0.0638721       
498	359  	700      	5857    	0.25    	0.785522	0.934243	0.130702	0.132453	0.399025	1  	0.162846	0.5     	0.751389	0.849806	0.0652779       
499	370  	706      	5857    	0.25    	0.787405	0.934243	0.131025	0.130189	0.398659	1  	0.161593	0.5     	0.750769	0.849806	0.0634836       
Optimization on fold finished in 00-03:59:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 407
Features in hall of fame by prevalence:
