
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 200
Generations completed = 363
Generations completed = 490
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
1045 features: [0_KIF18A, 0_SHC1, 0_NRP1, 0_TDRD5, 0_SNF8, 0_KLC4, 0_FLOT1, 0_FLRT3, 0_LRCH2, 0_SUDS3, 0_UROC1, 0_STRADB, 0_UBE2G2, 0_UGT1A6, 0_CCDC57, 0_BCL2L10, 0_HDAC10, 0_KLHL36, 0_LDB2, 0_CCNG1, 0_PYCR1, 0_FGF2, 0_GLB1L, 0_NBEA, 0_CDT1, 0_EDN1, 0_F2RL1, 0_ZNF304, 0_ALDH9A1, 0_RTKN, 0_SYNGR3, 0_GMPR, 0_XPR1, 0_FCN3, 0_AFG3L2, 0_MAZ, 0_ACTN1, 0_PDP2, 0_PPM1E, 0_CACYBP, 0_CARD11, 0_IGFBP7, 0_EP400, 0_CYCS, 0_ZNF800, 0_HAAO, 0_IFRD2, 0_B4GALT7, 0_SIRPA, 0_C4orf3, 0_ZNF575, 0_DSC1, 0_ZBTB12, 0_ANXA5, 0_WT1, 0_ECHDC2, 0_EPHX2, 0_DNAJB1, 0_TP53I3, 0_C5orf34, 0_DSC2, 0_PSTK, 0_CIDEB, 0_MYNN, 0_PCTP, 0_TADA1, 0_APBB2, 0_APOLD1, 0_EIF3E, 0_SPEN, 0_UQCRFS1, 0_C16orf46, 0_TBL1X, 0_TCEA3, 0_C1orf116, 0_CDKN1A, 0_PNPLA8, 0_HEYL, 0_PRRT3, 0_SNX15, 0_VPS16, 0_CYB5D2, 0_WRAP53, 0_CRIM1, 0_EIF4EBP2, 0_MAP3K6, 0_FBXO16, 0_ZMYND8, 0_MRPL44, 0_MTHFD1, 0_STAP2, 0_AHDC1, 0_MT1A, 0_DNAJC1, 0_RAB17, 0_SEMA4D, 0_FBXL5, 0_SNRNP35, 0_SULT1B1, 0_HDAC8, 0_MKI67, 0_PCNP, 0_PPP2CA, 0_C2orf49, 0_PHKA2, 0_TBC1D10A, 0_ZNF148, 0_GTPBP2, 0_SLC9A7, 0_CYFIP2, 0_HDHD2, 0_LY75, 0_MIPEP, 0_SLC25A5, 0_TNIK, 0_RRP1B, 0_STX11, 0_C1orf198, 0_HSF1, 0_CNTNAP1, 0_NPLOC4, 0_RIOK3, 0_MATK, 0_MRPL41, 0_OTUD7B, 0_RPS4X, 0_SDCCAG8, 0_ACSM2B, 0_FAM161B, 0_SLC16A10, 0_ABHD15, 0_ZNF512, 0_ACACA, 0_ARPC3, 0_KLF5, 0_SEMA3A, 0_WWTR1, 0_CAND1, 0_KAT5, 0_RANGAP1, 0_RCC2, 0_ATP11A, 0_HSPBAP1, 0_CNOT3, 0_EFNB2, 0_PCBD1, 0_CSNK2B, 0_HS1BP3, 0_SMARCD1, 0_ZNF346, 0_ZNF707, 0_ARNT2, 0_TNFAIP8L3, 0_C1orf226, 0_NDUFA4L2, 0_TBC1D22A, 0_FAM120AOS, 0_LMBRD2, 0_MAP2K1, 0_PPP2R5A, 0_GBP1, 0_MAEA, 0_MX1, 0_CSTF2, 0_FAM118B, 0_SLBP, 0_SLC2A9, 0_ATP6V1D, 0_DHCR7, 0_F11R, 0_JAG1, 0_COL13A1, 0_VDAC1, 0_CAMKK2, 0_RHPN1, 0_VPS4A, 0_PLCB4, 0_SIPA1L1, 0_SLC25A36, 0_STRBP, 0_USP14, 0_CCNB2, 0_CCNDBP1, 0_ENPP3, 0_RAD9B, 0_KIAA0232, 0_KLF2, 0_NAE1, 0_PTPN21, 0_SETD4, 0_STAT1, 0_SUN2, 0_TSHR, 0_TUBA1A, 0_NECAP2, 0_NFE2L2, 0_SNX2, 0_ERAP1, 0_LRRC56, 0_RXRB, 0_VAMP8, 0_ZBTB42, 0_ANKZF1, 0_ATG3, 0_DNMT3A, 0_GMFG, 0_HDDC3, 0_HNRNPM, 0_LSM14B, 0_MAPKAPK5, 0_NFS1, 0_PCYOX1, 0_PHB, 0_RAD1, 0_STX6, 0_TRMT1, 0_ACSS1, 0_DCP1A, 0_NCAM2, 0_TBKBP1, 0_UBB, 0_VTI1B, 0_ZNF740, 0_BRI3BP, 0_CNKSR3, 0_DACT2, 0_DPP7, 0_PARP6, 0_ADAM8, 0_BLM, 0_CLDN7, 0_POLA2, 0_SGPP1, 0_TMEM51, 0_CSNK1E, 0_GPAA1, 0_JKAMP, 0_MOCS2, 0_NF2, 0_PHLDB3, 0_RHBDD1, 0_SLC1A5, 0_SQSTM1, 0_STC1, 0_UTP3, 0_ACTN4, 0_ATAD2, 0_FAM50A, 0_FBXO31, 0_LSM12, 0_RCOR1, 0_RPGR, 0_ZBED4, 0_AIFM1, 0_CAPG, 0_CREBBP, 0_DNAJC28, 0_EIF2S1, 0_ITGA3, 0_RBM28, 0_RHOT1, 0_SEC61B, 0_SLC25A24, 0_TPM2, 0_AACS, 0_ARHGEF16, 0_ARHGEF2, 0_CLYBL, 0_COL18A1, 0_HARS2, 0_LOXL2, 0_MCCC2, 0_MOGS, 0_PCDHB7, 0_PHC2, 0_PON2, 0_RAB3D, 0_TOLLIP, 0_TSPAN17, 0_UBXN8, 0_ACLY, 0_AGL, 0_ALDH5A1, 0_AP3B1, 0_ARL3, 0_DPY30, 0_N4BP2L2, 0_RAP1GDS1, 0_SCFD1, 0_SDC3, 0_SGMS2, 0_SH2B3, 0_SOCS2, 0_TBC1D16, 0_TCOF1, 0_TREM2, 0_ZNF19, 0_ALOX15, 0_CGGBP1, 0_CTSZ, 0_GALNT2, 0_HPCA, 0_IFT57, 0_KCNK10, 0_LARS2, 0_NDUFS5, 0_PYCARD, 0_RGL1, 0_SETD3, 0_SFPQ, 0_SLC9A6, 0_SMARCC2, 0_CDK5RAP3, 0_GALNT3, 0_ID1, 0_LACTB2, 0_OGFOD1, 0_RAB9B, 0_SCAI, 0_SMU1, 0_TBC1D1, 0_TCF7L2, 0_TCTN1, 0_TRAPPC4, 0_ADAM23, 0_AP3M2, 0_C5orf24, 0_CCT3, 0_CD74, 0_CHURC1, 0_CISD1, 0_DENND5B, 0_ECD, 0_EIF3L, 0_ERAL1, 0_ETHE1, 0_EZH1, 0_GJA4, 0_PLP2, 0_PNCK, 0_PNPO, 0_RAB1A, 0_RB1, 0_RNPEP, 0_RPL13A, 0_TSC22D2, 0_USP13, 0_ZNF521, 0_ACAP1, 0_ANKRD39, 0_BEX1, 0_CD101, 0_CHAC1, 0_CLCN3, 0_CUBN, 0_CYB5R4, 0_DMGDH, 0_DUT, 0_EGFL7, 0_EYA4, 0_FAM53B, 0_FUT11, 0_IDH3A, 0_MEP1A, 0_MOSPD1, 0_PGAM2, 0_PGPEP1, 0_PKIB, 0_PPME1, 0_PRDM1, 0_TBCE, 0_TRIOBP, 0_TTLL1, 0_UTP6, 0_VCP, 0_AMFR, 0_ANK3, 0_BCL9, 0_BPHL, 0_C11orf45, 0_CHRM3, 0_CLP1, 0_DRG1, 0_FLT4, 0_GTF2IRD1, 0_IDO1, 0_ISG15, 0_KIF9, 0_LRG1, 0_MAP1LC3B2, 0_NAA10, 0_OSBP, 0_PBLD, 0_PDAP1, 0_PIWIL4, 0_POGZ, 0_POLR3D, 0_QSER1, 0_RBBP4, 0_REM1, 0_RNF149, 0_SEPHS1, 0_SFXN1, 0_SIK1, 0_SLC25A46, 0_THRAP3, 0_TMEM132E, 0_TMEM9B, 0_TRIM23, 0_TTLL3, 0_UBAP1, 0_ADAMTSL4, 0_AHCYL1, 0_ALG6, 0_ALG8, 0_ARL2, 0_ASPSCR1, 0_BMPR2, 0_C3orf14, 0_CBX5, 0_CCPG1, 0_CDC27, 0_CDK18, 0_CENPA, 0_CHDH, 0_CHKA, 0_CLEC11A, 0_COPB2, 0_CRIP1, 0_CRYZ, 0_CS, 0_DAXX, 0_DGKA, 0_DIP2C, 0_DSN1, 0_EBAG9, 0_EHHADH, 0_EIF2B2, 0_EMCN, 0_ENPP2, 0_FAM171B, 0_FZD4, 0_GLCCI1, 0_GMCL1, 0_GPHN, 0_GPR143, 0_IFI30, 0_IFT20, 0_INPP5A, 0_INTS1, 0_INTS6, 0_INTS8, 0_INTU, 0_KIAA1671, 0_LIMK2, 0_LPIN1, 0_MAP3K2, 0_MARCKS, 0_MCM3AP, 0_MEF2A, 0_MFGE8, 0_MID1, 0_MRPS22, 0_MRPS35, 0_NKTR, 0_NOP58, 0_NUDT16L1, 0_PARP4, 0_PCBP3, 0_PDCD7, 0_PGLYRP2, 0_PIK3C3, 0_PLA2G12B, 0_PLEKHB2, 0_POLR3H, 0_POU5F1, 0_PPP3R2, 0_PXDN, 0_RAB28, 0_RBMX2, 0_RFXANK, 0_RNF187, 0_RPLP2, 0_RSC1A1, 0_RUNX1, 0_SCFD2, 0_SEC62, 0_SFXN3, 0_SGSM2, 0_SLC26A11, 0_SPATA5, 0_SPSB2, 0_SS18, 0_STK24, 0_STX12, 0_STX3, 0_SUPT16H, 0_TGDS, 0_TM4SF18, 0_TMEM8B, 0_TOE1, 0_TOMM22, 0_TP53BP1, 0_TPD52, 0_UBA5, 0_VGLL4, 0_VRK3, 0_ZFY, 0_ZNF677, 0_ZXDA, 0_AAGAB, 0_ABCB6, 0_ABCE1, 0_ABCF2, 0_ABHD11, 0_ACSL1, 0_ADAM33, 0_ADK, 0_AHCY, 0_AKR1A1, 0_AKR1C3, 0_ALDH1B1, 0_ALDH4A1, 0_ALK, 0_AMBRA1, 0_AMDHD2, 0_AMIGO1, 0_ANKRD13A, 0_ANKS6, 0_ANP32A, 0_ANXA11, 0_ANXA3, 0_ANXA6, 0_ANXA9, 0_AP2A1, 0_APEH, 0_APOD, 0_ARHGAP23, 0_ARHGAP6, 0_ARHGDIA, 0_ARID1A, 0_ARL10, 0_ARL5B, 0_ASF1B, 0_ATP6AP1, 0_ATP6V1A, 0_ATP6V1B2, 0_ATP6V1H, 0_ATP7B, 0_ATPAF1, 0_AXIN2, 0_B4GALT1, 0_BAG1, 0_BAIAP2, 0_BAMBI, 0_BCAP29, 0_BCL2L1, 0_BDNF, 0_BIK, 0_BNIP3, 0_BRAP, 0_BRCA1, 0_BSG, 0_BTG3, 0_BVES, 0_BZW2, 0_CANT1, 0_CARD10, 0_CARHSP1, 0_CBWD1, 0_CBWD6, 0_CBX7, 0_CC2D2B, 0_CCDC102B, 0_CCDC134, 0_CCDC28A, 0_CCDC47, 0_CCDC93, 0_CCNB1, 0_CCNJL, 0_CCT5, 0_CCT7, 0_CD9, 0_CDC45, 0_CDC6, 0_CDCA8, 0_CDK5RAP2, 0_CDK9, 0_CDKN2A, 0_CECR2, 0_CELSR3, 0_CHD3, 0_CHD9, 0_CHMP2A, 0_CHRNA7, 0_CHRNB1, 0_CISH, 0_CKAP5, 0_CLCN7, 0_CLDN2, 0_CLIC1, 0_CLPB, 0_CLRN3, 0_CLTCL1, 0_CMTM3, 0_CNDP2, 0_COG1, 0_COG4, 0_COMMD1, 0_COPS6, 0_COQ4, 0_CORO1C, 0_COX17, 0_COX4I1, 0_COX8A, 0_CP, 0_CPB2, 0_CPT1A, 0_CRISPLD2, 0_CRTAP, 0_CRYL1, 0_CTNNA2, 0_CTSO, 0_CUL3, 0_CXCR5, 0_CXorf38, 0_CXXC1, 0_CYB5B, 0_CYC1, 0_CYP4X1, 0_DAPK1, 0_DCBLD2, 0_DCTN3, 0_DCUN1D5, 0_DDX55, 0_DECR1, 0_DHRS3, 0_DHRS9, 0_DMP1, 0_DNAJB14, 0_DNAJB7, 0_DNAJC16, 0_DNAJC18, 0_DNAJC19, 0_DNAJC5, 0_DOK4, 0_DPAGT1, 0_DPP4, 0_DPYSL4, 0_DTX4, 0_DYM, 0_DYNLT3, 0_DYRK2, 0_DZIP1L, 0_E2F1, 0_ECHDC3, 0_EDAR, 0_EFHC1, 0_EFNA1, 0_EFS, 0_EGR1, 0_ELOVL5, 0_ELOVL7, 0_ENAH, 0_ENO3, 0_ENOPH1, 0_ENTPD5, 0_EPDR1, 0_EPS8L2, 0_ERAP2, 0_ERCC4, 0_ERGIC1, 0_ERGIC2, 0_ESF1, 0_ETV3, 0_EVI5L, 0_EXOC7, 0_FAH, 0_FAM114A2, 0_FAM117A, 0_FAM135A, 0_FAM53A, 0_FARSA, 0_FAT4, 0_FBXW9, 0_FCHO1, 0_FCHSD1, 0_FGFR1, 0_FICD, 0_FIS1, 0_FKBP15, 0_FLNA, 0_FMO4, 0_FNDC3A, 0_FNTA, 0_FTL, 0_FZD7, 0_G3BP1, 0_GANC, 0_GATAD2A, 0_GATAD2B, 0_GATM, 0_GBA2, 0_GCAT, 0_GGA3, 0_GGT6, 0_GHR, 0_GIMAP2, 0_GLA, 0_GLT8D1, 0_GLYAT, 0_GLYCTK, 0_GNA12, 0_GNAI1, 0_GNE, 0_GOLIM4, 0_GPR132, 0_GPT, 0_GRB2, 0_GRINA, 0_GRPEL1, 0_GTF2F2, 0_GTF2I, 0_HAL, 0_HAUS1, 0_HERC2, 0_HERPUD2, 0_HHAT, 0_HLA-DPB1, 0_HMGB2, 0_HMGCR, 0_HNMT, 0_HNRNPH1, 0_HP, 0_HPS3, 0_HSPA13, 0_HSPA9, 0_HSPB2, 0_HTR2B, 0_HTR3B, 0_HTRA4, 0_ID3, 0_IDH3B, 0_IDUA, 0_IFNAR1, 0_IGSF8, 0_ING1, 0_INO80C, 0_INO80D, 0_INPP4B, 0_INPP5B, 0_IPO7, 0_IQCE, 0_IQCG, 0_ISL1, 0_ITGB3BP, 0_ITGB8, 0_ITIH3, 0_JUN, 0_KHK, 0_KIAA1328, 0_KIAA1522, 0_KIF11, 0_KLHL25, 0_KPTN, 0_KRBA1, 0_KRT19, 0_KRT7, 0_LAMP1, 0_LASP1, 0_LEFTY2, 0_LEMD2, 0_LFNG, 0_LIPT2, 0_LNPEP, 0_LNX1, 0_LPCAT4, 0_LRBA, 0_LRPAP1, 0_LUC7L3, 0_LXN, 0_LYPLAL1, 0_LYSMD4, 0_MAN2A1, 0_MCC, 0_MCL1, 0_MCRS1, 0_MDC1, 0_MDH1B, 0_MED4, 0_MERTK, 0_MFSD8, 0_MGST1, 0_MKKS, 0_MLLT1, 0_MORF4L1, 0_MRPL23, 0_MRPL49, 0_MRPS27, 0_MSH6, 0_MTA3, 0_MTHFD1L, 0_MTHFR, 0_MUS81, 0_MYO1E, 0_MYO3A, 0_MYO6, 0_MYOF, 0_MYSM1, 0_NAPSA, 0_NASP, 0_NAT10, 0_NCAPG2, 0_NDUFA4, 0_NDUFA5, 0_NDUFAF2, 0_NDUFC2, 0_NEK9, 0_NIPSNAP3A, 0_NLGN1, 0_NME2, 0_NME4, 0_NMT1, 0_NNMT, 0_NOP2, 0_NOS1AP, 0_NR2C1, 0_NRF1, 0_NRIP1, 0_NUDT1, 0_NUDT8, 0_NUP85, 0_NXN, 0_OAS2, 0_PACS1, 0_PADI1, 0_PAK1, 0_PALM3, 0_PARM1, 0_PARP3, 0_PAX5, 0_PCBP1, 0_PCBP2, 0_PCDHGA12, 0_PCDHGB1, 0_PCDHGB3, 0_PCDHGB5, 0_PCID2, 0_PDIA3, 0_PDK1, 0_PDLIM2, 0_PDZK1IP1, 0_PEX16, 0_PGAM1, 0_PGS1, 0_PID1, 0_PIGR, 0_PIGS, 0_PINK1, 0_PINX1, 0_PLA2G5, 0_PLAU, 0_PLBD2, 0_PLCD3, 0_PLCG1, 0_PLCL1, 0_PLEKHA6, 0_PLEKHA7, 0_PLOD3, 0_PLSCR3, 0_PLXDC1, 0_PODXL2, 0_POLD3, 0_POLH, 0_POU2F1, 0_POU2F2, 0_PPIC, 0_PPM1H, 0_PPP1R11, 0_PPP1R7, 0_PPP1R9A, 0_PPRC1, 0_PRDX1, 0_PREP, 0_PRKAB2, 0_PRPF4, 0_PSMB10, 0_PSMD10, 0_PSMD7, 0_PTER, 0_PTGER4, 0_PTGR1, 0_PTPN3, 0_PTPRA, 0_PUM2, 0_RAB6A, 0_RAC2, 0_RADIL, 0_RALY, 0_RAPGEF4, 0_RBKS, 0_RBM19, 0_RBM42, 0_RBM45, 0_RECQL, 0_RECQL4, 0_RFC5, 0_RFX7, 0_RGL2, 0_RNF19B, 0_RPLP0, 0_RPN1, 0_RPN2, 0_SALL1, 0_SAP18, 0_SCCPDH, 0_SCGN, 0_SCML4, 0_SEMA4B, 0_SERPINA1, 0_SERPINA3, 0_SFT2D2, 0_SH2B1, 0_SHARPIN, 0_SHISA5, 0_SHPK, 0_SHROOM2, 0_SLA, 0_SLC16A3, 0_SLC16A4, 0_SLC22A11, 0_SLC23A2, 0_SLC25A11, 0_SLC25A23, 0_SLC27A4, 0_SLC29A1, 0_SLC39A6, 0_SLC39A8, 0_SLC43A2, 0_SLC46A3, 0_SLC4A10, 0_SLMAP, 0_SMARCA5, 0_SMARCB1, 0_SMC2, 0_SNAPIN, 0_SNRPA1, 0_SNRPB, 0_SNRPB2, 0_SNRPD2, 0_SNX11, 0_SNX5, 0_SOCS1, 0_SOCS6, 0_SOD1, 0_SPAG9, 0_SPRED2, 0_SS18L2, 0_ST13, 0_ST6GALNAC6, 0_STAT4, 0_STC2, 0_STK35, 0_SUB1, 0_SUCLG2, 0_SUMO4, 0_SYNCRIP, 0_TAF5, 0_TAF9B, 0_TAX1BP3, 0_TBC1D19, 0_TBCD, 0_TCEA1, 0_TCERG1, 0_TCF4, 0_TEK, 0_TFPT, 0_TGM2, 0_THEM4, 0_THRSP, 0_TIMP2, 0_TMED10, 0_TMEM168, 0_TMEM18, 0_TMEM184B, 0_TMEM192, 0_TMEM201, 0_TMEM223, 0_TMOD1, 0_TNK2, 0_TNKS1BP1, 0_TOP1MT, 0_TOR1A, 0_TPP2, 0_TPPP, 0_TRIB2, 0_TRIM22, 0_TSPAN6, 0_TSR1, 0_TTC17, 0_TTC39C, 0_TUBA1C, 0_TUBGCP3, 0_TXLNG, 0_TXN, 0_TYMP, 0_UBE2D4, 0_UBE2L3, 0_UBE2M, 0_UBR7, 0_UCP3, 0_UEVLD, 0_UFSP2, 0_UGGT1, 0_UNC45A, 0_UNC93B1, 0_UROS, 0_USP45, 0_VASP, 0_VIM, 0_VRK2, 0_WAS, 0_WFS1, 0_XRCC4, 0_YAF2, 0_YES1, 0_YIPF5, 0_YWHAQ, 0_ZBTB1, 0_ZC3H12C, 0_ZMIZ2, 0_ZNF224, 0_ZNF267, 0_ZNF280D, 0_ZNF326, 0_ZNF384, 0_ZNF44, 0_ZNF514, 0_ZNF594, 0_ZNF75D, 0_ZNF777, 0_ZNF81, 0_ZNF83, 0_ZNF84, 0_ZSCAN16]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
408 features: [0_SHC1, 0_KIF18A, 0_NRP1, 0_SNF8, 0_LDB2, 0_SUDS3, 0_LRCH2, 0_TDRD5, 0_UGT1A6, 0_UROC1, 0_UBE2G2, 0_KLC4, 0_SYNGR3, 0_FLOT1, 0_ZNF304, 0_FLRT3, 0_GLB1L, 0_FCN3, 0_NDUFA4L2, 0_STRADB, 0_CDT1, 0_CCDC57, 0_APOLD1, 0_BCL2L10, 0_HDAC10, 0_PYCR1, 0_HSPBAP1, 0_KLHL36, 0_MKI67, 0_C5orf34, 0_EDN1, 0_F2RL1, 0_NPLOC4, 0_TADA1, 0_ENPP3, 0_ALDH9A1, 0_MRPL44, 0_ACTN1, 0_AFG3L2, 0_GMPR, 0_IGFBP7, 0_PDP2, 0_PPM1E, 0_SLC2A9, 0_CARD11, 0_ZBTB12, 0_CCNG1, 0_DSC1, 0_FBXO16, 0_HAAO, 0_ZNF800, 0_C2orf49, 0_ITGA3, 0_STAP2, 0_TBC1D10A, 0_WRAP53, 0_ABHD15, 0_B4GALT7, 0_C1orf116, 0_CACYBP, 0_IFRD2, 0_SEMA4D, 0_SIRPA, 0_TBL1X, 0_TP53I3, 0_C4orf3, 0_CDKN1A, 0_CYCS, 0_EP400, 0_CIDEB, 0_SNX15, 0_ALDH5A1, 0_DCP1A, 0_MT1A, 0_RHPN1, 0_ZNF346, 0_DHCR7, 0_ZBTB42, 0_CYFIP2, 0_ECHDC2, 0_FBXL5, 0_SLC16A10, 0_BPHL, 0_PCNP, 0_ZNF575, 0_ATP6V1D, 0_CTSZ, 0_CYB5D2, 0_EIF3E, 0_EPHX2, 0_FGF2, 0_MAZ, 0_MIPEP, 0_NBEA, 0_PRRT3, 0_RTKN, 0_SEMA3A, 0_SMARCD1, 0_SPEN, 0_STX11, 0_SULT1B1, 0_TCEA3, 0_TNIK, 0_TRMT1, 0_WT1, 0_ACSM2B, 0_DNAJC1, 0_KAT5, 0_PCTP, 0_PNPLA8, 0_UQCRFS1, 0_ZNF512, 0_CNOT3, 0_FAM161B, 0_HNRNPM, 0_RB1, 0_RPS4X, 0_ANKZF1, 0_ANXA5, 0_APBB2, 0_C16orf46, 0_CCNDBP1, 0_HDAC8, 0_HDHD2, 0_HEYL, 0_LY75, 0_MAPKAPK5, 0_MTHFD1, 0_PTPN21, 0_RCC2, 0_SETD4, 0_SGPP1, 0_SLC9A7, 0_SNX2, 0_VTI1B, 0_ZNF707, 0_CRIM1, 0_DNMT3A, 0_HPCA, 0_PLCB4, 0_TPM2, 0_UBXN8, 0_UTP6, 0_ACTN4, 0_AHDC1, 0_B3GNT3, 0_C11orf45, 0_C1orf198, 0_CRYZ, 0_DNAJB1, 0_DPP7, 0_EFNB2, 0_EIF4EBP2, 0_EYA4, 0_GBP1, 0_HSF1, 0_KIF9, 0_KLF2, 0_MOCS2, 0_MTRR, 0_MX1, 0_MYNN, 0_PARP6, 0_PDCL2, 0_PPP2CA, 0_RAB17, 0_RAB9B, 0_RANGAP1, 0_RAP1GDS1, 0_RNF14, 0_RNPEP, 0_RRP1B, 0_SNRNP35, 0_STAT1, 0_STK24, 0_STRBP, 0_USP14, 0_VPS16, 0_WWTR1, 0_XPR1, 0_ZFY, 0_C1orf226, 0_CAND1, 0_CNTNAP1, 0_DSC2, 0_FAM118B, 0_FAM120AOS, 0_KCNK10, 0_MAP3K6, 0_PSTK, 0_RIOK3, 0_SDCCAG8, 0_ZMYND8, 0_ACLY, 0_BCL2L1, 0_MAP1LC3B2, 0_SEC61B, 0_SETD3, 0_SMU1, 0_ARPC3, 0_CCNB2, 0_ELOVL5, 0_HS1BP3, 0_JKAMP, 0_KIAA0232, 0_LGALS3, 0_MOGS, 0_MYO6, 0_PNPO, 0_SGMS2, 0_TNFAIP8L3, 0_TRIM23, 0_CAPG, 0_CSNK2B, 0_DRG1, 0_F11R, 0_GMFG, 0_INPP5B, 0_LNPEP, 0_MAEA, 0_MRPL41, 0_NECAP2, 0_NPR3, 0_NPRL2, 0_SH2B3, 0_SUPT16H, 0_TCTN1, 0_ZNF148, 0_ACACA, 0_ADAM23, 0_ADAM8, 0_ANXA3, 0_ARHGDIA, 0_ARL3, 0_ASPSCR1, 0_ATP11A, 0_ATP1B1, 0_BDNF, 0_BIRC3, 0_BLM, 0_BRI3BP, 0_C9orf40, 0_CAMKK2, 0_CAPRIN1, 0_CCDC124, 0_CCT3, 0_CDK11B, 0_CDK18, 0_CENPA, 0_CREB1, 0_CUBN, 0_DCLK3, 0_ECD, 0_EEF1B2, 0_EIF3A, 0_EPHB2, 0_ERGIC1, 0_ETHE1, 0_FAM50A, 0_FIGN, 0_FKBP5, 0_GALNT2, 0_GAS2L1, 0_GLCCI1, 0_GPT, 0_GSK3B, 0_HARS2, 0_HMGN3, 0_HNRNPA2B1, 0_HTR2B, 0_INTU, 0_KALRN, 0_KLF5, 0_LEO1, 0_LFNG, 0_LGI4, 0_LRRC56, 0_LSM14B, 0_MAN1B1, 0_MAP2K1, 0_MFNG, 0_MRPL47, 0_NCAM2, 0_NFE2L2, 0_NME2, 0_NME4, 0_NOP56, 0_PAX9, 0_PCBD1, 0_PDK2, 0_PDLIM2, 0_PGAM2, 0_PGPEP1, 0_PIK3R3, 0_PLEKHA6, 0_PPP2R5A, 0_PRDM1, 0_PSMB10, 0_PXMP4, 0_RASD2, 0_RASSF1, 0_RBBP4, 0_RBM12, 0_RCOR1, 0_RPL13A, 0_RPL8, 0_RUNX1, 0_SLBP, 0_SLC1A5, 0_SLC25A36, 0_SOCS6, 0_SQSTM1, 0_SUN2, 0_TAX1BP3, 0_TBL3, 0_TMEM33, 0_TNKS1BP1, 0_TOLLIP, 0_TSPYL1, 0_TTLL1, 0_TTLL7, 0_USP13, 0_ZNF133, 0_ZRANB2, 0_AACS, 0_ADAR, 0_CCNB1, 0_CHRM3, 0_EIF3L, 0_FLVCR1, 0_HNRNPH1, 0_KIF13B, 0_LARS2, 0_LRG1, 0_MATK, 0_OSBP, 0_PLA2G5, 0_PLBD2, 0_POGZ, 0_PYCARD, 0_RAB11FIP5, 0_RAB28, 0_TANK, 0_TMEM8B, 0_ZNF521, 0_ZNF76, 0_CHDH, 0_COPB2, 0_CREB3L1, 0_EZH1, 0_PLSCR3, 0_SFPQ, 0_SLC13A1, 0_SLC35B3, 0_SMARCB1, 0_STARD5, 0_TBC1D2, 0_TMEM223, 0_ZDHHC24, 0_ZNF280D, 0_AGL, 0_ARHGEF16, 0_BEX1, 0_BMPR2, 0_CECR2, 0_CYB5R4, 0_EMCN, 0_FAM53B, 0_FUT11, 0_GNE, 0_GREM2, 0_JAG1, 0_LMBRD2, 0_N4BP3, 0_PARL, 0_PDIA3, 0_PNCK, 0_PSMB6, 0_PSMF1, 0_RNF149, 0_RPUSD4, 0_SEC24D, 0_SLC16A3, 0_SPSB2, 0_TBC1D22A, 0_TCOF1, 0_TMEM184B, 0_TRIOBP, 0_TSHR, 0_TSPYL2, 0_UBE2L3, 0_ZNF514, 0_ANKS6, 0_BBOX1, 0_CBWD5, 0_CLTC, 0_DIP2C, 0_DNAJA2, 0_EXOC7, 0_GLYAT, 0_HOXB3, 0_ID3, 0_MRPS22, 0_PODXL2, 0_RYBP, 0_SNN, 0_TST, 0_ZNF83]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
