
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 146
Generations completed = 217
Generations completed = 284
Generations completed = 349
Generations completed = 410
Generations completed = 468
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	363  	742      	5860    	0.25    	0.803857	0.94384 	0.12455 	0.140028	0.387746	1  	0.164759	0.5     	0.740954	0.842538	0.0703746       
350	377  	749      	5860    	0.25    	0.802088	0.94384 	0.126189	0.140028	0.390432	1  	0.165307	0.5     	0.740193	0.842538	0.0705192       
351	385  	729      	5860    	0.25    	0.802218	0.94384 	0.124798	0.140028	0.389275	1  	0.165374	0.5     	0.740944	0.841926	0.07092         
352	381  	701      	5860    	0.25    	0.803589	0.94384 	0.125068	0.140028	0.387718	1  	0.164446	0.5     	0.741092	0.841926	0.0701423       
353	367  	733      	5860    	0.25    	0.804307	0.94384 	0.125117	0.140028	0.388165	1  	0.163944	0.5     	0.740375	0.841926	0.070006        
354	375  	744      	5860    	0.25    	0.803454	0.94384 	0.125208	0.140028	0.38863 	1  	0.163629	0.5     	0.740596	0.841926	0.0698253       
355	390  	769      	5860    	0.25    	0.804277	0.94384 	0.124872	0.140028	0.389386	1  	0.163469	0.5     	0.73969 	0.841926	0.0703003       
356	381  	764      	5860    	0.25    	0.801065	0.94384 	0.124183	0.140028	0.393685	1  	0.162451	0.5     	0.739214	0.841926	0.0698232       
357	371  	720      	5860    	0.25    	0.801562	0.94384 	0.124243	0.140028	0.394911	1  	0.163486	0.5     	0.737954	0.84297 	0.0715664       
358	367  	706      	5860    	0.25    	0.802764	0.94384 	0.124491	0.140028	0.392841	1  	0.163759	0.5     	0.73748 	0.844182	0.0719644       
359	393  	705      	5860    	0.25    	0.805432	0.94384 	0.121949	0.140028	0.389281	1  	0.162103	0.5     	0.738571	0.845841	0.0713568       
360	357  	699      	5860    	0.25    	0.805579	0.94384 	0.125353	0.140028	0.393779	1  	0.163652	0.5     	0.736155	0.845841	0.0709252       
361	380  	705      	5860    	0.25    	0.805261	0.94384 	0.123628	0.140028	0.393849	1  	0.163243	0.5     	0.736525	0.845841	0.0715231       
362	363  	742      	5860    	0.25    	0.804419	0.94384 	0.125453	0.140028	0.394609	1  	0.163348	0.5     	0.736008	0.844182	0.0712884       
363	372  	728      	5860    	0.25    	0.806489	0.94384 	0.124028	0.140028	0.391288	1  	0.163908	0.5     	0.736265	0.845863	0.0716899       
364	378  	746      	5860    	0.25    	0.807085	0.94384 	0.123087	0.140028	0.390326	1  	0.163777	0.5     	0.73657 	0.845863	0.0716217       
365	378  	738      	5860    	0.25    	0.805028	0.94384 	0.125048	0.140028	0.393122	1  	0.16371 	0.5     	0.736166	0.845863	0.0712184       
366	364  	737      	5860    	0.25    	0.804712	0.94384 	0.12634 	0.140028	0.39549 	1  	0.165439	0.5     	0.734267	0.845863	0.0716179       
367	380  	721      	5860    	0.25    	0.803958	0.94384 	0.125503	0.140028	0.395631	1  	0.164653	0.5     	0.734624	0.845863	0.0718719       
368	387  	707      	5860    	0.25    	0.801446	0.945388	0.125615	0.140028	0.399221	1  	0.164887	0.5     	0.734744	0.845863	0.0722342       
369	367  	730      	5860    	0.25    	0.801974	0.945388	0.129171	0.140028	0.397879	1  	0.168442	0.5     	0.734304	0.845863	0.0727722       
370	355  	669      	5860    	0.25    	0.801904	0.945388	0.125903	0.140028	0.398196	1  	0.165805	0.5     	0.734399	0.845863	0.0724851       
371	382  	709      	5860    	0.25    	0.805498	0.945388	0.127106	0.140028	0.392981	1  	0.167039	0.5     	0.735273	0.845863	0.0718887       
372	363  	699      	5860    	0.25    	0.806709	0.945388	0.126034	0.140028	0.390967	1  	0.16682 	0.5     	0.735922	0.845863	0.0719818       
373	390  	770      	5860    	0.25    	0.807827	0.945388	0.12616 	0.140028	0.38857 	1  	0.169214	0.5     	0.735917	0.846276	0.0732308       
374	382  	716      	5860    	0.25    	0.804919	0.945388	0.129576	0.140028	0.388989	1  	0.170217	0.5     	0.73692 	0.846276	0.0729924       
375	385  	727      	5860    	0.25    	0.807025	0.945388	0.125946	0.140028	0.387803	1  	0.167865	0.5     	0.736914	0.846276	0.0724588       
376	386  	768      	5860    	0.25    	0.806357	0.945388	0.125813	0.140028	0.388952	1  	0.16706 	0.5     	0.736951	0.846276	0.0719091       
377	371  	745      	5860    	0.25    	0.805496	0.945388	0.126687	0.140028	0.38885 	1  	0.168968	0.5     	0.736434	0.846276	0.073654        
378	365  	694      	5860    	0.25    	0.80542 	0.946162	0.125643	0.140028	0.390135	1  	0.165932	0.5     	0.736647	0.846276	0.0722469       
379	359  	711      	5860    	0.25    	0.801109	0.946162	0.12724 	0.140028	0.394657	1  	0.169362	0.5     	0.736924	0.846276	0.0736826       
380	375  	715      	5860    	0.25    	0.798504	0.945388	0.128246	0.140028	0.398992	1  	0.168004	0.5     	0.735541	0.846276	0.0747207       
381	363  	722      	5860    	0.25    	0.800784	0.945388	0.129564	0.140028	0.396457	1  	0.169252	0.5     	0.736827	0.846276	0.0731143       
382	378  	728      	5860    	0.25    	0.800804	0.945388	0.127562	0.138675	0.396332	1  	0.167789	0.5     	0.737221	0.846276	0.0728877       
383	372  	721      	5860    	0.25    	0.802919	0.945388	0.126782	0.140028	0.395048	1  	0.165797	0.5     	0.73751 	0.846276	0.0713491       
384	378  	728      	5860    	0.25    	0.804858	0.945388	0.125001	0.140028	0.394007	1  	0.166775	0.5     	0.736844	0.846276	0.0722583       
385	358  	709      	5860    	0.25    	0.805702	0.945388	0.124491	0.140028	0.393504	1  	0.164864	0.5     	0.736676	0.846276	0.0714165       
386	367  	712      	5860    	0.25    	0.805086	0.945425	0.125917	0.140028	0.394959	1  	0.166249	0.5     	0.735545	0.846276	0.0718786       
387	367  	735      	5860    	0.25    	0.807997	0.945425	0.125354	0.140028	0.392773	1  	0.165078	0.5     	0.734426	0.846276	0.0715151       
388	372  	741      	5860    	0.25    	0.806807	0.945425	0.125753	0.140028	0.395218	1  	0.165008	0.5     	0.733541	0.846276	0.0719047       
389	384  	718      	5860    	0.25    	0.805795	0.945425	0.127339	0.140028	0.395041	1  	0.167089	0.5     	0.734038	0.846504	0.0725164       
390	373  	734      	5860    	0.25    	0.805838	0.945425	0.125435	0.140028	0.395419	1  	0.165749	0.5     	0.73423 	0.846504	0.0720037       
391	373  	723      	5860    	0.25    	0.80619 	0.945425	0.12551 	0.140028	0.393746	1  	0.165801	0.5     	0.735071	0.846504	0.0722431       
392	372  	759      	5860    	0.25    	0.806153	0.945425	0.124703	0.140028	0.396603	1  	0.163198	0.5     	0.733708	0.846504	0.0722027       
393	374  	728      	5860    	0.25    	0.806092	0.945425	0.12222 	0.138675	0.395236	1  	0.161169	0.5     	0.734721	0.846504	0.0714333       
394	357  	704      	5860    	0.25    	0.804374	0.945425	0.124686	0.138675	0.394219	1  	0.164872	0.5     	0.736676	0.846504	0.0718757       
395	367  	710      	5860    	0.25    	0.80477 	0.945425	0.124527	0.140028	0.394801	1  	0.165246	0.5     	0.736048	0.846504	0.0725475       
396	377  	739      	5860    	0.25    	0.803063	0.945425	0.124945	0.140028	0.397872	1  	0.164629	0.5     	0.735265	0.846504	0.0730436       
397	379  	722      	5860    	0.25    	0.80361 	0.945425	0.124296	0.140028	0.397408	1  	0.163656	0.5     	0.735398	0.846504	0.0726396       
398	382  	714      	5860    	0.25    	0.805031	0.945425	0.124827	0.140028	0.396005	1  	0.164876	0.5     	0.734989	0.846504	0.0725703       
399	361  	704      	5860    	0.25    	0.806161	0.945425	0.125022	0.140028	0.396125	1  	0.164598	0.5     	0.734349	0.846504	0.0723989       
400	376  	684      	5860    	0.25    	0.806233	0.945425	0.125394	0.140028	0.396281	1  	0.165285	0.5     	0.734288	0.846504	0.0726986       
401	376  	716      	5860    	0.25    	0.805741	0.945425	0.126191	0.138675	0.395761	1  	0.166854	0.5     	0.734594	0.846504	0.0733945       
402	376  	719      	5860    	0.25    	0.803998	0.945425	0.126465	0.138675	0.396687	1  	0.165241	0.5     	0.73439 	0.846504	0.0726112       
403	374  	718      	5860    	0.25    	0.803916	0.947783	0.126949	0.138675	0.396879	1  	0.166235	0.5     	0.7343  	0.846504	0.0727881       
404	377  	720      	5860    	0.25    	0.801771	0.947783	0.129398	0.138675	0.398247	1  	0.167105	0.5     	0.734749	0.846504	0.0723826       
405	358  	662      	5860    	0.25    	0.801076	0.945425	0.128815	0.138675	0.39957 	1  	0.166667	0.5     	0.734467	0.846504	0.0732305       
406	361  	685      	5860    	0.25    	0.805763	0.946199	0.125871	0.138675	0.397809	1  	0.165807	0.5     	0.733516	0.846504	0.073405        
407	392  	729      	5860    	0.25    	0.803888	0.947783	0.128103	0.137361	0.398883	1  	0.1681  	0.5     	0.733016	0.846504	0.0743035       
408	386  	744      	5860    	0.25    	0.801643	0.947783	0.130255	0.140028	0.402333	1  	0.171004	0.5     	0.730998	0.846504	0.0765753       
409	368  	706      	5860    	0.25    	0.803509	0.947783	0.127361	0.140028	0.401275	1  	0.167561	0.5     	0.731482	0.846504	0.0749457       
410	390  	746      	5860    	0.25    	0.800592	0.947783	0.132948	0.136083	0.406705	1  	0.171254	0.5     	0.729074	0.852712	0.0758623       
411	364  	730      	5860    	0.25    	0.803016	0.947783	0.127021	0.136083	0.403465	1  	0.166901	0.5     	0.731294	0.852712	0.0742074       
412	362  	698      	5860    	0.25    	0.800241	0.947783	0.129741	0.136083	0.40567 	1  	0.170159	0.5     	0.731085	0.852712	0.0745288       
413	377  	729      	5860    	0.25    	0.800396	0.947783	0.129102	0.137361	0.405542	1  	0.167825	0.5     	0.731187	0.852712	0.0736955       
414	354  	698      	5860    	0.25    	0.801044	0.947783	0.130153	0.136083	0.401134	1  	0.169685	0.5     	0.732892	0.853206	0.0740126       
415	389  	740      	5860    	0.25    	0.800992	0.947783	0.129288	0.13484 	0.401963	1  	0.170689	0.5     	0.732025	0.853206	0.0745946       
416	394  	735      	5860    	0.25    	0.800474	0.947783	0.129174	0.13484 	0.403135	1  	0.168753	0.5     	0.73199 	0.851309	0.0740029       
417	361  	714      	5860    	0.25    	0.805618	0.947783	0.127577	0.13484 	0.400558	1  	0.16973 	0.5     	0.731524	0.851309	0.0737571       
418	385  	758      	5860    	0.25    	0.803121	0.947783	0.130126	0.13484 	0.401891	1  	0.171542	0.5     	0.731714	0.851309	0.0738957       
419	363  	685      	5860    	0.25    	0.804253	0.947783	0.129318	0.133631	0.400714	1  	0.169473	0.5     	0.731859	0.852353	0.0737618       
420	366  	747      	5860    	0.25    	0.799947	0.947783	0.130521	0.133631	0.406257	1  	0.170069	0.5     	0.729686	0.853827	0.074857        
421	379  	721      	5860    	0.25    	0.804647	0.947783	0.127319	0.133631	0.397297	1  	0.168038	0.5     	0.73267 	0.853827	0.0734802       
422	360  	706      	5860    	0.25    	0.799838	0.947009	0.131701	0.13484 	0.401002	1  	0.172608	0.5     	0.731747	0.851309	0.075535        
423	390  	742      	5860    	0.25    	0.801659	0.947009	0.129138	0.13484 	0.403049	1  	0.167858	0.5     	0.7307  	0.851309	0.0742364       
424	368  	724      	5860    	0.25    	0.798731	0.947009	0.127544	0.13484 	0.404972	1  	0.168317	0.5     	0.729949	0.851309	0.075697        
425	373  	695      	5860    	0.25    	0.80154 	0.947009	0.129895	0.13484 	0.402511	1  	0.171856	0.5     	0.729951	0.851309	0.0762185       
426	378  	706      	5860    	0.25    	0.803034	0.947009	0.12636 	0.13484 	0.402384	1  	0.167423	0.5     	0.729037	0.851309	0.076614        
427	377  	692      	5860    	0.25    	0.803265	0.947009	0.128302	0.13484 	0.402814	1  	0.16931 	0.5     	0.728529	0.851309	0.0760288       
428	366  	711      	5860    	0.25    	0.804651	0.947009	0.126938	0.13484 	0.400961	1  	0.167591	0.5     	0.728741	0.851309	0.0758951       
429	381  	693      	5860    	0.25    	0.804111	0.947009	0.126181	0.13484 	0.399597	1  	0.166733	0.5     	0.729846	0.851309	0.075841        
430	368  	698      	5860    	0.25    	0.803277	0.947009	0.125697	0.133631	0.401481	1  	0.165763	0.5     	0.729864	0.851942	0.0760904       
431	373  	732      	5860    	0.25    	0.803749	0.947009	0.12703 	0.13484 	0.401705	1  	0.167364	0.5     	0.728818	0.851309	0.0761761       
432	371  	728      	5860    	0.25    	0.801209	0.947009	0.128047	0.13484 	0.403932	1  	0.168215	0.5     	0.729948	0.851309	0.074825        
433	387  	733      	5860    	0.25    	0.80193 	0.947009	0.127703	0.13484 	0.404362	1  	0.16834 	0.5     	0.729769	0.851309	0.0749907       
434	373  	703      	5860    	0.25    	0.8006  	0.947009	0.129489	0.133631	0.404425	1  	0.170805	0.5     	0.729808	0.851309	0.0762468       
435	382  	731      	5860    	0.25    	0.800781	0.947009	0.127349	0.13484 	0.402691	1  	0.168313	0.5     	0.731293	0.851309	0.0749317       
436	375  	728      	5860    	0.25    	0.801421	0.947009	0.125707	0.13484 	0.40202 	1  	0.166803	0.5     	0.731885	0.851309	0.0741732       
437	379  	724      	5860    	0.25    	0.80004 	0.947009	0.126806	0.13484 	0.404824	1  	0.167537	0.5     	0.730774	0.851309	0.0741338       
438	384  	774      	5860    	0.25    	0.801575	0.947009	0.12563 	0.13484 	0.401524	1  	0.168253	0.5     	0.731837	0.851309	0.0747937       
439	369  	725      	5860    	0.25    	0.800918	0.947009	0.125714	0.133631	0.40156 	1  	0.167995	0.5     	0.732162	0.851309	0.0745275       
440	385  	703      	5860    	0.25    	0.803433	0.947009	0.12779 	0.132453	0.403005	1  	0.169895	0.5     	0.728893	0.854838	0.075676        
441	378  	711      	5860    	0.25    	0.803396	0.947009	0.129832	0.132453	0.403252	1  	0.170428	0.5     	0.728212	0.854838	0.0747709       
442	369  	747      	5860    	0.25    	0.799818	0.947009	0.129264	0.132453	0.404832	1  	0.168807	0.5     	0.730079	0.854838	0.0751081       
443	348  	691      	5860    	0.25    	0.799978	0.947009	0.130597	0.132453	0.406633	1  	0.170941	0.5     	0.727513	0.854838	0.0767401       
444	382  	717      	5860    	0.25    	0.799103	0.947009	0.130431	0.132453	0.407591	1  	0.16946 	0.5     	0.727767	0.854838	0.0755251       
445	366  	675      	5860    	0.25    	0.799611	0.947009	0.128268	0.132453	0.408027	1  	0.167474	0.5     	0.727091	0.854838	0.0759008       
446	369  	710      	5860    	0.25    	0.799301	0.947009	0.129854	0.132453	0.407733	1  	0.169151	0.5     	0.727585	0.854838	0.0755508       
447	354  	700      	5860    	0.25    	0.797736	0.947009	0.131595	0.132453	0.409973	1  	0.169939	0.5     	0.727354	0.854838	0.0753494       
448	363  	725      	5860    	0.25    	0.805005	0.947009	0.131541	0.132453	0.403977	1  	0.170549	0.5     	0.727338	0.854838	0.0743457       
449	356  	705      	5860    	0.25    	0.801319	0.947009	0.130584	0.132453	0.412092	1  	0.170932	0.5     	0.724699	0.854838	0.0759283       
450	377  	704      	5860    	0.25    	0.799948	0.947009	0.132172	0.132453	0.410572	1  	0.170559	0.5     	0.726105	0.854838	0.0750561       
451	386  	728      	5860    	0.25    	0.800724	0.947009	0.129979	0.132453	0.412228	1  	0.169144	0.5     	0.724104	0.854838	0.0757199       
452	370  	718      	5860    	0.25    	0.798783	0.947009	0.130183	0.132453	0.414455	1  	0.168343	0.5     	0.724172	0.854838	0.0752264       
453	383  	733      	5860    	0.25    	0.798197	0.947009	0.129548	0.132453	0.410486	1  	0.170245	0.5     	0.72558 	0.854838	0.0763807       
454	377  	740      	5860    	0.25    	0.799713	0.947009	0.128115	0.132453	0.407366	1  	0.16744 	0.5     	0.727011	0.854838	0.0749959       
455	367  	710      	5860    	0.25    	0.796795	0.947009	0.131169	0.132453	0.413708	1  	0.167502	0.5     	0.725174	0.854838	0.0749562       
456	359  	707      	5860    	0.25    	0.802584	0.947009	0.130473	0.131306	0.409166	1  	0.169427	0.5     	0.725399	0.854838	0.0761062       
457	366  	696      	5860    	0.25    	0.807332	0.947009	0.127835	0.131306	0.403624	1  	0.16744 	0.5     	0.726517	0.854838	0.0751024       
458	390  	707      	5860    	0.25    	0.804019	0.947009	0.132591	0.131306	0.406034	1  	0.171731	0.5     	0.726152	0.854838	0.0758444       
459	377  	710      	5860    	0.25    	0.805254	0.947009	0.133176	0.132453	0.404608	1  	0.173639	0.5     	0.725635	0.854838	0.0763714       
460	381  	687      	5860    	0.25    	0.804495	0.947009	0.132679	0.132453	0.406523	1  	0.172275	0.5     	0.725483	0.854838	0.0764373       
461	356  	684      	5860    	0.25    	0.804382	0.947009	0.131162	0.132453	0.402959	1  	0.171051	0.5     	0.72708 	0.854838	0.07681         
462	365  	684      	5860    	0.25    	0.802713	0.947009	0.129411	0.132453	0.407303	1  	0.169397	0.5     	0.725686	0.854838	0.0765363       
463	363  	684      	5860    	0.25    	0.801663	0.947009	0.128026	0.132453	0.407328	1  	0.166739	0.5     	0.727494	0.854838	0.075519        
464	361  	636      	5860    	0.25    	0.802515	0.947009	0.132515	0.131306	0.406543	1  	0.169273	0.5     	0.727222	0.854838	0.0751853       
465	384  	691      	5860    	0.25    	0.804054	0.947009	0.128268	0.131306	0.403948	1  	0.169978	0.5     	0.728057	0.854838	0.0763874       
466	378  	724      	5860    	0.25    	0.803552	0.947009	0.12924 	0.131306	0.404815	1  	0.168577	0.5     	0.728635	0.854838	0.0751414       
467	371  	667      	5860    	0.25    	0.803145	0.947009	0.130858	0.132453	0.405881	1  	0.170858	0.5     	0.727768	0.854838	0.0763409       
468	360  	683      	5860    	0.25    	0.805596	0.947009	0.12627 	0.132453	0.399544	1  	0.165838	0.5     	0.73192 	0.854838	0.074048        
469	378  	711      	5860    	0.25    	0.804591	0.947009	0.126889	0.132453	0.400626	1  	0.166464	0.5     	0.730952	0.854838	0.0751055       
470	363  	694      	5860    	0.25    	0.801927	0.947009	0.129396	0.132453	0.402677	1  	0.169527	0.5     	0.731033	0.854838	0.0758688       
471	357  	677      	5860    	0.25    	0.805094	0.947009	0.128035	0.132453	0.401007	1  	0.166896	0.5     	0.730589	0.854838	0.0747803       
472	365  	717      	5860    	0.25    	0.801096	0.947009	0.129505	0.131306	0.407129	1  	0.168233	0.5     	0.728492	0.854838	0.0758233       
473	357  	676      	5860    	0.25    	0.799777	0.947009	0.131982	0.131306	0.410306	1  	0.169671	0.5     	0.727293	0.854838	0.0761921       
474	387  	698      	5860    	0.25    	0.80106 	0.947009	0.129993	0.131306	0.407315	1  	0.16889 	0.5     	0.728403	0.854838	0.0757884       
475	379  	697      	5860    	0.25    	0.80328 	0.947009	0.128796	0.131306	0.403084	1  	0.169163	0.5     	0.729697	0.854838	0.0758208       
476	375  	697      	5860    	0.25    	0.80327 	0.947009	0.128473	0.131306	0.405351	1  	0.168298	0.5     	0.728871	0.854838	0.0755387       
477	355  	680      	5860    	0.25    	0.806137	0.947009	0.128839	0.130189	0.401378	1  	0.165065	0.5     	0.730299	0.854838	0.074927        
478	384  	725      	5860    	0.25    	0.804717	0.947009	0.128022	0.130189	0.403884	1  	0.163432	0.5     	0.73059 	0.854838	0.0737125       
479	393  	736      	5860    	0.25    	0.800975	0.947009	0.130095	0.127   	0.409066	1  	0.165989	0.5     	0.728503	0.854838	0.0748002       
480	354  	686      	5860    	0.25    	0.802235	0.947009	0.132171	0.129099	0.405066	1  	0.167662	0.5     	0.730259	0.854838	0.0751835       
481	379  	731      	5860    	0.25    	0.804373	0.947009	0.131715	0.129099	0.40319 	1  	0.16723 	0.5     	0.730081	0.854838	0.0755305       
482	353  	667      	5860    	0.25    	0.802844	0.947009	0.131377	0.129099	0.404161	1  	0.165805	0.5     	0.731195	0.854838	0.0746612       
483	371  	671      	5860    	0.25    	0.806474	0.947009	0.127855	0.129099	0.402711	1  	0.163925	0.5     	0.731002	0.854838	0.0736551       
484	386  	706      	5860    	0.25    	0.805844	0.947009	0.131748	0.129099	0.399469	1  	0.167296	0.5     	0.732789	0.854838	0.0741799       
485	363  	690      	5860    	0.25    	0.806643	0.947009	0.129377	0.129099	0.399586	1  	0.167931	0.5     	0.732478	0.854838	0.0757302       
486	369  	722      	5860    	0.25    	0.80261 	0.947009	0.132134	0.129099	0.402642	1  	0.169082	0.5     	0.732433	0.854838	0.0758774       
487	370  	654      	5860    	0.25    	0.804401	0.947009	0.128548	0.130189	0.400353	1  	0.167266	0.5     	0.733066	0.854838	0.0764594       
488	383  	689      	5860    	0.25    	0.804683	0.947009	0.128313	0.132453	0.402236	1  	0.164679	0.5     	0.732885	0.854838	0.0740523       
489	385  	717      	5860    	0.25    	0.805611	0.947009	0.127512	0.132453	0.402083	1  	0.162706	0.5     	0.732933	0.854838	0.0735287       
490	379  	688      	5860    	0.25    	0.805375	0.947009	0.127081	0.132453	0.404907	1  	0.162689	0.5     	0.731473	0.854838	0.0740879       
491	383  	720      	5860    	0.25    	0.805337	0.947009	0.128974	0.132453	0.402723	1  	0.165237	0.5     	0.732787	0.854838	0.0740605       
492	380  	718      	5860    	0.25    	0.806137	0.947009	0.127376	0.132453	0.402079	1  	0.163589	0.5     	0.733201	0.854838	0.0730766       
493	378  	711      	5860    	0.25    	0.804358	0.947009	0.13159 	0.131306	0.403696	1  	0.166484	0.5     	0.732303	0.856084	0.0740252       
494	355  	651      	5860    	0.25    	0.808388	0.947009	0.129322	0.131306	0.400004	1  	0.164865	0.5     	0.732316	0.856084	0.073674        
495	355  	676      	5860    	0.25    	0.80975 	0.947009	0.126434	0.131306	0.399376	1  	0.163981	0.5     	0.732347	0.856084	0.0744201       
496	377  	704      	5860    	0.25    	0.809556	0.947009	0.128621	0.130189	0.399528	1  	0.164568	0.5     	0.731802	0.856084	0.0740049       
497	375  	677      	5860    	0.25    	0.808617	0.947009	0.126888	0.131306	0.399842	1  	0.163656	0.5     	0.73268 	0.856084	0.0732774       
498	367  	704      	5860    	0.25    	0.806543	0.944651	0.127962	0.131306	0.400135	1  	0.163893	0.5     	0.732993	0.856084	0.0734756       
499	378  	698      	5860    	0.25    	0.808453	0.947009	0.126292	0.131306	0.398734	1  	0.162823	0.5     	0.733174	0.856084	0.0733291       
Optimization on fold finished in 00-03:48:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 536
Features in hall of fame by prevalence:
