
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5770
Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 147
Generations completed = 218
Generations completed = 285
Generations completed = 352
Generations completed = 416
Generations completed = 479
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
349	377  	783      	5859    	0.25	0.795142	0.930098	0.13211    	0.13484 	0.365712	1  	0.162633	0.5     	0.744132	0.837805	0.064351        
350	390  	777      	5859    	0.25	0.792618	0.930098	0.133555   	0.13484 	0.368231	1  	0.163936	0.5     	0.743758	0.837805	0.0646887       
351	382  	761      	5859    	0.25	0.79066 	0.930098	0.135846   	0.13484 	0.370688	1  	0.16888 	0.5     	0.74432 	0.837805	0.0642909       
352	383  	725      	5859    	0.25	0.793342	0.930098	0.135301   	0.13484 	0.36883 	1  	0.167168	0.5     	0.745722	0.837805	0.0622929       
353	391  	770      	5859    	0.25	0.794418	0.930098	0.135453   	0.13484 	0.36871 	1  	0.166393	0.5     	0.743338	0.837805	0.0636946       
354	374  	757      	5859    	0.25	0.7935  	0.930098	0.135115   	0.13484 	0.368614	1  	0.16676 	0.5     	0.743753	0.837805	0.0640532       
355	375  	808      	5859    	0.25	0.794011	0.930098	0.135445   	0.13484 	0.369975	1  	0.166411	0.5     	0.74313 	0.837805	0.0636265       
356	384  	792      	5859    	0.25	0.79344 	0.930098	0.135484   	0.13484 	0.36962 	1  	0.167077	0.5     	0.744236	0.837805	0.0630068       
357	362  	754      	5859    	0.25	0.792608	0.930098	0.135697   	0.13484 	0.369881	1  	0.167796	0.5     	0.743859	0.837805	0.0635544       
358	383  	754      	5859    	0.25	0.793705	0.930098	0.135276   	0.13484 	0.368138	1  	0.167954	0.5     	0.744737	0.837805	0.0632887       
359	387  	754      	5859    	0.25	0.794064	0.930098	0.13548    	0.13484 	0.370748	1  	0.166541	0.5     	0.742869	0.837805	0.0632983       
360	371  	738      	5859    	0.25	0.794469	0.930098	0.135241   	0.13484 	0.370685	1  	0.165881	0.5     	0.742839	0.837805	0.0633832       
361	369  	749      	5859    	0.25	0.793145	0.930098	0.134985   	0.13484 	0.372074	1  	0.165175	0.5     	0.742957	0.837805	0.0631203       
362	377  	764      	5859    	0.25	0.794096	0.930098	0.134516   	0.13484 	0.371931	1  	0.164754	0.5     	0.742944	0.837805	0.0630017       
363	371  	779      	5859    	0.25	0.794438	0.930098	0.132972   	0.13484 	0.371575	1  	0.162317	0.5     	0.74306 	0.837848	0.0620144       
364	364  	762      	5859    	0.25	0.795012	0.930098	0.133845   	0.13484 	0.370024	1  	0.164486	0.5     	0.743576	0.837848	0.0626739       
365	376  	784      	5859    	0.25	0.793155	0.930098	0.13518    	0.13484 	0.371939	1  	0.16563 	0.5     	0.742506	0.837848	0.0633391       
366	386  	762      	5859    	0.25	0.793537	0.930098	0.133705   	0.133631	0.371974	1  	0.164915	0.5     	0.742877	0.837848	0.0634095       
367	389  	776      	5859    	0.25	0.793299	0.930098	0.134833   	0.133631	0.375127	1  	0.162151	0.5     	0.741909	0.837848	0.0625421       
368	366  	737      	5859    	0.25	0.793789	0.930098	0.135308   	0.133631	0.374059	1  	0.163276	0.5     	0.742034	0.837848	0.0633347       
369	368  	760      	5859    	0.25	0.793309	0.930098	0.135588   	0.133631	0.373813	1  	0.16323 	0.5     	0.742719	0.837848	0.0629393       
370	361  	728      	5859    	0.25	0.792421	0.930098	0.136277   	0.133631	0.374363	1  	0.163991	0.5     	0.742138	0.837848	0.0633145       
371	385  	763      	5859    	0.25	0.792116	0.930098	0.136853   	0.133631	0.376713	1  	0.163526	0.5     	0.742135	0.837848	0.0626302       
372	371  	750      	5859    	0.25	0.792494	0.930098	0.136422   	0.133631	0.375581	1  	0.164392	0.5     	0.742216	0.837848	0.0629982       
373	389  	809      	5859    	0.25	0.791852	0.930098	0.135597   	0.131306	0.377514	1  	0.163806	0.5     	0.741161	0.837848	0.0635207       
374	384  	762      	5859    	0.25	0.790765	0.930098	0.135946   	0.131306	0.376841	1  	0.164957	0.5     	0.741745	0.837848	0.063859        
375	377  	765      	5859    	0.25	0.789558	0.930098	0.13736    	0.131306	0.378423	1  	0.164886	0.5     	0.741987	0.837848	0.0630134       
376	384  	806      	5859    	0.25	0.790112	0.930098	0.136661   	0.131306	0.379121	1  	0.166232	0.5     	0.741402	0.837848	0.0637153       
377	375  	796      	5859    	0.25	0.788843	0.930098	0.136369   	0.131306	0.380765	1  	0.165156	0.5     	0.740797	0.838208	0.0640103       
378	376  	731      	5859    	0.25	0.791629	0.930098	0.133569   	0.131306	0.379379	1  	0.162013	0.5     	0.740868	0.838208	0.0627496       
379	384  	745      	5859    	0.25	0.786585	0.930098	0.136047   	0.131306	0.383201	1  	0.164584	0.5     	0.741704	0.838208	0.0630607       
380	372  	735      	5859    	0.25	0.78609 	0.930098	0.136785   	0.131306	0.382851	1  	0.164947	0.5     	0.741587	0.838208	0.0633486       
381	361  	749      	5859    	0.25	0.785537	0.930098	0.136754   	0.131306	0.382371	1  	0.1664  	0.5     	0.742275	0.838208	0.0635731       
382	381  	766      	5859    	0.25	0.786333	0.930098	0.137017   	0.131306	0.380904	1  	0.166392	0.5     	0.742555	0.838208	0.0633291       
383	390  	756      	5859    	0.25	0.786549	0.930098	0.137172   	0.131306	0.380237	1  	0.166718	0.5     	0.742867	0.838208	0.0633689       
384	387  	770      	5859    	0.25	0.786378	0.930098	0.13709    	0.130189	0.379968	1  	0.166718	0.5     	0.742982	0.838208	0.0634099       
385	372  	733      	5859    	0.25	0.784734	0.930098	0.137485   	0.130189	0.380378	1  	0.168108	0.5     	0.743777	0.838208	0.0631324       
386	351  	741      	5859    	0.25	0.785388	0.930098	0.136962   	0.130189	0.38042 	1  	0.167303	0.5     	0.743434	0.838208	0.0629052       
387	378  	772      	5859    	0.25	0.783161	0.930098	0.138829   	0.130189	0.385041	1  	0.167342	0.5     	0.74288 	0.838208	0.0621318       
388	379  	758      	5859    	0.25	0.784802	0.930098	0.137824   	0.130189	0.383596	1  	0.166693	0.5     	0.743227	0.838276	0.062121        
389	376  	750      	5859    	0.25	0.781897	0.930098	0.141256   	0.130189	0.388653	1  	0.170347	0.5     	0.740665	0.838276	0.06342         
390	381  	752      	5859    	0.25	0.783481	0.930098	0.141135   	0.130189	0.386216	1  	0.169461	0.5     	0.741831	0.838408	0.0628717       
391	367  	744      	5859    	0.25	0.782329	0.930098	0.140886   	0.130189	0.38644 	1  	0.169431	0.5     	0.742217	0.838408	0.0631343       
392	379  	753      	5859    	0.25	0.779124	0.930098	0.14114    	0.130189	0.388635	1  	0.170989	0.5     	0.744918	0.838208	0.0623499       
393	373  	749      	5859    	0.25	0.776811	0.934792	0.139349   	0.130189	0.393114	1  	0.169906	0.5     	0.743959	0.838208	0.0624368       
394	380  	723      	5859    	0.25	0.778466	0.934792	0.13935    	0.130189	0.390012	1  	0.167784	0.5     	0.744189	0.838208	0.0614046       
395	364  	743      	5859    	0.25	0.778063	0.934792	0.139244   	0.130189	0.391997	1  	0.167593	0.5     	0.74295 	0.838208	0.0614827       
396	379  	746      	5859    	0.25	0.777564	0.934792	0.140252   	0.130189	0.388894	1  	0.17032 	0.5     	0.744945	0.839487	0.0615185       
397	397  	778      	5859    	0.25	0.778599	0.934792	0.139377   	0.130189	0.385359	1  	0.170365	0.5     	0.745672	0.839487	0.0618015       
398	370  	719      	5859    	0.25	0.779372	0.934792	0.139162   	0.130189	0.386684	1  	0.170444	0.5     	0.745145	0.839487	0.0613977       
399	379  	754      	5859    	0.25	0.779744	0.934792	0.140234   	0.130189	0.381618	1  	0.171757	0.5     	0.747552	0.839487	0.0611972       
400	358  	732      	5859    	0.25	0.779909	0.934792	0.139936   	0.130189	0.381805	1  	0.172402	0.5     	0.74741 	0.839487	0.0616407       
401	374  	740      	5859    	0.25	0.780692	0.934792	0.139604   	0.130189	0.38453 	1  	0.170424	0.5     	0.74624 	0.839487	0.0618561       
402	375  	738      	5859    	0.25	0.781581	0.934792	0.138764   	0.130189	0.382897	1  	0.169162	0.5     	0.747098	0.839487	0.0609079       
403	374  	753      	5859    	0.25	0.779329	0.934792	0.13984    	0.131306	0.392469	1  	0.171778	0.5     	0.742617	0.843412	0.0625838       
404	392  	745      	5859    	0.25	0.780542	0.934792	0.140141   	0.131306	0.389603	1  	0.170674	0.5     	0.743647	0.843412	0.0621291       
405	364  	715      	5859    	0.25	0.783441	0.934792	0.137415   	0.130189	0.384345	1  	0.168921	0.5     	0.745106	0.843412	0.0616094       
406	354  	734      	5859    	0.25	0.787383	0.934792	0.134422   	0.130189	0.378105	1  	0.169072	0.5     	0.746546	0.843412	0.0623331       
407	383  	772      	5859    	0.25	0.783415	0.934792	0.137295   	0.130189	0.382152	1  	0.170997	0.5     	0.745612	0.843412	0.0625536       
408	372  	784      	5859    	0.25	0.782403	0.935564	0.137945   	0.130189	0.378888	1  	0.171349	0.5     	0.74784 	0.843412	0.061392        
409	374  	753      	5859    	0.25	0.783531	0.935564	0.13557    	0.130189	0.377245	1  	0.171796	0.5     	0.747737	0.843412	0.0614402       
410	381  	812      	5859    	0.25	0.784154	0.935564	0.136692   	0.129099	0.37751 	1  	0.172966	0.5     	0.747519	0.843412	0.0617785       
411	391  	769      	5859    	0.25	0.781663	0.935564	0.139123   	0.129099	0.383476	1  	0.174337	0.5     	0.745613	0.843412	0.0619104       
412	374  	722      	5859    	0.25	0.78511 	0.935564	0.135073   	0.129099	0.3811  	1  	0.172076	0.5     	0.746664	0.843412	0.0612708       
413	384  	777      	5859    	0.25	0.784257	0.935564	0.136277   	0.129099	0.382116	1  	0.171324	0.5     	0.746326	0.843412	0.0613349       
414	362  	761      	5859    	0.25	0.787583	0.935564	0.133193   	0.131306	0.378964	1  	0.167609	0.5     	0.747573	0.843412	0.0600881       
415	366  	760      	5859    	0.25	0.78627 	0.935564	0.133861   	0.131306	0.382805	1  	0.168608	0.5     	0.746397	0.843412	0.0611418       
416	400  	792      	5859    	0.25	0.787359	0.935564	0.13522    	0.131306	0.378385	1  	0.168739	0.5     	0.747469	0.843412	0.0609873       
417	375  	788      	5859    	0.25	0.786806	0.935564	0.1346     	0.131306	0.376932	1  	0.169976	0.5     	0.748158	0.843412	0.0615584       
418	379  	795      	5859    	0.25	0.787186	0.935564	0.134166   	0.131306	0.376963	1  	0.169731	0.5     	0.747583	0.843412	0.0617514       
419	367  	772      	5859    	0.25	0.785751	0.935564	0.136253   	0.130189	0.380072	1  	0.17314 	0.5     	0.746192	0.843412	0.0626129       
420	379  	797      	5859    	0.25	0.785676	0.935564	0.134481   	0.130189	0.37889 	1  	0.170239	0.5     	0.747068	0.843412	0.0619931       
421	359  	784      	5859    	0.25	0.783796	0.935564	0.137361   	0.131306	0.38027 	1  	0.172106	0.5     	0.747212	0.843412	0.0625284       
422	360  	758      	5859    	0.25	0.787441	0.935564	0.133074   	0.130189	0.377684	1  	0.167747	0.5     	0.747888	0.843412	0.061079        
423	387  	773      	5859    	0.25	0.783802	0.935564	0.134896   	0.130189	0.37932 	1  	0.170548	0.5     	0.747519	0.843412	0.0619543       
424	393  	814      	5859    	0.25	0.785299	0.935564	0.133442   	0.130189	0.377807	1  	0.169778	0.5     	0.747882	0.843412	0.0612743       
425	370  	773      	5859    	0.25	0.78218 	0.935564	0.134358   	0.131306	0.382719	1  	0.169175	0.5     	0.746876	0.843412	0.0615781       
426	383  	781      	5859    	0.25	0.782965	0.936335	0.134068   	0.131306	0.380467	1  	0.167991	0.5     	0.748136	0.843412	0.0611244       
427	363  	761      	5859    	0.25	0.783911	0.936335	0.133756   	0.131306	0.379151	1  	0.168573	0.5     	0.748172	0.843412	0.0614832       
428	371  	799      	5859    	0.25	0.782672	0.937107	0.133609   	0.130189	0.382325	1  	0.166913	0.5     	0.748087	0.843412	0.0610966       
429	365  	783      	5859    	0.25	0.780959	0.937107	0.134346   	0.130189	0.386157	1  	0.167715	0.5     	0.747653	0.843412	0.0622416       
430	369  	742      	5859    	0.25	0.784948	0.937107	0.13254    	0.129099	0.382044	1  	0.167708	0.5     	0.747601	0.843412	0.0619506       
431	363  	802      	5859    	0.25	0.785229	0.937107	0.131882   	0.129099	0.380551	1  	0.167608	0.5     	0.74835 	0.843412	0.0621886       
432	375  	785      	5859    	0.25	0.785073	0.937107	0.131958   	0.130189	0.380628	1  	0.167384	0.5     	0.748423	0.843412	0.0621834       
433	400  	811      	5859    	0.25	0.786621	0.937107	0.13081    	0.130189	0.378559	1  	0.166913	0.5     	0.748024	0.843412	0.0626863       
434	364  	748      	5859    	0.25	0.785748	0.937107	0.129476   	0.129099	0.381116	1  	0.165699	0.5     	0.747721	0.843412	0.0627776       
435	372  	773      	5859    	0.25	0.784554	0.937107	0.130102   	0.131306	0.381994	1  	0.165542	0.5     	0.747759	0.843412	0.0627706       
436	376  	785      	5859    	0.25	0.783345	0.937107	0.130803   	0.131306	0.380917	1  	0.165467	0.5     	0.748785	0.843412	0.0622889       
437	373  	760      	5859    	0.25	0.780365	0.937107	0.135203   	0.131306	0.385559	1  	0.167903	0.5     	0.747308	0.843412	0.0633835       
438	367  	798      	5859    	0.25	0.783971	0.937107	0.133601   	0.130189	0.381925	1  	0.166522	0.5     	0.746604	0.843412	0.063581        
439	368  	770      	5859    	0.25	0.782375	0.937107	0.133058   	0.130189	0.384215	1  	0.166879	0.5     	0.746794	0.843412	0.0630641       
440	369  	764      	5859    	0.25	0.783379	0.937107	0.133201   	0.131306	0.380945	1  	0.167242	0.5     	0.748523	0.843412	0.061927        
441	372  	786      	5859    	0.25	0.78488 	0.937107	0.132885   	0.131306	0.378841	1  	0.167452	0.5     	0.748503	0.843412	0.0617917       
442	385  	796      	5859    	0.25	0.783383	0.937107	0.133299   	0.130189	0.379521	1  	0.167883	0.5     	0.748802	0.843412	0.0618707       
443	355  	751      	5859    	0.25	0.785269	0.937107	0.132696   	0.130189	0.377452	1  	0.167021	0.5     	0.749033	0.843412	0.0619301       
444	373  	780      	5859    	0.25	0.78639 	0.937107	0.133118   	0.131306	0.376868	1  	0.16542 	0.5     	0.749197	0.843412	0.0606801       
445	369  	764      	5859    	0.25	0.786378	0.937107	0.132448   	0.131306	0.378689	1  	0.16439 	0.5     	0.748705	0.843412	0.0608038       
446	379  	786      	5859    	0.25	0.786312	0.937107	0.132241   	0.130189	0.380367	1  	0.163789	0.5     	0.747569	0.843412	0.0612259       
447	357  	751      	5859    	0.25	0.789675	0.937107	0.128466   	0.131306	0.374588	1  	0.161053	0.5     	0.74909 	0.843412	0.0610031       
448	358  	806      	5859    	0.25	0.789953	0.937107	0.128307   	0.131306	0.379233	1  	0.160493	0.5     	0.746441	0.843412	0.0617721       
449	372  	786      	5859    	0.25	0.787856	0.937107	0.131674   	0.131306	0.380935	1  	0.165067	0.5     	0.745511	0.843412	0.0632713       
450	372  	739      	5859    	0.25	0.786945	0.937107	0.131692   	0.131306	0.380471	1  	0.163157	0.5     	0.746251	0.843412	0.0626324       
451	377  	769      	5859    	0.25	0.787327	0.937107	0.132378   	0.131306	0.378213	1  	0.166209	0.5     	0.747326	0.843412	0.062762        
452	383  	789      	5859    	0.25	0.78645 	0.937107	0.131497   	0.129099	0.378013	1  	0.166835	0.5     	0.747493	0.843412	0.0628798       
453	373  	792      	5859    	0.25	0.788543	0.937107	0.131833   	0.129099	0.38161 	1  	0.165247	0.5     	0.745831	0.843412	0.0624518       
454	386  	812      	5859    	0.25	0.787464	0.937107	0.132447   	0.131306	0.379123	1  	0.165419	0.5     	0.74792 	0.843412	0.0611785       
455	374  	778      	5859    	0.25	0.78841 	0.937107	0.130244   	0.131306	0.377306	1  	0.16302 	0.5     	0.748206	0.843412	0.0603779       
456	365  	792      	5859    	0.25	0.788258	0.937107	0.132761   	0.131306	0.37852 	1  	0.164894	0.5     	0.747863	0.843412	0.0608828       
457	369  	760      	5859    	0.25	0.788278	0.937107	0.133064   	0.131306	0.378488	1  	0.166138	0.5     	0.746959	0.843412	0.0613845       
458	380  	829      	5859    	0.25	0.787458	0.937107	0.132833   	0.131306	0.378397	1  	0.165868	0.5     	0.747396	0.843412	0.0613626       
459	380  	797      	5859    	0.25	0.787931	0.938672	0.133023   	0.131306	0.377601	1  	0.165267	0.5     	0.748021	0.843412	0.0606266       
460	381  	795      	5859    	0.25	0.787423	0.938672	0.133031   	0.131306	0.378158	1  	0.166668	0.5     	0.747786	0.843412	0.0612162       
461	376  	802      	5859    	0.25	0.788528	0.938672	0.133304   	0.131306	0.377302	1  	0.165565	0.5     	0.747744	0.843412	0.0608281       
462	366  	799      	5859    	0.25	0.788724	0.938672	0.133419   	0.131306	0.37703 	1  	0.165436	0.5     	0.747209	0.843412	0.0611567       
463	377  	796      	5859    	0.25	0.791396	0.938672	0.131228   	0.131306	0.374392	1  	0.162948	0.5     	0.747579	0.843412	0.0603491       
464	376  	773      	5859    	0.25	0.785038	0.938672	0.135026   	0.131306	0.379151	1  	0.168751	0.5     	0.748404	0.843412	0.0621995       
465	375  	814      	5859    	0.25	0.787057	0.938672	0.13269    	0.131306	0.373666	1  	0.167111	0.5     	0.750129	0.843412	0.0613217       
466	359  	818      	5859    	0.25	0.787659	0.938672	0.133727   	0.131306	0.375319	1  	0.166781	0.5     	0.749546	0.843412	0.0612335       
467	363  	779      	5859    	0.25	0.790014	0.938672	0.134004   	0.131306	0.373288	1  	0.168563	0.5     	0.749335	0.843412	0.061441        
468	366  	781      	5859    	0.25	0.79064 	0.938672	0.134121   	0.130189	0.374093	1  	0.168356	0.5     	0.748747	0.843412	0.0616988       
469	368  	814      	5859    	0.25	0.787718	0.938672	0.135326   	0.130189	0.375519	1  	0.16901 	0.5     	0.749774	0.843412	0.0610993       
470	387  	773      	5859    	0.25	0.789511	0.938672	0.133882   	0.130189	0.374553	1  	0.169042	0.5     	0.748988	0.843412	0.0619977       
471	369  	794      	5859    	0.25	0.788617	0.938672	0.13413    	0.130189	0.37762 	1  	0.169387	0.5     	0.747102	0.843412	0.0635196       
472	367  	801      	5859    	0.25	0.791787	0.938672	0.134306   	0.129099	0.376925	1  	0.168904	0.5     	0.746553	0.843518	0.0629948       
473	364  	749      	5859    	0.25	0.789947	0.938672	0.136289   	0.127   	0.382032	1  	0.168345	0.5     	0.744343	0.843518	0.0624999       
474	373  	808      	5859    	0.25	0.792353	0.938672	0.134245   	0.127   	0.380192	1  	0.168224	0.5     	0.744212	0.843518	0.0635532       
475	373  	770      	5859    	0.25	0.786327	0.938672	0.13424    	0.129099	0.386838	1  	0.167506	0.5     	0.744758	0.843518	0.0635298       
476	365  	767      	5859    	0.25	0.785839	0.938672	0.135171   	0.130189	0.390085	1  	0.169506	0.5     	0.743318	0.843518	0.0648969       
477	383  	765      	5859    	0.25	0.785082	0.938672	0.136612   	0.130189	0.388021	1  	0.167044	0.5     	0.745498	0.843518	0.0627559       
478	369  	798      	5859    	0.25	0.785421	0.938672	0.136932   	0.130189	0.38752 	1  	0.170401	0.5     	0.746904	0.843518	0.0634132       
479	399  	782      	5859    	0.25	0.78512 	0.938672	0.138367   	0.130189	0.383271	1  	0.173122	0.5     	0.747481	0.843518	0.0644817       
480	362  	757      	5859    	0.25	0.784492	0.938672	0.137951   	0.130189	0.384399	1  	0.173165	0.5     	0.747903	0.843518	0.0634997       
481	392  	779      	5859    	0.25	0.7853  	0.938672	0.136028   	0.130189	0.383957	1  	0.17089 	0.5     	0.747193	0.843518	0.0636273       
482	359  	727      	5859    	0.25	0.782423	0.938672	0.139262   	0.130189	0.383067	1  	0.174556	0.5     	0.749472	0.843518	0.0635251       
483	361  	729      	5859    	0.25	0.783981	0.938672	0.136486   	0.129099	0.38226 	1  	0.171889	0.5     	0.748815	0.845202	0.0635674       
484	379  	767      	5859    	0.25	0.786238	0.938672	0.134352   	0.129099	0.381418	1  	0.168829	0.5     	0.747626	0.845202	0.0638461       
485	370  	761      	5859    	0.25	0.787664	0.938672	0.13386    	0.129099	0.378146	1  	0.169229	0.5     	0.749399	0.845202	0.0632675       
486	380  	783      	5859    	0.25	0.787227	0.938672	0.133884   	0.129099	0.3791  	1  	0.168844	0.5     	0.748717	0.845202	0.0635782       
487	360  	757      	5859    	0.25	0.785117	0.938672	0.136206   	0.129099	0.381582	1  	0.169662	0.5     	0.748559	0.845202	0.0637848       
488	384  	774      	5859    	0.25	0.787167	0.938672	0.133369   	0.129099	0.378352	1  	0.167978	0.5     	0.749117	0.845202	0.0639138       
489	377  	772      	5859    	0.25	0.785874	0.938672	0.134991   	0.129099	0.380883	1  	0.168613	0.5     	0.747752	0.845202	0.0637439       
490	383  	769      	5859    	0.25	0.783606	0.938672	0.13728    	0.125988	0.378776	1  	0.171612	0.5     	0.749617	0.845202	0.0646442       
491	386  	797      	5859    	0.25	0.788436	0.938672	0.133616   	0.125988	0.375449	1  	0.168114	0.5     	0.749499	0.845202	0.063741        
492	393  	795      	5859    	0.25	0.790907	0.938672	0.133738   	0.129099	0.374906	1  	0.168094	0.5     	0.748061	0.845202	0.0646702       
493	372  	804      	5859    	0.25	0.789294	0.938672	0.134067   	0.129099	0.37587 	1  	0.168636	0.5     	0.747993	0.845202	0.0649353       
494	350  	749      	5859    	0.25	0.78934 	0.938672	0.135921   	0.129099	0.381387	1  	0.168753	0.5     	0.745321	0.845202	0.0657315       
495	368  	748      	5859    	0.25	0.791946	0.938672	0.13327    	0.128037	0.378185	1  	0.166867	0.5     	0.746659	0.845268	0.0646701       
496	376  	800      	5859    	0.25	0.791938	0.938672	0.133309   	0.129099	0.377963	1  	0.167026	0.5     	0.746575	0.845202	0.0647947       
497	366  	751      	5859    	0.25	0.793434	0.938672	0.133196   	0.128037	0.377732	1  	0.16654 	0.5     	0.745484	0.845202	0.0646202       
498	382  	795      	5859    	0.25	0.794244	0.938672	0.132487   	0.129099	0.375868	1  	0.165568	0.5     	0.745841	0.845202	0.0649086       
499	367  	764      	5859    	0.25	0.793517	0.938672	0.130753   	0.129099	0.376008	1  	0.165233	0.5     	0.74686 	0.845202	0.063611        
Optimization on fold finished in 00-03:43:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 575
Features in hall of fame by prevalence:
