
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3053
Features active in total: 3053
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 263
Generations completed = 388
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
255	354  	506      	3053    	0.176777	0.350781	1  	0.191396	0.5	0.830119	0.885556	0.0823835            
256	371  	481      	3053    	0.176777	0.349522	1  	0.190606	0.5	0.83059 	0.885556	0.0822222            
257	378  	538      	3053    	0.176777	0.357137	1  	0.197266	0.5	0.827476	0.885556	0.0851889            
258	366  	511      	3053    	0.174078	0.349929	1  	0.195078	0.5	0.830097	0.885695	0.0840655            
259	354  	491      	3053    	0.174078	0.352386	1  	0.194485	0.5	0.829384	0.885695	0.0839106            
260	347  	510      	3053    	0.174078	0.361725	1  	0.200705	0.5	0.825989	0.885695	0.0868206            
261	376  	502      	3053    	0.174078	0.356652	1  	0.195108	0.5	0.82821 	0.885695	0.0840241            
262	370  	502      	3053    	0.174078	0.356333	1  	0.198998	0.5	0.827929	0.885695	0.0857439            
263	363  	503      	3053    	0.174078	0.357466	1  	0.200863	0.5	0.827324	0.885695	0.0869538            
264	343  	471      	3053    	0.174078	0.340736	1  	0.19064 	0.5	0.833637	0.885695	0.0816017            
265	373  	484      	3053    	0.174078	0.352359	1  	0.199634	0.5	0.82912 	0.886182	0.0859543            
266	357  	515      	3053    	0.174078	0.34526 	1  	0.192557	0.5	0.832049	0.886182	0.0827691            
267	365  	493      	3053    	0.174078	0.337614	1  	0.188536	0.5	0.834869	0.886182	0.0801512            
268	369  	487      	3053    	0.174078	0.337325	1  	0.187843	0.5	0.835035	0.886182	0.0800383            
269	369  	519      	3053    	0.174078	0.3403  	1  	0.191153	0.5	0.833865	0.886182	0.0816443            
270	369  	498      	3053    	0.174078	0.340415	1  	0.190833	0.5	0.833848	0.886182	0.081592             
271	371  	494      	3053    	0.174078	0.337516	1  	0.187811	0.5	0.835038	0.886182	0.080047             
272	370  	523      	3053    	0.171499	0.341864	1  	0.186274	0.5	0.833912	0.886581	0.0797522            
273	353  	515      	3053    	0.171499	0.341982	1  	0.190418	0.5	0.833545	0.886581	0.0816006            
274	370  	544      	3053    	0.171499	0.345447	1  	0.190269	0.5	0.832469	0.886581	0.0815036            
275	379  	503      	3053    	0.171499	0.337357	1  	0.190306	0.5	0.834786	0.886581	0.0814898            
276	388  	539      	3053    	0.171499	0.330332	1  	0.185242	0.5	0.837479	0.886581	0.0786472            
277	371  	530      	3053    	0.171499	0.342424	1  	0.194795	0.5	0.832907	0.886581	0.0833055            
278	368  	521      	3053    	0.171499	0.345062	1  	0.191934	0.5	0.832428	0.886581	0.0817685            
279	372  	529      	3053    	0.171499	0.343845	1  	0.190416	0.5	0.832885	0.886581	0.081444             
280	353  	500      	3053    	0.171499	0.339919	1  	0.187075	0.5	0.834482	0.886581	0.0799129            
281	375  	509      	3053    	0.171499	0.342366	1  	0.189591	0.5	0.833461	0.886581	0.0813173            
282	359  	483      	3053    	0.171499	0.334508	1  	0.183902	0.5	0.83646 	0.886581	0.0783731            
283	373  	495      	3053    	0.171499	0.333348	1  	0.184152	0.5	0.836808	0.886581	0.0784411            
284	383  	528      	3053    	0.171499	0.330978	1  	0.181575	0.5	0.837806	0.886581	0.0769681            
285	364  	494      	3053    	0.171499	0.328242	1  	0.180838	0.5	0.83867 	0.886581	0.0768331            
286	375  	500      	3053    	0.171499	0.328807	1  	0.184984	0.5	0.838143	0.886581	0.0787008            
287	380  	503      	3053    	0.171499	0.328734	1  	0.181818	0.5	0.838504	0.886581	0.0770413            
288	365  	527      	3053    	0.169031	0.343069	1  	0.185167	0.5	0.833753	0.886656	0.0795602            
289	363  	501      	3053    	0.169031	0.33877 	1  	0.184497	0.5	0.835105	0.886656	0.0794763            
290	359  	493      	3053    	0.169031	0.336878	1  	0.182338	0.5	0.835952	0.886656	0.078107             
291	368  	500      	3053    	0.169031	0.337014	1  	0.182478	0.5	0.835927	0.886656	0.0781469            
292	367  	520      	3053    	0.169031	0.349875	1  	0.187327	0.5	0.83127 	0.886656	0.0807643            
293	368  	516      	3053    	0.169031	0.361904	1  	0.192394	0.5	0.826948	0.886656	0.0834407            
294	381  	510      	3053    	0.169031	0.344578	1  	0.189197	0.5	0.832853	0.886992	0.0812477            
295	367  	497      	3053    	0.169031	0.345739	1  	0.189183	0.5	0.832449	0.886992	0.0812076            
296	357  	513      	3053    	0.169031	0.344519	1  	0.188959	0.5	0.832828	0.886992	0.0811696            
297	374  	495      	3053    	0.169031	0.349006	1  	0.19157 	0.5	0.831172	0.886992	0.0825178            
298	354  	534      	3053    	0.169031	0.353921	1  	0.191704	0.5	0.829595	0.886992	0.0824532            
299	378  	521      	3053    	0.169031	0.360056	1  	0.197455	0.5	0.827055	0.886992	0.0853022            
300	373  	505      	3053    	0.169031	0.354004	1  	0.194326	0.5	0.829371	0.887047	0.0839192            
301	367  	511      	3053    	0.169031	0.348693	1  	0.192382	0.5	0.831294	0.887047	0.0827746            
302	351  	523      	3053    	0.169031	0.345752	1  	0.190096	0.5	0.832483	0.887047	0.0814368            
303	380  	558      	3053    	0.169031	0.348564	1  	0.189642	0.5	0.831737	0.887047	0.0813757            
304	374  	511      	3053    	0.169031	0.34951 	1  	0.191708	0.5	0.831181	0.887047	0.0826845            
305	372  	527      	3053    	0.169031	0.350458	1  	0.192626	0.5	0.83088 	0.887047	0.0828773            
306	363  	476      	3053    	0.169031	0.348249	1  	0.190341	0.5	0.831868	0.887047	0.0815666            
307	363  	495      	3053    	0.169031	0.348298	1  	0.192383	0.5	0.831608	0.887047	0.0828924            
308	359  	503      	3053    	0.169031	0.344665	1  	0.188987	0.5	0.833055	0.887047	0.0813277            
309	362  	500      	3053    	0.169031	0.347275	1  	0.187933	0.5	0.832273	0.887047	0.081033             
310	354  	501      	3053    	0.169031	0.346307	1  	0.187421	0.5	0.832579	0.887047	0.0809183            
311	374  	511      	3053    	0.169031	0.346401	1  	0.187391	0.5	0.83256 	0.887047	0.0809151            
312	381  	495      	3053    	0.166667	0.345247	1  	0.189034	0.5	0.832718	0.887649	0.0811873            
313	375  	523      	3053    	0.166667	0.344765	1  	0.190186	0.5	0.832848	0.887649	0.0814581            
314	369  	509      	3053    	0.166667	0.341548	1  	0.188634	0.5	0.834106	0.887649	0.0803007            
315	382  	540      	3053    	0.166667	0.341491	1  	0.188353	0.5	0.834152	0.887649	0.0802434            
316	365  	497      	3053    	0.166667	0.348024	1  	0.191221	0.5	0.831801	0.887649	0.0826389            
317	348  	485      	3053    	0.166667	0.345205	1  	0.191458	0.5	0.832674	0.887649	0.0817234            
318	364  	516      	3053    	0.166667	0.344699	1  	0.19156 	0.5	0.832925	0.887649	0.0818356            
319	381  	514      	3053    	0.166667	0.348892	1  	0.18945 	0.5	0.832008	0.887649	0.0815348            
320	360  	507      	3053    	0.166667	0.344598	1  	0.18985 	0.5	0.833263	0.887649	0.0816247            
321	367  	495      	3053    	0.166667	0.343748	1  	0.189804	0.5	0.833517	0.887649	0.0816121            
322	380  	497      	3053    	0.166667	0.345547	1  	0.189374	0.5	0.833007	0.887649	0.0815049            
323	372  	529      	3053    	0.164399	0.343851	1  	0.189746	0.5	0.833538	0.888575	0.0816306            
324	369  	513      	3053    	0.164399	0.3409  	1  	0.187446	0.5	0.834776	0.888575	0.080298             
325	354  	496      	3053    	0.164399	0.337648	1  	0.187643	0.5	0.835792	0.888575	0.080398             
326	362  	514      	3053    	0.164399	0.331539	1  	0.185427	0.5	0.837884	0.888575	0.0789895            
327	369  	529      	3053    	0.164399	0.328674	1  	0.181942	0.5	0.839102	0.888575	0.0772928            
328	369  	527      	3053    	0.164399	0.330383	1  	0.185299	0.5	0.838261	0.888575	0.0789746            
329	367  	503      	3053    	0.164399	0.330617	1  	0.185292	0.5	0.838214	0.888575	0.0789791            
330	373  	525      	3053    	0.164399	0.332558	1  	0.185065	0.5	0.837514	0.888575	0.0788379            
331	376  	518      	3053    	0.164399	0.3307  	1  	0.182698	0.5	0.838425	0.888575	0.0774442            
332	362  	487      	3053    	0.164399	0.328489	1  	0.182625	0.5	0.839151	0.888575	0.0774862            
333	357  	494      	3053    	0.164399	0.329404	1  	0.182803	0.5	0.838881	0.888575	0.0775247            
334	371  	522      	3053    	0.164399	0.328346	1  	0.181996	0.5	0.839284	0.888575	0.0773617            
335	375  	542      	3053    	0.164399	0.324653	1  	0.181344	0.5	0.840509	0.888575	0.0772627            
336	352  	488      	3053    	0.164399	0.329196	1  	0.182832	0.5	0.838949	0.888575	0.0775188            
337	359  	508      	3053    	0.164399	0.32902 	1  	0.182803	0.5	0.839004	0.888575	0.0775221            
338	370  	495      	3053    	0.164399	0.335225	1  	0.186552	0.5	0.836876	0.888575	0.0803235            
339	360  	534      	3053    	0.164399	0.333362	1  	0.184272	0.5	0.837738	0.888575	0.0789425            
340	373  	536      	3053    	0.164399	0.334221	1  	0.184602	0.5	0.837453	0.888575	0.0789795            
341	381  	530      	3053    	0.162221	0.339389	1  	0.186746	0.5	0.83556 	0.889071	0.0803               
342	360  	494      	3053    	0.162221	0.338178	1  	0.185817	0.5	0.83598 	0.889071	0.0801077            
343	358  	503      	3053    	0.162221	0.336078	1  	0.183718	0.5	0.836907	0.889071	0.0787686            
344	377  	521      	3053    	0.162221	0.335339	1  	0.18329 	0.5	0.83714 	0.889071	0.0786616            
345	367  	516      	3053    	0.162221	0.335298	1  	0.183552	0.5	0.837133	0.889071	0.0787265            
346	369  	496      	3053    	0.162221	0.336527	1  	0.185745	0.5	0.836484	0.889071	0.0801025            
347	366  	519      	3053    	0.162221	0.335156	1  	0.183285	0.5	0.837176	0.889071	0.0786572            
348	382  	526      	3053    	0.162221	0.336387	1  	0.183653	0.5	0.836776	0.889071	0.0787241            
349	371  	503      	3053    	0.162221	0.336324	1  	0.187737	0.5	0.836511	0.889071	0.0806016            
350	370  	497      	3053    	0.162221	0.343147	1  	0.188219	0.5	0.834401	0.889206	0.0816635            
351	393  	544      	3053    	0.162221	0.348359	1  	0.191882	0.5	0.832435	0.889206	0.0832887            
352	358  	498      	3053    	0.162221	0.34756 	1  	0.191642	0.5	0.832689	0.889206	0.0832508            
353	380  	546      	3053    	0.162221	0.338836	1  	0.186844	0.5	0.835845	0.889206	0.0804452            
354	362  	529      	3053    	0.162221	0.335646	1  	0.187535	0.5	0.836729	0.889206	0.0805628            
355	350  	482      	3053    	0.162221	0.336123	1  	0.187709	0.5	0.83661 	0.889206	0.0806245            
356	374  	491      	3053    	0.162221	0.335726	1  	0.185113	0.5	0.837058	0.889206	0.079146             
357	384  	503      	3053    	0.162221	0.338086	1  	0.186301	0.5	0.83622 	0.889206	0.0803229            
358	374  	507      	3053    	0.162221	0.336041	1  	0.184974	0.5	0.837204	0.889206	0.079198             
359	369  	485      	3053    	0.162221	0.337712	1  	0.187176	0.5	0.836434	0.889206	0.0805887            
360	351  	489      	3053    	0.162221	0.336139	1  	0.184895	0.5	0.837202	0.889206	0.0791963            
361	369  	516      	3053    	0.162221	0.337069	1  	0.183402	0.5	0.836989	0.889206	0.0788309            
362	375  	520      	3053    	0.158114	0.336164	1  	0.182777	0.5	0.837339	0.889241	0.0787119            
363	365  	519      	3053    	0.158114	0.340125	1  	0.185866	0.5	0.835747	0.889241	0.0802466            
364	367  	496      	3053    	0.158114	0.347156	1  	0.188195	0.5	0.833255	0.889241	0.0815552            
365	369  	528      	3053    	0.158114	0.347233	1  	0.190153	0.5	0.833148	0.889241	0.0820349            
366	343  	503      	3053    	0.158114	0.344085	1  	0.189685	0.5	0.834167	0.889241	0.0819456            
367	372  	526      	3053    	0.158114	0.347199	1  	0.191574	0.5	0.83286 	0.889241	0.083133             
368	381  	535      	3053    	0.158114	0.344455	1  	0.186506	0.5	0.834303	0.889241	0.0802879            
369	366  	511      	3053    	0.158114	0.340654	1  	0.186178	0.5	0.835609	0.889241	0.0803272            
370	380  	514      	3053    	0.158114	0.340709	1  	0.186208	0.5	0.835573	0.889241	0.0803184            
371	381  	526      	3053    	0.156174	0.339975	1  	0.190952	0.5	0.835305	0.889799	0.0822978            
372	388  	535      	3053    	0.156174	0.33822 	1  	0.190383	0.5	0.835849	0.889799	0.0821543            
373	367  	502      	3053    	0.156174	0.333449	1  	0.189161	0.5	0.837446	0.889799	0.0809331            
374	356  	508      	3053    	0.156174	0.332686	1  	0.185105	0.5	0.838122	0.889799	0.0790679            
375	383  	519      	3053    	0.156174	0.333536	1  	0.185808	0.5	0.837847	0.889799	0.0792403            
376	376  	540      	3053    	0.156174	0.332598	1  	0.184978	0.5	0.838203	0.889799	0.079072             
377	350  	534      	3053    	0.156174	0.329721	1  	0.182177	0.5	0.839435	0.889799	0.0775823            
378	372  	505      	3053    	0.156174	0.331697	1  	0.185549	0.5	0.838563	0.889799	0.0792837            
379	369  	531      	3053    	0.156174	0.33116 	1  	0.185663	0.5	0.838664	0.889799	0.0792575            
380	383  	558      	3053    	0.156174	0.331003	1  	0.185683	0.5	0.838709	0.889799	0.0792667            
381	356  	497      	3053    	0.156174	0.330715	1  	0.185798	0.5	0.838778	0.889799	0.0792894            
382	377  	480      	3053    	0.156174	0.332449	1  	0.188377	0.5	0.837927	0.889799	0.0807444            
383	355  	503      	3053    	0.154303	0.331184	1  	0.185716	0.5	0.838608	0.890692	0.0792435            
384	363  	496      	3053    	0.154303	0.329317	1  	0.182602	0.5	0.839483	0.890692	0.0776334            
385	391  	549      	3053    	0.154303	0.330127	1  	0.182923	0.5	0.839197	0.890692	0.0776959            
386	375  	518      	3053    	0.154303	0.328947	1  	0.182693	0.5	0.839563	0.890692	0.0776312            
387	359  	493      	3053    	0.154303	0.324591	1  	0.183377	0.5	0.84069 	0.890692	0.0776883            
388	377  	540      	3053    	0.156174	0.337144	1  	0.183448	0.5	0.83709 	0.890758	0.078897             
389	361  	502      	3053    	0.156174	0.335532	1  	0.182898	0.5	0.837614	0.890758	0.0787567            
390	365  	523      	3053    	0.156174	0.336721	1  	0.183252	0.5	0.837222	0.890758	0.0788212            
391	371  	539      	3053    	0.156174	0.335793	1  	0.18294 	0.5	0.837538	0.890758	0.0787571            
392	371  	511      	3053    	0.156174	0.335201	1  	0.183162	0.5	0.837682	0.890758	0.078796             
393	353  	467      	3053    	0.156174	0.328009	1  	0.182859	0.5	0.839859	0.890758	0.0777118            
394	368  	525      	3053    	0.156174	0.324887	1  	0.183111	0.5	0.840692	0.890758	0.0776868            
395	375  	501      	3053    	0.156174	0.324337	1  	0.183328	0.5	0.840822	0.890758	0.0777288            
396	366  	542      	3053    	0.158114	0.345232	1  	0.18806 	0.5	0.833939	0.891196	0.0815351            
397	362  	498      	3053    	0.158114	0.349854	1  	0.189101	0.5	0.832418	0.891196	0.0817029            
398	376  	499      	3053    	0.158114	0.348448	1  	0.18818 	0.5	0.832879	0.891196	0.0814919            
399	359  	480      	3053    	0.158114	0.342292	1  	0.188454	0.5	0.834808	0.891196	0.0806166            
400	376  	533      	3053    	0.158114	0.340335	1  	0.187817	0.5	0.835493	0.891196	0.080511             
401	365  	514      	3053    	0.158114	0.340463	1  	0.190644	0.5	0.835199	0.891196	0.0820231            
402	375  	501      	3053    	0.158114	0.340988	1  	0.191286	0.5	0.835019	0.891196	0.0822024            
403	378  	517      	3053    	0.158114	0.336855	1  	0.18853 	0.5	0.836678	0.891196	0.080802             
404	379  	526      	3053    	0.158114	0.341225	1  	0.188635	0.5	0.835242	0.891196	0.0807266            
405	375  	511      	3053    	0.156174	0.338958	1  	0.187648	0.5	0.835957	0.891758	0.0805002            
406	385  	515      	3053    	0.156174	0.339107	1  	0.187487	0.5	0.835961	0.891758	0.0804928            
407	371  	542      	3053    	0.156174	0.3361  	1  	0.186733	0.5	0.836963	0.891758	0.080375             
408	366  	512      	3053    	0.156174	0.33429 	1  	0.18448 	0.5	0.837776	0.891758	0.078972             
409	363  	513      	3053    	0.154303	0.328299	1  	0.186082	0.5	0.839393	0.891891	0.079269             
410	366  	515      	3053    	0.154303	0.326725	1  	0.183243	0.5	0.840105	0.891891	0.0776647            
411	376  	522      	3053    	0.154303	0.321352	1  	0.183939	0.5	0.841781	0.893172	0.0779097            
412	367  	511      	3053    	0.154303	0.317127	1  	0.181333	0.5	0.843263	0.893172	0.0763145            
413	357  	503      	3053    	0.154303	0.318413	1  	0.182134	0.5	0.842828	0.893172	0.0765155            
414	351  	490      	3053    	0.154303	0.311188	1  	0.179264	0.5	0.845241	0.893172	0.0748274            
415	357  	514      	3053    	0.154303	0.312086	1  	0.180213	0.5	0.844897	0.893172	0.0750373            
416	372  	511      	3053    	0.152499	0.32902 	1  	0.187317	0.5	0.839127	0.89385 	0.079539             
417	368  	516      	3053    	0.152499	0.329814	1  	0.187547	0.5	0.838871	0.89385 	0.0795778            
418	367  	526      	3053    	0.152499	0.329903	1  	0.191283	0.5	0.838517	0.89385 	0.0813594            
419	362  	485      	3053    	0.152499	0.327863	1  	0.187538	0.5	0.839521	0.89385 	0.0796343            
420	358  	496      	3053    	0.152499	0.331726	1  	0.190199	0.5	0.837934	0.89385 	0.0810256            
421	365  	509      	3053    	0.152499	0.332514	1  	0.190898	0.5	0.837683	0.89385 	0.0811897            
422	379  	514      	3053    	0.152499	0.328295	1  	0.187755	0.5	0.839371	0.89385 	0.0796778            
423	364  	492      	3053    	0.152499	0.32353 	1  	0.18707 	0.5	0.840988	0.89385 	0.079653             
424	361  	526      	3053    	0.152499	0.323447	1  	0.185304	0.5	0.841266	0.89385 	0.0783421            
425	379  	522      	3053    	0.152499	0.323644	1  	0.185438	0.5	0.841233	0.89385 	0.0783782            
426	374  	518      	3053    	0.152499	0.322008	1  	0.184477	0.5	0.841782	0.89385 	0.0781514            
427	372  	506      	3053    	0.152499	0.322033	1  	0.184432	0.5	0.841754	0.89385 	0.0781652            
428	362  	491      	3053    	0.152499	0.322928	1  	0.1871  	0.5	0.841187	0.89385 	0.0796631            
429	362  	515      	3053    	0.152499	0.320825	1  	0.184946	0.5	0.842084	0.89385 	0.0782602            
430	384  	510      	3053    	0.152499	0.316347	1  	0.182731	0.5	0.843633	0.89385 	0.0767591            
431	364  	501      	3053    	0.152499	0.318011	1  	0.18587 	0.5	0.84281 	0.89385 	0.0784305            
432	379  	541      	3053    	0.152499	0.317114	1  	0.181432	0.5	0.843527	0.89385 	0.0764375            
433	370  	506      	3053    	0.152499	0.319516	1  	0.184105	0.5	0.842476	0.89385 	0.0779881            
434	349  	496      	3053    	0.152499	0.317526	1  	0.181763	0.5	0.843402	0.89385 	0.0765293            
435	359  	505      	3053    	0.152499	0.317889	1  	0.182161	0.5	0.843267	0.89385 	0.0766423            
436	377  	518      	3053    	0.152499	0.320135	1  	0.184396	0.5	0.842292	0.89385 	0.0780348            
437	383  	532      	3053    	0.152499	0.322704	1  	0.184799	0.5	0.841419	0.89385 	0.0780772            
438	369  	518      	3053    	0.152499	0.322211	1  	0.184783	0.5	0.841582	0.89385 	0.0780749            
439	365  	529      	3053    	0.152499	0.322532	1  	0.184839	0.5	0.841467	0.89385 	0.0780885            
440	350  	513      	3053    	0.152499	0.322438	1  	0.184794	0.5	0.841497	0.89385 	0.078081             
441	384  	531      	3053    	0.152499	0.322752	1  	0.184793	0.5	0.84142 	0.89385 	0.0780821            
442	371  	538      	3053    	0.152499	0.324063	1  	0.183435	0.5	0.841392	0.89385 	0.0779656            
443	383  	551      	3053    	0.152499	0.325182	1  	0.187921	0.5	0.840685	0.89385 	0.0799226            
444	375  	499      	3053    	0.152499	0.322633	1  	0.184805	0.5	0.841787	0.89385 	0.0782967            
445	358  	487      	3053    	0.152499	0.325132	1  	0.185424	0.5	0.841032	0.89385 	0.0784553            
446	367  	520      	3053    	0.152499	0.32522 	1  	0.188   	0.5	0.840696	0.89385 	0.0799472            
447	385  	526      	3053    	0.152499	0.323632	1  	0.184997	0.5	0.8415  	0.89385 	0.0783438            
448	371  	545      	3053    	0.152499	0.322744	1  	0.184884	0.5	0.841738	0.89385 	0.0783018            
449	398  	538      	3053    	0.152499	0.323952	1  	0.187726	0.5	0.840926	0.89385 	0.0797609            
450	377  	501      	3053    	0.158114	0.343069	1  	0.189383	0.5	0.835007	0.893973	0.0821121            
451	357  	506      	3053    	0.154303	0.339957	1  	0.18572 	0.5	0.836294	0.894418	0.0804               
452	372  	497      	3053    	0.154303	0.325021	1  	0.175038	0.5	0.84109 	0.894418	0.0786437            
453	375  	519      	3053    	0.154303	0.328159	1  	0.181362	0.5	0.840236	0.894418	0.0783355            
454	364  	492      	3053    	0.154303	0.331245	1  	0.185116	0.5	0.8392  	0.894418	0.0792821            
455	373  	500      	3053    	0.154303	0.329246	1  	0.182567	0.5	0.840091	0.894418	0.0778059            
456	384  	541      	3053    	0.152499	0.326425	1  	0.182009	0.5	0.841081	0.895106	0.0777419            
457	344  	497      	3053    	0.152499	0.325517	1  	0.181959	0.5	0.841384	0.895106	0.0777573            
458	372  	518      	3053    	0.152499	0.327789	1  	0.181713	0.5	0.840595	0.895106	0.0776196            
459	372  	497      	3053    	0.152499	0.332997	1  	0.184859	0.5	0.838621	0.895106	0.0791643            
460	390  	541      	3053    	0.152499	0.332304	1  	0.18514 	0.5	0.838823	0.895106	0.0792404            
461	370  	493      	3053    	0.152499	0.323346	1  	0.183584	0.5	0.841822	0.895106	0.0780093            
462	380  	530      	3053    	0.152499	0.321691	1  	0.181259	0.5	0.842623	0.895106	0.0765803            
463	381  	541      	3053    	0.152499	0.320613	1  	0.182693	0.5	0.842755	0.895106	0.0778502            
464	370  	499      	3053    	0.152499	0.322668	1  	0.18273 	0.5	0.842053	0.895106	0.0777979            
465	370  	534      	3053    	0.152499	0.323014	1  	0.182699	0.5	0.841934	0.895106	0.0777694            
466	383  	534      	3053    	0.152499	0.313355	1  	0.177836	0.5	0.845454	0.895106	0.0748058            
467	374  	516      	3053    	0.152499	0.319586	1  	0.179948	0.5	0.843349	0.895129	0.076304             
468	355  	514      	3053    	0.152499	0.31789 	1  	0.180505	0.5	0.843826	0.895129	0.0764171            
469	378  	536      	3053    	0.152499	0.314633	1  	0.180934	0.5	0.844749	0.895129	0.0765068            
470	367  	508      	3053    	0.152499	0.313759	1  	0.178109	0.5	0.845309	0.895129	0.074858             
471	370  	528      	3053    	0.152499	0.312654	1  	0.181721	0.5	0.845064	0.895129	0.076526             
472	387  	529      	3053    	0.150756	0.313175	1  	0.181647	0.5	0.844912	0.896241	0.0764939            
473	384  	515      	3053    	0.150756	0.317633	1  	0.181498	0.5	0.843594	0.896241	0.0765032            
474	386  	527      	3053    	0.150756	0.31532 	1  	0.182059	0.5	0.844266	0.896241	0.0766235            
475	375  	539      	3053    	0.150756	0.317752	1  	0.186353	0.5	0.843201	0.896241	0.0786208            
476	366  	511      	3053    	0.150756	0.317934	1  	0.186321	0.5	0.843144	0.896241	0.0786057            
477	359  	501      	3053    	0.150756	0.316547	1  	0.183308	0.5	0.843947	0.896241	0.076997             
478	371  	531      	3053    	0.150756	0.317623	1  	0.185862	0.5	0.843281	0.896241	0.0785169            
479	372  	554      	3053    	0.150756	0.316979	1  	0.183331	0.5	0.843815	0.896241	0.0770139            
480	377  	522      	3053    	0.150756	0.317714	1  	0.185883	0.5	0.843299	0.896241	0.0785308            
481	379  	520      	3053    	0.150756	0.318676	1  	0.185933	0.5	0.842989	0.896241	0.0785439            
482	368  	522      	3053    	0.150756	0.321935	1  	0.186375	0.5	0.842139	0.896241	0.0787144            
483	374  	517      	3053    	0.149071	0.315676	1  	0.185031	0.5	0.844019	0.89626 	0.0783707            
484	390  	537      	3053    	0.149071	0.315177	1  	0.186392	0.5	0.844005	0.896308	0.0786213            
485	347  	508      	3053    	0.149071	0.306684	1  	0.180238	0.5	0.847303	0.896308	0.0753893            
486	370  	512      	3053    	0.149071	0.309241	1  	0.182577	0.5	0.846268	0.896372	0.0769158            
487	355  	508      	3053    	0.149071	0.30535 	1  	0.180109	0.5	0.847789	0.896372	0.0754285            
488	363  	521      	3053    	0.149071	0.306762	1  	0.179957	0.5	0.847285	0.896372	0.0753287            
489	369  	543      	3053    	0.149071	0.310386	1  	0.184339	0.5	0.845698	0.897221	0.077223             
490	357  	482      	3053    	0.149071	0.306993	1  	0.184592	0.5	0.846632	0.897221	0.0772482            
491	369  	520      	3053    	0.149071	0.306146	1  	0.183753	0.5	0.846923	0.897221	0.0770401            
492	361  	534      	3053    	0.149071	0.307335	1  	0.18459 	0.5	0.846537	0.897221	0.0772685            
493	366  	545      	3053    	0.149071	0.305676	1  	0.182385	0.5	0.847287	0.897221	0.075792             
494	389  	534      	3053    	0.149071	0.305958	1  	0.181403	0.5	0.847459	0.897221	0.0756808            
495	385  	534      	3053    	0.149071	0.306857	1  	0.180545	0.5	0.847228	0.897637	0.0754738            
496	380  	528      	3053    	0.149071	0.312474	1  	0.182928	0.5	0.845336	0.897637	0.0770287            
497	347  	514      	3053    	0.149071	0.313416	1  	0.186842	0.5	0.844718	0.897637	0.0788665            
498	379  	514      	3053    	0.149071	0.309777	1  	0.184508	0.5	0.846102	0.897637	0.0774226            
499	380  	517      	3053    	0.149071	0.311185	1  	0.189484	0.5	0.845292	0.897637	0.0794912            
Optimization on fold finished in 00-02:01:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
71 features: [0_CNTNAP1, 0_INTS8, 0_AMZ2, 0_LRCH2, 0_CTSZ, 0_PYCARD, 0_UFC1, 0_RANGAP1, 0_LTV1, 0_C1orf54, 0_HDAC4, 0_MMP2, 0_ZNF853, 0_KCND1, 0_PAX9, 0_DGKD, 0_HPS3, 0_PRKAR1B, 0_SNRNP27, 0_ZNF610, 0_ARHGAP24, 0_ARPC5, 0_CASP4, 0_CLPTM1L, 0_COX18, 0_DHODH, 0_FABP3, 0_FRAT1, 0_GCC1, 0_GSK3B, 0_HDAC10, 0_HESX1, 0_HTATIP2, 0_IL7, 0_KIAA1614, 0_PRKACB, 0_RRP1B, 0_SF3B1, 0_SHROOM2, 0_STARD7, 0_TBC1D14, 0_TGS1, 0_DUSP16, 0_HGF, 0_MACC1, 0_SYPL1, 0_ACAT2, 0_TPMT, 0_CYGB, 0_MSRA, 0_ENTPD2, 0_EIF5, 0_DCLK1, 0_DUS4L, 0_EBPL, 0_ITGB3BP, 0_MRPL9, 0_PFDN6, 0_PLA2G5, 0_RAPGEF1, 0_TMEM192, 0_ETV5, 0_FKBP10, 0_HDGF, 0_MRPS6, 0_MYBBP1A, 0_PODNL1, 0_PPP3R1, 0_PTPN2, 0_SNX10, 0_SPRY1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
