
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2973
Features active in total: 2973
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 139
Generations completed = 273
Generations completed = 402
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	374  	494      	2973    	0.204124	0.364036	1  	0.187815	0.5	0.805515	0.869284	0.0791777            
255	347  	451      	2973    	0.204124	0.363592	1  	0.187477	0.5	0.80567 	0.869284	0.0791164            
256	389  	541      	2973    	0.204124	0.368814	1  	0.190658	0.5	0.803686	0.869284	0.0804341            
257	360  	502      	2973    	0.204124	0.368041	1  	0.190863	0.5	0.804023	0.869284	0.080553             
258	379  	509      	2973    	0.2     	0.356009	1  	0.186871	0.5	0.808793	0.870213	0.0787024            
259	374  	490      	2973    	0.2     	0.35548 	1  	0.186817	0.5	0.808974	0.870213	0.0787065            
260	387  	537      	2973    	0.2     	0.354566	1  	0.18482 	0.5	0.809476	0.870213	0.0775295            
261	366  	502      	2973    	0.2     	0.352938	1  	0.183952	0.5	0.810055	0.870213	0.0773617            
262	353  	473      	2973    	0.2     	0.35031 	1  	0.183288	0.5	0.811015	0.870213	0.0772856            
263	360  	483      	2973    	0.2     	0.351787	1  	0.184302	0.5	0.810566	0.870213	0.0775139            
264	390  	472      	2973    	0.2     	0.351284	1  	0.184468	0.5	0.810747	0.870213	0.0775761            
265	341  	449      	2973    	0.2     	0.356416	1  	0.186331	0.5	0.808568	0.870213	0.0785157            
266	373  	478      	2973    	0.2     	0.357242	1  	0.186736	0.5	0.808296	0.870213	0.0785965            
267	375  	500      	2973    	0.2     	0.356506	1  	0.187023	0.5	0.808587	0.870213	0.0787044            
268	370  	482      	2973    	0.2     	0.355188	1  	0.184702	0.5	0.809197	0.870213	0.0774537            
269	370  	504      	2973    	0.2     	0.355546	1  	0.186147	0.5	0.808891	0.870213	0.0785045            
270	359  	507      	2973    	0.2     	0.350823	1  	0.183956	0.5	0.810885	0.870213	0.0774975            
271	350  	480      	2973    	0.2     	0.351574	1  	0.184648	0.5	0.810645	0.870213	0.0776442            
272	354  	500      	2973    	0.2     	0.349492	1  	0.183759	0.5	0.811341	0.870213	0.0774856            
273	372  	455      	2973    	0.196116	0.356724	1  	0.186339	0.5	0.808579	0.870269	0.0785753            
274	369  	500      	2973    	0.196116	0.356078	1  	0.184263	0.5	0.80899 	0.870277	0.0773777            
275	355  	473      	2973    	0.196116	0.354882	1  	0.186155	0.5	0.80928 	0.870277	0.0786076            
276	384  	508      	2973    	0.196116	0.350902	1  	0.184383	0.5	0.810985	0.870953	0.0776561            
277	369  	491      	2973    	0.196116	0.355753	1  	0.185833	0.5	0.808927	0.870953	0.0785021            
278	370  	490      	2973    	0.196116	0.35034 	1  	0.185093	0.5	0.81111 	0.870953	0.0778369            
279	388  	518      	2973    	0.196116	0.350283	1  	0.185082	0.5	0.811123	0.870953	0.077834             
280	352  	461      	2973    	0.196116	0.349808	1  	0.184907	0.5	0.811276	0.870953	0.0778022            
281	352  	445      	2973    	0.196116	0.349288	1  	0.183033	0.5	0.811678	0.870953	0.0766475            
282	368  	507      	2973    	0.196116	0.35067 	1  	0.185218	0.5	0.810994	0.870953	0.0778574            
283	369  	478      	2973    	0.196116	0.350064	1  	0.184544	0.5	0.81119 	0.870953	0.0777139            
284	373  	504      	2973    	0.196116	0.350172	1  	0.18527 	0.5	0.81118 	0.870953	0.0778838            
285	397  	531      	2973    	0.196116	0.355155	1  	0.187109	0.5	0.809064	0.870953	0.0788188            
286	367  	485      	2973    	0.196116	0.355891	1  	0.187836	0.5	0.808846	0.870953	0.0789802            
287	363  	486      	2973    	0.196116	0.356126	1  	0.187788	0.5	0.808761	0.870953	0.0789554            
288	379  	512      	2973    	0.196116	0.361245	1  	0.188631	0.5	0.806676	0.870953	0.0796558            
289	360  	493      	2973    	0.196116	0.362397	1  	0.189011	0.5	0.806285	0.870953	0.0796996            
290	370  	506      	2973    	0.196116	0.360663	1  	0.187175	0.5	0.8071  	0.870953	0.0786257            
291	384  	490      	2973    	0.19245 	0.367785	1  	0.19037 	0.5	0.804232	0.871735	0.0805156            
292	365  	500      	2973    	0.19245 	0.367896	1  	0.188099	0.5	0.804283	0.871735	0.0792205            
293	362  	477      	2973    	0.19245 	0.367962	1  	0.189694	0.5	0.804134	0.871735	0.0803375            
294	355  	471      	2973    	0.19245 	0.362298	1  	0.186542	0.5	0.806711	0.871735	0.0785282            
295	364  	498      	2973    	0.19245 	0.362148	1  	0.187989	0.5	0.806537	0.871735	0.0795618            
296	383  	507      	2973    	0.19245 	0.36168 	1  	0.185836	0.5	0.806872	0.871735	0.0783608            
297	364  	484      	2973    	0.19245 	0.363194	1  	0.187918	0.5	0.806178	0.871735	0.0795246            
298	367  	487      	2973    	0.19245 	0.362078	1  	0.188174	0.5	0.806621	0.871735	0.0796375            
299	376  	500      	2973    	0.19245 	0.36948 	1  	0.189882	0.5	0.803598	0.871735	0.0803354            
300	376  	480      	2973    	0.19245 	0.36883 	1  	0.189622	0.5	0.803817	0.871735	0.0802929            
301	368  	470      	2973    	0.19245 	0.364707	1  	0.188128	0.5	0.805589	0.871735	0.0794757            
302	377  	490      	2973    	0.19245 	0.362097	1  	0.188444	0.5	0.806628	0.871735	0.0797147            
303	346  	445      	2973    	0.19245 	0.354726	1  	0.186274	0.5	0.809494	0.871735	0.0788027            
304	378  	488      	2973    	0.19245 	0.344844	1  	0.182836	0.5	0.813645	0.871735	0.0769816            
305	383  	507      	2973    	0.19245 	0.344829	1  	0.182849	0.5	0.813648	0.871735	0.0769838            
306	356  	460      	2973    	0.19245 	0.34479 	1  	0.18288 	0.5	0.813655	0.871735	0.0769892            
307	378  	495      	2973    	0.19245 	0.34479 	1  	0.18288 	0.5	0.813655	0.871735	0.0769892            
308	376  	513      	2973    	0.19245 	0.344782	1  	0.182886	0.5	0.813656	0.871735	0.0769903            
309	357  	506      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
310	374  	482      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
311	369  	489      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
312	360  	500      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
313	365  	477      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
314	364  	485      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
315	376  	506      	2973    	0.19245 	0.344775	1  	0.182892	0.5	0.813658	0.871735	0.0769914            
316	373  	461      	2973    	0.188982	0.344486	1  	0.183024	0.5	0.813776	0.872655	0.0770365            
317	372  	470      	2973    	0.188982	0.343153	1  	0.180657	0.5	0.814403	0.872655	0.0757451            
318	383  	499      	2973    	0.188982	0.344661	1  	0.182978	0.5	0.813685	0.872655	0.07701              
319	372  	501      	2973    	0.188982	0.344675	1  	0.182962	0.5	0.813694	0.872655	0.0770145            
320	363  	517      	2973    	0.188982	0.344613	1  	0.182988	0.5	0.813732	0.872655	0.0770289            
321	373  	494      	2973    	0.188982	0.34409 	1  	0.183123	0.5	0.813924	0.872655	0.0770746            
322	363  	506      	2973    	0.188982	0.340883	1  	0.181616	0.5	0.815212	0.872655	0.0760635            
323	375  	503      	2973    	0.188982	0.337934	1  	0.180951	0.5	0.816228	0.872655	0.0759645            
324	369  	524      	2973    	0.188982	0.338195	1  	0.181187	0.5	0.816203	0.872655	0.0760412            
325	357  	472      	2973    	0.188982	0.337906	1  	0.181067	0.5	0.816277	0.872655	0.0760087            
326	341  	495      	2973    	0.188982	0.338712	1  	0.18135 	0.5	0.816018	0.872655	0.0760764            
327	364  	468      	2973    	0.188982	0.338212	1  	0.180948	0.5	0.816187	0.872655	0.0759792            
328	369  	505      	2973    	0.188982	0.344489	1  	0.18313 	0.5	0.813726	0.872655	0.0770428            
329	372  	472      	2973    	0.188982	0.344355	1  	0.183211	0.5	0.813784	0.872655	0.0770743            
330	377  	509      	2973    	0.188982	0.344481	1  	0.183136	0.5	0.813728	0.872655	0.0770442            
331	399  	553      	2973    	0.188982	0.344453	1  	0.183156	0.5	0.813732	0.872655	0.0770468            
332	358  	473      	2973    	0.188982	0.344453	1  	0.183156	0.5	0.813732	0.872655	0.0770468            
333	380  	527      	2973    	0.188982	0.344463	1  	0.183149	0.5	0.813729	0.872655	0.0770453            
334	376  	523      	2973    	0.188982	0.344286	1  	0.183233	0.5	0.813817	0.872655	0.0770832            
335	361  	483      	2973    	0.188982	0.344453	1  	0.183156	0.5	0.813733	0.872655	0.0770476            
336	359  	479      	2973    	0.188982	0.343889	1  	0.183111	0.5	0.813932	0.872655	0.0770573            
337	380  	503      	2973    	0.188982	0.344312	1  	0.183226	0.5	0.813808	0.872655	0.0770816            
338	354  	472      	2973    	0.188982	0.344133	1  	0.183237	0.5	0.813867	0.872655	0.0770825            
339	378  	486      	2973    	0.188982	0.343475	1  	0.182522	0.5	0.814063	0.872655	0.0769237            
340	368  	501      	2973    	0.188982	0.344463	1  	0.183149	0.5	0.813731	0.872655	0.0770461            
341	351  	482      	2973    	0.188982	0.343889	1  	0.183111	0.5	0.813932	0.872655	0.0770573            
342	347  	463      	2973    	0.188982	0.344463	1  	0.183149	0.5	0.813731	0.872655	0.0770461            
343	374  	470      	2973    	0.188982	0.35117 	1  	0.184693	0.5	0.811202	0.872853	0.0779463            
344	354  	483      	2973    	0.188982	0.34998 	1  	0.182501	0.5	0.811769	0.872853	0.0767088            
345	356  	482      	2973    	0.188982	0.35045 	1  	0.184168	0.5	0.811424	0.872853	0.077838             
346	369  	474      	2973    	0.188982	0.351095	1  	0.184823	0.5	0.811241	0.872853	0.0779857            
347	385  	499      	2973    	0.188982	0.35173 	1  	0.184611	0.5	0.810978	0.872853	0.0779026            
348	361  	483      	2973    	0.188982	0.35085 	1  	0.184539	0.5	0.811263	0.872853	0.0778968            
349	371  	500      	2973    	0.188982	0.345265	1  	0.182591	0.5	0.813481	0.872853	0.0768966            
350	371  	467      	2973    	0.188982	0.337797	1  	0.18096 	0.5	0.816352	0.872853	0.0760043            
351	368  	521      	2973    	0.188982	0.344289	1  	0.182947	0.5	0.813877	0.872853	0.0770491            
352	390  	510      	2973    	0.185695	0.344593	1  	0.182999	0.5	0.813779	0.872914	0.0770602            
353	366  	508      	2973    	0.185695	0.344647	1  	0.182981	0.5	0.813746	0.872914	0.07705              
354	349  	461      	2973    	0.185695	0.344773	1  	0.182901	0.5	0.813693	0.872914	0.0770185            
355	354  	469      	2973    	0.185695	0.344704	1  	0.182956	0.5	0.813702	0.872914	0.0770252            
356	385  	504      	2973    	0.185695	0.344718	1  	0.182947	0.5	0.813698	0.872914	0.0770222            
357	367  	504      	2973    	0.185695	0.344471	1  	0.183044	0.5	0.813812	0.872914	0.0770641            
358	385  	502      	2973    	0.185695	0.344543	1  	0.183054	0.5	0.813772	0.872914	0.0770592            
359	358  	503      	2973    	0.185695	0.344507	1  	0.183073	0.5	0.81378 	0.872914	0.0770614            
360	365  	504      	2973    	0.185695	0.344514	1  	0.183067	0.5	0.81378 	0.872914	0.0770613            
361	381  	506      	2973    	0.185695	0.344288	1  	0.183051	0.5	0.813855	0.872914	0.0770586            
362	361  	479      	2973    	0.185695	0.344495	1  	0.183069	0.5	0.813789	0.872914	0.0770628            
363	338  	454      	2973    	0.185695	0.346815	1  	0.183909	0.5	0.812878	0.872914	0.0771866            
364	384  	518      	2973    	0.185695	0.343064	1  	0.184097	0.5	0.814261	0.872914	0.0773914            
365	357  	481      	2973    	0.182574	0.342807	1  	0.184244	0.5	0.814358	0.873903	0.077436             
366	346  	477      	2973    	0.182574	0.338911	1  	0.181006	0.5	0.81594 	0.873903	0.0760004            
367	364  	491      	2973    	0.182574	0.336631	1  	0.181585	0.5	0.816835	0.873903	0.0762357            
368	375  	501      	2973    	0.182574	0.341816	1  	0.184758	0.5	0.814908	0.873903	0.0776938            
369	364  	459      	2973    	0.182574	0.340758	1  	0.184173	0.5	0.815254	0.873903	0.0775769            
370	373  	499      	2973    	0.182574	0.336322	1  	0.181853	0.5	0.817022	0.873903	0.0763597            
371	374  	477      	2973    	0.182574	0.338053	1  	0.184661	0.5	0.816236	0.873903	0.0777845            
372	343  	451      	2973    	0.182574	0.336662	1  	0.183015	0.5	0.816923	0.873903	0.0766691            
373	359  	494      	2973    	0.182574	0.335988	1  	0.182416	0.5	0.817147	0.873903	0.0765482            
374	358  	489      	2973    	0.182574	0.341146	1  	0.186225	0.5	0.815186	0.873903	0.0782144            
375	364  	488      	2973    	0.182574	0.342348	1  	0.187372	0.5	0.814835	0.873903	0.0784828            
376	376  	514      	2973    	0.182574	0.339858	1  	0.186109	0.5	0.815745	0.873903	0.078222             
377	360  	508      	2973    	0.182574	0.336626	1  	0.182581	0.5	0.817161	0.873903	0.0766886            
378	382  	517      	2973    	0.182574	0.335574	1  	0.18236 	0.5	0.817557	0.873903	0.0766511            
379	381  	518      	2973    	0.182574	0.333522	1  	0.179806	0.5	0.818526	0.873903	0.0752998            
380	353  	491      	2973    	0.188982	0.348052	1  	0.186804	0.5	0.812909	0.874417	0.0789318            
381	383  	507      	2973    	0.188982	0.351155	1  	0.186644	0.5	0.811699	0.874417	0.0788044            
382	388  	542      	2973    	0.188982	0.352461	1  	0.18925 	0.5	0.811078	0.874417	0.0801028            
383	347  	453      	2973    	0.188982	0.349221	1  	0.187916	0.5	0.812341	0.874417	0.0791971            
384	365  	486      	2973    	0.188982	0.343824	1  	0.184723	0.5	0.814421	0.874417	0.0777929            
385	378  	495      	2973    	0.188982	0.341083	1  	0.183852	0.5	0.815603	0.874417	0.0776993            
386	358  	485      	2973    	0.188982	0.3382  	1  	0.181252	0.5	0.816812	0.874417	0.0763934            
387	369  	497      	2973    	0.188982	0.338489	1  	0.18122 	0.5	0.816718	0.874417	0.0763708            
388	381  	504      	2973    	0.188982	0.337757	1  	0.18117 	0.5	0.816998	0.874417	0.0763828            
389	364  	506      	2973    	0.188982	0.343404	1  	0.182569	0.5	0.814723	0.874417	0.0772731            
390	348  	479      	2973    	0.188982	0.349463	1  	0.185835	0.5	0.812305	0.874417	0.0785955            
391	372  	500      	2973    	0.188982	0.348657	1  	0.185886	0.5	0.812613	0.874417	0.0786343            
392	358  	487      	2973    	0.188982	0.349166	1  	0.185944	0.5	0.812428	0.874417	0.0786372            
393	377  	529      	2973    	0.188982	0.348923	1  	0.185358	0.5	0.812489	0.874417	0.0784979            
394	352  	506      	2973    	0.188982	0.346153	1  	0.186186	0.5	0.813526	0.874417	0.0788134            
395	382  	492      	2973    	0.188982	0.340996	1  	0.181985	0.5	0.815791	0.874417	0.0764907            
396	368  	489      	2973    	0.188982	0.339885	1  	0.184301	0.5	0.816115	0.874417	0.0778623            
397	351  	470      	2973    	0.188982	0.339505	1  	0.18363 	0.5	0.816231	0.874417	0.0776986            
398	364  	496      	2973    	0.188982	0.338281	1  	0.18146 	0.5	0.816821	0.874417	0.0764587            
399	358  	504      	2973    	0.188982	0.338948	1  	0.182059	0.5	0.816628	0.874417	0.0765961            
400	361  	501      	2973    	0.188982	0.338923	1  	0.181963	0.5	0.816633	0.874417	0.0765611            
401	371  	508      	2973    	0.188982	0.343073	1  	0.184148	0.5	0.814818	0.874417	0.0776878            
402	366  	465      	2973    	0.188982	0.348033	1  	0.187205	0.5	0.812757	0.874417	0.0789876            
403	373  	510      	2973    	0.188982	0.34757 	1  	0.187301	0.5	0.812942	0.874417	0.079033             
404	351  	490      	2973    	0.188982	0.347765	1  	0.187119	0.5	0.812861	0.874417	0.0789722            
405	379  	528      	2973    	0.188982	0.344441	1  	0.186531	0.5	0.814169	0.874417	0.0789727            
406	368  	517      	2973    	0.188982	0.339301	1  	0.181004	0.5	0.816379	0.874417	0.0763016            
407	368  	520      	2973    	0.188982	0.339704	1  	0.183383	0.5	0.816169	0.874417	0.07765              
408	376  	511      	2973    	0.188982	0.338355	1  	0.181119	0.5	0.816811	0.874417	0.0763762            
409	384  	515      	2973    	0.188982	0.340304	1  	0.184071	0.5	0.815983	0.874417	0.0778016            
410	362  	448      	2973    	0.188982	0.341158	1  	0.185089	0.5	0.815963	0.874417	0.0781831            
411	374  	484      	2973    	0.185695	0.341327	1  	0.184996	0.5	0.815875	0.874561	0.0781369            
412	369  	483      	2973    	0.185695	0.339543	1  	0.183723	0.5	0.81639 	0.874561	0.0778056            
413	368  	515      	2973    	0.185695	0.339017	1  	0.183559	0.5	0.81654 	0.874561	0.0777364            
414	383  	541      	2973    	0.185695	0.339225	1  	0.182177	0.5	0.816664	0.874561	0.0766609            
415	397  	512      	2973    	0.185695	0.337653	1  	0.181199	0.5	0.817203	0.874561	0.0764556            
416	376  	512      	2973    	0.185695	0.338451	1  	0.181466	0.5	0.816921	0.874561	0.0765031            
417	358  	503      	2973    	0.185695	0.33794 	1  	0.181329	0.5	0.817103	0.874561	0.0764701            
418	340  	455      	2973    	0.185695	0.337677	1  	0.183215	0.5	0.817209	0.874561	0.0769982            
419	356  	528      	2973    	0.185695	0.335434	1  	0.182173	0.5	0.818054	0.874561	0.0767722            
420	364  	502      	2973    	0.185695	0.334958	1  	0.181794	0.5	0.818214	0.874561	0.0766747            
421	371  	499      	2973    	0.185695	0.334583	1  	0.181975	0.5	0.818332	0.874561	0.0767235            
422	375  	503      	2973    	0.185695	0.333009	1  	0.179392	0.5	0.819051	0.874561	0.0753662            
423	361  	506      	2973    	0.185695	0.332538	1  	0.178913	0.5	0.819211	0.874561	0.0752628            
424	385  	529      	2973    	0.185695	0.336003	1  	0.182297	0.5	0.817742	0.874561	0.0767856            
425	376  	498      	2973    	0.185695	0.335769	1  	0.18229 	0.5	0.817811	0.874561	0.0767746            
426	355  	494      	2973    	0.185695	0.336694	1  	0.183037	0.5	0.817511	0.874561	0.0769459            
427	367  	477      	2973    	0.185695	0.338471	1  	0.185411	0.5	0.816716	0.874561	0.0782336            
428	378  	516      	2973    	0.185695	0.336981	1  	0.182707	0.5	0.817412	0.874561	0.0768672            
429	360  	453      	2973    	0.185695	0.335664	1  	0.182365	0.5	0.817848	0.874561	0.0767978            
430	363  	505      	2973    	0.185695	0.338925	1  	0.184548	0.5	0.816544	0.874561	0.0780154            
431	365  	509      	2973    	0.185695	0.347581	1  	0.184323	0.5	0.813348	0.874561	0.0776627            
432	361  	493      	2973    	0.185695	0.346342	1  	0.184706	0.5	0.813853	0.874561	0.0778201            
433	381  	491      	2973    	0.185695	0.345436	1  	0.183993	0.5	0.814138	0.874561	0.0776718            
434	373  	506      	2973    	0.185695	0.346115	1  	0.184899	0.5	0.813963	0.874561	0.0778869            
435	355  	466      	2973    	0.185695	0.342083	1  	0.184701	0.5	0.815458	0.874561	0.0779937            
436	374  	512      	2973    	0.185695	0.342062	1  	0.1847  	0.5	0.815468	0.874561	0.0779936            
437	374  	493      	2973    	0.185695	0.341987	1  	0.184702	0.5	0.81549 	0.874561	0.0779932            
438	370  	490      	2973    	0.185695	0.340686	1  	0.182346	0.5	0.816109	0.874561	0.0767058            
439	385  	527      	2973    	0.185695	0.3422  	1  	0.184656	0.5	0.815394	0.874561	0.0779723            
440	387  	517      	2973    	0.185695	0.338909	1  	0.181454	0.5	0.816735	0.874561	0.0765266            
441	369  	520      	2973    	0.185695	0.334207	1  	0.181589	0.5	0.818615	0.874561	0.07672              
442	357  	479      	2973    	0.185695	0.332225	1  	0.178695	0.5	0.819514	0.874561	0.0753056            
443	367  	492      	2973    	0.185695	0.333923	1  	0.180813	0.5	0.818675	0.874561	0.076538             
444	372  	534      	2973    	0.185695	0.338408	1  	0.180898	0.5	0.817081	0.874561	0.0764354            
445	359  	501      	2973    	0.185695	0.33864 	1  	0.181109	0.5	0.816998	0.874561	0.0764784            
446	376  	469      	2973    	0.185695	0.338593	1  	0.181132	0.5	0.817012	0.874561	0.076483             
447	363  	488      	2973    	0.185695	0.338214	1  	0.180896	0.5	0.817119	0.874561	0.0764233            
448	363  	510      	2973    	0.185695	0.338951	1  	0.181279	0.5	0.816894	0.874561	0.0765248            
449	372  	500      	2973    	0.185695	0.337708	1  	0.181025	0.5	0.817327	0.874561	0.0764765            
450	338  	469      	2973    	0.185695	0.338363	1  	0.180922	0.5	0.817068	0.874561	0.0764299            
451	378  	550      	2973    	0.185695	0.339719	1  	0.182096	0.5	0.816665	0.874561	0.0767023            
452	362  	491      	2973    	0.185695	0.338349	1  	0.181863	0.5	0.817137	0.874561	0.0766745            
453	390  	479      	2973    	0.185695	0.334264	1  	0.181353	0.5	0.818592	0.874561	0.0766743            
454	370  	513      	2973    	0.185695	0.334015	1  	0.181295	0.5	0.818672	0.874561	0.0766653            
455	341  	490      	2973    	0.185695	0.331496	1  	0.178521	0.5	0.81972 	0.874561	0.0752724            
456	373  	479      	2973    	0.185695	0.338686	1  	0.184258	0.5	0.816688	0.874561	0.0779673            
457	373  	496      	2973    	0.185695	0.33724 	1  	0.182645	0.5	0.817425	0.874561	0.0768808            
458	377  	516      	2973    	0.185695	0.335877	1  	0.182193	0.5	0.817888	0.874561	0.0768036            
459	375  	528      	2973    	0.185695	0.339691	1  	0.183977	0.5	0.816209	0.874561	0.07785              
460	386  	480      	2973    	0.185695	0.33982 	1  	0.18297 	0.5	0.816438	0.874561	0.0769183            
461	368  	548      	2973    	0.185695	0.341387	1  	0.185192	0.5	0.815731	0.874561	0.0781628            
462	374  	503      	2973    	0.185695	0.336802	1  	0.181835	0.5	0.817591	0.874561	0.0767003            
463	387  	534      	2973    	0.185695	0.336225	1  	0.182003	0.5	0.817807	0.874561	0.0767594            
464	371  	527      	2973    	0.185695	0.337024	1  	0.181829	0.5	0.817494	0.874561	0.0766864            
465	378  	516      	2973    	0.185695	0.337048	1  	0.182095	0.5	0.817505	0.874561	0.0767592            
466	372  	490      	2973    	0.185695	0.336165	1  	0.182038	0.5	0.817836	0.874561	0.0767722            
467	360  	487      	2973    	0.185695	0.337053	1  	0.182242	0.5	0.817491	0.874561	0.0767955            
468	389  	511      	2973    	0.185695	0.337279	1  	0.182143	0.5	0.817391	0.874561	0.0767589            
469	394  	542      	2973    	0.185695	0.337286	1  	0.182035	0.5	0.817427	0.874561	0.0767393            
470	378  	528      	2973    	0.185695	0.336262	1  	0.181965	0.5	0.817818	0.874561	0.0767584            
471	363  	485      	2973    	0.185695	0.336625	1  	0.182122	0.5	0.817709	0.874561	0.0768369            
472	379  	516      	2973    	0.185695	0.336192	1  	0.182114	0.5	0.817888	0.874561	0.0768441            
473	355  	502      	2973    	0.185695	0.339341	1  	0.184339	0.5	0.816574	0.874561	0.0780309            
474	358  	477      	2973    	0.185695	0.338633	1  	0.184138	0.5	0.816808	0.874561	0.0779862            
475	367  	464      	2973    	0.185695	0.337574	1  	0.181669	0.5	0.81733 	0.874561	0.0766637            
476	367  	497      	2973    	0.185695	0.338229	1  	0.184177	0.5	0.816936	0.874561	0.0779986            
477	378  	505      	2973    	0.185695	0.336795	1  	0.181874	0.5	0.817628	0.874561	0.0767312            
478	365  	486      	2973    	0.185695	0.336763	1  	0.181837	0.5	0.817631	0.874561	0.076721             
479	370  	504      	2973    	0.185695	0.342322	1  	0.183948	0.5	0.815439	0.874561	0.0778026            
480	378  	493      	2973    	0.185695	0.341604	1  	0.184273	0.5	0.815726	0.874561	0.0779186            
481	367  	502      	2973    	0.185695	0.336996	1  	0.182024	0.5	0.817565	0.874561	0.0767618            
482	364  	487      	2973    	0.185695	0.336532	1  	0.181874	0.5	0.817729	0.874561	0.0767351            
483	381  	497      	2973    	0.185695	0.337732	1  	0.182451	0.5	0.817294	0.874561	0.0768326            
484	383  	530      	2973    	0.185695	0.338096	1  	0.182499	0.5	0.817139	0.874561	0.0768324            
485	353  	480      	2973    	0.185695	0.337022	1  	0.181895	0.5	0.817516	0.874561	0.0767206            
486	376  	497      	2973    	0.185695	0.339033	1  	0.181061	0.5	0.816947	0.874561	0.0765063            
487	363  	505      	2973    	0.185695	0.339246	1  	0.181298	0.5	0.816941	0.874561	0.0765926            
488	378  	511      	2973    	0.185695	0.340311	1  	0.18514 	0.5	0.81669 	0.874561	0.0783637            
489	351  	466      	2973    	0.185695	0.340542	1  	0.185118	0.5	0.816589	0.874561	0.0783528            
490	344  	469      	2973    	0.185695	0.340391	1  	0.183981	0.5	0.81649 	0.874561	0.0780131            
491	376  	514      	2973    	0.185695	0.338798	1  	0.181071	0.5	0.817089	0.874561	0.0765353            
492	392  	513      	2973    	0.185695	0.338336	1  	0.181028	0.5	0.817273	0.874561	0.0765367            
493	382  	538      	2973    	0.185695	0.338632	1  	0.181707	0.5	0.817202	0.874561	0.0767112            
494	376  	501      	2973    	0.185695	0.33847 	1  	0.180786	0.5	0.81718 	0.874561	0.0764748            
495	385  	546      	2973    	0.185695	0.339094	1  	0.18342 	0.5	0.816846	0.874561	0.0778573            
496	365  	499      	2973    	0.185695	0.338791	1  	0.180828	0.5	0.817075	0.874561	0.0764834            
497	376  	500      	2973    	0.185695	0.339591	1  	0.183251	0.5	0.816632	0.874561	0.0777906            
498	349  	449      	2973    	0.185695	0.338991	1  	0.181682	0.5	0.817053	0.874561	0.0766941            
499	378  	520      	2973    	0.185695	0.338021	1  	0.181106	0.5	0.817366	0.874561	0.0765746            
Optimization on fold finished in 00-01:55:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
46 features: [0_CTSZ, 0_LRCH2, 0_MEP1A, 0_UPK3B, 0_CPE, 0_DNASE1L3, 0_TBCE, 0_TPD52, 0_USP10, 0_RBM17, 0_SHROOM2, 0_GRAMD1C, 0_LCMT2, 0_FXYD2, 0_TF, 0_LRG1, 0_INTS8, 0_CCDC88B, 0_CNTN2, 0_GPR107, 0_KIAA1671, 0_PLCG1, 0_RRP1B, 0_SIRT5, 0_TBC1D19, 0_TCP11L1, 0_RNF149, 0_UBB, 0_B9D2, 0_DFFB, 0_RAB23, 0_SV2C, 0_ZNF549, 0_TMED4, 0_ATP13A3, 0_EIF4EBP1, 0_MGAT3, 0_MRPL24, 0_PUS1, 0_COIL, 0_CTBS, 0_DCAF12L1, 0_EFHC1, 0_FTH1, 0_NKAP, 0_PDK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
50 features: [0_CTSZ, 0_LRCH2, 0_MEP1A, 0_UPK3B, 0_CPE, 0_DNASE1L3, 0_TBCE, 0_TPD52, 0_USP10, 0_RBM17, 0_SHROOM2, 0_GRAMD1C, 0_LCMT2, 0_FXYD2, 0_TF, 0_INTS8, 0_LRG1, 0_SIRT5, 0_UBB, 0_RNF149, 0_TCP11L1, 0_ZNF549, 0_SV2C, 0_CCDC88B, 0_CNTN2, 0_GPR107, 0_KIAA1671, 0_PLCG1, 0_RRP1B, 0_TBC1D19, 0_TMED4, 0_ATP13A3, 0_NKAP, 0_PUS1, 0_EIF4EBP1, 0_MGAT3, 0_B9D2, 0_BLM, 0_COIL, 0_DFFB, 0_MRPL24, 0_NEDD4L, 0_RAB23, 0_CTBS, 0_DCAF12L1, 0_EFHC1, 0_FTH1, 0_PDK1, 0_RPL23, 0_MMP11]

