
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2971
Features active in total: 2971
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 218
Generations completed = 334
Generations completed = 462
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
78 features: [0_SHC1, 0_EIF2B1, 0_CHAC1, 0_CTAGE1, 0_DGUOK, 0_DNASE1L3, 0_EFR3A, 0_NDUFS2, 0_NFE2, 0_NGLY1, 0_RASGRF1, 0_RPL29, 0_SPAG5, 0_TAP2, 0_GSTA4, 0_PCDHGA1, 0_SNRPC, 0_TBCA, 0_SLC2A9, 0_CDKN1A, 0_FXYD3, 0_NCSTN, 0_SUMO4, 0_NAALADL1, 0_COQ4, 0_WDFY1, 0_MPZL1, 0_NOL11, 0_IPP, 0_PDCL2, 0_BACH1, 0_DECR1, 0_COL13A1, 0_PADI1, 0_ACAD9, 0_BNIP3L, 0_COG1, 0_DDHD2, 0_DMXL1, 0_DNMT3A, 0_DTX4, 0_FAM47E, 0_FLAD1, 0_NCBP1, 0_RBM38, 0_RSAD2, 0_SLA, 0_SPATA13, 0_TMEM25, 0_NFX1, 0_NFIL3, 0_TRAK1, 0_STAT3, 0_INTS8, 0_SNF8, 0_GALNT2, 0_BTN3A3, 0_GLIPR2, 0_LXN, 0_POLD3, 0_EPB41L3, 0_LRSAM1, 0_NSUN6, 0_SLC48A1, 0_AMZ2, 0_NCK1, 0_HTR3B, 0_CDC45, 0_HAND2, 0_TOPORS, 0_GEN1, 0_EIF3A, 0_ARSD, 0_EWSR1, 0_HNRNPUL1, 0_MMP2, 0_PLCG2, 0_TTC27]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAD8, 0_ADA, 0_ALDH6A1, 0_ATP8A1, 0_AUH, 0_BIRC5, 0_CAPZA1, 0_CCNA2, 0_CDCA8, 0_CDKN2C, 0_CENPA, 0_COBL, 0_CRAT, 0_CTDSPL, 0_DEPDC1, 0_EIF4EBP1, 0_EME1, 0_ENPP5, 0_FKBP10, 0_IL15RA, 0_INTS8, 0_KIF18A, 0_KIF20A, 0_LGALS1, 0_LMNB1, 0_LRBA, 0_LRP5, 0_MKI67, 0_MSTO1, 0_MYO5B, 0_NCAPH, 0_NCSTN, 0_NOP56, 0_PABPC1, 0_PCCA, 0_PIF1, 0_PRC1, 0_PRCC, 0_PTPN3, 0_SERPINH1, 0_SHC1, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_TBCE, 0_TJP2, 0_TPX2, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAD8, 0_ADA, 0_ALDH6A1, 0_ARPC5, 0_ATP8A1, 0_AUH, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_BLM, 0_CAPZA1, 0_CCNA2, 0_CDCA8, 0_CDKN2C, 0_CENPA, 0_COBL, 0_COBLL1, 0_CPT2, 0_CRAT, 0_CTDSPL, 0_DCAF11, 0_DEPDC1, 0_EIF2B1, 0_EIF4EBP1, 0_EME1, 0_ENPP5, 0_ERCC6L, 0_ESPL1, 0_FADS1, 0_FCHO1, 0_FKBP10, 0_FUCA1, 0_GALNT2, 0_GLI2, 0_HADH, 0_IL15RA, 0_IL17RD, 0_INTS8, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_KIF4B, 0_L2HGDH, 0_LARS2, 0_LBP, 0_LGALS1, 0_LMNB1, 0_LMO7, 0_LRBA, 0_LRP5, 0_LSM2, 0_MKI67, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NCAPH, 0_NCSTN, 0_NNT, 0_NOP56, 0_NOP58, 0_NUDT11, 0_PABPC1, 0_PCCA, 0_PDCD5, 0_PDIA3, 0_PIF1, 0_PLOD2, 0_PLP2, 0_PODNL1, 0_PRC1, 0_PRCC, 0_PSMB4, 0_PTMA, 0_PTPN3, 0_RBM47, 0_RCC2, 0_RPS18, 0_RPS7, 0_RUNX1, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_SPAG5, 0_TACC3, 0_TBCE, 0_TIPRL, 0_TJP2, 0_TNFSF4, 0_TPM2, 0_TPX2, 0_TRIB3, 0_TSPYL1, 0_TTK, 0_TUBB, 0_UBE2C, 0_ZBTB4]
