
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2696
Features active in total: 2696
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 143
Generations completed = 278
Generations completed = 404
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	372  	526      	2696    	0.204124	0.36518 	1  	0.187129	0.5	0.811907	0.869907	0.0774322            
254	368  	489      	2696    	0.204124	0.361758	1  	0.185193	0.5	0.813256	0.869907	0.0763399            
255	377  	491      	2696    	0.204124	0.36183 	1  	0.186101	0.5	0.813412	0.869907	0.0766241            
256	370  	464      	2696    	0.204124	0.354415	1  	0.184272	0.5	0.815983	0.869907	0.0756354            
257	369  	469      	2696    	0.204124	0.36144 	1  	0.188633	0.5	0.813277	0.869907	0.0780281            
258	355  	448      	2696    	0.204124	0.360173	1  	0.188747	0.5	0.813676	0.869907	0.0780869            
259	367  	474      	2696    	0.204124	0.357143	1  	0.185856	0.5	0.814797	0.869907	0.0766844            
260	370  	499      	2696    	0.204124	0.351887	1  	0.184117	0.5	0.816738	0.869907	0.0756646            
261	356  	466      	2696    	0.2     	0.350909	1  	0.183392	0.5	0.81702 	0.870479	0.0755545            
262	363  	491      	2696    	0.2     	0.351532	1  	0.183866	0.5	0.816833	0.870479	0.0756197            
263	353  	446      	2696    	0.2     	0.357864	1  	0.186115	0.5	0.814612	0.870479	0.0767391            
264	366  	462      	2696    	0.2     	0.352382	1  	0.184047	0.5	0.816599	0.870479	0.0756455            
265	362  	493      	2696    	0.2     	0.349912	1  	0.185513	0.5	0.817484	0.870479	0.0760296            
266	385  	542      	2696    	0.2     	0.344952	1  	0.186268	0.5	0.819077	0.870479	0.0763672            
267	352  	475      	2696    	0.196116	0.351332	1  	0.187582	0.5	0.816795	0.8714  	0.0772972            
268	374  	497      	2696    	0.196116	0.356233	1  	0.19087 	0.5	0.815126	0.8714  	0.0787025            
269	377  	497      	2696    	0.196116	0.356943	1  	0.191019	0.5	0.814899	0.8714  	0.0787145            
270	387  	498      	2696    	0.196116	0.353431	1  	0.188248	0.5	0.816203	0.8714  	0.0773928            
271	373  	494      	2696    	0.196116	0.350935	1  	0.187504	0.5	0.816957	0.8714  	0.0773088            
272	379  	511      	2696    	0.196116	0.350127	1  	0.185571	0.5	0.81747 	0.8714  	0.0760574            
273	390  	484      	2696    	0.196116	0.347886	1  	0.186153	0.5	0.818181	0.8714  	0.076261             
274	380  	508      	2696    	0.196116	0.343598	1  	0.183649	0.5	0.819745	0.8714  	0.0749914            
275	365  	468      	2696    	0.196116	0.345335	1  	0.182448	0.5	0.819128	0.8714  	0.0746813            
276	386  	498      	2696    	0.19245 	0.350281	1  	0.18555 	0.5	0.817413	0.871606	0.0761074            
277	380  	488      	2696    	0.19245 	0.350662	1  	0.185362	0.5	0.817301	0.871606	0.0760655            
278	361  	458      	2696    	0.19245 	0.349474	1  	0.184827	0.5	0.817623	0.871606	0.0759849            
279	391  	517      	2696    	0.19245 	0.3577  	1  	0.190624	0.5	0.814787	0.871606	0.0787625            
280	377  	476      	2696    	0.19245 	0.362182	1  	0.190733	0.5	0.813435	0.872359	0.0786083            
281	358  	462      	2696    	0.19245 	0.351758	1  	0.18854 	0.5	0.816842	0.872359	0.0776361            
282	385  	524      	2696    	0.19245 	0.358855	1  	0.190603	0.5	0.814376	0.872359	0.0786424            
283	383  	512      	2696    	0.19245 	0.358383	1  	0.190288	0.5	0.814511	0.872359	0.0786098            
284	365  	484      	2696    	0.188982	0.356339	1  	0.18822 	0.5	0.815387	0.872454	0.0773893            
285	360  	475      	2696    	0.188982	0.344159	1  	0.184471	0.5	0.819746	0.872454	0.0752703            
286	374  	519      	2696    	0.188982	0.340104	1  	0.181163	0.5	0.821159	0.872454	0.0737351            
287	382  	523      	2696    	0.19245 	0.351304	1  	0.184563	0.5	0.817109	0.873297	0.0758662            
288	361  	488      	2696    	0.19245 	0.344957	1  	0.182255	0.5	0.819369	0.873297	0.0747182            
289	365  	480      	2696    	0.19245 	0.347298	1  	0.186435	0.5	0.818619	0.873297	0.0764782            
290	353  	484      	2696    	0.19245 	0.343485	1  	0.184691	0.5	0.820066	0.873297	0.075351             
291	363  	482      	2696    	0.19245 	0.341181	1  	0.184556	0.5	0.820803	0.873297	0.0754173            
292	358  	465      	2696    	0.19245 	0.34387 	1  	0.184532	0.5	0.820009	0.873297	0.0753809            
293	383  	482      	2696    	0.19245 	0.350729	1  	0.187069	0.5	0.8176  	0.873297	0.0765454            
294	388  	490      	2696    	0.19245 	0.350615	1  	0.187331	0.5	0.817646	0.873297	0.076606             
295	367  	463      	2696    	0.19245 	0.3486  	1  	0.186534	0.5	0.818237	0.873297	0.0765023            
296	375  	498      	2696    	0.19245 	0.349897	1  	0.186722	0.5	0.817838	0.873297	0.0765002            
297	370  	505      	2696    	0.19245 	0.350746	1  	0.18939 	0.5	0.817356	0.873297	0.0779033            
298	372  	476      	2696    	0.19245 	0.350834	1  	0.188678	0.5	0.817289	0.873297	0.0777593            
299	357  	468      	2696    	0.19245 	0.351252	1  	0.18835 	0.5	0.817076	0.873297	0.077671             
300	362  	476      	2696    	0.19245 	0.345507	1  	0.184968	0.5	0.819435	0.873297	0.07541              
301	360  	456      	2696    	0.19245 	0.34197 	1  	0.184197	0.5	0.82049 	0.873297	0.0753287            
302	373  	491      	2696    	0.19245 	0.339294	1  	0.180347	0.5	0.821496	0.873297	0.073657             
303	369  	467      	2696    	0.19245 	0.339721	1  	0.186114	0.5	0.821233	0.873297	0.0758008            
304	373  	511      	2696    	0.19245 	0.34019 	1  	0.186118	0.5	0.821103	0.873297	0.075789             
305	369  	479      	2696    	0.188982	0.341859	1  	0.187377	0.5	0.820318	0.873859	0.0769159            
306	353  	461      	2696    	0.188982	0.336554	1  	0.185153	0.5	0.822264	0.873859	0.0756338            
307	374  	517      	2696    	0.188982	0.33266 	1  	0.185192	0.5	0.823482	0.873859	0.0757814            
308	344  	465      	2696    	0.188982	0.333903	1  	0.188803	0.5	0.822938	0.873859	0.0774205            
309	354  	457      	2696    	0.185695	0.33373 	1  	0.18249 	0.5	0.823467	0.873978	0.0742615            
310	370  	494      	2696    	0.185695	0.335414	1  	0.186748	0.5	0.822907	0.873978	0.0760325            
311	370  	504      	2696    	0.185695	0.334175	1  	0.18606 	0.5	0.823256	0.874143	0.0759287            
312	369  	466      	2696    	0.185695	0.33234 	1  	0.186775	0.5	0.823726	0.876477	0.0761128            
313	378  	520      	2696    	0.185695	0.335265	1  	0.181991	0.5	0.822954	0.876477	0.0740514            
314	375  	500      	2696    	0.185695	0.33694 	1  	0.18429 	0.5	0.822188	0.876477	0.0754079            
315	365  	471      	2696    	0.185695	0.335253	1  	0.182006	0.5	0.82295 	0.876477	0.0740507            
316	374  	502      	2696    	0.185695	0.336308	1  	0.186157	0.5	0.822591	0.876477	0.0758125            
317	367  	476      	2696    	0.185695	0.338522	1  	0.186684	0.5	0.822236	0.876477	0.0759331            
318	374  	524      	2696    	0.185695	0.330879	1  	0.185171	0.5	0.824974	0.876477	0.0749731            
319	377  	488      	2696    	0.182574	0.326973	1  	0.185687	0.5	0.826164	0.876915	0.0751588            
320	371  	493      	2696    	0.182574	0.327793	1  	0.183978	0.5	0.825781	0.876915	0.0747681            
321	390  	507      	2696    	0.182574	0.325093	1  	0.180335	0.5	0.826789	0.876915	0.0731333            
322	363  	469      	2696    	0.182574	0.331589	1  	0.182624	0.5	0.824504	0.876915	0.0743462            
323	356  	477      	2696    	0.182574	0.33258 	1  	0.183246	0.5	0.824211	0.876915	0.0744459            
324	366  	473      	2696    	0.182574	0.333873	1  	0.182777	0.5	0.823755	0.876915	0.0742834            
325	372  	482      	2696    	0.182574	0.330434	1  	0.183098	0.5	0.824894	0.876915	0.074504             
326	389  	503      	2696    	0.182574	0.322048	1  	0.181052	0.5	0.827825	0.876915	0.0734063            
327	355  	491      	2696    	0.182574	0.321765	1  	0.180822	0.5	0.827903	0.876915	0.0733711            
328	361  	471      	2696    	0.182574	0.323034	1  	0.182651	0.5	0.827736	0.876915	0.0737557            
329	363  	473      	2696    	0.182574	0.323281	1  	0.178993	0.5	0.827918	0.876915	0.0720188            
330	383  	520      	2696    	0.182574	0.32571 	1  	0.181875	0.5	0.826943	0.876915	0.073583             
331	374  	469      	2696    	0.182574	0.331985	1  	0.185365	0.5	0.824754	0.876915	0.0750555            
332	367  	470      	2696    	0.182574	0.335742	1  	0.188118	0.5	0.823432	0.876915	0.0765153            
333	378  	466      	2696    	0.182574	0.33167 	1  	0.18312 	0.5	0.824764	0.876915	0.0746118            
334	371  	475      	2696    	0.182574	0.327377	1  	0.180143	0.5	0.826334	0.876915	0.0731558            
335	368  	476      	2696    	0.182574	0.330732	1  	0.183736	0.5	0.825135	0.876915	0.0748276            
336	366  	496      	2696    	0.182574	0.331876	1  	0.185237	0.5	0.824834	0.876915	0.075135             
337	375  	487      	2696    	0.182574	0.331355	1  	0.184954	0.5	0.824988	0.876915	0.0750849            
338	362  	481      	2696    	0.182574	0.331043	1  	0.184652	0.5	0.825081	0.876915	0.0750147            
339	362  	470      	2696    	0.182574	0.330296	1  	0.18377 	0.5	0.82529 	0.876915	0.0748543            
340	383  	503      	2696    	0.182574	0.328259	1  	0.181126	0.5	0.82617 	0.876915	0.0733934            
341	363  	524      	2696    	0.182574	0.328289	1  	0.180286	0.5	0.826097	0.876915	0.0731829            
342	371  	497      	2696    	0.182574	0.331149	1  	0.180037	0.5	0.825192	0.878082	0.0730086            
343	365  	474      	2696    	0.182574	0.333401	1  	0.182395	0.5	0.824238	0.878082	0.0744336            
344	383  	514      	2696    	0.182574	0.33044 	1  	0.179953	0.5	0.825369	0.878082	0.07302              
345	362  	491      	2696    	0.182574	0.326251	1  	0.180563	0.5	0.826751	0.878082	0.0733143            
346	369  	472      	2696    	0.182574	0.331029	1  	0.184323	0.5	0.825221	0.878082	0.0749308            
347	367  	512      	2696    	0.179605	0.331425	1  	0.18218 	0.5	0.824859	0.878156	0.0744388            
348	366  	487      	2696    	0.179605	0.330707	1  	0.182112	0.5	0.825092	0.878156	0.0744403            
349	347  	439      	2696    	0.179605	0.328209	1  	0.178842	0.5	0.826099	0.878156	0.0728742            
350	359  	491      	2696    	0.179605	0.327845	1  	0.179081	0.5	0.826235	0.878156	0.0729447            
351	375  	506      	2696    	0.179605	0.323725	1  	0.177058	0.5	0.827803	0.878156	0.0716745            
352	379  	518      	2696    	0.179605	0.32322 	1  	0.177197	0.5	0.827965	0.878156	0.0717197            
353	366  	506      	2696    	0.179605	0.324517	1  	0.180102	0.5	0.82735 	0.878156	0.0733136            
354	364  	488      	2696    	0.176777	0.327657	1  	0.185311	0.5	0.826401	0.878374	0.0752897            
355	371  	506      	2696    	0.176777	0.33124 	1  	0.189285	0.5	0.825305	0.878374	0.0770423            
356	376  	493      	2696    	0.176777	0.330298	1  	0.185232	0.5	0.825637	0.878374	0.0752604            
357	379  	500      	2696    	0.179605	0.329953	1  	0.185175	0.5	0.825749	0.878461	0.0752655            
358	351  	478      	2696    	0.179605	0.330695	1  	0.185989	0.5	0.825549	0.878461	0.0754129            
359	366  	494      	2696    	0.179605	0.330195	1  	0.185121	0.5	0.825673	0.878461	0.075249             
360	356  	464      	2696    	0.179605	0.338156	1  	0.191939	0.5	0.822923	0.878461	0.0783874            
361	373  	509      	2696    	0.179605	0.336835	1  	0.191506	0.5	0.823284	0.878461	0.0783299            
362	380  	501      	2696    	0.179605	0.337989	1  	0.188378	0.5	0.823114	0.878925	0.0766927            
363	369  	495      	2696    	0.179605	0.335922	1  	0.187868	0.5	0.82364 	0.878925	0.0765684            
364	376  	502      	2696    	0.179605	0.332472	1  	0.184904	0.5	0.824944	0.878925	0.0751183            
365	395  	540      	2696    	0.179605	0.332942	1  	0.186918	0.5	0.824669	0.878925	0.0765078            
366	365  	471      	2696    	0.179605	0.335113	1  	0.189402	0.5	0.824143	0.878925	0.0770574            
367	364  	509      	2696    	0.179605	0.336807	1  	0.188194	0.5	0.823534	0.878925	0.0766998            
368	373  	525      	2696    	0.179605	0.330022	1  	0.184771	0.5	0.825898	0.878925	0.0752297            
369	359  	481      	2696    	0.179605	0.329368	1  	0.185298	0.5	0.826292	0.878925	0.0754658            
370	363  	498      	2696    	0.176777	0.33541 	1  	0.188498	0.5	0.824259	0.878979	0.0769538            
371	385  	490      	2696    	0.179605	0.340499	1  	0.18803 	0.5	0.822646	0.879397	0.0766715            
372	364  	480      	2696    	0.179605	0.341797	1  	0.186814	0.5	0.822096	0.879397	0.0763045            
373	351  	483      	2696    	0.179605	0.346603	1  	0.188888	0.5	0.820386	0.879397	0.0775295            
374	371  	509      	2696    	0.179605	0.343834	1  	0.189006	0.5	0.821245	0.879397	0.0776262            
375	363  	480      	2696    	0.179605	0.34185 	1  	0.190729	0.5	0.822021	0.879397	0.0781558            
376	378  	483      	2696    	0.179605	0.341138	1  	0.190241	0.5	0.8222  	0.879397	0.0780357            
377	363  	460      	2696    	0.179605	0.333419	1  	0.183731	0.5	0.824874	0.879397	0.0749959            
378	382  	482      	2696    	0.179605	0.329189	1  	0.180988	0.5	0.826441	0.879397	0.0735944            
379	366  	498      	2696    	0.179605	0.339298	1  	0.186387	0.5	0.82282 	0.879397	0.0763279            
380	371  	486      	2696    	0.179605	0.336596	1  	0.183995	0.5	0.823905	0.879397	0.0749624            
381	370  	469      	2696    	0.179605	0.340616	1  	0.185759	0.5	0.82238 	0.879397	0.0761188            
382	373  	476      	2696    	0.179605	0.344355	1  	0.188646	0.5	0.820984	0.879397	0.0775386            
383	372  	514      	2696    	0.179605	0.346459	1  	0.188862	0.5	0.820331	0.879397	0.0775446            
384	375  	478      	2696    	0.179605	0.351226	1  	0.189801	0.5	0.818523	0.879505	0.0784008            
385	366  	488      	2696    	0.179605	0.343839	1  	0.18795 	0.5	0.821066	0.879505	0.0773707            
386	378  	467      	2696    	0.179605	0.344138	1  	0.187922	0.5	0.820988	0.879505	0.0773594            
387	382  	516      	2696    	0.179605	0.345584	1  	0.187971	0.5	0.820532	0.879505	0.0772946            
388	374  	514      	2696    	0.179605	0.347547	1  	0.187706	0.5	0.819945	0.879505	0.0772031            
389	372  	481      	2696    	0.179605	0.339366	1  	0.183412	0.5	0.823062	0.879505	0.0747719            
390	352  	439      	2696    	0.179605	0.350944	1  	0.19113 	0.5	0.818818	0.879505	0.0788113            
391	377  	481      	2696    	0.179605	0.344364	1  	0.188839	0.5	0.821122	0.879505	0.0776627            
392	356  	472      	2696    	0.179605	0.334351	1  	0.18465 	0.5	0.824828	0.879505	0.0753107            
393	373  	516      	2696    	0.179605	0.330461	1  	0.184177	0.5	0.826014	0.879505	0.0752796            
394	363  	492      	2696    	0.179605	0.330768	1  	0.184034	0.5	0.825913	0.879505	0.0752336            
395	381  	487      	2696    	0.179605	0.326986	1  	0.181198	0.5	0.827325	0.879505	0.0737948            
396	389  	516      	2696    	0.179605	0.328645	1  	0.18597 	0.5	0.826825	0.879505	0.0757614            
397	377  	497      	2696    	0.179605	0.324624	1  	0.183369	0.5	0.828301	0.879505	0.0743387            
398	366  	519      	2696    	0.179605	0.322708	1  	0.182516	0.5	0.828841	0.879505	0.0741779            
399	358  	469      	2696    	0.179605	0.323401	1  	0.181749	0.5	0.828473	0.879505	0.0739755            
400	370  	457      	2696    	0.179605	0.324083	1  	0.180873	0.5	0.828253	0.879505	0.0738192            
401	390  	499      	2696    	0.179605	0.32556 	1  	0.181784	0.5	0.827849	0.879505	0.0739929            
402	363  	493      	2696    	0.179605	0.320963	1  	0.177905	0.5	0.829495	0.879505	0.072283             
403	375  	487      	2696    	0.179605	0.320861	1  	0.181898	0.5	0.829309	0.879505	0.0740865            
404	366  	481      	2696    	0.179605	0.316135	1  	0.182773	0.5	0.831009	0.879505	0.0744484            
405	364  	524      	2696    	0.179605	0.313503	1  	0.179642	0.5	0.832081	0.879505	0.0728461            
406	360  	488      	2696    	0.179605	0.314197	1  	0.176563	0.5	0.832151	0.879505	0.0711629            
407	366  	461      	2696    	0.179605	0.319904	1  	0.181079	0.5	0.829824	0.879505	0.073942             
408	372  	481      	2696    	0.179605	0.318778	1  	0.178387	0.5	0.830403	0.879505	0.0724206            
409	376  	487      	2696    	0.179605	0.319758	1  	0.179467	0.5	0.83017 	0.879505	0.0726338            
410	365  	457      	2696    	0.179605	0.318353	1  	0.178548	0.5	0.830551	0.879505	0.0724678            
411	363  	484      	2696    	0.179605	0.320063	1  	0.179595	0.5	0.830062	0.879505	0.0726573            
412	373  	486      	2696    	0.179605	0.318966	1  	0.178527	0.5	0.830395	0.879505	0.0724644            
413	383  	486      	2696    	0.179605	0.319452	1  	0.179265	0.5	0.83025 	0.879505	0.0725968            
414	371  	493      	2696    	0.179605	0.318812	1  	0.178532	0.5	0.830439	0.879505	0.0724651            
415	364  	489      	2696    	0.179605	0.319106	1  	0.178854	0.5	0.830344	0.879505	0.0725351            
416	357  	501      	2696    	0.179605	0.318092	1  	0.178629	0.5	0.830668	0.879505	0.0725043            
417	365  	517      	2696    	0.179605	0.318401	1  	0.178527	0.5	0.830559	0.879505	0.0724757            
418	371  	495      	2696    	0.179605	0.324131	1  	0.1804  	0.5	0.828467	0.879505	0.0736753            
419	389  	506      	2696    	0.179605	0.324943	1  	0.181076	0.5	0.82822 	0.879505	0.0737903            
420	377  	492      	2696    	0.179605	0.329747	1  	0.183133	0.5	0.826439	0.879505	0.0750876            
421	386  	533      	2696    	0.179605	0.328756	1  	0.18116 	0.5	0.827011	0.879505	0.073758             
422	353  	460      	2696    	0.179605	0.329555	1  	0.183211	0.5	0.826497	0.879505	0.075104             
423	356  	470      	2696    	0.179605	0.329714	1  	0.182129	0.5	0.82673 	0.879505	0.0739451            
424	377  	515      	2696    	0.179605	0.332016	1  	0.181018	0.5	0.825978	0.879505	0.0736364            
425	362  	470      	2696    	0.179605	0.330477	1  	0.184392	0.5	0.826413	0.879505	0.0753307            
426	360  	491      	2696    	0.179605	0.328739	1  	0.179924	0.5	0.826986	0.879505	0.0734512            
427	382  	501      	2696    	0.179605	0.327197	1  	0.179897	0.5	0.827468	0.879505	0.0734787            
428	359  	495      	2696    	0.179605	0.32763 	1  	0.179931	0.5	0.827328	0.879505	0.0734739            
429	363  	493      	2696    	0.179605	0.326375	1  	0.179095	0.5	0.827702	0.879505	0.0733452            
430	364  	493      	2696    	0.179605	0.32428 	1  	0.177748	0.5	0.828659	0.879505	0.0721526            
431	372  	487      	2696    	0.179605	0.320046	1  	0.174746	0.5	0.830249	0.879505	0.0706386            
432	358  	486      	2696    	0.179605	0.323887	1  	0.177732	0.5	0.828817	0.879505	0.0721654            
433	372  	528      	2696    	0.176777	0.328979	1  	0.179568	0.5	0.826899	0.880175	0.073366             
434	357  	504      	2696    	0.176777	0.328543	1  	0.17951 	0.5	0.827055	0.880175	0.0733597            
435	364  	491      	2696    	0.176777	0.326285	1  	0.179336	0.5	0.827774	0.880175	0.0734102            
436	353  	485      	2696    	0.176777	0.327747	1  	0.180068	0.5	0.827338	0.880175	0.0735248            
437	376  	485      	2696    	0.176777	0.326245	1  	0.180598	0.5	0.827845	0.880175	0.0736631            
438	365  	472      	2696    	0.185695	0.33592 	1  	0.181686	0.5	0.824562	0.880462	0.0745715            
439	371  	512      	2696    	0.185695	0.33214 	1  	0.178227	0.5	0.825936	0.880462	0.0729836            
440	387  	489      	2696    	0.185695	0.356312	1  	0.188158	0.5	0.81742 	0.880462	0.0780477            
441	358  	509      	2696    	0.185695	0.350357	1  	0.187158	0.5	0.819688	0.880462	0.0772355            
442	364  	511      	2696    	0.182574	0.339026	1  	0.184774	0.5	0.823583	0.880785	0.0762761            
443	351  	452      	2696    	0.182574	0.336836	1  	0.181883	0.5	0.824521	0.880785	0.074777             
444	362  	472      	2696    	0.182574	0.336934	1  	0.182039	0.5	0.82448 	0.880785	0.0748155            
445	378  	512      	2696    	0.179605	0.33599 	1  	0.18229 	0.5	0.824845	0.881308	0.074944             
446	368  	506      	2696    	0.179605	0.336964	1  	0.182282	0.5	0.824523	0.881308	0.0749174            
447	371  	501      	2696    	0.179605	0.340497	1  	0.185807	0.5	0.823268	0.881308	0.0765332            
448	382  	514      	2696    	0.179605	0.338079	1  	0.185007	0.5	0.824013	0.881308	0.0764241            
449	385  	502      	2696    	0.179605	0.339964	1  	0.185932	0.5	0.823478	0.881308	0.0765994            
450	357  	485      	2696    	0.179605	0.33698 	1  	0.183429	0.5	0.82462 	0.881308	0.0752101            
451	367  	501      	2696    	0.179605	0.334838	1  	0.18298 	0.5	0.825282	0.881308	0.0751669            
452	344  	464      	2696    	0.179605	0.33325 	1  	0.180513	0.5	0.826006	0.881308	0.0737203            
453	372  	470      	2696    	0.179605	0.330235	1  	0.179579	0.5	0.82692 	0.881308	0.0735962            
454	358  	487      	2696    	0.179605	0.342665	1  	0.183052	0.5	0.822362	0.881745	0.0757274            
455	359  	489      	2696    	0.176777	0.343537	1  	0.183657	0.5	0.822106	0.882038	0.0758139            
456	386  	534      	2696    	0.176777	0.336761	1  	0.181802	0.5	0.824539	0.882038	0.0747721            
457	371  	507      	2696    	0.176777	0.340039	1  	0.185843	0.5	0.823451	0.882038	0.0765175            
458	394  	520      	2696    	0.174078	0.331625	1  	0.184727	0.5	0.826539	0.882517	0.0757471            
459	386  	504      	2696    	0.174078	0.331744	1  	0.184627	0.5	0.826462	0.882517	0.0756917            
460	355  	483      	2696    	0.174078	0.330773	1  	0.185028	0.5	0.826789	0.882517	0.0758247            
461	363  	483      	2696    	0.174078	0.325848	1  	0.18363 	0.5	0.828677	0.882517	0.0747613            
462	367  	510      	2696    	0.171499	0.325213	1  	0.182391	0.5	0.828858	0.884539	0.0745188            
463	370  	490      	2696    	0.171499	0.327623	1  	0.185009	0.5	0.82786 	0.884539	0.0759631            
464	373  	489      	2696    	0.171499	0.327513	1  	0.185754	0.5	0.827943	0.884539	0.0761433            
465	369  	487      	2696    	0.171499	0.324996	1  	0.182212	0.5	0.828909	0.884539	0.0744869            
466	352  	488      	2696    	0.171499	0.316816	1  	0.180038	0.5	0.831878	0.884539	0.0732743            
467	377  	512      	2696    	0.171499	0.317344	1  	0.180724	0.5	0.831762	0.884539	0.0734297            
468	364  	485      	2696    	0.171499	0.315479	1  	0.180379	0.5	0.832315	0.884539	0.0734406            
469	370  	470      	2696    	0.171499	0.314829	1  	0.180862	0.5	0.832595	0.884539	0.0735756            
470	375  	490      	2696    	0.169031	0.320327	1  	0.179317	0.5	0.830655	0.884606	0.0729846            
471	374  	475      	2696    	0.169031	0.319329	1  	0.178796	0.5	0.830972	0.884606	0.0728793            
472	358  	480      	2696    	0.169031	0.318684	1  	0.177999	0.5	0.831102	0.884606	0.0727192            
473	363  	456      	2696    	0.169031	0.318763	1  	0.177411	0.5	0.831017	0.884606	0.0725926            
474	360  	499      	2696    	0.169031	0.31176 	1  	0.175294	0.5	0.833595	0.88468 	0.0713798            
475	360  	497      	2696    	0.169031	0.31142 	1  	0.17556 	0.5	0.833731	0.88468 	0.0714505            
476	357  	486      	2696    	0.169031	0.313471	1  	0.175632	0.5	0.833055	0.88468 	0.0714165            
477	369  	481      	2696    	0.169031	0.313814	1  	0.176526	0.5	0.832975	0.88468 	0.0715955            
478	377  	484      	2696    	0.166667	0.315865	1  	0.179961	0.5	0.8322  	0.885951	0.0732919            
479	357  	459      	2696    	0.166667	0.31303 	1  	0.176373	0.5	0.833278	0.885951	0.0716032            
480	384  	483      	2696    	0.166667	0.313489	1  	0.175656	0.5	0.833069	0.885951	0.0714144            
481	378  	528      	2696    	0.164399	0.309092	1  	0.177504	0.5	0.834665	0.886098	0.0720073            
482	365  	501      	2696    	0.164399	0.305303	1  	0.17683 	0.5	0.835907	0.886098	0.0719799            
483	381  	507      	2696    	0.164399	0.305863	1  	0.173923	0.5	0.835826	0.886098	0.0702977            
484	375  	522      	2696    	0.164399	0.312765	1  	0.17585 	0.5	0.833301	0.886098	0.0714866            
485	373  	521      	2696    	0.164399	0.312502	1  	0.175984	0.5	0.833403	0.886098	0.0715319            
486	379  	518      	2696    	0.164399	0.312491	1  	0.175988	0.5	0.833403	0.886098	0.0715313            
487	362  	487      	2696    	0.164399	0.310282	1  	0.173648	0.5	0.834393	0.886098	0.0700889            
488	362  	476      	2696    	0.164399	0.310447	1  	0.176696	0.5	0.834175	0.886098	0.07181              
489	375  	546      	2696    	0.164399	0.309854	1  	0.176077	0.5	0.834335	0.886098	0.0716648            
490	367  	501      	2696    	0.164399	0.30987 	1  	0.175814	0.5	0.83432 	0.886098	0.0716334            
491	361  	472      	2696    	0.164399	0.307136	1  	0.174049	0.5	0.835477	0.886098	0.0702905            
492	366  	473      	2696    	0.164399	0.304922	1  	0.173539	0.5	0.836194	0.886098	0.0702718            
493	366  	501      	2696    	0.164399	0.305811	1  	0.176131	0.5	0.835676	0.886098	0.0718243            
494	352  	499      	2696    	0.164399	0.304855	1  	0.173694	0.5	0.836218	0.886098	0.070316             
495	370  	506      	2696    	0.162221	0.305179	1  	0.173811	0.5	0.836086	0.886599	0.0703168            
496	352  	468      	2696    	0.162221	0.307015	1  	0.174185	0.5	0.835485	0.886599	0.0703359            
497	364  	545      	2696    	0.162221	0.310205	1  	0.177572	0.5	0.834294	0.886599	0.0720688            
498	383  	509      	2696    	0.162221	0.31299 	1  	0.177148	0.5	0.833348	0.886599	0.0718672            
499	368  	470      	2696    	0.162221	0.318066	1  	0.179976	0.5	0.831433	0.886599	0.0732846            
Optimization on fold finished in 00-01:56:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 37
Features in hall of fame by prevalence:
54 features: [0_KCTD16, 0_KIF18A, 0_STRADA, 0_PCDHGA1, 0_ADSL, 0_DSC2, 0_TCERG1, 0_CDC25C, 0_CDC45, 0_SKA1, 0_ANK3, 0_C4BPA, 0_IP6K1, 0_NCBP2, 0_NLRX1, 0_RAD9B, 0_TTC9C, 0_BRF2, 0_C15orf40, 0_HPN, 0_IDO1, 0_SLC41A3, 0_TMEM132E, 0_SH3PXD2B, 0_RASGRF1, 0_RNF180, 0_NFX1, 0_RCC2, 0_SNF8, 0_CDKN1A, 0_CDC6, 0_HDAC5, 0_SLC29A1, 0_XRN2, 0_PSMB3, 0_TOB1, 0_EIF3E, 0_F2RL1, 0_BDKRB1, 0_DNAJB11, 0_SDC4, 0_CORO1C, 0_INTS8, 0_RCC1, 0_DNA2, 0_FLNB, 0_HCK, 0_HNRNPA3, 0_LEMD2, 0_NCSTN, 0_RRP8, 0_SPTA1, 0_WT1, 0_ZNF384]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
