
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3280
Features active in total: 3280
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 268
Generations completed = 393
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	356  	464      	3280    	0.164399	0.329766	1  	0.18107 	0.5	0.829583	0.888481	0.0759585            
255	362  	492      	3280    	0.164399	0.334336	1  	0.184935	0.5	0.82779 	0.888481	0.0776057            
256	370  	503      	3280    	0.164399	0.333651	1  	0.184221	0.5	0.827975	0.888481	0.0774673            
257	383  	544      	3280    	0.162221	0.335083	1  	0.186589	0.5	0.827256	0.888832	0.0788159            
258	379  	519      	3280    	0.162221	0.332748	1  	0.184597	0.5	0.828357	0.888832	0.0776013            
259	360  	486      	3280    	0.162221	0.326718	1  	0.181602	0.5	0.830756	0.888832	0.0762733            
260	370  	534      	3280    	0.162221	0.331417	1  	0.185338	0.5	0.828965	0.888832	0.0779158            
261	374  	517      	3280    	0.162221	0.331063	1  	0.185457	0.5	0.829161	0.888832	0.0779727            
262	365  	519      	3280    	0.162221	0.335729	1  	0.186073	0.5	0.827484	0.889307	0.0788641            
263	369  	525      	3280    	0.162221	0.339749	1  	0.186384	0.5	0.825957	0.889307	0.078728             
264	365  	522      	3280    	0.162221	0.337472	1  	0.183986	0.5	0.826921	0.889307	0.0773725            
265	356  	513      	3280    	0.162221	0.334518	1  	0.184462	0.5	0.828114	0.889307	0.0776653            
266	359  	502      	3280    	0.162221	0.330315	1  	0.180396	0.5	0.829689	0.889307	0.0758985            
267	352  	472      	3280    	0.162221	0.330584	1  	0.180912	0.5	0.829563	0.889307	0.0760157            
268	362  	532      	3280    	0.162221	0.329896	1  	0.180096	0.5	0.829729	0.889307	0.0758362            
269	381  	522      	3280    	0.162221	0.329822	1  	0.183566	0.5	0.829364	0.889307	0.0774366            
270	361  	500      	3280    	0.162221	0.331284	1  	0.185272	0.5	0.828944	0.889307	0.0778048            
271	365  	534      	3280    	0.162221	0.334059	1  	0.18415 	0.5	0.827986	0.889307	0.0774877            
272	371  	488      	3280    	0.162221	0.338295	1  	0.18728 	0.5	0.826227	0.889307	0.0788979            
273	359  	502      	3280    	0.162221	0.340579	1  	0.186876	0.5	0.825264	0.889307	0.0786834            
274	346  	487      	3280    	0.162221	0.332777	1  	0.184786	0.5	0.828431	0.889307	0.0777087            
275	357  	475      	3280    	0.162221	0.333435	1  	0.185077	0.5	0.828226	0.889307	0.0777402            
276	375  	517      	3280    	0.162221	0.331171	1  	0.185489	0.5	0.829054	0.889307	0.0779512            
277	376  	512      	3280    	0.160128	0.331576	1  	0.185344	0.5	0.828836	0.890033	0.0778607            
278	365  	501      	3280    	0.160128	0.329693	1  	0.183032	0.5	0.829696	0.890033	0.0765065            
279	362  	521      	3280    	0.160128	0.327349	1  	0.182477	0.5	0.830586	0.890033	0.0764465            
280	384  	525      	3280    	0.160128	0.332787	1  	0.183889	0.5	0.828546	0.890033	0.0775403            
281	365  	504      	3280    	0.160128	0.323864	1  	0.178923	0.5	0.832337	0.890033	0.0750612            
282	392  	516      	3280    	0.160128	0.319378	1  	0.17951 	0.5	0.833826	0.890033	0.0752885            
283	366  	536      	3280    	0.160128	0.324938	1  	0.181382	0.5	0.831583	0.890033	0.0763959            
284	343  	492      	3280    	0.160128	0.332256	1  	0.184502	0.5	0.828532	0.890033	0.0776149            
285	374  	545      	3280    	0.160128	0.329749	1  	0.184466	0.5	0.829502	0.890033	0.0777501            
286	373  	493      	3280    	0.160128	0.332213	1  	0.185318	0.5	0.828589	0.890033	0.0778346            
287	358  	451      	3280    	0.160128	0.327317	1  	0.182623	0.5	0.830667	0.890033	0.0765537            
288	370  	517      	3280    	0.160128	0.323491	1  	0.182096	0.5	0.83205 	0.890033	0.0766018            
289	388  	526      	3280    	0.160128	0.321888	1  	0.179715	0.5	0.832836	0.890033	0.0751964            
290	369  	526      	3280    	0.160128	0.32441 	1  	0.183104	0.5	0.831845	0.890033	0.076854             
291	369  	541      	3280    	0.160128	0.321817	1  	0.182337	0.5	0.832758	0.890033	0.0767701            
292	377  	540      	3280    	0.160128	0.319599	1  	0.180477	0.5	0.833723	0.890033	0.0755012            
293	365  	515      	3280    	0.160128	0.317981	1  	0.180832	0.5	0.834221	0.890033	0.0756268            
294	364  	524      	3280    	0.176777	0.347159	1  	0.183651	0.5	0.823621	0.890435	0.0779932            
295	377  	506      	3280    	0.176777	0.345882	1  	0.18353 	0.5	0.824134	0.890435	0.0780371            
296	351  	474      	3280    	0.176777	0.345293	1  	0.187749	0.5	0.824646	0.890435	0.080104             
297	377  	516      	3280    	0.176777	0.344527	1  	0.184749	0.5	0.825131	0.890435	0.0786369            
298	361  	477      	3280    	0.176777	0.346995	1  	0.187181	0.5	0.824123	0.890435	0.0799381            
299	373  	507      	3280    	0.176777	0.350708	1  	0.189255	0.5	0.822547	0.890435	0.081136             
300	382  	538      	3280    	0.176777	0.351367	1  	0.18919 	0.5	0.822325	0.890435	0.0810736            
301	367  	469      	3280    	0.176777	0.357211	1  	0.188797	0.5	0.820021	0.890435	0.0805896            
302	380  	550      	3280    	0.176777	0.352774	1  	0.188572	0.5	0.821506	0.890435	0.0806933            
303	364  	527      	3280    	0.174078	0.347182	1  	0.186336	0.5	0.823668	0.890451	0.0796209            
304	365  	490      	3280    	0.174078	0.352401	1  	0.188925	0.5	0.82154 	0.890451	0.0807804            
305	371  	491      	3280    	0.174078	0.353654	1  	0.190157	0.5	0.821422	0.890451	0.0812172            
306	371  	506      	3280    	0.174078	0.358791	1  	0.191908	0.5	0.819432	0.890451	0.0821463            
307	358  	485      	3280    	0.174078	0.354552	1  	0.189146	0.5	0.821066	0.890451	0.0808586            
308	374  	511      	3280    	0.169031	0.352788	1  	0.186265	0.5	0.821787	0.891565	0.0793826            
309	371  	488      	3280    	0.169031	0.360196	1  	0.189487	0.5	0.81858 	0.891565	0.0813102            
310	360  	475      	3280    	0.169031	0.361474	1  	0.190978	0.5	0.818376	0.891565	0.0817733            
311	369  	491      	3280    	0.169031	0.350163	1  	0.188373	0.5	0.823089	0.891565	0.080225             
312	373  	519      	3280    	0.169031	0.350573	1  	0.190171	0.5	0.822747	0.891565	0.0814597            
313	354  	476      	3280    	0.169031	0.345466	1  	0.187688	0.5	0.824682	0.891565	0.080224             
314	365  	473      	3280    	0.169031	0.34048 	1  	0.186178	0.5	0.826662	0.891565	0.0792275            
315	389  	511      	3280    	0.166667	0.338599	1  	0.187206	0.5	0.827433	0.891918	0.0796309            
316	378  	498      	3280    	0.166667	0.344797	1  	0.188762	0.5	0.824827	0.892121	0.0805013            
317	378  	521      	3280    	0.166667	0.344456	1  	0.188939	0.5	0.824955	0.892121	0.0805561            
318	381  	501      	3280    	0.166667	0.33469 	1  	0.18732 	0.5	0.828993	0.892121	0.0799058            
319	376  	539      	3280    	0.166667	0.331441	1  	0.18623 	0.5	0.830366	0.892121	0.0788817            
320	359  	507      	3280    	0.166667	0.329801	1  	0.185438	0.5	0.830859	0.892121	0.0787165            
321	344  	471      	3280    	0.164399	0.325554	1  	0.182176	0.5	0.832641	0.892357	0.0772339            
322	374  	485      	3280    	0.164399	0.32994 	1  	0.181303	0.5	0.831114	0.892357	0.0768787            
323	393  	512      	3280    	0.174078	0.334757	1  	0.183395	0.5	0.829213	0.892448	0.0781396            
324	357  	496      	3280    	0.174078	0.333777	1  	0.183591	0.5	0.829624	0.892448	0.0782316            
325	369  	523      	3280    	0.174078	0.349929	1  	0.185987	0.5	0.823274	0.892448	0.0796846            
326	380  	541      	3280    	0.174078	0.35803 	1  	0.194579	0.5	0.820297	0.892448	0.083342             
327	380  	519      	3280    	0.171499	0.344007	1  	0.192452	0.5	0.825968	0.89288 	0.0819829            
328	374  	511      	3280    	0.171499	0.33895 	1  	0.187902	0.5	0.827883	0.89288 	0.0801911            
329	356  	482      	3280    	0.171499	0.337371	1  	0.187919	0.5	0.82856 	0.89288 	0.0802625            
330	379  	517      	3280    	0.176777	0.336277	1  	0.185379	0.5	0.829042	0.892934	0.0796541            
331	372  	501      	3280    	0.176777	0.335851	1  	0.182774	0.5	0.829379	0.892934	0.0781887            
332	377  	501      	3280    	0.176777	0.335478	1  	0.182715	0.5	0.829506	0.892934	0.0781839            
333	366  	527      	3280    	0.176777	0.336967	1  	0.185267	0.5	0.828843	0.892934	0.0796053            
334	356  	475      	3280    	0.176777	0.334537	1  	0.183109	0.5	0.829923	0.892934	0.0783509            
335	369  	502      	3280    	0.176777	0.33029 	1  	0.180206	0.5	0.83163 	0.892934	0.0769961            
336	353  	476      	3280    	0.174078	0.339473	1  	0.186564	0.5	0.828022	0.893007	0.079934             
337	362  	484      	3280    	0.176777	0.339322	1  	0.190139	0.5	0.828313	0.893939	0.0815274            
338	358  	485      	3280    	0.176777	0.334472	1  	0.186338	0.5	0.830201	0.893939	0.0799433            
339	368  	485      	3280    	0.176777	0.336067	1  	0.187853	0.5	0.829702	0.893939	0.0803373            
340	366  	521      	3280    	0.176777	0.340635	1  	0.191641	0.5	0.828062	0.893939	0.0819955            
341	357  	495      	3280    	0.176777	0.336703	1  	0.187376	0.5	0.829442	0.893939	0.0802716            
342	351  	506      	3280    	0.176777	0.342094	1  	0.184987	0.5	0.827166	0.893939	0.0794389            
343	388  	534      	3280    	0.174078	0.336319	1  	0.182818	0.5	0.829605	0.894736	0.0783818            
344	381  	507      	3280    	0.174078	0.335409	1  	0.182742	0.5	0.82989 	0.894736	0.0783809            
345	397  	538      	3280    	0.174078	0.335395	1  	0.182753	0.5	0.829891	0.894736	0.0783812            
346	370  	532      	3280    	0.174078	0.335305	1  	0.18279 	0.5	0.829923	0.894736	0.0783849            
347	368  	478      	3280    	0.174078	0.33519 	1  	0.182829	0.5	0.830007	0.894736	0.0784237            
348	375  	484      	3280    	0.174078	0.331132	1  	0.182253	0.5	0.831594	0.894736	0.0784577            
349	361  	517      	3280    	0.174078	0.327764	1  	0.180341	0.5	0.833072	0.894736	0.0772601            
350	366  	491      	3280    	0.174078	0.325997	1  	0.17811 	0.5	0.83393 	0.894736	0.0759141            
351	359  	491      	3280    	0.174078	0.326121	1  	0.181454	0.5	0.833663	0.894736	0.0776651            
352	375  	521      	3280    	0.174078	0.325492	1  	0.180445	0.5	0.833814	0.894736	0.0774407            
353	364  	504      	3280    	0.174078	0.316874	1  	0.176017	0.5	0.837522	0.894736	0.0748953            
354	366  	488      	3280    	0.174078	0.326504	1  	0.181969	0.5	0.833514	0.894736	0.0778717            
355	390  	504      	3280    	0.174078	0.327937	1  	0.185352	0.5	0.832885	0.894736	0.0794884            
356	373  	535      	3280    	0.174078	0.337209	1  	0.186739	0.5	0.829215	0.894736	0.0802826            
357	377  	521      	3280    	0.174078	0.329836	1  	0.18216 	0.5	0.832342	0.894736	0.0777499            
358	366  	502      	3280    	0.174078	0.325507	1  	0.18192 	0.5	0.834016	0.894736	0.0778748            
359	369  	514      	3280    	0.174078	0.320571	1  	0.182585	0.5	0.835913	0.894736	0.0783388            
360	369  	475      	3280    	0.171499	0.328362	1  	0.18478 	0.5	0.832775	0.89493 	0.0794177            
361	386  	527      	3280    	0.169031	0.324912	1  	0.182178	0.5	0.834277	0.895181	0.0779802            
362	360  	491      	3280    	0.169031	0.331711	1  	0.185763	0.5	0.83197 	0.895181	0.0794773            
363	363  	511      	3280    	0.169031	0.328854	1  	0.186035	0.5	0.833185	0.895181	0.0797558            
364	367  	497      	3280    	0.169031	0.327872	1  	0.187678	0.5	0.834064	0.895181	0.0800981            
365	352  	490      	3280    	0.169031	0.327589	1  	0.189822	0.5	0.833922	0.895181	0.0814654            
366	367  	518      	3280    	0.166667	0.323044	1  	0.183902	0.5	0.835962	0.895269	0.0784317            
367	363  	516      	3280    	0.166667	0.316475	1  	0.179819	0.5	0.838276	0.895269	0.0768273            
368	372  	514      	3280    	0.166667	0.31617 	1  	0.179747	0.5	0.838364	0.895269	0.0768128            
369	387  	528      	3280    	0.164399	0.316374	1  	0.180299	0.5	0.83837 	0.895963	0.0769496            
370	376  	516      	3280    	0.164399	0.320534	1  	0.18286 	0.5	0.836667	0.895963	0.0783286            
371	372  	517      	3280    	0.164399	0.314919	1  	0.180519	0.5	0.838831	0.895963	0.0770577            
372	347  	443      	3280    	0.164399	0.308704	1  	0.177287	0.5	0.841291	0.895963	0.0755561            
373	379  	507      	3280    	0.164399	0.315955	1  	0.180513	0.5	0.838479	0.895963	0.0770534            
374	367  	503      	3280    	0.164399	0.311754	1  	0.180853	0.5	0.840069	0.895963	0.0773055            
375	379  	573      	3280    	0.162221	0.324386	1  	0.185146	0.5	0.834954	0.896021	0.0796076            
376	365  	496      	3280    	0.162221	0.319778	1  	0.179397	0.5	0.836988	0.896021	0.0765951            
377	391  	550      	3280    	0.162221	0.321731	1  	0.182494	0.5	0.836175	0.896021	0.0782205            
378	375  	502      	3280    	0.162221	0.320249	1  	0.179782	0.5	0.836835	0.896738	0.0766738            
379	350  	488      	3280    	0.160128	0.318418	1  	0.181403	0.5	0.837946	0.898347	0.0772625            
380	370  	541      	3280    	0.160128	0.315099	1  	0.179603	0.5	0.838824	0.898347	0.0769663            
381	372  	499      	3280    	0.160128	0.317746	1  	0.179902	0.5	0.837617	0.898347	0.0768936            
382	379  	514      	3280    	0.160128	0.314376	1  	0.177653	0.5	0.838979	0.898347	0.0755454            
383	384  	532      	3280    	0.160128	0.313248	1  	0.175881	0.5	0.839423	0.898347	0.0751764            
384	382  	546      	3280    	0.160128	0.314424	1  	0.177974	0.5	0.839227	0.898347	0.0757398            
385	378  	498      	3280    	0.158114	0.317245	1  	0.181591	0.5	0.837923	0.89882 	0.0774008            
386	352  	514      	3280    	0.158114	0.317377	1  	0.18151 	0.5	0.837865	0.89882 	0.0773666            
387	363  	496      	3280    	0.158114	0.317409	1  	0.18051 	0.5	0.837741	0.89882 	0.0771395            
388	381  	512      	3280    	0.158114	0.315277	1  	0.180627	0.5	0.838565	0.89882 	0.0772399            
389	354  	466      	3280    	0.158114	0.313172	1  	0.180173	0.5	0.839363	0.898894	0.0771967            
390	366  	497      	3280    	0.158114	0.31165 	1  	0.180419	0.5	0.839878	0.898894	0.0772919            
391	375  	530      	3280    	0.158114	0.30451 	1  	0.178205	0.5	0.842763	0.898894	0.0760851            
392	360  	487      	3280    	0.158114	0.302993	1  	0.17528 	0.5	0.843466	0.898894	0.0744599            
393	384  	511      	3280    	0.158114	0.305219	1  	0.177295	0.5	0.842407	0.898894	0.075803             
394	357  	462      	3280    	0.158114	0.303023	1  	0.174541	0.5	0.843371	0.898894	0.0742579            
395	394  	542      	3280    	0.158114	0.30319 	1  	0.174574	0.5	0.843303	0.898894	0.0742564            
396	380  	503      	3280    	0.158114	0.302668	1  	0.174588	0.5	0.843545	0.898894	0.0742781            
397	381  	520      	3280    	0.158114	0.30154 	1  	0.175212	0.5	0.844221	0.898894	0.0744333            
398	370  	557      	3280    	0.158114	0.303428	1  	0.178972	0.5	0.843478	0.898894	0.0762425            
399	379  	538      	3280    	0.158114	0.30097 	1  	0.177971	0.5	0.844372	0.898894	0.0760625            
400	387  	541      	3280    	0.158114	0.307721	1  	0.177541	0.5	0.841932	0.899142	0.0757437            
401	357  	486      	3280    	0.158114	0.311908	1  	0.17946 	0.5	0.840164	0.899142	0.0770021            
402	369  	556      	3280    	0.158114	0.307837	1  	0.17745 	0.5	0.841938	0.899142	0.0757489            
403	349  	514      	3280    	0.158114	0.308818	1  	0.178298	0.5	0.841615	0.899142	0.075928             
404	353  	464      	3280    	0.158114	0.308298	1  	0.177513	0.5	0.841768	0.899142	0.0757574            
405	380  	516      	3280    	0.158114	0.313147	1  	0.180001	0.5	0.839746	0.899142	0.0770813            
406	369  	519      	3280    	0.158114	0.320908	1  	0.184011	0.5	0.836589	0.899142	0.078696             
407	383  	507      	3280    	0.158114	0.31877 	1  	0.184945	0.5	0.83738 	0.899142	0.079007             
408	359  	474      	3280    	0.158114	0.322223	1  	0.184456	0.5	0.836119	0.899142	0.078794             
409	385  	556      	3280    	0.158114	0.331992	1  	0.190287	0.5	0.832217	0.899142	0.0815887            
410	373  	511      	3280    	0.156174	0.321023	1  	0.187626	0.5	0.836464	0.899691	0.0805837            
411	369  	498      	3280    	0.156174	0.317056	1  	0.18265 	0.5	0.838302	0.899691	0.077777             
412	369  	512      	3280    	0.156174	0.318829	1  	0.182327	0.5	0.837458	0.899691	0.0777425            
413	365  	488      	3280    	0.156174	0.323524	1  	0.183533	0.5	0.835628	0.899691	0.0787021            
414	356  	494      	3280    	0.156174	0.32167 	1  	0.180693	0.5	0.836432	0.899691	0.0772097            
415	365  	543      	3280    	0.156174	0.322367	1  	0.182532	0.5	0.835991	0.899691	0.0784919            
416	390  	522      	3280    	0.156174	0.321801	1  	0.181013	0.5	0.836402	0.899691	0.0772635            
417	366  	486      	3280    	0.156174	0.325655	1  	0.183387	0.5	0.834722	0.899691	0.0785575            
418	389  	555      	3280    	0.156174	0.327237	1  	0.184275	0.5	0.834209	0.899691	0.0787413            
419	382  	530      	3280    	0.154303	0.3208  	1  	0.181234	0.5	0.836778	0.899812	0.077416             
420	369  	527      	3280    	0.154303	0.329012	1  	0.186838	0.5	0.833394	0.900414	0.0802689            
421	392  	544      	3280    	0.154303	0.324338	1  	0.186818	0.5	0.835169	0.900414	0.0804599            
422	373  	538      	3280    	0.154303	0.322815	1  	0.184239	0.5	0.836005	0.900414	0.0790388            
423	370  	507      	3280    	0.154303	0.319531	1  	0.183345	0.5	0.837212	0.900414	0.078927             
424	378  	536      	3280    	0.154303	0.317248	1  	0.180651	0.5	0.838349	0.900414	0.0775055            
425	372  	552      	3280    	0.154303	0.317592	1  	0.180596	0.5	0.83823 	0.900414	0.0775082            
426	364  	538      	3280    	0.154303	0.31452 	1  	0.177148	0.5	0.839501	0.900414	0.0757743            
427	378  	527      	3280    	0.154303	0.315431	1  	0.179022	0.5	0.838941	0.900414	0.0771261            
428	375  	527      	3280    	0.154303	0.318682	1  	0.179748	0.5	0.837775	0.900414	0.0771719            
429	352  	501      	3280    	0.154303	0.323735	1  	0.182792	0.5	0.835602	0.900414	0.0785635            
430	369  	501      	3280    	0.154303	0.333603	1  	0.184301	0.5	0.83168 	0.900414	0.0793714            
431	347  	493      	3280    	0.154303	0.333944	1  	0.184201	0.5	0.831556	0.900414	0.0793565            
432	375  	493      	3280    	0.154303	0.333601	1  	0.18428 	0.5	0.831734	0.900414	0.0794058            
433	361  	508      	3280    	0.154303	0.331329	1  	0.18492 	0.5	0.832547	0.900414	0.07963              
434	376  	546      	3280    	0.154303	0.333037	1  	0.184809	0.5	0.831765	0.900414	0.0794451            
435	387  	515      	3280    	0.154303	0.33331 	1  	0.184731	0.5	0.831668	0.900414	0.0794315            
436	373  	529      	3280    	0.154303	0.332384	1  	0.184787	0.5	0.832049	0.900414	0.079496             
437	373  	509      	3280    	0.154303	0.321186	1  	0.179683	0.5	0.836743	0.900414	0.0770956            
438	377  	512      	3280    	0.154303	0.319972	1  	0.180285	0.5	0.837342	0.900414	0.0773751            
439	374  	535      	3280    	0.152499	0.313774	1  	0.178189	0.5	0.840019	0.901535	0.0761593            
440	370  	514      	3280    	0.152499	0.313303	1  	0.18097 	0.5	0.839908	0.901535	0.0777457            
441	383  	525      	3280    	0.152499	0.306308	1  	0.175614	0.5	0.842881	0.901535	0.0748952            
442	369  	526      	3280    	0.152499	0.302981	1  	0.174711	0.5	0.844245	0.901535	0.0747978            
443	359  	486      	3280    	0.152499	0.305054	1  	0.174644	0.5	0.843388	0.901535	0.0747008            
444	353  	505      	3280    	0.150756	0.317544	1  	0.180029	0.5	0.838562	0.902194	0.0774994            
445	365  	526      	3280    	0.150756	0.321726	1  	0.182673	0.5	0.836811	0.902194	0.078847             
446	396  	546      	3280    	0.150756	0.315455	1  	0.180919	0.5	0.839473	0.902194	0.0778286            
447	360  	536      	3280    	0.150756	0.311588	1  	0.178441	0.5	0.840971	0.902194	0.0764266            
448	375  	537      	3280    	0.150756	0.311138	1  	0.178039	0.5	0.841125	0.902194	0.0763155            
449	393  	564      	3280    	0.150756	0.310235	1  	0.177815	0.5	0.841406	0.902194	0.0762934            
450	368  	501      	3280    	0.150756	0.319295	1  	0.181049	0.5	0.837709	0.902194	0.0776033            
451	354  	469      	3280    	0.150756	0.324626	1  	0.18331 	0.5	0.835411	0.902194	0.0787539            
452	383  	511      	3280    	0.150756	0.325099	1  	0.183072	0.5	0.835204	0.902194	0.0786664            
453	380  	551      	3280    	0.150756	0.323879	1  	0.183234	0.5	0.835677	0.902194	0.0787345            
454	360  	486      	3280    	0.150756	0.319677	1  	0.182815	0.5	0.837455	0.902194	0.0789383            
455	371  	513      	3280    	0.150756	0.317407	1  	0.18086 	0.5	0.838467	0.902194	0.0776888            
456	358  	523      	3280    	0.150756	0.310932	1  	0.178376	0.5	0.840971	0.902194	0.0763867            
457	379  	497      	3280    	0.150756	0.316651	1  	0.181501	0.5	0.838574	0.902194	0.0777847            
458	367  	512      	3280    	0.150756	0.31735 	1  	0.18178 	0.5	0.838361	0.902194	0.0778194            
459	364  	551      	3280    	0.150756	0.331178	1  	0.185548	0.5	0.833178	0.902227	0.0801663            
460	374  	527      	3280    	0.150756	0.32235 	1  	0.184482	0.5	0.83661 	0.902227	0.0794366            
461	359  	498      	3280    	0.150756	0.312524	1  	0.179231	0.5	0.840829	0.902227	0.076826             
462	364  	513      	3280    	0.150756	0.311054	1  	0.178309	0.5	0.84136 	0.902227	0.0766643            
463	357  	486      	3280    	0.150756	0.314739	1  	0.179723	0.5	0.839591	0.902227	0.0776119            
464	379  	560      	3280    	0.150756	0.314076	1  	0.179935	0.5	0.839995	0.902227	0.0777193            
465	367  	519      	3280    	0.150756	0.317822	1  	0.180494	0.5	0.838505	0.902227	0.0777021            
466	380  	530      	3280    	0.150756	0.317639	1  	0.18063 	0.5	0.838565	0.902227	0.0777367            
467	370  	511      	3280    	0.150756	0.320564	1  	0.179987	0.5	0.837454	0.902227	0.0774701            
468	377  	540      	3280    	0.150756	0.322051	1  	0.182787	0.5	0.836767	0.902227	0.0791067            
469	371  	521      	3280    	0.150756	0.321891	1  	0.183602	0.5	0.836898	0.902227	0.0793063            
470	349  	475      	3280    	0.149071	0.318361	1  	0.180263	0.5	0.838314	0.903559	0.07765              
471	357  	533      	3280    	0.149071	0.319469	1  	0.181113	0.5	0.837985	0.903559	0.077834             
472	379  	518      	3280    	0.149071	0.317271	1  	0.180766	0.5	0.838742	0.903559	0.0778106            
473	367  	535      	3280    	0.149071	0.310097	1  	0.178086	0.5	0.841626	0.903559	0.0765266            
474	366  	515      	3280    	0.149071	0.305084	1  	0.176122	0.5	0.843876	0.903559	0.0753364            
475	388  	532      	3280    	0.149071	0.306279	1  	0.178771	0.5	0.843298	0.903559	0.076915             
476	384  	532      	3280    	0.149071	0.308333	1  	0.178799	0.5	0.84245 	0.903559	0.07684              
477	365  	516      	3280    	0.149071	0.311333	1  	0.180212	0.5	0.841438	0.903559	0.0771767            
478	383  	525      	3280    	0.149071	0.30856 	1  	0.179173	0.5	0.842403	0.903559	0.0770113            
479	367  	521      	3280    	0.149071	0.306201	1  	0.17995 	0.5	0.843471	0.903559	0.0773426            
480	365  	515      	3280    	0.145865	0.30504 	1  	0.180085	0.5	0.843774	0.903575	0.0772935            
481	372  	499      	3280    	0.145865	0.303162	1  	0.176946	0.5	0.844653	0.903575	0.0756803            
482	352  	512      	3280    	0.145865	0.306248	1  	0.179815	0.5	0.843363	0.903575	0.0772137            
483	365  	530      	3280    	0.145865	0.304703	1  	0.179076	0.5	0.843971	0.903575	0.0770818            
484	373  	521      	3280    	0.145865	0.304321	1  	0.179395	0.5	0.844043	0.903575	0.077166             
485	363  	515      	3280    	0.145865	0.300111	1  	0.176228	0.5	0.84595 	0.903575	0.0756503            
486	363  	523      	3280    	0.145865	0.300346	1  	0.176094	0.5	0.845837	0.903575	0.0755902            
487	372  	524      	3280    	0.144338	0.307773	1  	0.179501	0.5	0.842576	0.903647	0.0770237            
488	367  	507      	3280    	0.144338	0.308507	1  	0.179872	0.5	0.84233 	0.903647	0.0770775            
489	382  	525      	3280    	0.144338	0.306042	1  	0.176946	0.5	0.84339 	0.903647	0.0755233            
490	359  	526      	3280    	0.144338	0.312707	1  	0.183627	0.5	0.840491	0.903647	0.0788008            
491	389  	520      	3280    	0.144338	0.308342	1  	0.180309	0.5	0.842523	0.903647	0.0772262            
492	380  	536      	3280    	0.144338	0.318059	1  	0.181537	0.5	0.838752	0.903647	0.0781063            
493	382  	551      	3280    	0.144338	0.318804	1  	0.183574	0.5	0.838283	0.903647	0.0794578            
494	364  	495      	3280    	0.144338	0.31843 	1  	0.183488	0.5	0.838395	0.903647	0.0794543            
495	372  	513      	3280    	0.144338	0.316988	1  	0.180776	0.5	0.839143	0.903647	0.0779547            
496	353  	479      	3280    	0.144338	0.318716	1  	0.179903	0.5	0.838306	0.903647	0.0775278            
497	362  	508      	3280    	0.144338	0.325118	1  	0.183663	0.5	0.835694	0.903647	0.0791762            
498	385  	499      	3280    	0.144338	0.321445	1  	0.181416	0.5	0.837349	0.903647	0.077936             
499	374  	551      	3280    	0.144338	0.317892	1  	0.180932	0.5	0.838845	0.903647	0.0780074            
Optimization on fold finished in 00-02:00:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 37
Features in hall of fame by prevalence:
73 features: [0_RNASET2, 0_CHAC1, 0_LRCH2, 0_ICA1, 0_SDC4, 0_CYFIP2, 0_MDC1, 0_MX1, 0_STRADB, 0_UPK3B, 0_ZFP36, 0_MRPL42, 0_DDX42, 0_FAM20A, 0_RIN3, 0_PHF5A, 0_CHRNB1, 0_ZC3H15, 0_MAGOH, 0_ERLEC1, 0_HSD17B6, 0_MCCC2, 0_MYB, 0_RNF123, 0_SNAI1, 0_ACSL1, 0_INTS8, 0_PSMD3, 0_MPV17L, 0_RAB11FIP5, 0_ABCD1, 0_C6orf62, 0_CTBS, 0_KANK2, 0_KCNA5, 0_KIAA0232, 0_RNF130, 0_SERPINA3, 0_SFPQ, 0_ZNF443, 0_ALKBH8, 0_BRD8, 0_CD9, 0_EIF3B, 0_EPS15L1, 0_EZH1, 0_LGI4, 0_LRG1, 0_PRCP, 0_PSMD14, 0_SLC36A4, 0_MAPK6, 0_SERPINA4, 0_CAP1, 0_FABP7, 0_FGG, 0_G6PC, 0_MCM5, 0_NAT10, 0_ACADM, 0_CYP2S1, 0_FHOD1, 0_KRT4, 0_LSR, 0_MSTO1, 0_NOP58, 0_NSUN6, 0_SCFD2, 0_TCERG1, 0_TJP2, 0_TMEM33, 0_TNFAIP8L3, 0_XPR1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
