
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3155
Features active in total: 3155
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 140
Generations completed = 275
Generations completed = 406
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	364  	508      	3155    	0.179605	0.35947 	1  	0.187114	0.5	0.81184 	0.872671	0.0775641            
254	365  	504      	3155    	0.179605	0.360954	1  	0.187623	0.5	0.811371	0.872671	0.077629             
255	374  	506      	3155    	0.179605	0.360192	1  	0.189522	0.5	0.811437	0.873988	0.0788977            
256	369  	468      	3155    	0.179605	0.365792	1  	0.189098	0.5	0.809648	0.873988	0.0786321            
257	363  	498      	3155    	0.179605	0.361286	1  	0.189993	0.5	0.811249	0.873988	0.0790609            
258	350  	490      	3155    	0.179605	0.357458	1  	0.187715	0.5	0.812686	0.873988	0.0779094            
259	381  	470      	3155    	0.179605	0.354146	1  	0.185681	0.5	0.813939	0.873988	0.0767074            
260	365  	498      	3155    	0.179605	0.355248	1  	0.188306	0.5	0.813456	0.873988	0.0780832            
261	380  	505      	3155    	0.176777	0.356744	1  	0.188365	0.5	0.812852	0.87489 	0.0780496            
262	362  	507      	3155    	0.176777	0.353249	1  	0.188192	0.5	0.814089	0.87489 	0.0782102            
263	372  	513      	3155    	0.176777	0.356384	1  	0.188039	0.5	0.813173	0.87489 	0.0780987            
264	366  	522      	3155    	0.176777	0.347075	1  	0.184871	0.5	0.816747	0.87489 	0.0761068            
265	368  	502      	3155    	0.176777	0.354934	1  	0.188904	0.5	0.813723	0.87489 	0.078366             
266	368  	494      	3155    	0.176777	0.354632	1  	0.188778	0.5	0.813796	0.87489 	0.0783227            
267	365  	538      	3155    	0.176777	0.350665	1  	0.186042	0.5	0.815341	0.87489 	0.0770732            
268	376  	527      	3155    	0.176777	0.347709	1  	0.186286	0.5	0.816499	0.87489 	0.0772983            
269	384  	520      	3155    	0.176777	0.352389	1  	0.189397	0.5	0.814772	0.87489 	0.0787542            
270	375  	508      	3155    	0.176777	0.358335	1  	0.191994	0.5	0.812557	0.87489 	0.0798981            
271	378  	487      	3155    	0.176777	0.357389	1  	0.191459	0.5	0.812811	0.87489 	0.0798106            
272	377  	498      	3155    	0.176777	0.355679	1  	0.189864	0.5	0.813748	0.87489 	0.0787637            
273	357  	477      	3155    	0.176777	0.356364	1  	0.190637	0.5	0.813525	0.87489 	0.0789036            
274	362  	481      	3155    	0.176777	0.357391	1  	0.192176	0.5	0.812951	0.87489 	0.0800426            
275	378  	541      	3155    	0.196116	0.373866	1  	0.19209 	0.5	0.807323	0.877392	0.0811373            
276	358  	481      	3155    	0.196116	0.373082	1  	0.1929  	0.5	0.807642	0.877392	0.0813658            
277	361  	480      	3155    	0.196116	0.369967	1  	0.191251	0.5	0.808978	0.877392	0.080416             
278	357  	500      	3155    	0.196116	0.361236	1  	0.187038	0.5	0.812327	0.877392	0.078233             
279	360  	515      	3155    	0.196116	0.356676	1  	0.189328	0.5	0.814272	0.877392	0.0791029            
280	361  	459      	3155    	0.196116	0.35722 	1  	0.191105	0.5	0.813845	0.877392	0.0802621            
281	369  	496      	3155    	0.19245 	0.375312	1  	0.197323	0.5	0.806999	0.878639	0.0832286            
282	344  	465      	3155    	0.19245 	0.375096	1  	0.197474	0.5	0.807107	0.878639	0.0832754            
283	366  	493      	3155    	0.19245 	0.370591	1  	0.19517 	0.5	0.808799	0.878639	0.082186             
284	381  	505      	3155    	0.19245 	0.364114	1  	0.194011	0.5	0.811387	0.878639	0.0815757            
285	348  	473      	3155    	0.188982	0.363453	1  	0.189562	0.5	0.811682	0.878923	0.0797938            
286	382  	500      	3155    	0.188982	0.351748	1  	0.185113	0.5	0.816219	0.878923	0.0776646            
287	378  	499      	3155    	0.188982	0.350548	1  	0.185486	0.5	0.816704	0.878923	0.0778357            
288	379  	491      	3155    	0.185695	0.35429 	1  	0.188532	0.5	0.81529 	0.878932	0.0792934            
289	378  	539      	3155    	0.185695	0.354817	1  	0.18859 	0.5	0.815179	0.878932	0.079292             
290	357  	476      	3155    	0.188982	0.346566	1  	0.18457 	0.5	0.818541	0.879468	0.0771298            
291	363  	492      	3155    	0.188982	0.362348	1  	0.189917	0.5	0.81226 	0.879468	0.0800485            
292	375  	527      	3155    	0.188982	0.350217	1  	0.185886	0.5	0.817001	0.879468	0.0780992            
293	375  	529      	3155    	0.188982	0.345687	1  	0.183787	0.5	0.818973	0.879468	0.077071             
294	379  	494      	3155    	0.188982	0.338156	1  	0.181259	0.5	0.821833	0.879468	0.0759622            
295	377  	516      	3155    	0.188982	0.339826	1  	0.184358	0.5	0.821205	0.879468	0.0775554            
296	361  	485      	3155    	0.188982	0.340978	1  	0.185201	0.5	0.820872	0.879468	0.0777194            
297	360  	470      	3155    	0.188982	0.339123	1  	0.185042	0.5	0.821548	0.879468	0.0777719            
298	358  	483      	3155    	0.188982	0.34656 	1  	0.186455	0.5	0.818681	0.87969 	0.0786094            
299	375  	491      	3155    	0.188982	0.347213	1  	0.186666	0.5	0.818428	0.87969 	0.0786128            
300	367  	494      	3155    	0.188982	0.347479	1  	0.186923	0.5	0.818381	0.87969 	0.0786618            
301	373  	477      	3155    	0.188982	0.346549	1  	0.186699	0.5	0.818685	0.87969 	0.0786476            
302	370  	499      	3155    	0.188982	0.342224	1  	0.184419	0.5	0.820471	0.87969 	0.0775032            
303	362  	484      	3155    	0.188982	0.342086	1  	0.184455	0.5	0.820537	0.87969 	0.0775201            
304	363  	485      	3155    	0.188982	0.347327	1  	0.18709 	0.5	0.818424	0.87969 	0.0787027            
305	386  	527      	3155    	0.188982	0.339147	1  	0.183693	0.5	0.821491	0.880583	0.0774253            
306	349  	475      	3155    	0.188982	0.335903	1  	0.180888	0.5	0.822857	0.880583	0.0760342            
307	361  	496      	3155    	0.188982	0.340224	1  	0.185018	0.5	0.821508	0.880583	0.0777657            
308	353  	491      	3155    	0.188982	0.340296	1  	0.184532	0.5	0.821396	0.880583	0.0776476            
309	359  	512      	3155    	0.188982	0.340165	1  	0.185006	0.5	0.821513	0.880583	0.0777747            
310	371  	488      	3155    	0.188982	0.335024	1  	0.182149	0.5	0.823491	0.880583	0.0764582            
311	372  	483      	3155    	0.188982	0.340287	1  	0.184237	0.5	0.821404	0.882958	0.0775659            
312	380  	504      	3155    	0.188982	0.339958	1  	0.181212	0.5	0.821547	0.882958	0.0759624            
313	382  	505      	3155    	0.188982	0.339609	1  	0.18298 	0.5	0.821475	0.882958	0.0772363            
314	367  	505      	3155    	0.188982	0.343917	1  	0.182775	0.5	0.819825	0.882958	0.076987             
315	380  	485      	3155    	0.188982	0.34379 	1  	0.182836	0.5	0.819888	0.882958	0.0770134            
316	382  	526      	3155    	0.188982	0.339803	1  	0.182868	0.5	0.82139 	0.882958	0.0771931            
317	367  	504      	3155    	0.188982	0.338584	1  	0.180381	0.5	0.821981	0.882958	0.0758074            
318	366  	505      	3155    	0.188982	0.338698	1  	0.180467	0.5	0.82195 	0.882958	0.0758378            
319	367  	516      	3155    	0.188982	0.338467	1  	0.184485	0.5	0.822159	0.882958	0.0775448            
320	364  	515      	3155    	0.188982	0.343387	1  	0.183111	0.5	0.82024 	0.882958	0.0770114            
321	358  	491      	3155    	0.188982	0.344068	1  	0.182031	0.5	0.819922	0.882958	0.0767649            
322	347  	458      	3155    	0.188982	0.342603	1  	0.182854	0.5	0.820529	0.882958	0.0770234            
323	376  	516      	3155    	0.188982	0.340669	1  	0.18358 	0.5	0.821294	0.882958	0.0772942            
324	370  	530      	3155    	0.188982	0.337997	1  	0.180697	0.5	0.822396	0.882958	0.075903             
325	368  	463      	3155    	0.188982	0.338975	1  	0.185015	0.5	0.822128	0.882958	0.0776969            
326	373  	495      	3155    	0.188982	0.331348	1  	0.183261	0.5	0.82518 	0.882958	0.0768403            
327	352  	507      	3155    	0.188982	0.328759	1  	0.181045	0.5	0.826382	0.882958	0.0755695            
328	377  	521      	3155    	0.188982	0.326546	1  	0.180264	0.5	0.827143	0.882958	0.0754411            
329	373  	522      	3155    	0.188982	0.338486	1  	0.184768	0.5	0.822484	0.882958	0.0777379            
330	393  	530      	3155    	0.188982	0.338357	1  	0.184594	0.5	0.822496	0.882958	0.0777205            
331	370  	482      	3155    	0.188982	0.338979	1  	0.184754	0.5	0.822288	0.882958	0.0777341            
332	370  	493      	3155    	0.188982	0.339084	1  	0.180465	0.5	0.822203	0.882958	0.0759746            
333	363  	493      	3155    	0.188982	0.335755	1  	0.182146	0.5	0.823693	0.882958	0.0766417            
334	371  	511      	3155    	0.188982	0.341408	1  	0.184575	0.5	0.821481	0.882958	0.0778051            
335	371  	478      	3155    	0.188982	0.34636 	1  	0.186549	0.5	0.819496	0.882958	0.0789082            
336	379  	483      	3155    	0.188982	0.341904	1  	0.184631	0.5	0.821281	0.882958	0.0778156            
337	376  	501      	3155    	0.188982	0.346899	1  	0.186823	0.5	0.819307	0.882958	0.0789421            
338	370  	510      	3155    	0.185695	0.344155	1  	0.183652	0.5	0.820367	0.883655	0.0774281            
339	376  	504      	3155    	0.185695	0.345824	1  	0.1834  	0.5	0.819784	0.883655	0.0773748            
340	392  	515      	3155    	0.188982	0.359311	1  	0.189044	0.5	0.814219	0.8838  	0.0803124            
341	371  	497      	3155    	0.188982	0.354706	1  	0.189006	0.5	0.816317	0.8838  	0.0796661            
342	382  	539      	3155    	0.188982	0.356681	1  	0.19118 	0.5	0.815457	0.8838  	0.0808634            
343	358  	470      	3155    	0.188982	0.351776	1  	0.189202	0.5	0.81744 	0.8838  	0.0799241            
344	376  	491      	3155    	0.188982	0.356887	1  	0.193202	0.5	0.815797	0.8838  	0.0817843            
345	370  	486      	3155    	0.188982	0.354148	1  	0.193638	0.5	0.816827	0.8838  	0.0820162            
346	371  	485      	3155    	0.188982	0.34429 	1  	0.189264	0.5	0.820818	0.8838  	0.0798742            
347	366  	480      	3155    	0.188982	0.345391	1  	0.191492	0.5	0.820075	0.8838  	0.0811182            
348	369  	498      	3155    	0.188982	0.341764	1  	0.189518	0.5	0.821643	0.8838  	0.0799702            
349	357  	474      	3155    	0.188982	0.33214 	1  	0.183113	0.5	0.825387	0.8838  	0.0771072            
350	363  	509      	3155    	0.188982	0.340712	1  	0.184842	0.5	0.822099	0.8838  	0.07817              
351	372  	506      	3155    	0.188982	0.3429  	1  	0.18487 	0.5	0.821336	0.8838  	0.0780642            
352	355  	486      	3155    	0.188982	0.341984	1  	0.18447 	0.5	0.821514	0.8838  	0.0779456            
353	379  	507      	3155    	0.188982	0.345628	1  	0.186732	0.5	0.819943	0.8838  	0.0791912            
354	379  	498      	3155    	0.19245 	0.376341	1  	0.191473	0.5	0.807754	0.884748	0.0815012            
355	369  	482      	3155    	0.19245 	0.374366	1  	0.189566	0.5	0.808646	0.884748	0.0803984            
356	361  	511      	3155    	0.19245 	0.374101	1  	0.189009	0.5	0.808698	0.884748	0.0803009            
357	352  	501      	3155    	0.19245 	0.364021	1  	0.188484	0.5	0.812714	0.884748	0.0800094            
358	385  	503      	3155    	0.19245 	0.354411	1  	0.186718	0.5	0.816495	0.884748	0.0793373            
359	372  	500      	3155    	0.19245 	0.351049	1  	0.184676	0.5	0.817936	0.884748	0.0782229            
360	384  	519      	3155    	0.19245 	0.356387	1  	0.18875 	0.5	0.816118	0.884748	0.0797664            
361	375  	492      	3155    	0.19245 	0.355079	1  	0.188139	0.5	0.816533	0.884748	0.0797082            
362	366  	484      	3155    	0.19245 	0.355098	1  	0.18788 	0.5	0.816486	0.884748	0.0796339            
363	372  	502      	3155    	0.19245 	0.350548	1  	0.184959	0.5	0.818213	0.884748	0.078362             
364	388  	529      	3155    	0.19245 	0.347876	1  	0.182483	0.5	0.819298	0.884748	0.0770491            
365	371  	506      	3155    	0.19245 	0.339845	1  	0.181051	0.5	0.822702	0.884748	0.0764218            
366	370  	479      	3155    	0.19245 	0.33377 	1  	0.178787	0.5	0.825225	0.884748	0.0753955            
367	376  	508      	3155    	0.19245 	0.338874	1  	0.18069 	0.5	0.823082	0.884748	0.0764556            
368	369  	506      	3155    	0.182574	0.344981	1  	0.182734	0.5	0.820584	0.886124	0.0774179            
369	354  	487      	3155    	0.185695	0.350633	1  	0.185013	0.5	0.818299	0.8876  	0.0784942            
370	362  	485      	3155    	0.185695	0.34876 	1  	0.184825	0.5	0.818996	0.8876  	0.0785693            
371	346  	455      	3155    	0.185695	0.343728	1  	0.183696	0.5	0.821211	0.8876  	0.0778855            
372	369  	508      	3155    	0.185695	0.343354	1  	0.183681	0.5	0.821342	0.8876  	0.0778824            
373	366  	510      	3155    	0.185695	0.345777	1  	0.187838	0.5	0.820618	0.8876  	0.0796816            
374	367  	488      	3155    	0.185695	0.347161	1  	0.191234	0.5	0.820283	0.8876  	0.0813787            
375	377  	507      	3155    	0.185695	0.348135	1  	0.192377	0.5	0.820162	0.8876  	0.0817696            
376	357  	491      	3155    	0.185695	0.345705	1  	0.191779	0.5	0.821035	0.8876  	0.0817604            
377	375  	525      	3155    	0.185695	0.343809	1  	0.188401	0.5	0.82171 	0.8876  	0.0801286            
378	367  	512      	3155    	0.185695	0.340459	1  	0.184485	0.5	0.822752	0.8876  	0.0783755            
379	367  	503      	3155    	0.185695	0.341258	1  	0.184817	0.5	0.822562	0.8876  	0.0784662            
380	377  	490      	3155    	0.185695	0.343157	1  	0.185517	0.5	0.822019	0.8876  	0.0786538            
381	370  	480      	3155    	0.185695	0.343751	1  	0.18534 	0.5	0.821905	0.8876  	0.0786867            
382	373  	480      	3155    	0.185695	0.345906	1  	0.188036	0.5	0.82099 	0.8876  	0.0800315            
383	370  	501      	3155    	0.185695	0.344069	1  	0.187843	0.5	0.821678	0.8876  	0.0800832            
384	366  	503      	3155    	0.185695	0.339612	1  	0.184924	0.5	0.823421	0.8876  	0.0787507            
385	372  	475      	3155    	0.185695	0.335698	1  	0.18265 	0.5	0.825012	0.8876  	0.0775011            
386	356  	461      	3155    	0.185695	0.329603	1  	0.179835	0.5	0.827476	0.8876  	0.0762778            
387	363  	517      	3155    	0.185695	0.330617	1  	0.18021 	0.5	0.827132	0.8876  	0.0763188            
388	373  	494      	3155    	0.185695	0.32983 	1  	0.179907	0.5	0.827387	0.8876  	0.0762755            
389	363  	467      	3155    	0.185695	0.331082	1  	0.180623	0.5	0.826968	0.8876  	0.0763972            
390	386  	508      	3155    	0.185695	0.329297	1  	0.179752	0.5	0.827566	0.8876  	0.0762254            
391	366  	523      	3155    	0.185695	0.328581	1  	0.179507	0.5	0.827777	0.8876  	0.0761103            
392	378  	490      	3155    	0.185695	0.327671	1  	0.177007	0.5	0.828274	0.8876  	0.074686             
393	366  	492      	3155    	0.185695	0.327375	1  	0.1771  	0.5	0.828397	0.8876  	0.0747264            
394	377  	532      	3155    	0.185695	0.329308	1  	0.179273	0.5	0.827466	0.8876  	0.0760152            
395	371  	518      	3155    	0.185695	0.328434	1  	0.179453	0.5	0.827828	0.8876  	0.0761016            
396	357  	474      	3155    	0.185695	0.328582	1  	0.179526	0.5	0.827774	0.8876  	0.0761185            
397	363  	505      	3155    	0.185695	0.332218	1  	0.179129	0.5	0.826371	0.8876  	0.075891             
398	376  	510      	3155    	0.185695	0.332445	1  	0.181777	0.5	0.826188	0.8876  	0.0773683            
399	382  	494      	3155    	0.185695	0.323271	1  	0.176445	0.5	0.829947	0.8876  	0.0747657            
400	365  	482      	3155    	0.185695	0.325962	1  	0.179653	0.5	0.828825	0.8876  	0.0762993            
401	366  	478      	3155    	0.185695	0.324991	1  	0.179182	0.5	0.829196	0.8876  	0.0762723            
402	373  	492      	3155    	0.185695	0.325814	1  	0.179302	0.5	0.828891	0.8876  	0.0762477            
403	373  	494      	3155    	0.185695	0.331061	1  	0.182067	0.5	0.82678 	0.88802 	0.0775649            
404	365  	492      	3155    	0.185695	0.331436	1  	0.179855	0.5	0.826818	0.88802 	0.0761856            
405	365  	478      	3155    	0.185695	0.33416 	1  	0.183165	0.5	0.825781	0.88802 	0.0778069            
406	354  	486      	3155    	0.185695	0.339544	1  	0.18477 	0.5	0.823472	0.88802 	0.0787146            
407	365  	482      	3155    	0.185695	0.339721	1  	0.185399	0.5	0.823472	0.88802 	0.0788394            
408	370  	499      	3155    	0.185695	0.336249	1  	0.182948	0.5	0.824972	0.88802 	0.0776506            
409	371  	485      	3155    	0.185695	0.329557	1  	0.180788	0.5	0.827765	0.88802 	0.0766947            
410	373  	494      	3155    	0.185695	0.333923	1  	0.183271	0.5	0.82591 	0.88802 	0.0778716            
411	367  	510      	3155    	0.185695	0.331947	1  	0.182289	0.5	0.826518	0.88802 	0.0776168            
412	362  	487      	3155    	0.185695	0.332685	1  	0.182707	0.5	0.826257	0.88802 	0.077692             
413	368  	508      	3155    	0.179605	0.331751	1  	0.182844	0.5	0.826638	0.889111	0.0777598            
414	378  	508      	3155    	0.179605	0.328722	1  	0.179481	0.5	0.827886	0.889111	0.0761596            
415	367  	485      	3155    	0.179605	0.327271	1  	0.180455	0.5	0.828649	0.889111	0.0766474            
416	371  	516      	3155    	0.179605	0.325312	1  	0.180646	0.5	0.829421	0.889111	0.0767265            
417	377  	487      	3155    	0.179605	0.32225 	1  	0.180489	0.5	0.830586	0.889111	0.0769266            
418	378  	525      	3155    	0.182574	0.332041	1  	0.182516	0.5	0.826683	0.889261	0.0778326            
419	376  	501      	3155    	0.182574	0.327628	1  	0.18022 	0.5	0.828515	0.889261	0.0766027            
420	366  	482      	3155    	0.182574	0.324375	1  	0.179687	0.5	0.82971 	0.889261	0.0766248            
421	359  	488      	3155    	0.182574	0.322203	1  	0.177302	0.5	0.830716	0.889261	0.0752696            
422	363  	493      	3155    	0.182574	0.325149	1  	0.18157 	0.5	0.82978 	0.889261	0.077149             
423	392  	525      	3155    	0.182574	0.326204	1  	0.181097	0.5	0.829257	0.889261	0.0768981            
424	356  	513      	3155    	0.182574	0.323534	1  	0.178672	0.5	0.830431	0.889261	0.0755252            
425	369  	505      	3155    	0.182574	0.328388	1  	0.18398 	0.5	0.82841 	0.889261	0.0784311            
426	350  	483      	3155    	0.182574	0.327194	1  	0.181361	0.5	0.828955	0.889261	0.0770243            
427	370  	539      	3155    	0.182574	0.327819	1  	0.181954	0.5	0.828773	0.889261	0.0771258            
428	376  	524      	3155    	0.182574	0.328347	1  	0.183451	0.5	0.828323	0.889261	0.0782968            
429	400  	515      	3155    	0.182574	0.326056	1  	0.179411	0.5	0.829066	0.889261	0.076496             
430	374  	492      	3155    	0.182574	0.326562	1  	0.180215	0.5	0.828964	0.889261	0.0766585            
431	363  	477      	3155    	0.182574	0.325523	1  	0.179381	0.5	0.829284	0.889261	0.0764113            
432	390  	514      	3155    	0.182574	0.323756	1  	0.176563	0.5	0.830052	0.889261	0.0749513            
433	374  	520      	3155    	0.182574	0.323135	1  	0.176557	0.5	0.830288	0.889261	0.0749489            
434	368  	494      	3155    	0.182574	0.32436 	1  	0.176847	0.5	0.829862	0.889261	0.0749798            
435	376  	513      	3155    	0.182574	0.323598	1  	0.176487	0.5	0.830101	0.889261	0.0749185            
436	353  	474      	3155    	0.182574	0.326208	1  	0.179895	0.5	0.829054	0.889261	0.0765239            
437	362  	507      	3155    	0.182574	0.324474	1  	0.177009	0.5	0.829862	0.889261	0.0750492            
438	367  	486      	3155    	0.182574	0.323726	1  	0.176542	0.5	0.830061	0.889261	0.074944             
439	373  	475      	3155    	0.182574	0.325032	1  	0.177873	0.5	0.829722	0.889261	0.0752233            
440	371  	472      	3155    	0.182574	0.324632	1  	0.176883	0.5	0.829758	0.889261	0.074982             
441	383  	522      	3155    	0.182574	0.325583	1  	0.179812	0.5	0.829273	0.889261	0.0764955            
442	388  	483      	3155    	0.182574	0.324711	1  	0.179108	0.5	0.829549	0.889261	0.0763884            
443	366  	483      	3155    	0.182574	0.32404 	1  	0.177015	0.5	0.830023	0.889261	0.0750687            
444	374  	495      	3155    	0.182574	0.322796	1  	0.176742	0.5	0.830455	0.889261	0.0750265            
445	369  	506      	3155    	0.179605	0.326967	1  	0.179012	0.5	0.828671	0.889668	0.0763432            
446	350  	476      	3155    	0.179605	0.326529	1  	0.177198	0.5	0.829033	0.889668	0.0750351            
447	372  	502      	3155    	0.179605	0.330777	1  	0.179979	0.5	0.827325	0.889668	0.0764068            
448	388  	541      	3155    	0.179605	0.330091	1  	0.179973	0.5	0.827595	0.889668	0.0764243            
449	357  	470      	3155    	0.179605	0.329043	1  	0.179809	0.5	0.82799 	0.889668	0.0764383            
450	359  	489      	3155    	0.179605	0.32278 	1  	0.176966	0.5	0.830533	0.889668	0.0751344            
451	376  	512      	3155    	0.179605	0.323308	1  	0.176738	0.5	0.83029 	0.889668	0.0750408            
452	360  	478      	3155    	0.179605	0.322013	1  	0.177142	0.5	0.830863	0.889668	0.0752307            
453	358  	492      	3155    	0.179605	0.318812	1  	0.174502	0.5	0.832244	0.889668	0.0738562            
454	374  	533      	3155    	0.179605	0.319018	1  	0.176538	0.5	0.831987	0.889668	0.0752577            
455	379  	489      	3155    	0.176777	0.32323 	1  	0.176719	0.5	0.830303	0.889807	0.0750236            
456	377  	505      	3155    	0.176777	0.322247	1  	0.17703 	0.5	0.830728	0.889807	0.0751635            
457	388  	499      	3155    	0.176777	0.320147	1  	0.177531	0.5	0.831639	0.889807	0.0754082            
458	375  	502      	3155    	0.176777	0.319801	1  	0.176887	0.5	0.831721	0.889807	0.0753136            
459	381  	523      	3155    	0.176777	0.318001	1  	0.178413	0.5	0.832621	0.889807	0.0756913            
460	372  	519      	3155    	0.176777	0.317918	1  	0.179262	0.5	0.832762	0.889807	0.0758953            
461	373  	473      	3155    	0.176777	0.318804	1  	0.180861	0.5	0.832182	0.889807	0.0771078            
462	380  	497      	3155    	0.176777	0.317945	1  	0.178181	0.5	0.832603	0.889807	0.0756209            
463	368  	473      	3155    	0.176777	0.322409	1  	0.177453	0.5	0.830726	0.889807	0.0753608            
464	377  	559      	3155    	0.176777	0.322414	1  	0.177869	0.5	0.830783	0.889807	0.0754505            
465	385  	500      	3155    	0.176777	0.323544	1  	0.179981	0.5	0.830145	0.889807	0.0767794            
466	372  	507      	3155    	0.176777	0.321871	1  	0.177452	0.5	0.830935	0.889807	0.0753585            
467	349  	501      	3155    	0.176777	0.319897	1  	0.176812	0.5	0.831668	0.889807	0.0752793            
468	355  	492      	3155    	0.176777	0.319837	1  	0.177371	0.5	0.831758	0.889807	0.0754068            
469	359  	507      	3155    	0.176777	0.318727	1  	0.17652 	0.5	0.832094	0.889807	0.0752394            
470	366  	480      	3155    	0.176777	0.318259	1  	0.175167	0.5	0.832568	0.889807	0.0740364            
471	356  	480      	3155    	0.176777	0.319733	1  	0.177469	0.5	0.831801	0.889807	0.0754396            
472	376  	495      	3155    	0.176777	0.319965	1  	0.17789 	0.5	0.831783	0.889807	0.0755393            
473	369  	489      	3155    	0.176777	0.317884	1  	0.174315	0.5	0.832626	0.889807	0.0738478            
474	361  	496      	3155    	0.176777	0.318464	1  	0.176792	0.5	0.832243	0.889807	0.0752943            
475	354  	472      	3155    	0.176777	0.319891	1  	0.177014	0.5	0.831728	0.889807	0.0753586            
476	380  	532      	3155    	0.176777	0.320536	1  	0.177815	0.5	0.831563	0.889807	0.0755063            
477	371  	523      	3155    	0.176777	0.318926	1  	0.176599	0.5	0.832027	0.889807	0.0752806            
478	366  	510      	3155    	0.176777	0.319923	1  	0.177475	0.5	0.831725	0.889807	0.0754507            
479	381  	529      	3155    	0.176777	0.322415	1  	0.177139	0.5	0.830702	0.889807	0.0752362            
480	345  	504      	3155    	0.176777	0.322646	1  	0.177352	0.5	0.830662	0.889807	0.0753144            
481	366  	492      	3155    	0.176777	0.322722	1  	0.177241	0.5	0.830603	0.889807	0.0752736            
482	363  	493      	3155    	0.176777	0.322705	1  	0.177751	0.5	0.830707	0.889807	0.0754145            
483	357  	485      	3155    	0.176777	0.322776	1  	0.177398	0.5	0.830606	0.889807	0.0753286            
484	357  	470      	3155    	0.176777	0.321723	1  	0.177397	0.5	0.831032	0.889807	0.0753471            
485	375  	514      	3155    	0.176777	0.320407	1  	0.179148	0.5	0.831892	0.889807	0.0759107            
486	385  	535      	3155    	0.176777	0.320117	1  	0.178821	0.5	0.832016	0.889807	0.0758706            
487	372  	509      	3155    	0.176777	0.319585	1  	0.178328	0.5	0.832138	0.889807	0.0757505            
488	368  	509      	3155    	0.176777	0.320573	1  	0.177734	0.5	0.831574	0.889807	0.0754973            
489	358  	510      	3155    	0.176777	0.320477	1  	0.177791	0.5	0.831597	0.889807	0.0755125            
490	394  	534      	3155    	0.176777	0.319635	1  	0.174978	0.5	0.832006	0.889807	0.0739566            
491	369  	467      	3155    	0.176777	0.318976	1  	0.176828	0.5	0.832084	0.889807	0.0753169            
492	390  	509      	3155    	0.176777	0.31794 	1  	0.174876	0.5	0.832661	0.889807	0.0740088            
493	361  	473      	3155    	0.176777	0.317412	1  	0.174188	0.5	0.832826	0.889807	0.0738464            
494	369  	507      	3155    	0.176777	0.318733	1  	0.174874	0.5	0.83235 	0.889807	0.0740067            
495	361  	476      	3155    	0.176777	0.31937 	1  	0.177042	0.5	0.831961	0.889807	0.0753857            
496	368  	467      	3155    	0.176777	0.324135	1  	0.177649	0.5	0.830066	0.889807	0.0752339            
497	363  	513      	3155    	0.176777	0.324345	1  	0.177708	0.5	0.82999 	0.889807	0.0752434            
498	364  	501      	3155    	0.176777	0.323987	1  	0.177595	0.5	0.830127	0.889807	0.0752202            
499	363  	485      	3155    	0.176777	0.326584	1  	0.177427	0.5	0.829091	0.889807	0.0750588            
Optimization on fold finished in 00-01:55:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
47 features: [0_KIF18A, 0_CTTNBP2, 0_PNN, 0_LRCH2, 0_PID1, 0_ZNF326, 0_ZNF549, 0_ANXA7, 0_GLI2, 0_NDUFB8, 0_NME2, 0_TBCE, 0_PODNL1, 0_CASP9, 0_BDH1, 0_CDKN1A, 0_SLC16A3, 0_MORC3, 0_STOM, 0_SPTA1, 0_HGF, 0_TST, 0_ZNF514, 0_GRIN2D, 0_LNX1, 0_GAB2, 0_UCN, 0_MDC1, 0_SUDS3, 0_L2HGDH, 0_PCID2, 0_SERPINA3, 0_SLC6A12, 0_SLMAP, 0_UBE2G2, 0_ANK3, 0_ATPAF2, 0_KLF5, 0_AGPAT4, 0_BCAS3, 0_GDI1, 0_GTPBP2, 0_HDGF, 0_LTV1, 0_NT5E, 0_PTHLH, 0_SCAP]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
