
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2981
Features active in total: 2981
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 139
Generations completed = 271
Generations completed = 398
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	363  	507      	2981    	0.164399	0.324741	1  	0.184409	0.5     	0.804515	0.855546	0.0693834       
249	366  	533      	2981    	0.164399	0.324783	1  	0.186748	0.5     	0.804273	0.855546	0.0707225       
250	380  	544      	2981    	0.164399	0.322703	1  	0.183906	0.5     	0.805258	0.855607	0.0693822       
251	393  	581      	2981    	0.164399	0.322075	1  	0.180405	0.5     	0.80564 	0.855607	0.0677782       
252	357  	512      	2981    	0.164399	0.324251	1  	0.183697	0.5     	0.804846	0.855607	0.0693211       
253	372  	506      	2981    	0.164399	0.329359	1  	0.185949	0.5     	0.803123	0.855607	0.0705101       
254	376  	527      	2981    	0.164399	0.327211	1  	0.184515	0.5     	0.804041	0.855607	0.0694434       
255	372  	507      	2981    	0.164399	0.328851	1  	0.186929	0.5     	0.803343	0.855607	0.0707494       
256	375  	521      	2981    	0.164399	0.332493	1  	0.190922	0.5     	0.802005	0.855607	0.0722956       
257	366  	513      	2981    	0.164399	0.31974 	1  	0.19026 	0.5     	0.805609	0.855607	0.0724864       
258	387  	513      	2981    	0.164399	0.32111 	1  	0.186508	0.5     	0.80545 	0.855607	0.0708523       
259	393  	519      	2981    	0.164399	0.326454	1  	0.192575	0.5     	0.803491	0.85711 	0.0736532       
260	363  	508      	2981    	0.164399	0.319352	1  	0.187281	0.5     	0.8061  	0.85711 	0.0711508       
261	357  	532      	2981    	0.164399	0.312395	1  	0.183323	0.5     	0.808443	0.85711 	0.0696624       
262	358  	498      	2981    	0.164399	0.316363	1  	0.181331	0.5     	0.807851	0.85711 	0.0683089       
263	380  	543      	2981    	0.164399	0.321639	1  	0.183454	0.5     	0.806159	0.85711 	0.0695116       
264	350  	533      	2981    	0.164399	0.315714	1  	0.180804	0.5     	0.808345	0.85711 	0.0683011       
265	345  	483      	2981    	0.164399	0.317329	1  	0.180713	0.5     	0.80792 	0.85711 	0.0682656       
266	382  	542      	2981    	0.164399	0.341258	1  	0.187878	0.5     	0.800206	0.85711 	0.0717318       
267	376  	490      	2981    	0.164399	0.337867	1  	0.187856	0.5     	0.801191	0.85711 	0.0718122       
268	385  	532      	2981    	0.164399	0.343609	1  	0.191964	0.5     	0.799191	0.85711 	0.0732732       
269	361  	501      	2981    	0.164399	0.34163 	1  	0.191872	0.5     	0.799787	0.85711 	0.0733223       
270	369  	527      	2981    	0.164399	0.338415	1  	0.188941	0.5     	0.801052	0.85711 	0.0720292       
271	366  	491      	2981    	0.164399	0.344467	1  	0.190311	0.5     	0.798972	0.85711 	0.0729053       
272	360  	510      	2981    	0.164399	0.339597	1  	0.187995	0.5     	0.800668	0.85711 	0.0717816       
273	358  	531      	2981    	0.164399	0.337045	1  	0.188228	0.5     	0.801441	0.85711 	0.0719033       
274	370  	485      	2981    	0.164399	0.325413	1  	0.184212	0.5     	0.805383	0.85711 	0.0697159       
275	355  	527      	2981    	0.164399	0.334248	1  	0.187444	0.5     	0.802407	0.85711 	0.0719024       
276	373  	521      	2981    	0.164399	0.349121	1  	0.193747	0.5     	0.797487	0.85711 	0.0743665       
277	360  	520      	2981    	0.164399	0.335917	1  	0.189528	0.5     	0.802001	0.85711 	0.0723519       
278	381  	537      	2981    	0.164399	0.332293	1  	0.18588 	0.5     	0.803396	0.85711 	0.0709019       
279	372  	540      	2981    	0.164399	0.330615	1  	0.186093	0.5     	0.803892	0.85711 	0.070988        
280	365  	545      	2981    	0.164399	0.326345	1  	0.18259 	0.5     	0.805421	0.85711 	0.069546        
281	359  	509      	2981    	0.164399	0.318537	1  	0.184815	0.5     	0.807978	0.85711 	0.0702188       
282	375  	527      	2981    	0.164399	0.32299 	1  	0.184031	0.5     	0.80659 	0.85711 	0.0699374       
283	384  	571      	2981    	0.164399	0.326186	1  	0.185462	0.5     	0.805437	0.85711 	0.0710227       
284	374  	534      	2981    	0.164399	0.321685	1  	0.180695	0.5     	0.807186	0.85711 	0.0684237       
285	389  	550      	2981    	0.164399	0.321774	1  	0.181069	0.5     	0.807178	0.85711 	0.0684953       
286	371  	519      	2981    	0.164399	0.321056	1  	0.181175	0.5     	0.807432	0.85711 	0.0685461       
287	351  	543      	2981    	0.164399	0.312186	1  	0.18145 	0.5     	0.809687	0.85711 	0.069741        
288	391  	537      	2981    	0.169031	0.338917	1  	0.185881	0.5     	0.801123	0.859761	0.0725393       
289	360  	482      	2981    	0.169031	0.339689	1  	0.188191	0.5     	0.800661	0.859761	0.073775        
290	365  	527      	2981    	0.169031	0.34313 	1  	0.192823	0.5     	0.799847	0.859761	0.0755089       
291	381  	536      	2981    	0.169031	0.331258	1  	0.189581	0.5     	0.803976	0.859761	0.073692        
292	365  	489      	2981    	0.169031	0.327852	1  	0.190444	0.5     	0.805011	0.859761	0.0739601       
293	373  	508      	2981    	0.166667	0.332622	1  	0.189808	0.5     	0.803653	0.860664	0.0737344       
294	373  	525      	2981    	0.166667	0.345957	1  	0.193867	0.5     	0.800014	0.860664	0.0750789       
295	368  	538      	2981    	0.166667	0.338076	1  	0.191792	0.5     	0.802622	0.860664	0.0740884       
296	385  	505      	2981    	0.166667	0.335752	1  	0.189854	0.5     	0.803443	0.860664	0.0729283       
297	370  	507      	2981    	0.166667	0.33118 	1  	0.185015	0.5     	0.804812	0.860664	0.0711941       
298	359  	499      	2981    	0.166667	0.326164	1  	0.181511	0.5     	0.806572	0.860664	0.0697525       
299	375  	522      	2981    	0.166667	0.312213	1  	0.176165	0.5     	0.81137 	0.860664	0.0673175       
300	364  	523      	2981    	0.166667	0.315633	1  	0.180048	0.5     	0.810058	0.860664	0.0689662       
301	375  	519      	2981    	0.166667	0.319473	1  	0.183451	0.5     	0.808729	0.860664	0.0704769       
302	356  	496      	2981    	0.166667	0.328342	1  	0.184181	0.5     	0.805665	0.861079	0.0711428       
303	371  	516      	2981    	0.166667	0.325807	1  	0.182201	0.5     	0.806693	0.861079	0.0699715       
304	368  	526      	2981    	0.166667	0.318873	1  	0.179431	0.5     	0.809136	0.861079	0.0687576       
305	377  	526      	2981    	0.166667	0.315725	1  	0.179318	0.5     	0.810052	0.861079	0.0687841       
306	373  	555      	2981    	0.166667	0.314464	1  	0.176414	0.5     	0.810608	0.861079	0.0672996       
307	362  	507      	2981    	0.166667	0.315252	1  	0.177601	0.5     	0.810447	0.861079	0.067529        
308	365  	527      	2981    	0.166667	0.316486	1  	0.18019 	0.5     	0.809981	0.861079	0.0689705       
309	380  	536      	2981    	0.166667	0.319281	1  	0.183327	0.5     	0.808944	0.861079	0.0704343       
310	389  	557      	2981    	0.166667	0.315495	1  	0.181   	0.5     	0.810335	0.861079	0.0692234       
311	363  	547      	2981    	0.166667	0.318308	1  	0.183851	0.5     	0.809239	0.861079	0.0706074       
312	359  	519      	2981    	0.169031	0.329274	1  	0.186194	0.5     	0.805665	0.861283	0.0716482       
313	374  	525      	2981    	0.169031	0.326861	1  	0.185564	0.5     	0.80646 	0.861283	0.0715984       
314	359  	461      	2981    	0.169031	0.330714	1  	0.18521 	0.5     	0.805119	0.861283	0.0713579       
315	376  	519      	2981    	0.169031	0.325099	1  	0.18189 	0.5     	0.807065	0.861283	0.0700237       
316	375  	521      	2981    	0.169031	0.32243 	1  	0.188221	0.5     	0.808263	0.861283	0.0724099       
317	367  	495      	2981    	0.169031	0.321665	1  	0.185783	0.5     	0.80867 	0.861283	0.07106         
318	362  	505      	2981    	0.169031	0.32078 	1  	0.182022	0.5     	0.808577	0.861283	0.0702467       
319	354  	525      	2981    	0.171499	0.323717	1  	0.179421	0.5     	0.807844	0.862216	0.0687076       
320	380  	522      	2981    	0.171499	0.319698	1  	0.179105	0.5     	0.809133	0.862216	0.0687878       
321	366  	506      	2981    	0.171499	0.322727	1  	0.182865	0.5     	0.808186	0.862216	0.0703193       
322	378  	537      	2981    	0.171499	0.322996	1  	0.187071	0.5     	0.808187	0.862216	0.0720591       
323	378  	544      	2981    	0.171499	0.322102	1  	0.190825	0.5     	0.808294	0.862216	0.0737573       
324	365  	497      	2981    	0.171499	0.320658	1  	0.188385	0.5     	0.808995	0.862216	0.0724779       
325	368  	531      	2981    	0.171499	0.346419	1  	0.196203	0.5     	0.800047	0.862216	0.0763871       
326	388  	518      	2981    	0.171499	0.346361	1  	0.200225	0.5     	0.800165	0.862216	0.0779742       
327	359  	516      	2981    	0.171499	0.344611	1  	0.193536	0.5     	0.801028	0.862216	0.075123        
328	350  	510      	2981    	0.171499	0.34453 	1  	0.189842	0.5     	0.801165	0.862216	0.0735864       
329	365  	486      	2981    	0.171499	0.338621	1  	0.191117	0.5     	0.803185	0.862216	0.0741974       
330	367  	524      	2981    	0.171499	0.342061	1  	0.191102	0.5     	0.802069	0.862216	0.0740804       
331	369  	539      	2981    	0.171499	0.356294	1  	0.190498	0.5     	0.797611	0.862216	0.0744147       
332	372  	501      	2981    	0.171499	0.343194	1  	0.189615	0.5     	0.802291	0.862216	0.0739487       
333	369  	508      	2981    	0.176777	0.348479	1  	0.192642	0.5     	0.800672	0.863625	0.0752214       
334	384  	534      	2981    	0.176777	0.351028	1  	0.195186	0.5     	0.799704	0.863625	0.0764575       
335	365  	505      	2981    	0.176777	0.353681	1  	0.195484	0.5     	0.798901	0.863625	0.0764545       
336	377  	529      	2981    	0.176777	0.353388	1  	0.200164	0.5     	0.799116	0.863625	0.0784534       
337	372  	513      	2981    	0.176777	0.355052	1  	0.19775 	0.5     	0.798359	0.863625	0.0777428       
338	360  	547      	2981    	0.171499	0.345889	1  	0.195322	0.5     	0.801914	0.865983	0.0762095       
339	378  	522      	2981    	0.171499	0.339704	1  	0.191576	0.5     	0.803941	0.865983	0.0747936       
340	359  	502      	2981    	0.171499	0.344276	1  	0.19021 	0.5     	0.802448	0.865983	0.0744167       
341	370  	506      	2981    	0.169031	0.340449	1  	0.190374	0.5     	0.803739	0.866255	0.0746911       
342	384  	526      	2981    	0.169031	0.337845	1  	0.194126	0.5     	0.804664	0.86716 	0.076193        
343	382  	536      	2981    	0.169031	0.338551	1  	0.194566	0.5     	0.804511	0.86716 	0.0763259       
344	350  	492      	2981    	0.169031	0.334992	1  	0.190954	0.5     	0.805684	0.86716 	0.074839        
345	365  	507      	2981    	0.169031	0.33197 	1  	0.188954	0.5     	0.806847	0.86716 	0.0738762       
346	361  	493      	2981    	0.169031	0.327958	1  	0.186774	0.5     	0.808589	0.86716 	0.0729212       
347	375  	543      	2981    	0.169031	0.338583	1  	0.189597	0.5     	0.804543	0.86716 	0.0745526       
348	367  	512      	2981    	0.164399	0.343894	1  	0.191097	0.5     	0.803052	0.867985	0.0748419       
349	372  	557      	2981    	0.164399	0.348341	1  	0.191408	0.5     	0.801404	0.867985	0.0756977       
350	371  	514      	2981    	0.164399	0.346085	1  	0.189958	0.5     	0.802386	0.867985	0.0747286       
351	354  	475      	2981    	0.164399	0.338911	1  	0.188562	0.5     	0.804966	0.867985	0.0739723       
352	384  	524      	2981    	0.164399	0.335997	1  	0.189203	0.5     	0.806011	0.867985	0.0742216       
353	368  	513      	2981    	0.164399	0.329912	1  	0.187487	0.5     	0.808308	0.867985	0.0733632       
354	368  	518      	2981    	0.164399	0.328843	1  	0.187758	0.5     	0.808686	0.867985	0.0735011       
355	363  	499      	2981    	0.162221	0.328624	1  	0.187704	0.5     	0.808723	0.868118	0.0734628       
356	395  	518      	2981    	0.162221	0.328698	1  	0.187691	0.5     	0.808712	0.868118	0.0734659       
357	368  	509      	2981    	0.162221	0.329575	1  	0.191869	0.5     	0.808539	0.868118	0.0751644       
358	366  	526      	2981    	0.162221	0.346946	1  	0.193703	0.5     	0.802126	0.868118	0.0762039       
359	393  	546      	2981    	0.162221	0.341358	1  	0.190525	0.5     	0.803922	0.868318	0.0747361       
360	365  	508      	2981    	0.162221	0.335263	1  	0.184395	0.5     	0.806049	0.868318	0.0719691       
361	383  	538      	2981    	0.162221	0.340789	1  	0.186302	0.5     	0.804265	0.868318	0.0731986       
362	399  	536      	2981    	0.162221	0.339099	1  	0.186952	0.5     	0.804934	0.868318	0.0734524       
363	364  	471      	2981    	0.162221	0.33326 	1  	0.185011	0.5     	0.807175	0.868318	0.072575        
364	371  	513      	2981    	0.162221	0.336754	1  	0.188474	0.5     	0.805954	0.868318	0.0740818       
365	371  	499      	2981    	0.162221	0.332071	1  	0.185531	0.5     	0.807567	0.868318	0.0727607       
366	346  	498      	2981    	0.162221	0.331011	1  	0.185545	0.5     	0.807983	0.868318	0.0727833       
367	362  	511      	2981    	0.160128	0.333457	1  	0.18458 	0.5     	0.807124	0.868859	0.0724686       
368	370  	521      	2981    	0.160128	0.332767	1  	0.184788	0.5     	0.807349	0.868859	0.0725256       
369	376  	516      	2981    	0.160128	0.329423	1  	0.182585	0.5     	0.808621	0.868859	0.0712989       
370	382  	530      	2981    	0.160128	0.329468	1  	0.182626	0.5     	0.808645	0.868859	0.0713279       
371	370  	519      	2981    	0.160128	0.329337	1  	0.182659	0.5     	0.808748	0.868859	0.0713707       
372	367  	505      	2981    	0.160128	0.329234	1  	0.181931	0.5     	0.808709	0.868859	0.0711958       
373	371  	523      	2981    	0.160128	0.338372	1  	0.187658	0.5     	0.805422	0.868859	0.0738301       
374	373  	543      	2981    	0.160128	0.335004	1  	0.185199	0.5     	0.806669	0.868859	0.0725987       
375	368  	505      	2981    	0.162221	0.350713	1  	0.190692	0.5     	0.800948	0.869284	0.0755401       
376	381  	529      	2981    	0.162221	0.353634	1  	0.19013 	0.5     	0.800065	0.869284	0.0753432       
377	363  	525      	2981    	0.162221	0.342793	1  	0.185456	0.5     	0.803954	0.869284	0.0731781       
378	366  	513      	2981    	0.162221	0.34663 	1  	0.188716	0.5     	0.802599	0.869284	0.0745841       
379	369  	509      	2981    	0.162221	0.343132	1  	0.187063	0.5     	0.804056	0.869284	0.0736388       
380	373  	549      	2981    	0.162221	0.344336	1  	0.188914	0.5     	0.803408	0.869284	0.0747795       
381	373  	539      	2981    	0.162221	0.338108	1  	0.186293	0.5     	0.805895	0.869284	0.0737419       
382	367  	490      	2981    	0.162221	0.341575	1  	0.190372	0.5     	0.804901	0.869284	0.0754637       
383	369  	513      	2981    	0.162221	0.353614	1  	0.192228	0.5     	0.800708	0.869284	0.0761855       
384	373  	526      	2981    	0.162221	0.352779	1  	0.192265	0.5     	0.800946	0.869284	0.0762036       
385	388  	547      	2981    	0.162221	0.352904	1  	0.195795	0.5     	0.800762	0.869284	0.0776676       
386	367  	524      	2981    	0.162221	0.349872	1  	0.195196	0.5     	0.801761	0.869284	0.0776687       
387	373  	479      	2981    	0.162221	0.337771	1  	0.187918	0.5     	0.806521	0.869284	0.074354        
388	378  	533      	2981    	0.162221	0.339397	1  	0.18909 	0.5     	0.805779	0.869284	0.074557        
389	376  	542      	2981    	0.162221	0.331646	1  	0.185517	0.5     	0.808534	0.869284	0.0732053       
390	358  	503      	2981    	0.162221	0.327573	1  	0.186198	0.5     	0.810204	0.869284	0.073712        
391	347  	484      	2981    	0.171499	0.341165	1  	0.186785	0.5     	0.805456	0.869355	0.0741193       
392	369  	514      	2981    	0.171499	0.347554	1  	0.188153	0.5     	0.803065	0.869355	0.0749054       
393	350  	483      	2981    	0.171499	0.343966	1  	0.187884	0.5     	0.804249	0.869355	0.0749674       
394	362  	518      	2981    	0.171499	0.333967	1  	0.187498	0.5     	0.808155	0.869355	0.0747374       
395	371  	521      	2981    	0.171499	0.335403	1  	0.184086	0.5     	0.807801	0.869355	0.0730808       
396	354  	494      	2981    	0.171499	0.337371	1  	0.186722	0.5     	0.807228	0.869355	0.0745203       
397	358  	500      	2981    	0.171499	0.335008	1  	0.184804	0.5     	0.808265	0.869355	0.0734056       
398	369  	524      	2981    	0.171499	0.351153	1  	0.195879	0.5     	0.80212 	0.869355	0.0784586       
399	373  	516      	2981    	0.171499	0.341753	1  	0.192254	0.5     	0.805745	0.869355	0.0765646       
400	373  	522      	2981    	0.171499	0.343121	1  	0.18974 	0.5     	0.805223	0.869355	0.0757989       
401	379  	505      	2981    	0.171499	0.343995	1  	0.190552	0.5     	0.80507 	0.869355	0.0760797       
402	368  	480      	2981    	0.171499	0.343904	1  	0.190441	0.5     	0.805433	0.869355	0.0762674       
403	376  	496      	2981    	0.171499	0.363717	1  	0.197075	0.5     	0.797938	0.869355	0.0790791       
404	369  	495      	2981    	0.171499	0.36105 	1  	0.196549	0.5     	0.798847	0.869355	0.0790666       
405	363  	509      	2981    	0.171499	0.363192	1  	0.198046	0.5     	0.798459	0.869355	0.079466        
406	374  	513      	2981    	0.171499	0.368939	1  	0.200571	0.5     	0.796381	0.869355	0.0805624       
407	381  	523      	2981    	0.169031	0.376   	1  	0.205059	0.5     	0.794193	0.869428	0.0829713       
408	337  	452      	2981    	0.169031	0.364756	1  	0.202457	0.5     	0.79827 	0.869428	0.0814835       
409	374  	501      	2981    	0.169031	0.369261	1  	0.203077	0.5     	0.796505	0.869428	0.0820107       
410	378  	512      	2981    	0.169031	0.362034	1  	0.197948	0.5     	0.799291	0.869428	0.0797656       
411	362  	502      	2981    	0.169031	0.361719	1  	0.197813	0.5     	0.799389	0.869428	0.0797669       
412	382  	490      	2981    	0.169031	0.355289	1  	0.194802	0.5     	0.801759	0.869428	0.0786629       
413	386  	514      	2981    	0.169031	0.366747	1  	0.201442	0.5     	0.797485	0.869428	0.0815422       
414	373  	521      	2981    	0.169031	0.370086	1  	0.205442	0.5     	0.796606	0.869428	0.0831508       
415	381  	518      	2981    	0.169031	0.363456	1  	0.200245	0.5     	0.799012	0.869428	0.0808353       
416	387  	514      	2981    	0.169031	0.353545	1  	0.191311	0.5     	0.80264 	0.869428	0.0771345       
417	372  	526      	2981    	0.169031	0.349821	1  	0.190341	0.5     	0.80403 	0.869428	0.0771302       
418	372  	537      	2981    	0.169031	0.358702	1  	0.193628	0.5     	0.80121 	0.869428	0.0784027       
419	362  	491      	2981    	0.169031	0.354128	1  	0.191784	0.5     	0.803182	0.869428	0.0775546       
420	363  	505      	2981    	0.169031	0.355644	1  	0.194151	0.5     	0.802537	0.869428	0.0787623       
421	360  	527      	2981    	0.169031	0.350282	1  	0.191791	0.5     	0.804587	0.869428	0.0777726       
422	375  	534      	2981    	0.169031	0.34306 	1  	0.190263	0.5     	0.807432	0.869428	0.0770258       
423	365  	494      	2981    	0.169031	0.339598	1  	0.187379	0.5     	0.808721	0.869428	0.0756967       
424	366  	494      	2981    	0.169031	0.35002 	1  	0.19251 	0.5     	0.804448	0.869428	0.0778208       
425	365  	523      	2981    	0.169031	0.347066	1  	0.192054	0.5     	0.805601	0.869428	0.0779102       
426	359  	504      	2981    	0.169031	0.337828	1  	0.187543	0.5     	0.809548	0.869428	0.0759152       
427	386  	526      	2981    	0.169031	0.335774	1  	0.185299	0.5     	0.810279	0.869428	0.0746523       
428	376  	523      	2981    	0.169031	0.330101	1  	0.18361 	0.5     	0.812026	0.869428	0.0743572       
429	353  	481      	2981    	0.169031	0.341566	1  	0.185538	0.5     	0.808037	0.869428	0.075262        
430	377  	506      	2981    	0.169031	0.341496	1  	0.185578	0.5     	0.808061	0.869428	0.0752714       
431	351  	497      	2981    	0.169031	0.341496	1  	0.185568	0.5     	0.808087	0.869428	0.0752841       
432	373  	499      	2981    	0.169031	0.340655	1  	0.184834	0.5     	0.808344	0.869428	0.0751578       
433	364  	511      	2981    	0.169031	0.338708	1  	0.18578 	0.5     	0.809102	0.869428	0.0754728       
434	383  	534      	2981    	0.169031	0.33635 	1  	0.183461	0.5     	0.810198	0.869428	0.0742913       
435	382  	501      	2981    	0.169031	0.338215	1  	0.187241	0.5     	0.809708	0.869428	0.0760091       
436	383  	517      	2981    	0.169031	0.340877	1  	0.191294	0.5     	0.809023	0.869428	0.0777596       
437	369  	507      	2981    	0.169031	0.341881	1  	0.19102 	0.5     	0.808633	0.869428	0.0776698       
438	380  	521      	2981    	0.169031	0.340572	1  	0.190328	0.5     	0.809075	0.869428	0.0775637       
439	354  	481      	2981    	0.169031	0.340469	1  	0.190556	0.5     	0.809121	0.869428	0.0776242       
440	373  	521      	2981    	0.169031	0.340267	1  	0.188849	0.5     	0.809395	0.869428	0.0765052       
441	352  	500      	2981    	0.169031	0.352147	1  	0.1909  	0.5     	0.804613	0.869428	0.0779056       
442	366  	520      	2981    	0.169031	0.35175 	1  	0.189617	0.5     	0.804606	0.869428	0.0775657       
443	385  	517      	2981    	0.169031	0.348524	1  	0.187121	0.5     	0.805812	0.869428	0.0762931       
444	364  	507      	2981    	0.169031	0.351239	1  	0.189134	0.5     	0.804718	0.869428	0.0774716       
445	357  	505      	2981    	0.185695	0.367209	1  	0.191238	0.5     	0.798944	0.870552	0.078758        
446	382  	489      	2981    	0.185695	0.370299	1  	0.193491	0.5     	0.797546	0.870552	0.0798232       
447	389  	501      	2981    	0.185695	0.3635  	1  	0.190006	0.5     	0.800376	0.870552	0.0780208       
448	380  	516      	2981    	0.185695	0.363587	1  	0.19074 	0.5     	0.800477	0.870552	0.0782122       
449	365  	499      	2981    	0.185695	0.342579	1  	0.181081	0.5     	0.808803	0.870552	0.0739671       
450	366  	491      	2981    	0.185695	0.342906	1  	0.18283 	0.5     	0.808509	0.870552	0.0751445       
451	373  	486      	2981    	0.185695	0.346942	1  	0.182903	0.5     	0.806912	0.870552	0.0748916       
452	367  	505      	2981    	0.185695	0.354321	1  	0.184396	0.5     	0.803968	0.870552	0.0755894       
453	380  	548      	2981    	0.185695	0.343794	1  	0.183638	0.5     	0.808263	0.870552	0.0753314       
454	400  	501      	2981    	0.185695	0.342293	1  	0.181207	0.5     	0.809023	0.870552	0.074086        
455	367  	489      	2981    	0.182574	0.348833	1  	0.18534 	0.5     	0.806298	0.871106	0.0762752       
456	377  	480      	2981    	0.182574	0.353962	1  	0.187716	0.5     	0.804275	0.871106	0.077298        
457	358  	502      	2981    	0.182574	0.344167	1  	0.183448	0.5     	0.808223	0.871106	0.0753568       
458	369  	522      	2981    	0.182574	0.344381	1  	0.184071	0.5     	0.80815 	0.871106	0.0755065       
459	388  	490      	2981    	0.182574	0.343799	1  	0.187994	0.5     	0.808462	0.871106	0.0772015       
460	370  	529      	2981    	0.182574	0.349248	1  	0.189338	0.5     	0.806416	0.87146 	0.0780324       
461	355  	461      	2981    	0.182574	0.357573	1  	0.19156 	0.5     	0.802929	0.87146 	0.0787314       
462	362  	501      	2981    	0.182574	0.34874 	1  	0.187462	0.5     	0.806458	0.87146 	0.0768461       
463	373  	493      	2981    	0.182574	0.35087 	1  	0.185715	0.5     	0.805517	0.87146 	0.0763257       
464	367  	490      	2981    	0.182574	0.362204	1  	0.190028	0.5     	0.800815	0.87146 	0.0780481       
465	352  	478      	2981    	0.182574	0.358323	1  	0.188228	0.5     	0.802461	0.87146 	0.0771319       
466	343  	472      	2981    	0.188982	0.38414 	1  	0.191636	0.5     	0.791963	0.87326 	0.0788744       
467	384  	520      	2981    	0.188982	0.390117	1  	0.196782	0.5     	0.789979	0.87326 	0.0813352       
468	361  	479      	2981    	0.188982	0.379301	1  	0.191934	0.5     	0.794587	0.87326 	0.0789907       
469	360  	501      	2981    	0.188982	0.379192	1  	0.193926	0.5     	0.794463	0.87326 	0.0801561       
470	379  	482      	2981    	0.188982	0.36895 	1  	0.191049	0.5     	0.798831	0.87326 	0.0789403       
471	389  	525      	2981    	0.188982	0.354262	1  	0.188912	0.5     	0.804926	0.87326 	0.0780698       
472	365  	460      	2981    	0.185695	0.356753	1  	0.189501	0.5     	0.804152	0.874705	0.0781445       
473	388  	520      	2981    	0.185695	0.356132	1  	0.190812	0.5     	0.804182	0.874705	0.0792156       
474	388  	528      	2981    	0.185695	0.3578  	1  	0.187366	0.5     	0.803604	0.874705	0.0775007       
475	368  	473      	2981    	0.185695	0.360323	1  	0.189773	0.5     	0.802495	0.874705	0.078631        
476	376  	483      	2981    	0.185695	0.35436 	1  	0.186378	0.5     	0.804598	0.874843	0.0773344       
477	343  	502      	2981    	0.185695	0.348839	1  	0.182721	0.5     	0.807121	0.874843	0.0754109       
478	368  	498      	2981    	0.185695	0.346836	1  	0.183722	0.5     	0.808036	0.874843	0.0758128       
479	365  	495      	2981    	0.185695	0.351222	1  	0.186044	0.5     	0.806605	0.875287	0.0770407       
480	371  	493      	2981    	0.185695	0.349445	1  	0.186059	0.5     	0.807172	0.875287	0.0771065       
481	376  	490      	2981    	0.185695	0.34383 	1  	0.183627	0.5     	0.809221	0.875287	0.0760272       
482	381  	512      	2981    	0.185695	0.343481	1  	0.183789	0.5     	0.80939 	0.875287	0.076096        
483	363  	496      	2981    	0.185695	0.341183	1  	0.184009	0.5     	0.810297	0.875287	0.0763164       
484	362  	484      	2981    	0.185695	0.337711	1  	0.181505	0.5     	0.811821	0.875287	0.0751599       
485	384  	510      	2981    	0.185695	0.336131	1  	0.181784	0.5     	0.812485	0.875287	0.0753089       
486	371  	522      	2981    	0.185695	0.336587	1  	0.181519	0.5     	0.812345	0.875287	0.0752276       
487	364  	497      	2981    	0.185695	0.334286	1  	0.18168 	0.5     	0.813234	0.875287	0.0753767       
488	356  	473      	2981    	0.185695	0.340193	1  	0.183268	0.5     	0.810725	0.875287	0.0761792       
489	378  	515      	2981    	0.185695	0.338445	1  	0.180873	0.5     	0.81148 	0.875287	0.0749218       
490	367  	490      	2981    	0.185695	0.338001	1  	0.180907	0.5     	0.811669	0.875287	0.0749407       
491	374  	532      	2981    	0.185695	0.343677	1  	0.183525	0.5     	0.809352	0.875287	0.0760308       
492	371  	496      	2981    	0.185695	0.349661	1  	0.185272	0.5     	0.806787	0.875287	0.0767325       
493	378  	482      	2981    	0.185695	0.349767	1  	0.185329	0.5     	0.806762	0.875287	0.0767619       
494	360  	504      	2981    	0.185695	0.34542 	1  	0.182789	0.5     	0.808572	0.875287	0.0757203       
495	370  	487      	2981    	0.185695	0.339254	1  	0.180495	0.5     	0.811076	0.875287	0.0747996       
496	376  	494      	2981    	0.185695	0.336333	1  	0.181757	0.5     	0.812504	0.875287	0.0753908       
497	352  	498      	2981    	0.182574	0.338251	1  	0.180848	0.5     	0.811669	0.87572 	0.0750086       
498	370  	481      	2981    	0.182574	0.343234	1  	0.182685	0.5     	0.809505	0.87572 	0.075905        
499	348  	462      	2981    	0.182574	0.337531	1  	0.181054	0.5     	0.81211 	0.87572 	0.0751834       
Optimization on fold finished in 00-01:57:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
