
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 310
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
255	379  	553      	3421    	0.156174	0.327145	1  	0.181515	0.5	0.79745 	0.844853	0.0661762            
256	375  	563      	3421    	0.156174	0.343593	1  	0.189206	0.5	0.792186	0.844853	0.0697449            
257	374  	551      	3421    	0.156174	0.339381	1  	0.186968	0.5	0.793679	0.844853	0.0686511            
258	375  	545      	3421    	0.156174	0.343101	1  	0.190228	0.5	0.792455	0.844853	0.0700112            
259	356  	496      	3421    	0.156174	0.35003 	1  	0.192136	0.5	0.790425	0.844853	0.071052             
260	372  	511      	3421    	0.156174	0.348924	1  	0.1911  	0.5	0.790732	0.844853	0.0709144            
261	360  	498      	3421    	0.156174	0.347135	1  	0.189938	0.5	0.791525	0.844853	0.0699676            
262	366  	514      	3421    	0.152499	0.35145 	1  	0.193111	0.5	0.79013 	0.84585 	0.0712491            
263	366  	548      	3421    	0.152499	0.352047	1  	0.194616	0.5	0.789712	0.84585 	0.0723228            
264	383  	572      	3421    	0.152499	0.343976	1  	0.190675	0.5	0.792414	0.84585 	0.0702101            
265	370  	521      	3421    	0.152499	0.328656	1  	0.188008	0.5	0.796886	0.84585 	0.0682964            
266	377  	552      	3421    	0.154303	0.335727	1  	0.189246	0.5	0.79484 	0.846274	0.0692799            
267	372  	534      	3421    	0.154303	0.333705	1  	0.189321	0.5	0.795376	0.846274	0.0693346            
268	383  	540      	3421    	0.154303	0.329952	1  	0.187041	0.5	0.796597	0.846274	0.0681203            
269	373  	537      	3421    	0.154303	0.323576	1  	0.183553	0.5	0.79862 	0.846274	0.0667466            
270	382  	546      	3421    	0.156174	0.331481	1  	0.185685	0.5	0.79631 	0.846435	0.0678978            
271	385  	543      	3421    	0.154303	0.341139	1  	0.186594	0.5	0.793534	0.846584	0.0687494            
272	372  	500      	3421    	0.154303	0.34702 	1  	0.188773	0.5	0.791709	0.846584	0.0698386            
273	384  	545      	3421    	0.154303	0.341298	1  	0.18972 	0.5	0.793246	0.846584	0.0701524            
274	366  	537      	3421    	0.154303	0.332624	1  	0.189855	0.5	0.795941	0.846584	0.0695828            
275	367  	535      	3421    	0.154303	0.335008	1  	0.191224	0.5	0.795312	0.846584	0.0697919            
276	365  	510      	3421    	0.152499	0.327569	1  	0.190827	0.5	0.797213	0.846876	0.0698487            
277	375  	543      	3421    	0.152499	0.335851	1  	0.19306 	0.5	0.794781	0.846876	0.0709094            
278	363  	541      	3421    	0.154303	0.332567	1  	0.193838	0.5	0.795539	0.847271	0.0710776            
279	379  	549      	3421    	0.154303	0.343395	1  	0.191976	0.5	0.792817	0.847271	0.0705697            
280	368  	527      	3421    	0.154303	0.341619	1  	0.189959	0.5	0.793266	0.847304	0.0702578            
281	363  	504      	3421    	0.154303	0.329821	1  	0.186704	0.5	0.796921	0.847304	0.0682264            
282	386  	511      	3421    	0.154303	0.329782	1  	0.186662	0.5	0.796939	0.847304	0.0682207            
283	373  	522      	3421    	0.154303	0.336259	1  	0.188798	0.5	0.795008	0.847304	0.0693636            
284	382  	552      	3421    	0.154303	0.330156	1  	0.186919	0.5	0.796837	0.847304	0.0682654            
285	374  	516      	3421    	0.154303	0.323062	1  	0.184222	0.5	0.799037	0.847304	0.067048             
286	379  	511      	3421    	0.154303	0.317479	1  	0.182763	0.5	0.800828	0.847304	0.0660006            
287	365  	532      	3421    	0.154303	0.320722	1  	0.181245	0.5	0.800024	0.847304	0.0656989            
288	375  	529      	3421    	0.154303	0.318037	1  	0.181206	0.5	0.800827	0.847304	0.065817             
289	360  	477      	3421    	0.154303	0.324498	1  	0.18506 	0.5	0.798775	0.847304	0.0672668            
290	341  	510      	3421    	0.152499	0.333531	1  	0.185786	0.5	0.796101	0.847339	0.0680649            
291	357  	496      	3421    	0.152499	0.334073	1  	0.187457	0.5	0.795696	0.847339	0.0692327            
292	367  	532      	3421    	0.152499	0.332869	1  	0.185211	0.5	0.796265	0.847339	0.0679827            
293	375  	521      	3421    	0.152499	0.332162	1  	0.185369	0.5	0.796439	0.847339	0.0680174            
294	366  	522      	3421    	0.152499	0.324661	1  	0.183324	0.5	0.798677	0.847339	0.066907             
295	356  	524      	3421    	0.152499	0.321598	1  	0.182935	0.5	0.799524	0.847339	0.066931             
296	358  	520      	3421    	0.152499	0.322414	1  	0.18481 	0.5	0.799315	0.847339	0.0672665            
297	370  	550      	3421    	0.152499	0.3248  	1  	0.184945	0.5	0.798666	0.847339	0.0672289            
298	362  	529      	3421    	0.150756	0.324363	1  	0.185665	0.5	0.798814	0.847772	0.0673775            
299	371  	523      	3421    	0.150756	0.320876	1  	0.184457	0.5	0.799792	0.847772	0.0672572            
300	366  	522      	3421    	0.150756	0.318569	1  	0.182472	0.5	0.800681	0.847794	0.0660234            
301	365  	528      	3421    	0.150756	0.324472	1  	0.184918	0.5	0.798922	0.847794	0.0673157            
302	371  	562      	3421    	0.150756	0.325722	1  	0.184274	0.5	0.798577	0.847794	0.067187             
303	366  	547      	3421    	0.150756	0.321289	1  	0.184227	0.5	0.799835	0.847794	0.0672906            
304	381  	542      	3421    	0.150756	0.32938 	1  	0.186054	0.5	0.797468	0.847794	0.0683671            
305	387  	529      	3421    	0.150756	0.327192	1  	0.187805	0.5	0.798121	0.847794	0.0687419            
306	359  	551      	3421    	0.150756	0.33086 	1  	0.187994	0.5	0.797108	0.847794	0.0686752            
307	364  	522      	3421    	0.150756	0.341074	1  	0.186835	0.5	0.79419 	0.848118	0.0691468            
308	370  	529      	3421    	0.150756	0.33679 	1  	0.188044	0.5	0.795294	0.848118	0.0694266            
309	379  	539      	3421    	0.150756	0.324438	1  	0.181952	0.5	0.799086	0.848118	0.0668258            
310	370  	512      	3421    	0.150756	0.320551	1  	0.180273	0.5	0.800359	0.848118	0.0656921            
311	360  	506      	3421    	0.150756	0.323173	1  	0.183407	0.5	0.79942 	0.848118	0.0671245            
312	377  	547      	3421    	0.150756	0.321061	1  	0.182313	0.5	0.799982	0.848118	0.0669695            
313	361  	523      	3421    	0.150756	0.314904	1  	0.180149	0.5	0.801823	0.848118	0.0657351            
314	367  	540      	3421    	0.149071	0.313763	1  	0.182027	0.5	0.802239	0.848147	0.0661655            
315	370  	556      	3421    	0.149071	0.309307	1  	0.178234	0.5	0.803663	0.848147	0.0646015            
316	377  	561      	3421    	0.149071	0.307624	1  	0.177819	0.5	0.80412 	0.848147	0.0645459            
317	377  	522      	3421    	0.149071	0.308831	1  	0.179163	0.5	0.803857	0.848147	0.0648032            
318	369  	534      	3421    	0.149071	0.318599	1  	0.181266	0.5	0.800934	0.848147	0.0659175            
319	363  	509      	3421    	0.149071	0.324762	1  	0.187595	0.5	0.798844	0.848147	0.068778             
320	369  	527      	3421    	0.149071	0.324467	1  	0.184353	0.5	0.799233	0.848147	0.0673487            
321	371  	545      	3421    	0.149071	0.328169	1  	0.184467	0.5	0.797907	0.848147	0.0681172            
322	373  	517      	3421    	0.149071	0.325453	1  	0.182671	0.5	0.798919	0.848147	0.0669752            
323	355  	503      	3421    	0.147442	0.317077	1  	0.180929	0.5	0.801417	0.848208	0.065925             
324	375  	512      	3421    	0.147442	0.321959	1  	0.183934	0.5	0.799939	0.848208	0.06733              
325	379  	535      	3421    	0.147442	0.319574	1  	0.184761	0.5	0.800654	0.848208	0.0675511            
326	372  	508      	3421    	0.147442	0.324948	1  	0.187242	0.5	0.798909	0.848219	0.0687799            
327	385  	553      	3421    	0.147442	0.324157	1  	0.184541	0.5	0.799424	0.848219	0.0674439            
328	373  	518      	3421    	0.147442	0.328585	1  	0.18558 	0.5	0.797956	0.848479	0.0683973            
329	365  	541      	3421    	0.147442	0.327187	1  	0.186724	0.5	0.79837 	0.848479	0.0686396            
330	358  	513      	3421    	0.147442	0.32011 	1  	0.185285	0.5	0.800573	0.848479	0.06769              
331	356  	502      	3421    	0.147442	0.316259	1  	0.18023 	0.5	0.801931	0.848479	0.0659124            
332	376  	536      	3421    	0.147442	0.316697	1  	0.18061 	0.5	0.801805	0.848479	0.0659764            
333	396  	560      	3421    	0.147442	0.315488	1  	0.177745	0.5	0.802364	0.849892	0.0645266            
334	383  	568      	3421    	0.147442	0.316026	1  	0.17957 	0.5	0.801962	0.849892	0.0657967            
335	372  	513      	3421    	0.147442	0.317991	1  	0.180289	0.5	0.801434	0.849892	0.0658936            
336	346  	503      	3421    	0.147442	0.315819	1  	0.17968 	0.5	0.802045	0.849892	0.0658481            
337	361  	523      	3421    	0.147442	0.322896	1  	0.179096	0.5	0.800201	0.849892	0.0656534            
338	378  	527      	3421    	0.147442	0.31882 	1  	0.179828	0.5	0.801291	0.849892	0.0658496            
339	368  	516      	3421    	0.147442	0.318875	1  	0.181088	0.5	0.801273	0.849892	0.0660631            
340	368  	524      	3421    	0.147442	0.317743	1  	0.180399	0.5	0.801572	0.849892	0.0659685            
341	380  	518      	3421    	0.147442	0.313998	1  	0.177371	0.5	0.802867	0.849892	0.0645655            
342	365  	521      	3421    	0.147442	0.318406	1  	0.180482	0.5	0.801447	0.849892	0.0660063            
343	371  	546      	3421    	0.145865	0.311939	1  	0.177397	0.5	0.803495	0.851089	0.0646667            
344	385  	556      	3421    	0.145865	0.315149	1  	0.181904	0.5	0.802423	0.851089	0.0664006            
345	364  	525      	3421    	0.145865	0.310149	1  	0.181497	0.5	0.803782	0.851089	0.0664163            
346	370  	516      	3421    	0.145865	0.315414	1  	0.181828	0.5	0.802382	0.851089	0.0664064            
347	369  	518      	3421    	0.145865	0.313968	1  	0.180548	0.5	0.802751	0.851089	0.0661943            
348	377  	540      	3421    	0.145865	0.310912	1  	0.177549	0.5	0.803881	0.851089	0.0647567            
349	368  	508      	3421    	0.145865	0.314756	1  	0.181449	0.5	0.802631	0.851089	0.0663609            
350	367  	503      	3421    	0.145865	0.31339 	1  	0.180588	0.5	0.802965	0.851089	0.0662308            
351	366  	495      	3421    	0.145865	0.311076	1  	0.178641	0.5	0.803906	0.851089	0.064978             
352	382  	553      	3421    	0.145865	0.310137	1  	0.177778	0.5	0.804161	0.851089	0.0648454            
353	385  	525      	3421    	0.145865	0.312818	1  	0.180779	0.5	0.803194	0.851089	0.0663156            
354	359  	538      	3421    	0.145865	0.311025	1  	0.179041	0.5	0.803972	0.851089	0.0650853            
355	384  	544      	3421    	0.145865	0.307146	1  	0.175571	0.5	0.805277	0.851089	0.0635493            
356	383  	537      	3421    	0.145865	0.30349 	1  	0.174523	0.5	0.806291	0.851089	0.0634263            
357	374  	511      	3421    	0.145865	0.302788	1  	0.174535	0.5	0.806494	0.851089	0.0634408            
358	356  	536      	3421    	0.145865	0.303651	1  	0.175484	0.5	0.806273	0.851089	0.0635977            
359	368  	517      	3421    	0.145865	0.30909 	1  	0.17824 	0.5	0.804458	0.851089	0.0649497            
360	368  	537      	3421    	0.145865	0.3147  	1  	0.180811	0.5	0.802634	0.851089	0.0662237            
361	370  	514      	3421    	0.145865	0.309117	1  	0.17821 	0.5	0.804449	0.851089	0.0649422            
362	361  	548      	3421    	0.145865	0.311882	1  	0.17882 	0.5	0.803672	0.851089	0.0649871            
363	379  	541      	3421    	0.145865	0.31007 	1  	0.177786	0.5	0.80415 	0.851089	0.0648212            
364	365  	527      	3421    	0.145865	0.313585	1  	0.181982	0.5	0.802964	0.851089	0.066487             
365	371  	539      	3421    	0.145865	0.318567	1  	0.185875	0.5	0.801281	0.851089	0.0680085            
366	382  	553      	3421    	0.145865	0.31456 	1  	0.183578	0.5	0.802687	0.851089	0.0667736            
367	353  	506      	3421    	0.145865	0.314961	1  	0.183495	0.5	0.802566	0.851089	0.0667465            
368	367  	527      	3421    	0.145865	0.309205	1  	0.180504	0.5	0.804433	0.851089	0.0654102            
369	373  	526      	3421    	0.145865	0.307275	1  	0.179554	0.5	0.80504 	0.851089	0.0653091            
370	368  	543      	3421    	0.144338	0.313701	1  	0.183386	0.5	0.80304 	0.851254	0.0668484            
371	354  	513      	3421    	0.144338	0.315568	1  	0.185337	0.5	0.802304	0.851254	0.0680761            
372	353  	505      	3421    	0.141421	0.311574	1  	0.18305 	0.5	0.80362 	0.851431	0.0668029            
373	377  	536      	3421    	0.141421	0.309568	1  	0.182301	0.5	0.804151	0.851431	0.0666969            
374	381  	535      	3421    	0.141421	0.307691	1  	0.179753	0.5	0.804893	0.851431	0.0653152            
375	367  	561      	3421    	0.141421	0.306271	1  	0.179951	0.5	0.805336	0.851431	0.0653937            
376	394  	558      	3421    	0.141421	0.306085	1  	0.179931	0.5	0.805367	0.851431	0.0653768            
377	398  	549      	3421    	0.141421	0.304714	1  	0.176814	0.5	0.805999	0.851431	0.0638469            
378	379  	544      	3421    	0.141421	0.301096	1  	0.176476	0.5	0.807053	0.851431	0.0638894            
379	388  	574      	3421    	0.141421	0.301028	1  	0.176499	0.5	0.807064	0.851431	0.0638867            
380	367  	497      	3421    	0.141421	0.303211	1  	0.175804	0.5	0.806416	0.851431	0.0637032            
381	379  	588      	3421    	0.141421	0.305809	1  	0.179547	0.5	0.805497	0.851431	0.065312             
382	356  	547      	3421    	0.140028	0.304163	1  	0.175874	0.5	0.806206	0.851841	0.0637261            
383	364  	521      	3421    	0.140028	0.305375	1  	0.178532	0.5	0.805672	0.851841	0.0651806            
384	383  	536      	3421    	0.140028	0.306353	1  	0.180041	0.5	0.805411	0.851841	0.0654562            
385	375  	523      	3421    	0.140028	0.306114	1  	0.180187	0.5	0.805471	0.851841	0.0654861            
386	365  	545      	3421    	0.140028	0.306264	1  	0.18009 	0.5	0.805436	0.851841	0.0654671            
387	358  	512      	3421    	0.140028	0.306268	1  	0.18008 	0.5	0.805435	0.851841	0.0654653            
388	361  	518      	3421    	0.140028	0.304971	1  	0.179212	0.5	0.805806	0.851841	0.0653086            
389	381  	537      	3421    	0.140028	0.308172	1  	0.179157	0.5	0.804979	0.851841	0.0652789            
390	382  	545      	3421    	0.140028	0.306601	1  	0.178581	0.5	0.805403	0.851841	0.0652133            
391	389  	526      	3421    	0.140028	0.307854	1  	0.179452	0.5	0.805044	0.851841	0.0653361            
392	366  	502      	3421    	0.140028	0.306528	1  	0.179615	0.5	0.805426	0.851841	0.0653952            
393	369  	568      	3421    	0.140028	0.303755	1  	0.177443	0.5	0.806469	0.851841	0.0640917            
394	360  	513      	3421    	0.140028	0.302216	1  	0.175947	0.5	0.806884	0.851841	0.0638406            
395	378  	526      	3421    	0.138675	0.303262	1  	0.17867 	0.5	0.806358	0.851931	0.0652928            
396	381  	564      	3421    	0.138675	0.301406	1  	0.175897	0.5	0.80712 	0.851931	0.0638466            
397	362  	523      	3421    	0.138675	0.302215	1  	0.175833	0.5	0.806912	0.851931	0.0638309            
398	382  	556      	3421    	0.138675	0.30293 	1  	0.178478	0.5	0.806478	0.851931	0.0652705            
399	364  	531      	3421    	0.138675	0.302626	1  	0.176094	0.5	0.806805	0.851931	0.0638672            
400	379  	547      	3421    	0.138675	0.304256	1  	0.175956	0.5	0.806326	0.851931	0.0637681            
401	367  	550      	3421    	0.138675	0.304732	1  	0.175651	0.5	0.806173	0.851931	0.063695             
402	346  	521      	3421    	0.138675	0.308755	1  	0.17893 	0.5	0.804784	0.851931	0.0651942            
403	385  	516      	3421    	0.137361	0.30799 	1  	0.179157	0.5	0.804999	0.85248 	0.0652483            
404	391  	569      	3421    	0.137361	0.305039	1  	0.177922	0.5	0.805806	0.85248 	0.0650784            
405	369  	544      	3421    	0.137361	0.306032	1  	0.17847 	0.5	0.805561	0.85248 	0.0651765            
406	362  	583      	3421    	0.137361	0.308785	1  	0.179029	0.5	0.804786	0.85248 	0.0652213            
407	364  	536      	3421    	0.137361	0.307771	1  	0.178899	0.5	0.805071	0.85248 	0.06521              
408	358  	507      	3421    	0.137361	0.307716	1  	0.179449	0.5	0.805078	0.85248 	0.0653205            
409	365  	535      	3421    	0.137361	0.30055 	1  	0.176767	0.5	0.807269	0.85248 	0.0639629            
410	359  	518      	3421    	0.137361	0.299849	1  	0.176671	0.5	0.807455	0.85248 	0.0639482            
411	360  	521      	3421    	0.136083	0.305432	1  	0.179481	0.5	0.805656	0.852792	0.065344             
412	367  	533      	3421    	0.136083	0.304685	1  	0.18006 	0.5	0.80591 	0.852792	0.0654673            
413	364  	512      	3421    	0.136083	0.30548 	1  	0.18023 	0.5	0.805701	0.852792	0.0654904            
414	362  	532      	3421    	0.136083	0.307866	1  	0.179033	0.5	0.805172	0.853059	0.065291             
415	378  	578      	3421    	0.136083	0.298935	1  	0.176153	0.5	0.807844	0.853059	0.0639191            
416	376  	509      	3421    	0.136083	0.29821 	1  	0.175833	0.5	0.808023	0.853059	0.0638609            
417	361  	523      	3421    	0.136083	0.298411	1  	0.173711	0.5	0.808211	0.853059	0.0624758            
418	351  	523      	3421    	0.136083	0.299344	1  	0.176298	0.5	0.807729	0.853059	0.0639404            
419	373  	521      	3421    	0.136083	0.297665	1  	0.175486	0.5	0.808153	0.853059	0.0638169            
420	368  	573      	3421    	0.136083	0.299464	1  	0.176937	0.5	0.807666	0.853059	0.0640706            
421	390  	574      	3421    	0.136083	0.301791	1  	0.18118 	0.5	0.806802	0.853059	0.0657987            
422	383  	520      	3421    	0.136083	0.299639	1  	0.177385	0.5	0.807664	0.853059	0.064161             
423	374  	532      	3421    	0.136083	0.300064	1  	0.178094	0.5	0.807563	0.853059	0.0642813            
424	370  	514      	3421    	0.136083	0.300265	1  	0.178207	0.5	0.807502	0.853059	0.0643317            
425	388  	569      	3421    	0.136083	0.303991	1  	0.180946	0.5	0.806216	0.853059	0.0657097            
426	353  	529      	3421    	0.136083	0.303207	1  	0.181114	0.5	0.806435	0.853059	0.0657449            
427	369  	541      	3421    	0.136083	0.302289	1  	0.179674	0.5	0.806669	0.853059	0.0655012            
428	375  	562      	3421    	0.136083	0.302111	1  	0.180714	0.5	0.806787	0.853059	0.0657048            
429	387  	540      	3421    	0.136083	0.29814 	1  	0.177177	0.5	0.808174	0.853059	0.0641695            
430	383  	539      	3421    	0.136083	0.298428	1  	0.177123	0.5	0.80808 	0.853059	0.064151             
431	368  	544      	3421    	0.136083	0.298086	1  	0.177219	0.5	0.808174	0.853059	0.0641701            
432	378  	532      	3421    	0.136083	0.298382	1  	0.177272	0.5	0.808096	0.853059	0.0641845            
433	381  	533      	3421    	0.136083	0.299391	1  	0.17667 	0.5	0.807783	0.853059	0.0640303            
434	372  	545      	3421    	0.136083	0.298873	1  	0.176001	0.5	0.807916	0.853059	0.0639106            
435	365  	495      	3421    	0.136083	0.303145	1  	0.176881	0.5	0.80671 	0.853059	0.0640091            
436	373  	519      	3421    	0.136083	0.302237	1  	0.176956	0.5	0.806953	0.853059	0.0640273            
437	366  	516      	3421    	0.136083	0.302379	1  	0.176472	0.5	0.80689 	0.853059	0.0639392            
438	379  	533      	3421    	0.136083	0.307353	1  	0.179848	0.5	0.805552	0.853059	0.0655371            
439	373  	550      	3421    	0.136083	0.309877	1  	0.183567	0.5	0.804647	0.853059	0.0671108            
440	368  	520      	3421    	0.136083	0.301089	1  	0.178966	0.5	0.807348	0.853059	0.0655078            
441	383  	534      	3421    	0.136083	0.300945	1  	0.177412	0.5	0.807653	0.853059	0.0642646            
442	374  	566      	3421    	0.136083	0.296003	1  	0.177552	0.5	0.809046	0.853059	0.0644004            
443	377  	543      	3421    	0.13484 	0.303107	1  	0.180559	0.5	0.806961	0.853884	0.0658629            
444	388  	551      	3421    	0.13484 	0.301768	1  	0.178107	0.5	0.807577	0.853884	0.064478             
445	383  	571      	3421    	0.13484 	0.30243 	1  	0.180535	0.5	0.80717 	0.853884	0.0658791            
446	365  	534      	3421    	0.13484 	0.297128	1  	0.176205	0.5	0.808635	0.853884	0.0641273            
447	383  	564      	3421    	0.13484 	0.304614	1  	0.177224	0.5	0.806486	0.853884	0.064115             
448	372  	562      	3421    	0.13484 	0.30955 	1  	0.182264	0.5	0.804647	0.853884	0.0668852            
449	371  	521      	3421    	0.13484 	0.308469	1  	0.180093	0.5	0.805188	0.853884	0.0655604            
450	375  	572      	3421    	0.13484 	0.307901	1  	0.179593	0.5	0.805392	0.853884	0.06551              
451	370  	540      	3421    	0.13484 	0.306153	1  	0.177028	0.5	0.806139	0.853884	0.0641218            
452	382  	557      	3421    	0.13484 	0.304184	1  	0.177371	0.5	0.806685	0.853884	0.0642112            
453	386  	543      	3421    	0.13484 	0.300952	1  	0.177522	0.5	0.807643	0.853884	0.0643298            
454	352  	535      	3421    	0.13484 	0.302142	1  	0.179353	0.5	0.80706 	0.853884	0.0656296            
455	375  	531      	3421    	0.13484 	0.30098 	1  	0.176539	0.5	0.807667	0.853884	0.0641913            
456	373  	556      	3421    	0.154303	0.305482	1  	0.175873	0.5	0.806598	0.853952	0.064068             
457	365  	505      	3421    	0.154303	0.303433	1  	0.174591	0.5	0.807165	0.853952	0.0638775            
458	371  	522      	3421    	0.154303	0.296289	1  	0.172013	0.5	0.809441	0.853952	0.0625646            
459	378  	547      	3421    	0.154303	0.299034	1  	0.176505	0.5	0.808478	0.853952	0.0643813            
460	384  	558      	3421    	0.154303	0.296198	1  	0.173185	0.5	0.809508	0.853952	0.0628104            
461	354  	508      	3421    	0.154303	0.298876	1  	0.176307	0.5	0.808524	0.853952	0.064341             
462	368  	520      	3421    	0.152499	0.299124	1  	0.173044	0.5	0.808707	0.854139	0.0627416            
463	385  	517      	3421    	0.152499	0.306247	1  	0.177671	0.5	0.806191	0.854139	0.0653921            
464	380  	582      	3421    	0.152499	0.308065	1  	0.178132	0.5	0.805652	0.854139	0.0654011            
465	365  	512      	3421    	0.152499	0.302661	1  	0.174745	0.5	0.807475	0.854139	0.0639665            
466	375  	559      	3421    	0.152499	0.304821	1  	0.174886	0.5	0.806854	0.854139	0.0639106            
467	364  	556      	3421    	0.152499	0.303907	1  	0.17427 	0.5	0.807135	0.854139	0.063863             
468	372  	528      	3421    	0.152499	0.310792	1  	0.177349	0.5	0.804979	0.854139	0.0652649            
469	373  	513      	3421    	0.152499	0.31908 	1  	0.179729	0.5	0.802446	0.854139	0.0664922            
470	359  	521      	3421    	0.152499	0.318544	1  	0.179954	0.5	0.802599	0.854139	0.0665443            
471	369  	520      	3421    	0.152499	0.319676	1  	0.180645	0.5	0.802291	0.854139	0.0666375            
472	382  	572      	3421    	0.152499	0.318742	1  	0.179946	0.5	0.802528	0.854139	0.0665337            
473	391  	568      	3421    	0.152499	0.31296 	1  	0.17687 	0.5	0.804398	0.854139	0.0651561            
474	379  	547      	3421    	0.152499	0.311428	1  	0.176987	0.5	0.804836	0.854139	0.0652024            
475	366  	520      	3421    	0.150756	0.31839 	1  	0.180422	0.5	0.802629	0.854222	0.0666393            
476	366  	532      	3421    	0.150756	0.321198	1  	0.183934	0.5	0.801619	0.854222	0.0681565            
477	368  	523      	3421    	0.149071	0.320814	1  	0.184141	0.5	0.801731	0.854399	0.0682103            
478	368  	537      	3421    	0.149071	0.320881	1  	0.183359	0.5	0.801681	0.854399	0.0680578            
479	397  	556      	3421    	0.149071	0.31847 	1  	0.180441	0.5	0.802622	0.854399	0.0666543            
480	364  	512      	3421    	0.149071	0.314443	1  	0.179833	0.5	0.803807	0.854399	0.0666529            
481	361  	517      	3421    	0.149071	0.308234	1  	0.175363	0.5	0.806091	0.854399	0.0640904            
482	367  	503      	3421    	0.147442	0.301543	1  	0.175643	0.5	0.808   	0.854735	0.0642992            
483	361  	555      	3421    	0.147442	0.300346	1  	0.175925	0.5	0.808361	0.854735	0.0643841            
484	358  	547      	3421    	0.147442	0.297991	1  	0.175144	0.5	0.809037	0.854735	0.0642936            
485	360  	517      	3421    	0.147442	0.301459	1  	0.175434	0.5	0.808063	0.855199	0.0642761            
486	355  	506      	3421    	0.147442	0.301907	1  	0.175043	0.5	0.808006	0.855199	0.0642302            
487	366  	515      	3421    	0.147442	0.301519	1  	0.175446	0.5	0.808076	0.855199	0.0643024            
488	363  	517      	3421    	0.147442	0.303757	1  	0.17461 	0.5	0.807415	0.855199	0.0640855            
489	368  	518      	3421    	0.150756	0.314453	1  	0.180426	0.5	0.803931	0.857552	0.0668151            
490	354  	509      	3421    	0.150756	0.307301	1  	0.178358	0.5	0.806271	0.857552	0.0657129            
491	371  	501      	3421    	0.150756	0.301264	1  	0.175546	0.5	0.808268	0.857552	0.0644112            
492	378  	530      	3421    	0.150756	0.297124	1  	0.172604	0.5	0.80969 	0.857552	0.0629782            
493	358  	468      	3421    	0.150756	0.301422	1  	0.175771	0.5	0.80826 	0.857552	0.0644874            
494	360  	528      	3421    	0.149071	0.293387	1  	0.172535	0.5	0.810895	0.857859	0.0631054            
495	390  	577      	3421    	0.149071	0.296816	1  	0.173183	0.5	0.809881	0.857859	0.0631317            
496	372  	523      	3421    	0.149071	0.295587	1  	0.175154	0.5	0.810004	0.857859	0.0645439            
497	361  	506      	3421    	0.149071	0.294645	1  	0.173444	0.5	0.810584	0.857859	0.0632978            
498	382  	550      	3421    	0.147442	0.299182	1  	0.176425	0.5	0.809045	0.858034	0.064738             
499	368  	526      	3421    	0.147442	0.297727	1  	0.173708	0.5	0.809681	0.858034	0.0632635            
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:55:57

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 42
Features in hall of fame by prevalence:
74 features: [0_KIF18A, 0_ADCY2, 0_CDKN2C, 0_STRADA, 0_PCDHGA1, 0_TMEM132E, 0_STAP2, 0_ZNF853, 0_HMGB2, 0_ZDHHC6, 0_CDC25C, 0_EIF3E, 0_SYNGR1, 0_KPTN, 0_CBWD1, 0_DGUOK, 0_ENPP3, 0_HADHA, 0_LRCH2, 0_MMP2, 0_NBEA, 0_NEK8, 0_PDPK1, 0_RNASET2, 0_SUDS3, 0_TGM2, 0_UBXN8, 0_ZFYVE1, 0_TNIP2, 0_CNOT8, 0_RELL1, 0_ALDH5A1, 0_IDO1, 0_OCLN, 0_SLC2A9, 0_MAGEA4, 0_PRKCB, 0_SH3BGRL2, 0_ATP1B1, 0_BCL2, 0_CLCC1, 0_EFR3A, 0_LRBA, 0_NUDT5, 0_OTP, 0_SLC6A12, 0_SPAG5, 0_SYTL2, 0_CHAC1, 0_EME1, 0_PLEKHA2, 0_SFPQ, 0_TRMT6, 0_NAT10, 0_TAF1A, 0_INTS8, 0_MCCC2, 0_RNF149, 0_ABLIM3, 0_AGPAT4, 0_AKR1C3, 0_AP2A1, 0_CDH2, 0_CNTNAP1, 0_GPR160, 0_GRIN2D, 0_HLA-DQB1, 0_KIAA1614, 0_LRRC25, 0_MST1R, 0_PELI2, 0_SF3A2, 0_SLC7A6OS, 0_TRIM4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
