
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2889
Features active in total: 2889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 136
Generations completed = 254
Generations completed = 375
Generations completed = 488
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	388  	506      	2889    	0.174078	0.346628	1  	0.190052	0.5	0.79272 	0.864401	0.0741992            
254	377  	512      	2889    	0.174078	0.346989	1  	0.192069	0.5	0.792477	0.864401	0.0753568            
255	383  	534      	2889    	0.174078	0.338179	1  	0.194151	0.5	0.795855	0.864401	0.0762905            
256	369  	485      	2889    	0.174078	0.330234	1  	0.188903	0.5	0.798852	0.864401	0.0740004            
257	354  	460      	2889    	0.174078	0.334062	1  	0.189399	0.5	0.797498	0.864401	0.0739354            
258	370  	510      	2889    	0.174078	0.333059	1  	0.187757	0.5	0.79761 	0.864401	0.0735135            
259	347  	507      	2889    	0.174078	0.337464	1  	0.187218	0.5	0.795977	0.864401	0.0730896            
260	381  	515      	2889    	0.174078	0.331771	1  	0.186732	0.5	0.798088	0.864401	0.0732969            
261	364  	516      	2889    	0.174078	0.323574	1  	0.180794	0.5	0.801167	0.864401	0.0707245            
262	340  	464      	2889    	0.174078	0.318423	1  	0.178921	0.5	0.803358	0.864401	0.0699231            
263	372  	537      	2889    	0.174078	0.323999	1  	0.180684	0.5	0.80105 	0.864401	0.0707396            
264	374  	520      	2889    	0.174078	0.323385	1  	0.182031	0.5	0.801599	0.864401	0.0712385            
265	372  	494      	2889    	0.174078	0.32121 	1  	0.182426	0.5	0.80259 	0.864401	0.0715985            
266	371  	502      	2889    	0.174078	0.319225	1  	0.178792	0.5	0.803436	0.864401	0.0702341            
267	375  	527      	2889    	0.174078	0.318887	1  	0.178556	0.5	0.803511	0.864401	0.0701704            
268	350  	512      	2889    	0.174078	0.318119	1  	0.177469	0.5	0.80365 	0.864401	0.0698892            
269	360  	501      	2889    	0.174078	0.317661	1  	0.175812	0.5	0.804025	0.864401	0.0687401            
270	368  	495      	2889    	0.174078	0.321805	1  	0.177513	0.5	0.802193	0.864401	0.0696669            
271	353  	476      	2889    	0.174078	0.322478	1  	0.17767 	0.5	0.801997	0.864401	0.0696882            
272	342  	485      	2889    	0.174078	0.328277	1  	0.18161 	0.5	0.799969	0.864401	0.0711542            
273	376  	491      	2889    	0.174078	0.320158	1  	0.179083	0.5	0.803215	0.864401	0.0703251            
274	371  	500      	2889    	0.174078	0.318731	1  	0.178899	0.5	0.80373 	0.864401	0.0703511            
275	365  	491      	2889    	0.174078	0.318806	1  	0.17996 	0.5	0.803983	0.864401	0.0708024            
276	380  	525      	2889    	0.171499	0.322749	1  	0.181502	0.5	0.802169	0.864862	0.0716131            
277	368  	519      	2889    	0.171499	0.327675	1  	0.183071	0.5	0.80055 	0.864862	0.0718081            
278	370  	494      	2889    	0.171499	0.327284	1  	0.182912	0.5	0.800675	0.864862	0.0718514            
279	364  	485      	2889    	0.171499	0.327306	1  	0.1845  	0.5	0.800455	0.864862	0.0729049            
280	365  	469      	2889    	0.171499	0.32347 	1  	0.182086	0.5	0.80196 	0.864862	0.0717408            
281	351  	476      	2889    	0.171499	0.315531	1  	0.18088 	0.5	0.805488	0.864862	0.0711308            
282	359  	507      	2889    	0.169031	0.320656	1  	0.183586	0.5	0.803379	0.865321	0.0722141            
283	373  	496      	2889    	0.169031	0.319611	1  	0.182319	0.5	0.803607	0.865321	0.0719319            
284	374  	514      	2889    	0.169031	0.320752	1  	0.183569	0.5	0.803342	0.865321	0.0721974            
285	369  	496      	2889    	0.169031	0.317197	1  	0.179907	0.5	0.804541	0.865321	0.0706173            
286	353  	499      	2889    	0.169031	0.314468	1  	0.179001	0.5	0.805547	0.865321	0.0705627            
287	390  	518      	2889    	0.169031	0.30968 	1  	0.176989	0.5	0.807637	0.865321	0.0695754            
288	359  	479      	2889    	0.169031	0.308231	1  	0.177008	0.5	0.808248	0.865321	0.0697047            
289	344  	468      	2889    	0.169031	0.305402	1  	0.176276	0.5	0.809305	0.865321	0.0696842            
290	379  	532      	2889    	0.169031	0.305728	1  	0.177044	0.5	0.809268	0.865321	0.0698433            
291	368  	488      	2889    	0.164399	0.303713	1  	0.173476	0.5	0.810034	0.86553 	0.0683148            
292	371  	527      	2889    	0.162221	0.304116	1  	0.173522	0.5	0.809885	0.866288	0.0683473            
293	380  	541      	2889    	0.162221	0.311315	1  	0.177352	0.5	0.806946	0.867033	0.0695599            
294	381  	495      	2889    	0.162221	0.309736	1  	0.175857	0.5	0.807335	0.867033	0.0693232            
295	355  	520      	2889    	0.162221	0.308337	1  	0.173206	0.5	0.807961	0.867033	0.0679663            
296	380  	508      	2889    	0.162221	0.311002	1  	0.176145	0.5	0.806894	0.867033	0.0693356            
297	363  	536      	2889    	0.162221	0.309828	1  	0.175561	0.5	0.807257	0.867033	0.0692204            
298	378  	530      	2889    	0.162221	0.312864	1  	0.175722	0.5	0.8061  	0.867033	0.0691489            
299	368  	513      	2889    	0.162221	0.311473	1  	0.176251	0.5	0.806687	0.867033	0.0693785            
300	377  	522      	2889    	0.162221	0.318597	1  	0.179176	0.5	0.804145	0.868383	0.070586             
301	375  	486      	2889    	0.162221	0.315472	1  	0.180611	0.5	0.805756	0.868383	0.071298             
302	376  	505      	2889    	0.162221	0.31508 	1  	0.18478 	0.5	0.806159	0.868383	0.0731592            
303	359  	475      	2889    	0.162221	0.318969	1  	0.184791	0.5	0.804629	0.868383	0.0729434            
304	393  	555      	2889    	0.162221	0.315026	1  	0.180593	0.5	0.805966	0.868383	0.0712765            
305	364  	503      	2889    	0.162221	0.314986	1  	0.177243	0.5	0.805864	0.868383	0.0696757            
306	365  	477      	2889    	0.162221	0.312483	1  	0.17708 	0.5	0.806837	0.868383	0.0698223            
307	350  	509      	2889    	0.162221	0.310847	1  	0.177126	0.5	0.807442	0.868383	0.0699504            
308	378  	529      	2889    	0.162221	0.308256	1  	0.180447	0.5	0.808429	0.868383	0.0714933            
309	376  	507      	2889    	0.162221	0.308305	1  	0.180418	0.5	0.808389	0.868383	0.0714662            
310	355  	488      	2889    	0.169031	0.326478	1  	0.188589	0.5	0.801373	0.868808	0.0746094            
311	371  	485      	2889    	0.169031	0.320693	1  	0.185769	0.5	0.803618	0.868808	0.0735265            
312	349  	490      	2889    	0.169031	0.317627	1  	0.182452	0.5	0.8048  	0.868808	0.0722004            
313	383  	520      	2889    	0.169031	0.31782 	1  	0.179847	0.5	0.804773	0.868808	0.070818             
314	367  	534      	2889    	0.166667	0.311716	1  	0.174791	0.5	0.806959	0.869236	0.0692082            
315	370  	489      	2889    	0.166667	0.309661	1  	0.174832	0.5	0.807791	0.869297	0.0693684            
316	359  	515      	2889    	0.166667	0.308313	1  	0.172798	0.5	0.808454	0.869297	0.0681395            
317	371  	510      	2889    	0.166667	0.311355	1  	0.176501	0.5	0.807471	0.869297	0.0698527            
318	353  	522      	2889    	0.166667	0.3104  	1  	0.176537	0.5	0.807867	0.869297	0.069929             
319	362  	505      	2889    	0.166667	0.311016	1  	0.176663	0.5	0.807643	0.869297	0.0699331            
320	369  	499      	2889    	0.166667	0.307109	1  	0.174906	0.5	0.809441	0.869297	0.0690341            
321	368  	540      	2889    	0.166667	0.310867	1  	0.176792	0.5	0.807726	0.869297	0.0700098            
322	354  	486      	2889    	0.171499	0.312576	1  	0.175806	0.5	0.806871	0.869764	0.0695069            
323	370  	500      	2889    	0.171499	0.31349 	1  	0.175198	0.5	0.806347	0.869764	0.0691774            
324	374  	514      	2889    	0.171499	0.314292	1  	0.176204	0.5	0.806211	0.869764	0.0694941            
325	366  	475      	2889    	0.171499	0.310517	1  	0.17692 	0.5	0.808035	0.869764	0.0701624            
326	370  	499      	2889    	0.171499	0.310193	1  	0.176529	0.5	0.808042	0.869764	0.0699803            
327	371  	518      	2889    	0.171499	0.318846	1  	0.178086	0.5	0.80417 	0.870074	0.0703104            
328	380  	522      	2889    	0.171499	0.320768	1  	0.178085	0.5	0.803472	0.870074	0.070305             
329	385  	536      	2889    	0.171499	0.314841	1  	0.17524 	0.5	0.805934	0.870074	0.0693115            
330	384  	506      	2889    	0.171499	0.30997 	1  	0.176945	0.5	0.808349	0.870074	0.0702494            
331	379  	523      	2889    	0.171499	0.308363	1  	0.173855	0.5	0.808989	0.870074	0.0687821            
332	377  	521      	2889    	0.171499	0.304809	1  	0.172959	0.5	0.81028 	0.870074	0.0686664            
333	365  	514      	2889    	0.171499	0.302853	1  	0.172828	0.5	0.811065	0.870074	0.0687223            
334	349  	500      	2889    	0.166667	0.306269	1  	0.173526	0.5	0.809705	0.871764	0.0686473            
335	373  	505      	2889    	0.166667	0.305333	1  	0.176715	0.5	0.810097	0.871764	0.0701598            
336	362  	480      	2889    	0.166667	0.303349	1  	0.173763	0.5	0.810985	0.871764	0.0687966            
337	376  	550      	2889    	0.166667	0.300733	1  	0.173743	0.5	0.812062	0.871764	0.0689498            
338	365  	483      	2889    	0.166667	0.300186	1  	0.17381 	0.5	0.812286	0.871764	0.0689855            
339	385  	539      	2889    	0.166667	0.300783	1  	0.173981	0.5	0.812075	0.871764	0.0690096            
340	377  	541      	2889    	0.166667	0.30477 	1  	0.17749 	0.5	0.810548	0.871764	0.0706004            
341	373  	515      	2889    	0.166667	0.304611	1  	0.173376	0.5	0.810501	0.871764	0.0688881            
342	372  	534      	2889    	0.166667	0.304218	1  	0.173538	0.5	0.810711	0.871764	0.068971             
343	362  	520      	2889    	0.166667	0.303334	1  	0.173794	0.5	0.811137	0.871764	0.0691302            
344	370  	540      	2889    	0.166667	0.307457	1  	0.176033	0.5	0.809313	0.871764	0.0702125            
345	369  	514      	2889    	0.166667	0.304197	1  	0.173424	0.5	0.810735	0.872405	0.0689837            
346	367  	508      	2889    	0.166667	0.305222	1  	0.177669	0.5	0.810454	0.872405	0.0706906            
347	372  	506      	2889    	0.166667	0.30577 	1  	0.173652	0.5	0.810186	0.872405	0.0689717            
348	364  	499      	2889    	0.166667	0.304409	1  	0.173222	0.5	0.810671	0.872405	0.0688979            
349	389  	513      	2889    	0.166667	0.303556	1  	0.173225	0.5	0.811   	0.872923	0.0688882            
350	378  	499      	2889    	0.166667	0.302247	1  	0.172029	0.5	0.811384	0.872923	0.0686663            
351	369  	482      	2889    	0.166667	0.302478	1  	0.173181	0.5	0.811405	0.872923	0.0689031            
352	372  	472      	2889    	0.166667	0.301395	1  	0.170625	0.5	0.811961	0.872923	0.0675517            
353	356  	517      	2889    	0.166667	0.302177	1  	0.173386	0.5	0.811665	0.872923	0.0691317            
354	368  	509      	2889    	0.166667	0.298086	1  	0.170146	0.5	0.813358	0.872923	0.0677539            
355	363  	479      	2889    	0.166667	0.298429	1  	0.170769	0.5	0.813283	0.872923	0.0678932            
356	359  	504      	2889    	0.166667	0.299117	1  	0.172759	0.5	0.812885	0.872923	0.0691532            
357	379  	519      	2889    	0.166667	0.297564	1  	0.171772	0.5	0.81389 	0.872923	0.0681932            
358	385  	504      	2889    	0.166667	0.297648	1  	0.17184 	0.5	0.813904	0.872923	0.0682405            
359	373  	492      	2889    	0.164399	0.29846 	1  	0.17356 	0.5	0.813366	0.873044	0.0693708            
360	358  	480      	2889    	0.164399	0.298042	1  	0.175278	0.5	0.813865	0.873044	0.069823             
361	373  	547      	2889    	0.164399	0.298359	1  	0.171475	0.5	0.813541	0.873044	0.0680478            
362	379  	527      	2889    	0.164399	0.298497	1  	0.172644	0.5	0.813213	0.873044	0.0690892            
363	384  	514      	2889    	0.164399	0.29916 	1  	0.171062	0.5	0.813134	0.873044	0.0679061            
364	353  	476      	2889    	0.164399	0.296871	1  	0.169925	0.5	0.813963	0.873044	0.0677458            
365	367  	489      	2889    	0.164399	0.298035	1  	0.170555	0.5	0.813589	0.873044	0.067864             
366	389  	509      	2889    	0.164399	0.299246	1  	0.173259	0.5	0.813038	0.873044	0.0692721            
367	367  	518      	2889    	0.164399	0.296895	1  	0.169934	0.5	0.813946	0.873044	0.0677453            
368	373  	508      	2889    	0.164399	0.298547	1  	0.170871	0.5	0.813405	0.873044	0.0679463            
369	386  	513      	2889    	0.164399	0.295499	1  	0.170569	0.5	0.81475 	0.873044	0.0681345            
370	371  	532      	2889    	0.164399	0.29714 	1  	0.170321	0.5	0.814023	0.873044	0.0679688            
371	384  	534      	2889    	0.164399	0.300147	1  	0.170951	0.5	0.812753	0.873044	0.0678392            
372	376  	489      	2889    	0.164399	0.30107 	1  	0.1704  	0.5	0.812281	0.873044	0.0676574            
373	357  	491      	2889    	0.164399	0.302138	1  	0.173468	0.5	0.811837	0.873044	0.069148             
374	371  	529      	2889    	0.164399	0.299531	1  	0.172988	0.5	0.812951	0.873044	0.06923              
375	384  	510      	2889    	0.164399	0.297698	1  	0.169865	0.5	0.813737	0.873044	0.0677858            
376	363  	498      	2889    	0.164399	0.300088	1  	0.170531	0.5	0.81282 	0.873249	0.0678259            
377	380  	505      	2889    	0.164399	0.302153	1  	0.174572	0.5	0.812364	0.873249	0.0698657            
378	367  	549      	2889    	0.162221	0.303347	1  	0.176722	0.5	0.812279	0.873376	0.0704336            
379	372  	479      	2889    	0.162221	0.302845	1  	0.177965	0.5	0.812169	0.873376	0.0714387            
380	370  	494      	2889    	0.162221	0.303431	1  	0.176471	0.5	0.812169	0.873376	0.0703726            
381	367  	503      	2889    	0.162221	0.304454	1  	0.179177	0.5	0.811707	0.874711	0.0717157            
382	377  	495      	2889    	0.162221	0.309062	1  	0.17787 	0.5	0.809409	0.874784	0.0708291            
383	361  	494      	2889    	0.162221	0.314407	1  	0.181481	0.5	0.807451	0.874784	0.0723711            
384	378  	515      	2889    	0.162221	0.313326	1  	0.180131	0.5	0.807605	0.874784	0.0719797            
385	365  	487      	2889    	0.162221	0.31428 	1  	0.17828 	0.5	0.807418	0.874784	0.0707895            
386	371  	514      	2889    	0.162221	0.310835	1  	0.177244	0.5	0.808666	0.874784	0.0707061            
387	361  	499      	2889    	0.162221	0.30792 	1  	0.177673	0.5	0.809944	0.874784	0.0709735            
388	373  	526      	2889    	0.162221	0.303591	1  	0.17445 	0.5	0.811787	0.874784	0.0697226            
389	374  	529      	2889    	0.162221	0.304867	1  	0.177838	0.5	0.811449	0.874784	0.0715057            
390	389  	515      	2889    	0.162221	0.301741	1  	0.174847	0.5	0.81269 	0.874784	0.0700466            
391	378  	515      	2889    	0.160128	0.301667	1  	0.17489 	0.5	0.812803	0.875194	0.0701265            
392	361  	516      	2889    	0.160128	0.303087	1  	0.175204	0.5	0.812283	0.875194	0.0701478            
393	386  	561      	2889    	0.160128	0.307385	1  	0.177618	0.5	0.81028 	0.875194	0.0711505            
394	362  	458      	2889    	0.160128	0.308885	1  	0.178178	0.5	0.809847	0.875194	0.0713353            
395	372  	506      	2889    	0.160128	0.30802 	1  	0.177645	0.5	0.810056	0.875194	0.0711463            
396	385  	519      	2889    	0.160128	0.306186	1  	0.174599	0.5	0.810766	0.875194	0.069692             
397	358  	503      	2889    	0.160128	0.30568 	1  	0.174979	0.5	0.811057	0.875194	0.0698225            
398	377  	495      	2889    	0.160128	0.30632 	1  	0.175506	0.5	0.810889	0.875194	0.0699263            
399	368  	516      	2889    	0.160128	0.303316	1  	0.174285	0.5	0.811916	0.875194	0.0697177            
400	367  	540      	2889    	0.160128	0.302492	1  	0.174355	0.5	0.812298	0.875194	0.0697805            
401	363  	495      	2889    	0.160128	0.29996 	1  	0.170675	0.5	0.813307	0.875194	0.0682311            
402	363  	504      	2889    	0.160128	0.305562	1  	0.174424	0.5	0.811208	0.875194	0.0698401            
403	353  	524      	2889    	0.160128	0.310229	1  	0.177455	0.5	0.809215	0.875194	0.0710355            
404	389  	560      	2889    	0.160128	0.310293	1  	0.177424	0.5	0.809184	0.875194	0.0710228            
405	371  	517      	2889    	0.160128	0.309533	1  	0.177673	0.5	0.809536	0.875194	0.0711355            
406	379  	518      	2889    	0.160128	0.295161	1  	0.17389 	0.5	0.815553	0.875401	0.0700474            
407	362  	498      	2889    	0.160128	0.292891	1  	0.171108	0.5	0.816549	0.875401	0.0686513            
408	371  	500      	2889    	0.160128	0.2944  	1  	0.17386 	0.5	0.815852	0.875401	0.0700338            
409	365  	520      	2889    	0.160128	0.293663	1  	0.171976	0.5	0.816303	0.875401	0.0688086            
410	374  	494      	2889    	0.160128	0.297402	1  	0.17072 	0.5	0.814525	0.875401	0.0683704            
411	365  	533      	2889    	0.160128	0.297405	1  	0.170199	0.5	0.814436	0.875401	0.0682113            
412	367  	478      	2889    	0.160128	0.296666	1  	0.170553	0.5	0.814843	0.875401	0.0683985            
413	367  	514      	2889    	0.160128	0.295424	1  	0.170762	0.5	0.815381	0.875401	0.0685708            
414	356  	493      	2889    	0.160128	0.304091	1  	0.174163	0.5	0.81171 	0.875401	0.0697738            
415	386  	513      	2889    	0.160128	0.303831	1  	0.174555	0.5	0.811948	0.875401	0.0699938            
416	382  	530      	2889    	0.160128	0.302182	1  	0.174757	0.5	0.812717	0.875401	0.070168             
417	360  	533      	2889    	0.160128	0.302507	1  	0.175037	0.5	0.812669	0.875401	0.0702619            
418	384  	538      	2889    	0.158114	0.302702	1  	0.175223	0.5	0.812588	0.875537	0.0702758            
419	377  	533      	2889    	0.158114	0.302314	1  	0.174894	0.5	0.812688	0.875537	0.0702141            
420	379  	512      	2889    	0.158114	0.302088	1  	0.176077	0.5	0.81313 	0.875537	0.0706968            
421	353  	501      	2889    	0.158114	0.301885	1  	0.176526	0.5	0.813466	0.875537	0.0710246            
422	372  	456      	2889    	0.158114	0.303198	1  	0.17997 	0.5	0.812935	0.875537	0.0725001            
423	382  	506      	2889    	0.158114	0.299284	1  	0.175392	0.5	0.814278	0.875537	0.0706539            
424	354  	485      	2889    	0.158114	0.298514	1  	0.174041	0.5	0.814431	0.875537	0.0702872            
425	390  	535      	2889    	0.158114	0.302956	1  	0.17766 	0.5	0.812638	0.875537	0.0716329            
426	388  	564      	2889    	0.158114	0.296947	1  	0.172387	0.5	0.815359	0.875537	0.0691604            
427	380  	550      	2889    	0.158114	0.295648	1  	0.174514	0.5	0.815824	0.875537	0.0705951            
428	386  	528      	2889    	0.158114	0.29962 	1  	0.175396	0.5	0.814285	0.875537	0.0705944            
429	363  	491      	2889    	0.158114	0.29812 	1  	0.174086	0.5	0.814743	0.875537	0.0703365            
430	366  	475      	2889    	0.158114	0.294205	1  	0.172158	0.5	0.816572	0.875537	0.0693196            
431	378  	519      	2889    	0.156174	0.297622	1  	0.174315	0.5	0.814982	0.875634	0.0703906            
432	363  	525      	2889    	0.156174	0.293084	1  	0.16836 	0.5	0.816853	0.875634	0.0675309            
433	381  	520      	2889    	0.154303	0.294517	1  	0.171349	0.5	0.816195	0.875994	0.0690082            
434	376  	506      	2889    	0.154303	0.294137	1  	0.171487	0.5	0.81639 	0.875994	0.0690692            
435	371  	519      	2889    	0.154303	0.294269	1  	0.171386	0.5	0.816319	0.875994	0.0690238            
436	377  	542      	2889    	0.154303	0.292789	1  	0.170409	0.5	0.81681 	0.875994	0.0688393            
437	376  	508      	2889    	0.154303	0.293685	1  	0.171597	0.5	0.81658 	0.875994	0.0691226            
438	366  	508      	2889    	0.154303	0.293088	1  	0.172056	0.5	0.816978	0.875994	0.0693557            
439	365  	512      	2889    	0.154303	0.295144	1  	0.172814	0.5	0.816097	0.875994	0.0693744            
440	372  	518      	2889    	0.154303	0.294491	1  	0.171977	0.5	0.816274	0.875994	0.0691935            
441	353  	446      	2889    	0.154303	0.29956 	1  	0.175798	0.5	0.814326	0.875994	0.0707553            
442	385  	521      	2889    	0.154303	0.298216	1  	0.174674	0.5	0.814746	0.875994	0.0705615            
443	361  	511      	2889    	0.154303	0.303393	1  	0.174922	0.5	0.812664	0.875994	0.0703872            
444	384  	519      	2889    	0.154303	0.301225	1  	0.17523 	0.5	0.813674	0.875994	0.0705826            
445	369  	519      	2889    	0.154303	0.295814	1  	0.173939	0.5	0.816381	0.875994	0.0698778            
446	378  	523      	2889    	0.154303	0.297897	1  	0.176762	0.5	0.815509	0.875994	0.0713636            
447	348  	477      	2889    	0.154303	0.298083	1  	0.176693	0.5	0.815402	0.875994	0.0713256            
448	369  	525      	2889    	0.154303	0.298079	1  	0.176697	0.5	0.815402	0.875994	0.0713257            
449	387  	546      	2889    	0.154303	0.302169	1  	0.180986	0.5	0.814005	0.875994	0.0731158            
450	379  	515      	2889    	0.154303	0.293807	1  	0.171843	0.5	0.816836	0.875994	0.069372             
451	379  	531      	2889    	0.154303	0.293008	1  	0.171969	0.5	0.817213	0.875994	0.0693764            
452	389  	542      	2889    	0.154303	0.292562	1  	0.17208 	0.5	0.81743 	0.875994	0.0694353            
453	386  	560      	2889    	0.154303	0.294679	1  	0.17157 	0.5	0.81633 	0.875994	0.0691001            
454	361  	528      	2889    	0.154303	0.296711	1  	0.174649	0.5	0.815516	0.875994	0.0705792            
455	357  	512      	2889    	0.154303	0.294129	1  	0.170979	0.5	0.816394	0.875994	0.06887              
456	377  	535      	2889    	0.154303	0.294583	1  	0.171336	0.5	0.816375	0.875994	0.0690866            
457	376  	546      	2889    	0.154303	0.292906	1  	0.170904	0.5	0.817052	0.875994	0.0690899            
458	365  	477      	2889    	0.152499	0.300083	1  	0.173343	0.5	0.813783	0.876764	0.0699127            
459	379  	493      	2889    	0.152499	0.300145	1  	0.17181 	0.5	0.814044	0.876764	0.0688133            
460	385  	518      	2889    	0.152499	0.300182	1  	0.175124	0.5	0.814119	0.876764	0.0703984            
461	382  	516      	2889    	0.152499	0.300541	1  	0.176069	0.5	0.814266	0.876764	0.0708184            
462	370  	545      	2889    	0.152499	0.302089	1  	0.178787	0.5	0.813565	0.876764	0.0721351            
463	351  	474      	2889    	0.152499	0.299972	1  	0.175194	0.5	0.814331	0.876764	0.0704759            
464	378  	556      	2889    	0.152499	0.299942	1  	0.175215	0.5	0.814342	0.876764	0.0704826            
465	363  	521      	2889    	0.152499	0.297849	1  	0.174764	0.5	0.815081	0.876764	0.0703616            
466	389  	497      	2889    	0.152499	0.296296	1  	0.17045 	0.5	0.815549	0.876764	0.0686148            
467	383  	516      	2889    	0.152499	0.294983	1  	0.170864	0.5	0.816236	0.876764	0.0688622            
468	353  	499      	2889    	0.152499	0.293289	1  	0.167982	0.5	0.816967	0.876764	0.0673993            
469	382  	503      	2889    	0.152499	0.294114	1  	0.170519	0.5	0.816552	0.876764	0.0688166            
470	379  	529      	2889    	0.152499	0.29667 	1  	0.170236	0.5	0.815386	0.876764	0.0685042            
471	377  	550      	2889    	0.152499	0.300166	1  	0.175259	0.5	0.814383	0.876764	0.0705788            
472	392  	541      	2889    	0.152499	0.30381 	1  	0.176254	0.5	0.812922	0.876764	0.0706259            
473	369  	508      	2889    	0.152499	0.302451	1  	0.179225	0.5	0.813535	0.876764	0.0723536            
474	382  	562      	2889    	0.152499	0.304062	1  	0.178513	0.5	0.812676	0.876764	0.0719734            
475	361  	520      	2889    	0.152499	0.300815	1  	0.176073	0.5	0.814154	0.876764	0.0708417            
476	389  	544      	2889    	0.152499	0.292728	1  	0.17242 	0.5	0.817527	0.876764	0.0695194            
477	381  	552      	2889    	0.152499	0.288616	1  	0.172497	0.5	0.81941 	0.876764	0.0697656            
478	376  	531      	2889    	0.152499	0.286846	1  	0.168202	0.5	0.820018	0.876764	0.0679536            
479	370  	526      	2889    	0.152499	0.288836	1  	0.171784	0.5	0.819183	0.876764	0.0695457            
480	367  	508      	2889    	0.152499	0.287825	1  	0.168579	0.5	0.819572	0.876764	0.0679548            
481	373  	525      	2889    	0.150756	0.287072	1  	0.167503	0.5	0.819735	0.876935	0.0677006            
482	365  	535      	2889    	0.150756	0.287218	1  	0.167736	0.5	0.819733	0.877734	0.0677956            
483	381  	572      	2889    	0.150756	0.286851	1  	0.167562	0.5	0.819844	0.877734	0.0677305            
484	361  	509      	2889    	0.150756	0.296627	1  	0.170713	0.5	0.815442	0.877734	0.0686436            
485	376  	508      	2889    	0.150756	0.297021	1  	0.170951	0.5	0.815289	0.877734	0.0686497            
486	357  	530      	2889    	0.150756	0.302158	1  	0.173788	0.5	0.813177	0.877734	0.0698356            
487	356  	474      	2889    	0.150756	0.296997	1  	0.17084 	0.5	0.8154  	0.877734	0.068678             
488	375  	509      	2889    	0.150756	0.295268	1  	0.17095 	0.5	0.816108	0.877734	0.0688319            
489	356  	485      	2889    	0.150756	0.291971	1  	0.168799	0.5	0.817712	0.877734	0.0677808            
490	367  	500      	2889    	0.150756	0.290485	1  	0.168961	0.5	0.818433	0.877734	0.0679571            
491	379  	505      	2889    	0.150756	0.290939	1  	0.168836	0.5	0.818222	0.877734	0.0678925            
492	376  	523      	2889    	0.150756	0.2925  	1  	0.17131 	0.5	0.81745 	0.877734	0.0692171            
493	384  	533      	2889    	0.150756	0.289657	1  	0.169687	0.5	0.818938	0.877734	0.0682375            
494	364  	495      	2889    	0.150756	0.289737	1  	0.171325	0.5	0.818687	0.877734	0.069404             
495	392  	544      	2889    	0.150756	0.295071	1  	0.174798	0.5	0.816458	0.877734	0.0707672            
496	362  	495      	2889    	0.150756	0.296145	1  	0.173023	0.5	0.816204	0.877734	0.0695572            
497	370  	502      	2889    	0.150756	0.294453	1  	0.172226	0.5	0.81683 	0.877734	0.0693711            
498	382  	536      	2889    	0.150756	0.294743	1  	0.172461	0.5	0.816687	0.877734	0.0693665            
499	380  	504      	2889    	0.150756	0.296754	1  	0.171644	0.5	0.815598	0.877734	0.0689331            
Optimization on fold finished in 00-02:05:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
74 features: [0_MRPL42, 0_SLC7A5, 0_GRAMD1C, 0_HP1BP3, 0_NAAA, 0_STRN, 0_SLC48A1, 0_ZDHHC6, 0_ADCY2, 0_ALDH1L1, 0_LTV1, 0_LYPD6, 0_NFE2L2, 0_TYW1B, 0_BCL2, 0_CHKB, 0_SOCS6, 0_TGM2, 0_NPLOC4, 0_GLRX2, 0_RPUSD2, 0_ALG13, 0_ATXN7L3, 0_BDH2, 0_DEPDC1B, 0_FAM160A1, 0_ICA1, 0_KCNS3, 0_SEC63, 0_SLC1A5, 0_TTC9C, 0_USP22, 0_VPS18, 0_BCL2L12, 0_SIRT5, 0_TBC1D15, 0_EWSR1, 0_SAFB2, 0_CARD8, 0_LGALS8, 0_TPM2, 0_TRDMT1, 0_INTS8, 0_NDUFAF1, 0_TMPRSS2, 0_ZNF304, 0_MAP1LC3B2, 0_MCM7, 0_MOCS2, 0_PEX6, 0_SHC1, 0_ZNF22, 0_CLDN4, 0_CP, 0_HMGB2, 0_RBBP4, 0_SLC9A2, 0_SNX15, 0_TTC32, 0_WDR6, 0_ZNF280C, 0_ABLIM3, 0_BIK, 0_CRY2, 0_FASTKD5, 0_GTF3C6, 0_MAP2K5, 0_MEGF8, 0_NUP62, 0_PACSIN2, 0_PDZRN3, 0_RARG, 0_SNRPD2, 0_TACC2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
