
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2948
Features active in total: 2948
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 142
Generations completed = 276
Generations completed = 408
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	385  	547      	2948    	0.182574	0.343626	1  	0.183687	0.5	0.824977	0.882709	0.0788733            
255	346  	470      	2948    	0.182574	0.338286	1  	0.181282	0.5	0.826978	0.882709	0.0775682            
256	370  	493      	2948    	0.182574	0.336928	1  	0.181835	0.5	0.827417	0.882709	0.0777239            
257	385  	513      	2948    	0.182574	0.336631	1  	0.181878	0.5	0.827526	0.882709	0.0777415            
258	366  	470      	2948    	0.182574	0.336559	1  	0.181954	0.5	0.827536	0.882709	0.0777548            
259	363  	490      	2948    	0.182574	0.336675	1  	0.181961	0.5	0.827489	0.882709	0.0777566            
260	362  	474      	2948    	0.182574	0.337461	1  	0.182695	0.5	0.82723 	0.882709	0.0779282            
261	379  	479      	2948    	0.182574	0.336247	1  	0.182079	0.5	0.827635	0.882709	0.0777889            
262	357  	494      	2948    	0.182574	0.336119	1  	0.182164	0.5	0.827682	0.882709	0.0778153            
263	362  	486      	2948    	0.185695	0.349175	1  	0.186283	0.5	0.822928	0.883517	0.0802276            
264	363  	489      	2948    	0.185695	0.346758	1  	0.186373	0.5	0.823765	0.883517	0.080317             
265	370  	482      	2948    	0.185695	0.351506	1  	0.186564	0.5	0.822199	0.883517	0.0802923            
266	372  	500      	2948    	0.182574	0.348174	1  	0.183605	0.5	0.823552	0.885504	0.0788494            
267	363  	497      	2948    	0.182574	0.347057	1  	0.183309	0.5	0.823925	0.885504	0.0787893            
268	349  	440      	2948    	0.182574	0.343074	1  	0.183879	0.5	0.825251	0.885504	0.0789987            
269	377  	521      	2948    	0.182574	0.345253	1  	0.187587	0.5	0.824348	0.885504	0.0807006            
270	355  	455      	2948    	0.182574	0.341949	1  	0.184774	0.5	0.8257  	0.885504	0.0792974            
271	376  	512      	2948    	0.182574	0.340139	1  	0.1847  	0.5	0.826352	0.885504	0.0793235            
272	375  	489      	2948    	0.182574	0.330783	1  	0.17974 	0.5	0.829996	0.885504	0.0766885            
273	364  	492      	2948    	0.182574	0.327364	1  	0.179209	0.5	0.831184	0.885504	0.0766141            
274	351  	463      	2948    	0.179605	0.331565	1  	0.179901	0.5	0.829702	0.885574	0.0767008            
275	364  	481      	2948    	0.179605	0.330863	1  	0.180269	0.5	0.829929	0.885574	0.0768022            
276	358  	478      	2948    	0.176777	0.332663	1  	0.18018 	0.5	0.829316	0.885577	0.0767564            
277	351  	465      	2948    	0.176777	0.331853	1  	0.181828	0.5	0.829386	0.885577	0.0779808            
278	390  	516      	2948    	0.176777	0.33323 	1  	0.182538	0.5	0.828934	0.885577	0.07814              
279	382  	482      	2948    	0.176777	0.331899	1  	0.180486	0.5	0.829571	0.885577	0.0768287            
280	357  	496      	2948    	0.176777	0.332693	1  	0.182855	0.5	0.829078	0.885577	0.0782054            
281	361  	500      	2948    	0.176777	0.33157 	1  	0.180403	0.5	0.829665	0.885577	0.0768098            
282	361  	508      	2948    	0.176777	0.32661 	1  	0.177915	0.5	0.831589	0.885577	0.0754572            
283	353  	513      	2948    	0.176777	0.326114	1  	0.179302	0.5	0.831545	0.885577	0.0766356            
284	370  	511      	2948    	0.176777	0.326537	1  	0.177881	0.5	0.831631	0.885577	0.0754576            
285	358  	487      	2948    	0.176777	0.328441	1  	0.180234	0.5	0.830772	0.885577	0.0768424            
286	387  	537      	2948    	0.176777	0.332019	1  	0.181796	0.5	0.829356	0.885577	0.0779696            
287	357  	524      	2948    	0.176777	0.334154	1  	0.183645	0.5	0.828616	0.885577	0.078439             
288	383  	509      	2948    	0.176777	0.340055	1  	0.185979	0.5	0.826396	0.885577	0.0796984            
289	379  	509      	2948    	0.176777	0.345737	1  	0.18804 	0.5	0.824213	0.885577	0.0808495            
290	358  	490      	2948    	0.176777	0.344829	1  	0.188163	0.5	0.824531	0.885577	0.0809005            
291	361  	494      	2948    	0.176777	0.340688	1  	0.185707	0.5	0.826168	0.885577	0.0796033            
292	372  	472      	2948    	0.176777	0.333513	1  	0.183727	0.5	0.828853	0.885577	0.0784719            
293	368  	495      	2948    	0.176777	0.342374	1  	0.1841  	0.5	0.825641	0.885577	0.0791595            
294	367  	488      	2948    	0.174078	0.336023	1  	0.182114	0.5	0.828061	0.885915	0.0780276            
295	368  	509      	2948    	0.174078	0.331086	1  	0.182118	0.5	0.829784	0.885915	0.0781381            
296	374  	500      	2948    	0.174078	0.326766	1  	0.180865	0.5	0.831469	0.885915	0.0771188            
297	366  	495      	2948    	0.174078	0.323044	1  	0.180309	0.5	0.832726	0.885915	0.0770157            
298	379  	484      	2948    	0.171499	0.329978	1  	0.180919	0.5	0.830268	0.886193	0.0770109            
299	368  	512      	2948    	0.171499	0.330125	1  	0.181274	0.5	0.830245	0.886193	0.077105             
300	369  	497      	2948    	0.171499	0.325255	1  	0.180008	0.5	0.831922	0.886193	0.0768789            
301	362  	479      	2948    	0.171499	0.326204	1  	0.180397	0.5	0.831595	0.886193	0.0769606            
302	347  	497      	2948    	0.171499	0.329527	1  	0.180456	0.5	0.83048 	0.886193	0.0769169            
303	362  	494      	2948    	0.171499	0.341885	1  	0.184565	0.5	0.825843	0.886193	0.0793158            
304	393  	520      	2948    	0.171499	0.335665	1  	0.182514	0.5	0.828225	0.886193	0.0781678            
305	352  	465      	2948    	0.171499	0.331317	1  	0.180914	0.5	0.829961	0.886193	0.0770682            
306	372  	509      	2948    	0.171499	0.334882	1  	0.183198	0.5	0.828555	0.886193	0.0784073            
307	373  	487      	2948    	0.171499	0.33258 	1  	0.184584	0.5	0.829402	0.886193	0.0788675            
308	366  	504      	2948    	0.171499	0.337874	1  	0.184258	0.5	0.827631	0.88667 	0.0787086            
309	373  	538      	2948    	0.171499	0.337133	1  	0.184563	0.5	0.827891	0.88667 	0.0788047            
310	386  	490      	2948    	0.171499	0.332054	1  	0.184781	0.5	0.82961 	0.88667 	0.0789379            
311	351  	482      	2948    	0.171499	0.33467 	1  	0.187091	0.5	0.828541	0.88667 	0.0802843            
312	363  	507      	2948    	0.171499	0.332598	1  	0.184659	0.5	0.829437	0.88667 	0.078909             
313	380  	522      	2948    	0.171499	0.333408	1  	0.187191	0.5	0.828956	0.88667 	0.0803183            
314	376  	558      	2948    	0.171499	0.332707	1  	0.184829	0.5	0.829404	0.88667 	0.0789616            
315	363  	481      	2948    	0.171499	0.333458	1  	0.185588	0.5	0.829143	0.88667 	0.0791401            
316	376  	537      	2948    	0.171499	0.331979	1  	0.184784	0.5	0.829648	0.88667 	0.0789504            
317	358  	485      	2948    	0.171499	0.323441	1  	0.182765	0.5	0.832324	0.88667 	0.0793472            
318	358  	479      	2948    	0.171499	0.320554	1  	0.179622	0.5	0.833502	0.88667 	0.0778024            
319	373  	501      	2948    	0.171499	0.316663	1  	0.177192	0.5	0.835057	0.88667 	0.0764259            
320	369  	490      	2948    	0.171499	0.31394 	1  	0.176644	0.5	0.835987	0.88667 	0.0763399            
321	379  	495      	2948    	0.171499	0.316225	1  	0.179155	0.5	0.835002	0.88667 	0.0777522            
322	375  	504      	2948    	0.171499	0.315914	1  	0.177541	0.5	0.835341	0.88667 	0.0765262            
323	376  	494      	2948    	0.171499	0.31698 	1  	0.177375	0.5	0.835257	0.88667 	0.0756344            
324	369  	517      	2948    	0.171499	0.320632	1  	0.178561	0.5	0.834017	0.88667 	0.0758616            
325	375  	493      	2948    	0.171499	0.319294	1  	0.178159	0.5	0.834466	0.88667 	0.075758             
326	372  	535      	2948    	0.171499	0.319612	1  	0.177251	0.5	0.834359	0.88667 	0.0755209            
327	383  	509      	2948    	0.171499	0.319585	1  	0.177663	0.5	0.834369	0.88667 	0.0756272            
328	374  	486      	2948    	0.171499	0.319536	1  	0.17727 	0.5	0.83437 	0.88667 	0.0755173            
329	387  	521      	2948    	0.171499	0.317793	1  	0.175133	0.5	0.835177	0.88667 	0.0741625            
330	372  	497      	2948    	0.171499	0.322704	1  	0.177595	0.5	0.83329 	0.88667 	0.0755349            
331	360  	510      	2948    	0.171499	0.321358	1  	0.177643	0.5	0.833755	0.88667 	0.0755837            
332	364  	488      	2948    	0.171499	0.318609	1  	0.177787	0.5	0.834728	0.88667 	0.075694             
333	363  	487      	2948    	0.171499	0.314487	1  	0.174815	0.5	0.836362	0.88667 	0.0741615            
334	389  	507      	2948    	0.171499	0.321057	1  	0.178916	0.5	0.833905	0.88667 	0.0759609            
335	385  	526      	2948    	0.171499	0.323665	1  	0.179653	0.5	0.833024	0.88667 	0.0761256            
336	372  	502      	2948    	0.171499	0.324173	1  	0.181655	0.5	0.832646	0.88667 	0.0774254            
337	375  	506      	2948    	0.169031	0.325531	1  	0.178657	0.5	0.832316	0.886735	0.0757796            
338	385  	510      	2948    	0.169031	0.32612 	1  	0.180935	0.5	0.831942	0.886735	0.0771675            
339	362  	485      	2948    	0.169031	0.322253	1  	0.177414	0.5	0.833421	0.886735	0.0754936            
340	362  	512      	2948    	0.169031	0.320071	1  	0.177816	0.5	0.834216	0.886735	0.0756547            
341	376  	508      	2948    	0.166667	0.319902	1  	0.178449	0.5	0.834287	0.886875	0.0758501            
342	381  	532      	2948    	0.166667	0.335217	1  	0.182895	0.5	0.828413	0.886875	0.0781907            
343	368  	490      	2948    	0.166667	0.332234	1  	0.180163	0.5	0.829691	0.886875	0.0767679            
344	346  	497      	2948    	0.166667	0.325498	1  	0.179989	0.5	0.832122	0.886875	0.0769179            
345	365  	516      	2948    	0.166667	0.321484	1  	0.177605	0.5	0.833771	0.886875	0.0756061            
346	368  	502      	2948    	0.164399	0.337372	1  	0.181364	0.5	0.82782 	0.886947	0.0778241            
347	378  	528      	2948    	0.164399	0.337279	1  	0.181438	0.5	0.827841	0.886947	0.0778415            
348	353  	481      	2948    	0.164399	0.342824	1  	0.184398	0.5	0.825741	0.886947	0.0792847            
349	368  	509      	2948    	0.164399	0.342664	1  	0.184449	0.5	0.825794	0.886947	0.079298             
350	344  	490      	2948    	0.164399	0.34164 	1  	0.184543	0.5	0.826198	0.886947	0.0793732            
351	376  	526      	2948    	0.164399	0.339124	1  	0.185741	0.5	0.827185	0.886947	0.079852             
352	363  	502      	2948    	0.164399	0.336963	1  	0.185159	0.5	0.827948	0.886947	0.0797358            
353	367  	558      	2948    	0.164399	0.341278	1  	0.18534 	0.5	0.826426	0.886947	0.0796791            
354	378  	502      	2948    	0.164399	0.340514	1  	0.185444	0.5	0.826687	0.886947	0.0797114            
355	367  	486      	2948    	0.164399	0.339221	1  	0.184631	0.5	0.82707 	0.886947	0.0794867            
356	376  	514      	2948    	0.164399	0.334898	1  	0.182995	0.5	0.82882 	0.886947	0.0784117            
357	358  	507      	2948    	0.166667	0.340284	1  	0.181955	0.5	0.827154	0.887148	0.0781699            
358	361  	488      	2948    	0.166667	0.350931	1  	0.186926	0.5	0.82312 	0.887148	0.0807953            
359	359  	484      	2948    	0.166667	0.347865	1  	0.185087	0.5	0.824129	0.887148	0.0803537            
360	376  	498      	2948    	0.166667	0.348619	1  	0.185384	0.5	0.823874	0.887148	0.0804026            
361	373  	504      	2948    	0.166667	0.346011	1  	0.183807	0.5	0.824991	0.887148	0.0793087            
362	365  	496      	2948    	0.166667	0.34325 	1  	0.183571	0.5	0.82596 	0.887148	0.0793119            
363	386  	546      	2948    	0.166667	0.343731	1  	0.18354 	0.5	0.825785	0.887148	0.0792868            
364	383  	487      	2948    	0.166667	0.342786	1  	0.183491	0.5	0.826116	0.887148	0.0792896            
365	363  	527      	2948    	0.166667	0.338379	1  	0.180755	0.5	0.827887	0.887148	0.0779202            
366	356  	536      	2948    	0.166667	0.339809	1  	0.183068	0.5	0.827182	0.887148	0.079262             
367	360  	470      	2948    	0.166667	0.337218	1  	0.181335	0.5	0.828398	0.887148	0.0781757            
368	364  	476      	2948    	0.166667	0.337054	1  	0.181396	0.5	0.828461	0.887148	0.0781994            
369	377  	489      	2948    	0.166667	0.337087	1  	0.181355	0.5	0.82844 	0.887148	0.0781807            
370	371  	488      	2948    	0.166667	0.355283	1  	0.18826 	0.5	0.821508	0.887148	0.0818455            
371	366  	513      	2948    	0.166667	0.355413	1  	0.184878	0.5	0.821579	0.887148	0.080152             
372	365  	505      	2948    	0.185695	0.351938	1  	0.184666	0.5	0.822838	0.888209	0.0802148            
373	359  	478      	2948    	0.185695	0.34894 	1  	0.184337	0.5	0.823939	0.888209	0.0802419            
374	364  	502      	2948    	0.185695	0.349675	1  	0.185562	0.5	0.823793	0.888209	0.0806039            
375	373  	505      	2948    	0.185695	0.34314 	1  	0.183173	0.5	0.826341	0.888209	0.0794243            
376	378  	499      	2948    	0.185695	0.347977	1  	0.183416	0.5	0.824563	0.888209	0.0793299            
377	355  	477      	2948    	0.185695	0.347513	1  	0.184786	0.5	0.824526	0.888209	0.0804423            
378	371  	524      	2948    	0.185695	0.351073	1  	0.185348	0.5	0.823226	0.888209	0.0804882            
379	365  	492      	2948    	0.185695	0.347664	1  	0.185794	0.5	0.824458	0.888209	0.0806904            
380	374  	513      	2948    	0.185695	0.341208	1  	0.181529	0.5	0.827231	0.888209	0.0782863            
381	368  	503      	2948    	0.185695	0.335065	1  	0.181728	0.5	0.829486	0.888209	0.0785275            
382	383  	501      	2948    	0.185695	0.336677	1  	0.181652	0.5	0.828954	0.888209	0.0785099            
383	372  	502      	2948    	0.185695	0.333433	1  	0.181251	0.5	0.83016 	0.888209	0.078502             
384	369  	499      	2948    	0.185695	0.3328  	1  	0.178632	0.5	0.830574	0.888209	0.077046             
385	391  	518      	2948    	0.185695	0.342469	1  	0.183041	0.5	0.826725	0.888209	0.0795015            
386	361  	506      	2948    	0.185695	0.348372	1  	0.18555 	0.5	0.824406	0.888209	0.0807476            
387	370  	486      	2948    	0.185695	0.347207	1  	0.183952	0.5	0.825003	0.888209	0.0796084            
388	376  	494      	2948    	0.185695	0.347909	1  	0.183802	0.5	0.824752	0.888209	0.0795558            
389	367  	511      	2948    	0.185695	0.350973	1  	0.185373	0.5	0.823449	0.888209	0.0806133            
390	381  	536      	2948    	0.185695	0.345785	1  	0.183327	0.5	0.825521	0.888209	0.0795181            
391	373  	522      	2948    	0.185695	0.339435	1  	0.182099	0.5	0.828091	0.888209	0.0786491            
392	368  	482      	2948    	0.185695	0.337269	1  	0.182052	0.5	0.82889 	0.888209	0.0786946            
393	367  	502      	2948    	0.185695	0.33515 	1  	0.182288	0.5	0.829698	0.888209	0.0788324            
394	370  	506      	2948    	0.185695	0.334532	1  	0.182189	0.5	0.829908	0.888209	0.0788066            
395	366  	497      	2948    	0.185695	0.332212	1  	0.179407	0.5	0.830942	0.888209	0.0773707            
396	371  	488      	2948    	0.185695	0.337157	1  	0.181604	0.5	0.828934	0.888209	0.0785907            
397	366  	475      	2948    	0.185695	0.33655 	1  	0.181809	0.5	0.829164	0.888209	0.078666             
398	377  	491      	2948    	0.182574	0.334712	1  	0.182195	0.5	0.82985 	0.888823	0.0788433            
399	371  	497      	2948    	0.182574	0.338314	1  	0.182303	0.5	0.828509	0.888823	0.0787379            
400	364  	484      	2948    	0.182574	0.336533	1  	0.181839	0.5	0.829148	0.888823	0.0786624            
401	389  	488      	2948    	0.182574	0.332506	1  	0.179839	0.5	0.830912	0.888823	0.0775281            
402	368  	516      	2948    	0.182574	0.349006	1  	0.185751	0.5	0.824305	0.888823	0.0808767            
403	366  	489      	2948    	0.182574	0.344046	1  	0.183699	0.5	0.826311	0.888823	0.0797515            
404	375  	520      	2948    	0.182574	0.339032	1  	0.183522	0.5	0.828136	0.888901	0.0798368            
405	375  	520      	2948    	0.182574	0.339696	1  	0.183602	0.5	0.827889	0.888901	0.0798533            
406	364  	485      	2948    	0.182574	0.341064	1  	0.184923	0.5	0.827504	0.888901	0.0802244            
407	359  	450      	2948    	0.182574	0.349084	1  	0.186648	0.5	0.824549	0.888901	0.0812749            
408	374  	511      	2948    	0.182574	0.344855	1  	0.186641	0.5	0.826124	0.888901	0.0814176            
409	387  	495      	2948    	0.182574	0.344687	1  	0.18547 	0.5	0.826408	0.888901	0.0803861            
410	369  	515      	2948    	0.182574	0.346782	1  	0.187323	0.5	0.825379	0.888901	0.0815259            
411	354  	492      	2948    	0.182574	0.347241	1  	0.187788	0.5	0.82521 	0.888901	0.0816404            
412	363  	476      	2948    	0.182574	0.340252	1  	0.184059	0.5	0.82789 	0.888901	0.0800906            
413	345  	462      	2948    	0.182574	0.341716	1  	0.18503 	0.5	0.827401	0.888901	0.0803209            
414	373  	510      	2948    	0.185695	0.348287	1  	0.186475	0.5	0.824823	0.888919	0.0812207            
415	371  	496      	2948    	0.185695	0.34753 	1  	0.186038	0.5	0.825076	0.888919	0.0811332            
416	370  	466      	2948    	0.185695	0.357161	1  	0.187198	0.5	0.82135 	0.889523	0.0818179            
417	371  	485      	2948    	0.185695	0.354114	1  	0.185576	0.5	0.82269 	0.889523	0.0807849            
418	365  	527      	2948    	0.185695	0.352059	1  	0.185265	0.5	0.823432	0.889523	0.0807624            
419	353  	497      	2948    	0.185695	0.348123	1  	0.186411	0.5	0.824936	0.889523	0.0812387            
420	368  	507      	2948    	0.185695	0.346747	1  	0.184353	0.5	0.825637	0.889523	0.0800196            
421	367  	493      	2948    	0.182574	0.352298	1  	0.186727	0.5	0.823455	0.89014 	0.0812678            
422	376  	513      	2948    	0.182574	0.351224	1  	0.185438	0.5	0.823664	0.89014 	0.0808104            
423	372  	525      	2948    	0.182574	0.346691	1  	0.182882	0.5	0.825433	0.89014 	0.0794935            
424	364  	476      	2948    	0.182574	0.345442	1  	0.184647	0.5	0.82619 	0.89014 	0.080178             
425	382  	488      	2948    	0.182574	0.34098 	1  	0.184134	0.5	0.827888	0.89014 	0.0802424            
426	357  	489      	2948    	0.182574	0.336085	1  	0.182649	0.5	0.829873	0.89014 	0.0792454            
427	386  	502      	2948    	0.182574	0.336038	1  	0.183406	0.5	0.829911	0.89014 	0.0794443            
428	367  	470      	2948    	0.182574	0.335811	1  	0.182547	0.5	0.829966	0.89014 	0.0792181            
429	364  	468      	2948    	0.182574	0.33673 	1  	0.183461	0.5	0.829669	0.89014 	0.0794582            
430	374  	502      	2948    	0.182574	0.347936	1  	0.187203	0.5	0.825232	0.890662	0.0816401            
431	346  	477      	2948    	0.182574	0.346114	1  	0.184893	0.5	0.826082	0.890662	0.0803382            
432	389  	513      	2948    	0.182574	0.343291	1  	0.183989	0.5	0.826998	0.890662	0.0801044            
433	367  	492      	2948    	0.182574	0.343298	1  	0.1839  	0.5	0.826976	0.890662	0.0800682            
434	367  	475      	2948    	0.182574	0.337265	1  	0.18197 	0.5	0.829389	0.890662	0.079007             
435	358  	474      	2948    	0.182574	0.342722	1  	0.189534	0.5	0.827169	0.890662	0.0824703            
436	367  	482      	2948    	0.179605	0.349134	1  	0.189176	0.5	0.824835	0.891351	0.0821845            
437	358  	481      	2948    	0.179605	0.346825	1  	0.188946	0.5	0.825686	0.89198 	0.0821981            
438	364  	486      	2948    	0.179605	0.349945	1  	0.190568	0.5	0.824441	0.89198 	0.0833121            
439	381  	516      	2948    	0.176777	0.342785	1  	0.186643	0.5	0.827599	0.892329	0.0811083            
440	371  	489      	2948    	0.176777	0.331087	1  	0.184134	0.5	0.832107	0.892329	0.0800201            
441	381  	499      	2948    	0.176777	0.326122	1  	0.181181	0.5	0.83418 	0.892382	0.0786168            
442	363  	499      	2948    	0.176777	0.325858	1  	0.180421	0.5	0.834241	0.892382	0.0784256            
443	367  	501      	2948    	0.174078	0.326354	1  	0.181247	0.5	0.834087	0.892998	0.0786377            
444	369  	475      	2948    	0.174078	0.322834	1  	0.178964	0.5	0.835546	0.892998	0.0773234            
445	376  	501      	2948    	0.174078	0.319394	1  	0.178821	0.5	0.8368  	0.892998	0.07736              
446	363  	477      	2948    	0.174078	0.320945	1  	0.179447	0.5	0.836221	0.892998	0.077489             
447	374  	512      	2948    	0.174078	0.318924	1  	0.177761	0.5	0.836889	0.892998	0.0770487            
448	382  	500      	2948    	0.171499	0.32336 	1  	0.18114 	0.5	0.835083	0.894365	0.0786385            
449	372  	487      	2948    	0.171499	0.327301	1  	0.181026	0.5	0.833545	0.8947  	0.0784626            
450	359  	498      	2948    	0.171499	0.326089	1  	0.180733	0.5	0.834008	0.8947  	0.0784146            
451	378  	486      	2948    	0.171499	0.330593	1  	0.183286	0.5	0.832085	0.8947  	0.0797367            
452	383  	522      	2948    	0.171499	0.331835	1  	0.183932	0.5	0.831651	0.8947  	0.0798714            
453	382  	534      	2948    	0.171499	0.329408	1  	0.181124	0.5	0.832695	0.8947  	0.0783957            
454	376  	494      	2948    	0.171499	0.341427	1  	0.183602	0.5	0.827889	0.8947  	0.0802038            
455	369  	491      	2948    	0.171499	0.35267 	1  	0.186305	0.5	0.823668	0.8947  	0.0813678            
456	355  	484      	2948    	0.171499	0.346831	1  	0.183308	0.5	0.82598 	0.8947  	0.0800286            
457	384  	530      	2948    	0.171499	0.33623 	1  	0.183129	0.5	0.830265	0.8947  	0.0796704            
458	380  	537      	2948    	0.171499	0.340271	1  	0.185454	0.5	0.828559	0.8947  	0.0809043            
459	384  	511      	2948    	0.171499	0.339128	1  	0.184736	0.5	0.828943	0.8947  	0.080754             
460	362  	496      	2948    	0.171499	0.333225	1  	0.183898	0.5	0.831381	0.8947  	0.0800096            
461	374  	476      	2948    	0.171499	0.327566	1  	0.181439	0.5	0.833643	0.8947  	0.0787282            
462	363  	493      	2948    	0.171499	0.324376	1  	0.180891	0.5	0.834918	0.8947  	0.0786741            
463	372  	509      	2948    	0.171499	0.334505	1  	0.183663	0.5	0.830769	0.8947  	0.0798171            
464	387  	519      	2948    	0.171499	0.334104	1  	0.18372 	0.5	0.830933	0.8947  	0.079849             
465	381  	526      	2948    	0.171499	0.331217	1  	0.183995	0.5	0.832097	0.8947  	0.0800567            
466	364  	492      	2948    	0.171499	0.328689	1  	0.180864	0.5	0.833214	0.8947  	0.078527             
467	358  	484      	2948    	0.171499	0.327709	1  	0.181254	0.5	0.833592	0.8947  	0.0786609            
468	368  	504      	2948    	0.171499	0.32858 	1  	0.181953	0.5	0.833164	0.8947  	0.0787591            
469	384  	502      	2948    	0.171499	0.329739	1  	0.184981	0.5	0.832808	0.8947  	0.0804535            
470	360  	463      	2948    	0.171499	0.325233	1  	0.182174	0.5	0.834713	0.8947  	0.0790608            
471	367  	478      	2948    	0.171499	0.327887	1  	0.182162	0.5	0.833585	0.8947  	0.0789068            
472	380  	530      	2948    	0.169031	0.332021	1  	0.183777	0.5	0.831807	0.894974	0.0799483            
473	380  	496      	2948    	0.169031	0.32955 	1  	0.180361	0.5	0.832823	0.894974	0.0783014            
474	357  	500      	2948    	0.169031	0.333597	1  	0.183634	0.5	0.83123 	0.894974	0.0798956            
475	368  	495      	2948    	0.166667	0.329692	1  	0.183258	0.5	0.832726	0.895805	0.0799306            
476	352  	489      	2948    	0.166667	0.319703	1  	0.17897 	0.5	0.836799	0.895805	0.0774926            
477	373  	476      	2948    	0.166667	0.322334	1  	0.182254	0.5	0.835643	0.895805	0.079134             
478	374  	505      	2948    	0.166667	0.322834	1  	0.179242	0.5	0.835583	0.895805	0.0774901            
479	379  	552      	2948    	0.166667	0.324746	1  	0.182291	0.5	0.834702	0.895805	0.079022             
480	368  	461      	2948    	0.166667	0.323824	1  	0.182121	0.5	0.835039	0.895805	0.0790124            
481	379  	497      	2948    	0.166667	0.319554	1  	0.179117	0.5	0.836873	0.895805	0.0775527            
482	369  	526      	2948    	0.166667	0.324938	1  	0.180922	0.5	0.834733	0.895805	0.0786929            
483	364  	489      	2948    	0.166667	0.321587	1  	0.179777	0.5	0.836226	0.895805	0.0777463            
484	372  	510      	2948    	0.166667	0.323575	1  	0.179159	0.5	0.835502	0.895805	0.0775151            
485	379  	520      	2948    	0.166667	0.324352	1  	0.182406	0.5	0.835193	0.895805	0.079273             
486	356  	506      	2948    	0.166667	0.322679	1  	0.179903	0.5	0.835997	0.895805	0.0778473            
487	368  	492      	2948    	0.166667	0.323663	1  	0.182492	0.5	0.835472	0.895805	0.0793076            
488	396  	523      	2948    	0.166667	0.315094	1  	0.178894	0.5	0.838835	0.895805	0.0777782            
489	358  	508      	2948    	0.166667	0.315937	1  	0.179547	0.5	0.838525	0.895805	0.0779525            
490	363  	500      	2948    	0.166667	0.315752	1  	0.180229	0.5	0.838615	0.895805	0.0781601            
491	356  	525      	2948    	0.166667	0.313875	1  	0.177759	0.5	0.839502	0.895805	0.0767372            
492	379  	519      	2948    	0.166667	0.319381	1  	0.180337	0.5	0.837256	0.895805	0.0780623            
493	346  	488      	2948    	0.166667	0.321152	1  	0.178906	0.5	0.836472	0.895805	0.0775549            
494	372  	493      	2948    	0.166667	0.320194	1  	0.17859 	0.5	0.8368  	0.895805	0.077479             
495	369  	521      	2948    	0.166667	0.321664	1  	0.179131	0.5	0.836263	0.895805	0.077584             
496	368  	526      	2948    	0.166667	0.326573	1  	0.181745	0.5	0.834171	0.895805	0.0789364            
497	364  	507      	2948    	0.166667	0.324929	1  	0.179326	0.5	0.834991	0.895805	0.0775634            
498	374  	506      	2948    	0.166667	0.323391	1  	0.181131	0.5	0.835418	0.895805	0.0789118            
499	364  	489      	2948    	0.166667	0.319738	1  	0.17888 	0.5	0.837053	0.895805	0.077643             
Optimization on fold finished in 00-01:54:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
55 features: [0_KIF18A, 0_KLC4, 0_GTPBP2, 0_PDK2, 0_SERPINA3, 0_CDKN1A, 0_LACTB2, 0_PCIF1, 0_FAM53B, 0_FLOT1, 0_EFR3A, 0_MYC, 0_SHPK, 0_SOCS5, 0_SUDS3, 0_TMED4, 0_CMTM1, 0_DSG2, 0_SLC39A9, 0_MICALL2, 0_DNAL4, 0_ZNF19, 0_PA2G4, 0_TTC21B, 0_CDH2, 0_CCR6, 0_FLRT3, 0_MAPK6, 0_PLCE1, 0_PMPCA, 0_TRMT61B, 0_MYO6, 0_PLK2, 0_C3orf14, 0_CYP2R1, 0_AKAP9, 0_ARL6, 0_PPP1R11, 0_ZNF304, 0_ABTB2, 0_ATAD3B, 0_BATF2, 0_HNRNPL, 0_LASP1, 0_MCM5, 0_NDRG1, 0_NLN, 0_NRP1, 0_PSMA5, 0_PTMA, 0_RHOT1, 0_SLC26A2, 0_SYNJ2, 0_TUBGCP3, 0_ZC3HAV1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
