ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,1,0,25,0,2,6,1,0,14
157,0,1,0,4,0,39,0,0,14,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
156,0,2,0,4,0,44,0,0,9,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
158,0,1,0,3,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,1,4,0,1,17
156,0,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
157,0,1,0,4,0,37,0,0,16,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
151,0,2,2,7,0,42,0,0,11,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
155,0,1,0,6,0,43,0,0,10,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,1,0,5,0,39,0,0,14,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
158,1,1,0,2,0,41,0,0,12,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
157,1,2,0,2,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
153,1,1,2,5,0,35,1,0,17,0,0,43,0,0,1,1,0,25,0,1,7,0,0,15
157,0,1,0,4,0,39,0,0,14,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,2,1,0,24,0,1,4,0,2,16
157,1,2,0,2,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
152,0,3,0,7,1,43,0,0,9,0,0,42,0,1,1,0,1,25,0,0,4,1,1,17
158,0,1,0,3,0,38,0,0,15,0,0,42,1,0,1,0,1,24,1,2,7,0,0,14
156,0,1,1,4,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,1,4,0,0,18
156,0,1,0,5,0,39,1,0,13,0,0,42,1,0,1,0,0,24,2,3,6,1,0,13
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
157,1,1,0,3,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
160,0,1,0,1,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
152,1,1,1,7,0,38,0,0,15,0,0,43,0,0,1,0,0,25,1,1,8,1,1,12
157,0,1,0,4,0,38,0,0,15,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
157,1,1,0,3,0,41,0,0,12,0,0,43,0,0,1,1,0,24,1,2,1,0,1,19
157,1,1,0,3,0,40,0,0,13,0,0,43,0,0,1,0,0,23,3,1,2,0,1,19
155,2,1,0,4,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,2,5,1,0,15
157,0,2,0,3,0,41,0,0,12,0,0,43,0,0,1,0,0,24,2,2,4,0,0,17
157,0,1,0,4,1,36,0,0,16,0,0,43,0,0,2,0,0,25,0,1,3,0,0,19
160,0,1,0,1,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
156,0,1,0,5,1,36,0,0,16,0,0,42,0,1,2,0,0,23,2,1,5,1,2,14
157,0,1,0,4,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,2,6,1,0,14
157,0,1,0,4,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,2,0,1,19
155,1,1,0,5,0,39,0,0,14,0,0,42,1,0,1,0,0,23,3,1,3,0,0,19
156,0,2,1,3,0,39,0,0,14,0,0,42,0,1,1,0,1,23,2,1,5,1,1,15
156,0,1,0,5,0,39,0,0,14,0,0,42,1,0,1,0,1,23,2,1,7,0,0,15
153,1,1,3,4,0,41,0,0,12,0,0,43,0,0,1,0,1,24,1,2,3,1,0,17
157,0,1,0,4,0,40,0,0,13,0,0,43,0,0,1,0,0,24,2,1,2,0,1,19
155,1,1,1,4,0,35,2,0,16,0,0,42,1,0,1,0,0,26,0,1,3,0,0,19
155,0,2,0,5,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,3,1,1,17
157,0,1,0,4,1,39,0,0,13,0,0,42,1,0,1,1,0,25,0,2,3,0,0,18
154,0,2,0,6,1,41,0,0,11,0,0,42,0,1,1,0,0,24,2,1,5,1,2,14
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
159,0,1,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
158,0,1,0,3,1,39,0,0,13,0,0,42,1,0,1,0,0,25,1,2,2,0,0,19
155,1,1,0,5,1,38,0,1,13,0,0,42,1,0,2,0,0,25,0,1,6,1,0,15
156,0,1,0,5,1,39,0,0,13,0,0,42,1,0,1,1,0,25,0,1,4,0,0,18
158,0,1,0,3,0,40,0,0,13,0,0,42,1,0,1,0,0,24,2,3,2,0,0,18
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
157,0,1,0,4,1,38,0,0,14,0,0,42,1,0,2,0,0,25,0,1,3,1,0,18
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,3,3,3,9,0,42,0,1,10,0,0,42,0,1,1,0,2,23,1,1,5,0,2,15
155,0,1,1,5,1,36,2,0,14,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,0,1,0,4,0,40,0,0,13,0,0,42,0,1,1,0,0,24,2,1,6,1,2,13
155,0,2,1,4,0,39,0,0,14,0,0,43,0,0,1,0,0,24,2,1,5,1,2,14
155,0,1,0,6,1,39,0,0,13,0,0,42,0,1,2,0,0,24,1,1,5,1,1,15
157,0,1,1,3,1,38,1,0,13,0,0,42,1,0,2,0,0,23,2,2,6,1,0,14
155,0,1,1,5,0,38,0,0,15,0,0,42,1,0,1,0,0,25,1,1,5,0,0,17
155,0,1,0,6,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,2,6,1,0,14
157,0,1,1,3,0,40,0,0,13,0,0,42,1,0,1,0,0,24,2,2,4,0,0,17
157,0,1,0,4,0,38,0,0,15,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
141,0,3,2,16,1,33,0,0,19,1,0,41,1,0,1,1,1,24,0,2,7,1,0,13
136,2,2,0,22,1,30,0,1,21,0,0,42,1,0,1,0,2,22,2,2,7,0,1,13
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
146,1,1,13,1,0,33,7,1,12,0,2,22,15,4,1,1,10,15,0,1,6,9,4,3
76,2,35,39,10,1,30,0,1,21,1,0,41,1,0,6,0,1,15,5,1,7,0,6,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
