ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
159,0,0,0,2,0,48,0,1,5,0,0,42,1,0,0,0,0,27,0,1,11,0,0,11
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
152,0,0,0,9,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
153,0,0,3,5,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,3,10,0,0,10
157,0,0,2,2,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,0,0,2,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,11,0,0,11
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
156,0,0,3,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,0,11,0,0,12
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
156,0,0,2,3,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,0,2,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
159,0,0,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
157,0,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
151,0,0,0,10,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
150,0,0,0,11,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
158,0,0,1,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
156,0,0,2,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
155,0,0,1,5,0,44,0,1,9,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
155,0,0,0,6,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,1,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
146,0,0,4,11,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
144,0,1,0,16,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,13,0,0,9
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
156,1,0,1,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,0,3,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,1,14,0,0,8
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
156,0,0,0,5,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
158,0,0,0,3,0,43,0,0,11,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
158,0,0,0,3,0,44,0,0,10,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
156,1,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
158,1,0,0,2,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,1,12,0,1,9
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
157,0,0,0,4,0,47,0,1,6,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
156,1,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
157,0,0,0,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
157,0,0,0,4,0,43,0,1,10,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
147,0,0,4,10,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
158,1,0,0,2,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
157,0,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,14,0,0,8
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,14,0,0,8
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,16,0,0,6
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,47,0,1,6,0,1,42,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
142,0,9,0,10,1,39,0,1,13,0,0,42,1,0,0,1,3,22,1,2,7,0,1,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
154,1,1,0,5,0,41,1,1,11,3,0,38,2,0,1,0,5,19,2,1,13,2,1,6
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
138,5,1,0,17,0,38,0,1,15,0,0,43,0,0,1,1,1,24,0,3,14,0,0,6
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
