gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,346,530,5893,0.2,0.7810416824034228,0.9405215519213135,0.17989984558499197,0.0,0.5908319661467594,0.6462986931035165,0.12194301708816994,0.17407765595569785,0.4736980202005328,1.0,0.18671940524977276
409,366,562,5893,0.2,0.781524174415192,0.9405215519213135,0.1785321374401724,0.0,0.5913222258588922,0.6462986931035165,0.12187923537047281,0.17407765595569785,0.47419159711945275,1.0,0.18479668876576122
410,370,542,5893,0.2,0.7820569235724592,0.9405215519213135,0.17635584009480995,0.0,0.5922323299765881,0.6462986931035165,0.12191409413589668,0.17407765595569785,0.47428900856835937,1.0,0.18236033589187778
411,376,595,5893,0.2,0.7808862758841937,0.9405215519213135,0.17588288955518694,0.0,0.5920074663577906,0.6462986931035165,0.12196685714062183,0.17407765595569785,0.47509974249800707,1.0,0.18309354773268213
412,368,573,5893,0.2,0.7802131484529595,0.9405215519213135,0.17288125519200018,0.0,0.5932727848503652,0.6462986931035165,0.11895168216828189,0.17407765595569785,0.47706270401370854,1.0,0.18039247813974535
413,380,594,5893,0.2,0.780993587963202,0.9405215519213135,0.1710151452342201,0.0,0.5944116983431665,0.6462986931035165,0.11592647264647474,0.17407765595569785,0.4770728017315365,1.0,0.17836963772516867
414,383,575,5893,0.2,0.7821650275456606,0.9405215519213135,0.1721227835213416,0.0,0.5937870449581228,0.6462584540903287,0.11891225561839842,0.17407765595569785,0.47573472724531135,1.0,0.17951552449122582
415,373,610,5893,0.2,0.7812690335578766,0.9405215519213135,0.1727061807959684,0.0,0.593240294913329,0.6462584540903287,0.11889868287769499,0.17407765595569785,0.47696464902362234,1.0,0.18036879922800644
416,381,580,5893,0.2,0.7854846624909515,0.9405215519213135,0.17944381154017103,0.0,0.5913603239954451,0.6459056165636012,0.12501394921532327,0.17407765595569785,0.4697047349803371,1.0,0.185444358053789
417,362,571,5893,0.2,0.7842219255005544,0.9405215519213135,0.1792414132972688,0.0,0.59122103373319,0.6459056165636012,0.1249829527779975,0.17407765595569785,0.4719503143581614,1.0,0.18506481814034445
418,391,586,5893,0.2,0.7835997891839702,0.9405215519213135,0.17465648151817784,0.0,0.5933450552189254,0.6459056165636012,0.11909687691728542,0.17407765595569785,0.4739504309628619,1.0,0.18162118064260394
419,375,551,5893,0.2,0.783596698823538,0.9405215519213135,0.1778261468886799,0.0,0.5916177758484252,0.6459056165636012,0.12200088915186552,0.1643989873053573,0.47369019276307883,1.0,0.18459271792773282
420,370,607,5893,0.2,0.7843949192957994,0.9405215519213135,0.1777333216917119,0.0,0.5916350352500237,0.6459056165636012,0.12193233016048435,0.1643989873053573,0.47425209824540765,1.0,0.18326067752121128
421,352,574,5893,0.2,0.7841641607953416,0.9405215519213135,0.17767296797432486,0.0,0.591574394512755,0.6459056165636012,0.12190540088138467,0.16666666666666666,0.4751634142368654,1.0,0.18267535035869478
422,354,576,5893,0.2,0.7845283485702857,0.9405215519213135,0.17571846964662283,0.0,0.5924450003214633,0.6459056165636012,0.12197832055509102,0.16666666666666666,0.4768374840918102,1.0,0.1803205850229576
423,364,516,5893,0.2,0.7842017794430041,0.9405215519213135,0.1734419619227003,0.0,0.5938803384427106,0.6463929357423803,0.11910877949842508,0.16666666666666666,0.4738577546069489,1.0,0.182432544537348
424,369,561,5893,0.2,0.7811453446526566,0.9405215519213135,0.172974760915881,0.0,0.5937412066503657,0.6463929357423803,0.11901588842562665,0.1643989873053573,0.4777194644237787,1.0,0.18012528873026917
425,375,587,5893,0.2,0.7794830184545846,0.9405215519213135,0.17546521431300383,0.0,0.5925268626011803,0.6463929357423803,0.11884966312798222,0.17407765595569785,0.4800200053068437,1.0,0.18204889676916355
426,372,545,5893,0.2,0.7749135721404274,0.9405215519213135,0.1761850537522601,0.0,0.5905876598111481,0.6463929357423803,0.12171048958619722,0.1767766952966369,0.48926140599671075,1.0,0.17695257852646962
427,367,545,5893,0.2,0.7771052492909056,0.9405215519213135,0.17655486673207368,0.0,0.591195771127461,0.6463929357423803,0.12176220652472962,0.1767766952966369,0.4837479298892347,1.0,0.18053727414296097
428,356,558,5893,0.2,0.7811281943907257,0.9405215519213135,0.17469116212370875,0.0,0.592948300480659,0.6463929357423803,0.1188706390975869,0.1767766952966369,0.4792787397835666,1.0,0.18085800739627925
429,391,591,5893,0.2,0.7810056907500855,0.9405215519213135,0.17476294703076106,0.0,0.5927708297496586,0.6463929357423803,0.11891811788275641,0.1767766952966369,0.47917610120454385,1.0,0.18137613587712173
430,365,584,5893,0.2,0.7806211942849492,0.9405215519213135,0.17475648398396681,0.0,0.5927672240644266,0.6463929357423803,0.11888475384371991,0.1767766952966369,0.4785550783062249,1.0,0.1825738921455067
431,349,552,5893,0.2,0.7783169916695658,0.9405215519213135,0.18027827454636855,0.0,0.5895517290057606,0.6463929357423803,0.12451942216483108,0.1767766952966369,0.47852659341298487,1.0,0.18764069600428313
432,389,613,5893,0.2,0.7731183325177852,0.9405215519213135,0.18045199214638835,0.0,0.5887368438582794,0.6463929357423803,0.12451128368954385,0.1767766952966369,0.4857585822568518,1.0,0.18649322556832446
433,384,595,5893,0.2,0.7732265253807536,0.9405215519213135,0.18046975885357094,0.0,0.5888080225492782,0.6463929357423803,0.1245447208771702,0.1767766952966369,0.48494425740047065,1.0,0.18599345200742673
434,336,566,5893,0.2,0.788587740876835,0.9405215519213135,0.16921749030769034,0.0,0.5912544031289874,0.6463929357423803,0.12462056113958934,0.1767766952966369,0.4736962238861146,1.0,0.18275231509690118
435,366,572,5893,0.2,0.7914473723921979,0.9405215519213135,0.16924731488231354,0.0,0.5916506205112809,0.6463929357423803,0.12461386184148518,0.1767766952966369,0.4696080108187838,1.0,0.18336560173609723
436,357,560,5893,0.2,0.7936492971791833,0.9405215519213135,0.1663100222104863,0.0,0.5935943243934879,0.6463929357423803,0.12183353912478125,0.1767766952966369,0.46772323601748517,1.0,0.17972368871234926
437,370,546,5893,0.2,0.7935423584513261,0.9405215519213135,0.16562999266763573,0.0,0.5938949614767066,0.6463929357423803,0.12185046843948262,0.1767766952966369,0.470634595302776,1.0,0.1764875625067175
438,380,562,5893,0.2,0.7930609502418035,0.9405215519213135,0.16540317177096833,0.0,0.594049742858584,0.6463929357423803,0.12192206189948043,0.1767766952966369,0.4684670365228769,1.0,0.17838468634050253
439,376,580,5893,0.2,0.7875488287958792,0.9405215519213135,0.1769215513572583,0.0,0.5912700021037877,0.6463929357423803,0.12493890461119174,0.1767766952966369,0.47014308645515873,1.0,0.1860370238310577
440,362,581,5893,0.2,0.7889358676545459,0.9405215519213135,0.17630138943584467,0.0,0.5916579890315283,0.6463929357423803,0.12497203244626996,0.1767766952966369,0.46810666473752577,1.0,0.18625655815331663
441,360,554,5893,0.2,0.787452874743628,0.9405215519213135,0.1768555797539934,0.0,0.5912800773150723,0.6463929357423803,0.12493580459619986,0.1767766952966369,0.4698350438341785,1.0,0.18629332806694213
442,369,553,5893,0.2,0.7881554809531996,0.9405215519213135,0.17713008225585253,0.0,0.591101474841492,0.6463929357423803,0.12486975134509655,0.1767766952966369,0.47268700691296883,1.0,0.18580035887027013
443,367,551,5893,0.2,0.787812458341834,0.9405215519213135,0.17695979681486487,0.0,0.5912755472100522,0.6463929357423803,0.12493533492502491,0.1767766952966369,0.47138948694691485,1.0,0.18700625269985158
444,365,594,5893,0.2,0.7856133698935285,0.9405215519213135,0.17981886679890674,0.0,0.5895692984765886,0.6463929357423803,0.12767141847675348,0.1767766952966369,0.4708505766138089,1.0,0.19164702887377566
445,379,544,5893,0.2,0.7853722852070089,0.9405215519213135,0.1804281032249248,0.0,0.5893713326190827,0.6463929357423803,0.1276552401875886,0.1767766952966369,0.47142148309862625,1.0,0.19219015540828896
446,369,548,5893,0.2,0.7854628123863536,0.9405215519213135,0.1786755105036608,0.0,0.5903961312519682,0.6463929357423803,0.12490607766051383,0.1767766952966369,0.46985521292477744,1.0,0.19223023755892923
447,363,528,5893,0.2,0.7841409869732012,0.9405215519213135,0.18049012437541487,0.0,0.5891238984888023,0.6463929357423803,0.12763542985807197,0.1767766952966369,0.47178456984918604,1.0,0.19276749136779792
448,378,570,5893,0.2,0.7846764451991928,0.9405215519213135,0.1800584339100331,0.0,0.5892817350009609,0.6463929357423803,0.12764465067898403,0.1767766952966369,0.4732951710835011,1.0,0.1910577921767855
449,363,533,5893,0.2,0.7827993690090843,0.9405215519213135,0.18016516915923672,0.0,0.5896303338296431,0.6463929357423803,0.1277924094881404,0.1767766952966369,0.4756833117467996,1.0,0.19043723027238127
450,374,554,5893,0.2,0.7836821317574115,0.9405215519213135,0.1839351466412359,0.0,0.5871787527705599,0.6463929357423803,0.13022630654294373,0.17149858514250885,0.4720636841696634,1.0,0.19478440724264673
451,351,518,5893,0.2,0.7843241187381079,0.9405215519213135,0.18403084109395612,0.0,0.5871859229642371,0.6463929357423803,0.130199383461478,0.17149858514250885,0.47264803418781615,1.0,0.19401146958406817
452,369,552,5893,0.2,0.7829500670958197,0.9405215519213135,0.18099355123209374,0.0,0.5885156995359236,0.6463929357423803,0.12745736848086442,0.17149858514250885,0.4735835546094813,1.0,0.19325875198689282
453,385,574,5893,0.2,0.781333721410738,0.9405215519213135,0.1802792126059761,0.0,0.5886579247710951,0.6463929357423803,0.12744654984846837,0.17149858514250885,0.47636576535407416,1.0,0.19229319030768086
454,373,573,5893,0.2,0.7826723853110977,0.9405215519213135,0.17784999375265664,0.0,0.5901263922704111,0.6463929357423803,0.1247102104633226,0.1767766952966369,0.47652172544023913,1.0,0.18929011898758263
455,374,548,5893,0.2,0.7862273393284613,0.9405215519213135,0.1730138320207782,0.0,0.5926465303684569,0.6463929357423803,0.12197831424156666,0.1767766952966369,0.47364251072910324,1.0,0.18438616027891758
456,365,555,5893,0.2,0.7866402887816312,0.9405215519213135,0.1731956838389889,0.0,0.5926448757883014,0.6463929357423803,0.12192873957627592,0.1767766952966369,0.47391509070996224,1.0,0.18392681536191413
457,357,573,5893,0.2,0.7860477756994957,0.9405215519213135,0.17318356449309036,0.0,0.5925142289115397,0.6463929357423803,0.12187222836167992,0.1767766952966369,0.4766048380524228,1.0,0.1828601919579987
458,371,583,5893,0.2,0.7859342877988387,0.9405215519213135,0.17364080405058863,0.0,0.5923492264023403,0.6464728959603587,0.12184615777214729,0.1767766952966369,0.4770516838135668,1.0,0.18280599718652452
459,372,582,5893,0.2,0.7857646732662792,0.9405215519213135,0.17729567948947944,0.0,0.5905013655782066,0.6464728959603587,0.12470747800181431,0.1767766952966369,0.4745974727048906,1.0,0.1885967232692131
460,360,583,5893,0.2,0.7822577032885024,0.9405215519213135,0.1800904159570684,0.0,0.5887565539359512,0.6464728959603587,0.12741329452983863,0.1767766952966369,0.4742299258505808,1.0,0.19325853146621497
461,369,550,5893,0.2,0.7814003506355803,0.9405215519213135,0.1800786767864222,0.0,0.5887930816125962,0.6463929357423803,0.12746432476554906,0.1767766952966369,0.47678876556751965,1.0,0.19206462414825295
462,387,567,5893,0.2,0.7810637063052486,0.9405215519213135,0.18034218769765645,0.0,0.5885521991971013,0.6463929357423803,0.1274685646174982,0.1767766952966369,0.4764859303058014,1.0,0.19254883096976935
463,363,563,5893,0.2,0.7829481373721271,0.9405215519213135,0.17777510176115222,0.0,0.5902428718549688,0.6463929357423803,0.12475629870902878,0.1767766952966369,0.4740346107502678,1.0,0.1912356691788407
464,355,523,5893,0.2,0.7849521075283111,0.9405215519213135,0.1756275312183541,0.0,0.5913863239687374,0.6463929357423803,0.12482217527839665,0.1767766952966369,0.47365153759393974,1.0,0.18836002352825032
465,368,565,5893,0.2,0.7862031969956892,0.9405215519213135,0.17322050574779638,0.0,0.5927465041752553,0.6463929357423803,0.12202228558497866,0.1767766952966369,0.47478010227583295,1.0,0.18500145725678588
466,363,551,5893,0.2,0.7831578860172044,0.9405215519213135,0.17660684440315935,0.0,0.5907606957114363,0.6463929357423803,0.12480359138597302,0.1767766952966369,0.4762288393737781,1.0,0.18873397374698853
467,363,517,5893,0.2,0.784081343746487,0.9405215519213135,0.17659571339002184,0.0,0.5909340936115575,0.6463929357423803,0.12479279320943051,0.1767766952966369,0.47454243536989554,1.0,0.18994778218525163
468,363,567,5893,0.2,0.7874234502070889,0.9405215519213135,0.17320973843608112,0.0,0.5928250801296548,0.6463929357423803,0.12198154407914447,0.1767766952966369,0.4734917976939951,1.0,0.18582189415575626
469,368,567,5893,0.2,0.7868066428412903,0.9405215519213135,0.1729820703588174,0.0,0.5928477246378566,0.6463929357423803,0.12199691434899092,0.1767766952966369,0.47361201631215494,1.0,0.18599510144689135
470,369,566,5893,0.2,0.7826461123711795,0.9405215519213135,0.17630668566259033,0.0,0.5908394579361901,0.6463929357423803,0.12482571827825038,0.1767766952966369,0.4774240549418142,1.0,0.1879068238305182
471,368,572,5893,0.2,0.7825301273590353,0.9405215519213135,0.17558309306050593,0.0,0.5911226895144848,0.6463929357423803,0.12484161195386594,0.1767766952966369,0.477522590945532,1.0,0.18708984180938565
472,381,588,5893,0.2,0.7846333304964604,0.9405215519213135,0.17281009482946075,0.0,0.5928853783882234,0.6463929357423803,0.12206298559772867,0.1767766952966369,0.4745512098765746,1.0,0.18523710177202787
473,367,552,5893,0.2,0.7811827775171649,0.9405215519213135,0.17971243314289964,0.0,0.5888223836528741,0.6463929357423803,0.12752373900793215,0.1767766952966369,0.47668676149870065,1.0,0.19140507382754893
474,357,535,5893,0.2,0.7815077647700639,0.9405215519213135,0.18051784110972352,0.0,0.5884508332589478,0.6463929357423803,0.12743736194238067,0.1767766952966369,0.4788177821123535,1.0,0.19145021372203963
475,387,599,5893,0.2,0.7853627782692217,0.9405215519213135,0.1779499096682375,0.0,0.5902006727612278,0.6463929357423803,0.12965438467201898,0.1796053020267749,0.48049491095532787,1.0,0.1807131103031165
476,379,574,5893,0.2,0.785258705662171,0.9405215519213135,0.17945371111018596,0.0,0.5902138984199126,0.6463929357423803,0.12961423606005643,0.1796053020267749,0.4775918123794013,1.0,0.18341552730043797
477,366,565,5893,0.2,0.7869681469152066,0.9405215519213135,0.17908966059858245,0.0,0.5903917314218943,0.6463929357423803,0.12966339410294472,0.1796053020267749,0.4756011112244628,1.0,0.18423127644390241
478,371,554,5893,0.2,0.7904101519703622,0.9405215519213135,0.1798450579937207,0.0,0.5912836096455361,0.6463929357423803,0.12974371535092488,0.1796053020267749,0.46750989146524524,1.0,0.18907322321251754
479,365,565,5893,0.2,0.7918870958931286,0.9405215519213135,0.17571684220910477,0.0,0.5934923133528107,0.6463929357423803,0.1271196068810911,0.1796053020267749,0.4684828684147283,1.0,0.1838175727396221
480,363,561,5893,0.2,0.7937311121007713,0.9405215519213135,0.1744137027344431,0.0,0.5943484766765973,0.6463929357423803,0.12427857380145596,0.1767766952966369,0.4676056727426905,1.0,0.18212858428288012
481,367,554,5893,0.2,0.7934800330514056,0.9405215519213135,0.17614285096060273,0.0,0.5932595430871006,0.6463929357423803,0.12708983787542605,0.1767766952966369,0.46708683002995155,1.0,0.1844194616472728
482,365,547,5893,0.2,0.7929890938806663,0.9405215519213135,0.17662679596616362,0.0,0.5931327469519734,0.6463929357423803,0.12707722198996027,0.1767766952966369,0.46790352307325583,1.0,0.1848228857297652
483,385,605,5893,0.2,0.7929384161110377,0.9405215519213135,0.176502790492262,0.0,0.5929358344023004,0.6463929357423803,0.1270198175926283,0.1767766952966369,0.4700230842689129,1.0,0.18326542190532485
484,358,538,5893,0.2,0.7937543118070335,0.9405215519213135,0.173633431303002,0.0,0.5945468690498138,0.6463929357423803,0.1242980953620607,0.1767766952966369,0.46749424895649316,1.0,0.18244776937993212
485,373,558,5893,0.2,0.7936076211312834,0.9405215519213135,0.17377639102301065,0.0,0.5945526491542176,0.6463929357423803,0.12429474039164075,0.1767766952966369,0.46740357146457834,1.0,0.18274290172081673
486,363,565,5893,0.2,0.7936411755670062,0.9405215519213135,0.17230740107816414,0.0,0.5951417168187966,0.6464728959603587,0.12436449266024992,0.16222142113076254,0.46818135649778636,1.0,0.18168876894207014
487,341,561,5893,0.2,0.7937140789538726,0.9405215519213135,0.17235988498133534,0.0,0.5950846919711349,0.6463929357423803,0.12434334935707754,0.1767766952966369,0.4674366472943866,1.0,0.18177045493187916
488,372,555,5893,0.2,0.793725263470979,0.9405215519213135,0.17237019640515913,0.0,0.5951096018457359,0.6463929357423803,0.12434782232253531,0.1767766952966369,0.4670015784280207,1.0,0.1822127488516488
489,379,594,5893,0.2,0.7935299990150534,0.9405215519213135,0.17223505549759718,0.0,0.5952031614566409,0.6463929357423803,0.12437792518373263,0.1767766952966369,0.4673043061320419,1.0,0.18243625740181488
490,366,566,5893,0.2,0.7936989744854627,0.9405215519213135,0.17230352408725313,0.0,0.5952185857291704,0.6463929357423803,0.12438836683484089,0.1767766952966369,0.46672857873191037,1.0,0.18302037811110566
491,372,558,5893,0.2,0.7926234413418205,0.9405215519213135,0.1761653351958117,0.0,0.5931826331791674,0.6463929357423803,0.1271100761589342,0.1767766952966369,0.46588099111111386,1.0,0.18666415621899007
492,374,528,5893,0.2,0.792500113085808,0.9405215519213135,0.17641292640429504,0.0,0.5931196958403531,0.6463929357423803,0.12708964189855151,0.16222142113076254,0.4643939291242275,1.0,0.18832686760463072
493,362,550,5893,0.2,0.7939221078393909,0.9405215519213135,0.17570819152649375,0.0,0.5933850246074893,0.6463929357423803,0.12706945566538103,0.1767766952966369,0.46365106250438626,1.0,0.18745890048008088
494,357,580,5893,0.2,0.7936380957929717,0.9405215519213135,0.17609154138593724,0.0,0.5931974280352885,0.6463929357423803,0.12708223110101682,0.1767766952966369,0.46439865726803903,1.0,0.18748938286162276
495,348,538,5893,0.2,0.7932119651591617,0.9405215519213135,0.17588624970868727,0.0,0.5932853970246635,0.6463929357423803,0.12710834541884566,0.1767766952966369,0.4659793078150709,1.0,0.1861480199021415
496,375,570,5893,0.2,0.7925665284231566,0.9405215519213135,0.17628814031534037,0.0,0.5931492508560118,0.6463929357423803,0.12708787549948533,0.17149858514250885,0.4675998017121201,1.0,0.18477673512390244
497,364,547,5893,0.2,0.7905234482691387,0.9405215519213135,0.17946489688326087,0.0,0.5912173057965884,0.6463929357423803,0.12973997092460876,0.1767766952966369,0.4679633907923112,1.0,0.18933352886656052
498,376,574,5893,0.2,0.7889755446604944,0.9405215519213135,0.17983159576630656,0.0,0.5910290902449492,0.6463929357423803,0.12970469321397746,0.1767766952966369,0.46853895180218924,1.0,0.19024597806463533
499,357,550,5893,0.2,0.789575335396775,0.9405215519213135,0.17985119971650795,0.0,0.5910818427108039,0.6463929357423803,0.12972921924214584,0.1767766952966369,0.4687995667277336,1.0,0.18971208009893112
