gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,360,570,5898,0.2,0.8069355451310796,0.9484028600654251,0.15696839191352013,0.0,0.6038887911788491,0.6538554530956184,0.11619813373187467,0.15811388300841897,0.4528495821512238,1.0,0.18021847276163344
272,369,562,5898,0.2,0.8032131664710606,0.9484028600654251,0.15901899591467453,0.0,0.602754805716338,0.6538554530956184,0.1193905063292632,0.15811388300841897,0.45481385912323014,1.0,0.18376306066089457
273,369,543,5898,0.2,0.8039709234846766,0.9484028600654251,0.15875621161886805,0.0,0.602868665343525,0.6537977745291788,0.11938303882812248,0.15811388300841897,0.4539969107946698,1.0,0.1836298947065118
274,371,578,5898,0.2,0.8052490079907635,0.9484028600654251,0.15959104668880636,0.0,0.6026472792475481,0.6537977745291788,0.11930250694167209,0.15811388300841897,0.4532375538570618,1.0,0.1833918243840309
275,375,593,5898,0.2,0.8079579793992949,0.9484028600654251,0.1570446549028116,0.0,0.6038269617693566,0.6537977745291788,0.11612410221279776,0.15811388300841897,0.44997882163177183,1.0,0.1823748254417535
276,372,555,5898,0.2,0.803434405575234,0.9484028600654251,0.16015697657753283,0.0,0.6026111952534128,0.6537977745291788,0.1193507581649349,0.15811388300841897,0.4527522305681319,1.0,0.1862948694765259
277,365,561,5898,0.2,0.8036334201254565,0.9484028600654251,0.1601884023550372,0.0,0.6024284077535811,0.6537977745291788,0.11931112099152572,0.15811388300841897,0.4535949684026362,1.0,0.18515194372228028
278,357,546,5898,0.2,0.8035329047427597,0.9484028600654251,0.16008568115895902,0.0,0.6026538929375637,0.6540600851974068,0.11938214441255661,0.15811388300841897,0.4537644475815982,1.0,0.18462661715062986
279,365,537,5898,0.2,0.8038240076433596,0.9484028600654251,0.16010049430269743,0.0,0.6024277635113274,0.6540600851974068,0.11931415538872796,0.15811388300841897,0.45419229943559036,1.0,0.18416271967466863
280,367,567,5898,0.2,0.8050029371302355,0.9484028600654251,0.15973071693825955,0.0,0.6019192952835649,0.6537977745291788,0.11918116281741238,0.15811388300841897,0.455294516996948,1.0,0.18184019745553998
281,359,570,5898,0.2,0.8047487340479729,0.9484028600654251,0.1599653536119245,0.0,0.6026747864141957,0.6537977745291788,0.11934652631424415,0.15811388300841897,0.45383662273858716,1.0,0.1836108323904582
282,368,574,5898,0.2,0.8041532099307146,0.9484028600654251,0.15987679537391603,0.0,0.6027054634833744,0.6539896737586475,0.11936498960667147,0.15811388300841897,0.45325294349282086,1.0,0.18446163246166286
283,374,556,5898,0.2,0.8038790964292284,0.9484028600654251,0.16004030915016676,0.0,0.602651172609626,0.6539896737586475,0.11938059588047492,0.15811388300841897,0.45335055040131655,1.0,0.18410515829136417
284,371,617,5898,0.2,0.8043496689534095,0.9484028600654251,0.1594937339564237,0.0,0.6028677908292926,0.6537977745291788,0.11936643819221596,0.15811388300841897,0.4523634213204077,1.0,0.18392954372393014
285,371,588,5898,0.2,0.8062428901941858,0.9484028600654251,0.15684234201475922,0.0,0.6039742665241004,0.6537977745291788,0.11621342895126124,0.15811388300841897,0.45128373820102785,1.0,0.18145912633221473
286,376,601,5898,0.2,0.805756515167895,0.9484028600654251,0.15750117978378117,0.0,0.6038515594561275,0.6537977745291788,0.1162203985979141,0.15811388300841897,0.4508450617138492,1.0,0.1826895862727365
287,353,562,5898,0.2,0.806846047425477,0.9489771012467212,0.15667000854234858,0.0,0.6038902733179929,0.6537977745291788,0.11623209282693683,0.15617376188860607,0.45016138093876873,1.0,0.18295427057779903
288,346,543,5898,0.2,0.807633406323507,0.9489771012467212,0.15672671067513835,0.0,0.604356358626043,0.6537977745291788,0.11630439698632886,0.15617376188860607,0.4485110445380159,1.0,0.18278431974972953
289,359,554,5898,0.2,0.8064864484404151,0.9495943851973385,0.15662931785827114,0.0,0.6040007265246845,0.6537977745291788,0.11621893225935523,0.1543033499620919,0.450334278547095,1.0,0.18228969279985902
290,340,518,5898,0.2,0.8069052678225916,0.9495943851973385,0.1567287916549353,0.0,0.6041693284802343,0.6537977745291788,0.11625907689252106,0.1543033499620919,0.4489537775666379,1.0,0.18333793845927632
291,376,574,5898,0.2,0.8059900541879613,0.9495943851973385,0.157287428669187,0.0,0.6040497066622925,0.6537977745291788,0.11625084880248088,0.1543033499620919,0.4504107859437361,1.0,0.18265010150194202
292,363,548,5898,0.2,0.8073426030618188,0.9495943851973385,0.15696759066996852,0.0,0.6039502883221102,0.6537977745291788,0.1162397251365254,0.1543033499620919,0.4512421960939081,1.0,0.18186096220725523
293,357,554,5898,0.2,0.8068235138350413,0.9495943851973385,0.1572886021447392,0.0,0.6039860720431772,0.6537977745291788,0.11623238113113181,0.1543033499620919,0.45130832927548853,1.0,0.18209370039543313
294,342,531,5898,0.2,0.8062513357625707,0.9495943851973385,0.15905257235870449,0.0,0.6027941820480407,0.6537977745291788,0.11929444645431483,0.1543033499620919,0.45202622611820154,1.0,0.1827841477792876
295,369,557,5898,0.2,0.8062023656447336,0.9495943851973385,0.15932205483147177,0.0,0.6027748476082407,0.6537977745291788,0.11929504440494926,0.1543033499620919,0.45152936881752204,1.0,0.18338777476142487
296,381,556,5898,0.2,0.8075780535812409,0.9495943851973385,0.15710455017315217,0.0,0.6038517398030196,0.6537977745291788,0.11617158631181727,0.1543033499620919,0.4493818942323098,1.0,0.18302321172863367
297,374,592,5898,0.2,0.8064625155301374,0.9495943851973385,0.15716960060631685,0.0,0.6039178795786896,0.6537977745291788,0.11623769331194406,0.1543033499620919,0.45088484566412923,1.0,0.18288795056723228
298,368,566,5898,0.2,0.8065867323695992,0.9495943851973385,0.15717743545599214,0.0,0.6039472842960908,0.6551871088636859,0.11623193019837015,0.1543033499620919,0.45074284939281667,1.0,0.18242184011841156
299,356,562,5898,0.2,0.807777211497448,0.9495943851973385,0.15697733170813868,0.0,0.6041922426117123,0.6551871088636859,0.11625270091588384,0.1543033499620919,0.447806141314545,1.0,0.1829075667129977
300,390,597,5898,0.2,0.80735221011372,0.9495943851973385,0.15699335367579118,0.0,0.6040259510016104,0.6551871088636859,0.11622097547944188,0.1543033499620919,0.448149240855206,1.0,0.18293002271660413
301,392,602,5898,0.2,0.8077677861555141,0.9495943851973385,0.15699634509495664,0.0,0.604087478277226,0.6551871088636859,0.11623302333981103,0.1543033499620919,0.4471169886245118,1.0,0.1827117707275392
302,371,569,5898,0.2,0.8064113726651212,0.9495943851973385,0.15662042900546225,0.0,0.6040846026179425,0.6551871088636859,0.1162342736113171,0.1543033499620919,0.4488129783274189,1.0,0.1816240721554025
303,364,570,5898,0.2,0.806135061803764,0.9495943851973385,0.15704636378837178,0.0,0.6039201424592457,0.6551871088636859,0.11622919657055274,0.1543033499620919,0.44897881552504637,1.0,0.18267258649456067
304,359,544,5898,0.2,0.807847623391431,0.9495943851973385,0.15694872741499943,0.0,0.6040138147636249,0.6551871088636859,0.11620709508359275,0.1543033499620919,0.4483273475910721,1.0,0.1813469219495726
305,355,569,5898,0.2,0.806967335213319,0.9495943851973385,0.15740257501790117,0.0,0.6037671618254191,0.6551871088636859,0.11623307142391201,0.1543033499620919,0.4487852515630411,1.0,0.18252641025812757
306,372,564,5898,0.2,0.8070349963504914,0.9495943851973385,0.15743193776994507,0.0,0.6039041467800245,0.6551871088636859,0.11624008640375716,0.1543033499620919,0.44776807532054147,1.0,0.1827840131001153
307,368,589,5898,0.2,0.8071513331011027,0.9495943851973385,0.15691902239667516,0.0,0.6039063373011534,0.6551871088636859,0.11621548710467873,0.1543033499620919,0.4484362654825291,1.0,0.18300141779245224
308,369,610,5898,0.2,0.8096979340648368,0.9495943851973385,0.15435032112752287,0.0,0.6045095465724948,0.6551871088636859,0.11293569708398216,0.1543033499620919,0.44694133311504336,1.0,0.17964452917221477
309,378,560,5898,0.2,0.8112056408049693,0.9495943851973385,0.15375387050153735,0.0,0.6049076938188336,0.6551871088636859,0.11294293845275778,0.1543033499620919,0.4435183567364629,1.0,0.1801724021829889
310,374,582,5898,0.2,0.8068868058308292,0.9495943851973385,0.1567524494840728,0.0,0.6041100485431334,0.6551871088636859,0.11626802091324667,0.1543033499620919,0.44635051659509895,1.0,0.184442004642742
311,348,547,5898,0.2,0.8071722375197755,0.9495943851973385,0.15677003254182678,0.0,0.6039805995235115,0.6551871088636859,0.11625877958095432,0.1543033499620919,0.44485987927722104,1.0,0.1844380096632935
312,373,601,5898,0.2,0.8094906527827533,0.9495943851973385,0.15378045745856248,0.0,0.604901923694172,0.6551871088636859,0.11294598792495414,0.1543033499620919,0.44347929773208056,1.0,0.18127166138032771
313,371,602,5898,0.2,0.8064577105674651,0.9495943851973385,0.1534521296438219,0.0,0.6044330860518735,0.6551871088636859,0.11289474764855464,0.1543033499620919,0.4474274055171544,1.0,0.18169107068833257
314,376,559,5898,0.2,0.8070995324766234,0.9495943851973385,0.15345070993555757,0.0,0.6044032460893417,0.6551871088636859,0.11287762342932618,0.1543033499620919,0.4479752627888553,1.0,0.18135393984697523
315,362,565,5898,0.2,0.8067864381713877,0.9495943851973385,0.15375905581373756,0.0,0.6041183042060946,0.6551871088636859,0.11280796814647565,0.1543033499620919,0.448836912946658,1.0,0.1818957752312331
316,362,574,5898,0.2,0.8060263316231635,0.9495943851973385,0.15571160205765694,0.0,0.6033357477775766,0.6551871088636859,0.11603796418045768,0.1543033499620919,0.4493123832979197,1.0,0.18257769099847454
317,350,546,5898,0.2,0.805854825182764,0.9495943851973385,0.15646569813822578,0.0,0.6031359561116107,0.6551871088636859,0.11601923800052702,0.1543033499620919,0.44949467153714145,1.0,0.18313149830479364
318,370,600,5898,0.2,0.8068325983677428,0.9495943851973385,0.15368969936081944,0.0,0.6041402046972657,0.6551871088636859,0.11277620475851644,0.1543033499620919,0.44851095729522067,1.0,0.18213108832472508
319,372,563,5898,0.2,0.8073217358801462,0.9495943851973385,0.15374845641777227,0.0,0.6041662164184777,0.6551871088636859,0.11281967340015267,0.1543033499620919,0.4477640683211064,1.0,0.18321067486421894
320,371,571,5898,0.2,0.8072664742166157,0.9495943851973385,0.15382880239466132,0.0,0.6042876723555348,0.6551871088636859,0.112826696114698,0.1543033499620919,0.44702905830848855,1.0,0.18311168895744573
321,382,583,5898,0.2,0.8072205702277816,0.9495943851973385,0.154087026178643,0.0,0.6044771359469708,0.6551871088636859,0.11286662459281102,0.15075567228888181,0.44641158538533116,1.0,0.18337454633713252
322,357,582,5898,0.2,0.8078761483469339,0.9495943851973385,0.15360272936934072,0.0,0.6044894945790146,0.6551871088636859,0.11282418885536383,0.1543033499620919,0.44748744339266944,1.0,0.18182937646586997
323,384,607,5898,0.2,0.8071294339763958,0.9495943851973385,0.15401557429098015,0.0,0.6041472278894247,0.6551871088636859,0.11277587512926185,0.1543033499620919,0.44887173048848567,1.0,0.181497251008777
324,347,532,5898,0.2,0.8065193881119993,0.9495943851973385,0.15585965865694273,0.0,0.60316347324986,0.6551871088636859,0.11598379465094452,0.1543033499620919,0.44893030467809736,1.0,0.18329134138278969
325,376,578,5898,0.2,0.8077365079230492,0.9495943851973385,0.153456991061697,0.0,0.6043784372493587,0.6551871088636859,0.11278657187676522,0.1543033499620919,0.44848915297636327,1.0,0.18136423993064094
326,372,570,5898,0.2,0.8063202904203401,0.9495943851973385,0.15574208046605115,0.0,0.6029797345772531,0.6551871088636859,0.115931036398543,0.1543033499620919,0.45007715942169896,1.0,0.18211509315381702
327,362,563,5898,0.2,0.8063104574733907,0.9495943851973385,0.15574877942848328,0.0,0.6030743208445322,0.6552760869370344,0.11596845129270654,0.1543033499620919,0.4488772115842511,1.0,0.1837130868150024
328,354,557,5898,0.2,0.8050406700587431,0.9495943851973385,0.1543911300423641,0.0,0.6048537863037409,0.6552760869370344,0.11293923147456111,0.1543033499620919,0.4487123095886493,1.0,0.18469891709199354
329,369,561,5898,0.2,0.8037419567961295,0.9495943851973385,0.15654187504198652,0.0,0.6034412400060614,0.6552760869370344,0.11607294801167024,0.1543033499620919,0.4516069663534492,1.0,0.18487692803349556
330,371,568,5898,0.2,0.8058638021026541,0.9495943851973385,0.1545618650253085,0.0,0.605188153090847,0.6552760869370344,0.1130322669766896,0.15249857033260467,0.445153749611479,1.0,0.18710757980989318
331,364,576,5898,0.2,0.8055866844631737,0.9495943851973385,0.15422899286862718,0.0,0.6051172932210759,0.6552760869370344,0.11302126978000973,0.15249857033260467,0.44704289477085835,1.0,0.18571053165581708
332,365,579,5898,0.2,0.806535160066108,0.9495943851973385,0.15745110981044155,0.0,0.6045379780756461,0.6552760869370344,0.11633332686957155,0.15249857033260467,0.4432336162311668,1.0,0.18746828173698196
333,359,549,5898,0.2,0.8037792278068301,0.9495943851973385,0.15635088308553444,0.0,0.6038034825688814,0.6552760869370344,0.1161945632674895,0.15249857033260467,0.44853906113701103,1.0,0.1865524374627484
334,385,600,5898,0.2,0.8038602004061918,0.9495943851973385,0.15713054859729936,0.0,0.603536974448157,0.6551871088636859,0.11616717229696837,0.15249857033260467,0.4472584104066026,1.0,0.18804217612373111
335,384,598,5898,0.2,0.8060471691989475,0.9495943851973385,0.1537316993419966,0.0,0.6051466292907934,0.6551871088636859,0.11299665449140105,0.1543033499620919,0.44709413911364787,1.0,0.18436226361380806
336,370,595,5898,0.2,0.805557663485388,0.9495943851973385,0.15434480667627518,0.0,0.6051273439725308,0.6551871088636859,0.11300993410289897,0.1543033499620919,0.44712056837383285,1.0,0.1848226440826379
337,357,591,5898,0.2,0.8045205081425614,0.9495943851973385,0.15629123983323112,0.0,0.6038618283143073,0.6551871088636859,0.11615400225683038,0.1543033499620919,0.4469038463065857,1.0,0.1881602647129956
338,357,588,5898,0.2,0.8044795136673453,0.9495943851973385,0.156962891207075,0.0,0.6037194122676669,0.6551871088636859,0.11616877546130815,0.1543033499620919,0.4470603530859184,1.0,0.18821240140210221
339,374,597,5898,0.2,0.8044139448209362,0.9495943851973385,0.15652436777954828,0.0,0.6036121203521463,0.6551871088636859,0.11608299119633407,0.1543033499620919,0.4510153216115176,1.0,0.1844795908959847
340,361,551,5898,0.2,0.8030244950924177,0.9495943851973385,0.1568796337426694,0.0,0.6032050379118923,0.6551871088636859,0.11605052195967609,0.1543033499620919,0.4509299966256284,1.0,0.18616923183130618
341,357,570,5898,0.2,0.8040633413153824,0.9495943851973385,0.15688485764661797,0.0,0.6039907050622094,0.6551871088636859,0.11624859309158883,0.1543033499620919,0.44815436499421807,1.0,0.18652548720342213
342,371,600,5898,0.2,0.8041730607613164,0.9495943851973385,0.1565758288451168,0.0,0.6037783453480974,0.6551871088636859,0.11621208199031373,0.1543033499620919,0.44924637963582226,1.0,0.185884210386188
343,380,621,5898,0.2,0.8053777013488932,0.9495943851973385,0.15986582088655563,0.0,0.6034795747096021,0.6551871088636859,0.11946325851659793,0.14907119849998599,0.44476800480342343,1.0,0.18744861281820926
344,354,575,5898,0.2,0.8061423513999911,0.9495943851973385,0.15355742625757277,0.0,0.6052489239520646,0.6551871088636859,0.11305045057009383,0.1543033499620919,0.4491738617716544,1.0,0.18127701311549013
345,368,572,5898,0.2,0.8049356366337658,0.9495943851973385,0.15593693766735744,0.0,0.60409350035523,0.6551871088636859,0.11626079482302737,0.1543033499620919,0.44911457952618994,1.0,0.1838602065649046
346,376,567,5898,0.2,0.7998497864584033,0.9495943851973385,0.15881518217976134,0.0,0.6022403319140506,0.6551871088636859,0.11933355019666135,0.1543033499620919,0.4542304357816728,1.0,0.18638426446009798
347,356,595,5898,0.2,0.8026369340170245,0.9495943851973385,0.15661275533485639,0.0,0.603697534769266,0.6551871088636859,0.11625340676814605,0.1543033499620919,0.4522358766365131,1.0,0.18464225242561524
348,373,608,5898,0.2,0.8040389728900034,0.9495943851973385,0.1565416367052386,0.0,0.6038221611315059,0.6551871088636859,0.11623658105634985,0.1543033499620919,0.45158820750207895,1.0,0.18324498783965956
349,377,588,5898,0.2,0.803970535122311,0.9495943851973385,0.1565630139184243,0.0,0.6039184062012859,0.6551871088636859,0.1162625916306731,0.1543033499620919,0.45045478583706916,1.0,0.18372094245272755
350,382,625,5898,0.2,0.8054586141476577,0.9495943851973385,0.15447216131898445,0.0,0.6050151091798971,0.6551871088636859,0.11299636801344587,0.1543033499620919,0.45002794925876055,1.0,0.18173508977414807
351,369,576,5898,0.2,0.8024923332289944,0.9495943851973385,0.15761475381709364,0.0,0.6038433007907424,0.6551871088636859,0.11629677214962278,0.1543033499620919,0.4509781510038572,1.0,0.18587317608942647
352,378,558,5898,0.2,0.8020879725195176,0.9495943851973385,0.15768715725477028,0.0,0.603337635691626,0.6551871088636859,0.11618676461621795,0.1543033499620919,0.45206213632420295,1.0,0.18571090348699879
353,372,596,5898,0.2,0.8019117650785711,0.9495943851973385,0.15787716846510244,0.0,0.603152960832301,0.6551871088636859,0.11611753299071648,0.1543033499620919,0.45367790713879047,1.0,0.18499306706235552
354,380,603,5898,0.2,0.8024645051541803,0.9495943851973385,0.15786293540527577,0.0,0.603336021467873,0.6551871088636859,0.1161893017976819,0.1543033499620919,0.4521361860002552,1.0,0.18594559683453696
355,376,583,5898,0.2,0.8020617613925556,0.9495943851973385,0.15970865866729894,0.0,0.6023025439157981,0.6551871088636859,0.11928386771143576,0.1543033499620919,0.4519034565428148,1.0,0.18758965901148375
356,379,595,5898,0.2,0.8023014460721795,0.9495943851973385,0.15760002638456863,0.0,0.6035010098528719,0.6551871088636859,0.11616773752223486,0.1543033499620919,0.4535851681453367,1.0,0.1844803466722766
357,354,549,5898,0.2,0.8019398071071562,0.9495943851973385,0.15929335191922991,0.0,0.6021718631147809,0.6551871088636859,0.11921037206436183,0.1543033499620919,0.45400019906590877,1.0,0.18608372957945313
358,387,576,5898,0.2,0.8049764752128998,0.9495943851973385,0.15470634147167311,0.0,0.6040579443565606,0.6551871088636859,0.11285016495532557,0.1543033499620919,0.45173740337969587,1.0,0.1821257934660205
359,370,560,5898,0.2,0.8037981337456018,0.9495943851973385,0.1572266755915341,0.0,0.6028581178349609,0.6551871088636859,0.11606273482517085,0.1543033499620919,0.45234737869266384,1.0,0.18428944315726253
360,384,570,5898,0.2,0.8047992542236674,0.9495943851973385,0.15777321882726839,0.0,0.6022657344393091,0.6551871088636859,0.11588308534146793,0.1543033499620919,0.453294752133766,1.0,0.18442673930976702
361,361,576,5898,0.2,0.8025098890497545,0.9495943851973385,0.1594830310855356,0.0,0.60158950863923,0.6551871088636859,0.11913823871228608,0.1543033499620919,0.4524440889212874,1.0,0.18741574466300448
362,377,571,5898,0.2,0.8031155717551817,0.9495943851973385,0.1568190701104103,0.0,0.6029548735177439,0.6551871088636859,0.11607222046800231,0.1543033499620919,0.45259885633357316,1.0,0.18462081991828405
363,366,592,5898,0.2,0.8051315165162937,0.9495943851973385,0.15557828688377598,0.0,0.6031685300072755,0.6551871088636859,0.11601241292514454,0.1543033499620919,0.4515469518231066,1.0,0.18254017940529732
364,361,547,5898,0.2,0.801896380827349,0.9495943851973385,0.15685917073417713,0.0,0.6030198224500941,0.6551871088636859,0.11614340440719491,0.1543033499620919,0.4529689943465287,1.0,0.18533866425552178
365,390,597,5898,0.2,0.8017630172050958,0.9495943851973385,0.15684520386213313,0.0,0.6023073210058624,0.6551871088636859,0.11595162296947065,0.1543033499620919,0.4560105271907668,1.0,0.1841628813983411
366,373,608,5898,0.2,0.8053623992498901,0.9495943851973385,0.15368466619782092,0.0,0.6041812139395085,0.6551871088636859,0.11284492196081441,0.1543033499620919,0.45027192546527606,1.0,0.1824946149659878
367,377,601,5898,0.2,0.8039626300439237,0.9495943851973385,0.15608440880303562,0.0,0.6029605167655578,0.6551871088636859,0.11595767597819387,0.1543033499620919,0.45234071914642665,1.0,0.1830139021216373
368,362,548,5898,0.2,0.8019408495076402,0.9495943851973385,0.1561959373387286,0.0,0.6026194282611912,0.6551871088636859,0.11599193070126443,0.1543033499620919,0.4541031169820557,1.0,0.18443625144024003
369,376,582,5898,0.2,0.8069749355182809,0.9495943851973385,0.1533883902800097,0.0,0.6043196017538996,0.6551871088636859,0.11275618505846037,0.1543033499620919,0.4490467245845062,1.0,0.1813330790616488
370,390,639,5898,0.2,0.8077147861981446,0.9495943851973385,0.1532562822514163,0.0,0.6044946284223929,0.6551871088636859,0.11282522024849999,0.1543033499620919,0.44844000307886644,1.0,0.18051992806156714
371,378,613,5898,0.2,0.8064764487630887,0.9495943851973385,0.155732413093633,0.0,0.6031210379899936,0.6551871088636859,0.11596282656290863,0.1543033499620919,0.44971655286883777,1.0,0.18262226382685662
372,370,556,5898,0.2,0.8055624016051716,0.9495943851973385,0.1541507535188595,0.0,0.6038976441606319,0.6551871088636859,0.11275205697032571,0.1543033499620919,0.4528423836532703,1.0,0.17996548532860215
373,350,542,5898,0.2,0.8054368254856532,0.9495943851973385,0.15594328363873636,0.0,0.6031864604110816,0.6552760869370344,0.11605767856411656,0.1543033499620919,0.4501570929092938,1.0,0.183090281970397
374,360,558,5898,0.2,0.8071587862245239,0.9495943851973385,0.15399201729317194,0.0,0.6043924085699012,0.6552760869370344,0.11285538996627222,0.1543033499620919,0.45003451051635046,1.0,0.18076824483035286
375,372,613,5898,0.2,0.8072838152828092,0.9495943851973385,0.15401514469755118,0.0,0.6043130636916594,0.6552760869370344,0.1128327255731212,0.1543033499620919,0.4502266351089394,1.0,0.180874593282014
376,363,591,5898,0.2,0.8083090908684089,0.9495943851973385,0.15363602950527153,0.0,0.6044175885719979,0.6552760869370344,0.11280778143056398,0.1543033499620919,0.4506021118224384,1.0,0.1793859879159325
377,378,591,5898,0.2,0.8080147370434199,0.9495943851973385,0.15361922271441125,0.0,0.6044422415726751,0.6552760869370344,0.1128262652348217,0.1543033499620919,0.4509204452681365,1.0,0.17915264970358735
378,356,566,5898,0.2,0.8081598042007387,0.9495943851973385,0.15370049993403304,0.0,0.6043850993786241,0.6552760869370344,0.11280941293515047,0.1543033499620919,0.4513149125161456,1.0,0.17873457887381491
379,368,592,5898,0.2,0.808316989469772,0.9495943851973385,0.15366231538653294,0.0,0.60438134755841,0.6552760869370344,0.1127740398828792,0.1543033499620919,0.4520044861803326,1.0,0.17775282618021265
380,367,590,5898,0.2,0.8081207341553738,0.9495943851973385,0.15351215960608067,0.0,0.6043770331976958,0.6552760869370344,0.11277869475713002,0.1543033499620919,0.45275869772382793,1.0,0.1773712865814994
381,373,604,5898,0.2,0.8077450117139926,0.9495943851973385,0.15398865277541865,0.0,0.604167340718922,0.6552760869370344,0.11277581350538253,0.1543033499620919,0.45285194111759786,1.0,0.17818811819630576
382,368,620,5898,0.2,0.807762873485819,0.9495943851973385,0.15397685532579297,0.0,0.6042296667944679,0.6552760869370344,0.11278684005484775,0.1543033499620919,0.451738657356031,1.0,0.17922090907455548
383,350,578,5898,0.2,0.8058693676563796,0.9495943851973385,0.1579023700477405,0.0,0.6042772675276545,0.6552760869370344,0.11627716717431005,0.14744195615489714,0.4494722906201822,1.0,0.18334052790854388
384,379,590,5898,0.2,0.8067839817305525,0.9495943851973385,0.15748524088614288,0.0,0.6045671293170967,0.6552760869370344,0.11624361860174591,0.14744195615489714,0.44684940068160955,1.0,0.1842283938389868
385,368,612,5898,0.2,0.8065686821045946,0.9495943851973385,0.1578443963950734,0.0,0.6044140010666811,0.6552760869370344,0.11627294079494263,0.14744195615489714,0.44601075133951384,1.0,0.18582976858085384
386,355,567,5898,0.2,0.806642847916883,0.9495943851973385,0.1578663247787487,0.0,0.6044659457148546,0.6552590858761045,0.11622679753863573,0.1543033499620919,0.4474249844045243,1.0,0.18404086832468594
387,361,587,5898,0.2,0.8048311650140834,0.9495943851973385,0.15733642637282022,0.0,0.6034133531871012,0.6552590858761045,0.11608138436313929,0.1543033499620919,0.45230286098842054,1.0,0.18382150816695292
388,366,582,5898,0.2,0.8041326546825235,0.9495943851973385,0.15733169426822335,0.0,0.6035330367232026,0.6552590858761045,0.11614255210223765,0.1543033499620919,0.45247844344610566,1.0,0.1848468190028078
389,349,556,5898,0.2,0.8046368795393635,0.9495943851973385,0.156887043654203,0.0,0.6037416828679121,0.6552590858761045,0.11615854479710407,0.1543033499620919,0.45184201659268264,1.0,0.18445000887101956
390,378,575,5898,0.2,0.804426913330587,0.9495943851973385,0.15671251575974549,0.0,0.603725250373161,0.6552590858761045,0.11617540578687766,0.1543033499620919,0.4524798376550193,1.0,0.1835046896483839
391,362,579,5898,0.2,0.804362730685102,0.9495943851973385,0.15647129162673187,0.0,0.6035045429549302,0.6552590858761045,0.11609773645121911,0.1543033499620919,0.4544634863142184,1.0,0.1826714494437327
392,366,566,5898,0.2,0.8053953707177745,0.9495943851973385,0.16024837652662277,0.0,0.6032401074773889,0.6552590858761045,0.11937510241158235,0.14744195615489714,0.44955288691835266,1.0,0.18499492613476015
393,374,557,5898,0.2,0.8068082786495852,0.9495943851973385,0.15862499546353853,0.0,0.6047055249341012,0.6552590858761045,0.11638103978858304,0.1543033499620919,0.44610611638217834,1.0,0.18494073126624863
394,371,568,5898,0.2,0.8060311501522571,0.9495943851973385,0.1598924961813522,0.0,0.60318156893795,0.6552590858761045,0.11938409617676571,0.1543033499620919,0.44773384903274893,1.0,0.18663395945276282
395,369,588,5898,0.2,0.8061277344994803,0.9495943851973385,0.15782645842374923,0.0,0.6043137233504401,0.6552590858761045,0.11635282631953349,0.1543033499620919,0.4474454634153484,1.0,0.1857998340091984
396,370,568,5898,0.2,0.8077115709091645,0.9495943851973385,0.1576877922798747,0.0,0.6045475092197747,0.6552590858761045,0.11633849052327136,0.1543033499620919,0.4457026742574516,1.0,0.1857053577485462
397,382,599,5898,0.2,0.8072288583691514,0.9495943851973385,0.15757631453673054,0.0,0.6045569945669695,0.6552590858761045,0.1163497423859542,0.1543033499620919,0.44599778001050777,1.0,0.18622968027372974
398,383,611,5898,0.2,0.8066288480765712,0.9495943851973385,0.15743567941300574,0.0,0.6045398754047613,0.6552590858761045,0.11635810550958106,0.1543033499620919,0.4459447311642822,1.0,0.18672820206900648
399,369,567,5898,0.2,0.8054365628482137,0.9495943851973385,0.1543193760154466,0.0,0.6052162263612312,0.6552760869370344,0.11301633786424088,0.1543033499620919,0.45038754151115734,1.0,0.18403576822429768
400,351,578,5898,0.2,0.8047431529964951,0.9495943851973385,0.15652341264342876,0.0,0.6042260141676732,0.6552760869370344,0.11627478248152914,0.1543033499620919,0.4492005778124908,1.0,0.18604796424533732
401,383,601,5898,0.2,0.804500678391729,0.9495943851973385,0.15674937075652134,0.0,0.6040506580938586,0.6552760869370344,0.11623241182600838,0.1543033499620919,0.4498993819352063,1.0,0.1857007597779807
402,383,604,5898,0.2,0.8063745470145983,0.9495943851973385,0.15400341644474277,0.0,0.6053805901313635,0.6552590858761045,0.11307176749394779,0.1543033499620919,0.4509699466877072,1.0,0.18174275237087534
403,373,603,5898,0.2,0.8053794702595072,0.9495943851973385,0.15440153490509262,0.0,0.6050141063484686,0.6552590858761045,0.11302080395702824,0.1543033499620919,0.4518008405232465,1.0,0.1818755797846105
404,361,520,5898,0.2,0.805087530692262,0.9495943851973385,0.1564717818981343,0.0,0.6041288652760032,0.6552590858761045,0.11621089441452105,0.1543033499620919,0.4525518206044756,1.0,0.18257464315870614
405,371,568,5898,0.2,0.8039611025732156,0.9495943851973385,0.15692400642250096,0.0,0.6034217684568806,0.6552590858761045,0.11608382112389852,0.1543033499620919,0.45577845460960414,1.0,0.18197133056079365
406,372,561,5898,0.2,0.8058240260616609,0.9495943851973385,0.15623693011483644,0.0,0.6039630638917542,0.6552590858761045,0.11619365867454544,0.1543033499620919,0.4508260760833437,1.0,0.18286619077727292
