gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,358,525,5891,0.2,0.782757489759825,0.9479640711229063,0.17187927230891903,0.0,0.5856758288271087,0.6426060443394079,0.1262846135561614,0.19611613513818404,0.494186733840178,1.0,0.17897381141401564
273,380,531,5891,0.2,0.7805323747808705,0.9479640711229063,0.1686672147621679,0.0,0.5864686202427457,0.6426060443394079,0.12330947871652843,0.19611613513818404,0.49838495155657747,1.0,0.17492936510143378
274,377,562,5891,0.2,0.7845842447683898,0.9479640711229063,0.1696076989958787,0.0,0.5868905686885278,0.6426060443394079,0.12354082020697021,0.19611613513818404,0.49334514108142835,1.0,0.17693277732229704
275,379,557,5891,0.2,0.784221082218873,0.9479640711229063,0.16988025465204573,0.0,0.5868194029193431,0.6426060443394079,0.12350259859395044,0.19611613513818404,0.4932112713487057,1.0,0.17711433877928465
276,364,573,5891,0.2,0.7820232141490239,0.9479640711229063,0.17175854889626951,0.0,0.5855308710856155,0.6426060443394079,0.1262513501055956,0.19611613513818404,0.4962630263213122,1.0,0.17768033384133472
277,349,519,5891,0.2,0.7828794425849498,0.9479640711229063,0.17177807965556363,0.0,0.5857682547533,0.6426060443394079,0.1262876114605776,0.19611613513818404,0.4962126397058583,1.0,0.1767807433013865
278,366,526,5891,0.2,0.7880806432132446,0.9479640711229063,0.17829132193852704,0.0,0.582935716999098,0.6426060443394079,0.13182760703471746,0.19611613513818404,0.48810823574618256,1.0,0.1855435501957628
279,372,512,5891,0.2,0.7889278973907485,0.9479640711229063,0.17586889368009462,0.0,0.5845521809520728,0.6424757647834274,0.12925076960947704,0.19611613513818404,0.4898182586796644,1.0,0.18259406126551284
280,365,524,5891,0.2,0.7881354169331077,0.9479640711229063,0.17288538938963882,0.0,0.5861930334947192,0.6424757647834274,0.12654300794892337,0.19611613513818404,0.4902082365924333,1.0,0.18083414445521087
281,356,560,5891,0.2,0.7872460429268895,0.9479640711229063,0.17418052312358473,0.0,0.5849666291041323,0.6424757647834274,0.1291911032547745,0.19611613513818404,0.4911325169483327,1.0,0.18151631742310304
282,365,556,5891,0.2,0.7873501673074209,0.9479640711229063,0.17448513627560852,0.0,0.5848724519108554,0.6424757647834274,0.12919543754949667,0.19611613513818404,0.4913279249086322,1.0,0.18138394661914856
283,381,554,5891,0.2,0.7824836052859111,0.9479640711229063,0.1777241267678745,0.0,0.5826196904092575,0.643271161452585,0.13171970171277803,0.19611613513818404,0.4940638550279915,1.0,0.18564452069172604
284,382,564,5891,0.2,0.7814545683628696,0.9479640711229063,0.17940835425393034,0.0,0.5814216642998677,0.643271161452585,0.13149237812851303,0.19611613513818404,0.49504976195673034,1.0,0.1883145076413531
285,364,563,5891,0.2,0.78163283839448,0.9479640711229063,0.17948378091175052,0.0,0.5816513740839214,0.643271161452585,0.13153722725892042,0.19611613513818404,0.49387904378933967,1.0,0.18931547165888832
286,382,570,5891,0.2,0.7797977963515277,0.9479640711229063,0.18105487050321176,0.0,0.5803757164966237,0.643271161452585,0.13407051006784768,0.19611613513818404,0.49468402170958475,1.0,0.19143291680149158
287,364,572,5891,0.2,0.782184933947308,0.9479640711229063,0.17940161040949335,0.0,0.5817187564648448,0.643271161452585,0.13156006227417566,0.19611613513818404,0.4908748184185628,1.0,0.19209791589427502
288,360,534,5891,0.2,0.7814251782653682,0.9479640711229063,0.17930092387280835,0.0,0.5815154280836564,0.643271161452585,0.1315364064749985,0.19611613513818404,0.4909129670984721,1.0,0.19306596382516522
289,360,507,5891,0.2,0.7809178715462447,0.9479640711229063,0.1808785816434995,0.0,0.5805562000438299,0.643271161452585,0.13409152813972647,0.19611613513818404,0.49370249249637643,1.0,0.19172043469946717
290,352,545,5891,0.2,0.7856341793975519,0.9479640711229063,0.1822677783615439,0.0,0.5811538018990421,0.643271161452585,0.1342871210768227,0.19611613513818404,0.4879862725219824,1.0,0.19163650895707543
291,362,523,5891,0.2,0.7913648616731401,0.9479640711229063,0.1766441365006309,0.0,0.5845950053377579,0.643271161452585,0.12923713309732635,0.19611613513818404,0.48642477590201616,1.0,0.18320864889012484
292,359,542,5891,0.2,0.7887584748563101,0.9479640711229063,0.17876247664765757,0.0,0.582967447490089,0.643271161452585,0.1317597580424486,0.19611613513818404,0.48944483298521935,1.0,0.18511953639353698
293,367,524,5891,0.2,0.7888595821447993,0.9479640711229063,0.17642522457040172,0.0,0.5841305330827224,0.643271161452585,0.1290812503300121,0.19611613513818404,0.48984905713090077,1.0,0.18289438505064604
294,377,536,5891,0.2,0.7912250454745975,0.9479640711229063,0.17283349091585548,0.0,0.5854878867183766,0.643271161452585,0.12632673881523457,0.19611613513818404,0.4899650087197187,1.0,0.17986088643986556
295,362,534,5891,0.2,0.789896030455674,0.9479640711229063,0.1731395358651628,0.0,0.5852262886822512,0.643271161452585,0.12633390799949204,0.19611613513818404,0.49036890545790557,1.0,0.18086702701034435
296,356,534,5891,0.2,0.7891344156558386,0.9479640711229063,0.17523126903129424,0.0,0.5841090073731484,0.643271161452585,0.12904499099720668,0.19611613513818404,0.4893785028790589,1.0,0.18325557077146196
297,362,542,5891,0.2,0.7899977262583503,0.9479640711229063,0.17304279877182113,0.0,0.5852751395783441,0.643271161452585,0.12630279882593062,0.19611613513818404,0.49038203438831407,1.0,0.18041956283950972
298,371,568,5891,0.2,0.7917261214849484,0.9479640711229063,0.1714997507529243,0.0,0.5855599084296625,0.6434008620835541,0.12620622513929844,0.19611613513818404,0.49001605924677133,1.0,0.17876483248167904
299,360,537,5891,0.2,0.7908541460608977,0.9479640711229063,0.17207861194131963,0.0,0.585433515598876,0.6434008620835541,0.12623994461600158,0.19611613513818404,0.4904635032855286,1.0,0.1789725123802329
300,384,556,5891,0.2,0.7910961618097229,0.9479640711229063,0.17163859000765502,0.0,0.5855122395898843,0.6434008620835541,0.12621645290716604,0.19611613513818404,0.49115073738597764,1.0,0.17832548286352007
301,375,566,5891,0.2,0.791532709725452,0.9479640711229063,0.1714118268812867,0.0,0.5856701474993566,0.6434008620835541,0.1262299557563726,0.19611613513818404,0.4901734980133988,1.0,0.17858261073426673
302,372,531,5891,0.2,0.7907641049683015,0.9479640711229063,0.17206805601751937,0.0,0.5855976735538083,0.6434008620835541,0.12627449628110424,0.19611613513818404,0.4888763946931643,1.0,0.18101705495829204
303,376,536,5891,0.2,0.7927876193686102,0.9479640711229063,0.16932715929827297,0.0,0.5869334164399735,0.6434008620835541,0.12351535553129821,0.19611613513818404,0.4873016496991438,1.0,0.17938680938845322
304,365,540,5891,0.2,0.7931436086021474,0.9479640711229063,0.17016183282448968,0.0,0.5869763057777834,0.6434008620835541,0.1234909233266315,0.19611613513818404,0.48602055155196405,1.0,0.18051094093650938
305,362,548,5891,0.2,0.7939950817011822,0.9479640711229063,0.16868617581363637,0.0,0.5873464566964474,0.6434008620835541,0.12350797071407262,0.19611613513818404,0.4869085386973192,1.0,0.17798421778709037
306,347,533,5891,0.2,0.7940227329414615,0.9479640711229063,0.16870590096683774,0.0,0.5873026969213156,0.6434008620835541,0.12349333435355556,0.19611613513818404,0.4864260949218251,1.0,0.17827486844036877
307,356,527,5891,0.2,0.7904529682788333,0.9479640711229063,0.17186843712108282,0.0,0.5854604435951862,0.6434008620835541,0.1262457019980367,0.19611613513818404,0.4887079846109416,1.0,0.18140340763514312
308,373,571,5891,0.2,0.7905110557855487,0.9479640711229063,0.1720166130584486,0.0,0.5853489370424764,0.6434008620835541,0.1262127491960721,0.19611613513818404,0.48910518113097107,1.0,0.18172421930377924
309,370,550,5891,0.2,0.7905352156507512,0.9479640711229063,0.1720286774058647,0.0,0.5854449343756027,0.6434008620835541,0.1262352210837637,0.19611613513818404,0.4890583641974995,1.0,0.18098147169283882
310,364,563,5891,0.2,0.7904119826830284,0.9479640711229063,0.1717209193098332,0.0,0.5855212114167555,0.6434008620835541,0.12623418171183345,0.19611613513818404,0.48712059159348314,1.0,0.1822286260974328
311,362,502,5891,0.2,0.790925372387669,0.9479640711229063,0.17205013457805446,0.0,0.5854374326014976,0.6434008620835541,0.1262281181702731,0.19611613513818404,0.48838872107068243,1.0,0.18079335328282672
312,359,539,5891,0.2,0.7913850072436682,0.9479640711229063,0.17070777021432643,0.0,0.5853343929506813,0.6434008620835541,0.126161094103757,0.19611613513818404,0.48933527562915674,1.0,0.17918526297129012
313,379,586,5891,0.2,0.7911047634155068,0.9479640711229063,0.17076368267352068,0.0,0.5846761554401833,0.6434008620835541,0.12601737144369124,0.19611613513818404,0.48987568306217005,1.0,0.1793727996301515
314,376,535,5891,0.2,0.793027655385575,0.9479640711229063,0.16820520993461727,0.0,0.5860832293292428,0.6434008620835541,0.12330866783377102,0.19611613513818404,0.4880630988935082,1.0,0.17834755629642082
315,360,521,5891,0.2,0.7932262689020173,0.9479640711229063,0.16833700793545112,0.0,0.5860765386688486,0.6434008620835541,0.1233109959822502,0.18257418583505536,0.4890748317613413,1.0,0.177473839934576
316,376,548,5891,0.2,0.7931524701367971,0.9479640711229063,0.16829078533984934,0.0,0.5860579662196174,0.6434008620835541,0.12330174993778836,0.18257418583505536,0.4891337055100403,1.0,0.17745374053789978
317,355,525,5891,0.2,0.7932593195544655,0.9479640711229063,0.16836685886723124,0.0,0.5860844485201887,0.6434008620835541,0.12331457251310932,0.18257418583505536,0.4888245551152119,1.0,0.17776981260391297
318,366,553,5891,0.2,0.7931763324121828,0.9479640711229063,0.1682812555301391,0.0,0.5860541767879024,0.6434008620835541,0.1233076869851488,0.19611613513818404,0.4897474178905726,1.0,0.17664875983667302
319,363,509,5891,0.2,0.7932695052283716,0.9479640711229063,0.16836866753303653,0.0,0.5860199214744791,0.6434008620835541,0.12329513287006745,0.19611613513818404,0.48918051453579403,1.0,0.1770180063763182
320,363,505,5891,0.2,0.7933007643359509,0.9479640711229063,0.16838077941222895,0.0,0.5859049357755354,0.6434008620835541,0.12324453786329483,0.19611613513818404,0.4899559593116906,1.0,0.17603904306019097
321,357,541,5891,0.2,0.7931888720015207,0.9479640711229063,0.16829397909472496,0.0,0.585914334981436,0.6434008620835541,0.12324560218150005,0.19611613513818404,0.4909079559246081,1.0,0.175443839963349
322,362,519,5891,0.2,0.7931330120258318,0.9479640711229063,0.16822342143987937,0.0,0.5858960278952632,0.6434008620835541,0.12323449034325772,0.19611613513818404,0.4910171111859932,1.0,0.17462021481594717
323,365,580,5891,0.2,0.7930803763598513,0.9479640711229063,0.16820472256031177,0.0,0.5859640470035913,0.6434008620835541,0.12325832097069138,0.19611613513818404,0.4906076349253542,1.0,0.1751292694989601
324,362,529,5891,0.2,0.793105878594189,0.9479640711229063,0.16823977990113234,0.0,0.5859885815467331,0.6434008620835541,0.12327584120903796,0.19611613513818404,0.49189759416491446,1.0,0.17409392874741028
325,366,522,5891,0.2,0.7931011054278168,0.9479640711229063,0.16824334070097463,0.0,0.5860117829936908,0.6434008620835541,0.12328691288275354,0.19611613513818404,0.49112814000179505,1.0,0.17474079612600324
326,364,541,5891,0.2,0.7935121801733817,0.9479640711229063,0.16851301522965223,0.0,0.5859310493144253,0.6434008620835541,0.12325545108455262,0.19611613513818404,0.491594063552339,1.0,0.17447998948092994
327,375,525,5891,0.2,0.7870734811555105,0.9479640711229063,0.16978898951889593,0.0,0.5834415558831987,0.6434008620835541,0.12575067782029847,0.2,0.5036718503727601,1.0,0.16816061162347337
328,366,523,5891,0.2,0.7929709891970304,0.9479640711229063,0.1681016741137302,0.0,0.585940908872407,0.6434008620835541,0.12325811424265957,0.19611613513818404,0.4923109985965496,1.0,0.1739773466008753
329,350,489,5891,0.2,0.793492673755593,0.9479640711229063,0.16833312449591703,0.0,0.5859926014210354,0.6434008620835541,0.12326818496973901,0.19611613513818404,0.4912077104254001,1.0,0.17463499566533844
330,383,516,5891,0.2,0.7949150197007521,0.9479640711229063,0.1654237031400385,0.0,0.5873767594524291,0.6434008620835541,0.12047383734195248,0.19611613513818404,0.48978977519574685,1.0,0.17367342171495642
331,371,523,5891,0.2,0.7937635568471919,0.9479640711229063,0.16852817940595632,0.0,0.5874843079666198,0.6434008620835541,0.12356561809721851,0.1889822365046136,0.4885622901099621,1.0,0.1759561672013612
332,369,568,5891,0.2,0.7938018843429601,0.9479640711229063,0.1685562135436736,0.0,0.5874759268693827,0.6434008620835541,0.12356277492211849,0.19611613513818404,0.4892066332920398,1.0,0.17504961601823366
333,359,503,5891,0.2,0.7938539909420584,0.9479640711229063,0.16858134586271825,0.0,0.5874394179534956,0.6434008620835541,0.1235470949956799,0.19611613513818404,0.4888927180236425,1.0,0.17536441732006644
334,375,521,5891,0.2,0.7938194397162167,0.9479640711229063,0.1685509210373099,0.0,0.5873940395332478,0.6434008620835541,0.12352705308444557,0.19245008972987526,0.49053241303131756,1.0,0.1734738995072825
335,363,565,5891,0.2,0.7935660347681943,0.9479640711229063,0.16837165326531148,0.0,0.5874594392784718,0.6434008620835541,0.12355401923933486,0.19245008972987526,0.4896436643037679,1.0,0.17454606655324273
336,366,571,5891,0.2,0.7935953186425005,0.9479640711229063,0.16840646299681578,0.0,0.5874452221062172,0.6434008620835541,0.12354839862109929,0.1889822365046136,0.48916009885622236,1.0,0.17529675638335657
337,363,548,5891,0.2,0.793624619663256,0.9479640711229063,0.16840122861875043,0.0,0.587494270453107,0.6434008620835541,0.12356841254864225,0.2,0.48968660288181587,1.0,0.1746641297135564
338,360,518,5891,0.2,0.7936474302112428,0.9479640711229063,0.16843704665811732,0.0,0.5875354393042176,0.6434008620835541,0.1235857211622473,0.2,0.4883824759753277,1.0,0.17546854295221673
339,357,518,5891,0.2,0.7903035775548268,0.9479640711229063,0.17163113240642808,0.0,0.5856701587095149,0.6434008620835541,0.1263217231347873,0.2,0.4896108566638659,1.0,0.17984865402582356
340,362,549,5891,0.2,0.7898956845590335,0.9479640711229063,0.17168353870955028,0.0,0.5855992787527214,0.6434008620835541,0.126310647712619,0.2,0.4903451886641158,1.0,0.1802929463294782
341,344,486,5891,0.2,0.790430640681317,0.9479640711229063,0.17189241671396904,0.0,0.585507525234751,0.6434008620835541,0.1262861797376108,0.2,0.4900751363196939,1.0,0.1803284319316247
342,366,554,5891,0.2,0.7901757856806892,0.9479640711229063,0.17175527462139406,0.0,0.5854011461661183,0.6434008620835541,0.12624946693915123,0.2,0.49165957965980056,1.0,0.17882898965762187
343,373,566,5891,0.2,0.7911166135197396,0.9479640711229063,0.1697171945743937,0.0,0.5867291868382734,0.6434008620835541,0.12352256036150099,0.2,0.49023403566061907,1.0,0.1772968404209867
344,378,541,5891,0.2,0.7901219047773823,0.9479640711229063,0.1717593563538061,0.0,0.5855330780063037,0.6434008620835541,0.12628707303098816,0.2,0.4903038618927195,1.0,0.17965475688546734
345,364,523,5891,0.2,0.7914272323299126,0.9479640711229063,0.1714798386822242,0.0,0.5857721080844369,0.6434008620835541,0.12631955808264284,0.18569533817705186,0.48735371142300016,1.0,0.18118791105640786
346,364,532,5891,0.2,0.7903127607973759,0.9479640711229063,0.1720220724542864,0.0,0.585461985394048,0.6434008620835541,0.12625417561109528,0.2,0.4901495129853378,1.0,0.17988449210593946
347,354,529,5891,0.2,0.790524927545653,0.9479640711229063,0.17204157075192053,0.0,0.5854400388111702,0.6434008620835541,0.12625241889834196,0.2,0.4900499849059918,1.0,0.17984159781770542
348,379,570,5891,0.2,0.7914561177376955,0.9479640711229063,0.1715431844356378,0.0,0.5856192323995449,0.6434008620835541,0.1262139754215835,0.2,0.49189732778444567,1.0,0.17792078330624506
349,378,551,5891,0.2,0.7923440089057904,0.9479640711229063,0.16959651504060844,0.0,0.5867064742467916,0.6434008620835541,0.12347434910646582,0.2,0.4905504525586649,1.0,0.17720936778961657
350,378,549,5891,0.2,0.7908295494322947,0.9479640711229063,0.1713321585913638,0.0,0.5854348622848188,0.6434008620835541,0.12622647525481928,0.2,0.49114922706449315,1.0,0.17883221468033997
351,376,575,5891,0.2,0.7916593896476429,0.9479640711229063,0.17085741111192077,0.0,0.5856705290648662,0.6434008620835541,0.1262552863971464,0.2,0.4896840918331406,1.0,0.17875830798919545
352,367,512,5891,0.2,0.7911726835394323,0.9479640711229063,0.17148400079678228,0.0,0.5855959539090827,0.6434008620835541,0.12625380520824023,0.2,0.4901189479461186,1.0,0.17885264473862442
353,372,534,5891,0.2,0.7904372041207062,0.9479640711229063,0.17179577499704485,0.0,0.5854113906641357,0.6434008620835541,0.12624751724420405,0.2,0.49119647270393,1.0,0.17898028846024439
354,370,545,5891,0.2,0.790479120782839,0.9479640711229063,0.17188932224413153,0.0,0.585546156832488,0.6434008620835541,0.12625273657916078,0.2,0.49225134412597515,1.0,0.17775617509615357
355,372,565,5891,0.2,0.7900159805849436,0.9479640711229063,0.1718168497312825,0.0,0.5854080112810097,0.6434008620835541,0.12624249912018332,0.2,0.49278368300518327,1.0,0.17764273184272275
356,369,527,5891,0.2,0.791319424548204,0.9479640711229063,0.1697013969015068,0.0,0.5866799409002329,0.6434008620835541,0.1235105655118449,0.2,0.492113677608676,1.0,0.17603597295723286
357,374,515,5891,0.2,0.790719835521272,0.9479640711229063,0.1712308884706708,0.0,0.585417382912679,0.6434008620835541,0.12621859591150159,0.2,0.4931974251710172,1.0,0.17706598530800652
358,365,533,5891,0.2,0.7911033489747576,0.9479640711229063,0.17151229665017878,0.0,0.5858004318704084,0.6434008620835541,0.12627871127778545,0.2,0.49132890591489237,1.0,0.178409259783278
359,359,516,5891,0.2,0.7903962384741355,0.9479640711229063,0.17122012830882918,0.0,0.5854884262074758,0.6434008620835541,0.12622455485519893,0.1889822365046136,0.4918319381508413,1.0,0.17836331720215054
360,379,545,5891,0.2,0.7902353719707842,0.9491986390241409,0.17189828996764475,0.0,0.5854503883662621,0.6434008620835541,0.1262475814676606,0.1889822365046136,0.49187097339091995,1.0,0.1790339858265872
361,364,509,5891,0.2,0.7906755547217859,0.9491986390241409,0.17187929190888826,0.0,0.5855765908446628,0.6434008620835541,0.12625510600545592,0.1889822365046136,0.48967486334072424,1.0,0.1801798181709409
362,349,513,5891,0.2,0.792350772002392,0.9491986390241409,0.1694177884908604,0.0,0.586855186659523,0.6434008620835541,0.12355816818210702,0.19611613513818404,0.4869084868213263,1.0,0.1798733676247522
363,370,551,5891,0.2,0.7903638799211545,0.9491986390241409,0.17204687597439597,0.0,0.5855503339793429,0.6434008620835541,0.12629725029594108,0.19611613513818404,0.48780314504542127,1.0,0.18210140552121615
364,363,504,5891,0.2,0.7910253498005194,0.9491986390241409,0.171434481831485,0.0,0.5854818131839995,0.6434008620835541,0.12626083070371003,0.19611613513818404,0.4878525261005354,1.0,0.18136060052736466
365,374,538,5891,0.2,0.7929061044185787,0.9491986390241409,0.16919366377986633,0.0,0.5863339421673514,0.6434008620835541,0.12339755649282934,0.19611613513818404,0.4880818080114265,1.0,0.1785580481700599
366,376,555,5891,0.2,0.7935480457405087,0.9491986390241409,0.16852346948220875,0.0,0.5861073046184925,0.6434008620835541,0.12329634926826621,0.19611613513818404,0.4878136236158666,1.0,0.17798628182301582
367,380,553,5891,0.2,0.793498173549859,0.9491986390241409,0.16849461417014272,0.0,0.5861132253876418,0.6434480435891297,0.12329814667748684,0.19611613513818404,0.4882340560927341,1.0,0.17741484299033833
368,363,551,5891,0.2,0.793516551363861,0.9491986390241409,0.16849636201044274,0.0,0.5861353929756388,0.6434008620835541,0.12330384658382379,0.19611613513818404,0.48827651185052057,1.0,0.17747066760005098
369,357,497,5891,0.2,0.7934995472913438,0.9491986390241409,0.16847097151620144,0.0,0.5861219957138422,0.6434008620835541,0.12329782514345329,0.19611613513818404,0.48887228671739125,1.0,0.17683144399450315
370,366,547,5891,0.2,0.7957887999299069,0.9491986390241409,0.1659488311156266,0.0,0.5874402764982658,0.6434008620835541,0.12048413820298665,0.19611613513818404,0.4860258298051382,1.0,0.17660072183077014
371,379,574,5891,0.2,0.7962202917157449,0.9491986390241409,0.16550959262294904,0.0,0.587820797103315,0.6434008620835541,0.1204994343060927,0.19611613513818404,0.4859199412475166,1.0,0.17498495797721542
372,349,520,5891,0.2,0.7965317417283102,0.9491986390241409,0.16553174471129442,0.0,0.5878479602803414,0.6434008620835541,0.12045651034675756,0.19611613513818404,0.4870185415475639,1.0,0.17396715591028952
373,359,523,5891,0.2,0.7969971620506683,0.9491986390241409,0.1653294606050403,0.0,0.587767996833145,0.6434008620835541,0.1204465250590993,0.19611613513818404,0.48798752007818247,1.0,0.17314202179980714
374,355,494,5891,0.2,0.7972997759420714,0.9491986390241409,0.16519509403961688,0.0,0.5877905318764304,0.6434008620835541,0.12041431556979969,0.19611613513818404,0.48754336884427735,1.0,0.1732233361612507
375,352,522,5891,0.2,0.7971066968189804,0.9491986390241409,0.16502638433489095,0.0,0.5879868983426952,0.6434008620835541,0.12046080755282278,0.19611613513818404,0.4868302690053772,1.0,0.17327466057402102
376,376,561,5891,0.2,0.7969895500399573,0.9516596726582673,0.16523137813651123,0.0,0.5876801810444843,0.6434008620835541,0.1203978430280897,0.19245008972987526,0.48683011677012583,1.0,0.1739670205730905
377,363,526,5891,0.2,0.7969194481716775,0.9516596726582673,0.1651577308418675,0.0,0.5877729665973589,0.6434008620835541,0.12039462012103845,0.19245008972987526,0.486594253949724,1.0,0.17366860482249166
378,361,528,5891,0.2,0.7970323099870766,0.9516596726582673,0.1654684510540854,0.0,0.5877662912586609,0.6434008620835541,0.12044165851412289,0.19245008972987526,0.48489126899362045,1.0,0.17540075660359825
379,381,528,5891,0.2,0.7968761442016384,0.9516596726582673,0.16774371799732532,0.0,0.5865981190279396,0.6434008620835541,0.12322386408222083,0.19245008972987526,0.48557285819972956,1.0,0.17669910776762535
380,371,544,5891,0.2,0.795728325887111,0.9516596726582673,0.1682170592527228,0.0,0.5862112810920563,0.6434008620835541,0.1232045218424465,0.19245008972987526,0.4864130461463385,1.0,0.17711243722850062
381,364,542,5891,0.2,0.7976918389967255,0.9516596726582673,0.1668478785004526,0.0,0.5875175970501504,0.6434008620835541,0.12043971625774987,0.19245008972987526,0.4835352226453546,1.0,0.17616813771342651
382,390,586,5891,0.2,0.796934708982596,0.9516596726582673,0.16584669406232994,0.0,0.5876963853097997,0.6434008620835541,0.12042181180022635,0.19245008972987526,0.48551512191396,1.0,0.17494794910066597
383,376,536,5891,0.2,0.798133539679545,0.9516596726582673,0.16556623370377074,0.0,0.5877032295736058,0.6434008620835541,0.1203764612177801,0.19245008972987526,0.48343523866166854,1.0,0.17522045303039574
384,365,528,5891,0.2,0.7967365236092239,0.9535464651110974,0.17204941139459376,0.0,0.5846750831938795,0.6434008620835541,0.12610476762872633,0.1889822365046136,0.48206538257337456,1.0,0.18220462337748097
385,370,550,5891,0.2,0.798018703266799,0.9535464651110974,0.17019621817620248,0.0,0.5860419127689588,0.6434008620835541,0.12338958316632154,0.1889822365046136,0.48037302169219115,1.0,0.18129097528038662
386,365,512,5891,0.2,0.7970297696746672,0.9535464651110974,0.1720413977848496,0.0,0.5847440507696614,0.6434008620835541,0.1261191605313503,0.1889822365046136,0.4804084947391643,1.0,0.18309853143917784
387,380,545,5891,0.2,0.7970137535249732,0.9535464651110974,0.17212865947432657,0.0,0.5843218617544806,0.6434008620835541,0.12601859105140437,0.1889822365046136,0.48195510113646445,1.0,0.1822576200058049
388,381,537,5891,0.2,0.7977705654583366,0.9535464651110974,0.172341357025055,0.0,0.5842951047057152,0.6434008620835541,0.12601668389711368,0.1889822365046136,0.4812100239449723,1.0,0.18319170849390126
389,364,543,5891,0.2,0.797712995477624,0.9535464651110974,0.17225647057999918,0.0,0.5843878763727686,0.6434008620835541,0.12605111064482002,0.1889822365046136,0.4811879653938854,1.0,0.18272762475502
390,364,544,5891,0.2,0.7983126406780195,0.9535464651110974,0.17075103211869255,0.0,0.5855388036116683,0.6434008620835541,0.12330404135506311,0.1889822365046136,0.4804665511700144,1.0,0.18158140568398837
391,371,537,5891,0.2,0.7999619583647468,0.9535464651110974,0.16922418050540755,0.0,0.5862379575906642,0.6434008620835541,0.12334125035292909,0.18257418583505536,0.4790775952547239,1.0,0.17991008130573732
392,348,536,5891,0.2,0.8003458808128642,0.9535464651110974,0.1689949708970204,0.0,0.5864081124701245,0.6434008620835541,0.12334285509379274,0.18257418583505536,0.4789874217350627,1.0,0.18004550307658884
393,367,521,5891,0.2,0.7995166614497182,0.9535464651110974,0.16936262924419251,0.0,0.5863864043129215,0.6434008620835541,0.12338164985941383,0.1889822365046136,0.47912522960357695,1.0,0.1805414505709489
394,351,536,5891,0.2,0.797234739789678,0.9535464651110974,0.16908429156508853,0.0,0.5863893333697385,0.6434008620835541,0.12338649042020303,0.1889822365046136,0.4830228285684864,1.0,0.1786623027919687
395,388,538,5891,0.2,0.7943779686026846,0.9535464651110974,0.16756744187220596,0.0,0.5877674381938168,0.6434008620835541,0.12042471573691291,0.1889822365046136,0.4834868101457622,1.0,0.17681814044015565
396,389,559,5891,0.2,0.7994162887735272,0.9535464651110974,0.16897689970777122,0.0,0.5865179327990448,0.6434008620835541,0.12341848700530543,0.1889822365046136,0.480357697717613,1.0,0.17981400006538767
397,360,519,5891,0.2,0.7963939399313718,0.9535464651110974,0.1724908899371772,0.0,0.5845350946021285,0.6434008620835541,0.1261347714367524,0.1889822365046136,0.4814002127383485,1.0,0.18410760441098992
398,385,572,5891,0.2,0.7957331763773745,0.9535464651110974,0.1725438505683637,0.0,0.5846152570351669,0.6434008620835541,0.1261120925574841,0.1889822365046136,0.48275145424285115,1.0,0.18320294141580432
399,367,550,5891,0.2,0.7952967389950061,0.9535464651110974,0.17285994214768935,0.0,0.5846325526548626,0.6434008620835541,0.1261201388728814,0.1889822365046136,0.4825327618562331,1.0,0.18361633841498898
400,351,514,5891,0.2,0.7921208000561498,0.9535464651110974,0.1697600561492772,0.0,0.5858650915637661,0.6434008620835541,0.1232408000205734,0.1889822365046136,0.4859372796632442,1.0,0.17994056621746699
401,367,553,5891,0.2,0.7906688954459926,0.9535464651110974,0.1697748189045586,0.0,0.5857435074178217,0.6434008620835541,0.1231767050455317,0.1889822365046136,0.4869592011591079,1.0,0.17985111390374503
402,367,539,5891,0.2,0.7879871125355853,0.9535464651110974,0.16861255729475252,0.0,0.5873059438313968,0.6434008620835541,0.12031450788603248,0.1889822365046136,0.4868392431054624,1.0,0.17863115458678394
403,388,558,5891,0.2,0.7874036979332639,0.9535464651110974,0.16853237656295963,0.0,0.5871606692055619,0.6434008620835541,0.12029622028639249,0.1889822365046136,0.488324260360848,1.0,0.17803537209325634
404,359,529,5891,0.2,0.7873574404402304,0.9535464651110974,0.16935838888450963,0.0,0.5869987253044431,0.6434008620835541,0.12028679357769605,0.1889822365046136,0.4889603622415562,1.0,0.17822050835950676
405,364,501,5891,0.2,0.7883002599053129,0.9535464651110974,0.16906006430567674,0.0,0.5872367859762997,0.6434008620835541,0.12029859653638815,0.1889822365046136,0.4869749649996945,1.0,0.1789983025918968
406,361,554,5891,0.2,0.7999526194616439,0.9535464651110974,0.1692955953837542,0.0,0.5866034617917008,0.6434390475148346,0.1234323000173143,0.1889822365046136,0.4797733354273481,1.0,0.1802561243193938
407,370,507,5891,0.2,0.7999560419682898,0.9535464651110974,0.1693015480573573,0.0,0.5866583945241595,0.6434390475148346,0.12345250418720441,0.1889822365046136,0.4779640162694778,1.0,0.18265262903441948
408,372,547,5891,0.2,0.7997041217897218,0.9535464651110974,0.1691921091494239,0.0,0.586743576044652,0.6434390475148346,0.12348075540875987,0.1889822365046136,0.47689479802441487,1.0,0.1836718530730872
