
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 231
Generations completed = 450
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
380	363  	617      	5908    	0.2	0.800708	0.943504	0.17074     	0  	0.595258	0.647771	0.121303 	0.141421	0.453089	1  	0.195012
381	372  	604      	5908    	0.2	0.803704	0.943504	0.169944    	0  	0.595641	0.647771	0.121283 	0.141421	0.450489	1  	0.194455
382	380  	631      	5908    	0.2	0.805008	0.943504	0.167935    	0  	0.596735	0.64773 	0.118324 	0.141421	0.451191	1  	0.192294
383	352  	580      	5908    	0.2	0.80282 	0.943504	0.168669    	0  	0.596467	0.64773 	0.118333 	0.141421	0.453389	1  	0.192354
384	356  	579      	5908    	0.2	0.802675	0.943504	0.16992     	0  	0.595342	0.64773 	0.121249 	0.141421	0.453588	1  	0.193515
385	382  	616      	5908    	0.2	0.802522	0.943504	0.169975    	0  	0.595489	0.64773 	0.121274 	0.141421	0.454378	1  	0.192376
386	363  	596      	5908    	0.2	0.802911	0.943504	0.168278    	0  	0.596422	0.647771	0.118339 	0.141421	0.452463	1  	0.192172
387	368  	573      	5908    	0.2	0.80237 	0.943504	0.170576    	0  	0.595433	0.647771	0.121281 	0.141421	0.4522  	1  	0.193462
388	375  	586      	5908    	0.2	0.803194	0.943504	0.168191    	0  	0.596502	0.647997	0.118321 	0.141421	0.451393	1  	0.192181
389	377  	623      	5908    	0.2	0.803797	0.943916	0.16829     	0  	0.59638 	0.647997	0.118267 	0.140028	0.450255	1  	0.192577
390	358  	614      	5908    	0.2	0.801441	0.943916	0.170677    	0  	0.59516 	0.648102	0.121307 	0.140028	0.454111	1  	0.192318
391	372  	590      	5908    	0.2	0.801383	0.943916	0.170198    	0  	0.595372	0.648102	0.121321 	0.140028	0.453941	1  	0.192383
392	360  	594      	5908    	0.2	0.802501	0.943916	0.169885    	0  	0.5957  	0.648102	0.121349 	0.140028	0.452362	1  	0.19236 
393	369  	618      	5908    	0.2	0.803657	0.943916	0.169551    	0  	0.595557	0.648102	0.121312 	0.137361	0.451937	1  	0.192734
394	367  	613      	5908    	0.2	0.802972	0.943916	0.16828     	0  	0.596837	0.648102	0.118397 	0.136083	0.452592	1  	0.19065 
395	378  	622      	5908    	0.2	0.804467	0.943916	0.167596    	0  	0.596928	0.648102	0.118385 	0.136083	0.449679	1  	0.192727
396	378  	622      	5908    	0.2	0.804054	0.943916	0.167499    	0  	0.596829	0.648102	0.118342 	0.137361	0.450182	1  	0.191852
397	372  	620      	5908    	0.2	0.802219	0.943916	0.170156    	0  	0.595754	0.648143	0.121371 	0.137361	0.451151	1  	0.194404
398	372  	633      	5908    	0.2	0.802117	0.943916	0.170159    	0  	0.595513	0.648102	0.121311 	0.138675	0.451764	1  	0.193962
399	380  	613      	5908    	0.2	0.804409	0.943916	0.167889    	0  	0.596841	0.648102	0.11838  	0.138675	0.448227	1  	0.193303
400	357  	599      	5908    	0.2	0.802087	0.943916	0.170548    	0  	0.595558	0.648102	0.121342 	0.138675	0.449526	1  	0.195216
401	354  	618      	5908    	0.2	0.801477	0.943916	0.170548    	0  	0.595393	0.648102	0.121354 	0.138675	0.44998 	1  	0.195304
402	360  	597      	5908    	0.2	0.801284	0.943916	0.170554    	0  	0.595599	0.648102	0.121407 	0.138675	0.449958	1  	0.19527 
403	369  	599      	5908    	0.2	0.800231	0.943916	0.170363    	0  	0.595704	0.648102	0.121439 	0.138675	0.450707	1  	0.195064
404	353  	623      	5908    	0.2	0.804264	0.943916	0.169837    	0  	0.595843	0.648102	0.121342 	0.138675	0.44668 	1  	0.194497
405	375  	638      	5908    	0.2	0.801892	0.943916	0.170317    	0  	0.595405	0.648102	0.121327 	0.138675	0.451013	1  	0.193384
406	370  	619      	5908    	0.2	0.80409 	0.943916	0.167604    	0  	0.596825	0.648143	0.118372 	0.138675	0.44745 	1  	0.193281
407	362  	605      	5908    	0.2	0.803919	0.943916	0.16842     	0  	0.596674	0.648102	0.118372 	0.138675	0.447617	1  	0.193674
408	369  	590      	5908    	0.2	0.802274	0.943916	0.170039    	0  	0.595167	0.648102	0.12127  	0.138675	0.451351	1  	0.194362
409	365  	601      	5908    	0.2	0.802663	0.943916	0.170618    	0  	0.595238	0.648102	0.121297 	0.138675	0.449482	1  	0.19547 
410	354  	575      	5908    	0.2	0.804378	0.943916	0.168473    	0  	0.596542	0.648102	0.118355 	0.138675	0.447101	1  	0.195064
411	382  	619      	5908    	0.2	0.802571	0.943916	0.170211    	0  	0.59524 	0.648102	0.1213   	0.138675	0.451516	1  	0.194824
412	372  	630      	5908    	0.2	0.803808	0.943916	0.169749    	0  	0.595264	0.648102	0.121272 	0.137361	0.450616	1  	0.194584
413	361  	593      	5908    	0.2	0.803725	0.943916	0.168993    	0  	0.596298	0.648102	0.118317 	0.137361	0.44903 	1  	0.194328
414	354  	565      	5908    	0.2	0.802752	0.943916	0.170222    	0  	0.595234	0.647956	0.121236 	0.137361	0.450619	1  	0.194781
415	357  	578      	5908    	0.2	0.803454	0.943916	0.169789    	0  	0.595379	0.647956	0.121262 	0.137361	0.4497  	1  	0.194389
416	378  	596      	5908    	0.2	0.802677	0.943916	0.170512    	0  	0.595146	0.647956	0.121254 	0.137361	0.449959	1  	0.195158
417	371  	581      	5908    	0.2	0.802577	0.943916	0.1703      	0  	0.594969	0.647956	0.121219 	0.137361	0.450235	1  	0.195235
418	364  	606      	5908    	0.2	0.802454	0.944146	0.17073     	0  	0.595081	0.647956	0.12123  	0.136083	0.448681	1  	0.196355
419	367  	587      	5908    	0.2	0.803468	0.944146	0.168299    	0  	0.596229	0.647956	0.118264 	0.136083	0.447004	1  	0.195913
420	385  	602      	5908    	0.2	0.801539	0.944146	0.170772    	0  	0.595396	0.647956	0.121377 	0.136083	0.449348	1  	0.195636
421	367  	590      	5908    	0.2	0.8037  	0.944146	0.167922    	0  	0.596913	0.647956	0.118426 	0.136083	0.447306	1  	0.193013
422	386  	619      	5908    	0.2	0.800827	0.944146	0.170637    	0  	0.595404	0.647956	0.121362 	0.136083	0.449634	1  	0.195703
423	370  	606      	5908    	0.2	0.803607	0.944146	0.167886    	0  	0.596821	0.647956	0.118433 	0.136083	0.446728	1  	0.194346
424	339  	526      	5908    	0.2	0.804736	0.944146	0.167334    	0  	0.596971	0.647956	0.118401 	0.136083	0.446002	1  	0.193829
425	368  	612      	5908    	0.2	0.803846	0.944146	0.167464    	0  	0.596616	0.647956	0.118346 	0.136083	0.447485	1  	0.194295
426	360  	625      	5908    	0.2	0.80198 	0.944146	0.170644    	0  	0.595534	0.647956	0.121384 	0.136083	0.447924	1  	0.195816
427	364  	617      	5908    	0.2	0.803165	0.944146	0.169703    	0  	0.595672	0.647956	0.121332 	0.136083	0.445603	1  	0.196441
428	398  	627      	5908    	0.2	0.801494	0.944146	0.171076    	0  	0.594886	0.647956	0.121207 	0.136083	0.448279	1  	0.197888
429	359  	618      	5908    	0.2	0.80499 	0.944146	0.16739     	0  	0.597275	0.648292	0.118439 	0.136083	0.443956	1  	0.194723
430	369  	590      	5908    	0.2	0.802561	0.944146	0.169829    	0  	0.595711	0.648292	0.121372 	0.136083	0.445999	1  	0.196946
431	362  	611      	5908    	0.2	0.803916	0.944146	0.167745    	0  	0.596998	0.648292	0.118432 	0.136083	0.443786	1  	0.195406
432	384  	644      	5908    	0.2	0.796019	0.944146	0.167574    	0  	0.594855	0.647956	0.121312 	0.136083	0.459373	1  	0.191866
433	391  	600      	5908    	0.2	0.795886	0.944146	0.1679      	0  	0.594937	0.648143	0.12132  	0.136083	0.459526	1  	0.191941
434	352  	570      	5908    	0.2	0.798214	0.944146	0.165891    	0  	0.595978	0.647997	0.118376 	0.136083	0.456853	1  	0.191895
435	386  	634      	5908    	0.2	0.795605	0.944146	0.168931    	0  	0.594196	0.647997	0.12121  	0.136083	0.462257	1  	0.192796
436	366  	642      	5908    	0.2	0.796525	0.944146	0.167915    	0  	0.595062	0.647997	0.121422 	0.136083	0.459588	1  	0.191951
437	358  	618      	5908    	0.2	0.797715	0.944146	0.167714    	0  	0.595083	0.647997	0.121336 	0.136083	0.458058	1  	0.192164
438	363  	612      	5908    	0.2	0.80337 	0.944146	0.164436    	0  	0.597027	0.647997	0.11524  	0.136083	0.449373	1  	0.192209
439	367  	580      	5908    	0.2	0.803943	0.944146	0.163976    	0  	0.597141	0.647997	0.115226 	0.136083	0.449246	1  	0.192265
440	382  	624      	5908    	0.2	0.799208	0.944146	0.164124    	0  	0.597501	0.647997	0.115214 	0.136083	0.453911	1  	0.191199
441	367  	582      	5908    	0.2	0.80153 	0.944146	0.16663     	0  	0.595762	0.647997	0.118255 	0.136083	0.452535	1  	0.19301 
442	374  	598      	5908    	0.2	0.802263	0.944146	0.166124    	0  	0.595898	0.647956	0.118269 	0.136083	0.45181 	1  	0.193124
443	378  	621      	5908    	0.2	0.801299	0.944146	0.166727    	0  	0.595718	0.647956	0.11827  	0.136083	0.454851	1  	0.192084
444	371  	596      	5908    	0.2	0.800781	0.944146	0.169161    	0  	0.594314	0.647997	0.121147 	0.136083	0.455603	1  	0.193317
445	378  	641      	5908    	0.2	0.802697	0.944146	0.167046    	0  	0.595774	0.647956	0.118272 	0.136083	0.454286	1  	0.191022
446	382  	612      	5908    	0.2	0.802758	0.944146	0.167101    	0  	0.595905	0.647956	0.118296 	0.136083	0.455198	1  	0.189626
447	370  	619      	5908    	0.2	0.803321	0.944146	0.167187    	0  	0.595774	0.647956	0.118268 	0.136083	0.454611	1  	0.189943
448	364  	570      	5908    	0.2	0.804004	0.944146	0.166722    	0  	0.595914	0.647956	0.118275 	0.136083	0.453108	1  	0.190261
449	365  	580      	5908    	0.2	0.803576	0.944146	0.167049    	0  	0.596027	0.647956	0.118297 	0.136083	0.453846	1  	0.189488
450	396  	612      	5908    	0.2	0.803826	0.944146	0.164797    	0  	0.597027	0.647997	0.115237 	0.136083	0.454944	1  	0.187663
451	362  	593      	5908    	0.2	0.799435	0.944146	0.168613    	0  	0.595007	0.647997	0.121355 	0.136083	0.463025	1  	0.189018
452	372  	576      	5908    	0.2	0.799372	0.944146	0.168418    	0  	0.595154	0.64825 	0.121403 	0.136083	0.462916	1  	0.188507
453	360  	582      	5908    	0.2	0.797662	0.944146	0.168935    	0  	0.594759	0.64825 	0.121323 	0.136083	0.466689	1  	0.187751
454	345  	563      	5908    	0.2	0.799943	0.944146	0.16694     	0  	0.595941	0.647997	0.118335 	0.136083	0.464132	1  	0.186448
455	386  	622      	5908    	0.2	0.802712	0.944146	0.167229    	0  	0.595271	0.647997	0.118146 	0.136083	0.456945	1  	0.190158
456	367  	597      	5908    	0.2	0.80437 	0.944146	0.164893    	0  	0.596638	0.647956	0.115151 	0.136083	0.455608	1  	0.188335
457	371  	600      	5908    	0.2	0.803337	0.944146	0.166596    	0  	0.595709	0.648146	0.118193 	0.136083	0.455811	1  	0.189223
458	386  	627      	5908    	0.2	0.799065	0.944146	0.164644    	0  	0.597093	0.648146	0.115111 	0.136083	0.458749	1  	0.187418
459	381  	616      	5908    	0.2	0.799582	0.944146	0.164518    	0  	0.597085	0.648146	0.115124 	0.136083	0.458496	1  	0.187159
460	364  	593      	5908    	0.2	0.800193	0.944146	0.16468     	0  	0.597015	0.648146	0.1151   	0.136083	0.457507	1  	0.187593
461	358  	575      	5908    	0.2	0.799697	0.944146	0.16476     	0  	0.596862	0.648146	0.115077 	0.136083	0.45839 	1  	0.188531
462	359  	582      	5908    	0.2	0.794465	0.944146	0.166971    	0  	0.595935	0.647956	0.118211 	0.136083	0.469041	1  	0.184832
463	356  	580      	5908    	0.2	0.79861 	0.944146	0.168484    	0  	0.594749	0.647956	0.121315 	0.136083	0.465207	1  	0.187096
464	341  	592      	5908    	0.2	0.793527	0.944146	0.166954    	0  	0.595886	0.648098	0.118231 	0.136083	0.470694	1  	0.18412 
465	358  	614      	5908    	0.2	0.794593	0.944146	0.166483    	0  	0.596272	0.648098	0.118276 	0.136083	0.468884	1  	0.184043
466	371  	590      	5908    	0.2	0.792297	0.944146	0.167106    	0  	0.595466	0.648098	0.118218 	0.136083	0.469276	1  	0.187342
467	370  	576      	5908    	0.2	0.789647	0.944146	0.16987     	0  	0.594011	0.648098	0.121181 	0.136083	0.47311 	1  	0.187581
468	353  	582      	5908    	0.2	0.796079	0.944146	0.169686    	0  	0.594044	0.647956	0.121227 	0.136083	0.466794	1  	0.188983
469	357  	575      	5908    	0.2	0.796084	0.944146	0.169164    	0  	0.594261	0.647956	0.121262 	0.136083	0.468834	1  	0.186309
470	370  	622      	5908    	0.2	0.799037	0.944146	0.16622     	0  	0.595657	0.647956	0.118334 	0.136083	0.466347	1  	0.184575
471	367  	609      	5908    	0.2	0.804543	0.944146	0.164295    	0  	0.596811	0.647956	0.115156 	0.136083	0.454606	1  	0.18804 
472	364  	609      	5908    	0.2	0.803116	0.944146	0.1664      	0  	0.595402	0.647956	0.118165 	0.136083	0.456613	1  	0.188978
473	359  	617      	5908    	0.2	0.802691	0.944146	0.166955    	0  	0.595312	0.647956	0.118183 	0.136083	0.455692	1  	0.190281
474	345  	564      	5908    	0.2	0.804659	0.944146	0.164826    	0  	0.596657	0.647956	0.115154 	0.136083	0.452627	1  	0.189461
475	365  	583      	5908    	0.2	0.802177	0.944146	0.166944    	0  	0.595314	0.647997	0.118176 	0.136083	0.455522	1  	0.190016
476	386  	601      	5908    	0.2	0.802067	0.944146	0.167024    	0  	0.59537 	0.647956	0.118179 	0.136083	0.45709 	1  	0.189621
477	358  	578      	5908    	0.2	0.804245	0.944146	0.165152    	0  	0.596562	0.647956	0.115132 	0.136083	0.45496 	1  	0.188669
478	371  	593      	5908    	0.2	0.803309	0.944146	0.166412    	0  	0.595505	0.647956	0.118131 	0.136083	0.456272	1  	0.189458
479	364  	582      	5908    	0.2	0.802741	0.944146	0.167123    	0  	0.595456	0.647956	0.118155 	0.136083	0.456389	1  	0.189242
480	358  	555      	5908    	0.2	0.802684	0.944146	0.167141    	0  	0.595259	0.647956	0.118139 	0.136083	0.456618	1  	0.189531
481	369  	587      	5908    	0.2	0.80128 	0.944146	0.166771    	0  	0.595661	0.647956	0.118216 	0.136083	0.460514	1  	0.186855
482	381  	610      	5908    	0.2	0.803479	0.944146	0.168582    	0  	0.596576	0.647997	0.118307 	0.136083	0.451409	1  	0.190322
483	380  	567      	5908    	0.2	0.802448	0.944146	0.170823    	0  	0.595336	0.647997	0.12124  	0.136083	0.452431	1  	0.191857
484	370  	601      	5908    	0.2	0.798128	0.944146	0.172645    	0  	0.594585	0.647997	0.124327 	0.136083	0.459983	1  	0.191414
485	388  	605      	5908    	0.2	0.797744	0.944146	0.171654    	0  	0.595486	0.647997	0.121438 	0.136083	0.460954	1  	0.18993 
486	377  	589      	5908    	0.2	0.797604	0.944146	0.172616    	0  	0.594368	0.647997	0.124317 	0.136083	0.461823	1  	0.190946
487	359  	595      	5908    	0.2	0.799419	0.944146	0.170455    	0  	0.595844	0.647997	0.121457 	0.136083	0.45941 	1  	0.189456
488	365  	622      	5908    	0.2	0.799665	0.944146	0.170597    	0  	0.595785	0.647997	0.121459 	0.136083	0.458571	1  	0.189338
489	374  	608      	5908    	0.2	0.803085	0.944146	0.169959    	0  	0.59548 	0.647997	0.121288 	0.136083	0.45319 	1  	0.190873
490	359  	566      	5908    	0.2	0.803746	0.944146	0.170319    	0  	0.595368	0.647997	0.1213   	0.136083	0.449961	1  	0.192691
491	351  	597      	5908    	0.2	0.803226	0.944146	0.171042    	0  	0.595389	0.647997	0.121311 	0.136083	0.448797	1  	0.192529
492	363  	595      	5908    	0.2	0.804465	0.944146	0.168815    	0  	0.59658 	0.647997	0.118348 	0.136083	0.448038	1  	0.191075
493	361  	564      	5908    	0.2	0.80349 	0.944146	0.170647    	0  	0.595329	0.647997	0.12129  	0.136083	0.449217	1  	0.192228
494	375  	583      	5908    	0.2	0.80335 	0.944146	0.169416    	0  	0.596201	0.647997	0.118308 	0.136083	0.449968	1  	0.191633
495	363  	593      	5908    	0.2	0.803568	0.944146	0.17037     	0  	0.595552	0.647997	0.121325 	0.136083	0.448906	1  	0.192844
496	366  	618      	5908    	0.2	0.802498	0.944146	0.171365    	0  	0.595344	0.647997	0.121335 	0.136083	0.449483	1  	0.193692
497	361  	584      	5908    	0.2	0.803967	0.944146	0.170318    	0  	0.595374	0.647997	0.121331 	0.136083	0.449063	1  	0.193581
498	355  	581      	5908    	0.2	0.804845	0.944146	0.168605    	0  	0.596452	0.647997	0.118343 	0.136083	0.448241	1  	0.192122
499	369  	631      	5908    	0.2	0.803316	0.944146	0.170664    	0  	0.595505	0.647997	0.121324 	0.136083	0.449583	1  	0.192229
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:07:07

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 248
Features in hall of fame by prevalence:
345 features: [0_SQSTM1, 0_NDUFA4L2, 0_UPK1B, 0_RANBP3L, 0_UAP1, 0_PTHLH, 0_EFNB2, 0_CLDN8, 0_HOXD4, 0_CCNG1, 0_ENPP3, 0_FGFR4, 0_ALDH1A1, 0_PLCG2, 0_RAP1GAP2, 0_RBM17, 0_GJA4, 0_ZNF436, 0_CUL5, 0_GGTLC1, 0_MAP3K11, 0_NDUFA12, 0_CA9, 0_MAP3K12, 0_CFL2, 0_MAOB, 0_SLC31A1, 0_LPAR2, 0_ZSCAN16, 0_APOLD1, 0_ISY1, 0_PLOD2, 0_CEP72, 0_DAAM2, 0_PXK, 0_ENHO, 0_SFRP1, 0_TTLL7, 0_GRPEL2, 0_MAX, 0_TMEM43, 0_EXTL2, 0_ECM2, 0_PHC1, 0_UQCRC1, 0_FAM160B2, 0_PLA2G15, 0_ARL2BP, 0_PSMD12, 0_CAMKK2, 0_DCPS, 0_MRPS26, 0_PAICS, 0_LDB2, 0_GRTP1, 0_ZMYND19, 0_CLEC4C, 0_GTF2E1, 0_IFFO2, 0_PTOV1, 0_TMCC2, 0_EXOSC3, 0_PDZK1IP1, 0_EBAG9, 0_EIF4EBP2, 0_FAM174A, 0_GPIHBP1, 0_HUNK, 0_TRAF3IP2, 0_NCOA7, 0_SHMT1, 0_BRPF1, 0_SLC23A2, 0_TNIK, 0_ALDH1A2, 0_BAG3, 0_CLDN2, 0_IARS2, 0_PFDN1, 0_PTPN7, 0_HUS1, 0_IVNS1ABP, 0_PADI1, 0_PTTG2, 0_HADHB, 0_TNFAIP8L3, 0_MYO3B, 0_PPM1E, 0_WDR19, 0_GLB1, 0_LATS1, 0_TIGD1, 0_UBA52, 0_ACY3, 0_ALOX15, 0_DHCR7, 0_IL10, 0_LTBP2, 0_UBE2D3, 0_EIF2AK4, 0_JMJD1C, 0_LRRC24, 0_MYL5, 0_TLCD1, 0_ACSM2A, 0_CYB5R4, 0_ERBB3, 0_IDI1, 0_MFGE8, 0_PMPCA, 0_MTUS2, 0_NAPSA, 0_RALA, 0_RPS23, 0_TBL3, 0_UNC5CL, 0_ZNF592, 0_ALS2, 0_GADD45B, 0_TCHP, 0_MRPL15, 0_CIDEB, 0_DTNBP1, 0_DYNC2LI1, 0_GAS1, 0_PPWD1, 0_STC1, 0_AKR1C3, 0_BDKRB1, 0_DACT2, 0_FZD8, 0_HSD17B3, 0_MRPL50, 0_PQBP1, 0_SLC16A10, 0_SLC2A9, 0_VIPR2, 0_YTHDF2, 0_ZC3HAV1, 0_CTBS, 0_DGKD, 0_GRHPR, 0_NOP10, 0_OCRL, 0_PLEKHA1, 0_PLEKHA2, 0_PWWP2B, 0_SIL1, 0_SRP72, 0_TRIOBP, 0_ARHGEF10L, 0_BOLA2, 0_CCDC102B, 0_CNNM3, 0_CNTNAP1, 0_COPA, 0_DDX46, 0_EIF4A3, 0_EMCN, 0_FOXK1, 0_IFI30, 0_KDM6A, 0_KIF4B, 0_LGI4, 0_MECOM, 0_MOXD1, 0_MRPS22, 0_NCAPG2, 0_NCK1, 0_NDRG4, 0_NME1, 0_PPP3CA, 0_RDH14, 0_RPS28, 0_SF1, 0_SLC10A3, 0_SRP19, 0_SUMO4, 0_TBCA, 0_TOM1, 0_TPK1, 0_VEGFA, 0_ZBTB1, 0_ZNF443, 0_AARSD1, 0_ABCA1, 0_ABHD11, 0_ABHD13, 0_ABLIM1, 0_ACAT2, 0_ACOT1, 0_ACTL6A, 0_ACTN4, 0_ACVR1, 0_ADM, 0_ADPRH, 0_ADSL, 0_ALDH1L1, 0_ANKRD31, 0_APEX1, 0_APOL2, 0_ARAF, 0_ARGLU1, 0_ATAD3B, 0_ATG4C, 0_B3GALT4, 0_BBOX1, 0_BEX2, 0_C1orf162, 0_C1QBP, 0_C2orf69, 0_CCDC66, 0_CDC42EP2, 0_CDC42EP4, 0_CDH1, 0_CFB, 0_CFDP1, 0_CHRD, 0_CIB2, 0_CLPP, 0_CLRN3, 0_CNOT2, 0_CREB1, 0_CSTF2, 0_DARS2, 0_DCLK3, 0_DDB1, 0_DIAPH1, 0_DPH2, 0_DUSP14, 0_DYM, 0_DZIP3, 0_ECD, 0_EFR3A, 0_EIF3CL, 0_EIF4E, 0_EZR, 0_F8, 0_FAR1, 0_FKBP7, 0_FMO2, 0_FUBP1, 0_G3BP1, 0_GABARAPL1, 0_GALNT2, 0_GCAT, 0_GGT1, 0_HDAC4, 0_HDAC5, 0_HSD17B6, 0_HSPB7, 0_HTT, 0_ID3, 0_IKZF4, 0_IMMP2L, 0_INPPL1, 0_ITGA3, 0_ITPA, 0_KBTBD8, 0_KIAA1755, 0_KIF22, 0_KLHL5, 0_KRT7, 0_LACTB2, 0_LBH, 0_LPIN1, 0_MACF1, 0_MDH1B, 0_MGST2, 0_MRPL10, 0_MRPL28, 0_MTMR11, 0_MTMR12, 0_MYEF2, 0_NCOR2, 0_NDUFA1, 0_NDUFAB1, 0_NECAB3, 0_NGEF, 0_NOLC1, 0_NOSIP, 0_NOTCH3, 0_NRP1, 0_NUDT1, 0_NUP43, 0_NUP50, 0_OMA1, 0_PALM3, 0_PCBP1, 0_PCDHB5, 0_PDIA4, 0_PDK2, 0_PDLIM2, 0_PDS5A, 0_PLCL1, 0_PLK2, 0_PLP2, 0_PNP, 0_POP5, 0_PPIE, 0_PPM1K, 0_PPP1R11, 0_RABGAP1, 0_RASAL1, 0_RILPL2, 0_RIN2, 0_RNF20, 0_RPL5, 0_RRAGB, 0_RRS1, 0_RSL1D1, 0_S100A1, 0_SCAP, 0_SDHAF2, 0_SHC1, 0_SIK1, 0_SLC26A11, 0_SNAP29, 0_SPAST, 0_SPOCK2, 0_SPRY1, 0_SRPX2, 0_ST8SIA1, 0_SUDS3, 0_SYNGR2, 0_TBC1D14, 0_TCEA1, 0_TEK, 0_TIMM8B, 0_TLR3, 0_TMEM176A, 0_TOP1MT, 0_TSEN15, 0_TUBB1, 0_UGT1A6, 0_USF1, 0_USP48, 0_WNK4, 0_YWHAQ, 0_ZBTB34, 0_ZBTB8OS, 0_ZNF224, 0_ZNF440, 0_ZNF532, 0_ZNF610]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
135 features: [0_NDUFA4L2, 0_UPK1B, 0_SQSTM1, 0_CLDN8, 0_RANBP3L, 0_UAP1, 0_PLCG2, 0_ENPP3, 0_PTHLH, 0_HOXD4, 0_ALDH1A1, 0_LDB2, 0_GGTLC1, 0_EFNB2, 0_RBM17, 0_ZNF436, 0_MAP3K11, 0_RAP1GAP2, 0_CCNG1, 0_WDR19, 0_UNC5CL, 0_GJA4, 0_TRAF3IP2, 0_BRPF1, 0_CLEC4C, 0_ERBB3, 0_HUS1, 0_PTTG2, 0_ZSCAN16, 0_ACY3, 0_ALOX15, 0_BAG3, 0_CYB5R4, 0_EBAG9, 0_FAM174A, 0_GRTP1, 0_GTF2E1, 0_IL10, 0_MAP3K12, 0_PADI1, 0_PAICS, 0_PSMD12, 0_TMCC2, 0_ABHD11, 0_ALDH1A2, 0_APOLD1, 0_ARL2BP, 0_CAMKK2, 0_CEP72, 0_CFL2, 0_DAAM2, 0_DCPS, 0_ECM2, 0_ENHO, 0_FAM160B2, 0_FGFR4, 0_GRPEL2, 0_HADHB, 0_IARS2, 0_ISY1, 0_IVNS1ABP, 0_LATS1, 0_LPAR2, 0_MAOB, 0_MAX, 0_MRPS22, 0_MRPS26, 0_MYO3B, 0_PFDN1, 0_PHC1, 0_PLA2G15, 0_PLOD2, 0_PMPCA, 0_PTOV1, 0_PXK, 0_SFRP1, 0_SLC31A1, 0_TIGD1, 0_TMEM43, 0_TTLL7, 0_UQCRC1, 0_ACSM2A, 0_EIF4EBP2, 0_LRRC24, 0_NDUFA12, 0_CA9, 0_CIDEB, 0_CUL5, 0_EIF2AK4, 0_EXTL2, 0_GPIHBP1, 0_HSD17B3, 0_IFFO2, 0_MECOM, 0_SLC23A2, 0_TNIK, 0_UBA52, 0_VEGFA, 0_ZMYND19, 0_MTUS2, 0_RALA, 0_ATIC, 0_AARSD1, 0_BDKRB1, 0_CCDC66, 0_CCNYL1, 0_CNNM3, 0_DHRS3, 0_FAHD1, 0_FILIP1L, 0_TP53I3, 0_BLOC1S1, 0_NRIP1, 0_OSGIN2, 0_SHPK, 0_ZDHHC17, 0_ACAT1, 0_PCTP, 0_G6PD, 0_SLC44A3, 0_B4GALNT3, 0_BICD1, 0_CC2D1A, 0_CDC42EP4, 0_IDI1, 0_LTBP2, 0_MRPL15, 0_PQBP1, 0_TLCD1, 0_VEZF1, 0_YTHDF2, 0_ZBTB20, 0_SLC27A2, 0_CNTN1, 0_TCEA2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_UPK1B, 0_NDUFA4L2, 0_RANBP3L, 0_CLDN8, 0_SQSTM1, 0_VEGFA, 0_PLCG2, 0_LDB2, 0_AKR1C3, 0_ALDH1A1, 0_ALDH4A1, 0_AMBP, 0_BAIAP2L2, 0_BHMT2, 0_C19orf12, 0_CLPTM1L, 0_CYB5R1, 0_DACT2, 0_DYNC2LI1, 0_EFHC1, 0_EFNB2, 0_ENPP3, 0_FLT4, 0_G6PD, 0_GLCCI1, 0_GRINA, 0_HDAC3, 0_HSPB7, 0_IQCE, 0_IQCK, 0_MECOM, 0_NCEH1, 0_NPHP1, 0_NR5A2, 0_PLXNB1, 0_RMND1, 0_SLC13A3, 0_SUN1, 0_SYNGR3, 0_TCTN1, 0_TPK1, 0_UAP1, 0_UNC5CL, 0_WDR19]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
