
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 131
Generations completed = 202
Generations completed = 271
Generations completed = 341
Generations completed = 411
Generations completed = 479
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	381  	528      	5891    	0.2	0.796876	0.95166 	0.167744    	0  	0.586598	0.643401	0.123224 	0.19245 	0.485573	1  	0.176699
380	371  	544      	5891    	0.2	0.795728	0.95166 	0.168217    	0  	0.586211	0.643401	0.123205 	0.19245 	0.486413	1  	0.177112
381	364  	542      	5891    	0.2	0.797692	0.95166 	0.166848    	0  	0.587518	0.643401	0.12044  	0.19245 	0.483535	1  	0.176168
382	390  	586      	5891    	0.2	0.796935	0.95166 	0.165847    	0  	0.587696	0.643401	0.120422 	0.19245 	0.485515	1  	0.174948
383	376  	536      	5891    	0.2	0.798134	0.95166 	0.165566    	0  	0.587703	0.643401	0.120376 	0.19245 	0.483435	1  	0.17522 
384	365  	528      	5891    	0.2	0.796737	0.953546	0.172049    	0  	0.584675	0.643401	0.126105 	0.188982	0.482065	1  	0.182205
385	370  	550      	5891    	0.2	0.798019	0.953546	0.170196    	0  	0.586042	0.643401	0.12339  	0.188982	0.480373	1  	0.181291
386	365  	512      	5891    	0.2	0.79703 	0.953546	0.172041    	0  	0.584744	0.643401	0.126119 	0.188982	0.480408	1  	0.183099
387	380  	545      	5891    	0.2	0.797014	0.953546	0.172129    	0  	0.584322	0.643401	0.126019 	0.188982	0.481955	1  	0.182258
388	381  	537      	5891    	0.2	0.797771	0.953546	0.172341    	0  	0.584295	0.643401	0.126017 	0.188982	0.48121 	1  	0.183192
389	364  	543      	5891    	0.2	0.797713	0.953546	0.172256    	0  	0.584388	0.643401	0.126051 	0.188982	0.481188	1  	0.182728
390	364  	544      	5891    	0.2	0.798313	0.953546	0.170751    	0  	0.585539	0.643401	0.123304 	0.188982	0.480467	1  	0.181581
391	371  	537      	5891    	0.2	0.799962	0.953546	0.169224    	0  	0.586238	0.643401	0.123341 	0.182574	0.479078	1  	0.17991 
392	348  	536      	5891    	0.2	0.800346	0.953546	0.168995    	0  	0.586408	0.643401	0.123343 	0.182574	0.478987	1  	0.180046
393	367  	521      	5891    	0.2	0.799517	0.953546	0.169363    	0  	0.586386	0.643401	0.123382 	0.188982	0.479125	1  	0.180541
394	351  	536      	5891    	0.2	0.797235	0.953546	0.169084    	0  	0.586389	0.643401	0.123386 	0.188982	0.483023	1  	0.178662
395	388  	538      	5891    	0.2	0.794378	0.953546	0.167567    	0  	0.587767	0.643401	0.120425 	0.188982	0.483487	1  	0.176818
396	389  	559      	5891    	0.2	0.799416	0.953546	0.168977    	0  	0.586518	0.643401	0.123418 	0.188982	0.480358	1  	0.179814
397	360  	519      	5891    	0.2	0.796394	0.953546	0.172491    	0  	0.584535	0.643401	0.126135 	0.188982	0.4814  	1  	0.184108
398	385  	572      	5891    	0.2	0.795733	0.953546	0.172544    	0  	0.584615	0.643401	0.126112 	0.188982	0.482751	1  	0.183203
399	367  	550      	5891    	0.2	0.795297	0.953546	0.17286     	0  	0.584633	0.643401	0.12612  	0.188982	0.482533	1  	0.183616
400	351  	514      	5891    	0.2	0.792121	0.953546	0.16976     	0  	0.585865	0.643401	0.123241 	0.188982	0.485937	1  	0.179941
401	367  	553      	5891    	0.2	0.790669	0.953546	0.169775    	0  	0.585744	0.643401	0.123177 	0.188982	0.486959	1  	0.179851
402	367  	539      	5891    	0.2	0.787987	0.953546	0.168613    	0  	0.587306	0.643401	0.120315 	0.188982	0.486839	1  	0.178631
403	388  	558      	5891    	0.2	0.787404	0.953546	0.168532    	0  	0.587161	0.643401	0.120296 	0.188982	0.488324	1  	0.178035
404	359  	529      	5891    	0.2	0.787357	0.953546	0.169358    	0  	0.586999	0.643401	0.120287 	0.188982	0.48896 	1  	0.178221
405	364  	501      	5891    	0.2	0.7883  	0.953546	0.16906     	0  	0.587237	0.643401	0.120299 	0.188982	0.486975	1  	0.178998
406	361  	554      	5891    	0.2	0.799953	0.953546	0.169296    	0  	0.586603	0.643439	0.123432 	0.188982	0.479773	1  	0.180256
407	370  	507      	5891    	0.2	0.799956	0.953546	0.169302    	0  	0.586658	0.643439	0.123453 	0.188982	0.477964	1  	0.182653
408	372  	547      	5891    	0.2	0.799704	0.953546	0.169192    	0  	0.586744	0.643439	0.123481 	0.188982	0.476895	1  	0.183672
409	378  	551      	5891    	0.2	0.79978 	0.953546	0.169284    	0  	0.586666	0.643439	0.123447 	0.188982	0.479241	1  	0.181399
410	376  	525      	5891    	0.2	0.799671	0.953546	0.169409    	0  	0.586829	0.643439	0.12349  	0.188982	0.478037	1  	0.182641
411	363  	535      	5891    	0.2	0.79965 	0.953546	0.169296    	0  	0.586743	0.643439	0.123465 	0.188982	0.477342	1  	0.183084
412	374  	542      	5891    	0.2	0.799984	0.953546	0.169501    	0  	0.586645	0.643439	0.123427 	0.188982	0.477773	1  	0.182271
413	385  	578      	5891    	0.2	0.800499	0.953546	0.169659    	0  	0.586597	0.643439	0.123431 	0.188982	0.477749	1  	0.182482
414	364  	538      	5891    	0.2	0.800608	0.953546	0.169553    	0  	0.586585	0.643439	0.123454 	0.188982	0.477216	1  	0.183388
415	369  	539      	5891    	0.2	0.800749	0.953546	0.169586    	0  	0.586646	0.643439	0.123479 	0.188982	0.475057	1  	0.185207
416	360  	545      	5891    	0.2	0.800367	0.953546	0.169569    	0  	0.586496	0.643439	0.12342  	0.188982	0.475495	1  	0.184966
417	360  	566      	5891    	0.2	0.800023	0.953546	0.169403    	0  	0.586456	0.643439	0.123407 	0.188982	0.477721	1  	0.183546
418	352  	553      	5891    	0.2	0.798674	0.953546	0.170805    	0  	0.585556	0.643439	0.123331 	0.188982	0.479416	1  	0.184801
419	365  	543      	5891    	0.2	0.797363	0.953546	0.172908    	0  	0.584303	0.643439	0.126062 	0.188982	0.481087	1  	0.185864
420	369  	542      	5891    	0.2	0.797586	0.953546	0.172376    	0  	0.584537	0.643439	0.126085 	0.188982	0.480407	1  	0.185968
421	362  	536      	5891    	0.2	0.797148	0.953546	0.172297    	0  	0.584568	0.643439	0.126061 	0.188982	0.481316	1  	0.184583
422	380  	540      	5891    	0.2	0.797204	0.953546	0.17237     	0  	0.584544	0.643439	0.126029 	0.188982	0.482386	1  	0.183757
423	377  	544      	5891    	0.2	0.796644	0.953546	0.172771    	0  	0.584503	0.643439	0.126042 	0.188982	0.482569	1  	0.183453
424	376  	558      	5891    	0.2	0.796527	0.953546	0.172633    	0  	0.584618	0.643439	0.12608  	0.188982	0.481754	1  	0.183952
425	372  	596      	5891    	0.2	0.796301	0.953546	0.172702    	0  	0.584506	0.643439	0.126092 	0.188982	0.481614	1  	0.184211
426	368  	541      	5891    	0.2	0.796697	0.953546	0.171957    	0  	0.584411	0.643439	0.126025 	0.188982	0.482331	1  	0.183112
427	345  	541      	5891    	0.2	0.799345	0.953546	0.169542    	0  	0.586096	0.643439	0.123387 	0.188982	0.479303	1  	0.182497
428	359  	507      	5891    	0.2	0.799733	0.953546	0.166029    	0  	0.587531	0.643439	0.120472 	0.188982	0.479669	1  	0.178937
429	360  	553      	5891    	0.2	0.798481	0.953546	0.165382    	0  	0.587273	0.643439	0.120359 	0.188982	0.482945	1  	0.177774
430	361  	535      	5891    	0.2	0.797942	0.953546	0.165879    	0  	0.587108	0.643439	0.120363 	0.188982	0.482694	1  	0.178391
431	382  	520      	5891    	0.2	0.793998	0.953546	0.16525     	0  	0.586947	0.643439	0.120203 	0.188982	0.486974	1  	0.176975
432	376  	581      	5891    	0.2	0.794727	0.953546	0.163122    	0  	0.588321	0.643439	0.117315 	0.188982	0.486945	1  	0.175394
433	370  	575      	5891    	0.2	0.795499	0.953546	0.162735    	0  	0.588297	0.643439	0.117274 	0.188982	0.488743	1  	0.173326
434	363  	527      	5891    	0.2	0.782244	0.953546	0.171258    	0  	0.585562	0.643439	0.123142 	0.188982	0.49275 	1  	0.182431
435	387  	546      	5891    	0.2	0.781999	0.953546	0.171086    	0  	0.585597	0.643439	0.123151 	0.188982	0.492699	1  	0.182696
436	356  	548      	5891    	0.2	0.783007	0.953546	0.170769    	0  	0.585629	0.643439	0.123112 	0.188982	0.492745	1  	0.18193 
437	345  	492      	5891    	0.2	0.783426	0.953546	0.170416    	0  	0.585742	0.643439	0.123131 	0.188982	0.492762	1  	0.181042
438	376  	588      	5891    	0.2	0.784481	0.953546	0.170729    	0  	0.586297	0.643439	0.123187 	0.188982	0.491212	1  	0.18045 
439	373  	555      	5891    	0.2	0.796343	0.953546	0.176799    	0  	0.584134	0.643667	0.12906  	0.188982	0.48098 	1  	0.187059
440	370  	532      	5891    	0.2	0.797038	0.953546	0.174923    	0  	0.585426	0.643667	0.126396 	0.188982	0.480559	1  	0.185225
441	365  	542      	5891    	0.2	0.796214	0.953546	0.176385    	0  	0.58412 	0.643667	0.129026 	0.188982	0.482499	1  	0.185485
442	372  	523      	5891    	0.2	0.794292	0.953546	0.179258    	0  	0.582479	0.643667	0.131609 	0.188982	0.484152	1  	0.187665
443	363  	571      	5891    	0.2	0.789315	0.953546	0.179998    	0  	0.581568	0.643667	0.131584 	0.188982	0.489742	1  	0.188835
444	362  	516      	5891    	0.2	0.788584	0.953546	0.181852    	0  	0.580545	0.643667	0.134145 	0.182574	0.488815	1  	0.191507
445	360  	527      	5891    	0.2	0.793235	0.953546	0.180186    	0  	0.58231 	0.643667	0.131631 	0.188982	0.484461	1  	0.189492
446	367  	524      	5891    	0.2	0.794643	0.953546	0.178512    	0  	0.583535	0.643667	0.129029 	0.188982	0.48277 	1  	0.189543
447	368  	586      	5891    	0.2	0.792849	0.953546	0.180118    	0  	0.58229 	0.643667	0.131611 	0.188982	0.485175	1  	0.18881 
448	367  	542      	5891    	0.2	0.794796	0.953546	0.179569    	0  	0.58273 	0.643667	0.131689 	0.185695	0.481368	1  	0.190933
449	368  	565      	5891    	0.2	0.793415	0.953546	0.179967    	0  	0.582382	0.643667	0.131656 	0.185695	0.482739	1  	0.191519
450	359  	497      	5891    	0.2	0.794201	0.953546	0.178265    	0  	0.583628	0.643667	0.129078 	0.188982	0.481454	1  	0.190705
451	375  	539      	5891    	0.2	0.794972	0.953546	0.177934    	0  	0.583827	0.643667	0.129076 	0.188982	0.480911	1  	0.190227
452	374  	566      	5891    	0.2	0.797658	0.953546	0.176008    	0  	0.585585	0.643667	0.126455 	0.188982	0.478227	1  	0.187233
453	366  	537      	5891    	0.2	0.792864	0.953546	0.177671    	0  	0.584164	0.643667	0.129021 	0.188982	0.482916	1  	0.186963
454	389  	542      	5891    	0.2	0.791297	0.953546	0.174714    	0  	0.585653	0.643667	0.126317 	0.188982	0.483887	1  	0.184805
455	388  	595      	5891    	0.2	0.791529	0.953546	0.174789    	0  	0.585663	0.643667	0.126281 	0.188982	0.482521	1  	0.185555
456	362  	552      	5891    	0.2	0.79099 	0.953546	0.174718    	0  	0.585489	0.643667	0.126263 	0.188982	0.484616	1  	0.184176
457	359  	542      	5891    	0.2	0.791681	0.953546	0.174483    	0  	0.585636	0.643538	0.12627  	0.188982	0.482662	1  	0.184903
458	370  	556      	5891    	0.2	0.799125	0.953546	0.178137    	0  	0.58473 	0.643538	0.129293 	0.188982	0.473887	1  	0.189363
459	354  	499      	5891    	0.2	0.796256	0.953546	0.177373    	0  	0.583949	0.643538	0.129016 	0.188982	0.479792	1  	0.188782
460	370  	555      	5891    	0.2	0.796419	0.953546	0.177074    	0  	0.584362	0.643538	0.129087 	0.188982	0.480432	1  	0.186938
461	384  	562      	5891    	0.2	0.796566	0.953546	0.176864    	0  	0.584368	0.643538	0.129081 	0.188982	0.481347	1  	0.186324
462	359  	535      	5891    	0.2	0.796312	0.953546	0.177138    	0  	0.584556	0.643538	0.129161 	0.188982	0.480251	1  	0.186978
463	387  	522      	5891    	0.2	0.796466	0.953546	0.176748    	0  	0.584416	0.643538	0.129134 	0.188982	0.478507	1  	0.18814 
464	369  	511      	5891    	0.2	0.795606	0.953546	0.177005    	0  	0.584504	0.643538	0.129195 	0.188982	0.480655	1  	0.187036
465	379  	555      	5891    	0.2	0.795309	0.953546	0.176907    	0  	0.584398	0.643538	0.129173 	0.188982	0.480695	1  	0.187433
466	379  	576      	5891    	0.2	0.795522	0.953546	0.176883    	0  	0.584456	0.643538	0.129193 	0.188982	0.480083	1  	0.18765 
467	372  	526      	5891    	0.2	0.796913	0.953546	0.176416    	0  	0.584679	0.643538	0.129167 	0.188982	0.478694	1  	0.187605
468	366  	528      	5891    	0.2	0.796642	0.953546	0.174824    	0  	0.585703	0.643538	0.126519 	0.188982	0.478358	1  	0.186277
469	374  	535      	5891    	0.2	0.796171	0.953546	0.176448    	0  	0.584428	0.643538	0.129124 	0.188982	0.479545	1  	0.186802
470	382  	540      	5891    	0.2	0.795973	0.953546	0.176869    	0  	0.584497	0.643538	0.129107 	0.188982	0.48088 	1  	0.185515
471	364  	548      	5891    	0.2	0.795699	0.953546	0.176951    	0  	0.584338	0.643538	0.129128 	0.188982	0.481795	1  	0.185452
472	364  	513      	5891    	0.2	0.796949	0.953546	0.176787    	0  	0.584563	0.643402	0.12914  	0.188982	0.480007	1  	0.186027
473	373  	558      	5891    	0.2	0.796229	0.953546	0.17692     	0  	0.584413	0.643401	0.129115 	0.188982	0.480852	1  	0.186195
474	359  	509      	5891    	0.2	0.795893	0.953546	0.177026    	0  	0.584434	0.643401	0.129163 	0.188982	0.480172	1  	0.187186
475	354  	554      	5891    	0.2	0.797407	0.953546	0.174376    	0  	0.585637	0.643401	0.126466 	0.188982	0.478018	1  	0.186502
476	357  	517      	5891    	0.2	0.797031	0.953546	0.174325    	0  	0.585738	0.643401	0.126498 	0.188982	0.478733	1  	0.185576
477	360  	516      	5891    	0.2	0.795647	0.953546	0.174713    	0  	0.585671	0.643401	0.126454 	0.188982	0.479784	1  	0.185533
478	370  	560      	5891    	0.2	0.790356	0.953546	0.174846    	0  	0.585921	0.643401	0.126355 	0.188982	0.48418 	1  	0.183003
479	362  	537      	5891    	0.2	0.789169	0.953546	0.175274    	0  	0.585809	0.643401	0.126358 	0.188982	0.485533	1  	0.182415
480	375  	543      	5891    	0.2	0.787401	0.953546	0.1721      	0  	0.587073	0.643401	0.123467 	0.188982	0.489597	1  	0.177896
481	360  	508      	5891    	0.2	0.786399	0.953546	0.172274    	0  	0.587093	0.643401	0.123459 	0.188982	0.488999	1  	0.179262
482	371  	539      	5891    	0.2	0.786522	0.953546	0.172296    	0  	0.587029	0.643401	0.123438 	0.182574	0.490852	1  	0.177687
483	375  	545      	5891    	0.2	0.78661 	0.953546	0.172361    	0  	0.58707 	0.644136	0.123451 	0.182574	0.490387	1  	0.177961
484	362  	520      	5891    	0.2	0.786506	0.953546	0.172315    	0  	0.587068	0.644136	0.123465 	0.188982	0.489456	1  	0.178836
485	384  	580      	5891    	0.2	0.783222	0.953546	0.175728    	0  	0.585147	0.644136	0.126176 	0.188982	0.489975	1  	0.183826
486	375  	540      	5891    	0.2	0.782318	0.953546	0.175458    	0  	0.585134	0.644136	0.126146 	0.188982	0.491792	1  	0.182883
487	355  	510      	5891    	0.2	0.784288	0.953546	0.173672    	0  	0.586069	0.644136	0.12334  	0.188982	0.491135	1  	0.181147
488	360  	513      	5891    	0.2	0.782112	0.953546	0.17538     	0  	0.584768	0.644136	0.12605  	0.188982	0.494442	1  	0.181243
489	377  	572      	5891    	0.2	0.782925	0.953546	0.175558    	0  	0.585121	0.644136	0.126087 	0.188982	0.492096	1  	0.182504
490	362  	541      	5891    	0.2	0.78761 	0.953546	0.177253    	0  	0.583537	0.644136	0.12889  	0.188982	0.489411	1  	0.185293
491	382  	581      	5891    	0.2	0.789591	0.953546	0.174956    	0  	0.585096	0.644136	0.126293 	0.188982	0.48652 	1  	0.185511
492	361  	532      	5891    	0.2	0.789761	0.953546	0.17499     	0  	0.585013	0.644136	0.126297 	0.188982	0.485559	1  	0.186382
493	368  	524      	5891    	0.2	0.789448	0.953546	0.175572    	0  	0.585066	0.644136	0.126325 	0.188982	0.48483 	1  	0.186879
494	353  	547      	5891    	0.2	0.787907	0.953546	0.177378    	0  	0.583681	0.644136	0.128975 	0.188982	0.485763	1  	0.188943
495	367  	568      	5891    	0.2	0.788568	0.953546	0.176564    	0  	0.583863	0.644136	0.12898  	0.188982	0.485105	1  	0.188296
496	372  	563      	5891    	0.2	0.788148	0.953546	0.17723     	0  	0.583778	0.644136	0.128956 	0.188982	0.483782	1  	0.189966
497	371  	572      	5891    	0.2	0.789413	0.953546	0.174826    	0  	0.584975	0.644136	0.126325 	0.188982	0.481465	1  	0.189736
498	383  	553      	5891    	0.2	0.790758	0.953546	0.171365    	0  	0.586598	0.644136	0.123524 	0.179605	0.483758	1  	0.185355
499	367  	522      	5891    	0.2	0.786028	0.953546	0.17192     	0  	0.586714	0.644136	0.123409 	0.179605	0.487471	1  	0.183136
Optimization on fold finished in 00-03:40:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 216
Features in hall of fame by prevalence:
217 features: [0_UPK1B, 0_VEGFA, 0_G6PD, 0_UNC5CL, 0_RANBP3L, 0_CLDN8, 0_DACT2, 0_CA9, 0_TBC1D1, 0_SUN1, 0_EPHX2, 0_TEK, 0_CD9, 0_TGFA, 0_NAPSA, 0_TMEM43, 0_LDB2, 0_ATP6V0A1, 0_DUS4L, 0_DYNLT3, 0_SYMPK, 0_FAT1, 0_NECAB3, 0_CCDC43, 0_SPOCK2, 0_POLD3, 0_PHKA2, 0_ZKSCAN4, 0_PDIA5, 0_GNL3L, 0_HPCAL1, 0_CLDN1, 0_SPRY4, 0_ZBTB44, 0_NME5, 0_HSPA1A, 0_PIBF1, 0_ENPP3, 0_ST3GAL2, 0_CAMKK2, 0_BCAS3, 0_SQSTM1, 0_BCL2L14, 0_EIF4E, 0_GGTLC2, 0_NCOA7, 0_NDUFA4L2, 0_TP53BP1, 0_C2orf74, 0_FGFR4, 0_PLCG2, 0_SNAP47, 0_C6orf132, 0_FGF9, 0_IL15, 0_NELL1, 0_PAX5, 0_BBS4, 0_CHD1L, 0_EHHADH, 0_ERGIC1, 0_HEXIM2, 0_HIVEP1, 0_INTS1, 0_POFUT1, 0_RENBP, 0_RUFY1, 0_UGT1A6, 0_AIG1, 0_C16orf46, 0_COX19, 0_CYLD, 0_GGTLC1, 0_GPC4, 0_LARP1, 0_PCYT2, 0_PELP1, 0_PPP1R7, 0_PRMT1, 0_RALA, 0_RARB, 0_RASGRF1, 0_SLC35B4, 0_SNAPIN, 0_TDP1, 0_TPST1, 0_AFF4, 0_ALG1L2, 0_ANAPC2, 0_APOBEC3A, 0_ARHGAP6, 0_ATP6V1B1, 0_ATXN7L1, 0_B4GALT7, 0_BAIAP2L2, 0_BIRC2, 0_C11orf54, 0_C14orf93, 0_C19orf12, 0_CHST11, 0_CLIC3, 0_CPNE8, 0_CPSF2, 0_CRISPLD2, 0_CTBP2, 0_CUL1, 0_CYC1, 0_DDT, 0_DENND4C, 0_DIP2B, 0_DNAJC7, 0_EFNB2, 0_ENPEP, 0_EPS15L1, 0_EPS8, 0_ESRRA, 0_FAM126A, 0_FAM171B, 0_FBP1, 0_FECH, 0_FLII, 0_FMO4, 0_GGA2, 0_GGT1, 0_GLRX5, 0_GPD1, 0_GPT, 0_GRB2, 0_GYG1, 0_HAUS4, 0_HAX1, 0_HDAC5, 0_HESX1, 0_IER3IP1, 0_IMPA1, 0_IRF2BP1, 0_ISG15, 0_JTB, 0_KANK1, 0_KANK2, 0_KLHL32, 0_KLK5, 0_KPNA3, 0_KPNA5, 0_LAMB2, 0_LGALS2, 0_LIME1, 0_LIMS3, 0_LOXL2, 0_LRPAP1, 0_LRRFIP1, 0_LRSAM1, 0_MAP3K2, 0_MEGF8, 0_MET, 0_MGLL, 0_MGST2, 0_MKNK2, 0_MPV17L, 0_MRRF, 0_MSN, 0_MST1R, 0_MYC, 0_MYL6, 0_NAAA, 0_NEDD4, 0_NEK3, 0_NIPA2, 0_NLGN1, 0_NLRP12, 0_NMNAT3, 0_NUBP1, 0_NUP210, 0_NUP88, 0_OXNAD1, 0_PARVA, 0_PCGF1, 0_PGAP2, 0_PHACTR4, 0_PLCXD1, 0_PLEK2, 0_PLEKHA2, 0_PRKCD, 0_PTPN21, 0_RAB7A, 0_RANGRF, 0_RBBP9, 0_REXO2, 0_RPAP1, 0_RPL21, 0_RPL35, 0_RPUSD2, 0_SAMD4A, 0_SAP30L, 0_SCFD1, 0_SDC1, 0_SEMA4D, 0_SLC1A4, 0_SRRT, 0_STAT3, 0_STOM, 0_TBC1D15, 0_TCEA3, 0_TCFL5, 0_TFDP2, 0_TGFBI, 0_TMEM168, 0_TMEM223, 0_TNIP1, 0_TRIM7, 0_TRMT2A, 0_TTC32, 0_UBE2C, 0_UNC50, 0_VANGL1, 0_VARS2, 0_WASL]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
75 features: [0_VEGFA, 0_UPK1B, 0_CLDN8, 0_RANBP3L, 0_G6PD, 0_UNC5CL, 0_TEK, 0_CA9, 0_PLCG2, 0_TBC1D1, 0_DACT2, 0_LDB2, 0_CD9, 0_EPHX2, 0_DYNLT3, 0_SUN1, 0_FGF9, 0_DUS4L, 0_SQSTM1, 0_SPRY4, 0_SYMPK, 0_CCDC43, 0_SPOCK2, 0_RARB, 0_BCAS3, 0_BCL2L14, 0_GNL3L, 0_NECAB3, 0_NME5, 0_TMEM43, 0_ATP6V0A1, 0_PHKA2, 0_TGFA, 0_CAMKK2, 0_CLDN1, 0_HSPA1A, 0_PIBF1, 0_ZKSCAN4, 0_BBS4, 0_EIF4E, 0_FAT1, 0_HPCAL1, 0_NAPSA, 0_ST3GAL2, 0_TP53BP1, 0_ZBTB44, 0_GLRX5, 0_NDUFA4L2, 0_C2orf74, 0_EFNB2, 0_PDIA5, 0_MTMR11, 0_NAPA, 0_POLD3, 0_UGT8, 0_HIVEP1, 0_PPP1R7, 0_ATP6V1B1, 0_INTS1, 0_POFUT1, 0_VAPA, 0_YIPF3, 0_ELAC1, 0_GLOD5, 0_ABCB6, 0_NEK9, 0_EPHA3, 0_HSD17B11, 0_RNF19A, 0_ABCE1, 0_PFDN1, 0_OAS2, 0_OCIAD1, 0_RAD21, 0_YPEL5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_UPK1B, 0_VEGFA, 0_RANBP3L, 0_LDB2, 0_CLDN8, 0_SQSTM1, 0_TBC1D1, 0_G6PD, 0_UNC5CL, 0_FGF9, 0_GBP4, 0_GLRX5, 0_TEK, 0_AKR1C3, 0_AMBP, 0_ANKRD6, 0_APBB2, 0_ARMC9, 0_ATIC, 0_B4GALNT3, 0_CA9, 0_CSPG4, 0_DACT2, 0_ESD, 0_ESYT1, 0_FMO4, 0_GIT2, 0_MDH1B, 0_MYO3B, 0_NRP1, 0_OLA1, 0_PLCG2, 0_PLOD2, 0_PSMC4, 0_PXN, 0_RAB25, 0_RABIF, 0_RALA, 0_STC2, 0_TCFL5, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_UPK1B, 0_VEGFA, 0_RANBP3L, 0_LDB2, 0_CLDN8, 0_SQSTM1, 0_FGF9, 0_TBC1D1, 0_G6PD, 0_TEK, 0_UNC5CL, 0_AKR1C3, 0_STC2, 0_AHR, 0_DACT2, 0_EFNB2, 0_GBP4, 0_GLRX5, 0_HPS1, 0_RABIF, 0_TGFA, 0_ALCAM, 0_AMBP, 0_ANKRD6, 0_APBB2, 0_ARMC9, 0_ATIC, 0_B4GALNT3, 0_C16orf46, 0_CA9, 0_CDK18, 0_CSPG4, 0_DPAGT1, 0_EDN1, 0_ENO3, 0_ENPP3, 0_ESD, 0_ESYT1, 0_F8, 0_FLAD1, 0_FMO4, 0_GCNT3, 0_GIT2, 0_GJA4, 0_HKDC1, 0_HPCAL1, 0_KATNB1, 0_KLHDC1, 0_MDH1B, 0_MKS1, 0_MYO3B, 0_NOL11, 0_NRP1, 0_OLA1, 0_PAICS, 0_PDIA5, 0_PLCG2, 0_PLOD2, 0_PLXNB1, 0_POLG2, 0_PRDX1, 0_PSMC4, 0_PTPN12, 0_PXN, 0_QPRT, 0_RAB25, 0_RALA, 0_RASAL1, 0_RFFL, 0_RRS1, 0_SUN1, 0_SYNGR2, 0_TCFL5, 0_TMEM107, 0_TMEM43, 0_UGT1A6]
