
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 124
Generations completed = 188
Generations completed = 252
Generations completed = 316
Generations completed = 379
Generations completed = 443
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	377  	555      	5893    	0.2	0.789289	0.940522	0.179429    	0  	0.593796	0.645933	0.124389 	0.174078	0.465396	1  	0.183503
380	365  	551      	5893    	0.2	0.790177	0.940522	0.177873    	0  	0.593619	0.645933	0.12425  	0.174078	0.465805	1  	0.182663
381	373  	527      	5893    	0.2	0.79015 	0.940522	0.177876    	0  	0.593741	0.645933	0.124282 	0.174078	0.464533	1  	0.184214
382	363  	542      	5893    	0.2	0.790012	0.940522	0.17782     	0  	0.593807	0.645933	0.124297 	0.174078	0.462993	1  	0.185753
383	387  	602      	5893    	0.2	0.789513	0.940522	0.181415    	0  	0.591866	0.645933	0.126993 	0.174078	0.461155	1  	0.189114
384	371  	585      	5893    	0.2	0.790336	0.940522	0.180121    	0  	0.592903	0.645933	0.124197 	0.174078	0.460853	1  	0.18764 
385	369  	579      	5893    	0.2	0.790893	0.940522	0.179589    	0  	0.592978	0.645933	0.124176 	0.162221	0.459934	1  	0.188135
386	367  	561      	5893    	0.2	0.789273	0.940522	0.181314    	0  	0.591794	0.64606 	0.126992 	0.162221	0.461137	1  	0.190062
387	374  	589      	5893    	0.2	0.790663	0.940522	0.179736    	0  	0.593224	0.645933	0.124255 	0.162221	0.45883 	1  	0.189508
388	367  	555      	5893    	0.2	0.788281	0.940522	0.179023    	0  	0.593216	0.645933	0.124188 	0.162221	0.461285	1  	0.188554
389	379  	574      	5893    	0.2	0.785891	0.940522	0.181317    	0  	0.591739	0.646258	0.12702  	0.162221	0.463079	1  	0.190138
390	365  	550      	5893    	0.2	0.787002	0.940522	0.179547    	0  	0.592895	0.646299	0.124204 	0.174078	0.464261	1  	0.186928
391	353  	564      	5893    	0.2	0.788458	0.940522	0.178712    	0  	0.593301	0.646299	0.124204 	0.174078	0.463503	1  	0.186289
392	367  	578      	5893    	0.2	0.789297	0.940522	0.177817    	0  	0.593576	0.646299	0.12425  	0.174078	0.463973	1  	0.184843
393	368  	573      	5893    	0.2	0.788978	0.940522	0.178147    	0  	0.593559	0.646299	0.124305 	0.174078	0.463879	1  	0.18515 
394	375  	547      	5893    	0.2	0.788597	0.940522	0.178       	0  	0.593559	0.646299	0.124312 	0.174078	0.464425	1  	0.184925
395	380  	562      	5893    	0.2	0.787948	0.940522	0.182084    	0  	0.591823	0.646299	0.127124 	0.174078	0.46267 	1  	0.1897  
396	353  	553      	5893    	0.2	0.78785 	0.940522	0.182002    	0  	0.591712	0.646299	0.127097 	0.174078	0.46396 	1  	0.1885  
397	376  	586      	5893    	0.2	0.787667	0.940522	0.181597    	0  	0.591958	0.646299	0.127121 	0.174078	0.464894	1  	0.186503
398	365  	545      	5893    	0.2	0.782775	0.940522	0.181512    	0  	0.5906  	0.646299	0.124704 	0.174078	0.471974	1  	0.187417
399	366  	569      	5893    	0.2	0.7837  	0.940522	0.178497    	0  	0.591887	0.646299	0.122034 	0.174078	0.472457	1  	0.185581
400	369  	606      	5893    	0.2	0.780958	0.940522	0.182164    	0  	0.589662	0.646299	0.124785 	0.174078	0.474478	1  	0.188463
401	372  	577      	5893    	0.2	0.781134	0.940522	0.182253    	0  	0.589547	0.646299	0.124738 	0.171499	0.47542 	1  	0.187843
402	340  	526      	5893    	0.2	0.78091 	0.940522	0.182155    	0  	0.589632	0.646299	0.124774 	0.174078	0.474801	1  	0.188137
403	371  	569      	5893    	0.2	0.780976	0.940522	0.182184    	0  	0.589634	0.646299	0.124781 	0.174078	0.47378 	1  	0.189271
404	343  	497      	5893    	0.2	0.780918	0.940522	0.182153    	0  	0.589566	0.646299	0.12476  	0.174078	0.472817	1  	0.189983
405	349  	519      	5893    	0.2	0.781119	0.940522	0.182262    	0  	0.589505	0.646299	0.124734 	0.174078	0.472967	1  	0.189516
406	380  	566      	5893    	0.2	0.781053	0.940522	0.182264    	0  	0.58946 	0.646299	0.124715 	0.174078	0.473687	1  	0.189144
407	379  	573      	5893    	0.2	0.78086 	0.940522	0.182186    	0  	0.589462	0.646299	0.124714 	0.174078	0.474568	1  	0.18807 
408	346  	530      	5893    	0.2	0.781042	0.940522	0.1799      	0  	0.590832	0.646299	0.121943 	0.174078	0.473698	1  	0.186719
409	366  	562      	5893    	0.2	0.781524	0.940522	0.178532    	0  	0.591322	0.646299	0.121879 	0.174078	0.474192	1  	0.184797
410	370  	542      	5893    	0.2	0.782057	0.940522	0.176356    	0  	0.592232	0.646299	0.121914 	0.174078	0.474289	1  	0.18236 
411	376  	595      	5893    	0.2	0.780886	0.940522	0.175883    	0  	0.592007	0.646299	0.121967 	0.174078	0.4751  	1  	0.183094
412	368  	573      	5893    	0.2	0.780213	0.940522	0.172881    	0  	0.593273	0.646299	0.118952 	0.174078	0.477063	1  	0.180392
413	380  	594      	5893    	0.2	0.780994	0.940522	0.171015    	0  	0.594412	0.646299	0.115926 	0.174078	0.477073	1  	0.17837 
414	383  	575      	5893    	0.2	0.782165	0.940522	0.172123    	0  	0.593787	0.646258	0.118912 	0.174078	0.475735	1  	0.179516
415	373  	610      	5893    	0.2	0.781269	0.940522	0.172706    	0  	0.59324 	0.646258	0.118899 	0.174078	0.476965	1  	0.180369
416	381  	580      	5893    	0.2	0.785485	0.940522	0.179444    	0  	0.59136 	0.645906	0.125014 	0.174078	0.469705	1  	0.185444
417	362  	571      	5893    	0.2	0.784222	0.940522	0.179241    	0  	0.591221	0.645906	0.124983 	0.174078	0.47195 	1  	0.185065
418	391  	586      	5893    	0.2	0.7836  	0.940522	0.174656    	0  	0.593345	0.645906	0.119097 	0.174078	0.47395 	1  	0.181621
419	375  	551      	5893    	0.2	0.783597	0.940522	0.177826    	0  	0.591618	0.645906	0.122001 	0.164399	0.47369 	1  	0.184593
420	370  	607      	5893    	0.2	0.784395	0.940522	0.177733    	0  	0.591635	0.645906	0.121932 	0.164399	0.474252	1  	0.183261
421	352  	574      	5893    	0.2	0.784164	0.940522	0.177673    	0  	0.591574	0.645906	0.121905 	0.166667	0.475163	1  	0.182675
422	354  	576      	5893    	0.2	0.784528	0.940522	0.175718    	0  	0.592445	0.645906	0.121978 	0.166667	0.476837	1  	0.180321
423	364  	516      	5893    	0.2	0.784202	0.940522	0.173442    	0  	0.59388 	0.646393	0.119109 	0.166667	0.473858	1  	0.182433
424	369  	561      	5893    	0.2	0.781145	0.940522	0.172975    	0  	0.593741	0.646393	0.119016 	0.164399	0.477719	1  	0.180125
425	375  	587      	5893    	0.2	0.779483	0.940522	0.175465    	0  	0.592527	0.646393	0.11885  	0.174078	0.48002 	1  	0.182049
426	372  	545      	5893    	0.2	0.774914	0.940522	0.176185    	0  	0.590588	0.646393	0.12171  	0.176777	0.489261	1  	0.176953
427	367  	545      	5893    	0.2	0.777105	0.940522	0.176555    	0  	0.591196	0.646393	0.121762 	0.176777	0.483748	1  	0.180537
428	356  	558      	5893    	0.2	0.781128	0.940522	0.174691    	0  	0.592948	0.646393	0.118871 	0.176777	0.479279	1  	0.180858
429	391  	591      	5893    	0.2	0.781006	0.940522	0.174763    	0  	0.592771	0.646393	0.118918 	0.176777	0.479176	1  	0.181376
430	365  	584      	5893    	0.2	0.780621	0.940522	0.174756    	0  	0.592767	0.646393	0.118885 	0.176777	0.478555	1  	0.182574
431	349  	552      	5893    	0.2	0.778317	0.940522	0.180278    	0  	0.589552	0.646393	0.124519 	0.176777	0.478527	1  	0.187641
432	389  	613      	5893    	0.2	0.773118	0.940522	0.180452    	0  	0.588737	0.646393	0.124511 	0.176777	0.485759	1  	0.186493
433	384  	595      	5893    	0.2	0.773227	0.940522	0.18047     	0  	0.588808	0.646393	0.124545 	0.176777	0.484944	1  	0.185993
434	336  	566      	5893    	0.2	0.788588	0.940522	0.169217    	0  	0.591254	0.646393	0.124621 	0.176777	0.473696	1  	0.182752
435	366  	572      	5893    	0.2	0.791447	0.940522	0.169247    	0  	0.591651	0.646393	0.124614 	0.176777	0.469608	1  	0.183366
436	357  	560      	5893    	0.2	0.793649	0.940522	0.16631     	0  	0.593594	0.646393	0.121834 	0.176777	0.467723	1  	0.179724
437	370  	546      	5893    	0.2	0.793542	0.940522	0.16563     	0  	0.593895	0.646393	0.12185  	0.176777	0.470635	1  	0.176488
438	380  	562      	5893    	0.2	0.793061	0.940522	0.165403    	0  	0.59405 	0.646393	0.121922 	0.176777	0.468467	1  	0.178385
439	376  	580      	5893    	0.2	0.787549	0.940522	0.176922    	0  	0.59127 	0.646393	0.124939 	0.176777	0.470143	1  	0.186037
440	362  	581      	5893    	0.2	0.788936	0.940522	0.176301    	0  	0.591658	0.646393	0.124972 	0.176777	0.468107	1  	0.186257
441	360  	554      	5893    	0.2	0.787453	0.940522	0.176856    	0  	0.59128 	0.646393	0.124936 	0.176777	0.469835	1  	0.186293
442	369  	553      	5893    	0.2	0.788155	0.940522	0.17713     	0  	0.591101	0.646393	0.12487  	0.176777	0.472687	1  	0.1858  
443	367  	551      	5893    	0.2	0.787812	0.940522	0.17696     	0  	0.591276	0.646393	0.124935 	0.176777	0.471389	1  	0.187006
444	365  	594      	5893    	0.2	0.785613	0.940522	0.179819    	0  	0.589569	0.646393	0.127671 	0.176777	0.470851	1  	0.191647
445	379  	544      	5893    	0.2	0.785372	0.940522	0.180428    	0  	0.589371	0.646393	0.127655 	0.176777	0.471421	1  	0.19219 
446	369  	548      	5893    	0.2	0.785463	0.940522	0.178676    	0  	0.590396	0.646393	0.124906 	0.176777	0.469855	1  	0.19223 
447	363  	528      	5893    	0.2	0.784141	0.940522	0.18049     	0  	0.589124	0.646393	0.127635 	0.176777	0.471785	1  	0.192767
448	378  	570      	5893    	0.2	0.784676	0.940522	0.180058    	0  	0.589282	0.646393	0.127645 	0.176777	0.473295	1  	0.191058
449	363  	533      	5893    	0.2	0.782799	0.940522	0.180165    	0  	0.58963 	0.646393	0.127792 	0.176777	0.475683	1  	0.190437
450	374  	554      	5893    	0.2	0.783682	0.940522	0.183935    	0  	0.587179	0.646393	0.130226 	0.171499	0.472064	1  	0.194784
451	351  	518      	5893    	0.2	0.784324	0.940522	0.184031    	0  	0.587186	0.646393	0.130199 	0.171499	0.472648	1  	0.194011
452	369  	552      	5893    	0.2	0.78295 	0.940522	0.180994    	0  	0.588516	0.646393	0.127457 	0.171499	0.473584	1  	0.193259
453	385  	574      	5893    	0.2	0.781334	0.940522	0.180279    	0  	0.588658	0.646393	0.127447 	0.171499	0.476366	1  	0.192293
454	373  	573      	5893    	0.2	0.782672	0.940522	0.17785     	0  	0.590126	0.646393	0.12471  	0.176777	0.476522	1  	0.18929 
455	374  	548      	5893    	0.2	0.786227	0.940522	0.173014    	0  	0.592647	0.646393	0.121978 	0.176777	0.473643	1  	0.184386
456	365  	555      	5893    	0.2	0.78664 	0.940522	0.173196    	0  	0.592645	0.646393	0.121929 	0.176777	0.473915	1  	0.183927
457	357  	573      	5893    	0.2	0.786048	0.940522	0.173184    	0  	0.592514	0.646393	0.121872 	0.176777	0.476605	1  	0.18286 
458	371  	583      	5893    	0.2	0.785934	0.940522	0.173641    	0  	0.592349	0.646473	0.121846 	0.176777	0.477052	1  	0.182806
459	372  	582      	5893    	0.2	0.785765	0.940522	0.177296    	0  	0.590501	0.646473	0.124707 	0.176777	0.474597	1  	0.188597
460	360  	583      	5893    	0.2	0.782258	0.940522	0.18009     	0  	0.588757	0.646473	0.127413 	0.176777	0.47423 	1  	0.193259
461	369  	550      	5893    	0.2	0.7814  	0.940522	0.180079    	0  	0.588793	0.646393	0.127464 	0.176777	0.476789	1  	0.192065
462	387  	567      	5893    	0.2	0.781064	0.940522	0.180342    	0  	0.588552	0.646393	0.127469 	0.176777	0.476486	1  	0.192549
463	363  	563      	5893    	0.2	0.782948	0.940522	0.177775    	0  	0.590243	0.646393	0.124756 	0.176777	0.474035	1  	0.191236
464	355  	523      	5893    	0.2	0.784952	0.940522	0.175628    	0  	0.591386	0.646393	0.124822 	0.176777	0.473652	1  	0.18836 
465	368  	565      	5893    	0.2	0.786203	0.940522	0.173221    	0  	0.592747	0.646393	0.122022 	0.176777	0.47478 	1  	0.185001
466	363  	551      	5893    	0.2	0.783158	0.940522	0.176607    	0  	0.590761	0.646393	0.124804 	0.176777	0.476229	1  	0.188734
467	363  	517      	5893    	0.2	0.784081	0.940522	0.176596    	0  	0.590934	0.646393	0.124793 	0.176777	0.474542	1  	0.189948
468	363  	567      	5893    	0.2	0.787423	0.940522	0.17321     	0  	0.592825	0.646393	0.121982 	0.176777	0.473492	1  	0.185822
469	368  	567      	5893    	0.2	0.786807	0.940522	0.172982    	0  	0.592848	0.646393	0.121997 	0.176777	0.473612	1  	0.185995
470	369  	566      	5893    	0.2	0.782646	0.940522	0.176307    	0  	0.590839	0.646393	0.124826 	0.176777	0.477424	1  	0.187907
471	368  	572      	5893    	0.2	0.78253 	0.940522	0.175583    	0  	0.591123	0.646393	0.124842 	0.176777	0.477523	1  	0.18709 
472	381  	588      	5893    	0.2	0.784633	0.940522	0.17281     	0  	0.592885	0.646393	0.122063 	0.176777	0.474551	1  	0.185237
473	367  	552      	5893    	0.2	0.781183	0.940522	0.179712    	0  	0.588822	0.646393	0.127524 	0.176777	0.476687	1  	0.191405
474	357  	535      	5893    	0.2	0.781508	0.940522	0.180518    	0  	0.588451	0.646393	0.127437 	0.176777	0.478818	1  	0.19145 
475	387  	599      	5893    	0.2	0.785363	0.940522	0.17795     	0  	0.590201	0.646393	0.129654 	0.179605	0.480495	1  	0.180713
476	379  	574      	5893    	0.2	0.785259	0.940522	0.179454    	0  	0.590214	0.646393	0.129614 	0.179605	0.477592	1  	0.183416
477	366  	565      	5893    	0.2	0.786968	0.940522	0.17909     	0  	0.590392	0.646393	0.129663 	0.179605	0.475601	1  	0.184231
478	371  	554      	5893    	0.2	0.79041 	0.940522	0.179845    	0  	0.591284	0.646393	0.129744 	0.179605	0.46751 	1  	0.189073
479	365  	565      	5893    	0.2	0.791887	0.940522	0.175717    	0  	0.593492	0.646393	0.12712  	0.179605	0.468483	1  	0.183818
480	363  	561      	5893    	0.2	0.793731	0.940522	0.174414    	0  	0.594348	0.646393	0.124279 	0.176777	0.467606	1  	0.182129
481	367  	554      	5893    	0.2	0.79348 	0.940522	0.176143    	0  	0.59326 	0.646393	0.12709  	0.176777	0.467087	1  	0.184419
482	365  	547      	5893    	0.2	0.792989	0.940522	0.176627    	0  	0.593133	0.646393	0.127077 	0.176777	0.467904	1  	0.184823
483	385  	605      	5893    	0.2	0.792938	0.940522	0.176503    	0  	0.592936	0.646393	0.12702  	0.176777	0.470023	1  	0.183265
484	358  	538      	5893    	0.2	0.793754	0.940522	0.173633    	0  	0.594547	0.646393	0.124298 	0.176777	0.467494	1  	0.182448
485	373  	558      	5893    	0.2	0.793608	0.940522	0.173776    	0  	0.594553	0.646393	0.124295 	0.176777	0.467404	1  	0.182743
486	363  	565      	5893    	0.2	0.793641	0.940522	0.172307    	0  	0.595142	0.646473	0.124364 	0.162221	0.468181	1  	0.181689
487	341  	561      	5893    	0.2	0.793714	0.940522	0.17236     	0  	0.595085	0.646393	0.124343 	0.176777	0.467437	1  	0.18177 
488	372  	555      	5893    	0.2	0.793725	0.940522	0.17237     	0  	0.59511 	0.646393	0.124348 	0.176777	0.467002	1  	0.182213
489	379  	594      	5893    	0.2	0.79353 	0.940522	0.172235    	0  	0.595203	0.646393	0.124378 	0.176777	0.467304	1  	0.182436
490	366  	566      	5893    	0.2	0.793699	0.940522	0.172304    	0  	0.595219	0.646393	0.124388 	0.176777	0.466729	1  	0.18302 
491	372  	558      	5893    	0.2	0.792623	0.940522	0.176165    	0  	0.593183	0.646393	0.12711  	0.176777	0.465881	1  	0.186664
492	374  	528      	5893    	0.2	0.7925  	0.940522	0.176413    	0  	0.59312 	0.646393	0.12709  	0.162221	0.464394	1  	0.188327
493	362  	550      	5893    	0.2	0.793922	0.940522	0.175708    	0  	0.593385	0.646393	0.127069 	0.176777	0.463651	1  	0.187459
494	357  	580      	5893    	0.2	0.793638	0.940522	0.176092    	0  	0.593197	0.646393	0.127082 	0.176777	0.464399	1  	0.187489
495	348  	538      	5893    	0.2	0.793212	0.940522	0.175886    	0  	0.593285	0.646393	0.127108 	0.176777	0.465979	1  	0.186148
496	375  	570      	5893    	0.2	0.792567	0.940522	0.176288    	0  	0.593149	0.646393	0.127088 	0.171499	0.4676  	1  	0.184777
497	364  	547      	5893    	0.2	0.790523	0.940522	0.179465    	0  	0.591217	0.646393	0.12974  	0.176777	0.467963	1  	0.189334
498	376  	574      	5893    	0.2	0.788976	0.940522	0.179832    	0  	0.591029	0.646393	0.129705 	0.176777	0.468539	1  	0.190246
499	357  	550      	5893    	0.2	0.789575	0.940522	0.179851    	0  	0.591082	0.646393	0.129729 	0.176777	0.4688  	1  	0.189712
Optimization on fold finished in 00-03:52:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 201
Features in hall of fame by prevalence:
299 features: [0_NDUFA4L2, 0_TRIOBP, 0_NTN1, 0_CLDN8, 0_RANBP3L, 0_UPK1B, 0_DACT2, 0_EFNB2, 0_NELL1, 0_AKR1E2, 0_CCDC57, 0_AKR7A2, 0_SIRT5, 0_DDC, 0_KEAP1, 0_CSPG4, 0_GPRIN2, 0_SRF, 0_CA9, 0_CLDN2, 0_PLXDC1, 0_ARFRP1, 0_MAOB, 0_PROS1, 0_DUSP6, 0_ZFP91, 0_COPB1, 0_TIMM44, 0_HS1BP3, 0_PCBD1, 0_UNC5CL, 0_LIMS3, 0_PRICKLE4, 0_RUFY1, 0_TCIRG1, 0_MAGEA8, 0_NPHP1, 0_ECM2, 0_TBC1D10A, 0_AGPAT4, 0_B9D1, 0_BMP6, 0_COMTD1, 0_SLC16A4, 0_TEK, 0_C7orf25, 0_FGFR4, 0_BAIAP2L2, 0_EEF2, 0_ANO9, 0_CARD6, 0_CC2D2B, 0_VSIG2, 0_ZNF503, 0_ASMTL, 0_SNX15, 0_ABCF2, 0_AK7, 0_BLOC1S3, 0_SAT1, 0_HDAC1, 0_MGAM, 0_SECTM1, 0_AMBP, 0_DRG2, 0_FBXO16, 0_FILIP1L, 0_HKDC1, 0_NT5C, 0_SPPL2A, 0_TSEN34, 0_ZNF512B, 0_ACLY, 0_CAPN10, 0_EID1, 0_EMCN, 0_GMIP, 0_MFGE8, 0_NUDT1, 0_PSMC2, 0_STUB1, 0_TTC39C, 0_UCP2, 0_CDC34, 0_FUS, 0_SLC46A3, 0_SNX33, 0_TOPBP1, 0_C17orf97, 0_CHD1L, 0_CHMP4C, 0_EPS15L1, 0_KIAA1614, 0_MRPS27, 0_MST1R, 0_MT1E, 0_MYC, 0_NXF1, 0_PNKP, 0_PNPO, 0_TSNAX, 0_ALDH1L1, 0_CCDC102B, 0_CLPTM1L, 0_DCDC2, 0_GNRH1, 0_GPR63, 0_GRPEL2, 0_HGF, 0_IL20RA, 0_LHPP, 0_MAPK13, 0_MECOM, 0_MYOM2, 0_PEPD, 0_PPM1H, 0_RAPGEF4, 0_TPCN2, 0_TRIB2, 0_TTC32, 0_UAP1, 0_VIPR2, 0_WDR19, 0_AACS, 0_ACAA2, 0_ACAP2, 0_ACSM2A, 0_ACTN3, 0_ACTR1A, 0_AHI1, 0_ALDH5A1, 0_ANLN, 0_ANXA3, 0_ARL3, 0_ATP6V0A1, 0_AZIN1, 0_B4GALT1, 0_BIRC6, 0_BRAF, 0_C1orf162, 0_C6orf132, 0_CACYBP, 0_CAPNS1, 0_CCDC12, 0_CCNA2, 0_CCNT1, 0_CD101, 0_CGGBP1, 0_CNTN1, 0_CTAGE9, 0_CTBP1, 0_CTBP2, 0_DDX27, 0_DPM3, 0_DTNA, 0_DYRK2, 0_EIF2B2, 0_EIF3D, 0_ELAC2, 0_EZH1, 0_FAM50A, 0_FKBP9, 0_FLRT3, 0_FOS, 0_FRY, 0_GABPB1, 0_GBP5, 0_GCC1, 0_GGTLC1, 0_GGTLC2, 0_GLOD4, 0_GPR137B, 0_GRPEL1, 0_GTF2F2, 0_GYG1, 0_HMGB1, 0_HMOX2, 0_HNRNPC, 0_HPS4, 0_HTRA4, 0_HUNK, 0_IER5, 0_IFT20, 0_IRS2, 0_ITGA2, 0_ITGB3, 0_ITIH5, 0_KAT5, 0_KCNJ1, 0_KCTD10, 0_KDSR, 0_KHK, 0_KIF2A, 0_KLF7, 0_KLRB1, 0_LGALS2, 0_LHX6, 0_LRP2, 0_LY75, 0_MAN1B1, 0_MAP7, 0_MED15, 0_MEF2A, 0_MPV17L, 0_MRPS35, 0_MTCH1, 0_MTUS2, 0_MYCBP, 0_MYO1E, 0_MYO3B, 0_N4BP2L1, 0_NAPSA, 0_NCOA6, 0_NOP16, 0_NR2C1, 0_NRP2, 0_NUDT9, 0_OXR1, 0_PALM3, 0_PDE5A, 0_PDS5B, 0_PHF14, 0_PIN4, 0_PPP2R5E, 0_PREX2, 0_PROM1, 0_PRPF39, 0_PRRC1, 0_PSMD7, 0_PTPRE, 0_PTRH2, 0_QRSL1, 0_RAB32, 0_RAD54L2, 0_RALA, 0_RANGAP1, 0_RAP1GAP, 0_RAVER2, 0_RBM47, 0_RELL1, 0_REXO1, 0_RPN2, 0_RPP25, 0_RSRC2, 0_RTN4IP1, 0_SAA4, 0_SCLT1, 0_SEMA3F, 0_SGTA, 0_SLC22A11, 0_SLC25A5, 0_SLC27A2, 0_SLC30A9, 0_SMARCA2, 0_SMARCC2, 0_SMS, 0_SNRPB, 0_SPATA13, 0_SPRY4, 0_STEAP3, 0_STON2, 0_STX4, 0_SUN1, 0_SV2C, 0_TBC1D1, 0_TCFL5, 0_TCTN1, 0_TEKT2, 0_TFRC, 0_THOC7, 0_TMBIM1, 0_TMEM176A, 0_TNC, 0_TNFSF4, 0_TPK1, 0_TPP1, 0_TRAIP, 0_TSHZ1, 0_TUBB1, 0_TWF1, 0_URB1, 0_USP10, 0_USP15, 0_USP4, 0_VIM, 0_VKORC1, 0_WDFY1, 0_WDR24, 0_WDR48, 0_XAF1, 0_XK, 0_XPO1, 0_YIF1A, 0_ZBTB44, 0_ZC3H14, 0_ZDHHC3, 0_ZDHHC6, 0_ZNF22, 0_ZNF540]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
85 features: [0_NDUFA4L2, 0_NTN1, 0_TRIOBP, 0_CLDN8, 0_UPK1B, 0_EFNB2, 0_RANBP3L, 0_DACT2, 0_NELL1, 0_TEK, 0_BMP6, 0_AKR1E2, 0_CCDC57, 0_COPB1, 0_DDC, 0_GPRIN2, 0_AKR7A2, 0_CSPG4, 0_HS1BP3, 0_PROS1, 0_SRF, 0_DUSP6, 0_SIRT5, 0_TCIRG1, 0_ZFP91, 0_BAIAP2L2, 0_HKDC1, 0_HDAC1, 0_CCDC102B, 0_CLDN2, 0_KEAP1, 0_LIMS3, 0_MGAM, 0_PCBD1, 0_PRICKLE4, 0_RUFY1, 0_SECTM1, 0_TIMM44, 0_ABCF2, 0_AK7, 0_ANO9, 0_ARFRP1, 0_ASMTL, 0_C7orf25, 0_CA9, 0_CARD6, 0_CC2D2B, 0_CLPTM1L, 0_COMTD1, 0_ECM2, 0_FGFR4, 0_MAGEA8, 0_MECOM, 0_NUDT1, 0_PLXDC1, 0_SNX15, 0_TBC1D10A, 0_UNC5CL, 0_VSIG2, 0_ZNF512B, 0_AGPAT4, 0_BLOC1S3, 0_EEF2, 0_MAOB, 0_HGF, 0_NPHP1, 0_TTC32, 0_CDC34, 0_PNPO, 0_SAT1, 0_SPPL2A, 0_HPS4, 0_LGALS3, 0_BNIP1, 0_LZTS1, 0_MST1R, 0_REXO1, 0_ZKSCAN3, 0_ALDOA, 0_CTNNBL1, 0_FCHO1, 0_GBA2, 0_GNB4, 0_SART3, 0_TLR3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_NDUFA4L2, 0_RANBP3L, 0_UPK1B, 0_NTN1, 0_TRIOBP, 0_CLDN8, 0_GPRIN2, 0_CLPTM1L, 0_MECOM, 0_DACT2, 0_EFNB2, 0_MDH1B, 0_TEK, 0_AKR1C3, 0_AMBP, 0_ANXA3, 0_B9D1, 0_C17orf97, 0_CCDC57, 0_CCNG1, 0_CCT5, 0_CRYL1, 0_DMGDH, 0_EMCN, 0_GNRH1, 0_HDAC3, 0_KCTD16, 0_KHK, 0_NPHP1, 0_NUP88, 0_PHLPP1, 0_PROM1, 0_RILPL1, 0_SCLT1, 0_SLC16A4, 0_SUN1, 0_SYNGR3, 0_TBC1D1, 0_TIGD1, 0_UGDH, 0_WLS]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
75 features: [0_NDUFA4L2, 0_RANBP3L, 0_UPK1B, 0_NTN1, 0_CLDN8, 0_TRIOBP, 0_GPRIN2, 0_SLC16A4, 0_CLPTM1L, 0_DACT2, 0_EFNB2, 0_TEK, 0_MDH1B, 0_MECOM, 0_NPHP1, 0_ANXA3, 0_C17orf97, 0_CCDC57, 0_EMCN, 0_PROM1, 0_SYNGR3, 0_UNC5CL, 0_AKR1C3, 0_AKR7A2, 0_ALDH9A1, 0_AMBP, 0_APBB2, 0_B9D1, 0_BMP6, 0_BSCL2, 0_C9orf116, 0_CCNG1, 0_CCT5, 0_CRYL1, 0_DHCR7, 0_DMGDH, 0_EFHC1, 0_FLRT3, 0_GNRH1, 0_GPX3, 0_HDAC3, 0_HPS1, 0_ITGB8, 0_KCTD16, 0_KHK, 0_KIF9, 0_LAP3, 0_NELL1, 0_NMI, 0_NOB1, 0_NUP88, 0_PCBD1, 0_PHLPP1, 0_PLS3, 0_PRPF39, 0_RAPGEF4, 0_RILPL1, 0_RNF14, 0_RNPEP, 0_SCLT1, 0_SMS, 0_SP1, 0_SQSTM1, 0_SUN1, 0_TAPBP, 0_TBC1D1, 0_TET2, 0_TFRC, 0_THRSP, 0_TIGD1, 0_TMEM50B, 0_UBAC2, 0_UGDH, 0_UGT1A6, 0_WLS]
