
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 136
Generations completed = 207
Generations completed = 275
Generations completed = 345
Generations completed = 412
Generations completed = 478
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
378	381  	545      	5900    	0.2	0.822978	0.955134	0.153431    	0  	0.603172	0.655568	0.11898  	0.19245 	0.46341 	1  	0.16875 
379	361  	531      	5900    	0.2	0.823198	0.955134	0.156353    	0  	0.601921	0.655568	0.121985 	0.19245 	0.46186 	1  	0.171513
380	351  	537      	5900    	0.2	0.821064	0.955134	0.157448    	0  	0.600793	0.655568	0.121756 	0.19245 	0.46663 	1  	0.172167
381	387  	563      	5900    	0.2	0.822781	0.955134	0.15724     	0  	0.600884	0.655568	0.12173  	0.19245 	0.466263	1  	0.170244
382	371  	557      	5900    	0.2	0.822708	0.955134	0.156356    	0  	0.601442	0.655478	0.121846 	0.19245 	0.465147	1  	0.169574
383	380  	537      	5900    	0.2	0.823157	0.955134	0.156632    	0  	0.601275	0.655478	0.121794 	0.19245 	0.465235	1  	0.16915 
384	364  	530      	5900    	0.2	0.82281 	0.955134	0.156198    	0  	0.601566	0.655478	0.121876 	0.19245 	0.465804	1  	0.169   
385	358  	551      	5900    	0.2	0.823003	0.955134	0.156253    	0  	0.601402	0.655478	0.121773 	0.19245 	0.466991	1  	0.166964
386	373  	519      	5900    	0.2	0.823   	0.955134	0.156159    	0  	0.601476	0.655478	0.121846 	0.19245 	0.466444	1  	0.168176
387	376  	542      	5900    	0.2	0.822751	0.955134	0.156413    	0  	0.601433	0.655568	0.121839 	0.19245 	0.465933	1  	0.169385
388	372  	525      	5900    	0.2	0.823682	0.955134	0.156249    	0  	0.601863	0.655676	0.121887 	0.19245 	0.46475 	1  	0.168781
389	368  	537      	5900    	0.2	0.823124	0.955134	0.156192    	0  	0.601897	0.655676	0.121903 	0.19245 	0.464933	1  	0.169104
390	358  	539      	5900    	0.2	0.822895	0.955134	0.156302    	0  	0.601876	0.655676	0.121945 	0.19245 	0.464684	1  	0.169839
391	365  	535      	5900    	0.2	0.822593	0.955134	0.156157    	0  	0.601691	0.655676	0.121899 	0.19245 	0.465692	1  	0.169576
392	383  	554      	5900    	0.2	0.824307	0.955134	0.153588    	0  	0.60319 	0.655676	0.118971 	0.19245 	0.461773	1  	0.169939
393	371  	529      	5900    	0.2	0.82343 	0.955134	0.156216    	0  	0.601629	0.655676	0.121897 	0.19245 	0.463225	1  	0.171676
394	369  	532      	5900    	0.2	0.824541	0.955134	0.153923    	0  	0.603147	0.655676	0.118937 	0.19245 	0.460576	1  	0.171014
395	354  	569      	5900    	0.2	0.823632	0.955134	0.156603    	0  	0.601793	0.655676	0.121911 	0.19245 	0.462235	1  	0.171806
396	368  	533      	5900    	0.2	0.824961	0.955134	0.153782    	0  	0.603148	0.655676	0.11889  	0.19245 	0.461963	1  	0.167797
397	376  	566      	5900    	0.2	0.821912	0.955134	0.157242    	0  	0.600798	0.655676	0.121739 	0.19245 	0.465549	1  	0.171267
398	383  	575      	5900    	0.2	0.822628	0.955134	0.157102    	0  	0.601074	0.655676	0.121777 	0.19245 	0.463998	1  	0.17129 
399	363  	534      	5900    	0.2	0.823549	0.955751	0.160899    	0  	0.600605	0.655676	0.124902 	0.188982	0.457805	1  	0.176318
400	379  	532      	5900    	0.2	0.823411	0.955751	0.160891    	0  	0.600761	0.655676	0.124903 	0.188982	0.459429	1  	0.175449
401	368  	562      	5900    	0.2	0.82531 	0.955751	0.157455    	0  	0.602586	0.655676	0.122113 	0.188982	0.457784	1  	0.172213
402	374  	559      	5900    	0.2	0.825071	0.955751	0.15792     	0  	0.602145	0.655676	0.121999 	0.188982	0.459222	1  	0.171862
403	383  	570      	5900    	0.2	0.825105	0.955751	0.157472    	0  	0.602383	0.655676	0.121999 	0.188982	0.458179	1  	0.171656
404	351  	510      	5900    	0.2	0.824291	0.955751	0.157188    	0  	0.602547	0.655676	0.122042 	0.188982	0.457464	1  	0.172544
405	362  	560      	5900    	0.2	0.822398	0.955751	0.156461    	0  	0.602952	0.655676	0.122139 	0.188982	0.458992	1  	0.172461
406	362  	534      	5900    	0.2	0.824972	0.955751	0.154145    	0  	0.60432 	0.655676	0.119129 	0.188982	0.45869 	1  	0.167953
407	358  	542      	5900    	0.2	0.823344	0.955751	0.154252    	0  	0.604052	0.655676	0.119106 	0.188982	0.460454	1  	0.168465
408	365  	547      	5900    	0.2	0.82345 	0.955751	0.156463    	0  	0.603131	0.655676	0.122184 	0.188982	0.459155	1  	0.170499
409	361  	546      	5900    	0.2	0.82175 	0.955751	0.156698    	0  	0.603671	0.655676	0.12227  	0.188982	0.459237	1  	0.172315
410	372  	562      	5900    	0.2	0.82524 	0.955751	0.153873    	0  	0.604686	0.655676	0.1192   	0.188982	0.456776	1  	0.169574
411	347  	526      	5900    	0.2	0.824011	0.955751	0.156444    	0  	0.603591	0.655676	0.122268 	0.188982	0.456247	1  	0.171847
412	381  	555      	5900    	0.2	0.825231	0.955751	0.154234    	0  	0.604979	0.655676	0.119306 	0.185695	0.452535	1  	0.171449
413	390  	569      	5900    	0.2	0.82464 	0.955751	0.153701    	0  	0.604826	0.655676	0.119241 	0.185695	0.455327	1  	0.169371
414	360  	534      	5900    	0.2	0.825085	0.955751	0.1538      	0  	0.604841	0.655676	0.119277 	0.188982	0.455382	1  	0.169246
415	365  	547      	5900    	0.2	0.822309	0.955751	0.1567      	0  	0.603177	0.655676	0.122231 	0.188982	0.458669	1  	0.1716  
416	375  	547      	5900    	0.2	0.825037	0.955751	0.154007    	0  	0.604674	0.655676	0.119231 	0.188982	0.454817	1  	0.170872
417	354  	551      	5900    	0.2	0.824971	0.955751	0.154513    	0  	0.604588	0.655676	0.119193 	0.188982	0.454765	1  	0.170716
418	380  	553      	5900    	0.2	0.823596	0.955751	0.156806    	0  	0.603187	0.655676	0.122207 	0.188982	0.457198	1  	0.17229 
419	353  	533      	5900    	0.2	0.825799	0.955751	0.154381    	0  	0.604654	0.655676	0.119217 	0.188982	0.454194	1  	0.1713  
420	371  	560      	5900    	0.2	0.823377	0.955751	0.156849    	0  	0.603212	0.655676	0.122231 	0.188982	0.457429	1  	0.172452
421	368  	530      	5900    	0.2	0.823725	0.955751	0.15655     	0  	0.603582	0.655676	0.122239 	0.188982	0.455374	1  	0.172987
422	390  	567      	5900    	0.2	0.824548	0.955751	0.156504    	0  	0.60346 	0.656146	0.122209 	0.188982	0.455518	1  	0.172867
423	372  	549      	5900    	0.2	0.824148	0.955751	0.154474    	0  	0.604487	0.656146	0.119228 	0.188982	0.45612 	1  	0.171743
424	349  	566      	5900    	0.2	0.825054	0.955751	0.154313    	0  	0.60454 	0.656146	0.119248 	0.188982	0.455532	1  	0.171217
425	375  	579      	5900    	0.2	0.82548 	0.955751	0.153811    	0  	0.60476 	0.656146	0.119231 	0.185695	0.454751	1  	0.170282
426	357  	529      	5900    	0.2	0.825017	0.955751	0.154309    	0  	0.604323	0.656146	0.119185 	0.188982	0.455263	1  	0.1711  
427	380  	509      	5900    	0.2	0.822415	0.955751	0.153278    	0  	0.602697	0.656146	0.119082 	0.188982	0.460698	1  	0.169984
428	364  	542      	5900    	0.2	0.82449 	0.955751	0.150729    	0  	0.603865	0.656146	0.115917 	0.188982	0.459575	1  	0.167624
429	357  	530      	5900    	0.2	0.8249  	0.955751	0.150539    	0  	0.603722	0.656146	0.115863 	0.188982	0.461311	1  	0.16603 
430	371  	539      	5900    	0.2	0.826244	0.955751	0.153737    	0  	0.604485	0.656146	0.11912  	0.188982	0.455574	1  	0.168941
431	379  	551      	5900    	0.2	0.8264  	0.955751	0.153722    	0  	0.604576	0.656146	0.119134 	0.188982	0.455996	1  	0.168109
432	395  	578      	5900    	0.2	0.827003	0.955751	0.153666    	0  	0.604452	0.656146	0.119116 	0.188982	0.456223	1  	0.167697
433	362  	562      	5900    	0.2	0.82721 	0.955751	0.153507    	0  	0.604645	0.656146	0.119173 	0.188982	0.455115	1  	0.167961
434	359  	541      	5900    	0.2	0.821116	0.956368	0.155783    	0  	0.603204	0.655676	0.122144 	0.185695	0.463755	1  	0.169025
435	365  	535      	5900    	0.2	0.821919	0.956368	0.153029    	0  	0.603891	0.655676	0.119132 	0.185695	0.462804	1  	0.168637
436	358  	513      	5900    	0.2	0.823927	0.956368	0.150126    	0  	0.603788	0.655676	0.115828 	0.185695	0.463379	1  	0.165015
437	374  	569      	5900    	0.2	0.820581	0.956368	0.152413    	0  	0.602985	0.655676	0.119104 	0.185695	0.466526	1  	0.167137
438	383  	579      	5900    	0.2	0.822274	0.956368	0.149675    	0  	0.60447 	0.655676	0.11608  	0.185695	0.463361	1  	0.166394
439	375  	551      	5900    	0.2	0.820726	0.956368	0.151795    	0  	0.604091	0.655676	0.119359 	0.185695	0.462645	1  	0.168154
440	370  	539      	5900    	0.2	0.818397	0.956368	0.155211    	0  	0.601878	0.655949	0.122208 	0.185695	0.468675	1  	0.16974 
441	356  	514      	5900    	0.2	0.823027	0.956368	0.149275    	0  	0.60488 	0.655949	0.116119 	0.185695	0.463715	1  	0.164313
442	393  	578      	5900    	0.2	0.828102	0.956368	0.149713    	0  	0.606223	0.655949	0.116079 	0.185695	0.456032	1  	0.164036
443	372  	557      	5900    	0.2	0.82778 	0.956368	0.151107    	0  	0.604998	0.655676	0.115849 	0.185695	0.458834	1  	0.165941
444	371  	522      	5900    	0.2	0.827916	0.956368	0.15117     	0  	0.605056	0.655676	0.11585  	0.185695	0.458798	1  	0.165935
445	373  	549      	5900    	0.2	0.825243	0.956368	0.154491    	0  	0.603983	0.655676	0.119065 	0.185695	0.460819	1  	0.168947
446	372  	544      	5900    	0.2	0.82172 	0.956368	0.156773    	0  	0.603339	0.655676	0.12221  	0.185695	0.462144	1  	0.172402
447	369  	546      	5900    	0.2	0.826112	0.956368	0.154043    	0  	0.604115	0.655676	0.119051 	0.185695	0.461247	1  	0.167857
448	368  	565      	5900    	0.2	0.828891	0.956368	0.150022    	0  	0.605983	0.655676	0.115971 	0.185695	0.45866 	1  	0.163312
449	370  	513      	5900    	0.2	0.82655 	0.956368	0.149629    	0  	0.606383	0.655676	0.116056 	0.185695	0.459251	1  	0.162794
450	373  	528      	5900    	0.2	0.823033	0.956368	0.149094    	0  	0.606706	0.655676	0.116203 	0.185695	0.462054	1  	0.163956
451	376  	554      	5900    	0.2	0.824798	0.956368	0.149248    	0  	0.605247	0.655676	0.116026 	0.185695	0.464545	1  	0.164704
452	355  	549      	5900    	0.2	0.823463	0.956368	0.149297    	0  	0.605503	0.655676	0.116047 	0.182574	0.465045	1  	0.164823
453	370  	538      	5900    	0.2	0.825068	0.956368	0.149478    	0  	0.605138	0.655676	0.115964 	0.182574	0.464312	1  	0.163819
454	376  	588      	5900    	0.2	0.824493	0.956368	0.156738    	0  	0.603459	0.655676	0.122122 	0.182574	0.460377	1  	0.170426
455	386  	552      	5900    	0.2	0.823082	0.956368	0.156074    	0  	0.60325 	0.655676	0.122146 	0.182574	0.464173	1  	0.169631
456	352  	524      	5900    	0.2	0.824936	0.956368	0.153855    	0  	0.604151	0.655676	0.119049 	0.182574	0.462916	1  	0.167993
457	371  	581      	5900    	0.2	0.822721	0.956368	0.156561    	0  	0.602779	0.655676	0.122035 	0.182574	0.464948	1  	0.169786
458	359  	500      	5900    	0.2	0.826446	0.956368	0.153839    	0  	0.604154	0.655676	0.119011 	0.182574	0.459446	1  	0.16926 
459	362  	548      	5900    	0.2	0.829045	0.956368	0.151239    	0  	0.605452	0.655676	0.115851 	0.182574	0.452816	1  	0.169224
460	376  	538      	5900    	0.2	0.827933	0.956368	0.150867    	0  	0.605509	0.655676	0.115877 	0.182574	0.4553  	1  	0.166666
461	361  	557      	5900    	0.2	0.827618	0.956368	0.15041     	0  	0.605655	0.655676	0.115849 	0.182574	0.456814	1  	0.164874
462	372  	554      	5900    	0.2	0.82559 	0.956368	0.153311    	0  	0.604338	0.655676	0.118978 	0.182574	0.458336	1  	0.167123
463	342  	480      	5900    	0.2	0.829314	0.956368	0.147006    	0  	0.607719	0.655676	0.112782 	0.182574	0.454569	1  	0.161703
464	385  	586      	5900    	0.2	0.826007	0.956368	0.149633    	0  	0.606395	0.655676	0.116067 	0.182574	0.457466	1  	0.163711
465	360  	556      	5900    	0.2	0.824433	0.956368	0.14869     	0  	0.605953	0.655676	0.115951 	0.185695	0.463379	1  	0.157574
466	357  	564      	5900    	0.2	0.825344	0.956368	0.14919     	0  	0.606392	0.655676	0.11605  	0.185695	0.459522	1  	0.16103 
467	365  	521      	5900    	0.2	0.825907	0.956368	0.149743    	0  	0.606339	0.655676	0.116081 	0.185695	0.457728	1  	0.163377
468	374  	555      	5900    	0.2	0.824964	0.956368	0.149584    	0  	0.606872	0.655676	0.116226 	0.185695	0.457814	1  	0.163959
469	355  	534      	5900    	0.2	0.823403	0.956368	0.149167    	0  	0.605076	0.655676	0.116031 	0.185695	0.463207	1  	0.16363 
470	377  	561      	5900    	0.2	0.824681	0.956368	0.146772    	0  	0.606454	0.655676	0.112908 	0.185695	0.462109	1  	0.161247
471	355  	504      	5900    	0.2	0.827143	0.956368	0.146191    	0  	0.606714	0.655676	0.112852 	0.185695	0.460651	1  	0.160039
472	379  	576      	5900    	0.2	0.825641	0.956368	0.148782    	0  	0.605557	0.655676	0.11608  	0.185695	0.461445	1  	0.161811
473	339  	509      	5900    	0.2	0.827169	0.956368	0.146196    	0  	0.606612	0.655676	0.112833 	0.185695	0.46123 	1  	0.159411
474	373  	565      	5900    	0.2	0.824095	0.956368	0.149303    	0  	0.605326	0.655676	0.116121 	0.185695	0.461647	1  	0.163884
475	353  	517      	5900    	0.2	0.823818	0.956368	0.14871     	0  	0.605397	0.655676	0.116144 	0.185695	0.462151	1  	0.163345
476	376  	538      	5900    	0.2	0.823522	0.956368	0.148778    	0  	0.60571 	0.655676	0.116145 	0.185695	0.461221	1  	0.163994
477	365  	533      	5900    	0.2	0.823166	0.956368	0.148933    	0  	0.605527	0.655676	0.116162 	0.185695	0.461888	1  	0.164494
478	376  	577      	5900    	0.2	0.824595	0.956368	0.146623    	0  	0.606604	0.655676	0.112963 	0.185695	0.46085 	1  	0.163287
479	359  	528      	5900    	0.2	0.824369	0.956368	0.152579    	0  	0.605755	0.655676	0.119355 	0.185695	0.45809 	1  	0.16664 
480	361  	524      	5900    	0.2	0.82618 	0.956368	0.150139    	0  	0.606848	0.655676	0.116222 	0.185695	0.456619	1  	0.164613
481	379  	531      	5900    	0.2	0.825396	0.956368	0.152611    	0  	0.605601	0.655676	0.119292 	0.185695	0.456919	1  	0.166452
482	357  	563      	5900    	0.2	0.824542	0.956368	0.152895    	0  	0.605611	0.655676	0.119308 	0.185695	0.457845	1  	0.167001
483	351  	521      	5900    	0.2	0.8256  	0.956368	0.150233    	0  	0.606966	0.655676	0.116152 	0.185695	0.455709	1  	0.166309
484	363  	543      	5900    	0.2	0.826018	0.956368	0.150048    	0  	0.60696 	0.655676	0.116139 	0.185695	0.456722	1  	0.165177
485	360  	549      	5900    	0.2	0.825516	0.956368	0.150005    	0  	0.607071	0.655676	0.116177 	0.185695	0.457392	1  	0.164769
486	366  	531      	5900    	0.2	0.824996	0.956368	0.150325    	0  	0.606773	0.655676	0.116189 	0.185695	0.458852	1  	0.164787
487	356  	482      	5900    	0.2	0.827616	0.956368	0.151025    	0  	0.606373	0.655676	0.116078 	0.185695	0.457559	1  	0.166318
488	381  	552      	5900    	0.2	0.826189	0.956368	0.153696    	0  	0.605027	0.655676	0.119211 	0.185695	0.458105	1  	0.168873
489	374  	580      	5900    	0.2	0.826175	0.956368	0.153711    	0  	0.604902	0.655676	0.119186 	0.185695	0.458083	1  	0.169672
490	372  	551      	5900    	0.2	0.825039	0.956368	0.153503    	0  	0.604943	0.655676	0.119217 	0.185695	0.459422	1  	0.168468
491	383  	564      	5900    	0.2	0.825177	0.956368	0.153572    	0  	0.604806	0.655676	0.119219 	0.185695	0.459241	1  	0.169103
492	380  	528      	5900    	0.2	0.826579	0.956368	0.150008    	0  	0.605437	0.655676	0.115999 	0.185695	0.46101 	1  	0.166113
493	356  	532      	5900    	0.2	0.825299	0.956368	0.15012     	0  	0.605111	0.655676	0.116004 	0.185695	0.462135	1  	0.16712 
494	362  	570      	5900    	0.2	0.826034	0.956368	0.150179    	0  	0.605361	0.655676	0.116001 	0.185695	0.460138	1  	0.167504
495	377  	561      	5900    	0.2	0.825684	0.956368	0.153777    	0  	0.605151	0.655676	0.119237 	0.185695	0.457586	1  	0.169335
496	369  	567      	5900    	0.2	0.825632	0.956368	0.153705    	0  	0.605192	0.655676	0.119254 	0.185695	0.457803	1  	0.168936
497	375  	558      	5900    	0.2	0.827441	0.956368	0.150871    	0  	0.606227	0.656146	0.116017 	0.185695	0.458309	1  	0.165664
498	354  	521      	5900    	0.2	0.825628	0.956368	0.153389    	0  	0.605064	0.656146	0.119198 	0.185695	0.458973	1  	0.168502
499	353  	551      	5900    	0.2	0.826624	0.956368	0.153614    	0  	0.605366	0.656146	0.119224 	0.176777	0.455906	1  	0.16951 
Optimization on fold finished in 00-03:40:43

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 221
Features in hall of fame by prevalence:
194 features: [0_SQSTM1, 0_NELL1, 0_STC2, 0_UPK1B, 0_ACMSD, 0_UNC5CL, 0_NDUFA4L2, 0_CA9, 0_NTN1, 0_HSPB7, 0_KCNJ1, 0_FANCG, 0_PHKA2, 0_APOBEC3A, 0_COL4A1, 0_PSMD12, 0_RANBP3L, 0_NUDT10, 0_C17orf97, 0_HS3ST5, 0_SPRY4, 0_TP53I3, 0_PLCG2, 0_SLC16A4, 0_HDDC2, 0_TEK, 0_BCKDHA, 0_MYO3B, 0_PTK2B, 0_ZNF134, 0_HSPB8, 0_SEC62, 0_BLMH, 0_CNOT2, 0_LUC7L3, 0_TOB1, 0_WWTR1, 0_HKDC1, 0_RAB28, 0_RPL21, 0_TMTC1, 0_GSPT2, 0_P4HA1, 0_PPP3CA, 0_AKAP9, 0_SLC25A22, 0_GRHPR, 0_MYL6, 0_PCDHGB2, 0_VEGFA, 0_DACT2, 0_ELAC2, 0_PARK7, 0_SUPT5H, 0_PPA1, 0_TBC1D1, 0_C3orf38, 0_FUZ, 0_HSD17B12, 0_PLEK2, 0_PTHLH, 0_RPA4, 0_UBA2, 0_ARMCX1, 0_GREM2, 0_HTT, 0_HUNK, 0_MYEF2, 0_N6AMT1, 0_RNF13, 0_ARMC9, 0_ATP6V1B1, 0_CFB, 0_DYNC2LI1, 0_EHF, 0_HMGB1, 0_IVD, 0_MEPCE, 0_NDUFA12, 0_NUMA1, 0_PGLS, 0_RBM17, 0_SLC25A42, 0_AAAS, 0_ACACA, 0_ACLY, 0_AIFM1, 0_AKR7A2, 0_ALDH1B1, 0_ALKBH5, 0_ANKS6, 0_ATP13A1, 0_BCL10, 0_BDKRB1, 0_C19orf54, 0_C5orf34, 0_C6orf62, 0_CCDC43, 0_CCNG1, 0_CCNJL, 0_CD9, 0_CDAN1, 0_CDC37L1, 0_CDK17, 0_CHKB, 0_CHMP4C, 0_CLDN8, 0_CNNM3, 0_COG3, 0_DAZAP1, 0_DEF8, 0_DNAJC12, 0_DNAJC24, 0_DPY19L4, 0_EDNRB, 0_FAM20A, 0_FBXO5, 0_FGFR4, 0_FLRT3, 0_FOS, 0_FXR1, 0_GAS1, 0_GMCL1, 0_GPRIN2, 0_GSTK1, 0_GTPBP10, 0_HMGB2, 0_HNRNPD, 0_HNRNPL, 0_HOXC13, 0_HPCA, 0_INPP4B, 0_IQGAP1, 0_KCTD11, 0_KIAA0232, 0_KIF11, 0_LATS2, 0_LIMD1, 0_MRPL30, 0_MTA3, 0_NDRG1, 0_NDUFAF3, 0_NPM3, 0_NSL1, 0_NSUN5, 0_PCDHGA4, 0_PCNT, 0_PCTP, 0_PDAP1, 0_PGAM4, 0_PLOD2, 0_PLS3, 0_PMS2, 0_PNCK, 0_PPIH, 0_RBBP9, 0_RBM15, 0_RIMS4, 0_RPL28, 0_S100A1, 0_S1PR1, 0_SAR1A, 0_SART3, 0_SCAF1, 0_SEC63, 0_SERPINA4, 0_SERPINC1, 0_SFRP1, 0_SH3GLB1, 0_SIK1, 0_SLC25A23, 0_SOX30, 0_SPOCK2, 0_SPTLC1, 0_SRF, 0_SSBP2, 0_SUN1, 0_SYNE1, 0_SYNJ2, 0_TDRKH, 0_TERF2, 0_TEX2, 0_THBS1, 0_THOC2, 0_TMEM9B, 0_TPK1, 0_TRMT2A, 0_UBE2L3, 0_UBQLN1, 0_UQCRC1, 0_ZDHHC21, 0_ZNF131, 0_ZNF219, 0_ZNF439]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
79 features: [0_SQSTM1, 0_NDUFA4L2, 0_STC2, 0_UNC5CL, 0_ACMSD, 0_NELL1, 0_NTN1, 0_UPK1B, 0_RANBP3L, 0_TEK, 0_C17orf97, 0_CA9, 0_PLCG2, 0_KCNJ1, 0_HSPB7, 0_BLMH, 0_HSPB8, 0_APOBEC3A, 0_FANCG, 0_RPL21, 0_P4HA1, 0_COL4A1, 0_PHKA2, 0_BCKDHA, 0_SLC16A4, 0_GSPT2, 0_HS3ST5, 0_NUDT10, 0_PSMD12, 0_PTHLH, 0_PTK2B, 0_SPRY4, 0_SUPT5H, 0_ZNF134, 0_HDDC2, 0_SLC25A22, 0_TP53I3, 0_CNOT2, 0_GSTK1, 0_PYGL, 0_ATP6V1B1, 0_ATP6V1F, 0_CNTN1, 0_GRHPR, 0_RPA4, 0_SESTD1, 0_SLC35E1, 0_SMG1, 0_TMTC1, 0_TPK1, 0_WWTR1, 0_AKAP9, 0_ELAC2, 0_SEC62, 0_GLB1L, 0_MYO3B, 0_RAB28, 0_HSD17B12, 0_FUZ, 0_MYL6, 0_TOB1, 0_RAPH1, 0_LUC7L3, 0_CDT1, 0_CYP27A1, 0_INPP5A, 0_MACF1, 0_HSD3B7, 0_PCBD1, 0_QSER1, 0_TMED8, 0_ARCN1, 0_CLEC4D, 0_ECD, 0_MAP2K6, 0_PSMC3, 0_RORA, 0_SCAMP4, 0_USP39]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
27 features: [0_SQSTM1, 0_STC2, 0_NDUFA4L2, 0_RANBP3L, 0_UNC5CL, 0_PLCG2, 0_NTN1, 0_TEK, 0_UPK1B, 0_TBC1D1, 0_ATP6V1B1, 0_ACMSD, 0_VEGFA, 0_KCNJ1, 0_NELL1, 0_PLXNB1, 0_SLC16A4, 0_ATP6V1C2, 0_C17orf97, 0_EFHC2, 0_EMCN, 0_GGTLC2, 0_MYO3B, 0_PLCD3, 0_SFRP1, 0_SLC25A5, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
51 features: [0_SQSTM1, 0_STC2, 0_NDUFA4L2, 0_NTN1, 0_UNC5CL, 0_RANBP3L, 0_PLCG2, 0_TEK, 0_UPK1B, 0_ATP6V1B1, 0_TBC1D1, 0_ACMSD, 0_NELL1, 0_KCNJ1, 0_TPK1, 0_VEGFA, 0_C17orf97, 0_PLXNB1, 0_SLC16A4, 0_GGTLC2, 0_GPRIN2, 0_HSPB7, 0_KLHL32, 0_MYO3B, 0_PHKA2, 0_AKR1C3, 0_AMACR, 0_ATP6V1C2, 0_CA9, 0_CLDN8, 0_DDX41, 0_EFHC2, 0_EMCN, 0_HSPA9, 0_HSPD1, 0_MPDZ, 0_NSUN5, 0_PLCD3, 0_PUS1, 0_REPIN1, 0_RIC3, 0_RIMS2, 0_SFRP1, 0_SLC16A10, 0_SLC25A5, 0_SNRNP70, 0_TMTC1, 0_TNFRSF10B, 0_TOLLIP, 0_YIPF4, 0_YIPF5]
