
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 111
Generations completed = 172
Generations completed = 233
Generations completed = 300
Generations completed = 364
Generations completed = 425
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	371  	538      	5895    	0.2	0.796503	0.950465	0.160056    	0  	0.595431	0.650032	0.127956 	0.154303	0.484559	1  	0.184499
380	376  	546      	5895    	0.2	0.798504	0.950465	0.160412    	0  	0.595468	0.650101	0.127967 	0.154303	0.484183	1  	0.183164
381	362  	537      	5895    	0.2	0.797148	0.950465	0.159926    	0  	0.595452	0.650101	0.127928 	0.154303	0.485672	1  	0.182994
382	375  	543      	5895    	0.2	0.801496	0.950465	0.16048     	0  	0.595566	0.650711	0.128068 	0.154303	0.477642	1  	0.187644
383	368  	592      	5895    	0.2	0.796969	0.950465	0.160043    	0  	0.595436	0.650101	0.127955 	0.154303	0.480683	1  	0.187871
384	381  	587      	5895    	0.2	0.797575	0.950465	0.15976     	0  	0.595586	0.650101	0.127927 	0.154303	0.481393	1  	0.186293
385	371  	552      	5895    	0.2	0.798204	0.950465	0.158076    	0  	0.596698	0.650101	0.125151 	0.154303	0.48075 	1  	0.185537
386	366  	562      	5895    	0.2	0.796697	0.950465	0.160124    	0  	0.595403	0.650101	0.127936 	0.154303	0.481196	1  	0.187859
387	388  	593      	5895    	0.2	0.798656	0.950465	0.158261    	0  	0.596698	0.650101	0.12514  	0.154303	0.4823  	1  	0.184345
388	378  	537      	5895    	0.2	0.798885	0.950465	0.157663    	0  	0.596593	0.650101	0.125102 	0.154303	0.483248	1  	0.182632
389	389  	598      	5895    	0.2	0.797326	0.950465	0.160442    	0  	0.595096	0.650032	0.127834 	0.154303	0.484642	1  	0.183974
390	386  	550      	5895    	0.2	0.797165	0.950465	0.160242    	0  	0.594977	0.650032	0.127821 	0.154303	0.485495	1  	0.183705
391	363  	564      	5895    	0.2	0.798101	0.950465	0.159961    	0  	0.595144	0.650032	0.127841 	0.154303	0.485757	1  	0.182659
392	386  	580      	5895    	0.2	0.798096	0.950465	0.160396    	0  	0.595147	0.650032	0.127863 	0.154303	0.486205	1  	0.18332 
393	360  	577      	5895    	0.2	0.794732	0.950465	0.163487    	0  	0.593993	0.650032	0.130755 	0.154303	0.485259	1  	0.18764 
394	369  	536      	5895    	0.2	0.795243	0.950465	0.163242    	0  	0.594377	0.650032	0.130772 	0.154303	0.484708	1  	0.187117
395	366  	559      	5895    	0.2	0.794349	0.950465	0.16289     	0  	0.594185	0.650032	0.13078  	0.154303	0.487016	1  	0.185729
396	371  	534      	5895    	0.2	0.793859	0.950465	0.163037    	0  	0.594108	0.650032	0.130793 	0.154303	0.487223	1  	0.186118
397	377  	584      	5895    	0.2	0.79522 	0.950465	0.162985    	0  	0.594257	0.650032	0.130806 	0.154303	0.486494	1  	0.185497
398	364  	550      	5895    	0.2	0.79513 	0.950465	0.163181    	0  	0.594335	0.650101	0.130782 	0.154303	0.485198	1  	0.186621
399	369  	557      	5895    	0.2	0.795172	0.950465	0.163018    	0  	0.594487	0.650032	0.130818 	0.154303	0.484762	1  	0.186662
400	357  	597      	5895    	0.2	0.794417	0.950465	0.162947    	0  	0.594069	0.650032	0.130791 	0.154303	0.486986	1  	0.185671
401	356  	568      	5895    	0.2	0.795916	0.950465	0.161155    	0  	0.595478	0.650032	0.128101 	0.154303	0.484683	1  	0.185565
402	345  	543      	5895    	0.2	0.796256	0.950465	0.160749    	0  	0.595741	0.650032	0.128099 	0.154303	0.484939	1  	0.184831
403	372  	585      	5895    	0.2	0.793984	0.950465	0.162927    	0  	0.594236	0.650032	0.130816 	0.154303	0.488269	1  	0.185145
404	357  	513      	5895    	0.2	0.794881	0.950465	0.163091    	0  	0.59457 	0.650032	0.130823 	0.154303	0.486985	1  	0.185436
405	362  	518      	5895    	0.2	0.793939	0.950465	0.162939    	0  	0.594094	0.650032	0.130781 	0.154303	0.490016	1  	0.184619
406	379  	558      	5895    	0.2	0.794842	0.950465	0.162963    	0  	0.594506	0.650032	0.130824 	0.154303	0.486468	1  	0.186751
407	363  	549      	5895    	0.2	0.794722	0.950465	0.163446    	0  	0.59436 	0.650101	0.130834 	0.154303	0.486958	1  	0.18689 
408	369  	536      	5895    	0.2	0.794952	0.950465	0.162883    	0  	0.594486	0.650101	0.130781 	0.154303	0.487765	1  	0.185555
409	379  	560      	5895    	0.2	0.794977	0.950465	0.16325     	0  	0.594418	0.650101	0.130806 	0.154303	0.486303	1  	0.187235
410	354  	541      	5895    	0.2	0.79627 	0.950465	0.161095    	0  	0.595614	0.650101	0.128057 	0.154303	0.485447	1  	0.185045
411	376  	581      	5895    	0.2	0.793821	0.950465	0.163192    	0  	0.594192	0.650101	0.130809 	0.154303	0.487394	1  	0.186334
412	374  	578      	5895    	0.2	0.794934	0.950465	0.161056    	0  	0.595541	0.650101	0.128102 	0.154303	0.484491	1  	0.186773
413	376  	579      	5895    	0.2	0.79471 	0.950465	0.163296    	0  	0.594404	0.650101	0.130804 	0.154303	0.486821	1  	0.186644
414	365  	591      	5895    	0.2	0.794459	0.950465	0.163387    	0  	0.594124	0.650101	0.130773 	0.154303	0.488521	1  	0.186572
415	381  	614      	5895    	0.2	0.794879	0.950465	0.163527    	0  	0.594148	0.650101	0.130775 	0.154303	0.489404	1  	0.185146
416	363  	561      	5895    	0.2	0.794045	0.950465	0.163377    	0  	0.594119	0.650101	0.13078  	0.154303	0.488632	1  	0.186264
417	364  	552      	5895    	0.2	0.795248	0.950465	0.163322    	0  	0.594305	0.650101	0.130811 	0.154303	0.485679	1  	0.18791 
418	376  	603      	5895    	0.2	0.79484 	0.950465	0.163726    	0  	0.594247	0.650101	0.130813 	0.154303	0.487477	1  	0.187138
419	378  	564      	5895    	0.2	0.796598	0.950465	0.161361    	0  	0.595735	0.650101	0.128095 	0.154303	0.486057	1  	0.185703
420	377  	588      	5895    	0.2	0.794116	0.950465	0.163396    	0  	0.594203	0.650101	0.130796 	0.154303	0.488855	1  	0.186689
421	366  	575      	5895    	0.2	0.795603	0.950465	0.161449    	0  	0.595375	0.650101	0.128045 	0.154303	0.488142	1  	0.184911
422	375  	563      	5895    	0.2	0.794001	0.950465	0.163562    	0  	0.594263	0.650101	0.130801 	0.154303	0.488485	1  	0.187035
423	370  	526      	5895    	0.2	0.794681	0.950465	0.163542    	0  	0.594421	0.650101	0.130784 	0.154303	0.485964	1  	0.188628
424	367  	559      	5895    	0.2	0.795928	0.950465	0.161503    	0  	0.595569	0.650101	0.128113 	0.154303	0.482971	1  	0.189043
425	385  	602      	5895    	0.2	0.796361	0.950465	0.16133     	0  	0.595934	0.650032	0.128129 	0.154303	0.480776	1  	0.188873
426	355  	547      	5895    	0.2	0.796437	0.950465	0.161135    	0  	0.595374	0.650032	0.128041 	0.154303	0.483821	1  	0.1865  
427	354  	566      	5895    	0.2	0.797239	0.950465	0.160492    	0  	0.595635	0.650032	0.127986 	0.154303	0.482944	1  	0.186036
428	374  	583      	5895    	0.2	0.797059	0.950465	0.160323    	0  	0.595635	0.650032	0.127994 	0.154303	0.486125	1  	0.181818
429	369  	574      	5895    	0.2	0.79689 	0.950465	0.160131    	0  	0.595486	0.650032	0.127972 	0.154303	0.486051	1  	0.182202
430	376  	573      	5895    	0.2	0.800162	0.950465	0.160295    	0  	0.59561 	0.650101	0.128029 	0.154303	0.482169	1  	0.184331
431	364  	563      	5895    	0.2	0.797503	0.950465	0.160114    	0  	0.595687	0.650101	0.127943 	0.154303	0.484977	1  	0.182948
432	385  	616      	5895    	0.2	0.797031	0.950465	0.160154    	0  	0.595429	0.650101	0.127954 	0.154303	0.484874	1  	0.184401
433	382  	570      	5895    	0.2	0.796892	0.950465	0.160379    	0  	0.595381	0.650101	0.127939 	0.154303	0.484071	1  	0.185748
434	364  	575      	5895    	0.2	0.799459	0.950465	0.157746    	0  	0.597085	0.650101	0.125148 	0.154303	0.481794	1  	0.183651
435	367  	561      	5895    	0.2	0.796878	0.950465	0.160321    	0  	0.595592	0.650101	0.127986 	0.154303	0.484387	1  	0.185157
436	365  	580      	5895    	0.2	0.801615	0.950465	0.162982    	0  	0.594437	0.650101	0.13087  	0.152499	0.478438	1  	0.189688
437	366  	527      	5895    	0.2	0.801153	0.950465	0.163003    	0  	0.594453	0.650101	0.130839 	0.154303	0.479901	1  	0.188141
438	383  	566      	5895    	0.2	0.79776 	0.950465	0.160097    	0  	0.595613	0.650101	0.127972 	0.154303	0.485554	1  	0.183286
439	378  	559      	5895    	0.2	0.800761	0.950465	0.157521    	0  	0.597606	0.650101	0.12525  	0.154303	0.482035	1  	0.181508
440	360  	559      	5895    	0.2	0.797861	0.950465	0.160568    	0  	0.59572 	0.650101	0.128036 	0.154303	0.482396	1  	0.187034
441	363  	544      	5895    	0.2	0.796969	0.950465	0.160352    	0  	0.595448	0.650101	0.127957 	0.154303	0.484281	1  	0.186054
442	367  	547      	5895    	0.2	0.797425	0.950465	0.16037     	0  	0.595518	0.650101	0.127981 	0.154303	0.484346	1  	0.185623
443	358  	547      	5895    	0.2	0.799052	0.950465	0.158162    	0  	0.596822	0.650101	0.125118 	0.154303	0.483447	1  	0.18353 
444	375  	578      	5895    	0.2	0.800889	0.950465	0.162864    	0  	0.594308	0.650101	0.130825 	0.154303	0.48088 	1  	0.187781
445	382  	534      	5895    	0.2	0.797499	0.950465	0.160152    	0  	0.595275	0.650101	0.127867 	0.154303	0.486582	1  	0.182893
446	361  	548      	5895    	0.2	0.797435	0.950465	0.160515    	0  	0.595351	0.650101	0.127888 	0.154303	0.486747	1  	0.182368
447	380  	565      	5895    	0.2	0.800119	0.950465	0.163121    	0  	0.593929	0.650101	0.130724 	0.149071	0.484396	1  	0.185984
448	365  	581      	5895    	0.2	0.801019	0.950465	0.162935    	0  	0.594185	0.650101	0.13077  	0.149071	0.48226 	1  	0.186872
449	361  	554      	5895    	0.2	0.802735	0.950465	0.160325    	0  	0.595498	0.650101	0.12802  	0.149071	0.480589	1  	0.185166
450	372  	542      	5895    	0.2	0.803049	0.950465	0.160333    	0  	0.59523 	0.650101	0.127959 	0.149071	0.48094 	1  	0.185317
451	353  	528      	5895    	0.2	0.803171	0.950465	0.159983    	0  	0.594354	0.650101	0.127772 	0.149071	0.485589	1  	0.180986
452	359  	544      	5895    	0.2	0.804622	0.950465	0.160028    	0  	0.594576	0.650101	0.127765 	0.149071	0.483682	1  	0.182306
453	377  	588      	5895    	0.2	0.804762	0.950465	0.160222    	0  	0.594466	0.650101	0.127799 	0.149071	0.484744	1  	0.180947
454	373  	576      	5895    	0.2	0.803621	0.950465	0.160098    	0  	0.594226	0.650101	0.127746 	0.149071	0.486209	1  	0.180003
455	363  	529      	5895    	0.2	0.804037	0.950465	0.160256    	0  	0.594508	0.650101	0.127817 	0.149071	0.484645	1  	0.181035
456	370  	575      	5895    	0.2	0.803868	0.950465	0.159831    	0  	0.594546	0.650101	0.127745 	0.149071	0.484134	1  	0.181221
457	364  	556      	5895    	0.2	0.803614	0.950465	0.159703    	0  	0.594321	0.650101	0.127759 	0.149071	0.484365	1  	0.180714
458	380  	592      	5895    	0.2	0.802808	0.950465	0.15728     	0  	0.595756	0.650101	0.12488  	0.154303	0.485368	1  	0.178134
459	375  	566      	5895    	0.2	0.80031 	0.950465	0.157153    	0  	0.595601	0.650101	0.124821 	0.154303	0.487897	1  	0.177845
460	374  	592      	5895    	0.2	0.800363	0.950465	0.157193    	0  	0.595612	0.650101	0.124826 	0.154303	0.487808	1  	0.177579
461	366  	556      	5895    	0.2	0.800436	0.950465	0.157225    	0  	0.595625	0.650101	0.124816 	0.154303	0.490957	1  	0.174307
462	381  	593      	5895    	0.2	0.800792	0.950465	0.157203    	0  	0.595521	0.650101	0.124787 	0.154303	0.491226	1  	0.173892
463	357  	572      	5895    	0.2	0.80236 	0.950465	0.154537    	0  	0.597144	0.650101	0.121907 	0.154303	0.48951 	1  	0.171495
464	374  	535      	5895    	0.2	0.800452	0.950465	0.157228    	0  	0.595476	0.650101	0.124774 	0.154303	0.490096	1  	0.174738
465	370  	574      	5895    	0.2	0.798085	0.950465	0.160461    	0  	0.59449 	0.650101	0.127776 	0.154303	0.488428	1  	0.180266
466	368  	568      	5895    	0.2	0.797916	0.950465	0.16018     	0  	0.594614	0.650101	0.127807 	0.154303	0.486468	1  	0.182116
467	352  	525      	5895    	0.2	0.797459	0.950465	0.160393    	0  	0.594534	0.650101	0.127824 	0.154303	0.488007	1  	0.181382
468	369  	577      	5895    	0.2	0.798677	0.950465	0.160338    	0  	0.594778	0.650101	0.127865 	0.154303	0.486033	1  	0.182708
469	362  	561      	5895    	0.2	0.798064	0.950465	0.160226    	0  	0.594764	0.650101	0.127847 	0.154303	0.486511	1  	0.182336
470	368  	564      	5895    	0.2	0.798022	0.950465	0.16067     	0  	0.594673	0.650101	0.12786  	0.154303	0.486246	1  	0.183387
471	375  	593      	5895    	0.2	0.799218	0.950465	0.15844     	0  	0.595739	0.650101	0.125017 	0.154303	0.485211	1  	0.182587
472	379  	562      	5895    	0.2	0.79749 	0.950465	0.160587    	0  	0.594561	0.650101	0.127803 	0.154303	0.486402	1  	0.183578
473	367  	567      	5895    	0.2	0.798125	0.950465	0.160619    	0  	0.594425	0.650101	0.127784 	0.154303	0.485546	1  	0.184408
474	366  	567      	5895    	0.2	0.798119	0.950465	0.160579    	0  	0.594549	0.650101	0.127821 	0.154303	0.485615	1  	0.184201
475	379  	596      	5895    	0.2	0.797231	0.950465	0.16037     	0  	0.594639	0.650101	0.127859 	0.154303	0.486626	1  	0.182905
476	365  	584      	5895    	0.2	0.80172 	0.950465	0.163054    	0  	0.593601	0.650101	0.13075  	0.145865	0.480967	1  	0.186611
477	368  	585      	5895    	0.2	0.801715	0.950465	0.162869    	0  	0.593648	0.650101	0.130726 	0.144338	0.482485	1  	0.184933
478	358  	558      	5895    	0.2	0.801296	0.950465	0.163076    	0  	0.593661	0.650101	0.130732 	0.144338	0.480753	1  	0.186905
479	374  	578      	5895    	0.2	0.801825	0.950465	0.160914    	0  	0.594635	0.650101	0.128027 	0.144338	0.479419	1  	0.186346
480	365  	570      	5895    	0.2	0.802304	0.950465	0.161017    	0  	0.594556	0.650101	0.127995 	0.144338	0.48082 	1  	0.185031
481	365  	575      	5895    	0.2	0.799026	0.950465	0.158007    	0  	0.596024	0.650101	0.125033 	0.154303	0.485176	1  	0.181018
482	370  	564      	5895    	0.2	0.797522	0.950465	0.160578    	0  	0.594572	0.650101	0.127843 	0.154303	0.484994	1  	0.184449
483	385  	602      	5895    	0.2	0.798418	0.950465	0.158156    	0  	0.59589 	0.650101	0.125083 	0.154303	0.483961	1  	0.182667
484	365  	509      	5895    	0.2	0.797299	0.950465	0.160487    	0  	0.594686	0.650101	0.127861 	0.154303	0.486364	1  	0.183371
485	373  	565      	5895    	0.2	0.797718	0.950465	0.160552    	0  	0.594639	0.650101	0.127847 	0.154303	0.486163	1  	0.183652
486	358  	566      	5895    	0.2	0.797274	0.950465	0.16047     	0  	0.594609	0.650101	0.127845 	0.154303	0.48693 	1  	0.182708
487	363  	544      	5895    	0.2	0.797603	0.950465	0.160526    	0  	0.594554	0.650101	0.127844 	0.154303	0.486419	1  	0.183642
488	389  	599      	5895    	0.2	0.797649	0.950465	0.160467    	0  	0.594594	0.650101	0.127851 	0.154303	0.484713	1  	0.185631
489	378  	573      	5895    	0.2	0.797656	0.950465	0.160704    	0  	0.594773	0.650101	0.127886 	0.154303	0.485073	1  	0.18597 
490	363  	568      	5895    	0.2	0.798928	0.950465	0.158369    	0  	0.596024	0.650101	0.12511  	0.154303	0.483857	1  	0.184105
491	380  	564      	5895    	0.2	0.798482	0.950465	0.158172    	0  	0.59605 	0.650101	0.125109 	0.154303	0.485882	1  	0.181954
492	374  	531      	5895    	0.2	0.797884	0.950465	0.160062    	0  	0.595027	0.650101	0.127895 	0.154303	0.485475	1  	0.183702
493	371  	556      	5895    	0.2	0.797758	0.950465	0.160009    	0  	0.594946	0.650101	0.127902 	0.154303	0.485741	1  	0.183585
494	353  	553      	5895    	0.2	0.797314	0.950465	0.160267    	0  	0.594741	0.650101	0.127883 	0.154303	0.485873	1  	0.184497
495	358  	558      	5895    	0.2	0.797899	0.950465	0.160266    	0  	0.594994	0.650101	0.12788  	0.154303	0.483491	1  	0.186125
496	370  	568      	5895    	0.2	0.797987	0.950465	0.160212    	0  	0.594872	0.650101	0.127853 	0.154303	0.484293	1  	0.185607
497	358  	566      	5895    	0.2	0.798865	0.950465	0.157998    	0  	0.596254	0.650101	0.125088 	0.154303	0.483255	1  	0.184286
498	379  	578      	5895    	0.2	0.79737 	0.950465	0.160072    	0  	0.594883	0.650101	0.127845 	0.154303	0.48524 	1  	0.184395
499	362  	549      	5895    	0.2	0.798492	0.950465	0.157896    	0  	0.595998	0.650101	0.125109 	0.154303	0.48429 	1  	0.182584
Optimization on fold finished in 00-03:58:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 167
Features in hall of fame by prevalence:
290 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_EFHC1, 0_SQSTM1, 0_CA9, 0_ATP6V1B1, 0_ATP6V1C2, 0_ACSM2B, 0_CLDN2, 0_SFRP1, 0_PIGR, 0_IRAK1, 0_LRP4, 0_RFX7, 0_APOD, 0_RNF187, 0_TMCO1, 0_ZBTB5, 0_NSDHL, 0_SCO1, 0_SSX2IP, 0_DYRK1A, 0_SLC7A5, 0_PRTFDC1, 0_TEKT2, 0_CHRNB1, 0_HPCAL1, 0_APP, 0_GAA, 0_NOL3, 0_BAIAP2L2, 0_GIMAP2, 0_MRPL41, 0_PCBP1, 0_PREX2, 0_SBDS, 0_FBXO16, 0_LFNG, 0_PCDHGB4, 0_SF3A1, 0_CLDN12, 0_ENPEP, 0_SYNGR3, 0_LGMN, 0_TRIM41, 0_ZNF326, 0_EVPL, 0_LPCAT4, 0_PPP3R2, 0_PGRMC2, 0_SLC25A36, 0_USP25, 0_AGL, 0_LDB2, 0_MYO3B, 0_POU2F2, 0_MID1, 0_FAM156A, 0_GLRX5, 0_MMGT1, 0_TEK, 0_BATF2, 0_BMP6, 0_CUBN, 0_GPR27, 0_SEC31A, 0_ATP6V1E1, 0_GNAI3, 0_LOXL2, 0_PABPC1, 0_DNAJC8, 0_PNKD, 0_RASSF3, 0_BTBD1, 0_HEXIM2, 0_MBIP, 0_P4HA3, 0_SSU72, 0_ARMCX1, 0_RPS17, 0_SLC16A10, 0_TBC1D1, 0_ZDHHC3, 0_CFDP1, 0_LIG3, 0_MAPK3, 0_NAPSA, 0_NMI, 0_RAP1GAP2, 0_SDSL, 0_SMAGP, 0_STARD13, 0_TRIOBP, 0_ABHD14A, 0_APH1A, 0_ARMCX2, 0_ATP6V1A, 0_BST2, 0_CCDC51, 0_GSK3B, 0_HLA-DQB1, 0_HNRNPAB, 0_IFNG, 0_LDOC1, 0_LIME1, 0_MDM4, 0_MRPL12, 0_MRPL18, 0_NOP58, 0_NSMCE2, 0_PMS2, 0_PROS1, 0_REPS1, 0_SLC15A4, 0_TCOF1, 0_YIPF2, 0_ZSCAN2, 0_ALG2, 0_ANKRD50, 0_BCL2L2, 0_BET1L, 0_DDB2, 0_DENND4C, 0_EIF2AK2, 0_EIF3F, 0_EIF3H, 0_FBXO6, 0_FGF9, 0_GCHFR, 0_HELQ, 0_IGF2BP2, 0_JAK1, 0_MED6, 0_MLF2, 0_MYO5B, 0_PARP16, 0_PTPN12, 0_RNF14, 0_SERPINH1, 0_SLC16A4, 0_SPNS1, 0_TARDBP, 0_TPK1, 0_TRIB2, 0_UAP1, 0_UBC, 0_WAS, 0_ZNF512B, 0_ABHD15, 0_ACTL6A, 0_AFTPH, 0_ANGPTL4, 0_ANK2, 0_APPL2, 0_ARHGEF35, 0_ASCC2, 0_ATP2B1, 0_ATP2B2, 0_AXIN1, 0_B3GNTL1, 0_BCL7A, 0_BLM, 0_C1orf194, 0_C8G, 0_CACNA1H, 0_CACYBP, 0_CAP1, 0_CAV2, 0_CCT2, 0_CDAN1, 0_CHPF2, 0_CLCN2, 0_CLTB, 0_CMPK2, 0_CNDP2, 0_CNOT2, 0_CNTN1, 0_COMT, 0_CPNE5, 0_CRY1, 0_DCAF12L2, 0_DCUN1D3, 0_DLG2, 0_DOK1, 0_DPY30, 0_EIF3E, 0_EIF3J, 0_EIF4G2, 0_EIF6, 0_ENPP3, 0_EPSTI1, 0_FAHD1, 0_FAM111A, 0_FAM120A, 0_FBLL1, 0_FMO4, 0_FOXJ2, 0_FXYD2, 0_GALK1, 0_GLMN, 0_GPR176, 0_GTF2IRD1, 0_GTF3C5, 0_HAX1, 0_HBA2, 0_HECTD3, 0_HNF4A, 0_HP1BP3, 0_HPRT1, 0_IER3IP1, 0_IKBKE, 0_IL15, 0_ITPKC, 0_JUN, 0_KCNE3, 0_KCNJ1, 0_KRT19, 0_LAMB2, 0_LARP6, 0_LIG4, 0_MAP3K5, 0_MBD4, 0_MCC, 0_MDH1B, 0_MED25, 0_NCALD, 0_NDUFA3, 0_NDUFA4, 0_NDUFAB1, 0_NDUFV1, 0_NHEJ1, 0_NMB, 0_NME7, 0_NOSTRIN, 0_NOTCH3, 0_NR4A1, 0_NSF, 0_OSBPL9, 0_PARM1, 0_PCDHGC3, 0_PHC1, 0_PIAS2, 0_PIBF1, 0_PIN4, 0_PIR, 0_PLAU, 0_PRR12, 0_PYROXD2, 0_RAB14, 0_RAB5B, 0_RABGGTB, 0_RASAL1, 0_RCC2, 0_RGPD1, 0_RIPK1, 0_RNPEP, 0_RPL21, 0_RPL24, 0_RUFY2, 0_SALL1, 0_SCLT1, 0_SDF2L1, 0_SERGEF, 0_SHMT1, 0_SIGMAR1, 0_SLC7A1, 0_SMARCD1, 0_SMS, 0_ST13, 0_ST3GAL2, 0_STC2, 0_TAF8, 0_TCP11L1, 0_TGM2, 0_THEM4, 0_TLK1, 0_TMEM208, 0_TRAPPC3, 0_TRIM28, 0_TRIM55, 0_TTC9C, 0_TXN, 0_UBE2D4, 0_UBE2I, 0_URB1, 0_USP48, 0_VPS37A, 0_ZFX, 0_ZNF217]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
94 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_EFHC1, 0_SQSTM1, 0_LDB2, 0_CA9, 0_ENPEP, 0_ATP6V1A, 0_ATP6V1C2, 0_ACSM2B, 0_APOD, 0_BAIAP2L2, 0_DYRK1A, 0_GAA, 0_NOL3, 0_SCO1, 0_ZBTB5, 0_CHRNB1, 0_GIMAP2, 0_IRAK1, 0_MRPL41, 0_NSDHL, 0_PIGR, 0_RFX7, 0_RNF187, 0_SF3A1, 0_SFRP1, 0_SLC7A5, 0_ATP6V1B1, 0_GLRX5, 0_SYNGR3, 0_PGRMC2, 0_DNAJC8, 0_APP, 0_LPCAT4, 0_CLDN12, 0_CLDN2, 0_EVPL, 0_FBXO16, 0_LFNG, 0_PCBP1, 0_POU2F2, 0_PPP3R2, 0_SSX2IP, 0_TBC1D1, 0_TRIM41, 0_CUBN, 0_P4HA3, 0_PABPC1, 0_AGL, 0_HPCAL1, 0_MYO3B, 0_PCDHGB4, 0_PREX2, 0_PRTFDC1, 0_SBDS, 0_TEKT2, 0_TMCO1, 0_TPK1, 0_USP25, 0_FAM156A, 0_MMGT1, 0_BTBD1, 0_FGF9, 0_PTPN12, 0_GNAI3, 0_LGMN, 0_LOXL2, 0_LRP4, 0_PNKD, 0_ZNF326, 0_DHX29, 0_RASSF3, 0_APIP, 0_CASP4, 0_RPS17, 0_SSU72, 0_CLK4, 0_RPS14, 0_SNRPB, 0_DIAPH1, 0_C8orf33, 0_NCEH1, 0_SMURF2, 0_CYP1B1, 0_KLHDC1, 0_SERGEF, 0_CCDC124, 0_FCHO2, 0_HNRNPC, 0_INTS12, 0_SLC31A1, 0_VWA5B2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_LDB2, 0_SQSTM1, 0_SYNGR3, 0_ATP6V1B1, 0_FGF9, 0_ATP6V1A, 0_EFHC1, 0_MYO3B, 0_ATP6V1C2, 0_SPTBN4, 0_TBC1D1, 0_TPK1, 0_ALDH9A1, 0_B4GALNT3, 0_CA9, 0_DACT2, 0_EFNB2, 0_EPHX2, 0_FLT4, 0_HSPB7, 0_KCTD16, 0_MDH1B, 0_NR5A2, 0_OXR1, 0_PCBP1, 0_PPM1E, 0_PTPN12, 0_RAP1GAP, 0_TSKU, 0_ZNF763, 0_ZSCAN12]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_ATP6V1B1, 0_LDB2, 0_SYNGR3, 0_SQSTM1, 0_EFHC1, 0_FGF9, 0_MYO3B, 0_TBC1D1, 0_TPK1, 0_ATP6V1A, 0_ATP6V1C2, 0_PTPN12, 0_SPTBN4, 0_VEGFA, 0_B4GALNT3, 0_CA9, 0_HSPB7, 0_KCTD16, 0_MUC1, 0_NPHP1, 0_RAP1GAP, 0_ACSM2B, 0_AGMAT, 0_AK2, 0_AKR7A2, 0_ALDH9A1, 0_AMDHD2, 0_AMFR, 0_APEH, 0_ARRDC4, 0_ATP6V1E1, 0_C19orf12, 0_CFB, 0_CRYL1, 0_DACT2, 0_EFNB2, 0_ENTPD5, 0_EPHX2, 0_FAH, 0_FLT4, 0_GPRIN2, 0_HPS1, 0_LAMP1, 0_MDH1B, 0_NMI, 0_NOP16, 0_NR3C2, 0_NR5A2, 0_OXR1, 0_PCBP1, 0_PPM1E, 0_SEPHS2, 0_STC2, 0_TIMM8A, 0_TMEM8B, 0_TSKU, 0_TXNRD1, 0_UGT1A6, 0_ZNF174, 0_ZNF763, 0_ZSCAN12]
