gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,376,592,5896,0.2,0.8102709614334462,0.9548265677534339,0.17177243484512877,0.0,0.5995183629982465,0.6535961438209403,0.12846106524599196,0.14433756729740643,0.4372907607607835,1.0,0.20575938520781187
407,377,558,5896,0.2,0.8103746516175507,0.9548265677534339,0.1714604886763182,0.0,0.5997210023889485,0.6545773809635779,0.12863026463319296,0.14433756729740643,0.4341845308043104,1.0,0.20828944910061473
408,370,593,5896,0.2,0.8090723782126851,0.9548265677534339,0.17168919967224774,0.0,0.5996295724444222,0.6545773809635779,0.1285954053913437,0.14433756729740643,0.43903558499765144,1.0,0.20453436563371602
409,383,594,5896,0.2,0.8096894937029046,0.9548265677534339,0.16809405138033065,0.0,0.6012231601488793,0.6535961438209403,0.12577215272957598,0.14433756729740643,0.4411642246006667,1.0,0.2009167212221918
410,368,576,5896,0.2,0.8099790886072207,0.9548265677534339,0.16821157191208344,0.0,0.6011424674671297,0.6543291604961692,0.12574515144841417,0.14433756729740643,0.4406703116376392,1.0,0.20096177895523895
411,388,612,5896,0.2,0.8097915883695008,0.9548265677534339,0.16762799679039092,0.0,0.6014186077506043,0.6543291604961692,0.1258074663773609,0.14433756729740643,0.4390603925404149,1.0,0.20215905286455094
412,372,617,5896,0.2,0.809906847984333,0.9548265677534339,0.16810270513807188,0.0,0.6013614423082545,0.6535961438209403,0.12582592501675838,0.14433756729740643,0.43872021017924123,1.0,0.20218608481757458
413,378,621,5896,0.2,0.8109942834362243,0.9548265677534339,0.16669227682434146,0.0,0.6017487844348304,0.6535961438209403,0.12577674460046187,0.14433756729740643,0.4404221440685875,1.0,0.19982099930002037
414,384,617,5896,0.2,0.8113391865803987,0.9548265677534339,0.16496439262905976,0.0,0.6026504769319392,0.6535961438209403,0.12278586381493675,0.14433756729740643,0.4413307896429682,1.0,0.19837124607273354
415,384,659,5896,0.2,0.8112804030285623,0.9548265677534339,0.16680640201526295,0.0,0.6015334751504947,0.6535961438209403,0.12569892576557368,0.14433756729740643,0.44087189260387766,1.0,0.1995870275865567
416,381,605,5896,0.2,0.811757305678247,0.9548265677534339,0.1648285187512173,0.0,0.6025459557599996,0.6543291604961692,0.12279025340508248,0.14433756729740643,0.4388884490361206,1.0,0.19981508709592918
417,375,585,5896,0.2,0.8028808793250094,0.9548265677534339,0.17195060305494017,0.0,0.5981998953191453,0.6543291604961692,0.12599161039057474,0.14433756729740643,0.44528352126670306,1.0,0.20713000083020883
418,389,640,5896,0.2,0.8037528367354262,0.9548265677534339,0.17014303158010138,0.0,0.5992866703741233,0.6543291604961692,0.12314940589927693,0.14433756729740643,0.4415878095178748,1.0,0.20845984166509954
419,370,599,5896,0.2,0.8031863319785573,0.9548265677534339,0.17027842102286095,0.0,0.5994608376777704,0.6543291604961692,0.12314852272847482,0.14433756729740643,0.44256790815209307,1.0,0.20813639878885187
420,383,658,5896,0.2,0.8037753678472808,0.9548265677534339,0.1696492307293684,0.0,0.5996982432635264,0.6543291604961692,0.12318345030508032,0.14433756729740643,0.44216603014680617,1.0,0.20767381747626634
421,361,611,5896,0.2,0.803812670814413,0.9548265677534339,0.16959213641408039,0.0,0.5997069736835802,0.6543291604961692,0.12319149275223568,0.14433756729740643,0.44127631904818393,1.0,0.2084141921644873
422,365,606,5896,0.2,0.8019959735295977,0.9548265677534339,0.1719897607928051,0.0,0.5981893891673244,0.6543291604961692,0.12604297184687102,0.14433756729740643,0.44472059806352127,1.0,0.20911434313116717
423,359,586,5896,0.2,0.8038261111251487,0.9548265677534339,0.1700607483586047,0.0,0.5993764530784196,0.6543291604961692,0.12311264152771736,0.13608276348795434,0.44516300259966807,1.0,0.2063328660653786
424,368,611,5896,0.2,0.8036196584654061,0.9548265677534339,0.16915899298254278,0.0,0.6000208006747143,0.6543291604961692,0.12318636333757595,0.13608276348795434,0.4458690097357917,1.0,0.20465437763123323
425,385,641,5896,0.2,0.8044678189038528,0.9548265677534339,0.16981901246981393,0.0,0.5994454967236656,0.6543291604961692,0.12310103326145194,0.13608276348795434,0.4447572573471072,1.0,0.20579998151608847
426,366,604,5896,0.2,0.8045272538962313,0.9548265677534339,0.16987123986513708,0.0,0.5994822812468508,0.6543291604961692,0.12310254268495527,0.13608276348795434,0.44671964366242034,1.0,0.2039855904216223
427,365,599,5896,0.2,0.803687448638837,0.9548265677534339,0.17035380099099526,0.0,0.5994639875594421,0.6543291604961692,0.12313106588331235,0.13608276348795434,0.44686689287738934,1.0,0.20521902121237817
428,370,621,5896,0.2,0.8026026197687208,0.9548265677534339,0.17225708880373158,0.0,0.598173329648158,0.6543291604961692,0.12603748138540116,0.13608276348795434,0.44912839008085914,1.0,0.2061455805313195
429,376,604,5896,0.2,0.803049459919748,0.9548265677534339,0.1719828112922274,0.0,0.5983473337066919,0.6543291604961692,0.12602631182372206,0.13608276348795434,0.4488728283001709,1.0,0.20556049605772062
430,371,593,5896,0.2,0.8015467143327192,0.9548265677534339,0.17315965447929832,0.0,0.5977421280954345,0.6543291604961692,0.1259793876895854,0.13608276348795434,0.447788965022094,1.0,0.20987039643652816
431,380,627,5896,0.2,0.7994222452470414,0.9548265677534339,0.1721205286472842,0.0,0.5974993142934588,0.6543291604961692,0.12587671374993842,0.13608276348795434,0.4536857602112034,1.0,0.2080637014189392
432,394,651,5896,0.2,0.8008611096701366,0.9548265677534339,0.17006547777891642,0.0,0.5987758993349285,0.6543291604961692,0.12299074801745312,0.13608276348795434,0.4525571876139441,1.0,0.20602544299274547
433,378,614,5896,0.2,0.8017084595686772,0.9548265677534339,0.1701112140083365,0.0,0.5987611299145112,0.6543291604961692,0.12292497279671379,0.13608276348795434,0.4510293500171307,1.0,0.20684703045572603
434,367,628,5896,0.2,0.8006120009949307,0.9548265677534339,0.17222071112251927,0.0,0.5977160005451336,0.6543291604961692,0.12586511314698975,0.13608276348795434,0.45040640177474767,1.0,0.2094963995541911
435,354,581,5896,0.2,0.8009173408555574,0.9548265677534339,0.17018529816534578,0.0,0.5988347857100201,0.6542836527357311,0.12303351177680746,0.13608276348795434,0.44978626831622776,1.0,0.2086282118946225
436,374,621,5896,0.2,0.8001742389235749,0.9548265677534339,0.17194506241972693,0.0,0.5977200363766071,0.6537048528165172,0.1258723764950732,0.13608276348795434,0.4501919842538584,1.0,0.2093729359580616
437,362,579,5896,0.2,0.8006474755860629,0.9548265677534339,0.16935264602843142,0.0,0.5992436100593133,0.6543291604961692,0.12307388554010926,0.13608276348795434,0.44913780321103264,1.0,0.20735296544608733
438,381,624,5896,0.2,0.8022445858713504,0.9548265677534339,0.166461331154973,0.0,0.6008281136253945,0.6543291604961692,0.12018061167060354,0.13608276348795434,0.4482731449408539,1.0,0.20500328620801841
439,363,602,5896,0.2,0.8032673875134531,0.9548265677534339,0.16633015289970998,0.0,0.6010301371837411,0.6543291604961692,0.12017935623183472,0.13608276348795434,0.44754799101926845,1.0,0.2049480142638338
440,367,624,5896,0.2,0.803794152174644,0.9548265677534339,0.17018539903374807,0.0,0.5995320217609362,0.6543291604961692,0.12316511466463097,0.14433756729740643,0.4458383576950216,1.0,0.20734177472315146
441,367,601,5896,0.2,0.8012654587779687,0.9548265677534339,0.173717324183926,0.0,0.597636451051507,0.6543291604961692,0.1260370899070066,0.14433756729740643,0.44586957477998856,1.0,0.21145900191241324
442,370,580,5896,0.2,0.8009318063946617,0.9548265677534339,0.1735092640498868,0.0,0.5976127404658684,0.6543291604961692,0.12602282506710674,0.14433756729740643,0.4472492998357825,1.0,0.2102722466407896
443,358,622,5896,0.2,0.8015809791573408,0.9548265677534339,0.17340737166999026,0.0,0.5977708810284977,0.6543291604961692,0.1260075019755898,0.14433756729740643,0.4462486277187644,1.0,0.21031780648190465
444,398,608,5896,0.2,0.8005466033192227,0.9517287054985424,0.17345514470533321,0.0,0.5975569242078052,0.6543291604961692,0.12600138746722017,0.14586499149789456,0.4461918565448699,1.0,0.210491861018299
445,361,573,5896,0.2,0.8008990445546299,0.9517287054985424,0.17287172424941696,0.0,0.5972797160693493,0.6543291604961692,0.1258656302715329,0.14285714285714285,0.45097910221003756,1.0,0.2072689978770051
446,356,584,5896,0.2,0.8020129454567777,0.9517287054985424,0.17234908009906283,0.0,0.5971533256858225,0.6543291604961692,0.12573640869391325,0.14586499149789456,0.45272281813168225,1.0,0.2043809260474762
447,373,606,5896,0.2,0.8018350297532986,0.9523382138284896,0.1689879696302638,0.0,0.5990072115924493,0.6543291604961692,0.12302550182808425,0.14433756729740643,0.453030889955638,1.0,0.20314279972834268
448,366,595,5896,0.2,0.8020583830061041,0.9523382138284896,0.1690523562022042,0.0,0.5989889472811968,0.6543291604961692,0.1230185286871208,0.14433756729740643,0.4515750986185197,1.0,0.20358551534572222
449,356,598,5896,0.2,0.8047751190082041,0.9523382138284896,0.16984472866017133,0.0,0.5987276230566063,0.6543291604961692,0.12296441379823148,0.14433756729740643,0.4487278539894403,1.0,0.2045182349754813
450,365,576,5896,0.2,0.8035115133302962,0.9523382138284896,0.17018598852565636,0.0,0.5985032308166951,0.6543291604961692,0.12302661983225421,0.14433756729740643,0.4494084626670751,1.0,0.2049440766396475
451,358,574,5896,0.2,0.8031977000302106,0.9523382138284896,0.16999487140411204,0.0,0.5982761452189959,0.6543291604961692,0.1229622686735908,0.14433756729740643,0.4524938294175542,1.0,0.20328061818631968
452,374,581,5896,0.2,0.8012605749733984,0.9542073727069942,0.1734319730378579,0.0,0.5976958063188628,0.6543291604961692,0.12606039442388606,0.14285714285714285,0.44791034948010877,1.0,0.20818515362049395
453,378,618,5896,0.2,0.8013186900790585,0.9542073727069942,0.17347164703314513,0.0,0.5976552637169046,0.6543291604961692,0.12604423233663614,0.14285714285714285,0.4496975185675526,1.0,0.20666012962582747
454,383,632,5896,0.2,0.8024398469309604,0.9542073727069942,0.17317978724041588,0.0,0.59776454265074,0.6543291604961692,0.12605217617917322,0.14285714285714285,0.44939520593569443,1.0,0.20660626249049352
455,368,577,5896,0.2,0.8023916069174766,0.9560765315854989,0.17359099889848376,0.0,0.597797561377499,0.6543291604961692,0.12600015986950794,0.14002800840280097,0.4495376204940561,1.0,0.2063085224568355
456,351,610,5896,0.2,0.8020276959979634,0.9560765315854989,0.17380966652761973,0.0,0.5973141405665227,0.6543291604961692,0.12592533344738666,0.14002800840280097,0.45152694984470454,1.0,0.20561956351557192
457,374,612,5896,0.2,0.8057397708047918,0.9560765315854989,0.17077744275339085,0.0,0.5984989179643708,0.6543291604961692,0.1229022406240087,0.14002800840280097,0.4527269321050014,1.0,0.20079780596809352
458,376,626,5896,0.2,0.8025880529148642,0.9560765315854989,0.17416836421619217,0.0,0.5972490138670994,0.6543291604961692,0.1258837043879111,0.14002800840280097,0.45271943400853437,1.0,0.20533474369752672
459,376,621,5896,0.2,0.8039766327417261,0.9560765315854989,0.1721702750623376,0.0,0.5985874719431333,0.6543291604961692,0.1230440362713534,0.14002800840280097,0.45003069422795083,1.0,0.20529812162113698
460,389,639,5896,0.2,0.8026423637736727,0.9560765315854989,0.1742089209724959,0.0,0.5975928183906887,0.6543291604961692,0.12599903143061802,0.14002800840280097,0.44761476990813914,1.0,0.20931311064185282
461,391,612,5896,0.2,0.7983574327722323,0.9560765315854989,0.1752466598680774,0.0,0.5963407766491527,0.6543291604961692,0.12887418395917505,0.14002800840280097,0.4556864691815383,1.0,0.20682168353959826
462,380,624,5896,0.2,0.8039563870233721,0.9560765315854989,0.17081953984468806,0.0,0.5991873181707164,0.6543291604961692,0.12315475777438474,0.14002800840280097,0.4487540422428691,1.0,0.20478384645547867
463,370,615,5896,0.2,0.8025065871976884,0.9560765315854989,0.16933003175151742,0.0,0.5996080499395479,0.6543291604961692,0.12310595454876332,0.14002800840280097,0.454841210703383,1.0,0.19933717749986743
464,360,562,5896,0.2,0.8043567439746002,0.9560765315854989,0.1674870514767595,0.0,0.6012351771845958,0.6543291604961692,0.12027380631808796,0.14002800840280097,0.4503198357111254,1.0,0.20001196077575384
465,364,593,5896,0.2,0.8048547716429862,0.9560765315854989,0.1686108468827117,0.0,0.6003826389984818,0.6543291604961692,0.12320506656409479,0.14002800840280097,0.45040489980702325,1.0,0.20051565284648915
466,366,610,5896,0.2,0.8040466528989968,0.9560765315854989,0.16920172308652015,0.0,0.6003097607893495,0.6543291604961692,0.12318794012491632,0.14002800840280097,0.4505660636187148,1.0,0.20089341344753175
467,364,543,5896,0.2,0.8054755674093305,0.9560765315854989,0.16698887750053248,0.0,0.6016930718783821,0.6543291604961692,0.12031706235582257,0.14002800840280097,0.44798200690496237,1.0,0.19955564933881773
468,365,602,5896,0.2,0.8040461124127882,0.9560765315854989,0.17015121161351163,0.0,0.600124592764181,0.6543291604961692,0.1233131785589016,0.14002800840280097,0.44675154289724817,1.0,0.20359765163417012
469,385,605,5896,0.2,0.8039523666805112,0.9560765315854989,0.1705272859944293,0.0,0.6000316946716733,0.6543291604961692,0.12334255339964753,0.14002800840280097,0.44759463575804753,1.0,0.2026119986872126
470,378,591,5896,0.2,0.8038518190199324,0.9560765315854989,0.17074962439185612,0.0,0.600189178634115,0.6543291604961692,0.12336111766774717,0.14002800840280097,0.44510763516473184,1.0,0.20358174417716476
471,388,617,5896,0.2,0.8032055662172067,0.9560765315854989,0.17092252635698713,0.0,0.6000971860327604,0.6543291604961692,0.1234158117084168,0.14002800840280097,0.4445713681303929,1.0,0.2045259753289888
472,385,615,5896,0.2,0.8034290374891683,0.9560765315854989,0.17211984903003066,0.0,0.5992339909485652,0.6543291604961692,0.1232322002855568,0.14002800840280097,0.44769171800752633,1.0,0.20541380265500148
473,366,596,5896,0.2,0.8042038293588273,0.9566957266319385,0.17147081560434824,0.0,0.5999976120893087,0.6543291604961692,0.12331485333407018,0.1386750490563073,0.4455189096933323,1.0,0.20472505690590448
474,387,617,5896,0.2,0.8059711797757872,0.9566957266319385,0.17032200457531288,0.0,0.6001952821656877,0.6543291604961692,0.1232841500857661,0.1386750490563073,0.4439212117126714,1.0,0.20357655203426941
475,364,622,5896,0.2,0.8068923385624969,0.9566957266319385,0.16952786957927132,0.0,0.6001967688342648,0.6543291604961692,0.12315030093078774,0.1386750490563073,0.4459077984258109,1.0,0.20144269615545202
476,382,646,5896,0.2,0.8069672536572844,0.9566957266319385,0.16684556580384519,0.0,0.6011244201508248,0.6543291604961692,0.12014880044957582,0.1386750490563073,0.4472860851638018,1.0,0.20016217621773727
477,379,622,5896,0.2,0.8058313108091911,0.9566957266319385,0.16662229590093935,0.0,0.601126582776486,0.6543291604961692,0.12008021876536294,0.1386750490563073,0.44921879832987577,1.0,0.2005838970731867
478,371,579,5896,0.2,0.805864045831071,0.9566957266319385,0.16660438069236766,0.0,0.6011316390691387,0.6543291604961692,0.12007705144360528,0.1386750490563073,0.4488199692776035,1.0,0.2015262702729717
479,388,619,5896,0.2,0.8063009299805866,0.9566957266319385,0.16630594373688334,0.0,0.6012112358272143,0.6543291604961692,0.12002321043225,0.13736056394868904,0.44873726400284497,1.0,0.20098941878266477
480,369,617,5896,0.2,0.8067380349799137,0.9566957266319385,0.1664075569642067,0.0,0.6010741307923917,0.6543291604961692,0.11997863698687325,0.13736056394868904,0.4488207911463296,1.0,0.20018995903917053
481,355,604,5896,0.2,0.803578464563019,0.9566957266319385,0.16922634732445813,0.0,0.5999377130227744,0.6543291604961692,0.12309564191474,0.1386750490563073,0.45157202228729215,1.0,0.20203902171346452
482,373,618,5896,0.2,0.8030321508325942,0.9566957266319385,0.16902478521617517,0.0,0.6000564381722585,0.6543291604961692,0.12308525125137354,0.1386750490563073,0.45202255471585556,1.0,0.2018792616414687
483,378,628,5896,0.2,0.8028210459449198,0.9566957266319385,0.16555389267988285,0.0,0.6015924748226034,0.6543291604961692,0.12011859238488881,0.1386750490563073,0.45249431082969543,1.0,0.198231292929129
484,365,563,5896,0.2,0.7989547538345414,0.9566957266319385,0.16822937357141055,0.0,0.6004641368043958,0.6543291604961692,0.12319774090064677,0.1386750490563073,0.45521948650320515,1.0,0.20099574718581276
485,376,629,5896,0.2,0.7984899298982501,0.9566957266319385,0.1683845357505123,0.0,0.6003096470978168,0.6543291604961692,0.12324690836254021,0.1386750490563073,0.4557064110089415,1.0,0.20143583752146524
486,363,599,5896,0.2,0.7982274259828405,0.9566957266319385,0.16871496190598897,0.0,0.6005384572522063,0.6543291604961692,0.12326729163417567,0.1386750490563073,0.4551805851183034,1.0,0.20190246382600985
487,342,582,5896,0.2,0.7988954323341981,0.9566957266319385,0.16597621096044135,0.0,0.6015729105318938,0.6543291604961692,0.12030035063624947,0.1386750490563073,0.4556087832143496,1.0,0.20007702530177893
488,382,644,5896,0.2,0.7977919732109569,0.9566957266319385,0.16821760524294843,0.0,0.6004062113570342,0.6543291604961692,0.12325614881547872,0.1386750490563073,0.45608018325089233,1.0,0.20195989997025818
489,376,623,5896,0.2,0.7998937628289302,0.9566957266319385,0.16589228437712045,0.0,0.6019074651895518,0.6543291604961692,0.12031917022597587,0.1386750490563073,0.45448030419322744,1.0,0.20043947792068448
490,373,607,5896,0.2,0.8009541849507815,0.9566957266319385,0.17003193568313896,0.0,0.6000568491688787,0.6543291604961692,0.12327531229761744,0.1386750490563073,0.4518110720630826,1.0,0.20633670009565616
491,380,592,5896,0.2,0.8007409618005462,0.9566957266319385,0.16984134754495966,0.0,0.6003578576879475,0.6543291604961692,0.12335936145797675,0.1386750490563073,0.45182288534363285,1.0,0.2057451618771536
492,363,584,5896,0.2,0.7975572443514722,0.9566957266319385,0.17247597403951975,0.0,0.5989554523624089,0.6543291604961692,0.1263874873959317,0.1386750490563073,0.45433329606186873,1.0,0.2074165995728002
493,379,611,5896,0.2,0.798079497900655,0.9566957266319385,0.1724978129888875,0.0,0.5991300437320342,0.6543291604961692,0.12635981016016887,0.1386750490563073,0.4533823959130893,1.0,0.20708800486420015
494,349,592,5896,0.2,0.800319693393042,0.9566957266319385,0.17022978007807746,0.0,0.6005451552470042,0.6543291604961692,0.12346872407142628,0.1386750490563073,0.45239093769534816,1.0,0.20472529830078096
495,372,587,5896,0.2,0.8008926996011365,0.9566957266319385,0.17003216892443995,0.0,0.6004820180573539,0.6543291604961692,0.12340936022629108,0.1386750490563073,0.45214250267239176,1.0,0.20464709723067745
496,390,622,5896,0.2,0.8014531293075945,0.9566957266319385,0.17008213498658492,0.0,0.6005657298251876,0.6543291604961692,0.12343688118517157,0.1386750490563073,0.4507026093283338,1.0,0.2046189493834575
497,359,614,5896,0.2,0.8006573021119203,0.9566957266319385,0.1702237151366336,0.0,0.600317465067244,0.6543291604961692,0.1233973800928855,0.1386750490563073,0.4524187677109136,1.0,0.20532431013592228
498,378,606,5896,0.2,0.7999565153376647,0.9566957266319385,0.17215387685625821,0.0,0.5991865058426401,0.6543291604961692,0.12626598106965659,0.1386750490563073,0.4514342012341846,1.0,0.20666433859502534
499,377,609,5896,0.2,0.8007236962641208,0.9566957266319385,0.1698785639483632,0.0,0.6004919837708097,0.6543291604961692,0.1234261279809386,0.1386750490563073,0.4488986039561679,1.0,0.20615428957054585
