gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,360,512,5890,0.2,0.7854966217659395,0.948594342167652,0.1776555270384277,0.0,0.5918597310741301,0.6548900725758602,0.12578745840174835,0.1889822365046136,0.4861492982991375,1.0,0.18783593994486816
409,381,563,5890,0.2,0.794348637951625,0.949223223930584,0.1758992463354273,0.0,0.5944778889207702,0.6548900725758602,0.12563399942971232,0.1889822365046136,0.47581229351281545,1.0,0.18687549271804477
410,383,553,5890,0.2,0.7868118590975421,0.949223223930584,0.1761715376895772,0.0,0.59268352146388,0.6548900725758602,0.12288458381714669,0.19611613513818404,0.48579793182979436,1.0,0.1872094972684589
411,392,593,5890,0.2,0.7889395777403196,0.949223223930584,0.17409171859231426,0.0,0.5940648690303486,0.6548900725758602,0.11998656383000468,0.19611613513818404,0.48448105578832795,1.0,0.18473865082272078
412,364,545,5890,0.2,0.7902739093302207,0.949223223930584,0.17482032479656132,0.0,0.5935814033132719,0.6548900725758602,0.12290894957053332,0.19611613513818404,0.4853248743356451,1.0,0.18328248623039173
413,368,593,5890,0.2,0.7870857870479038,0.949223223930584,0.17596139277920997,0.0,0.5931553609881469,0.6548900725758602,0.12305156928517072,0.19611613513818404,0.4867316417338674,1.0,0.18551414358001733
414,375,573,5890,0.2,0.7866942951957943,0.949223223930584,0.17614985724141632,0.0,0.592735886649852,0.6548900725758602,0.12299723758052168,0.19611613513818404,0.4890550729775841,1.0,0.1847836538719875
415,381,593,5890,0.2,0.7846693236995077,0.949223223930584,0.1789553793123685,0.0,0.5911459305259643,0.6548900725758602,0.1257182147774171,0.19611613513818404,0.4918019268485126,1.0,0.18644230923202007
416,370,564,5890,0.2,0.7838310696595018,0.949223223930584,0.17905487393814898,0.0,0.5905697602305352,0.6548900725758602,0.12564190267464018,0.19611613513818404,0.493394372061,1.0,0.18628970388671454
417,361,582,5890,0.2,0.7872808099930975,0.949223223930584,0.17634084638489417,0.0,0.5930760072710302,0.6548900725758602,0.12307123622045311,0.19611613513818404,0.4900130475042363,1.0,0.18327600334473876
418,392,575,5890,0.2,0.7858669433062523,0.949223223930584,0.17818705570801954,0.0,0.5915411007809667,0.6548900725758602,0.12275711665831253,0.19611613513818404,0.4946941365868538,1.0,0.18415385177338064
419,349,545,5890,0.2,0.7848853037546824,0.949223223930584,0.1797840816235795,0.0,0.5903156326479547,0.6548900725758602,0.12552052534549374,0.19611613513818404,0.49544613976446034,1.0,0.1849430163035848
420,381,584,5890,0.2,0.7867679488865051,0.949223223930584,0.17818314757100165,0.0,0.5915870887356077,0.6548900725758602,0.12571871906117033,0.19611613513818404,0.49314341194726535,1.0,0.18349563350140538
421,379,555,5890,0.2,0.7882380757407957,0.949223223930584,0.17634391425589618,0.0,0.5926886425369812,0.6551114402443753,0.12285340669834026,0.19245008972987526,0.4916052453281704,1.0,0.18266091894002137
422,369,572,5890,0.2,0.7882459694158015,0.949223223930584,0.17637472609636884,0.0,0.592184034973648,0.6551114402443753,0.12271587528842545,0.19245008972987526,0.49330642709201494,1.0,0.18162858194646395
423,366,515,5890,0.2,0.7917078881708376,0.949223223930584,0.1738361287519259,0.0,0.5939524099288465,0.6551114402443753,0.11978033448022068,0.18569533817705186,0.4904627783314513,1.0,0.17929234588836115
424,370,547,5890,0.2,0.7880713930149863,0.949223223930584,0.17632362526793866,0.0,0.5920172640915671,0.6548900725758602,0.12265443327047378,0.19611613513818404,0.4925225011214544,1.0,0.18244706029390945
425,379,570,5890,0.2,0.785800301980843,0.949223223930584,0.17778427537320868,0.0,0.5905994006394504,0.6548900725758602,0.12537065118161847,0.19611613513818404,0.4948663005799356,1.0,0.18311972244099312
426,364,543,5890,0.2,0.787417645849677,0.949223223930584,0.17599258017144018,0.0,0.5919673687507622,0.6548900725758602,0.12265185179951975,0.19611613513818404,0.49320617399306327,1.0,0.18178096149040582
427,358,536,5890,0.2,0.7908221114813501,0.949223223930584,0.17273745180648123,0.0,0.5939885062578028,0.6548900725758602,0.11979406763567038,0.19611613513818404,0.48963642457423784,1.0,0.1794999081937662
428,356,540,5890,0.2,0.7977132798266885,0.949223223930584,0.16957340856932612,0.0,0.5964459061211012,0.6548900725758602,0.11933976408901385,0.19611613513818404,0.48374080450050677,1.0,0.17536883585245144
429,394,602,5890,0.2,0.7896195816005732,0.949223223930584,0.1719044145684837,0.0,0.5938662289485166,0.6548900725758602,0.11960757122596011,0.19611613513818404,0.49110699365838845,1.0,0.17886867777027557
430,365,556,5890,0.2,0.7959102778142424,0.9498424189770237,0.1695987387476924,0.0,0.5964167615907858,0.6548900725758602,0.11947215438466283,0.19245008972987526,0.4831260524299637,1.0,0.1773102168713765
431,358,516,5890,0.2,0.7947653303229215,0.9498424189770237,0.17246773166993024,0.0,0.59503392579885,0.6548900725758602,0.12232066911599491,0.19245008972987526,0.48318671780225225,1.0,0.17979429143475398
432,389,591,5890,0.2,0.796801176373306,0.9498424189770237,0.1694238758536486,0.0,0.5965546280437998,0.6548900725758602,0.11935342995033359,0.19245008972987526,0.48192786882225574,1.0,0.17726338834053565
433,383,581,5890,0.2,0.796141451615292,0.9498424189770237,0.17146322552797305,0.0,0.5953463072287404,0.6548900725758602,0.12226192831354793,0.19245008972987526,0.48222919431940603,1.0,0.1789821620170868
434,370,562,5890,0.2,0.7981352222199695,0.9498424189770237,0.169680278064908,0.0,0.5966236444609373,0.6548900725758602,0.11934534069085664,0.19245008972987526,0.48109683594626285,1.0,0.17677247646386765
435,351,576,5890,0.2,0.7954009774474153,0.9498424189770237,0.17192926943980263,0.0,0.5946955030992813,0.6548900725758602,0.12223308796724602,0.19245008972987526,0.48451387978174043,1.0,0.17814776602769236
436,348,530,5890,0.2,0.7974430671770663,0.9498424189770237,0.16966738420255212,0.0,0.5967457738276464,0.6548900725758602,0.11927352471683128,0.19245008972987526,0.48228360510121554,1.0,0.1760458145381545
437,377,553,5890,0.2,0.7969463869167821,0.9498424189770237,0.17172704319026452,0.0,0.5957357504432074,0.6548900725758602,0.1221746712166943,0.19245008972987526,0.4821290843824374,1.0,0.178383555518376
438,360,548,5890,0.2,0.7977565233016264,0.9498424189770237,0.169195936875352,0.0,0.5969657887493648,0.6548900725758602,0.1192634043928117,0.19245008972987526,0.48271726460449044,1.0,0.17632976559500013
439,384,595,5890,0.2,0.7983670341107811,0.9498424189770237,0.16938825694087034,0.0,0.5967678452703433,0.6548900725758602,0.1191956947643884,0.19245008972987526,0.482675282636409,1.0,0.1760107394351232
440,351,552,5890,0.2,0.7969537040151734,0.9498424189770237,0.17105028479122064,0.0,0.5958690727444582,0.6548900725758602,0.12219228032499656,0.19245008972987526,0.48353072187826845,1.0,0.17725019204860076
441,385,566,5890,0.2,0.7938612602223657,0.9498424189770237,0.17277478470817245,0.0,0.595733505820398,0.6548900725758602,0.12234084417169361,0.19245008972987526,0.48421440649994596,1.0,0.18030294736935576
442,370,541,5890,0.2,0.7945963162072842,0.9498424189770237,0.17259082149118696,0.0,0.5957395850028161,0.6548900725758602,0.12230579894255598,0.19245008972987526,0.4836985406259406,1.0,0.17976897686512322
443,362,531,5890,0.2,0.796572239187927,0.9498424189770237,0.17196885735629777,0.0,0.5957416370588128,0.6548900725758602,0.12218102632254453,0.19245008972987526,0.48345495704518143,1.0,0.17811400431775207
444,370,575,5890,0.2,0.7971085337126865,0.9498424189770237,0.1705512948579921,0.0,0.5969029130345063,0.6548900725758602,0.11926679012270967,0.19245008972987526,0.48250621949600925,1.0,0.1775743655129111
445,368,556,5890,0.2,0.7975137505685814,0.9498424189770237,0.17168273505972265,0.0,0.5958842386275273,0.6549917184179763,0.12217805495911231,0.19245008972987526,0.4822596278983149,1.0,0.17837271969486865
446,362,545,5890,0.2,0.7981964070188562,0.9498424189770237,0.1692495290261598,0.0,0.59729059285383,0.6549917184179763,0.11933004179396388,0.19245008972987526,0.48123763455530694,1.0,0.17682220509208993
447,356,520,5890,0.2,0.796615443597215,0.9498424189770237,0.17194393718649006,0.0,0.5958951128596975,0.6549917184179763,0.12230814505685603,0.19245008972987526,0.4826949475100089,1.0,0.17829100691118802
448,359,544,5890,0.2,0.7969956889672255,0.9498424189770237,0.17031819892599806,0.0,0.5970191489245492,0.6549917184179763,0.11953358946708248,0.19245008972987526,0.4814014124846691,1.0,0.17790139134182995
449,376,566,5890,0.2,0.7942475188030541,0.9498424189770237,0.17237802840914757,0.0,0.5952838566108801,0.6549917184179763,0.12247371935794352,0.19245008972987526,0.48436825265640643,1.0,0.18006952524293976
450,378,556,5890,0.2,0.7967478163843116,0.9498424189770237,0.17138156587471431,0.0,0.5959593286861495,0.6549917184179763,0.12247763731565889,0.19245008972987526,0.48297214642863023,1.0,0.17829978266119254
451,346,519,5890,0.2,0.7970291121285821,0.9498424189770237,0.1700924866331186,0.0,0.597076798710452,0.6549917184179763,0.11949112779880904,0.19245008972987526,0.4824083293787444,1.0,0.17741484164193022
452,350,516,5890,0.2,0.7963462550592431,0.9498424189770237,0.17011841602992486,0.0,0.5974863782125538,0.6549917184179763,0.1195815705501578,0.19245008972987526,0.4817547892703212,1.0,0.17822591225397078
453,375,574,5890,0.2,0.7966937709248698,0.9498424189770237,0.16954946993904943,0.0,0.5972899604589652,0.6549917184179763,0.1195985216714634,0.19245008972987526,0.48208279510242436,1.0,0.17780071699095615
454,367,572,5890,0.2,0.7978695933852278,0.9498424189770237,0.16920253288866832,0.0,0.5975340768591402,0.6549917184179763,0.11949840308625628,0.19245008972987526,0.48022609728805093,1.0,0.17836746868199962
455,372,548,5890,0.2,0.7976190739406498,0.9498424189770237,0.17388304325645432,0.0,0.5964641740373361,0.6549917184179763,0.12265618807603934,0.19245008972987526,0.47843101017756884,1.0,0.18130448542377814
456,364,560,5890,0.2,0.7982811513917479,0.9498424189770237,0.17325393549773238,0.0,0.5965237196536473,0.6549917184179763,0.12264609211904659,0.19245008972987526,0.4787533112814031,1.0,0.18046284054069092
457,365,549,5890,0.2,0.7971409184173365,0.9498424189770237,0.1752868630289321,0.0,0.5950039709959265,0.6549917184179763,0.12544161918172325,0.19245008972987526,0.47977561159350873,1.0,0.18197848278266404
458,358,567,5890,0.2,0.7972203007962282,0.9498424189770237,0.17573570433451954,0.0,0.5952605067462702,0.6549917184179763,0.12544621379115745,0.19245008972987526,0.4792358423634131,1.0,0.18235049230481104
459,362,570,5890,0.2,0.79777408654186,0.9498424189770237,0.17417665995919723,0.0,0.5961297065753003,0.6549917184179763,0.12251368454335096,0.19245008972987526,0.4788023699402244,1.0,0.18101615537490545
460,384,583,5890,0.2,0.7992979089074236,0.9498424189770237,0.17323112105099642,0.0,0.5967586410475958,0.6549917184179763,0.12267123079626707,0.19245008972987526,0.4764315911510157,1.0,0.18133567762269734
461,355,560,5890,0.2,0.7979626319545857,0.9498424189770237,0.1734181787532636,0.0,0.5964196440564377,0.6549917184179763,0.12264422298167837,0.19245008972987526,0.4775236004495061,1.0,0.18177132849882485
462,377,566,5890,0.2,0.798634596278993,0.9498424189770237,0.17367732155703647,0.0,0.596092323951642,0.6549917184179763,0.12263149636411692,0.19245008972987526,0.4778473015570113,1.0,0.18115363780654078
463,381,566,5890,0.2,0.7977201307176756,0.9498424189770237,0.173651569572107,0.0,0.5958298129220218,0.6549917184179763,0.12268049696035045,0.19245008972987526,0.47918901512998785,1.0,0.1803696645977319
464,361,558,5890,0.2,0.7979333436640105,0.9498424189770237,0.17364085114211367,0.0,0.595457036642643,0.6549917184179763,0.12277238344246261,0.19245008972987526,0.4791479478545424,1.0,0.18077878301478184
465,365,535,5890,0.2,0.7967196993136231,0.9498424189770237,0.1757410090368227,0.0,0.5946083233151764,0.6549917184179763,0.12558146069651463,0.19245008972987526,0.4805474428943487,1.0,0.18174748241666808
466,365,567,5890,0.2,0.7984879579609442,0.9498424189770237,0.1731277957135813,0.0,0.5956778374430121,0.6549917184179763,0.12282091788644926,0.19245008972987526,0.4798290106999946,1.0,0.179259963631002
467,366,533,5890,0.2,0.7987720475403202,0.9498424189770237,0.17320735025373835,0.0,0.595513051655924,0.6549917184179763,0.1229156726756896,0.19245008972987526,0.47954872470907534,1.0,0.17921751063561447
468,362,537,5890,0.2,0.7989345526319359,0.9498424189770237,0.17372157774757455,0.0,0.5956476804802302,0.6549917184179763,0.12258897971632446,0.1889822365046136,0.48029012218339845,1.0,0.17848355700363372
469,361,564,5890,0.2,0.7984156905164371,0.9498424189770237,0.17338473675154503,0.0,0.5956879413277141,0.6549917184179763,0.12252567798365688,0.1889822365046136,0.4805546261612062,1.0,0.17902840852496904
470,381,551,5890,0.2,0.798647217381329,0.9498424189770237,0.1730548876575607,0.0,0.5956598377950928,0.6549917184179763,0.12256637024020789,0.19245008972987526,0.48048023081823754,1.0,0.1788505863682567
471,384,554,5890,0.2,0.7973732530230777,0.9498424189770237,0.1735242857462615,0.0,0.5950321596640059,0.6549917184179763,0.12256485774635432,0.19245008972987526,0.48300661838327497,1.0,0.17893692299737707
472,379,576,5890,0.2,0.7973330081677373,0.9498424189770237,0.1711746682831516,0.0,0.5966495628421,0.6549917184179763,0.11965894802927912,0.19245008972987526,0.48303411602972196,1.0,0.17640675736118044
473,367,539,5890,0.2,0.7879627887466132,0.9498424189770237,0.17276301514297962,0.0,0.594083601093767,0.6549917184179763,0.11978590178188302,0.18569533817705186,0.4932222360075591,1.0,0.1781758853344636
474,366,547,5890,0.2,0.7879472752501333,0.9498424189770237,0.17235876521461754,0.0,0.5941637628894935,0.6549917184179763,0.11977866769434535,0.18569533817705186,0.49258349555035125,1.0,0.17891572233020708
475,382,578,5890,0.2,0.7880663100192693,0.9498424189770237,0.17272524698249042,0.0,0.593968113195117,0.6549917184179763,0.1197676021187481,0.18257418583505536,0.4915916895121333,1.0,0.17982177700506438
476,368,564,5890,0.2,0.7909849610224924,0.9498424189770237,0.1759124812807907,0.0,0.592762449437359,0.6549917184179763,0.12279205358051908,0.18257418583505536,0.4898291959002603,1.0,0.18167184055372199
477,369,565,5890,0.2,0.7929016989310109,0.9498424189770237,0.17373589712539225,0.0,0.5942275562776644,0.6549917184179763,0.11990302480948763,0.18257418583505536,0.4883665038242277,1.0,0.17960962834752958
478,380,580,5890,0.2,0.7922468724450664,0.9498424189770237,0.17548391000592162,0.0,0.5930761039122794,0.6549917184179763,0.12279475591526799,0.18257418583505536,0.48849037702170234,1.0,0.18072025782192636
479,364,549,5890,0.2,0.7953016808355307,0.9498424189770237,0.1734302134091215,0.0,0.5945454447907903,0.6549917184179763,0.11975955245080856,0.18257418583505536,0.4850434422343992,1.0,0.17887355367874405
480,367,556,5890,0.2,0.7921253969861509,0.9498424189770237,0.17051490857729396,0.0,0.5960261268941026,0.6549917184179763,0.11670275214917726,0.18257418583505536,0.4880873396664434,1.0,0.1755703310820567
481,369,550,5890,0.2,0.7925334352687499,0.9498424189770237,0.17090670397451638,0.0,0.5958380190006515,0.654760430504115,0.11674527099564094,0.18257418583505536,0.48755900077039155,1.0,0.17626890565171166
482,360,520,5890,0.2,0.799768058785233,0.9498424189770237,0.16930806865171322,0.0,0.5982447844372728,0.654760430504115,0.11642522853634327,0.19245008972987526,0.47940301944357133,1.0,0.17361887267482226
483,380,587,5890,0.2,0.8018450894811371,0.9498424189770237,0.1684742478764266,0.0,0.5985117662816586,0.654760430504115,0.11641457269201232,0.19245008972987526,0.4779359364400439,1.0,0.1734360502689653
484,363,558,5890,0.2,0.8002917085714919,0.9498424189770237,0.16931390012336844,0.0,0.5979454469460821,0.654760430504115,0.11657882140027624,0.19245008972987526,0.47903994900355595,1.0,0.1741252071209091
485,360,516,5890,0.2,0.8048019783155835,0.9498424189770237,0.17094677516316614,0.0,0.5966935217663196,0.654760430504115,0.1197258570095464,0.19245008972987526,0.4760426733060756,1.0,0.17577393093369428
486,374,579,5890,0.2,0.803831206160753,0.9498424189770237,0.17150084415236366,0.0,0.5968584328560046,0.654760430504115,0.11981408067475126,0.19245008972987526,0.47569496177476367,1.0,0.17707769801506332
487,348,523,5890,0.2,0.8029876408034111,0.9498424189770237,0.17291312554231117,0.0,0.5959273291896068,0.654760430504115,0.12267830993816148,0.19245008972987526,0.4769817467810747,1.0,0.17765636856920694
488,357,527,5890,0.2,0.8003974707613419,0.9498424189770237,0.17354138629812935,0.0,0.5961244387676509,0.654760430504115,0.12293224920897732,0.19245008972987526,0.4785094716751158,1.0,0.17919367520554919
489,396,577,5890,0.2,0.8001956137195003,0.9498424189770237,0.17339623733415066,0.0,0.5959854668769733,0.654760430504115,0.12288603553372514,0.19245008972987526,0.479166925883488,1.0,0.17836389644204984
490,366,543,5890,0.2,0.8008154016065988,0.9498424189770237,0.17365492387335854,0.0,0.5958651351358587,0.654760430504115,0.12281911448622869,0.19245008972987526,0.47918448822875453,1.0,0.17786044243797947
491,376,534,5890,0.2,0.802901997368824,0.9498424189770237,0.17323991082551557,0.0,0.5962049405598008,0.654760430504115,0.12280137213063003,0.19245008972987526,0.4775170994089937,1.0,0.17743152192864403
492,390,537,5890,0.2,0.8022162657812919,0.9498424189770237,0.1734772024379757,0.0,0.5957402245962948,0.654760430504115,0.12282755714209669,0.19245008972987526,0.4780715761694804,1.0,0.17786640196427672
493,361,517,5890,0.2,0.8037855578924838,0.9498424189770237,0.17103058669842844,0.0,0.59711245190197,0.654760430504115,0.11983181120168318,0.19245008972987526,0.4773664944913613,1.0,0.1757624015698163
494,350,550,5890,0.2,0.8026765163987316,0.9498424189770237,0.1734716357866316,0.0,0.596127158434056,0.654760430504115,0.12277295021474144,0.19245008972987526,0.477129443604466,1.0,0.17758368924021528
495,352,547,5890,0.2,0.8021572025424609,0.9498424189770237,0.17158707982396296,0.0,0.5973464016835544,0.654760430504115,0.11972894519878743,0.19245008972987526,0.47848659496723367,1.0,0.17558471378068252
496,384,535,5890,0.2,0.8008613253992519,0.9498424189770237,0.170705845200629,0.0,0.5974273347103122,0.654760430504115,0.11951700026750699,0.19245008972987526,0.4801375159455208,1.0,0.1747582477100554
497,363,531,5890,0.2,0.8014715550022585,0.9498424189770237,0.16851300082282145,0.0,0.5988063893616845,0.654760430504115,0.11631099098150342,0.19245008972987526,0.4802327656108102,1.0,0.17256032649985492
498,363,546,5890,0.2,0.7990638930393366,0.9498424189770237,0.17053285897072926,0.0,0.5972167083863194,0.654760430504115,0.11941541917507975,0.19245008972987526,0.4828863785879604,1.0,0.1735880822051167
499,370,546,5890,0.2,0.8000042379521725,0.9498424189770237,0.17008711605500665,0.0,0.5971513687332303,0.654760430504115,0.11962667065535386,0.19245008972987526,0.4810970422549453,1.0,0.17459509262497114
