gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,380,577,5895,0.2,0.7674755182253815,0.9504652809045983,0.17524969639300625,0.0,0.5915270111681381,0.6501005221566585,0.1254541794715387,0.1543033499620919,0.5131507057985948,1.0,0.17801387328484364
271,357,540,5895,0.2,0.7656049823898307,0.9504652809045983,0.17721348410055462,0.0,0.5901379357038893,0.6500316792662257,0.12820680430865658,0.1543033499620919,0.5158143680764428,1.0,0.17790620295813028
272,356,550,5895,0.2,0.7664426619421123,0.9504652809045983,0.1750546666879316,0.0,0.5912260990331829,0.6500316792662257,0.12543560511120627,0.1543033499620919,0.5152603630858268,1.0,0.17641351811194375
273,369,540,5895,0.2,0.764944650876492,0.9504652809045983,0.17673208587771214,0.0,0.5900259403132007,0.6500316792662257,0.12818259190022477,0.1543033499620919,0.516439595506999,1.0,0.17754377797945
274,399,565,5895,0.2,0.7653082512857979,0.9504652809045983,0.1770712964336275,0.0,0.5900099694659293,0.6500316792662257,0.12815362772947222,0.1543033499620919,0.5170185617965695,1.0,0.17659306781726117
275,377,590,5895,0.2,0.7664896443725917,0.9504652809045983,0.17491942374074895,0.0,0.5912395992551169,0.6500316792662257,0.12543618889729605,0.1543033499620919,0.5157592012538235,1.0,0.1762676231610522
276,360,555,5895,0.2,0.7678283071505982,0.9504652809045983,0.17513106597131659,0.0,0.5914238991038696,0.6500316792662257,0.12549433814965294,0.1543033499620919,0.513391389564369,1.0,0.17758515387940546
277,357,520,5895,0.2,0.7661280655886136,0.9504652809045983,0.17676215113911908,0.0,0.5901742443544958,0.6500316792662257,0.12818433993850956,0.1543033499620919,0.5152165684486213,1.0,0.1780975502719702
278,361,530,5895,0.2,0.765753825022576,0.9504652809045983,0.17688103226265006,0.0,0.5901912196501882,0.6500316792662257,0.12816395810740136,0.1543033499620919,0.5154310446277882,1.0,0.17841820249816315
279,363,553,5895,0.2,0.7653314529387869,0.9504652809045983,0.17692848297249394,0.0,0.5899771574627852,0.6500316792662257,0.128170035828189,0.1543033499620919,0.5166119218860197,1.0,0.1775458019093179
280,360,540,5895,0.2,0.7661813462151656,0.9504652809045983,0.17676728330053376,0.0,0.5901450293317028,0.6500316792662257,0.12818335136837267,0.1543033499620919,0.5149082163025743,1.0,0.17888193247488657
281,357,547,5895,0.2,0.7667917369498645,0.9504652809045983,0.17664896057246357,0.0,0.5903783420628188,0.6500316792662257,0.12819405450996874,0.1543033499620919,0.5156728452702067,1.0,0.17712633370888403
282,353,516,5895,0.2,0.7675722066115116,0.9504652809045983,0.17517225753017257,0.0,0.5915039789413097,0.6500316792662257,0.12544687558091047,0.1543033499620919,0.5147729711997399,1.0,0.1764967532690267
283,366,531,5895,0.2,0.7643142970319329,0.9504652809045983,0.17677906231704288,0.0,0.5895869297713092,0.6500316792662257,0.12813266059658637,0.1543033499620919,0.5190607514695296,1.0,0.1760708390436159
284,361,558,5895,0.2,0.7670736277827507,0.9504652809045983,0.17636282277918533,0.0,0.5902528592222898,0.6501005221566585,0.12820569663912373,0.1543033499620919,0.5154427193320935,1.0,0.17752396615570884
285,346,523,5895,0.2,0.7651824438781166,0.9504652809045983,0.17645402317290584,0.0,0.5899981630279061,0.6501005221566585,0.1282265317810795,0.1543033499620919,0.5158812699751036,1.0,0.17821953578258995
286,363,540,5895,0.2,0.765874101188255,0.9504652809045983,0.17634808014116587,0.0,0.5902201039197749,0.6500316792662257,0.128188527884669,0.1543033499620919,0.5160424016233291,1.0,0.1768004867357525
287,352,547,5895,0.2,0.7657005497709235,0.9504652809045983,0.17648909322304054,0.0,0.5901184139946352,0.6500316792662257,0.12823363101655916,0.1543033499620919,0.5151826576154767,1.0,0.17845746349618355
288,354,550,5895,0.2,0.7669522210222969,0.9504652809045983,0.17596838074984686,0.0,0.5903374010817413,0.6500316792662257,0.12826127137093446,0.1543033499620919,0.5145262802614909,1.0,0.17785856541430947
289,359,532,5895,0.2,0.7661864047854515,0.9504652809045983,0.17654484205073237,0.0,0.5901049235445044,0.6500316792662257,0.12816883286206432,0.1543033499620919,0.5167958535989141,1.0,0.17703234816376423
290,367,564,5895,0.2,0.768173155180274,0.9504652809045983,0.1745808369906039,0.0,0.5915265995794098,0.6500316792662257,0.12544929310248903,0.1543033499620919,0.5136152260248538,1.0,0.17719650936936449
291,368,519,5895,0.2,0.7665077818699677,0.9504652809045983,0.17713140220927556,0.0,0.5902806974147502,0.6501005221566585,0.12821288720773358,0.1543033499620919,0.5142692598121992,1.0,0.1791124229775083
292,361,564,5895,0.2,0.7659569189334066,0.9504652809045983,0.17732999180490042,0.0,0.5902582193568718,0.6500316792662257,0.1281649980219845,0.1543033499620919,0.5153420057571757,1.0,0.17828436699517322
293,358,523,5895,0.2,0.7651030740843603,0.9504652809045983,0.1771198741882268,0.0,0.5899228126607966,0.6500316792662257,0.1281390348364704,0.1543033499620919,0.5163192169293432,1.0,0.179049116162548
294,333,503,5895,0.2,0.7666368082109115,0.9504652809045983,0.17705228547549579,0.0,0.5903557963943702,0.6500316792662257,0.12815994183272866,0.1543033499620919,0.5141273234724072,1.0,0.1797294332988784
295,384,564,5895,0.2,0.7654717839254713,0.9504652809045983,0.1780476472330827,0.0,0.5900723197492006,0.6500316792662257,0.12816235615677235,0.1543033499620919,0.5134815404456663,1.0,0.1812718653552436
296,356,531,5895,0.2,0.7649154645360697,0.9504652809045983,0.1772881164739522,0.0,0.5901731925674738,0.6500316792662257,0.12821907024915924,0.1543033499620919,0.5136350788363926,1.0,0.18038046055343465
297,349,549,5895,0.2,0.7651335602281184,0.9504652809045983,0.1770452469462041,0.0,0.5900257773539974,0.6500316792662257,0.12817883710312883,0.1543033499620919,0.5152551499902686,1.0,0.17939133169002375
298,336,527,5895,0.2,0.7648514519389196,0.9504652809045983,0.17738258549073102,0.0,0.5900203389071681,0.6500316792662257,0.12816224529819106,0.1543033499620919,0.5165569599661213,1.0,0.17808414318971202
299,383,567,5895,0.2,0.7647444454936572,0.9504652809045983,0.1776625237283411,0.0,0.5900731393345183,0.6500316792662257,0.1281653751727414,0.1543033499620919,0.5168462791103265,1.0,0.1777714181964125
300,385,554,5895,0.2,0.7652734092753833,0.9504652809045983,0.17752867364359454,0.0,0.5901348566326501,0.6500316792662257,0.12812641521621246,0.1543033499620919,0.5179180028097436,1.0,0.17607046332486387
301,368,599,5895,0.2,0.7664209612324997,0.9504652809045983,0.17612596490860438,0.0,0.5913952093584318,0.6500316792662257,0.12540898426928554,0.1543033499620919,0.5157259411947148,1.0,0.17607964946612925
302,355,542,5895,0.2,0.7664788909069468,0.9504652809045983,0.1760657142272039,0.0,0.5913079466860418,0.6500316792662257,0.12542677745364678,0.1543033499620919,0.5150307805212037,1.0,0.17693494809119
303,383,556,5895,0.2,0.765436535247634,0.9504652809045983,0.17715712246961635,0.0,0.5902287645598376,0.6500316792662257,0.12816898021017892,0.1543033499620919,0.5157959339534496,1.0,0.177955384101333
304,365,565,5895,0.2,0.7658698628280133,0.9504652809045983,0.17693493647046246,0.0,0.5902252708601841,0.6500316792662257,0.12818536457693472,0.1543033499620919,0.5155446099349952,1.0,0.1779279177407595
305,371,568,5895,0.2,0.7659937217949906,0.9504652809045983,0.17650676343897184,0.0,0.5901511000288613,0.6500316792662257,0.1281720181156683,0.1543033499620919,0.5157809312089235,1.0,0.17771246245816316
306,362,527,5895,0.2,0.7663763407742933,0.9504652809045983,0.17516690392040393,0.0,0.5912927186642517,0.6501005221566585,0.12544337050388732,0.1543033499620919,0.5149034182062073,1.0,0.17724465467472128
307,383,566,5895,0.2,0.7649648944207879,0.9504652809045983,0.17786828608960442,0.0,0.5900812662290011,0.6501005221566585,0.12817946225000917,0.1543033499620919,0.5134264094085066,1.0,0.18106331264916595
308,355,557,5895,0.2,0.7701437226760889,0.9504652809045983,0.17572212215451355,0.0,0.5920437492981716,0.6500921950388969,0.12546021126113077,0.1543033499620919,0.5059856470547734,1.0,0.1831333800372616
309,352,553,5895,0.2,0.7725574700556399,0.9504652809045983,0.17745139189417555,0.0,0.5922858853684855,0.6500921950388969,0.12548349145086313,0.1543033499620919,0.4981961244007863,1.0,0.18988105574558403
310,364,551,5895,0.2,0.7740960297706755,0.9504652809045983,0.17315890362306277,0.0,0.5922390730326262,0.6500921950388969,0.12239167846279596,0.1543033499620919,0.4998382154051384,1.0,0.18731773083468706
311,372,577,5895,0.2,0.7673388682646465,0.9504652809045983,0.17354435548821806,0.0,0.5901458942592328,0.6500921950388969,0.1251292277097626,0.1543033499620919,0.5152147843226796,1.0,0.17735996937913448
312,348,560,5895,0.2,0.7677168856517224,0.9504652809045983,0.1738757219395407,0.0,0.5901967227368637,0.6500921950388969,0.12514894397259232,0.1543033499620919,0.5145844337320361,1.0,0.17867944099465333
313,350,519,5895,0.2,0.7744997320335674,0.9504652809045983,0.17314912354929682,0.0,0.5921639592999257,0.6500921950388969,0.12234709983071039,0.1543033499620919,0.5033940168755057,1.0,0.184572322969674
314,371,566,5895,0.2,0.7748784636362486,0.9504652809045983,0.17302784472327082,0.0,0.5925321205886345,0.6500921950388969,0.12241165236089976,0.1543033499620919,0.5016914314009909,1.0,0.18528907802447384
315,364,548,5895,0.2,0.772834911904695,0.9504652809045983,0.17437773355975447,0.0,0.591115420085961,0.6500921950388969,0.12525855008763934,0.1543033499620919,0.5023994532510443,1.0,0.18710233145405974
316,384,599,5895,0.2,0.7744667318663075,0.9504652809045983,0.17259400149637869,0.0,0.5924285935011371,0.6500921950388969,0.12246504479646375,0.1543033499620919,0.5025269210088227,1.0,0.18495755702122557
317,361,572,5895,0.2,0.7745067446090798,0.9504652809045983,0.17241332850228944,0.0,0.5923453434992559,0.6500921950388969,0.12244961835467262,0.1543033499620919,0.5013407439999221,1.0,0.18578835637751764
318,367,583,5895,0.2,0.7742826217290574,0.9504652809045983,0.17232370763969065,0.0,0.5924422091370434,0.6500921950388969,0.12240846711643769,0.1543033499620919,0.502747444153405,1.0,0.18430200655294315
319,381,532,5895,0.2,0.774914944713166,0.9504652809045983,0.17308047385207648,0.0,0.5924032539738883,0.6500921950388969,0.1224539076975949,0.1543033499620919,0.5006308848754918,1.0,0.18629246078396713
320,368,521,5895,0.2,0.7733916905222797,0.9504652809045983,0.17330077690142418,0.0,0.5923152656714015,0.6500921950388969,0.12246188143552687,0.1543033499620919,0.5025767342276634,1.0,0.18500393312815183
321,376,524,5895,0.2,0.7735949404779136,0.9504652809045983,0.17290687982317962,0.0,0.5922438967444708,0.6500921950388969,0.12245116594211142,0.1543033499620919,0.5024211873798489,1.0,0.18536485632126246
322,345,529,5895,0.2,0.773584732218255,0.9504652809045983,0.17271131778222826,0.0,0.5925362946753427,0.6500921950388969,0.12249667873150245,0.1543033499620919,0.5009048539633937,1.0,0.1859107046397201
323,369,555,5895,0.2,0.773407757245703,0.9504652809045983,0.17309638800894536,0.0,0.5923949426510718,0.6500921950388969,0.12242121937452614,0.1543033499620919,0.5013854802163934,1.0,0.1857460778265795
324,366,546,5895,0.2,0.7784371309358931,0.9504652809045983,0.1699156597789202,0.0,0.5942321570434326,0.6500921950388969,0.11951052945536485,0.1543033499620919,0.4978028017764569,1.0,0.18303155470276525
325,389,584,5895,0.2,0.7782433113967027,0.9504652809045983,0.17118001152675458,0.0,0.5932381010008795,0.6500921950388969,0.12242917428314994,0.1543033499620919,0.499579796023304,1.0,0.1824062877950428
326,372,543,5895,0.2,0.7778105944926245,0.9504652809045983,0.1714473875888977,0.0,0.5931613704916296,0.6500921950388969,0.12242869875100298,0.1543033499620919,0.5001000157431119,1.0,0.18244296212555464
327,355,578,5895,0.2,0.7736742712008189,0.9504652809045983,0.17391683996921628,0.0,0.5911064609087541,0.6501005221566585,0.12522463628671185,0.1543033499620919,0.5012013722266079,1.0,0.1877017347914235
328,368,576,5895,0.2,0.770479817681166,0.9504652809045983,0.17521385487319363,0.0,0.5912288854611141,0.6501005221566585,0.12545182936052868,0.1543033499620919,0.49987181315466256,1.0,0.19186798056147045
329,358,565,5895,0.2,0.7714919212018375,0.9504652809045983,0.17355457045277548,0.0,0.5923498602764696,0.6501005221566585,0.12261037056606931,0.1543033499620919,0.4988253272783644,1.0,0.19037637956005415
330,364,562,5895,0.2,0.7725718328811138,0.9504652809045983,0.17411383632304364,0.0,0.5908881283981007,0.6501005221566585,0.12528568401810486,0.1543033499620919,0.5003456860963595,1.0,0.18965753933311058
331,354,545,5895,0.2,0.7762842619465193,0.9504652809045983,0.17565730490929543,0.0,0.5908017817625197,0.6507711741819464,0.12543398329820526,0.1543033499620919,0.4954155374949854,1.0,0.19233116772622919
332,368,552,5895,0.2,0.7785675257456941,0.9504652809045983,0.17339793055958497,0.0,0.5922614111830126,0.6507711741819464,0.12264153897119638,0.1543033499620919,0.49436372464758505,1.0,0.18933471763602355
333,366,572,5895,0.2,0.7780134299544865,0.9504652809045983,0.174835450039258,0.0,0.5915360821245766,0.6501005221566585,0.1254544745093984,0.1543033499620919,0.4946058123681332,1.0,0.18886946999769663
334,371,577,5895,0.2,0.7719892515538461,0.9504652809045983,0.1748652106922039,0.0,0.5909201988510515,0.6501005221566585,0.1252013690408598,0.1543033499620919,0.5002208086747247,1.0,0.18892824220913157
335,361,570,5895,0.2,0.7723790088447272,0.9504652809045983,0.17457430350256803,0.0,0.5907883093489783,0.6501005221566585,0.12516111868337956,0.1543033499620919,0.5004891068865072,1.0,0.18842115591492212
336,366,562,5895,0.2,0.7740120186103931,0.9504652809045983,0.17295631236782366,0.0,0.5924561214922883,0.6501005221566585,0.12236639459749618,0.1543033499620919,0.49898076307171363,1.0,0.1868431762712544
337,356,549,5895,0.2,0.7744023434151954,0.9504652809045983,0.17251932593985125,0.0,0.5924168668989007,0.6501005221566585,0.12238351628376878,0.1543033499620919,0.4986992670549503,1.0,0.18766839349979533
338,367,544,5895,0.2,0.7747316910735742,0.9504652809045983,0.1730005608334961,0.0,0.5925743310447621,0.6501005221566585,0.12241575295991249,0.1543033499620919,0.4968560805729561,1.0,0.1890835386766149
339,381,600,5895,0.2,0.775530279465742,0.9504652809045983,0.17655284850572847,0.0,0.5909172827794106,0.6501005221566585,0.1253537083873558,0.14744195615489714,0.4943578937901351,1.0,0.1925752475144279
340,368,591,5895,0.2,0.7720446950423584,0.9504652809045983,0.1752212879846337,0.0,0.590974020781084,0.6501005221566585,0.12522963997585052,0.1543033499620919,0.5012054193079054,1.0,0.1878280819405794
341,371,576,5895,0.2,0.7749927355321508,0.9504652809045983,0.1730362620211627,0.0,0.5926529192435983,0.6501005221566585,0.12244271076611053,0.1543033499620919,0.49786925973106944,1.0,0.18740866771494896
342,355,573,5895,0.2,0.7733340871617872,0.9504652809045983,0.17276631877469958,0.0,0.5921168139139898,0.6501005221566585,0.12243496769744883,0.1543033499620919,0.4986036971050752,1.0,0.1889093217497404
343,366,555,5895,0.2,0.7735016697927367,0.9504652809045983,0.17383577018363888,0.0,0.5911325917042012,0.6501005221566585,0.12522301391321966,0.1543033499620919,0.4984738959328241,1.0,0.1898288471738754
344,349,543,5895,0.2,0.7740638218833569,0.9504652809045983,0.1726668786398242,0.0,0.592430436334632,0.6501005221566585,0.12244598555474677,0.1543033499620919,0.4990933890509927,1.0,0.18755063906607816
345,365,544,5895,0.2,0.7742255967469259,0.9504652809045983,0.17180158831021275,0.0,0.5922234612863633,0.6501005221566585,0.12229635548770579,0.1543033499620919,0.5038057233054782,1.0,0.1827937760583132
346,359,572,5895,0.2,0.7743863886971608,0.9504652809045983,0.1715218175988455,0.0,0.5923772954505,0.6501005221566585,0.12236991261006588,0.1543033499620919,0.5031235878355342,1.0,0.18240919395393349
347,373,587,5895,0.2,0.7743408450199012,0.9504652809045983,0.1722547321397207,0.0,0.5922427998767424,0.6501005221566585,0.12242520186349157,0.1543033499620919,0.49976993723283053,1.0,0.1874431145986572
348,364,546,5895,0.2,0.7749612285733706,0.9504652809045983,0.17233150845379602,0.0,0.5923749090779747,0.6501005221566585,0.12248057007149338,0.1543033499620919,0.5005165693029853,1.0,0.1863912237175767
349,371,548,5895,0.2,0.7739924618255498,0.9504652809045983,0.1725737604988815,0.0,0.5922665567195448,0.6501005221566585,0.12241592137297276,0.1543033499620919,0.5020541206932091,1.0,0.18569883145729815
350,383,575,5895,0.2,0.7751307880440925,0.9504652809045983,0.1730417315535031,0.0,0.592691336277431,0.6501005221566585,0.12246077332427183,0.1543033499620919,0.5002727923040015,1.0,0.18600670101967162
351,371,531,5895,0.2,0.7732766774749453,0.9504652809045983,0.1748838161206757,0.0,0.5911986670091042,0.6500316792662257,0.12520414486346973,0.1543033499620919,0.5005862778132735,1.0,0.18879049662314365
352,377,549,5895,0.2,0.7729969344470627,0.9504652809045983,0.17371547052979633,0.0,0.5922642432112006,0.6500316792662257,0.12240168540946275,0.1543033499620919,0.4998054163426341,1.0,0.18835636056104255
353,368,532,5895,0.2,0.7749564728002831,0.9504652809045983,0.17242623049507075,0.0,0.5925299204642815,0.6500316792662257,0.12245320817742074,0.1543033499620919,0.49917976695902144,1.0,0.18833437987273152
354,367,554,5895,0.2,0.7744681678807168,0.9504652809045983,0.17245876228140072,0.0,0.5924883082640234,0.6500316792662257,0.12251368384251313,0.1543033499620919,0.5002951822167159,1.0,0.18704229852133042
355,370,574,5895,0.2,0.7741062753850401,0.9504652809045983,0.17263945986107013,0.0,0.5924703776938806,0.6500316792662257,0.12248341482321702,0.1543033499620919,0.4998863783170915,1.0,0.1875716223931293
356,374,556,5895,0.2,0.7729786778437183,0.9504652809045983,0.1732256965088546,0.0,0.5920405877841131,0.6500316792662257,0.12247229179540665,0.1543033499620919,0.5018477218020924,1.0,0.18672398794177683
357,380,579,5895,0.2,0.7742213254509595,0.9504652809045983,0.17267153670719762,0.0,0.5921809799892509,0.6500316792662257,0.12235696428327061,0.1543033499620919,0.5020079686131854,1.0,0.18553897505639072
358,381,581,5895,0.2,0.7753674865693042,0.9504652809045983,0.17260251891647338,0.0,0.5927420687518027,0.6500316792662257,0.12248596565747126,0.1543033499620919,0.4995416366746234,1.0,0.18619624838719545
359,365,541,5895,0.2,0.7745002734434038,0.9504652809045983,0.1725098618308917,0.0,0.5924814768037722,0.6500316792662257,0.12251655822523005,0.1543033499620919,0.5001028570370294,1.0,0.1859576143612202
360,371,581,5895,0.2,0.7754394377750301,0.9504652809045983,0.17282225270049467,0.0,0.59276584659938,0.6500316792662257,0.12250366683990938,0.1543033499620919,0.499609276518317,1.0,0.18560929704953402
361,353,556,5895,0.2,0.773596685417496,0.9504652809045983,0.17315871470653732,0.0,0.5922781237469094,0.6500316792662257,0.12247611088100323,0.1543033499620919,0.5003906753007386,1.0,0.1880683942351984
362,367,519,5895,0.2,0.7737191448514192,0.9504652809045983,0.17283114487811044,0.0,0.592356001272846,0.6500316792662257,0.12250087323923152,0.1543033499620919,0.5011004349954294,1.0,0.18673211289675096
363,379,552,5895,0.2,0.7747816879984802,0.9504652809045983,0.17342872024874012,0.0,0.5926430951387431,0.6500316792662257,0.12245862115778651,0.1543033499620919,0.5000717533045106,1.0,0.1863964174546328
364,366,557,5895,0.2,0.7794872769638729,0.9504652809045983,0.1707829856456073,0.0,0.5946797044188493,0.6500316792662257,0.11965521370218225,0.1543033499620919,0.4961729443022214,1.0,0.18389421329019512
365,366,534,5895,0.2,0.8100092110541457,0.9504652809045983,0.15249606066579138,0.0,0.5997659459031356,0.6501005221566585,0.1252472854218789,0.1543033499620919,0.47231266859103777,1.0,0.17718583297347748
366,370,538,5895,0.2,0.8090701786325031,0.9504652809045983,0.154855904963837,0.0,0.5984405812673154,0.6500316792662257,0.12804138539769683,0.1543033499620919,0.4764101843662768,1.0,0.17585910156852255
367,363,533,5895,0.2,0.8091207708876593,0.9504652809045983,0.15480819475810115,0.0,0.5984374010109011,0.6501005221566585,0.1280535123845235,0.1543033499620919,0.4764013101836056,1.0,0.17584632469260222
368,368,566,5895,0.2,0.8049523177962755,0.9504652809045983,0.15648939014999935,0.0,0.5972563630090683,0.6501005221566585,0.12799243423235807,0.1543033499620919,0.47845823712364266,1.0,0.17947559398069537
369,367,573,5895,0.2,0.7971241900366842,0.9504652809045983,0.16016844951323098,0.0,0.5954235032493543,0.6501005221566585,0.12794481794576865,0.1543033499620919,0.48502724353301174,1.0,0.18294171427387299
370,367,570,5895,0.2,0.8003111803400845,0.9504652809045983,0.16254589172530828,0.0,0.5941537921827064,0.6500316792662257,0.13078571858203691,0.15075567228888181,0.4813706043369698,1.0,0.1858400445459889
371,370,566,5895,0.2,0.8019649427870811,0.9504652809045983,0.16074990100462194,0.0,0.5955302397764308,0.6500316792662257,0.12805034695764145,0.1543033499620919,0.4785822627493358,1.0,0.1850026385138927
372,372,587,5895,0.2,0.798830918868239,0.9504652809045983,0.15807510634341382,0.0,0.596624242487891,0.6500316792662257,0.12514324454476455,0.1543033499620919,0.4819532857113486,1.0,0.1822888345929683
373,358,537,5895,0.2,0.7971934067104193,0.9504652809045983,0.1601799663198717,0.0,0.5955631983189799,0.6500316792662257,0.12795831505595526,0.1543033499620919,0.48454043812923825,1.0,0.1830090028012166
374,348,544,5895,0.2,0.7966102305036633,0.9504652809045983,0.1601520726087054,0.0,0.5952668504598326,0.6500316792662257,0.12788861115375214,0.1543033499620919,0.48608822905579907,1.0,0.18233944791159135
375,354,557,5895,0.2,0.7971642212052064,0.9504652809045983,0.16030977499343277,0.0,0.5952773900712582,0.6500316792662257,0.12789640217032353,0.1543033499620919,0.48642948541350733,1.0,0.18285028820269558
376,364,543,5895,0.2,0.7973071903729253,0.9504652809045983,0.15983376604863817,0.0,0.5954419966134428,0.6500316792662257,0.12791210066727327,0.1543033499620919,0.4868570056228151,1.0,0.181926746752933
377,372,555,5895,0.2,0.797128380606004,0.9504652809045983,0.16016815255678704,0.0,0.5952985913658797,0.6500316792662257,0.12790759518476882,0.1543033499620919,0.4848727438259753,1.0,0.18489324302042118
378,380,562,5895,0.2,0.7967213207304229,0.9504652809045983,0.1599908987104625,0.0,0.5954282490673989,0.6500316792662257,0.1279539474032898,0.1543033499620919,0.4846654681962923,1.0,0.18484876718785553
379,371,538,5895,0.2,0.7965028924729187,0.9504652809045983,0.16005593712597463,0.0,0.5954310922592649,0.6500316792662257,0.12795554666768846,0.1543033499620919,0.4845586898661941,1.0,0.18449856455197167
380,376,546,5895,0.2,0.7985040062449648,0.9504652809045983,0.1604120953948079,0.0,0.5954679487933154,0.6501005221566585,0.12796706296088203,0.1543033499620919,0.48418326791943866,1.0,0.183163983945262
381,362,537,5895,0.2,0.7971480617289017,0.9504652809045983,0.15992644998780037,0.0,0.5954515544239155,0.6501005221566585,0.1279281259025302,0.1543033499620919,0.485671674894556,1.0,0.1829937837141384
382,375,543,5895,0.2,0.8014960287319735,0.9504652809045983,0.16047961807575456,0.0,0.5955659359617476,0.6507108930574922,0.12806822012717273,0.1543033499620919,0.4776424310461449,1.0,0.18764390896887617
383,368,592,5895,0.2,0.7969686575410553,0.9504652809045983,0.1600432395357283,0.0,0.5954363028997878,0.6501005221566585,0.12795470766287095,0.1543033499620919,0.48068313665310974,1.0,0.18787098106262784
384,381,587,5895,0.2,0.7975754275693004,0.9504652809045983,0.15976027247472058,0.0,0.5955857675747764,0.6501005221566585,0.12792687644875098,0.1543033499620919,0.48139338354670147,1.0,0.18629304843735606
385,371,552,5895,0.2,0.798204248589931,0.9504652809045983,0.1580759618704983,0.0,0.5966981124849849,0.6501005221566585,0.12515128770025155,0.1543033499620919,0.48074978719088496,1.0,0.18553730009729044
386,366,562,5895,0.2,0.7966973146349462,0.9504652809045983,0.160124304304572,0.0,0.5954025622151276,0.6501005221566585,0.12793642111536896,0.1543033499620919,0.48119603736395505,1.0,0.18785948187671347
387,388,593,5895,0.2,0.7986557046125778,0.9504652809045983,0.1582614519769518,0.0,0.5966978110202448,0.6501005221566585,0.12513992535689897,0.1543033499620919,0.4823000450578478,1.0,0.1843454972071145
388,378,537,5895,0.2,0.798884506656359,0.9504652809045983,0.15766330733517012,0.0,0.5965926667421889,0.6501005221566585,0.1251022564541756,0.1543033499620919,0.483248118738543,1.0,0.18263219470585243
389,389,598,5895,0.2,0.7973260389266744,0.9504652809045983,0.16044245315840575,0.0,0.5950958760187004,0.6500316792662257,0.12783372081562516,0.1543033499620919,0.48464208671861014,1.0,0.18397422297464897
390,386,550,5895,0.2,0.7971650541780902,0.9504652809045983,0.16024232101637384,0.0,0.5949766745239178,0.6500316792662257,0.12782092199491518,0.1543033499620919,0.4854950506347331,1.0,0.18370494080794633
391,363,564,5895,0.2,0.7981013171517004,0.9504652809045983,0.15996092960990252,0.0,0.5951441711623722,0.6500316792662257,0.12784087614372758,0.1543033499620919,0.4857570573178891,1.0,0.18265864502028517
392,386,580,5895,0.2,0.798095987051039,0.9504652809045983,0.16039594114272912,0.0,0.5951474613638398,0.6500316792662257,0.12786327776455553,0.1543033499620919,0.48620533350962036,1.0,0.18332000096326959
393,360,577,5895,0.2,0.7947315118544203,0.9504652809045983,0.1634870755691086,0.0,0.5939931440224434,0.6500316792662257,0.13075513570378622,0.1543033499620919,0.4852591545165998,1.0,0.1876395614837986
394,369,536,5895,0.2,0.795243491077454,0.9504652809045983,0.16324203278274443,0.0,0.5943770283813935,0.6500316792662257,0.13077240597678857,0.1543033499620919,0.4847075641783638,1.0,0.18711679421710087
395,366,559,5895,0.2,0.7943492105946939,0.9504652809045983,0.16288956016363246,0.0,0.594185252894479,0.6500316792662257,0.13077982134241103,0.1543033499620919,0.48701555952544423,1.0,0.18572876312710157
396,371,534,5895,0.2,0.7938593381059263,0.9504652809045983,0.16303662825784226,0.0,0.5941075869196578,0.6500316792662257,0.1307930072181109,0.1543033499620919,0.48722341608762365,1.0,0.186117882142489
397,377,584,5895,0.2,0.7952196464441559,0.9504652809045983,0.16298520443857384,0.0,0.5942572277464878,0.6500316792662257,0.13080563600564923,0.1543033499620919,0.4864941649783395,1.0,0.18549685662516263
398,364,550,5895,0.2,0.7951298533681079,0.9504652809045983,0.16318108206321544,0.0,0.5943349598939623,0.6501005221566585,0.13078151830660995,0.1543033499620919,0.4851976304009463,1.0,0.1866208539991991
399,369,557,5895,0.2,0.7951723286688852,0.9504652809045983,0.16301819405000276,0.0,0.5944866798879432,0.6500316792662257,0.13081784493409102,0.1543033499620919,0.48476249857050097,1.0,0.18666217042328345
400,357,597,5895,0.2,0.7944166536092606,0.9504652809045983,0.16294650051280216,0.0,0.5940690814975519,0.6500316792662257,0.13079149791527728,0.1543033499620919,0.48698591238399513,1.0,0.1856710140774057
401,356,568,5895,0.2,0.7959160429532222,0.9504652809045983,0.1611548999353609,0.0,0.5954777020516238,0.6500316792662257,0.12810080189225811,0.1543033499620919,0.484682811059208,1.0,0.18556482496819207
402,345,543,5895,0.2,0.7962556758999267,0.9504652809045983,0.1607486785432737,0.0,0.5957408779672753,0.6500316792662257,0.12809911755066009,0.1543033499620919,0.48493892154446416,1.0,0.1848313272951022
403,372,585,5895,0.2,0.7939840211696835,0.9504652809045983,0.16292698695282642,0.0,0.5942363397723534,0.6500316792662257,0.13081628747766538,0.1543033499620919,0.4882687890657762,1.0,0.1851446857438948
404,357,513,5895,0.2,0.7948807882351787,0.9504652809045983,0.1630912637123643,0.0,0.5945704638735314,0.6500316792662257,0.1308231043577561,0.1543033499620919,0.4869850017787624,1.0,0.18543580946885696
405,362,518,5895,0.2,0.7939389676922676,0.9504652809045983,0.16293873938984615,0.0,0.5940936891579268,0.6500316792662257,0.1307806749795853,0.1543033499620919,0.4900158252394342,1.0,0.18461890846976267
