
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 121
Generations completed = 182
Generations completed = 242
Generations completed = 299
Generations completed = 356
Generations completed = 413
Generations completed = 488
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
377	356  	568      	5896    	0.2     	0.811963	0.953588	0.16446 	0  	0.602394	0.653073	0.122685 	0.147442	0.446123	1  	0.194806
378	391  	605      	5896    	0.2     	0.811801	0.953588	0.164826	0  	0.60254 	0.653073	0.122697 	0.147442	0.445031	1  	0.195324
379	366  	563      	5896    	0.2     	0.809588	0.954207	0.17188 	0  	0.599466	0.653073	0.128511 	0.145865	0.442847	1  	0.202191
380	365  	608      	5896    	0.2     	0.810343	0.954207	0.171756	0  	0.599741	0.653073	0.128518 	0.145865	0.442215	1  	0.201485
381	370  	569      	5896    	0.2     	0.809885	0.954207	0.171475	0  	0.599605	0.653073	0.128498 	0.145865	0.443518	1  	0.199984
382	379  	588      	5896    	0.2     	0.809502	0.954207	0.171826	0  	0.599444	0.653073	0.128526 	0.145865	0.444398	1  	0.199873
383	380  	639      	5896    	0.2     	0.810307	0.954207	0.171334	0  	0.599514	0.653073	0.128519 	0.145865	0.444021	1  	0.200266
384	388  	618      	5896    	0.2     	0.809278	0.954207	0.171693	0  	0.599433	0.653073	0.128522 	0.145865	0.444661	1  	0.200538
385	357  	605      	5896    	0.2     	0.811727	0.954827	0.169543	0  	0.600905	0.653073	0.125713 	0.144338	0.441947	1  	0.199786
386	382  	630      	5896    	0.2     	0.809976	0.954827	0.172027	0  	0.599586	0.653596	0.12856  	0.144338	0.441844	1  	0.20277 
387	383  	614      	5896    	0.2     	0.810728	0.954827	0.171902	0  	0.599764	0.653596	0.128523 	0.144338	0.441523	1  	0.202396
388	373  	568      	5896    	0.2     	0.809706	0.954827	0.171887	0  	0.599574	0.653596	0.128556 	0.144338	0.441575	1  	0.204147
389	381  	631      	5896    	0.2     	0.810169	0.954827	0.171441	0  	0.599735	0.653596	0.128569 	0.141421	0.441111	1  	0.203508
390	378  	590      	5896    	0.2     	0.812313	0.954827	0.168252	0  	0.601316	0.653596	0.125717 	0.141421	0.440858	1  	0.200299
391	390  	611      	5896    	0.2     	0.81192 	0.954827	0.167983	0  	0.601412	0.653596	0.125731 	0.140028	0.441743	1  	0.199191
392	368  	623      	5896    	0.2     	0.811814	0.954827	0.168003	0  	0.601283	0.654134	0.125702 	0.141421	0.441583	1  	0.199067
393	401  	620      	5896    	0.2     	0.811995	0.954827	0.168067	0  	0.60118 	0.654134	0.125668 	0.141421	0.442236	1  	0.198221
394	369  	574      	5896    	0.2     	0.811814	0.954827	0.168094	0  	0.601223	0.654134	0.125667 	0.144338	0.442301	1  	0.197526
395	376  	601      	5896    	0.2     	0.809866	0.954827	0.172015	0  	0.599533	0.653596	0.128553 	0.144338	0.438823	1  	0.204992
396	365  	591      	5896    	0.2     	0.809948	0.954827	0.171982	0  	0.599624	0.653596	0.128564 	0.144338	0.43804 	1  	0.205337
397	387  	620      	5896    	0.2     	0.811187	0.954827	0.171704	0  	0.599764	0.653596	0.128562 	0.144338	0.438443	1  	0.204666
398	368  	586      	5896    	0.2     	0.810754	0.954827	0.169188	0  	0.601167	0.653596	0.125701 	0.144338	0.440574	1  	0.201068
399	376  	603      	5896    	0.2     	0.811086	0.954827	0.164906	0  	0.603468	0.653596	0.122854 	0.141421	0.440272	1  	0.196613
400	371  	637      	5896    	0.2     	0.809744	0.954827	0.165221	0  	0.60335 	0.653596	0.122877 	0.141421	0.439412	1  	0.19863 
401	375  	589      	5896    	0.2     	0.81233 	0.954827	0.168271	0  	0.60131 	0.653596	0.12571  	0.141421	0.43828 	1  	0.201724
402	364  	584      	5896    	0.2     	0.812407	0.954827	0.168342	0  	0.601316	0.653596	0.125695 	0.144338	0.438026	1  	0.2015  
403	365  	604      	5896    	0.2     	0.811206	0.954827	0.169873	0  	0.600565	0.653596	0.12565  	0.144338	0.436734	1  	0.205126
404	366  	546      	5896    	0.2     	0.81018 	0.954827	0.171655	0  	0.599375	0.653596	0.128464 	0.144338	0.437304	1  	0.206575
405	363  	578      	5896    	0.2     	0.810684	0.954827	0.171486	0  	0.599476	0.653596	0.128503 	0.144338	0.436564	1  	0.206485
406	376  	592      	5896    	0.2     	0.810271	0.954827	0.171772	0  	0.599518	0.653596	0.128461 	0.144338	0.437291	1  	0.205759
407	377  	558      	5896    	0.2     	0.810375	0.954827	0.17146 	0  	0.599721	0.654577	0.12863  	0.144338	0.434185	1  	0.208289
408	370  	593      	5896    	0.2     	0.809072	0.954827	0.171689	0  	0.59963 	0.654577	0.128595 	0.144338	0.439036	1  	0.204534
409	383  	594      	5896    	0.2     	0.809689	0.954827	0.168094	0  	0.601223	0.653596	0.125772 	0.144338	0.441164	1  	0.200917
410	368  	576      	5896    	0.2     	0.809979	0.954827	0.168212	0  	0.601142	0.654329	0.125745 	0.144338	0.44067 	1  	0.200962
411	388  	612      	5896    	0.2     	0.809792	0.954827	0.167628	0  	0.601419	0.654329	0.125807 	0.144338	0.43906 	1  	0.202159
412	372  	617      	5896    	0.2     	0.809907	0.954827	0.168103	0  	0.601361	0.653596	0.125826 	0.144338	0.43872 	1  	0.202186
413	378  	621      	5896    	0.2     	0.810994	0.954827	0.166692	0  	0.601749	0.653596	0.125777 	0.144338	0.440422	1  	0.199821
414	384  	617      	5896    	0.2     	0.811339	0.954827	0.164964	0  	0.60265 	0.653596	0.122786 	0.144338	0.441331	1  	0.198371
415	384  	659      	5896    	0.2     	0.81128 	0.954827	0.166806	0  	0.601533	0.653596	0.125699 	0.144338	0.440872	1  	0.199587
416	381  	605      	5896    	0.2     	0.811757	0.954827	0.164829	0  	0.602546	0.654329	0.12279  	0.144338	0.438888	1  	0.199815
417	375  	585      	5896    	0.2     	0.802881	0.954827	0.171951	0  	0.5982  	0.654329	0.125992 	0.144338	0.445284	1  	0.20713 
418	389  	640      	5896    	0.2     	0.803753	0.954827	0.170143	0  	0.599287	0.654329	0.123149 	0.144338	0.441588	1  	0.20846 
419	370  	599      	5896    	0.2     	0.803186	0.954827	0.170278	0  	0.599461	0.654329	0.123149 	0.144338	0.442568	1  	0.208136
420	383  	658      	5896    	0.2     	0.803775	0.954827	0.169649	0  	0.599698	0.654329	0.123183 	0.144338	0.442166	1  	0.207674
421	361  	611      	5896    	0.2     	0.803813	0.954827	0.169592	0  	0.599707	0.654329	0.123191 	0.144338	0.441276	1  	0.208414
422	365  	606      	5896    	0.2     	0.801996	0.954827	0.17199 	0  	0.598189	0.654329	0.126043 	0.144338	0.444721	1  	0.209114
423	359  	586      	5896    	0.2     	0.803826	0.954827	0.170061	0  	0.599376	0.654329	0.123113 	0.136083	0.445163	1  	0.206333
424	368  	611      	5896    	0.2     	0.80362 	0.954827	0.169159	0  	0.600021	0.654329	0.123186 	0.136083	0.445869	1  	0.204654
425	385  	641      	5896    	0.2     	0.804468	0.954827	0.169819	0  	0.599445	0.654329	0.123101 	0.136083	0.444757	1  	0.2058  
426	366  	604      	5896    	0.2     	0.804527	0.954827	0.169871	0  	0.599482	0.654329	0.123103 	0.136083	0.44672 	1  	0.203986
427	365  	599      	5896    	0.2     	0.803687	0.954827	0.170354	0  	0.599464	0.654329	0.123131 	0.136083	0.446867	1  	0.205219
428	370  	621      	5896    	0.2     	0.802603	0.954827	0.172257	0  	0.598173	0.654329	0.126037 	0.136083	0.449128	1  	0.206146
429	376  	604      	5896    	0.2     	0.803049	0.954827	0.171983	0  	0.598347	0.654329	0.126026 	0.136083	0.448873	1  	0.20556 
430	371  	593      	5896    	0.2     	0.801547	0.954827	0.17316 	0  	0.597742	0.654329	0.125979 	0.136083	0.447789	1  	0.20987 
431	380  	627      	5896    	0.2     	0.799422	0.954827	0.172121	0  	0.597499	0.654329	0.125877 	0.136083	0.453686	1  	0.208064
432	394  	651      	5896    	0.2     	0.800861	0.954827	0.170065	0  	0.598776	0.654329	0.122991 	0.136083	0.452557	1  	0.206025
433	378  	614      	5896    	0.2     	0.801708	0.954827	0.170111	0  	0.598761	0.654329	0.122925 	0.136083	0.451029	1  	0.206847
434	367  	628      	5896    	0.2     	0.800612	0.954827	0.172221	0  	0.597716	0.654329	0.125865 	0.136083	0.450406	1  	0.209496
435	354  	581      	5896    	0.2     	0.800917	0.954827	0.170185	0  	0.598835	0.654284	0.123034 	0.136083	0.449786	1  	0.208628
436	374  	621      	5896    	0.2     	0.800174	0.954827	0.171945	0  	0.59772 	0.653705	0.125872 	0.136083	0.450192	1  	0.209373
437	362  	579      	5896    	0.2     	0.800647	0.954827	0.169353	0  	0.599244	0.654329	0.123074 	0.136083	0.449138	1  	0.207353
438	381  	624      	5896    	0.2     	0.802245	0.954827	0.166461	0  	0.600828	0.654329	0.120181 	0.136083	0.448273	1  	0.205003
439	363  	602      	5896    	0.2     	0.803267	0.954827	0.16633 	0  	0.60103 	0.654329	0.120179 	0.136083	0.447548	1  	0.204948
440	367  	624      	5896    	0.2     	0.803794	0.954827	0.170185	0  	0.599532	0.654329	0.123165 	0.144338	0.445838	1  	0.207342
441	367  	601      	5896    	0.2     	0.801265	0.954827	0.173717	0  	0.597636	0.654329	0.126037 	0.144338	0.44587 	1  	0.211459
442	370  	580      	5896    	0.2     	0.800932	0.954827	0.173509	0  	0.597613	0.654329	0.126023 	0.144338	0.447249	1  	0.210272
443	358  	622      	5896    	0.2     	0.801581	0.954827	0.173407	0  	0.597771	0.654329	0.126008 	0.144338	0.446249	1  	0.210318
444	398  	608      	5896    	0.2     	0.800547	0.951729	0.173455	0  	0.597557	0.654329	0.126001 	0.145865	0.446192	1  	0.210492
445	361  	573      	5896    	0.2     	0.800899	0.951729	0.172872	0  	0.59728 	0.654329	0.125866 	0.142857	0.450979	1  	0.207269
446	356  	584      	5896    	0.2     	0.802013	0.951729	0.172349	0  	0.597153	0.654329	0.125736 	0.145865	0.452723	1  	0.204381
447	373  	606      	5896    	0.2     	0.801835	0.952338	0.168988	0  	0.599007	0.654329	0.123026 	0.144338	0.453031	1  	0.203143
448	366  	595      	5896    	0.2     	0.802058	0.952338	0.169052	0  	0.598989	0.654329	0.123019 	0.144338	0.451575	1  	0.203586
449	356  	598      	5896    	0.2     	0.804775	0.952338	0.169845	0  	0.598728	0.654329	0.122964 	0.144338	0.448728	1  	0.204518
450	365  	576      	5896    	0.2     	0.803512	0.952338	0.170186	0  	0.598503	0.654329	0.123027 	0.144338	0.449408	1  	0.204944
451	358  	574      	5896    	0.2     	0.803198	0.952338	0.169995	0  	0.598276	0.654329	0.122962 	0.144338	0.452494	1  	0.203281
452	374  	581      	5896    	0.2     	0.801261	0.954207	0.173432	0  	0.597696	0.654329	0.12606  	0.142857	0.44791 	1  	0.208185
453	378  	618      	5896    	0.2     	0.801319	0.954207	0.173472	0  	0.597655	0.654329	0.126044 	0.142857	0.449698	1  	0.20666 
454	383  	632      	5896    	0.2     	0.80244 	0.954207	0.17318 	0  	0.597765	0.654329	0.126052 	0.142857	0.449395	1  	0.206606
455	368  	577      	5896    	0.2     	0.802392	0.956077	0.173591	0  	0.597798	0.654329	0.126    	0.140028	0.449538	1  	0.206309
456	351  	610      	5896    	0.2     	0.802028	0.956077	0.17381 	0  	0.597314	0.654329	0.125925 	0.140028	0.451527	1  	0.20562 
457	374  	612      	5896    	0.2     	0.80574 	0.956077	0.170777	0  	0.598499	0.654329	0.122902 	0.140028	0.452727	1  	0.200798
458	376  	626      	5896    	0.2     	0.802588	0.956077	0.174168	0  	0.597249	0.654329	0.125884 	0.140028	0.452719	1  	0.205335
459	376  	621      	5896    	0.2     	0.803977	0.956077	0.17217 	0  	0.598587	0.654329	0.123044 	0.140028	0.450031	1  	0.205298
460	389  	639      	5896    	0.2     	0.802642	0.956077	0.174209	0  	0.597593	0.654329	0.125999 	0.140028	0.447615	1  	0.209313
461	391  	612      	5896    	0.2     	0.798357	0.956077	0.175247	0  	0.596341	0.654329	0.128874 	0.140028	0.455686	1  	0.206822
462	380  	624      	5896    	0.2     	0.803956	0.956077	0.17082 	0  	0.599187	0.654329	0.123155 	0.140028	0.448754	1  	0.204784
463	370  	615      	5896    	0.2     	0.802507	0.956077	0.16933 	0  	0.599608	0.654329	0.123106 	0.140028	0.454841	1  	0.199337
464	360  	562      	5896    	0.2     	0.804357	0.956077	0.167487	0  	0.601235	0.654329	0.120274 	0.140028	0.45032 	1  	0.200012
465	364  	593      	5896    	0.2     	0.804855	0.956077	0.168611	0  	0.600383	0.654329	0.123205 	0.140028	0.450405	1  	0.200516
466	366  	610      	5896    	0.2     	0.804047	0.956077	0.169202	0  	0.60031 	0.654329	0.123188 	0.140028	0.450566	1  	0.200893
467	364  	543      	5896    	0.2     	0.805476	0.956077	0.166989	0  	0.601693	0.654329	0.120317 	0.140028	0.447982	1  	0.199556
468	365  	602      	5896    	0.2     	0.804046	0.956077	0.170151	0  	0.600125	0.654329	0.123313 	0.140028	0.446752	1  	0.203598
469	385  	605      	5896    	0.2     	0.803952	0.956077	0.170527	0  	0.600032	0.654329	0.123343 	0.140028	0.447595	1  	0.202612
470	378  	591      	5896    	0.2     	0.803852	0.956077	0.17075 	0  	0.600189	0.654329	0.123361 	0.140028	0.445108	1  	0.203582
471	388  	617      	5896    	0.2     	0.803206	0.956077	0.170923	0  	0.600097	0.654329	0.123416 	0.140028	0.444571	1  	0.204526
472	385  	615      	5896    	0.2     	0.803429	0.956077	0.17212 	0  	0.599234	0.654329	0.123232 	0.140028	0.447692	1  	0.205414
473	366  	596      	5896    	0.2     	0.804204	0.956696	0.171471	0  	0.599998	0.654329	0.123315 	0.138675	0.445519	1  	0.204725
474	387  	617      	5896    	0.2     	0.805971	0.956696	0.170322	0  	0.600195	0.654329	0.123284 	0.138675	0.443921	1  	0.203577
475	364  	622      	5896    	0.2     	0.806892	0.956696	0.169528	0  	0.600197	0.654329	0.12315  	0.138675	0.445908	1  	0.201443
476	382  	646      	5896    	0.2     	0.806967	0.956696	0.166846	0  	0.601124	0.654329	0.120149 	0.138675	0.447286	1  	0.200162
477	379  	622      	5896    	0.2     	0.805831	0.956696	0.166622	0  	0.601127	0.654329	0.12008  	0.138675	0.449219	1  	0.200584
478	371  	579      	5896    	0.2     	0.805864	0.956696	0.166604	0  	0.601132	0.654329	0.120077 	0.138675	0.44882 	1  	0.201526
479	388  	619      	5896    	0.2     	0.806301	0.956696	0.166306	0  	0.601211	0.654329	0.120023 	0.137361	0.448737	1  	0.200989
480	369  	617      	5896    	0.2     	0.806738	0.956696	0.166408	0  	0.601074	0.654329	0.119979 	0.137361	0.448821	1  	0.20019 
481	355  	604      	5896    	0.2     	0.803578	0.956696	0.169226	0  	0.599938	0.654329	0.123096 	0.138675	0.451572	1  	0.202039
482	373  	618      	5896    	0.2     	0.803032	0.956696	0.169025	0  	0.600056	0.654329	0.123085 	0.138675	0.452023	1  	0.201879
483	378  	628      	5896    	0.2     	0.802821	0.956696	0.165554	0  	0.601592	0.654329	0.120119 	0.138675	0.452494	1  	0.198231
484	365  	563      	5896    	0.2     	0.798955	0.956696	0.168229	0  	0.600464	0.654329	0.123198 	0.138675	0.455219	1  	0.200996
485	376  	629      	5896    	0.2     	0.79849 	0.956696	0.168385	0  	0.60031 	0.654329	0.123247 	0.138675	0.455706	1  	0.201436
486	363  	599      	5896    	0.2     	0.798227	0.956696	0.168715	0  	0.600538	0.654329	0.123267 	0.138675	0.455181	1  	0.201902
487	342  	582      	5896    	0.2     	0.798895	0.956696	0.165976	0  	0.601573	0.654329	0.1203   	0.138675	0.455609	1  	0.200077
488	382  	644      	5896    	0.2     	0.797792	0.956696	0.168218	0  	0.600406	0.654329	0.123256 	0.138675	0.45608 	1  	0.20196 
489	376  	623      	5896    	0.2     	0.799894	0.956696	0.165892	0  	0.601907	0.654329	0.120319 	0.138675	0.45448 	1  	0.200439
490	373  	607      	5896    	0.2     	0.800954	0.956696	0.170032	0  	0.600057	0.654329	0.123275 	0.138675	0.451811	1  	0.206337
491	380  	592      	5896    	0.2     	0.800741	0.956696	0.169841	0  	0.600358	0.654329	0.123359 	0.138675	0.451823	1  	0.205745
492	363  	584      	5896    	0.2     	0.797557	0.956696	0.172476	0  	0.598955	0.654329	0.126387 	0.138675	0.454333	1  	0.207417
493	379  	611      	5896    	0.2     	0.798079	0.956696	0.172498	0  	0.59913 	0.654329	0.12636  	0.138675	0.453382	1  	0.207088
494	349  	592      	5896    	0.2     	0.80032 	0.956696	0.17023 	0  	0.600545	0.654329	0.123469 	0.138675	0.452391	1  	0.204725
495	372  	587      	5896    	0.2     	0.800893	0.956696	0.170032	0  	0.600482	0.654329	0.123409 	0.138675	0.452143	1  	0.204647
496	390  	622      	5896    	0.2     	0.801453	0.956696	0.170082	0  	0.600566	0.654329	0.123437 	0.138675	0.450703	1  	0.204619
497	359  	614      	5896    	0.2     	0.800657	0.956696	0.170224	0  	0.600317	0.654329	0.123397 	0.138675	0.452419	1  	0.205324
498	378  	606      	5896    	0.2     	0.799957	0.956696	0.172154	0  	0.599187	0.654329	0.126266 	0.138675	0.451434	1  	0.206664
499	377  	609      	5896    	0.2     	0.800724	0.956696	0.169879	0  	0.600492	0.654329	0.123426 	0.138675	0.448899	1  	0.206154
Optimization on fold finished in 00-04:06:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 258
Features in hall of fame by prevalence:
347 features: [0_NDUFA4L2, 0_TBC1D1, 0_LDB2, 0_UPK1B, 0_DACT2, 0_CLDN8, 0_CA9, 0_TEK, 0_SV2C, 0_RANBP3L, 0_PRKCI, 0_AGPAT4, 0_NELL1, 0_EPHA3, 0_GGTLC1, 0_HPS1, 0_GRPEL2, 0_KRT7, 0_APOBEC3D, 0_ABHD14B, 0_EXOSC2, 0_GPRIN2, 0_RHOT2, 0_ENPEP, 0_LGR5, 0_S1PR1, 0_NECAB3, 0_DNAJC16, 0_RIMS2, 0_RASAL1, 0_FBXO21, 0_GGT7, 0_TGFA, 0_ACTN3, 0_GLB1L, 0_PKD2, 0_RAD51, 0_C1orf162, 0_HPS4, 0_LAMP2, 0_ERGIC1, 0_EIF4ENIF1, 0_SLC30A9, 0_UAP1, 0_EPS8L2, 0_PODNL1, 0_SNX10, 0_MRPL27, 0_LGALS3, 0_PCDH11X, 0_PTMA, 0_GPR143, 0_ITGA3, 0_CPNE5, 0_KCNJ2, 0_FBP1, 0_ZBTB34, 0_CNDP2, 0_MAN2B1, 0_RASSF3, 0_HTRA3, 0_LIMD1, 0_PDS5A, 0_REPIN1, 0_SLC38A6, 0_TTC21B, 0_CCDC124, 0_CLCN7, 0_COX7C, 0_FOXJ2, 0_POLA2, 0_SLC25A42, 0_ANXA4, 0_CYFIP2, 0_FGF9, 0_HINT1, 0_INPP4B, 0_LIPH, 0_SOX9, 0_CUL1, 0_LAMP1, 0_ANO9, 0_EIF2AK2, 0_KCNJ5, 0_MORF4L1, 0_MRPS27, 0_SFXN4, 0_ARID5A, 0_EXOC7, 0_HARS2, 0_HSD17B14, 0_RALY, 0_HSPB8, 0_CCDC127, 0_JDP2, 0_KIF16B, 0_MN1, 0_PLEKHG3, 0_CCDC57, 0_NCSTN, 0_TMEM139, 0_BNIP3L, 0_CYB5B, 0_HDAC2, 0_NDUFV1, 0_NUP210, 0_PLK1, 0_RNF149, 0_SLC25A6, 0_ATP6V1E1, 0_BCL7A, 0_C5orf22, 0_CLEC4C, 0_COL1A1, 0_CUEDC1, 0_EIF2AK4, 0_ERN2, 0_FAM120AOS, 0_FBXL4, 0_LRRN3, 0_MPND, 0_MSH6, 0_PTPRU, 0_RPS21, 0_SLC9A2, 0_AFF3, 0_BCHE, 0_FAM13C, 0_NOTCH1, 0_NPC2, 0_PSMD14, 0_RING1, 0_YIPF4, 0_AHR, 0_DNAL4, 0_EGFR, 0_GPATCH1, 0_PAPSS2, 0_RPS6KA1, 0_THOC3, 0_UQCRB, 0_ZBTB3, 0_ABCC3, 0_ABHD11, 0_ANXA9, 0_ATP6V1B1, 0_BCL2L1, 0_BEX2, 0_CDKN2C, 0_DCDC2, 0_DDX42, 0_DPYS, 0_FGD1, 0_FKBP9, 0_FOXP4, 0_GBP1, 0_IER3, 0_LGALS1, 0_MMP11, 0_NDUFS6, 0_NMI, 0_PDP2, 0_PLCL1, 0_PLK2, 0_PNCK, 0_POLR2H, 0_PRICKLE4, 0_PSMB3, 0_RAB5A, 0_RHOA, 0_SLC13A3, 0_SUN1, 0_TRAPPC6A, 0_UBE2Z, 0_UFSP2, 0_ZNF433, 0_ABLIM3, 0_ACACA, 0_ACLY, 0_ACSL4, 0_ADD3, 0_AGTRAP, 0_ALDH1L2, 0_ANKRD6, 0_ANXA6, 0_AP1B1, 0_APBB1IP, 0_ARHGDIA, 0_ARL6IP6, 0_ARMCX1, 0_ATF2, 0_ATP6V1C2, 0_ATXN7L3, 0_B3GNT9, 0_B4GALNT1, 0_BAD, 0_BAIAP2L2, 0_BAZ1B, 0_BBC3, 0_BCL2L10, 0_BEX1, 0_BRI3BP, 0_BTG3, 0_C18orf25, 0_C1orf159, 0_C1QBP, 0_CAV2, 0_CCDC25, 0_CCDC86, 0_CDK4, 0_CDR2L, 0_CFB, 0_CHMP4A, 0_CLPB, 0_CLPTM1L, 0_COG3, 0_CRY1, 0_CTSO, 0_DCLK1, 0_DDB2, 0_DDX59, 0_DMTF1, 0_DNASE1L3, 0_DPAGT1, 0_DSC1, 0_DUSP10, 0_EHMT1, 0_EIF4H, 0_EIF5A2, 0_ELF1, 0_EPB41L2, 0_ETNK2, 0_F11R, 0_FAM107B, 0_FAM20B, 0_FAM98B, 0_FBXL5, 0_FBXO33, 0_FBXO5, 0_FHIT, 0_FLVCR1, 0_G3BP2, 0_GAS1, 0_GLRX2, 0_GNB4, 0_HAUS3, 0_HCRTR1, 0_HGF, 0_HIBADH, 0_HLA-DPB1, 0_HLA-DQB1, 0_HMGCR, 0_HS1BP3, 0_HSPA5, 0_HUWE1, 0_IMPA1, 0_IRAK1, 0_IRF2, 0_JAG2, 0_JAKMIP2, 0_KANK1, 0_KATNB1, 0_KCTD16, 0_KRBA1, 0_LBH, 0_LRRC56, 0_MAP3K1, 0_MFSD6, 0_MGAT2, 0_MPP6, 0_MRPL42, 0_MRPS10, 0_MRPS30, 0_MST1R, 0_MYO3A, 0_NANS, 0_NAP1L5, 0_NAPSA, 0_NASP, 0_NME5, 0_NOP58, 0_NPLOC4, 0_NTN1, 0_NUP50, 0_NUP88, 0_OXR1, 0_PANK2, 0_PCBD1, 0_PDLIM5, 0_PGLYRP2, 0_PINX1, 0_PLA2G12B, 0_PLEKHJ1, 0_PPFIBP2, 0_PPIL4, 0_PPM1E, 0_PPP5C, 0_PRTFDC1, 0_PTPN12, 0_RABGGTA, 0_RBM38, 0_RBMS2, 0_RFC5, 0_RGMA, 0_RGPD4, 0_RPL10A, 0_RPS6KA2, 0_RRM2B, 0_SAFB2, 0_SCD, 0_SERINC2, 0_SERPINB6, 0_SFXN2, 0_SLC12A9, 0_SLC16A10, 0_SLTM, 0_SNUPN, 0_SP1, 0_SPAG16, 0_SPATA5, 0_SPSB2, 0_SQLE, 0_SQSTM1, 0_SSBP1, 0_SUMO3, 0_SYNGR2, 0_SYVN1, 0_TAF13, 0_TAS1R1, 0_TERF2IP, 0_TMEM50B, 0_TOP2B, 0_TPP1, 0_TPT1, 0_TRAFD1, 0_TRIP11, 0_TYMP, 0_U2AF1, 0_UNC5B, 0_USP22, 0_UTP6, 0_UTY, 0_VIM, 0_XKR9, 0_YTHDF2, 0_ZNF503, 0_ZNF594]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
143 features: [0_NDUFA4L2, 0_TBC1D1, 0_UPK1B, 0_LDB2, 0_RANBP3L, 0_TEK, 0_DACT2, 0_NELL1, 0_AGPAT4, 0_CLDN8, 0_CA9, 0_RIMS2, 0_GGTLC1, 0_PRKCI, 0_EPHA3, 0_SV2C, 0_RHOT2, 0_UAP1, 0_EXOSC2, 0_GPRIN2, 0_HPS4, 0_EIF4ENIF1, 0_HPS1, 0_ABHD14B, 0_DNAJC16, 0_EPS8L2, 0_FGF9, 0_GRPEL2, 0_ANXA4, 0_EXOC7, 0_HSPB8, 0_REPIN1, 0_APOBEC3D, 0_CPNE5, 0_ENPEP, 0_FBXO21, 0_GPR143, 0_LGR5, 0_LIPH, 0_MRPL27, 0_S1PR1, 0_C1orf162, 0_CNDP2, 0_RASSF3, 0_NDUFV1, 0_FKBP9, 0_PDS5A, 0_BCHE, 0_HTRA3, 0_MAN2B1, 0_RALY, 0_UFSP2, 0_NPC2, 0_NUP210, 0_PLK1, 0_PSMD14, 0_ACTN3, 0_AFF3, 0_ARID5A, 0_CCDC124, 0_CLCN7, 0_CLEC4C, 0_COX7C, 0_CUEDC1, 0_CYB5B, 0_DCLK1, 0_EIF2AK4, 0_ERGIC1, 0_ERN2, 0_FAM13C, 0_FBP1, 0_GGT7, 0_GLB1L, 0_HARS2, 0_HDAC2, 0_ITGA3, 0_KCNJ2, 0_KIF16B, 0_KRT7, 0_LAMP2, 0_LGALS3, 0_MN1, 0_NECAB3, 0_NOTCH1, 0_NTN1, 0_PCDH11X, 0_PKD2, 0_PNCK, 0_PODNL1, 0_POLR2H, 0_PTMA, 0_RAD51, 0_RASAL1, 0_RING1, 0_RPS21, 0_RPS6KA1, 0_SFXN4, 0_SLC30A9, 0_SNX10, 0_TGFA, 0_TTC21B, 0_VIM, 0_YIPF4, 0_CCDC127, 0_CCDC57, 0_CYFIP2, 0_NCSTN, 0_BCL7A, 0_DNAL4, 0_HINT1, 0_LGALS1, 0_LRRN3, 0_SLTM, 0_TRABD, 0_ANO9, 0_FOXP4, 0_INO80E, 0_XPO5, 0_RAB14, 0_RALA, 0_G6PC, 0_KRT19, 0_PDCD1, 0_ABHD14A, 0_CKAP5, 0_EIF5A2, 0_FAM135A, 0_FNDC3A, 0_GRAMD1C, 0_GRHL1, 0_KLHL5, 0_LBH, 0_MON1B, 0_TAF13, 0_TXNDC9, 0_UBE3B, 0_ANXA9, 0_CDC123, 0_CTNNB1, 0_KANK1, 0_LRRC25, 0_MRPL16, 0_RBM38]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_TBC1D1, 0_LDB2, 0_NDUFA4L2, 0_UPK1B, 0_FGF9, 0_TEK, 0_AGPAT4, 0_CLDN8, 0_GPRIN2, 0_RANBP3L, 0_HSD17B14, 0_UAP1, 0_AHNAK2, 0_CCT3, 0_CLPTM1L, 0_DAAM2, 0_DUS4L, 0_EDN1, 0_ERGIC1, 0_FCN3, 0_GBE1, 0_GJA4, 0_HDAC3, 0_ID1, 0_ILVBL, 0_LIPH, 0_PLXNB1, 0_PTPN12, 0_S1PR1, 0_SLC27A4, 0_SLC41A3, 0_SPTBN4, 0_SQSTM1, 0_SYNGR3, 0_TRIOBP, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
