
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 121
Generations completed = 186
Generations completed = 251
Generations completed = 315
Generations completed = 377
Generations completed = 440
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
377	377  	555      	5888    	0.2	0.833721	0.952779	0.146751    	0  	0.618993	0.675951	0.122091 	0.179605	0.439473	1  	0.173578
378	377  	561      	5888    	0.2	0.834176	0.952779	0.146331    	0  	0.618428	0.675951	0.12197  	0.179605	0.439483	1  	0.172111
379	364  	551      	5888    	0.2	0.833998	0.952779	0.143616    	0  	0.618899	0.675951	0.118678 	0.179605	0.441627	1  	0.170998
380	356  	541      	5888    	0.2	0.828137	0.952779	0.145278    	0  	0.619515	0.675191	0.118959 	0.179605	0.449508	1  	0.172553
381	375  	561      	5888    	0.2	0.822246	0.952779	0.14829     	0  	0.61843 	0.675191	0.119093 	0.179605	0.456525	1  	0.17464 
382	387  	609      	5888    	0.2	0.824205	0.952779	0.144937    	0  	0.620242	0.675191	0.115897 	0.179605	0.454379	1  	0.171472
383	377  	563      	5888    	0.2	0.824725	0.952779	0.144678    	0  	0.620049	0.675191	0.115826 	0.179605	0.4531  	1  	0.172151
384	365  	551      	5888    	0.2	0.82164 	0.952779	0.151448    	0  	0.616012	0.675191	0.122013 	0.179605	0.455953	1  	0.178501
385	365  	562      	5888    	0.2	0.823054	0.952779	0.148937    	0  	0.61735 	0.675191	0.118873 	0.179605	0.4533  	1  	0.177956
386	349  	548      	5888    	0.2	0.823169	0.952779	0.153727    	0  	0.613796	0.675191	0.1249   	0.179605	0.4555  	1  	0.181557
387	356  	564      	5888    	0.2	0.824458	0.952779	0.155505    	0  	0.615874	0.675191	0.125541 	0.179605	0.447759	1  	0.184313
388	379  	556      	5888    	0.2	0.82574 	0.952779	0.15507     	0  	0.616782	0.675191	0.125705 	0.179605	0.446746	1  	0.18293 
389	370  	544      	5888    	0.2	0.826127	0.952779	0.152344    	0  	0.618187	0.675191	0.122714 	0.174078	0.44611 	1  	0.181274
390	375  	569      	5888    	0.2	0.826335	0.952779	0.155953    	0  	0.615734	0.675191	0.12552  	0.174078	0.446148	1  	0.185203
391	376  	567      	5888    	0.2	0.826744	0.952779	0.155383    	0  	0.616344	0.675191	0.125633 	0.174078	0.446175	1  	0.183529
392	377  	570      	5888    	0.2	0.833063	0.952779	0.150875    	0  	0.6189  	0.675191	0.125757 	0.174078	0.438791	1  	0.178852
393	348  	524      	5888    	0.2	0.820745	0.957127	0.151829    	0  	0.61903 	0.675191	0.122904 	0.174078	0.452808	1  	0.179687
394	375  	539      	5888    	0.2	0.824012	0.957127	0.148877    	0  	0.620229	0.675191	0.119632 	0.174078	0.447939	1  	0.178091
395	391  	579      	5888    	0.2	0.824082	0.957127	0.148685    	0  	0.61965 	0.675191	0.119415 	0.174078	0.452335	1  	0.176037
396	355  	563      	5888    	0.2	0.82383 	0.957127	0.148961    	0  	0.619736	0.675191	0.119478 	0.174078	0.450618	1  	0.177149
397	373  	566      	5888    	0.2	0.823221	0.957127	0.14843     	0  	0.620265	0.675191	0.119555 	0.174078	0.45063 	1  	0.176634
398	384  	574      	5888    	0.2	0.825126	0.957127	0.148269    	0  	0.619796	0.675191	0.119424 	0.174078	0.449539	1  	0.175783
399	385  	601      	5888    	0.2	0.828176	0.957127	0.142598    	0  	0.622231	0.675191	0.112802 	0.169031	0.448661	1  	0.170145
400	358  	547      	5888    	0.2	0.824807	0.957127	0.145219    	0  	0.620667	0.675191	0.116199 	0.169031	0.452748	1  	0.171412
401	363  	565      	5888    	0.2	0.82473 	0.957127	0.148056    	0  	0.619208	0.675191	0.119379 	0.169031	0.450447	1  	0.174936
402	363  	573      	5888    	0.2	0.825955	0.957127	0.145845    	0  	0.620476	0.675191	0.116158 	0.169031	0.448284	1  	0.174097
403	368  	599      	5888    	0.2	0.827611	0.957127	0.145079    	0  	0.620902	0.675191	0.116156 	0.169031	0.445591	1  	0.17335 
404	366  	571      	5888    	0.2	0.82791 	0.957127	0.145236    	0  	0.621132	0.675191	0.116176 	0.169031	0.445677	1  	0.173181
405	347  	546      	5888    	0.2	0.826781	0.957127	0.14544     	0  	0.621796	0.675191	0.116293 	0.169031	0.447961	1  	0.173556
406	366  	576      	5888    	0.2	0.827192	0.957127	0.14551     	0  	0.621168	0.675191	0.116259 	0.169031	0.446912	1  	0.173815
407	382  	555      	5888    	0.2	0.829218	0.957127	0.142521    	0  	0.622324	0.675191	0.112779 	0.169031	0.446617	1  	0.170866
408	377  	571      	5888    	0.2	0.825892	0.957127	0.145282    	0  	0.622224	0.675191	0.116364 	0.169031	0.449583	1  	0.173679
409	375  	576      	5888    	0.2	0.826185	0.957127	0.145382    	0  	0.621998	0.675191	0.116326 	0.169031	0.448944	1  	0.173661
410	367  	552      	5888    	0.2	0.827164	0.957127	0.145486    	0  	0.621318	0.675191	0.116231 	0.169031	0.44798 	1  	0.172674
411	371  	572      	5888    	0.2	0.825845	0.957746	0.145477    	0  	0.622088	0.675191	0.116306 	0.169031	0.449079	1  	0.174608
412	351  	547      	5888    	0.2	0.825876	0.957746	0.145398    	0  	0.622067	0.675191	0.116314 	0.169031	0.448544	1  	0.175156
413	381  	586      	5888    	0.2	0.826008	0.957746	0.145572    	0  	0.621869	0.675191	0.116258 	0.169031	0.448382	1  	0.175279
414	384  	594      	5888    	0.2	0.826047	0.957746	0.145906    	0  	0.621492	0.675191	0.1162   	0.171499	0.44674 	1  	0.177449
415	359  	544      	5888    	0.2	0.825997	0.957746	0.14611     	0  	0.621198	0.675191	0.116155 	0.171499	0.447804	1  	0.176556
416	367  	564      	5888    	0.2	0.82545 	0.957746	0.146008    	0  	0.621571	0.675191	0.116271 	0.171499	0.446742	1  	0.177252
417	366  	585      	5888    	0.2	0.824333	0.957746	0.145865    	0  	0.621783	0.675191	0.116331 	0.171499	0.450951	1  	0.174684
418	361  	586      	5888    	0.2	0.825564	0.957746	0.146135    	0  	0.621533	0.675191	0.116272 	0.171499	0.448854	1  	0.174564
419	362  	551      	5888    	0.2	0.826707	0.957746	0.145686    	0  	0.620908	0.675191	0.11619  	0.171499	0.446824	1  	0.174394
420	356  	558      	5888    	0.2	0.828413	0.957746	0.145618    	0  	0.620759	0.675191	0.116051 	0.171499	0.445558	1  	0.173362
421	359  	569      	5888    	0.2	0.828675	0.957746	0.145607    	0  	0.620767	0.675191	0.116049 	0.171499	0.444991	1  	0.173141
422	352  	519      	5888    	0.2	0.830604	0.957746	0.143094    	0  	0.622026	0.675191	0.112655 	0.171499	0.442758	1  	0.172313
423	393  	592      	5888    	0.2	0.830174	0.957746	0.143372    	0  	0.622117	0.675191	0.11273  	0.171499	0.442892	1  	0.172531
424	383  	605      	5888    	0.2	0.830053	0.957746	0.14356     	0  	0.621998	0.675191	0.112705 	0.171499	0.44332 	1  	0.172901
425	374  	597      	5888    	0.2	0.82889 	0.957746	0.145764    	0  	0.620677	0.675191	0.116022 	0.171499	0.444642	1  	0.173726
426	371  	572      	5888    	0.2	0.830966	0.957746	0.142629    	0  	0.622411	0.675191	0.112699 	0.171499	0.442311	1  	0.171571
427	355  	562      	5888    	0.2	0.826431	0.957746	0.142046    	0  	0.62335 	0.675191	0.112873 	0.171499	0.450538	1  	0.169342
428	350  	532      	5888    	0.2	0.829335	0.957746	0.141743    	0  	0.623265	0.675191	0.112791 	0.171499	0.445852	1  	0.170047
429	358  	570      	5888    	0.2	0.829563	0.957746	0.141821    	0  	0.622683	0.675191	0.112739 	0.171499	0.444946	1  	0.170307
430	350  	561      	5888    	0.2	0.829742	0.957746	0.141901    	0  	0.622705	0.675191	0.11275  	0.171499	0.444586	1  	0.170369
431	351  	543      	5888    	0.2	0.829883	0.957746	0.142363    	0  	0.622771	0.675191	0.112804 	0.171499	0.443461	1  	0.171099
432	369  	583      	5888    	0.2	0.830062	0.957746	0.14199     	0  	0.622792	0.675191	0.112756 	0.171499	0.443497	1  	0.17097 
433	385  	593      	5888    	0.2	0.825768	0.957746	0.144908    	0  	0.622142	0.675191	0.11626  	0.171499	0.449691	1  	0.172327
434	378  	585      	5888    	0.2	0.827227	0.957746	0.144228    	0  	0.622498	0.675191	0.116246 	0.169031	0.447472	1  	0.172248
435	372  	557      	5888    	0.2	0.824449	0.957746	0.144669    	0  	0.622611	0.675191	0.116386 	0.169031	0.451858	1  	0.172886
436	355  	556      	5888    	0.2	0.824228	0.957746	0.144546    	0  	0.622542	0.675191	0.116367 	0.169031	0.452557	1  	0.172603
437	375  	536      	5888    	0.2	0.823909	0.957746	0.144327    	0  	0.622707	0.675191	0.116422 	0.169031	0.452523	1  	0.172112
438	362  	572      	5888    	0.2	0.824062	0.957746	0.144366    	0  	0.62269 	0.675191	0.11642  	0.169031	0.452485	1  	0.172101
439	380  	602      	5888    	0.2	0.824506	0.957746	0.144639    	0  	0.62197 	0.675191	0.11623  	0.169031	0.45531 	1  	0.170059
440	367  	567      	5888    	0.2	0.826434	0.957746	0.145521    	0  	0.621835	0.675191	0.116201 	0.169031	0.452611	1  	0.171027
441	364  	544      	5888    	0.2	0.825233	0.957746	0.14932     	0  	0.619287	0.675191	0.119182 	0.169031	0.45357 	1  	0.175631
442	358  	541      	5888    	0.2	0.826165	0.957746	0.146542    	0  	0.620872	0.675191	0.115981 	0.169031	0.452821	1  	0.173421
443	392  	607      	5888    	0.2	0.826159	0.957746	0.146646    	0  	0.620962	0.675191	0.115988 	0.169031	0.453821	1  	0.172019
444	373  	559      	5888    	0.2	0.826306	0.957746	0.146423    	0  	0.621175	0.675191	0.116029 	0.169031	0.454772	1  	0.171177
445	355  	539      	5888    	0.2	0.826425	0.957746	0.146463    	0  	0.620928	0.675191	0.115993 	0.169031	0.455166	1  	0.170871
446	370  	557      	5888    	0.2	0.82601 	0.957746	0.146444    	0  	0.621254	0.675191	0.116051 	0.169031	0.455235	1  	0.171436
447	379  	578      	5888    	0.2	0.825741	0.957746	0.150182    	0  	0.619312	0.675191	0.119218 	0.169031	0.454659	1  	0.175242
448	375  	556      	5888    	0.2	0.822571	0.957746	0.150124    	0  	0.619419	0.675191	0.119351 	0.169031	0.457865	1  	0.175939
449	386  	571      	5888    	0.2	0.82395 	0.957746	0.146566    	0  	0.621622	0.675191	0.116215 	0.169031	0.456501	1  	0.172408
450	359  	537      	5888    	0.2	0.81807 	0.957746	0.151793    	0  	0.620958	0.675191	0.116395 	0.169031	0.461026	1  	0.172988
451	363  	532      	5888    	0.2	0.815824	0.957746	0.152508    	0  	0.621511	0.675191	0.113047 	0.169031	0.46294 	1  	0.172308
452	389  	588      	5888    	0.2	0.814198	0.957746	0.155568    	0  	0.620031	0.675191	0.116427 	0.166667	0.464521	1  	0.174475
453	383  	550      	5888    	0.2	0.816758	0.957746	0.152684    	0  	0.621681	0.675191	0.113063 	0.166667	0.461411	1  	0.172847
454	369  	573      	5888    	0.2	0.815531	0.957746	0.15237     	0  	0.621435	0.675191	0.113095 	0.166667	0.463149	1  	0.173   
455	382  	624      	5888    	0.2	0.813456	0.957746	0.15586     	0  	0.619686	0.675191	0.116407 	0.166667	0.464299	1  	0.176239
456	380  	560      	5888    	0.2	0.814014	0.957746	0.155941    	0  	0.619878	0.675191	0.116458 	0.169031	0.462867	1  	0.176785
457	364  	553      	5888    	0.2	0.812007	0.957746	0.156962    	0  	0.619498	0.675191	0.116515 	0.169031	0.463585	1  	0.17874 
458	358  	579      	5888    	0.2	0.810983	0.957746	0.158661    	0  	0.618291	0.675191	0.119733 	0.169031	0.464934	1  	0.17992 
459	347  	519      	5888    	0.2	0.809171	0.957746	0.159413    	0  	0.618088	0.675191	0.119824 	0.169031	0.465602	1  	0.18172 
460	368  	579      	5888    	0.2	0.810621	0.957746	0.159371    	0  	0.618584	0.675191	0.119873 	0.169031	0.464076	1  	0.18124 
461	361  	571      	5888    	0.2	0.811574	0.957746	0.157231    	0  	0.619719	0.675191	0.116648 	0.169031	0.464493	1  	0.1789  
462	371  	550      	5888    	0.2	0.810198	0.957746	0.159489    	0  	0.618341	0.675191	0.119854 	0.169031	0.466285	1  	0.18001 
463	375  	574      	5888    	0.2	0.811069	0.957746	0.159129    	0  	0.618515	0.675191	0.1198   	0.169031	0.464056	1  	0.180676
464	351  	517      	5888    	0.2	0.811149	0.957746	0.15898     	0  	0.618309	0.675191	0.119808 	0.169031	0.463824	1  	0.18053 
465	374  	583      	5888    	0.2	0.814918	0.957746	0.1617      	0  	0.61991 	0.675191	0.120217 	0.169031	0.454132	1  	0.182261
466	389  	578      	5888    	0.2	0.816825	0.957746	0.161371    	0  	0.618707	0.675191	0.119983 	0.169031	0.453453	1  	0.18077 
467	347  	567      	5888    	0.2	0.818317	0.957746	0.161379    	0  	0.619008	0.675191	0.120011 	0.169031	0.451248	1  	0.181282
468	372  	544      	5888    	0.2	0.816885	0.957746	0.161022    	0  	0.61869 	0.675191	0.119934 	0.169031	0.454527	1  	0.180397
469	383  	570      	5888    	0.2	0.816196	0.957746	0.160705    	0  	0.618379	0.675191	0.119856 	0.169031	0.456825	1  	0.179964
470	370  	556      	5888    	0.2	0.826406	0.957746	0.151158    	0  	0.61995 	0.675191	0.119702 	0.169031	0.449993	1  	0.176485
471	378  	592      	5888    	0.2	0.82692 	0.957746	0.150774    	0  	0.620161	0.675191	0.119719 	0.169031	0.449141	1  	0.176299
472	358  	530      	5888    	0.2	0.828783	0.957746	0.150231    	0  	0.620353	0.675191	0.119656 	0.169031	0.445991	1  	0.176158
473	359  	551      	5888    	0.2	0.820538	0.957746	0.155494    	0  	0.61968 	0.675191	0.123093 	0.169031	0.454577	1  	0.179919
474	369  	539      	5888    	0.2	0.813104	0.957746	0.160609    	0  	0.619012	0.675191	0.119958 	0.169031	0.460326	1  	0.181189
475	371  	593      	5888    	0.2	0.815401	0.957746	0.159844    	0  	0.619234	0.675191	0.119874 	0.169031	0.458495	1  	0.180053
476	362  	549      	5888    	0.2	0.815197	0.957746	0.159801    	0  	0.619439	0.675191	0.119892 	0.169031	0.458022	1  	0.180555
477	375  	539      	5888    	0.2	0.816223	0.957746	0.160652    	0  	0.618956	0.675191	0.119879 	0.169031	0.455516	1  	0.182829
478	363  	562      	5888    	0.2	0.812211	0.957746	0.15786     	0  	0.620739	0.675191	0.116545 	0.169031	0.459825	1  	0.178887
479	373  	597      	5888    	0.2	0.812144	0.957746	0.157825    	0  	0.62085 	0.675191	0.116575 	0.169031	0.460375	1  	0.178393
480	367  	553      	5888    	0.2	0.807967	0.957746	0.160472    	0  	0.619431	0.675191	0.119923 	0.169031	0.462719	1  	0.181951
481	362  	546      	5888    	0.2	0.808639	0.957746	0.160869    	0  	0.619264	0.675191	0.119901 	0.169031	0.46257 	1  	0.181741
482	366  	575      	5888    	0.2	0.811486	0.957746	0.158088    	0  	0.620635	0.675191	0.116575 	0.169031	0.460199	1  	0.179   
483	351  	580      	5888    	0.2	0.81138 	0.957746	0.158014    	0  	0.620674	0.675191	0.116588 	0.169031	0.460048	1  	0.178569
484	359  	562      	5888    	0.2	0.81227 	0.957746	0.157902    	0  	0.620752	0.675191	0.11655  	0.169031	0.458672	1  	0.179007
485	365  	580      	5888    	0.2	0.811892	0.957746	0.157725    	0  	0.620758	0.675191	0.116558 	0.169031	0.459532	1  	0.178647
486	371  	591      	5888    	0.2	0.812028	0.957746	0.157773    	0  	0.620748	0.675191	0.116552 	0.169031	0.458604	1  	0.179793
487	380  	546      	5888    	0.2	0.811685	0.957746	0.1576      	0  	0.620832	0.675191	0.116581 	0.169031	0.458364	1  	0.179958
488	362  	537      	5888    	0.2	0.812556	0.957746	0.156025    	0  	0.620539	0.675191	0.116385 	0.169031	0.460671	1  	0.177715
489	375  	567      	5888    	0.2	0.811736	0.957746	0.157493    	0  	0.619592	0.675191	0.116271 	0.169031	0.462632	1  	0.179206
490	384  	592      	5888    	0.2	0.815062	0.957746	0.15466     	0  	0.621676	0.675191	0.113017 	0.169031	0.459092	1  	0.176526
491	380  	609      	5888    	0.2	0.815805	0.957746	0.154024    	0  	0.622216	0.675191	0.113149 	0.169031	0.458855	1  	0.175932
492	373  	577      	5888    	0.2	0.811859	0.957746	0.156955    	0  	0.620688	0.675191	0.116537 	0.169031	0.461656	1  	0.179499
493	357  	548      	5888    	0.2	0.812299	0.957746	0.15661     	0  	0.620999	0.675191	0.116601 	0.169031	0.459823	1  	0.180234
494	353  	565      	5888    	0.2	0.813431	0.957746	0.156224    	0  	0.620878	0.675191	0.116513 	0.169031	0.460725	1  	0.178397
495	377  	595      	5888    	0.2	0.81259 	0.957746	0.157402    	0  	0.620584	0.675191	0.116547 	0.169031	0.460289	1  	0.179913
496	369  	614      	5888    	0.2	0.814959	0.957746	0.154038    	0  	0.622217	0.675191	0.113173 	0.169031	0.458605	1  	0.177621
497	355  	582      	5888    	0.2	0.813756	0.957746	0.155841    	0  	0.620706	0.675191	0.116423 	0.169031	0.462113	1  	0.177205
498	366  	596      	5888    	0.2	0.813568	0.957746	0.15769     	0  	0.619907	0.675191	0.116263 	0.169031	0.461966	1  	0.179186
499	365  	546      	5888    	0.2	0.814951	0.957746	0.15691     	0  	0.61991 	0.675191	0.116224 	0.169031	0.46215 	1  	0.177577
Optimization on fold finished in 00-03:53:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 196
Features in hall of fame by prevalence:
220 features: [0_CDK18, 0_SQSTM1, 0_ACMSD, 0_CANX, 0_PGRMC1, 0_FCN3, 0_SGSM1, 0_EPS15L1, 0_CLDN8, 0_NDUFA4L2, 0_DAAM2, 0_MGAT3, 0_ACSM2A, 0_HNRNPA3, 0_POR, 0_EPHA7, 0_SERPINA4, 0_ATP6V1B2, 0_RPAIN, 0_FAIM, 0_TUSC3, 0_COBL, 0_NELL1, 0_SNX10, 0_HCRTR1, 0_LDB2, 0_DDB2, 0_ECSIT, 0_ENPP3, 0_SLC16A4, 0_EEA1, 0_SPHKAP, 0_DACT2, 0_SLC7A5, 0_FGF9, 0_INTS8, 0_SEMA4D, 0_PAM, 0_RAB21, 0_TAF5, 0_RAB5B, 0_WWC1, 0_NUDT11, 0_PRKDC, 0_SERGEF, 0_SSBP1, 0_LYPD5, 0_RBM5, 0_UPK1B, 0_CDKN2A, 0_FAM160A2, 0_POLR2E, 0_RRP15, 0_WSB1, 0_HDAC4, 0_RANBP2, 0_GRHL3, 0_SPTBN4, 0_VEGFA, 0_B9D1, 0_TEK, 0_TMEM104, 0_KCNJ2, 0_SFXN5, 0_ACY3, 0_F11R, 0_PDE11A, 0_PTGES2, 0_STX18, 0_FGD6, 0_C2orf74, 0_ELP4, 0_ATP2B3, 0_NUDT9, 0_EWSR1, 0_MRPS6, 0_ARV1, 0_EIF2B5, 0_EPS8L2, 0_PDK2, 0_POLR2F, 0_ZNF707, 0_DYNC1LI1, 0_FAF1, 0_THRAP3, 0_WIPI1, 0_BCAP31, 0_EIF4EBP2, 0_NKIRAS1, 0_NR3C1, 0_OXER1, 0_ZMYND8, 0_ACSM2B, 0_AMFR, 0_CNTN1, 0_CUEDC1, 0_HNRNPR, 0_PIK3CB, 0_PLEKHB2, 0_PNCK, 0_RASAL1, 0_SETDB2, 0_SNX29, 0_SOX9, 0_ST13, 0_TRAK1, 0_ZXDA, 0_ABCD1, 0_ADAM33, 0_AFTPH, 0_AHCYL1, 0_ALDH1A2, 0_AMIGO1, 0_APBB2, 0_API5, 0_APTX, 0_ASPA, 0_ATP6V1C2, 0_BAG1, 0_BAX, 0_BCHE, 0_BCL2L12, 0_C18orf32, 0_CACNA1C, 0_CHM, 0_CHMP4C, 0_CHPF2, 0_CIB2, 0_CLYBL, 0_COPS7A, 0_CPSF6, 0_CRTC3, 0_CYB561D2, 0_CYC1, 0_CYCS, 0_DGKA, 0_DGKD, 0_DIAPH1, 0_DNAJC9, 0_DNPEP, 0_ETFDH, 0_F8, 0_FBXL5, 0_FBXO33, 0_FGG, 0_GABPB1, 0_GALNT3, 0_GALT, 0_GAS1, 0_GGA3, 0_GNAI3, 0_GPR160, 0_GPRIN2, 0_GREM2, 0_GSTA4, 0_HBB, 0_HECTD1, 0_HLA-DRB5, 0_HOXA10, 0_ICOSLG, 0_IFIH1, 0_IKBKE, 0_ITIH5, 0_JUN, 0_KCNQ5, 0_KHDRBS1, 0_KIF13B, 0_LPCAT1, 0_LYRM7, 0_MCM9, 0_METRN, 0_MRPS24, 0_NOL6, 0_NSUN6, 0_NUP210, 0_NYNRIN, 0_PFDN6, 0_PHLDA3, 0_PIGH, 0_POLG, 0_PTEN, 0_RABAC1, 0_RANBP3L, 0_RBM17, 0_RNPEP, 0_RPP25, 0_RSBN1, 0_S100PBP, 0_S1PR1, 0_SERPINA5, 0_SEZ6L2, 0_SLC13A1, 0_SLC13A3, 0_SLC25A24, 0_SP100, 0_SREBF2, 0_SVIL, 0_TAF12, 0_TBC1D14, 0_TBL1X, 0_TCTN1, 0_TMEM176B, 0_TPK1, 0_TPPP, 0_TREM2, 0_TSNARE1, 0_TTLL7, 0_TUBGCP6, 0_TUFM, 0_UBB, 0_VIPR2, 0_VPS35, 0_WDR26, 0_WDR54, 0_WRNIP1, 0_ZBTB17, 0_ZBTB3, 0_ZMAT3, 0_ZNF473, 0_ZNF768]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
111 features: [0_ACMSD, 0_SQSTM1, 0_NDUFA4L2, 0_CDK18, 0_CLDN8, 0_ENPP3, 0_DACT2, 0_TEK, 0_CANX, 0_LDB2, 0_PGRMC1, 0_FCN3, 0_EPS15L1, 0_FGF9, 0_EPHA7, 0_SGSM1, 0_DAAM2, 0_FAIM, 0_POR, 0_HNRNPA3, 0_MGAT3, 0_ACSM2A, 0_ATP6V1B2, 0_DDB2, 0_PAM, 0_RPAIN, 0_RRP15, 0_SERPINA4, 0_SLC16A4, 0_B9D1, 0_FAM160A2, 0_PRKDC, 0_RAB5B, 0_COBL, 0_INTS8, 0_NELL1, 0_SEMA4D, 0_SLC7A5, 0_SSBP1, 0_SERGEF, 0_SPHKAP, 0_ELP4, 0_STX18, 0_WIPI1, 0_ZMYND8, 0_PTGES2, 0_VEGFA, 0_ACY3, 0_CUEDC1, 0_GRHL3, 0_PDE11A, 0_POLR2E, 0_SNX10, 0_WWC1, 0_ARV1, 0_ATP2B3, 0_ATP6V1C2, 0_EIF2B5, 0_EPS8L2, 0_F11R, 0_FAF1, 0_FGD6, 0_MRPS6, 0_NUDT11, 0_OXER1, 0_POLR2F, 0_RBM5, 0_SFXN5, 0_SPTBN4, 0_THRAP3, 0_ZNF707, 0_C2orf74, 0_CDKN2A, 0_ECSIT, 0_EEA1, 0_HCRTR1, 0_HDAC4, 0_KCNJ2, 0_LYPD5, 0_NUDT9, 0_RAB21, 0_RANBP2, 0_TAF5, 0_TUSC3, 0_UPK1B, 0_WSB1, 0_ZXDA, 0_BCAP31, 0_HLA-DRB5, 0_NKIRAS1, 0_PDK2, 0_ST13, 0_TMEM104, 0_DYNC1LI1, 0_LNX1, 0_LPCAT1, 0_SLA, 0_TBC1D19, 0_UGGT1, 0_CISD2, 0_GNB1L, 0_ICA1L, 0_PDE3A, 0_SLC13A3, 0_ZMYM3, 0_CBWD6, 0_FIBP, 0_FTSJ3, 0_RPS23, 0_TNFRSF21, 0_TXN]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
28 features: [0_SQSTM1, 0_ACMSD, 0_NDUFA4L2, 0_ENPP3, 0_LDB2, 0_CLDN8, 0_TEK, 0_DACT2, 0_VEGFA, 0_FGF9, 0_CDK18, 0_ATP6V1C2, 0_DDB2, 0_FAIM, 0_RANBP3L, 0_ACSM2A, 0_API5, 0_ATP6V1B1, 0_CLPTM1L, 0_EIF4EBP2, 0_EMCN, 0_EPHA7, 0_IDI1, 0_PLCG2, 0_S1PR1, 0_SLC16A4, 0_TMPRSS2, 0_UGT1A6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
55 features: [0_SQSTM1, 0_ACMSD, 0_NDUFA4L2, 0_LDB2, 0_ENPP3, 0_TEK, 0_CLDN8, 0_DACT2, 0_VEGFA, 0_FGF9, 0_CDK18, 0_FAIM, 0_ACSM2A, 0_DDB2, 0_EPHA7, 0_RANBP3L, 0_ATP6V1C2, 0_GGT1, 0_MECOM, 0_S1PR1, 0_SLC16A4, 0_ACY3, 0_API5, 0_ATP6V1B1, 0_C9orf40, 0_CANX, 0_CENPA, 0_CHD9, 0_CLPTM1L, 0_CYSLTR2, 0_DPAGT1, 0_EFHC1, 0_EIF4EBP2, 0_EMCN, 0_FLRT3, 0_GMDS, 0_HECTD1, 0_HMGCR, 0_IDI1, 0_KCTD13, 0_KRT19, 0_MDH1B, 0_PJA2, 0_PLCG2, 0_PRPF40B, 0_RALBP1, 0_RAPGEF4, 0_RNF141, 0_TBC1D9B, 0_TMPRSS2, 0_TMTC1, 0_TRAPPC4, 0_TSKU, 0_UGT1A6, 0_UNC5CL]
