
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 124
Generations completed = 198
Generations completed = 272
Generations completed = 345
Generations completed = 416
Generations completed = 485
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	361  	540      	5890    	0.2	0.78696 	0.948594	0.175841    	0  	0.593035	0.653877	0.122916 	0.204124	0.492465	1  	0.180999
380	358  	524      	5890    	0.2	0.786435	0.948594	0.176481    	0  	0.593114	0.653877	0.122935 	0.204124	0.490357	1  	0.183203
381	365  	505      	5890    	0.2	0.785526	0.948594	0.176352    	0  	0.592892	0.653877	0.122991 	0.204124	0.491589	1  	0.182308
382	369  	532      	5890    	0.2	0.784591	0.948594	0.178413    	0  	0.591519	0.653877	0.125741 	0.204124	0.492848	1  	0.184043
383	376  	563      	5890    	0.2	0.785886	0.948594	0.176233    	0  	0.592793	0.653877	0.122902 	0.204124	0.491644	1  	0.182401
384	377  	573      	5890    	0.2	0.785729	0.948594	0.176171    	0  	0.593053	0.653877	0.122917 	0.204124	0.490213	1  	0.182521
385	365  	559      	5890    	0.2	0.78567 	0.948594	0.175849    	0  	0.593119	0.653877	0.122963 	0.204124	0.490094	1  	0.183233
386	372  	544      	5890    	0.2	0.787802	0.948594	0.177252    	0  	0.59333 	0.653877	0.125634 	0.204124	0.486829	1  	0.183134
387	381  	567      	5890    	0.2	0.786595	0.948594	0.1757      	0  	0.593218	0.653877	0.123012 	0.204124	0.488759	1  	0.183125
388	377  	554      	5890    	0.2	0.785969	0.948594	0.176104    	0  	0.592986	0.653877	0.122942 	0.204124	0.490526	1  	0.182636
389	373  	545      	5890    	0.2	0.786228	0.948594	0.176326    	0  	0.593084	0.653877	0.122934 	0.204124	0.489762	1  	0.183396
390	363  	531      	5890    	0.2	0.785363	0.948594	0.176292    	0  	0.59302 	0.653877	0.122957 	0.204124	0.490421	1  	0.183664
391	369  	543      	5890    	0.2	0.788575	0.948594	0.176366    	0  	0.593165	0.653877	0.122847 	0.204124	0.485307	1  	0.185559
392	364  	567      	5890    	0.2	0.791033	0.948594	0.17464     	0  	0.594251	0.653877	0.119829 	0.204124	0.481043	1  	0.186166
393	362  	570      	5890    	0.2	0.793242	0.948594	0.173553    	0  	0.59476 	0.653877	0.119921 	0.204124	0.479046	1  	0.185571
394	366  	534      	5890    	0.2	0.790678	0.948594	0.174738    	0  	0.594237	0.653877	0.119881 	0.204124	0.479464	1  	0.187856
395	385  	543      	5890    	0.2	0.784789	0.948594	0.176021    	0  	0.59267 	0.653877	0.122967 	0.204124	0.489608	1  	0.185316
396	359  	538      	5890    	0.2	0.785337	0.948594	0.176361    	0  	0.593023	0.653877	0.122969 	0.204124	0.488944	1  	0.185238
397	372  	546      	5890    	0.2	0.785009	0.948594	0.177574    	0  	0.592009	0.653877	0.125807 	0.204124	0.489891	1  	0.18543 
398	361  	548      	5890    	0.2	0.785845	0.948594	0.176178    	0  	0.593009	0.653877	0.122984 	0.204124	0.4893  	1  	0.183884
399	378  	547      	5890    	0.2	0.792963	0.948594	0.176043    	0  	0.594624	0.653877	0.125586 	0.188982	0.481332	1  	0.182448
400	379  	594      	5890    	0.2	0.792872	0.948594	0.176015    	0  	0.595175	0.653877	0.125563 	0.188982	0.479571	1  	0.18331 
401	377  	579      	5890    	0.2	0.792886	0.948594	0.175997    	0  	0.594827	0.65393 	0.125669 	0.188982	0.479216	1  	0.183804
402	349  	524      	5890    	0.2	0.793052	0.948594	0.176102    	0  	0.594712	0.653877	0.125598 	0.188982	0.479451	1  	0.183637
403	361  	543      	5890    	0.2	0.784208	0.948594	0.179292    	0  	0.590612	0.654802	0.125552 	0.185695	0.491609	1  	0.18736 
404	368  	525      	5890    	0.2	0.7829  	0.948594	0.179384    	0  	0.590723	0.654802	0.125638 	0.185695	0.491489	1  	0.188348
405	366  	495      	5890    	0.2	0.78652 	0.948594	0.176073    	0  	0.592909	0.654802	0.123    	0.185695	0.48721 	1  	0.185921
406	375  	560      	5890    	0.2	0.786831	0.948594	0.175767    	0  	0.593124	0.654802	0.122989 	0.185695	0.486798	1  	0.185472
407	361  	550      	5890    	0.2	0.784386	0.948594	0.178241    	0  	0.591603	0.65489 	0.125802 	0.185695	0.488316	1  	0.187114
408	360  	512      	5890    	0.2	0.785497	0.948594	0.177656    	0  	0.59186 	0.65489 	0.125787 	0.188982	0.486149	1  	0.187836
409	381  	563      	5890    	0.2	0.794349	0.949223	0.175899    	0  	0.594478	0.65489 	0.125634 	0.188982	0.475812	1  	0.186875
410	383  	553      	5890    	0.2	0.786812	0.949223	0.176172    	0  	0.592684	0.65489 	0.122885 	0.196116	0.485798	1  	0.187209
411	392  	593      	5890    	0.2	0.78894 	0.949223	0.174092    	0  	0.594065	0.65489 	0.119987 	0.196116	0.484481	1  	0.184739
412	364  	545      	5890    	0.2	0.790274	0.949223	0.17482     	0  	0.593581	0.65489 	0.122909 	0.196116	0.485325	1  	0.183282
413	368  	593      	5890    	0.2	0.787086	0.949223	0.175961    	0  	0.593155	0.65489 	0.123052 	0.196116	0.486732	1  	0.185514
414	375  	573      	5890    	0.2	0.786694	0.949223	0.17615     	0  	0.592736	0.65489 	0.122997 	0.196116	0.489055	1  	0.184784
415	381  	593      	5890    	0.2	0.784669	0.949223	0.178955    	0  	0.591146	0.65489 	0.125718 	0.196116	0.491802	1  	0.186442
416	370  	564      	5890    	0.2	0.783831	0.949223	0.179055    	0  	0.59057 	0.65489 	0.125642 	0.196116	0.493394	1  	0.18629 
417	361  	582      	5890    	0.2	0.787281	0.949223	0.176341    	0  	0.593076	0.65489 	0.123071 	0.196116	0.490013	1  	0.183276
418	392  	575      	5890    	0.2	0.785867	0.949223	0.178187    	0  	0.591541	0.65489 	0.122757 	0.196116	0.494694	1  	0.184154
419	349  	545      	5890    	0.2	0.784885	0.949223	0.179784    	0  	0.590316	0.65489 	0.125521 	0.196116	0.495446	1  	0.184943
420	381  	584      	5890    	0.2	0.786768	0.949223	0.178183    	0  	0.591587	0.65489 	0.125719 	0.196116	0.493143	1  	0.183496
421	379  	555      	5890    	0.2	0.788238	0.949223	0.176344    	0  	0.592689	0.655111	0.122853 	0.19245 	0.491605	1  	0.182661
422	369  	572      	5890    	0.2	0.788246	0.949223	0.176375    	0  	0.592184	0.655111	0.122716 	0.19245 	0.493306	1  	0.181629
423	366  	515      	5890    	0.2	0.791708	0.949223	0.173836    	0  	0.593952	0.655111	0.11978  	0.185695	0.490463	1  	0.179292
424	370  	547      	5890    	0.2	0.788071	0.949223	0.176324    	0  	0.592017	0.65489 	0.122654 	0.196116	0.492523	1  	0.182447
425	379  	570      	5890    	0.2	0.7858  	0.949223	0.177784    	0  	0.590599	0.65489 	0.125371 	0.196116	0.494866	1  	0.18312 
426	364  	543      	5890    	0.2	0.787418	0.949223	0.175993    	0  	0.591967	0.65489 	0.122652 	0.196116	0.493206	1  	0.181781
427	358  	536      	5890    	0.2	0.790822	0.949223	0.172737    	0  	0.593989	0.65489 	0.119794 	0.196116	0.489636	1  	0.1795  
428	356  	540      	5890    	0.2	0.797713	0.949223	0.169573    	0  	0.596446	0.65489 	0.11934  	0.196116	0.483741	1  	0.175369
429	394  	602      	5890    	0.2	0.78962 	0.949223	0.171904    	0  	0.593866	0.65489 	0.119608 	0.196116	0.491107	1  	0.178869
430	365  	556      	5890    	0.2	0.79591 	0.949842	0.169599    	0  	0.596417	0.65489 	0.119472 	0.19245 	0.483126	1  	0.17731 
431	358  	516      	5890    	0.2	0.794765	0.949842	0.172468    	0  	0.595034	0.65489 	0.122321 	0.19245 	0.483187	1  	0.179794
432	389  	591      	5890    	0.2	0.796801	0.949842	0.169424    	0  	0.596555	0.65489 	0.119353 	0.19245 	0.481928	1  	0.177263
433	383  	581      	5890    	0.2	0.796141	0.949842	0.171463    	0  	0.595346	0.65489 	0.122262 	0.19245 	0.482229	1  	0.178982
434	370  	562      	5890    	0.2	0.798135	0.949842	0.16968     	0  	0.596624	0.65489 	0.119345 	0.19245 	0.481097	1  	0.176772
435	351  	576      	5890    	0.2	0.795401	0.949842	0.171929    	0  	0.594696	0.65489 	0.122233 	0.19245 	0.484514	1  	0.178148
436	348  	530      	5890    	0.2	0.797443	0.949842	0.169667    	0  	0.596746	0.65489 	0.119274 	0.19245 	0.482284	1  	0.176046
437	377  	553      	5890    	0.2	0.796946	0.949842	0.171727    	0  	0.595736	0.65489 	0.122175 	0.19245 	0.482129	1  	0.178384
438	360  	548      	5890    	0.2	0.797757	0.949842	0.169196    	0  	0.596966	0.65489 	0.119263 	0.19245 	0.482717	1  	0.17633 
439	384  	595      	5890    	0.2	0.798367	0.949842	0.169388    	0  	0.596768	0.65489 	0.119196 	0.19245 	0.482675	1  	0.176011
440	351  	552      	5890    	0.2	0.796954	0.949842	0.17105     	0  	0.595869	0.65489 	0.122192 	0.19245 	0.483531	1  	0.17725 
441	385  	566      	5890    	0.2	0.793861	0.949842	0.172775    	0  	0.595734	0.65489 	0.122341 	0.19245 	0.484214	1  	0.180303
442	370  	541      	5890    	0.2	0.794596	0.949842	0.172591    	0  	0.59574 	0.65489 	0.122306 	0.19245 	0.483699	1  	0.179769
443	362  	531      	5890    	0.2	0.796572	0.949842	0.171969    	0  	0.595742	0.65489 	0.122181 	0.19245 	0.483455	1  	0.178114
444	370  	575      	5890    	0.2	0.797109	0.949842	0.170551    	0  	0.596903	0.65489 	0.119267 	0.19245 	0.482506	1  	0.177574
445	368  	556      	5890    	0.2	0.797514	0.949842	0.171683    	0  	0.595884	0.654992	0.122178 	0.19245 	0.48226 	1  	0.178373
446	362  	545      	5890    	0.2	0.798196	0.949842	0.16925     	0  	0.597291	0.654992	0.11933  	0.19245 	0.481238	1  	0.176822
447	356  	520      	5890    	0.2	0.796615	0.949842	0.171944    	0  	0.595895	0.654992	0.122308 	0.19245 	0.482695	1  	0.178291
448	359  	544      	5890    	0.2	0.796996	0.949842	0.170318    	0  	0.597019	0.654992	0.119534 	0.19245 	0.481401	1  	0.177901
449	376  	566      	5890    	0.2	0.794248	0.949842	0.172378    	0  	0.595284	0.654992	0.122474 	0.19245 	0.484368	1  	0.18007 
450	378  	556      	5890    	0.2	0.796748	0.949842	0.171382    	0  	0.595959	0.654992	0.122478 	0.19245 	0.482972	1  	0.1783  
451	346  	519      	5890    	0.2	0.797029	0.949842	0.170092    	0  	0.597077	0.654992	0.119491 	0.19245 	0.482408	1  	0.177415
452	350  	516      	5890    	0.2	0.796346	0.949842	0.170118    	0  	0.597486	0.654992	0.119582 	0.19245 	0.481755	1  	0.178226
453	375  	574      	5890    	0.2	0.796694	0.949842	0.169549    	0  	0.59729 	0.654992	0.119599 	0.19245 	0.482083	1  	0.177801
454	367  	572      	5890    	0.2	0.79787 	0.949842	0.169203    	0  	0.597534	0.654992	0.119498 	0.19245 	0.480226	1  	0.178367
455	372  	548      	5890    	0.2	0.797619	0.949842	0.173883    	0  	0.596464	0.654992	0.122656 	0.19245 	0.478431	1  	0.181304
456	364  	560      	5890    	0.2	0.798281	0.949842	0.173254    	0  	0.596524	0.654992	0.122646 	0.19245 	0.478753	1  	0.180463
457	365  	549      	5890    	0.2	0.797141	0.949842	0.175287    	0  	0.595004	0.654992	0.125442 	0.19245 	0.479776	1  	0.181978
458	358  	567      	5890    	0.2	0.79722 	0.949842	0.175736    	0  	0.595261	0.654992	0.125446 	0.19245 	0.479236	1  	0.18235 
459	362  	570      	5890    	0.2	0.797774	0.949842	0.174177    	0  	0.59613 	0.654992	0.122514 	0.19245 	0.478802	1  	0.181016
460	384  	583      	5890    	0.2	0.799298	0.949842	0.173231    	0  	0.596759	0.654992	0.122671 	0.19245 	0.476432	1  	0.181336
461	355  	560      	5890    	0.2	0.797963	0.949842	0.173418    	0  	0.59642 	0.654992	0.122644 	0.19245 	0.477524	1  	0.181771
462	377  	566      	5890    	0.2	0.798635	0.949842	0.173677    	0  	0.596092	0.654992	0.122631 	0.19245 	0.477847	1  	0.181154
463	381  	566      	5890    	0.2	0.79772 	0.949842	0.173652    	0  	0.59583 	0.654992	0.12268  	0.19245 	0.479189	1  	0.18037 
464	361  	558      	5890    	0.2	0.797933	0.949842	0.173641    	0  	0.595457	0.654992	0.122772 	0.19245 	0.479148	1  	0.180779
465	365  	535      	5890    	0.2	0.79672 	0.949842	0.175741    	0  	0.594608	0.654992	0.125581 	0.19245 	0.480547	1  	0.181747
466	365  	567      	5890    	0.2	0.798488	0.949842	0.173128    	0  	0.595678	0.654992	0.122821 	0.19245 	0.479829	1  	0.17926 
467	366  	533      	5890    	0.2	0.798772	0.949842	0.173207    	0  	0.595513	0.654992	0.122916 	0.19245 	0.479549	1  	0.179218
468	362  	537      	5890    	0.2	0.798935	0.949842	0.173722    	0  	0.595648	0.654992	0.122589 	0.188982	0.48029 	1  	0.178484
469	361  	564      	5890    	0.2	0.798416	0.949842	0.173385    	0  	0.595688	0.654992	0.122526 	0.188982	0.480555	1  	0.179028
470	381  	551      	5890    	0.2	0.798647	0.949842	0.173055    	0  	0.59566 	0.654992	0.122566 	0.19245 	0.48048 	1  	0.178851
471	384  	554      	5890    	0.2	0.797373	0.949842	0.173524    	0  	0.595032	0.654992	0.122565 	0.19245 	0.483007	1  	0.178937
472	379  	576      	5890    	0.2	0.797333	0.949842	0.171175    	0  	0.59665 	0.654992	0.119659 	0.19245 	0.483034	1  	0.176407
473	367  	539      	5890    	0.2	0.787963	0.949842	0.172763    	0  	0.594084	0.654992	0.119786 	0.185695	0.493222	1  	0.178176
474	366  	547      	5890    	0.2	0.787947	0.949842	0.172359    	0  	0.594164	0.654992	0.119779 	0.185695	0.492583	1  	0.178916
475	382  	578      	5890    	0.2	0.788066	0.949842	0.172725    	0  	0.593968	0.654992	0.119768 	0.182574	0.491592	1  	0.179822
476	368  	564      	5890    	0.2	0.790985	0.949842	0.175912    	0  	0.592762	0.654992	0.122792 	0.182574	0.489829	1  	0.181672
477	369  	565      	5890    	0.2	0.792902	0.949842	0.173736    	0  	0.594228	0.654992	0.119903 	0.182574	0.488367	1  	0.17961 
478	380  	580      	5890    	0.2	0.792247	0.949842	0.175484    	0  	0.593076	0.654992	0.122795 	0.182574	0.48849 	1  	0.18072 
479	364  	549      	5890    	0.2	0.795302	0.949842	0.17343     	0  	0.594545	0.654992	0.11976  	0.182574	0.485043	1  	0.178874
480	367  	556      	5890    	0.2	0.792125	0.949842	0.170515    	0  	0.596026	0.654992	0.116703 	0.182574	0.488087	1  	0.17557 
481	369  	550      	5890    	0.2	0.792533	0.949842	0.170907    	0  	0.595838	0.65476 	0.116745 	0.182574	0.487559	1  	0.176269
482	360  	520      	5890    	0.2	0.799768	0.949842	0.169308    	0  	0.598245	0.65476 	0.116425 	0.19245 	0.479403	1  	0.173619
483	380  	587      	5890    	0.2	0.801845	0.949842	0.168474    	0  	0.598512	0.65476 	0.116415 	0.19245 	0.477936	1  	0.173436
484	363  	558      	5890    	0.2	0.800292	0.949842	0.169314    	0  	0.597945	0.65476 	0.116579 	0.19245 	0.47904 	1  	0.174125
485	360  	516      	5890    	0.2	0.804802	0.949842	0.170947    	0  	0.596694	0.65476 	0.119726 	0.19245 	0.476043	1  	0.175774
486	374  	579      	5890    	0.2	0.803831	0.949842	0.171501    	0  	0.596858	0.65476 	0.119814 	0.19245 	0.475695	1  	0.177078
487	348  	523      	5890    	0.2	0.802988	0.949842	0.172913    	0  	0.595927	0.65476 	0.122678 	0.19245 	0.476982	1  	0.177656
488	357  	527      	5890    	0.2	0.800397	0.949842	0.173541    	0  	0.596124	0.65476 	0.122932 	0.19245 	0.478509	1  	0.179194
489	396  	577      	5890    	0.2	0.800196	0.949842	0.173396    	0  	0.595985	0.65476 	0.122886 	0.19245 	0.479167	1  	0.178364
490	366  	543      	5890    	0.2	0.800815	0.949842	0.173655    	0  	0.595865	0.65476 	0.122819 	0.19245 	0.479184	1  	0.17786 
491	376  	534      	5890    	0.2	0.802902	0.949842	0.17324     	0  	0.596205	0.65476 	0.122801 	0.19245 	0.477517	1  	0.177432
492	390  	537      	5890    	0.2	0.802216	0.949842	0.173477    	0  	0.59574 	0.65476 	0.122828 	0.19245 	0.478072	1  	0.177866
493	361  	517      	5890    	0.2	0.803786	0.949842	0.171031    	0  	0.597112	0.65476 	0.119832 	0.19245 	0.477366	1  	0.175762
494	350  	550      	5890    	0.2	0.802677	0.949842	0.173472    	0  	0.596127	0.65476 	0.122773 	0.19245 	0.477129	1  	0.177584
495	352  	547      	5890    	0.2	0.802157	0.949842	0.171587    	0  	0.597346	0.65476 	0.119729 	0.19245 	0.478487	1  	0.175585
496	384  	535      	5890    	0.2	0.800861	0.949842	0.170706    	0  	0.597427	0.65476 	0.119517 	0.19245 	0.480138	1  	0.174758
497	363  	531      	5890    	0.2	0.801472	0.949842	0.168513    	0  	0.598806	0.65476 	0.116311 	0.19245 	0.480233	1  	0.17256 
498	363  	546      	5890    	0.2	0.799064	0.949842	0.170533    	0  	0.597217	0.65476 	0.119415 	0.19245 	0.482886	1  	0.173588
499	370  	546      	5890    	0.2	0.800004	0.949842	0.170087    	0  	0.597151	0.65476 	0.119627 	0.19245 	0.481097	1  	0.174595
Optimization on fold finished in 00-03:37:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 196
Features in hall of fame by prevalence:
203 features: [0_NDUFA4L2, 0_UNC5CL, 0_NELL1, 0_GPRIN2, 0_UPK1B, 0_CLDN8, 0_UGT1A6, 0_ENPP3, 0_TBC1D9B, 0_RANBP3L, 0_GGT1, 0_MAP3K8, 0_GGTLC1, 0_NBEA, 0_CPNE5, 0_DYNC2LI1, 0_TMEM132E, 0_FAM53C, 0_LARP1, 0_LHX6, 0_GATAD2A, 0_THAP2, 0_CAPN10, 0_RAB14, 0_MECP2, 0_GGTLC2, 0_SUN2, 0_COX4I1, 0_MBD4, 0_SHARPIN, 0_TEK, 0_ASPSCR1, 0_CBWD5, 0_FBXO44, 0_GOLIM4, 0_HECTD1, 0_IL20RA, 0_ATP2B2, 0_KLHL36, 0_DLAT, 0_FAM174B, 0_MKRN2, 0_RCC1, 0_VPS53, 0_SCAMP2, 0_BCO2, 0_KLK5, 0_RRS1, 0_WARS2, 0_LGI4, 0_UBE2D3, 0_SYNGR3, 0_BEX2, 0_GGCT, 0_PHC3, 0_VEGFA, 0_BTG3, 0_HHLA2, 0_KRT7, 0_SCARB2, 0_TARDBP, 0_UBASH3B, 0_ATP6V1E1, 0_CBX3, 0_DUT, 0_ESYT2, 0_PDCD5, 0_TPK1, 0_ARHGAP18, 0_BHMT, 0_COX8A, 0_DERL3, 0_EMD, 0_FADS1, 0_FAIM, 0_GGT6, 0_GHR, 0_ITGA9, 0_LDB2, 0_NHEJ1, 0_NXF3, 0_S1PR2, 0_SCAF1, 0_SFRP1, 0_TBCC, 0_TCP11L1, 0_TMEM87A, 0_ABHD13, 0_ALDH9A1, 0_AMPD2, 0_AMZ2, 0_AP1B1, 0_APOL2, 0_ARHGEF7, 0_ARIH1, 0_ASNSD1, 0_ATG16L1, 0_ATP1A1, 0_AURKB, 0_BCL2L1, 0_C1orf54, 0_C5orf34, 0_CA9, 0_CCT3, 0_CFB, 0_CLDN2, 0_CX3CR1, 0_CYFIP2, 0_DAAM2, 0_DACT2, 0_DALRD3, 0_DCAF7, 0_DOK4, 0_DTX4, 0_ECD, 0_EFNB2, 0_EIF2S3, 0_ENPEP, 0_EPHB2, 0_F2RL1, 0_FAH, 0_FBXO28, 0_FGFR4, 0_FIGNL1, 0_FSTL3, 0_GALK1, 0_GDI1, 0_GLE1, 0_GLRX2, 0_GRPEL2, 0_HAUS5, 0_HPS3, 0_HSPA6, 0_IER5, 0_IL23A, 0_IQCG, 0_ITIH5, 0_KCNJ1, 0_KRT19, 0_KTI12, 0_LCOR, 0_LZTS2, 0_MAGED2, 0_MAPKAPK2, 0_MAVS, 0_MBNL1, 0_MIA2, 0_MMS19, 0_MRPL42, 0_MRPL45, 0_MYO3B, 0_NDUFB10, 0_NLK, 0_NTRK3, 0_NUDT22, 0_NUDT4, 0_PCDH18, 0_PDIA6, 0_PEG3, 0_PEX6, 0_PGLYRP2, 0_PHC2, 0_PKNOX1, 0_PLCD3, 0_POLR3E, 0_PPM1F, 0_PPP1R9A, 0_PROM1, 0_PRR15L, 0_PYGL, 0_RBM17, 0_RCOR1, 0_RPS6KL1, 0_RRP15, 0_SAMD9L, 0_SCCPDH, 0_SDCBP2, 0_SECISBP2, 0_SECTM1, 0_SERPINA1, 0_SH3GLB1, 0_SH3RF1, 0_SNAP29, 0_SNAPIN, 0_SURF2, 0_SYT15, 0_TAF1, 0_TATDN2, 0_TBC1D8B, 0_TRIM17, 0_TRMT2A, 0_TUFM, 0_UAP1, 0_UCHL3, 0_WDR19, 0_WSCD2, 0_YTHDF2, 0_ZBTB1, 0_ZBTB49, 0_ZNF326, 0_ZNF598, 0_ZNF700, 0_ZNF830]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
68 features: [0_NDUFA4L2, 0_UPK1B, 0_UNC5CL, 0_GPRIN2, 0_CLDN8, 0_NELL1, 0_ENPP3, 0_SYNGR3, 0_TPK1, 0_TEK, 0_VEGFA, 0_RANBP3L, 0_DYNC2LI1, 0_MAP3K8, 0_GGTLC1, 0_TBC1D9B, 0_UGT1A6, 0_GGT1, 0_ATP2B2, 0_DLAT, 0_GOLIM4, 0_KLK5, 0_MKRN2, 0_UBE2D3, 0_RBM17, 0_MYO3B, 0_ASPSCR1, 0_CAPN10, 0_CBWD5, 0_COX4I1, 0_CPNE5, 0_FAM174B, 0_FAM53C, 0_FBXO44, 0_GGCT, 0_HECTD1, 0_IL20RA, 0_KLHL36, 0_LARP1, 0_LGI4, 0_LHX6, 0_MBD4, 0_MECP2, 0_NBEA, 0_RAB14, 0_RCC1, 0_RRS1, 0_SCAMP2, 0_SHARPIN, 0_SUN2, 0_TBC1D8B, 0_THAP2, 0_TMEM132E, 0_WARS2, 0_ZDHHC6, 0_BCO2, 0_GATAD2A, 0_LZTS2, 0_SNX29, 0_SRI, 0_CHRNB1, 0_DUT, 0_PDCD5, 0_APOL2, 0_ASNSD1, 0_PLEC, 0_DHX32, 0_DTX4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
30 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_TEK, 0_VEGFA, 0_RANBP3L, 0_SYNGR3, 0_CLDN8, 0_UNC5CL, 0_GPRIN2, 0_LDB2, 0_ENPP3, 0_MYO3B, 0_UGT1A6, 0_GGTLC1, 0_ANKRD39, 0_BTG3, 0_CCT3, 0_EFNB2, 0_ESYT2, 0_FAM171B, 0_GGT1, 0_GGTLC2, 0_LMAN2, 0_NCEH1, 0_PLD2, 0_RUFY1, 0_SERPINA4, 0_TCTN1, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
65 features: [0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_RANBP3L, 0_VEGFA, 0_TEK, 0_CLDN8, 0_SYNGR3, 0_UNC5CL, 0_GPRIN2, 0_ENPP3, 0_LDB2, 0_MYO3B, 0_GGTLC1, 0_UGT1A6, 0_EFNB2, 0_ESYT2, 0_GGT1, 0_GGTLC2, 0_TBC1D9B, 0_TCTN1, 0_TPK1, 0_ACBD4, 0_AK7, 0_ANK2, 0_ANKRD39, 0_BTG3, 0_C9orf116, 0_C9orf78, 0_CAMLG, 0_CCNG1, 0_CCNH, 0_CCT3, 0_CDK16, 0_CFB, 0_CHDH, 0_CORO1B, 0_DCAF12L1, 0_FAM13C, 0_FAM171B, 0_FGFR4, 0_HSD3B7, 0_IQCE, 0_KIF4A, 0_KRT19, 0_KRT7, 0_LMAN2, 0_LNX1, 0_LRRC61, 0_NCEH1, 0_PFDN1, 0_PLD2, 0_RUFY1, 0_SERPINA4, 0_SSH3, 0_STC1, 0_STC2, 0_STRADB, 0_SUN2, 0_TMEM43, 0_TMPRSS2, 0_TPX2, 0_TTC19, 0_VGLL4, 0_XPC]
