inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.7965499061151932,0.8981589220739843,0.5916559843164889,0.2041241452319315,0.8087302561584417,0.9018353926622196,0.5916559843164889
0.2,0.8294429009553504,0.8485947922983627,0.5779030997097163,0.2,0.8386836074965218,0.8752492040630685,0.5779030997097163
0.2,0.8171911445554496,0.8614501212856276,0.6253861423827263,0.2,0.8275431704722154,0.878197960885385,0.6253861423827263
0.2,0.8032809261742958,0.9007561400849,0.6067965180219037,0.2,0.8158810049922253,0.9064745679199515,0.6067965180219037
0.2,0.8003010075094075,0.9011796922377198,0.5971895650577344,0.2,0.8095793436451428,0.9142671694966646,0.5971895650577344
0.2,0.7706187819710365,0.9111620679199515,0.5894763937400265,0.2,0.7871143301415828,0.9221554730139478,0.5894763937400265
0.2,0.7621124480972575,0.9169686173438447,0.5894763937400265,0.2,0.7787769048203618,0.9253164796846574,0.5894763937400265
0.19611613513818404,0.8255159624578156,0.8877008793208004,0.5975968286723018,0.19611613513818404,0.8299574433259678,0.8992258565797453,0.5975968286723018
0.19611613513818404,0.8002229101264406,0.8808112871437235,0.624421450277554,0.19611613513818404,0.8094258940993535,0.8954451561552456,0.624421450277554
0.19611613513818404,0.7823721517416992,0.9006841267434809,0.6306554707009191,0.19611613513818404,0.8039426303298143,0.9106466040024257,0.6306554707009191
0.19611613513818404,0.7735896814780597,0.9069701334141904,0.5894763937400265,0.19611613513818404,0.7905925198461412,0.9127245679199515,0.5894763937400265
0.19611613513818404,0.7667736079627477,0.9216400090964221,0.5894763937400265,0.19611613513818404,0.784894426712497,0.9226709369314736,0.5894763937400265
0.19611613513818404,0.7664470152666502,0.9107669420861129,0.5941223484837368,0.19611613513818404,0.7837691300433751,0.9154582322619769,0.5941223484837368
0.19611613513818404,0.7662774475561068,0.9149228699211643,0.5941223484837368,0.19611613513818404,0.7856309845322857,0.9232707322619769,0.5941223484837368
0.19245008972987526,0.8350141726948008,0.8694227562158885,0.5920061855622034,0.19245008972987526,0.8416707586545544,0.8887801318981201,0.5920061855622034
0.19245008972987526,0.8231729622887016,0.8740619314736204,0.6000348653693495,0.19245008972987526,0.8317374580571242,0.8729750985445724,0.6000348653693495
0.19245008972987526,0.8197880743885838,0.8735464675560947,0.6014874201470624,0.19245008972987526,0.8276147802602505,0.8908457777440872,0.6014874201470624
0.19245008972987526,0.8172694813891703,0.872443526379624,0.6253861423827263,0.19245008972987526,0.8274408707750225,0.8865619314736204,0.6253861423827263
0.19245008972987526,0.7966016533521794,0.8902583004851425,0.629083438279796,0.19245008972987526,0.8174666502987151,0.8970436628259552,0.629083438279796
0.19245008972987526,0.7785553135197611,0.9111620679199515,0.5894763937400265,0.19245008972987526,0.7971397004664866,0.9205929730139479,0.5894763937400265
0.1889822365046136,0.83779584091137,0.8913934581564584,0.5988408489942776,0.1889822365046136,0.8506015222194943,0.9144273044269253,0.5988408489942776
0.1889822365046136,0.8313857263786089,0.8709009248029108,0.6297646282401977,0.1889822365046136,0.8437269825681316,0.8797803593086719,0.6297646282401977
0.1889822365046136,0.8299717757375271,0.8787333232261977,0.6257675788968841,0.1889822365046136,0.8416502987151158,0.881842214978775,0.6257675788968841
0.1889822365046136,0.8192306608394988,0.8614700197089145,0.6298522011285463,0.1889822365046136,0.8301620427203535,0.8787333232261977,0.6298522011285463
0.1889822365046136,0.79650670544579,0.8976112416616131,0.629083438279796,0.1889822365046136,0.8171495212374171,0.9002046694966647,0.629083438279796
0.18569533817705186,0.8448420240126199,0.8851235597331716,0.5727912379008548,0.18569533817705186,0.8520337179801948,0.9081574060036386,0.5727912379008548
0.18569533817705186,0.8427122607762069,0.869886105215282,0.6000348653693495,0.18569533817705186,0.8507754317047221,0.8829375758035173,0.6000348653693495
0.18569533817705186,0.8379629274483813,0.8913735597331716,0.5988408489942776,0.18569533817705186,0.850345772976512,0.9070743632504548,0.5988408489942776
0.18569533817705186,0.8363243437803313,0.8940911158277745,0.599435674958213,0.18569533817705186,0.849179556428513,0.9014080503335355,0.599435674958213
0.18569533817705186,0.8179218541373415,0.8986421694966646,0.5974369335078531,0.18569533817705186,0.8344688599721745,0.9164010385081868,0.5974369335078531
0.18569533817705186,0.8106508984049441,0.905991320497271,0.566314529045737,0.18569533817705186,0.8285559374744251,0.9117457550030321,0.566314529045737
0.18569533817705186,0.7775727708659609,0.9179995451788963,0.5894763937400265,0.18569533817705186,0.7990220148948359,0.9205929730139479,0.5894763937400265
0.18257418583505536,0.8377476085081322,0.8918691252274106,0.5988408489942776,0.18257418583505536,0.8507549717652836,0.9102154714978775,0.5988408489942776
0.18257418583505536,0.8351572989586349,0.8987625075803517,0.599435674958213,0.18257418583505536,0.8491488665193551,0.9055478699211643,0.599435674958213
0.18257418583505536,0.8341029287463567,0.8798163659793814,0.6297646282401977,0.18257418583505536,0.847696210819216,0.8897267283201941,0.6297646282401977
0.18257418583505536,0.8285508481840648,0.900308899332929,0.599435674958213,0.18257418583505536,0.841517309108765,0.9029023271679806,0.599435674958213
0.18257418583505536,0.8177385536182298,0.9107707322619769,0.566314529045737,0.18257418583505536,0.8345097798510517,0.9201656306852638,0.566314529045737
0.18257418583505536,0.8153263305533861,0.9029904487568223,0.599435674958213,0.18257418583505536,0.8332208036664212,0.9118698832625833,0.599435674958213
0.18257418583505536,0.807140127675825,0.8955171694966646,0.6078313874572401,0.18257418583505536,0.8208630002455193,0.9059790024257126,0.6078313874572401
0.18257418583505536,0.7976063902509982,0.8923201561552456,0.6298522011285463,0.18257418583505536,0.8155741059006465,0.9064745679199515,0.6298522011285463
0.18257418583505536,0.7878451951253167,0.9022466267434809,0.6306554707009191,0.18257418583505536,0.8117992470742287,0.9205929730139478,0.6306554707009191
0.1796053020267749,0.8440492974360744,0.8782860824742268,0.5750699020077994,0.1796053020267749,0.8521667075865456,0.906558899332929,0.5750699020077994
0.1796053020267749,0.8426559628672884,0.8877169875682231,0.5750699020077994,0.1796053020267749,0.8517165889188968,0.9023868632504548,0.5750699020077994
0.1796053020267749,0.8413712997678533,0.863636105215282,0.6042307569399201,0.1796053020267749,0.8512255503723709,0.8923684808975136,0.6042307569399201
0.1796053020267749,0.8406069492236271,0.9044847255912675,0.584422843246028,0.1796053020267749,0.8483816187904084,0.913328153426319,0.584422843246028
0.1796053020267749,0.8363234728830301,0.8992779714978775,0.599435674958213,0.1796053020267749,0.850560602340617,0.9065787977562159,0.599435674958213
0.1796053020267749,0.8350378020572915,0.9019595209217708,0.599435674958213,0.1796053020267749,0.8500900237335297,0.9113544193450576,0.599435674958213
0.1796053020267749,0.834032234450488,0.8813788659793814,0.6297646282401977,0.1796053020267749,0.8481872493657419,0.8892112644026683,0.6297646282401977
0.1796053020267749,0.8182426635123611,0.9149228699211643,0.5707639515123843,0.1796053020267749,0.8345711596693673,0.9196302683444512,0.5707639515123843
0.1796053020267749,0.8050030050210274,0.9038451334141904,0.5974369335078531,0.1796053020267749,0.8283206481708815,0.9111781761673742,0.5974369335078531
0.1767766952966369,0.8426901659177254,0.8830654942389327,0.5778687575816679,0.1767766952966369,0.851829118585809,0.897679464827168,0.5778687575816679
0.1767766952966369,0.8411921320759461,0.8882324514857489,0.5750699020077994,0.1767766952966369,0.8517677387674932,0.9023868632504548,0.5750699020077994
0.1767766952966369,0.8406325505575412,0.8813788659793814,0.5983868737825638,0.1767766952966369,0.8543763810459121,0.8954612644026683,0.5983868737825638
0.1767766952966369,0.8389387287055792,0.9050001895087932,0.584422843246028,0.1767766952966369,0.848084949668549,0.9128126895087932,0.584422843246028
0.1767766952966369,0.8380419943870988,0.8959966267434809,0.624421450277554,0.1767766952966369,0.8479724200016368,0.9116775318374772,0.624421450277554
0.1767766952966369,0.8368033799772187,0.8834928365676167,0.627761100675462,0.1767766952966369,0.8496910549144775,0.9013237189205578,0.627761100675462
0.1767766952966369,0.8338757930919356,0.9013919420861127,0.6015762810151304,0.1767766952966369,0.850417382764547,0.9071103699211643,0.6015762810151304
0.1767766952966369,0.8221024818758735,0.9059752122498483,0.5833747589874568,0.1767766952966369,0.8381004992225223,0.9143391828380837,0.5833747589874568
0.1767766952966369,0.816910017865848,0.9169847255912674,0.566314529045737,0.1767766952966369,0.8357169162779278,0.9248531306852639,0.566314529045737
0.1767766952966369,0.8167583428564636,0.9038811400849,0.624421450277554,0.1767766952966369,0.8310725100253703,0.920077509096422,0.624421450277554
0.1767766952966369,0.8045368979901094,0.8923722710733778,0.6298522011285463,0.1767766952966369,0.81725182093461,0.9054436400849,0.6298522011285463
0.17407765595569785,0.8408851218485802,0.8886597938144329,0.6123982152436587,0.17407765595569785,0.8546628201980522,0.8991377349909035,0.6123982152436587
0.17407765595569785,0.8394224025650924,0.8902421922377198,0.6123982152436587,0.17407765595569785,0.8533329241345445,0.9001686628259551,0.6123982152436587
0.17407765595569785,0.8357165994329886,0.9045368405093996,0.599435674958213,0.17407765595569785,0.8513892298878796,0.9134162750151607,0.599435674958213
0.17407765595569785,0.8168237172325813,0.9023186400848999,0.624421450277554,0.17407765595569785,0.8346734593665602,0.9132760385081868,0.624421450277554
0.17407765595569785,0.8166478829044378,0.9075576106731352,0.624421450277554,0.17407765595569785,0.8310520500859317,0.9216400090964221,0.624421450277554
0.17149858514250885,0.8465495495606746,0.8541530852031535,0.565345986973621,0.17149858514250885,0.8535886733775268,0.864631026379624,0.565345986973621
0.17149858514250885,0.836622398840993,0.8892472710733778,0.627761100675462,0.17149858514250885,0.8494557656109338,0.8945222483323226,0.627761100675462
0.17149858514250885,0.7858382903508695,0.9169885157671316,0.624421450277554,0.17149858514250885,0.8105205008593175,0.9206289796846574,0.624421450277554
0.17149858514250885,0.7788659381549422,0.9085885385081868,0.626550133604978,0.17149858514250885,0.805773794909567,0.9268988781079442,0.626550133604978
0.1690308509457033,0.8458961119927215,0.8620375985445725,0.565345986973621,0.1690308509457033,0.8535784434078075,0.8667250985445725,0.565345986973621
0.1690308509457033,0.8369550716465831,0.8876847710733777,0.627761100675462,0.1690308509457033,0.8502025534004419,0.8950538204972711,0.627761100675462
0.1690308509457033,0.7986865039084975,0.8950017055791388,0.6298522011285463,0.1690308509457033,0.8216609378836238,0.9028142055791388,0.6298522011285463
0.1690308509457033,0.7827074076144859,0.9175039796846574,0.626550133604978,0.1690308509457033,0.808136917914723,0.9300238781079442,0.626550133604978
0.16666666666666666,0.8451724135021345,0.8814669875682232,0.5975968286723018,0.16666666666666666,0.8569850233243309,0.8913934581564584,0.5975968286723018
0.16666666666666666,0.844382639830438,0.882957474226804,0.5975968286723018,0.16666666666666666,0.8548878795318766,0.9038612416616131,0.5975968286723018
0.16666666666666666,0.8299017533217038,0.9075216040024257,0.624421450277554,0.16666666666666666,0.8484839184876013,0.9116936400849,0.624421450277554
0.16666666666666666,0.8181364732448685,0.9143590812613706,0.624421450277554,0.16666666666666666,0.8310315901464932,0.919010574590661,0.624421450277554
0.16666666666666666,0.7873054679024142,0.9060311173438448,0.627761100675462,0.16666666666666666,0.8157889352647516,0.912265009096422,0.627761100675462
0.1643989873053573,0.843733631633922,0.8871333004851425,0.5975968286723018,0.1643989873053573,0.8534863736803339,0.9117296467556095,0.5975968286723018
0.1643989873053573,0.8248444706422396,0.8981267055791389,0.6306554707009191,0.1643989873053573,0.8454046976020951,0.9164891600970284,0.6306554707009191
0.1643989873053573,0.8078846229806057,0.9012355973317162,0.6248529724698317,0.1643989873053573,0.8335583926671577,0.9242334369314736,0.6248529724698317
0.15811388300841897,0.8285261692861173,0.9064906761673742,0.6248529724698317,0.15811388300841897,0.8468471233325149,0.9127245679199515,0.6248529724698317
0.15617376188860607,0.8433337016777775,0.8813267510612492,0.6242780503642593,0.15617376188860607,0.8555630575333497,0.9028341040024257,0.6242780503642593
0.15617376188860607,0.8364199573121921,0.9143590812613706,0.6248529724698317,0.15617376188860607,0.852995335133808,0.9153701106731352,0.6248529724698317
0.1543033499620919,0.8425903520597755,0.8876847710733777,0.6264609910936103,0.1543033499620919,0.8555630575333497,0.9018192844147969,0.6264609910936103
0.1543033499620919,0.837552270258656,0.9106826106731353,0.6248529724698317,0.1543033499620919,0.8532715443162289,0.920077509096422,0.6248529724698317
0.1543033499620919,0.8055009055785666,0.9075936173438448,0.626550133604978,0.1543033499620919,0.8280137490793027,0.92064508793208,0.626550133604978
0.15249857033260467,0.845354284271057,0.9133480518496058,0.6249428840259105,0.15249857033260467,0.8622125378508879,0.9059951106731352,0.6249428840259105
0.15249857033260467,0.835850975989478,0.8924442844147968,0.6264609910936103,0.15249857033260467,0.8531897045584745,0.9081251895087932,0.6264609910936103
0.14744195615489714,0.8408818183253794,0.8872053138265615,0.6297646282401977,0.14744195615489714,0.855788116867174,0.8976311400849,0.6297646282401977
0.14586499149789456,0.8414933989840206,0.8808833004851425,0.6297646282401977,0.14586499149789456,0.8568418037482609,0.9054635385081868,0.6297646282401977
0.14433756729740643,0.8430188083020068,0.8882362416616131,0.6297646282401977,0.14433756729740643,0.8582433095998035,0.9017870679199516,0.6297646282401977
0.14433756729740643,0.8406994873903447,0.8956251895087932,0.6298522011285463,0.14433756729740643,0.859706195269662,0.926914986355367,0.6298522011285463
0.1414213562373095,0.8494696506606288,0.9018552910855063,0.5973173980604356,0.1414213562373095,0.8690052377444962,0.9201656306852638,0.5973173980604356
0.14002800840280097,0.8398966049705803,0.9180355518496058,0.6188150927335252,0.14002800840280097,0.8614862100008184,0.9242855518496058,0.6188150927335252
0.14002800840280097,0.8391378450130768,0.9003287977562159,0.6282733087815744,0.14002800840280097,0.865179229069482,0.9254046012734991,0.6282733087815744
0.1386750490563073,0.849523564922992,0.8966324287446937,0.5973173980604356,0.1386750490563073,0.8708875521728455,0.9165052683444512,0.5973173980604356
0.1386750490563073,0.8492442049896366,0.9039332550030321,0.6243717790143569,0.1386750490563073,0.8707443325967755,0.9132921467556094,0.6243717790143569
0.1386750490563073,0.8429140873025847,0.9180355518496058,0.6188150927335252,0.1386750490563073,0.8634401342172027,0.9227230518496058,0.6188150927335252
0.1386750490563073,0.8376374896846692,0.9185510157671316,0.6188150927335252,0.1386750490563073,0.8612918405761519,0.9227230518496058,0.6188150927335252
0.13736056394868904,0.8434716448225369,0.9164730518496058,0.6188150927335252,0.13736056394868904,0.8653531385547099,0.9242855518496058,0.6188150927335252
0.13608276348795434,0.8464661976814251,0.9101671467556095,0.6188150927335252,0.13608276348795434,0.8693735166543907,0.924265653426319,0.6188150927335252
0.13483997249264842,0.8444176474674173,0.8955332777440873,0.6253904025611069,0.13483997249264842,0.8720128488419674,0.9132921467556094,0.6253904025611069
