inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.012412616145422923,0.014213888130811944,0.004816130073628819,0.0,0.019671722148556024,0.011520887411513558,0.010808712638343996
0.0,0.011631919029256506,0.015769950747129047,0.005150693003641602,0.0,0.02034826681176823,0.019767670676831082,0.008521646005719502
0.0,0.011580745906824334,0.014918108178117962,0.004456041109681419,0.0,0.020676028116616285,0.020687698145911374,0.005472700236604686
0.0,0.012205320261069701,0.016460171703513608,0.004311854826049931,0.0,0.020380475545941343,0.017012311733534083,0.004406238773836491
0.0,0.010455610689552433,0.014653122971884128,0.0034270139796886965,0.0,0.01883107325944543,0.01864272225848949,0.006852997409659666
0.0,0.010544843208801433,0.014956830721924254,0.007752345473182041,0.0,0.01942914051484241,0.01596402290048839,0.010825965911739786
0.0,0.010517433409891872,0.015203631555000872,0.007128935539296204,0.0,0.01804541389438584,0.01566722970688543,0.007051889364845471
0.0,0.012293804430424314,0.01430051937051873,0.009611243369275883,0.0,0.01999539554506797,0.014631038391693591,0.010570720825602564
0.0,0.01015966714140038,0.01399419742993111,0.005469712412545746,0.0,0.019809762762706705,0.01666223471443191,0.007021152948727808
0.0,0.01354852557422947,0.012974268873628387,0.0049829870445533865,0.0,0.01823336288547785,0.0121510129139232,0.006161514624106251
0.0,0.010160835976401435,0.014626575136077217,0.008123219889484046,0.0,0.02116688299553278,0.014782480606912968,0.010463660517017402
0.0,0.01251402034143797,0.014796310242090507,0.005865354215518204,0.0,0.01680505215901702,0.01401813253384474,0.0073003731860386495
0.0,0.011942780523232074,0.01585284634462136,0.006100138554889259,0.0,0.02029244094826919,0.016656628880599166,0.006207328616310278
0.0,0.01199276806926308,0.015853515037806253,0.006100138554889259,0.0,0.02015449935440228,0.015244575086572695,0.00681257059823653
0.0,0.013160172724851113,0.01384784480216989,0.009839187743627175,0.0,0.020621539684565468,0.014395630679117625,0.006569776210380281
0.0,0.010052450040288678,0.014547884470980007,0.008123219889484046,0.0,0.021121529724646464,0.015930297205169933,0.009666407273981761
0.0,0.010420241931595742,0.014288944221142038,0.008123219889484046,0.0,0.021218764477270724,0.01435646303021232,0.011500175530797876
0.0,0.010121977121711647,0.017660157799557378,0.007581660058935167,0.0,0.016037853507237704,0.013439166799132693,0.007301320529489988
0.0,0.010079440783297488,0.014815982773547934,0.007128935539296204,0.0,0.01744294726650042,0.015438447465842253,0.007244378230159003
0.0,0.013343683164998439,0.01368799777569151,0.008225845363703703,0.0,0.01976551872657334,0.013368989828672085,0.009758844726148028
0.0,0.0154414414113044,0.01408484470002118,0.006421076793547099,0.0,0.01745411827479049,0.010938003193355129,0.005982693120671225
0.0,0.010153820780443345,0.017531965717567245,0.007581660058935167,0.0,0.016031844414802546,0.017099093242020694,0.007769771569733488
0.0,0.01002925039926553,0.014912651615427082,0.007128935539296204,0.0,0.016778416545256265,0.016570424198090655,0.007337705157227702
0.0,0.013764692747592231,0.014971703718940037,0.005865354215518204,0.0,0.01660256107062863,0.015437536267292924,0.006905977820140665
0.0,0.013487459801642947,0.013489308481691052,0.006421076793547099,0.0,0.016738864783749575,0.012149802560973217,0.005648424693389929
0.0,0.012315698725415795,0.016737480853214644,0.0037962981027823807,0.0,0.019514657994198454,0.019693302800642187,0.006573064587763601
0.0,0.009037170896620114,0.016387005229390694,0.0037962981027823807,0.0,0.01813222332621665,0.017657173127407756,0.003486665553333259
0.0,0.011498295238042681,0.014626314430151893,0.00763254318377491,0.0,0.022944684202127946,0.016056340485276484,0.010510947829434637
0.0,0.010110207394830638,0.014020625304843696,0.008123219889484046,0.0,0.021245246967117118,0.01537695392276127,0.009922958554870775
0.0,0.012851492758110218,0.014489460978880826,0.007132267917140598,0.0,0.01941569443952314,0.014696579528358714,0.009092956031855956
0.0,0.009145336348745892,0.016247310958179596,0.0037962981027823807,0.0,0.018761770081209037,0.01586696049262399,0.004411762024700006
0.0,0.01220752541710389,0.014831232952619967,0.005820440819117084,0.0,0.01826576901268544,0.01423210343583381,0.011010108662764749
0.0,0.011349131215118916,0.015473771183677425,0.008182261638463152,0.0,0.018579958707857867,0.015497954476514262,0.009260239932906152
0.0,0.013826275107909848,0.014415957584361977,0.007379477258079341,0.0,0.0174913662426626,0.01579208073462765,0.00888690675893875
0.0,0.012603468790012553,0.016679623751966972,0.0041700941738958735,0.0,0.01911604852284812,0.019367247095073994,0.004821165117194737
0.0,0.013699120069713267,0.014386717582191406,0.007379477258079341,0.0,0.0179285261195179,0.014763977703829317,0.008342444099763952
0.0,0.012482868166363315,0.015718517152220512,0.006188820901503002,0.0,0.018646081541507868,0.018550838306109547,0.0056647122937822205
0.0,0.013463434310322034,0.014724701932750725,0.007379477258079341,0.0,0.016969312038487887,0.013235251724762089,0.007548626005553816
0.0,0.011598700886964845,0.01416878979407839,0.005871316615080076,0.0,0.01630717788821352,0.01463037325870322,0.007875047016732188
0.0,0.011226613470604758,0.013720492282179376,0.007265609234693491,0.0,0.021898602718001196,0.016179025246382206,0.007887287575959724
0.0,0.01329846144981866,0.015131371036649572,0.006188820901503002,0.0,0.019944893486579764,0.016996048927866797,0.0067384922841273375
0.0,0.011377660728765004,0.015681904317897056,0.006508451540606223,0.0,0.015860615003498987,0.01790312588595308,0.003559436269621257
0.0,0.011437139679265162,0.016028603472924657,0.006508451540606223,0.0,0.016046584591831062,0.018082995736708286,0.006855239061379412
0.0,0.01163860832003123,0.0156843568700418,0.006508451540606223,0.0,0.015454644189773008,0.01776351706783876,0.006885452389643143
0.0,0.012340009840040864,0.015383518891292918,0.006226680092362662,0.0,0.016484717605377355,0.013917375097008484,0.004766380186526598
0.0,0.01189073874768565,0.01469746696114427,0.00607966800471008,0.0,0.020698714962111803,0.016743248592763414,0.008251853082790582
0.0,0.010754520185922468,0.01330265616670293,0.005872167662166736,0.0,0.022288720254176317,0.015287752014682035,0.005895783516951492
0.0,0.01235560145888051,0.014700473112949497,0.00715771748988735,0.0,0.020041291315211627,0.015297583603564195,0.007404380267635749
0.0,0.012745074330470958,0.015285696917746465,0.00607966800471008,0.0,0.02048906723491608,0.017831304268365784,0.006086204208935876
0.0,0.012718974974090967,0.014974795625729653,0.0060223084965249085,0.0,0.021533013002857745,0.018340019946710032,0.00398960950736944
0.0,0.010688504854639583,0.013302656166702932,0.0057365479880153915,0.0,0.022153556397482503,0.015166792654199467,0.005954669035700795
0.0,0.011514703829358054,0.013254369069202,0.0057365479880153915,0.0,0.021825533203653907,0.015166792654199467,0.00418034431055881
0.0,0.010966252789496603,0.013345617450017978,0.0057365479880153915,0.0,0.022296531827533227,0.015287752014682035,0.0036617007989558914
0.0,0.01164044343192189,0.014374210083689248,0.0057365479880153915,0.0,0.020951257963531575,0.01555077098121472,0.005195899090255857
0.0,0.01328466736199931,0.015619928034904846,0.007438867137001861,0.0,0.020748307392557765,0.0185709757202957,0.0059406361283334125
