inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7958862008945123,0.8479707121904005,0.5969545720060373,0.3535533905932738,0.7462868626863093,0.7759773010652113,0.5763724546055563
0.3535533905932738,0.7896829127207866,0.8215755348054616,0.6061421265821829,0.3535533905932738,0.7565605372005729,0.7662012916178375,0.5911038465106805
0.3535533905932738,0.7924737212129117,0.8449539514675863,0.6002554544695816,0.3535533905932738,0.7479172433234264,0.76639322065207,0.587392356476188
0.3535533905932738,0.7929748972962043,0.8890793259131152,0.6014505425866024,0.3535533905932738,0.7425515372207074,0.8446803443858711,0.5786808567936332
0.3535533905932738,0.7853027004447488,0.9060026495666849,0.5942931665382639,0.3535533905932738,0.731486499804481,0.8267681179996108,0.5826182195121218
0.3535533905932738,0.7862938271438606,0.8704853513234405,0.6070396777177446,0.3535533905932738,0.7345631036125928,0.8196863290808526,0.584521376783177
0.3535533905932738,0.7833940732566024,0.833925012144927,0.6371723316934869,0.3535533905932738,0.7367955258577207,0.8092754739326717,0.6155361382998067
0.3535533905932738,0.754431222529175,0.912000176314232,0.597532444365578,0.3535533905932738,0.7267639450562164,0.8544044371723156,0.5839281109172106
0.3535533905932738,0.753293127700967,0.8953886469392948,0.6353227830005602,0.3535533905932738,0.7157454119343759,0.8438540904564689,0.6197397919105735
0.3535533905932738,0.7450243395645221,0.9090022125779087,0.5988542394303831,0.3535533905932738,0.7263657466218045,0.8684771215730505,0.5889107765538187
0.3535533905932738,0.7452732773646258,0.9079190441242697,0.6356548376431121,0.3535533905932738,0.7023089554597048,0.8660729257792908,0.6140100593545702
0.3535533905932738,0.7452358077987036,0.9070407521087722,0.6353740333669944,0.3535533905932738,0.7060778512527144,0.8825659813374482,0.6159348434835923
0.3535533905932738,0.7376483823408848,0.9280077783850716,0.597532444365578,0.3535533905932738,0.7174055131210181,0.8739901898651439,0.5872483770886383
0.3535533905932738,0.7382410277753263,0.9192938379974633,0.600593803137249,0.3535533905932738,0.7170933892100824,0.8797653133787078,0.584257891234121
0.3535533905932738,0.7317914349787135,0.9020185361875748,0.6365959996528004,0.3535533905932738,0.6726133809700611,0.8718877336147824,0.6155905368584675
0.3535533905932738,0.7352573218541325,0.9096844722164471,0.6409922892745008,0.3535533905932738,0.6719991490463894,0.8624424473193352,0.6244096670514918
0.3535533905932738,0.7158531948359543,0.8761876726461195,0.6420544984320854,0.3535533905932738,0.6550458026898394,0.8168663946537585,0.6258006311472765
0.3535533905932738,0.7051856998627715,0.9149718166127218,0.6420544984320854,0.3535533905932738,0.6466254038782877,0.8780217748877399,0.6205031506020082
0.3535533905932738,0.6780928978574693,0.9294433299430817,0.597532444365578,0.3535533905932738,0.6329079842109641,0.8786031055580928,0.5866016456749673
0.3535533905932738,0.6811783738891916,0.9168621573722182,0.6353740333669944,0.3535533905932738,0.646099195437115,0.8776360767151159,0.6123291972855435
0.3535533905932738,0.6705185689684554,0.9156456164818744,0.6410057865599672,0.3535533905932738,0.625113987412941,0.8888223842162389,0.6124240475996575
0.3535533905932738,0.6597709581890658,0.9194829432108407,0.6410057865599672,0.3535533905932738,0.6195145016199786,0.8806508003653073,0.6138023968427168
0.3535533905932738,0.6614472029325388,0.927391788483001,0.6410057865599672,0.3535533905932738,0.6190252909610954,0.8813636714462613,0.6210034992419238
0.3535533905932738,0.6246885589020796,0.920217009376125,0.6420544984320854,0.3535533905932738,0.6044736594604765,0.8805095622171741,0.6212045449700961
0.3333333333333333,0.8155252082780445,0.7564134016040382,0.553831903210518,0.3333333333333333,0.7789602303955184,0.7012527657302927,0.5373049537144067
0.3333333333333333,0.8098863434590544,0.7479083432052854,0.5556872495684221,0.3333333333333333,0.7784997038993311,0.7019280517443488,0.540842954340685
0.3333333333333333,0.807856247073606,0.7625647399242013,0.5566519400335694,0.3333333333333333,0.7758983919376933,0.6996902898114874,0.5384213916187794
0.3333333333333333,0.8145027366831725,0.7596186504850018,0.5857537325357399,0.3333333333333333,0.7703286413868019,0.721075277297349,0.5603848060911288
0.3333333333333333,0.8148908188785573,0.7509060358864337,0.5885555852716561,0.3333333333333333,0.7723927685562016,0.7202719156196775,0.5701476696524685
0.3333333333333333,0.8057215911016601,0.779199686009896,0.5710899512005215,0.3333333333333333,0.7614680091500665,0.7351589411366116,0.5617905714874102
0.3333333333333333,0.8052539578371293,0.8390985332327558,0.5846545385908398,0.3333333333333333,0.7573192318129294,0.7930521134095168,0.5754368506808549
0.3333333333333333,0.7947573958675428,0.8514973108020356,0.5958963779929751,0.3333333333333333,0.7410435808477082,0.7936317430693146,0.5802609554563309
0.3333333333333333,0.7901100961603963,0.834068603606144,0.6064824294028988,0.3333333333333333,0.7551168236718295,0.7869551521586804,0.5864873643514935
0.3333333333333333,0.7891027090725823,0.8339202259216358,0.6062195582947798,0.3333333333333333,0.7558527120226558,0.7744037690765605,0.5932220994942935
0.3333333333333333,0.7966389190863012,0.8179646901039769,0.6190776814495416,0.3333333333333333,0.7488165748414236,0.7379263973738234,0.596742015710824
0.3333333333333333,0.7942986188362184,0.8525211013908713,0.631403777800473,0.3333333333333333,0.7434974860658536,0.8028746522517184,0.6132895229604983
0.3333333333333333,0.7672292084383094,0.9052934230873615,0.597532444365578,0.3333333333333333,0.7309769212552625,0.86275567719904,0.5853290922139306
0.3333333333333333,0.7448551523087766,0.916728679016013,0.5988542394303831,0.3333333333333333,0.7266049450090732,0.8746372506245383,0.58612329305095
0.3333333333333333,0.7489757562033177,0.9118534496641544,0.6356548376431121,0.3333333333333333,0.7044601744481321,0.8624696004500906,0.6196490799754258
0.3333333333333333,0.7480995695172853,0.9164933889703845,0.5988542394303831,0.3333333333333333,0.7295168048961761,0.8756884716721058,0.5847676263516633
0.3333333333333333,0.7450052553685085,0.9203680179355568,0.597532444365578,0.3333333333333333,0.7218435071119254,0.8763474589412574,0.5803074511303087
0.3333333333333333,0.7284931310331003,0.8956681142303873,0.6410057865599672,0.3333333333333333,0.7025396452895174,0.8602966020608507,0.6193373607504055
0.3333333333333333,0.7258101190338317,0.9208920201291191,0.6420544984320854,0.3333333333333333,0.7002480946169902,0.8825141826372462,0.6186549653105271
0.3333333333333333,0.6631059918357319,0.9256755041051777,0.6410057865599672,0.3333333333333333,0.6119692988808029,0.8878028970476032,0.6230810903447715
0.31622776601683794,0.8238665506063676,0.7586269055297482,0.553831903210518,0.31622776601683794,0.7835916375933946,0.6938836620870021,0.5391788226760929
0.31622776601683794,0.8212471788544977,0.7469261266775508,0.5556872495684221,0.31622776601683794,0.7816404877122313,0.7143589208532498,0.5314764677943047
0.31622776601683794,0.8170305070690902,0.7694987131011966,0.5556872495684221,0.31622776601683794,0.7817524331664442,0.7232974716768135,0.538784960027467
0.31622776601683794,0.8157590009931087,0.7451461610985196,0.5892169890403743,0.31622776601683794,0.7640867628694213,0.721316788828898,0.5648260029494124
0.31622776601683794,0.8059427958433014,0.7549412818141029,0.5893803307847957,0.31622776601683794,0.7732747823498994,0.7357486407494501,0.5698458088225797
0.31622776601683794,0.8133933011246506,0.7671418817360445,0.5893803307847957,0.31622776601683794,0.7715742550695401,0.7369548405685075,0.5654240413060782
0.31622776601683794,0.8062778416310263,0.809933418163579,0.6327339666788286,0.31622776601683794,0.7613878450281464,0.779324960497324,0.5985101176203114
0.31622776601683794,0.8047425413154089,0.8567200430783877,0.5846545385908398,0.31622776601683794,0.7572139681097216,0.8145133503920383,0.5670239032438421
0.31622776601683794,0.7970945428712523,0.881225387351585,0.5938807241579368,0.31622776601683794,0.7454989330682801,0.8350566505599542,0.579865413429208
0.31622776601683794,0.80003337788719,0.8662258688969712,0.6118169542554566,0.31622776601683794,0.7462816921225577,0.8076311627926367,0.5981474458189991
0.31622776601683794,0.7837953431192136,0.8697068392623535,0.606936482265723,0.31622776601683794,0.7259867042487679,0.841490660312421,0.58700863260714
0.31622776601683794,0.7783480064638133,0.8705818022169051,0.621601613307636,0.31622776601683794,0.7406667779708649,0.8412401647710345,0.6067601324426614
0.31622776601683794,0.7780848270558653,0.9208299007742363,0.6343732172288385,0.31622776601683794,0.7331701342193673,0.883705797531106,0.6159876374127043
0.31622776601683794,0.7724986590878364,0.8850843103358116,0.6405106301142252,0.31622776601683794,0.7296431400755053,0.8565351111769604,0.6157146508371801
0.31622776601683794,0.7789656887939923,0.9044030906640422,0.6353227830005602,0.31622776601683794,0.734445918858708,0.8618228275990503,0.6154307648733202
0.31622776601683794,0.7740174660593097,0.8813221516566406,0.6420544984320854,0.31622776601683794,0.7371815361094408,0.8444729302397469,0.620366637885217
0.31622776601683794,0.766014365288445,0.9266931333496858,0.597532444365578,0.31622776601683794,0.7297841038923125,0.8868473937566208,0.5825404348750123
0.31622776601683794,0.7675758649098205,0.921403417832659,0.600593803137249,0.31622776601683794,0.7311618920422212,0.8926442309133494,0.5874911109633625
0.31622776601683794,0.7529538832789568,0.9224867849620114,0.5963575746945845,0.31622776601683794,0.7134654044421339,0.8969530244947937,0.5827468796166329
0.31622776601683794,0.7493271379571885,0.8949070177363243,0.6420544984320854,0.31622776601683794,0.7077920928410297,0.8635385361785823,0.6248176655045221
0.31622776601683794,0.7408916030439674,0.9301138221507387,0.597532444365578,0.31622776601683794,0.7236666076549917,0.8922410166363468,0.5889021509531518
0.31622776601683794,0.7111025808978593,0.924277564949896,0.6420544984320854,0.31622776601683794,0.6769703482050807,0.8935227830763398,0.6249972466514216
0.31622776601683794,0.6948859149996137,0.9281781804301447,0.6420544984320854,0.31622776601683794,0.6666042311285726,0.8962313260619211,0.6248473096229987
0.31622776601683794,0.6931820135009211,0.9356321395264087,0.6420544984320854,0.31622776601683794,0.6673099336033987,0.8984803369127663,0.6312081129089046
0.30151134457776363,0.8267681901976437,0.7734820106803216,0.5556872495684221,0.30151134457776363,0.7872187644257296,0.7272035060690277,0.5384349936116201
0.30151134457776363,0.8226734502878255,0.7999705344805672,0.5551084014549694,0.30151134457776363,0.7838069683792401,0.7649094812363466,0.5438578605677913
0.30151134457776363,0.8223285879942361,0.7668179848724668,0.5893803307847957,0.30151134457776363,0.7767815213291407,0.7405186759577237,0.5668266849686647
0.30151134457776363,0.8132996523978152,0.8410676811540978,0.5908942806676234,0.30151134457776363,0.7652449379049083,0.7942358696101702,0.5730520521845899
0.30151134457776363,0.8120397197345046,0.8252283998935143,0.6287510749906212,0.30151134457776363,0.7569848532080409,0.7957878293519673,0.6073387230713422
0.30151134457776363,0.8065692257016316,0.8723477732316481,0.5911211315070862,0.30151134457776363,0.7625839045136572,0.8342928472442207,0.5740484523602679
0.30151134457776363,0.8079154762362534,0.8853520294451822,0.6023534897448045,0.30151134457776363,0.7661472458955457,0.8397037014180967,0.5804869072435631
0.30151134457776363,0.8069120415764149,0.8885322926416107,0.5938807241579368,0.30151134457776363,0.7567210047365607,0.8317639254449788,0.5784773439842524
0.30151134457776363,0.7964822661082203,0.8725533016542164,0.6134651259831224,0.30151134457776363,0.7543024730333199,0.8290284505512708,0.594054359120319
0.30151134457776363,0.7942640832275014,0.8928672348027383,0.6145799221263817,0.30151134457776363,0.7568963767743354,0.8340215832059089,0.600597952416514
0.30151134457776363,0.7846017557345606,0.9289773531344889,0.600919030474383,0.30151134457776363,0.7314000794636644,0.9056004109303629,0.5837977129600391
0.30151134457776363,0.777971760838316,0.9255275884602158,0.6343732172288385,0.30151134457776363,0.7331154505683884,0.8759084452215193,0.6144568842665448
0.30151134457776363,0.7730441390999659,0.8960870455095163,0.6420544984320854,0.30151134457776363,0.7313845882909179,0.8459137529035787,0.6234711796393753
0.30151134457776363,0.7510777904564225,0.9298682087176305,0.600919030474383,0.30151134457776363,0.7302077574038509,0.8965880553305199,0.5909009715154874
0.30151134457776363,0.7371335193456258,0.9252018743087993,0.6251191687979016,0.30151134457776363,0.7172023039508971,0.9064516415816126,0.6009348008661662
0.30151134457776363,0.7389760754470066,0.9217392717803485,0.6420544984320854,0.30151134457776363,0.7198105096230041,0.8953487256742326,0.622400970872268
0.30151134457776363,0.7028947051811368,0.9281824381211817,0.6420544984320854,0.30151134457776363,0.6793861750696291,0.896574137740282,0.6231451320298242
0.30151134457776363,0.6958640026207723,0.9334052381780719,0.6420544984320854,0.30151134457776363,0.6686979352578584,0.8891053369127663,0.6191565179464303
0.30151134457776363,0.6777022026684232,0.9374386052686268,0.6420544984320854,0.30151134457776363,0.6649040897937113,0.9104100336053746,0.6184086747795622
0.28867513459481287,0.8303213917344557,0.7661862015452381,0.5291888368964166,0.28867513459481287,0.7788858601381675,0.7281444500834463,0.5118106809266773
0.28867513459481287,0.826732704102037,0.7806341423635254,0.5564742268206336,0.28867513459481287,0.7874640650458775,0.7326930442072529,0.5406627278250078
0.28867513459481287,0.8230641239036259,0.7918087379708938,0.5558044279088339,0.28867513459481287,0.779241150419776,0.7236333867843558,0.5466874633543672
0.28867513459481287,0.8220851295694263,0.7927587261844187,0.5657496095166731,0.28867513459481287,0.7841002197243101,0.7440430100805382,0.5504997865027207
0.28867513459481287,0.8198878440574922,0.8383389988722485,0.5845003901573191,0.28867513459481287,0.7788272103321314,0.7924134258437793,0.5696041206091894
0.28867513459481287,0.8221153031837061,0.8162321299020703,0.6327386919246953,0.28867513459481287,0.7735693415176012,0.7703411842402192,0.6080925923693139
0.28867513459481287,0.816813023110361,0.8700445080785791,0.5824872817484564,0.28867513459481287,0.762247597989622,0.8281658489383783,0.5745043927644184
0.28867513459481287,0.8117097708076682,0.836203774147413,0.6336055232872932,0.28867513459481287,0.7730594745852463,0.7871534181860523,0.6015311672033953
0.28867513459481287,0.8139055067938742,0.8346901050303124,0.6379747632784454,0.28867513459481287,0.7567304498594097,0.7828784223507985,0.6053636100130968
0.28867513459481287,0.8011379039790516,0.8449072096140627,0.6287510749906212,0.28867513459481287,0.7702147685975399,0.8114309288560904,0.6127049829167813
0.28867513459481287,0.7953146836470758,0.9013272554354568,0.5938807241579368,0.28867513459481287,0.733985806333185,0.8566321370295215,0.5827911037256165
0.28867513459481287,0.7828401405789976,0.8869505946393359,0.621601613307636,0.28867513459481287,0.7416125911532396,0.82951082583621,0.6031090770668581
0.28867513459481287,0.7723589445976227,0.9343384152304572,0.6410057865599672,0.28867513459481287,0.7427999143549671,0.9005133066246572,0.6278352589098599
0.28867513459481287,0.7732903373918333,0.9343457593213579,0.600919030474383,0.28867513459481287,0.7327827723950932,0.9061750742774558,0.5873176601611989
0.28867513459481287,0.7712903154390383,0.9350006136856545,0.600919030474383,0.28867513459481287,0.7306069017163959,0.9062912932857203,0.5839294551602536
0.28867513459481287,0.7697960797547317,0.9373199563856769,0.600919030474383,0.28867513459481287,0.7329338656688159,0.9053580212122827,0.5849584132587361
0.28867513459481287,0.7585727333703373,0.9247232883839303,0.6420544984320854,0.28867513459481287,0.7340346372084576,0.892434053991606,0.6214263226386082
0.28867513459481287,0.7376500177652588,0.937070060756799,0.6420544984320854,0.28867513459481287,0.7213869199089907,0.9075707504837331,0.6203878643054007
0.28867513459481287,0.7331001291766615,0.9417753078506337,0.600919030474383,0.28867513459481287,0.6813196137477466,0.906825351494184,0.5867596864325959
0.2773500981126146,0.8239415737141298,0.7855903444288037,0.5291888368964166,0.2773500981126146,0.7836727986789964,0.7478768088624221,0.5024349493884477
0.2773500981126146,0.826137777779749,0.7962439028978547,0.5564742268206336,0.2773500981126146,0.7849359704712048,0.7459510963069114,0.5422212481891368
0.2773500981126146,0.8209312988492676,0.8059517909713908,0.5657496095166731,0.2773500981126146,0.7844459904206817,0.7544733210111507,0.5538815657739564
0.2773500981126146,0.8165737283755333,0.8433435902153417,0.5755385873108423,0.2773500981126146,0.7787544966160869,0.7673164009373251,0.5609130586004275
0.2773500981126146,0.8232074773402877,0.8392071715808846,0.6336102485331598,0.2773500981126146,0.7737804173044608,0.7957613157290834,0.5978722820760397
0.2773500981126146,0.8197149986776622,0.833740234939783,0.6379747632784454,0.2773500981126146,0.7700979025886165,0.7813769664445843,0.6104258958572303
0.2773500981126146,0.8101451629345463,0.9031683292937729,0.5938807241579368,0.2773500981126146,0.7498192863887527,0.859372519946267,0.5807500364494239
0.2773500981126146,0.7846542131678145,0.875658844450089,0.6401600305646663,0.2773500981126146,0.7638314222401101,0.8415656531207287,0.6199297843917129
0.2773500981126146,0.7938803946256358,0.8981201596029346,0.6251191687979016,0.2773500981126146,0.7486507221241572,0.8587831850732291,0.6099185399971634
0.2773500981126146,0.7808102012754492,0.8795819409698351,0.6383948806605526,0.2773500981126146,0.7341850884120259,0.845187414744918,0.6086163621472592
0.2773500981126146,0.7870461865796244,0.9230553102256229,0.6026832670947367,0.2773500981126146,0.7512949304390283,0.8939752027033188,0.5909614942409124
0.2773500981126146,0.7785991258073409,0.9298962125501798,0.6410057865599672,0.2773500981126146,0.7494384828237222,0.9005133066246572,0.6189730384465261
0.2773500981126146,0.775444265295029,0.9351829251684034,0.600919030474383,0.2773500981126146,0.7341552318720542,0.9060468120211486,0.5878591245637508
0.2773500981126146,0.772289896238529,0.9361846531116121,0.600919030474383,0.2773500981126146,0.7318261704467994,0.906560263144255,0.5864963736674109
0.2773500981126146,0.7503837890455306,0.9414600369521232,0.600919030474383,0.2773500981126146,0.7311517970686042,0.90855262735422,0.5805721436207076
0.2773500981126146,0.7443407616105979,0.9341826377896555,0.6420544984320854,0.2773500981126146,0.7334793113419751,0.9029451680415654,0.618103340463404
0.2773500981126146,0.7487885129246106,0.9343007730083018,0.6420544984320854,0.2773500981126146,0.7213904957111306,0.9057878861546417,0.617466757461171
0.2773500981126146,0.7384378246075884,0.9410299810766778,0.6420544984320854,0.2773500981126146,0.7170097598905658,0.8996432934158339,0.6220464616948774
0.2672612419124244,0.8334127126030795,0.8140318433773412,0.5291888368964166,0.2672612419124244,0.7840820227444932,0.7578527442399534,0.512179065831311
0.2672612419124244,0.8270879485983536,0.8506244605669697,0.6065170318933192,0.2672612419124244,0.7858025469952251,0.7812522841479957,0.5892512934701765
0.2672612419124244,0.8184310102839805,0.8478711981000687,0.636638489045348,0.2672612419124244,0.7704724650589321,0.8151361373182779,0.6011645538586065
0.2672612419124244,0.8204950925819571,0.8479492199954565,0.6379747632784454,0.2672612419124244,0.7707373208192271,0.7893844772255808,0.6047123534797495
0.2672612419124244,0.823454949209078,0.8743180608715214,0.5824872817484564,0.2672612419124244,0.7625483234640349,0.8400807753929203,0.566164554772194
0.2672612419124244,0.800825373328649,0.8958487006391688,0.6204270135031024,0.2672612419124244,0.7672962245432631,0.8537508737493832,0.5983326952758841
0.2672612419124244,0.7922470058057238,0.9040883330640979,0.5899610525703972,0.2672612419124244,0.7542377688459597,0.85807898858385,0.580183805965685
0.2672612419124244,0.7828306187878058,0.9030608880276242,0.6420544984320854,0.2672612419124244,0.7476930636876951,0.8722939561461094,0.6165610531509189
0.2672612419124244,0.7893543967590249,0.9141164077460139,0.6409922892745008,0.2672612419124244,0.7430817068460064,0.8892355439513138,0.6170042778047214
0.2672612419124244,0.7717353965968717,0.9114641699682383,0.6420544984320854,0.2672612419124244,0.7430761023181258,0.8802227558598117,0.6253740341509952
0.2581988897471611,0.8349469872822267,0.8093717339484572,0.5291888368964166,0.2581988897471611,0.7887805516564811,0.7665498928670753,0.5095243537622594
0.2581988897471611,0.8303651851559883,0.8284560608659522,0.5298696991318107,0.2581988897471611,0.78375318627815,0.7745492403697121,0.5154138438745596
0.2581988897471611,0.830406668635041,0.8209664614432521,0.5349736063502741,0.2581988897471611,0.784481645600799,0.7674804030671419,0.5149058245624913
0.2581988897471611,0.8248889093143009,0.8106014723616385,0.5558986022684659,0.2581988897471611,0.7877441583846497,0.7508395199374044,0.5402338131818661
0.2581988897471611,0.8296648452233271,0.8525457924831237,0.6140428164549372,0.2581988897471611,0.7840978644928487,0.7965280358846771,0.5867586512696993
0.2581988897471611,0.8296702255432555,0.8709295790885818,0.6359211882810261,0.2581988897471611,0.7738668338324199,0.8197839299055665,0.6075459949892328
0.2581988897471611,0.8253424267803698,0.851018628715127,0.636638489045348,0.2581988897471611,0.7742198750387325,0.8144886105304426,0.6113655341777622
0.2581988897471611,0.8146370007301825,0.8905072537149744,0.6416440804612836,0.2581988897471611,0.7744514869907104,0.8540439994584861,0.6155731729524784
0.2581988897471611,0.7934157496172047,0.922130781325742,0.600593803137249,0.2581988897471611,0.756172781900931,0.8832279606245558,0.5789511228688414
0.2581988897471611,0.7781134238044857,0.8964484105472921,0.6390500839690502,0.2581988897471611,0.7499660628403135,0.8740418776017954,0.6146646321133236
0.2581988897471611,0.7904752473492652,0.8637082161078597,0.6420544984320854,0.2581988897471611,0.7520725249400622,0.8418253920284525,0.6221576432235402
0.2581988897471611,0.7902128211839888,0.9166625315806228,0.6251191687979016,0.2581988897471611,0.7439313217425129,0.8780958386983798,0.6006871610405654
0.2581988897471611,0.7892084885911725,0.9239589992817756,0.6409922892745008,0.2581988897471611,0.7465852640977875,0.893506359651492,0.6185084498054432
0.2581988897471611,0.7697122077199672,0.9396384313884868,0.600919030474383,0.2581988897471611,0.737301596436872,0.9045544478725323,0.5858043318298474
0.2581988897471611,0.7733688361694043,0.9414600369521232,0.600919030474383,0.2581988897471611,0.7391012149917637,0.90855262735422,0.5821156909122432
0.2581988897471611,0.7502052063093804,0.9284558961304858,0.6420544984320854,0.2581988897471611,0.7322584555847621,0.9041915552872116,0.6192496925078413
0.25,0.8353567603911459,0.8047737146375137,0.5334788501185769,0.25,0.7868732160788117,0.7589049294568678,0.5204797380253575
0.25,0.8231742000934767,0.8580374860600116,0.6394802262140696,0.25,0.7811969422425011,0.8281226625711873,0.6123492200674016
0.25,0.8126768344355985,0.8958989549668314,0.6030540336941506,0.25,0.7700386431160677,0.8628600239299795,0.5810750959282753
0.25,0.7908574743839417,0.9195402499836643,0.600593803137249,0.25,0.7566443065049241,0.889148302921183,0.5859790164806559
0.25,0.7857602335327611,0.9246786092482525,0.6420544984320854,0.25,0.7459203225530463,0.8966096805425396,0.6202496374944737
0.24253562503633297,0.8362695762308079,0.8211593149278443,0.5349736063502741,0.24253562503633297,0.7846411322668617,0.772094713537129,0.5168873700666987
0.24253562503633297,0.8316279167135031,0.8511748548909217,0.5681644582424884,0.24253562503633297,0.785658634867641,0.7981451972181622,0.5491282928350663
0.24253562503633297,0.8307163480469364,0.8315771936870507,0.6344931630727745,0.24253562503633297,0.7870691402548213,0.8027186898507807,0.6071443672871857
0.24253562503633297,0.8322532284435392,0.8490810373386077,0.6065170318933192,0.24253562503633297,0.7926764719979492,0.8151005362130799,0.5902752547499044
0.24253562503633297,0.8346223365360372,0.864370134800706,0.6147052908184072,0.24253562503633297,0.7833375166579498,0.8143207566665652,0.5869728507292898
0.24253562503633297,0.8228429294429029,0.860017976617135,0.6394802262140696,0.24253562503633297,0.7776319660767792,0.8093322462684711,0.6093490448533806
0.24253562503633297,0.8239329379601797,0.8862774339751494,0.5997245013734602,0.24253562503633297,0.7931234437203356,0.8612743408228054,0.5854300936685015
0.24253562503633297,0.7880301869691504,0.9296273253023989,0.5957813156439399,0.24253562503633297,0.7328779593478263,0.8940999202575539,0.5823657894513029
0.24253562503633297,0.7911028871572648,0.9074914122152201,0.6409922892745008,0.24253562503633297,0.755508052284801,0.8848876177402035,0.6163176393466158
0.23570226039551584,0.8383285621971813,0.8846106108939122,0.577768746704174,0.23570226039551584,0.7794053990341923,0.8457198920903353,0.5633546107005383
0.23570226039551584,0.8322449046671763,0.8460558052500403,0.6344931630727745,0.23570226039551584,0.7892808030252059,0.8081689832206612,0.6087484909564848
0.23570226039551584,0.826334975715473,0.8558183037016862,0.6394802262140696,0.23570226039551584,0.7816626972943355,0.8317597722140533,0.6154009965612564
0.23570226039551584,0.8314251895797841,0.8696559984787101,0.6149428805063217,0.23570226039551584,0.7882735052898415,0.8314178655336542,0.5848989246834738
0.23570226039551584,0.8227984274291437,0.8664310502792643,0.6351600286890605,0.23570226039551584,0.7862961563127531,0.8214788310440864,0.6161627122141136
0.23570226039551584,0.8120879613784832,0.9130026345049262,0.5834093817717646,0.23570226039551584,0.7519863937566144,0.8713383382402148,0.568877584321685
0.23570226039551584,0.8115776773456292,0.8987997936262606,0.6420544984320854,0.23570226039551584,0.778420064069113,0.859606691735933,0.6213817791929123
0.23570226039551584,0.8132472908584492,0.9073024018806516,0.6030540336941506,0.23570226039551584,0.7718771086525522,0.8693894798045415,0.5834853058719576
0.22941573387056177,0.8445218748403933,0.8792959798066097,0.5792742800770349,0.22941573387056177,0.7927837598991079,0.8510134115010035,0.5608002979006799
0.22941573387056177,0.7955655289490697,0.916477677441853,0.6258668917383863,0.22941573387056177,0.761608502631249,0.8808362100589563,0.6073151970616394
0.22360679774997896,0.8334889131393292,0.877917675252283,0.5834475640569112,0.22360679774997896,0.779902016573276,0.8508965847337779,0.5612107093834975
0.22360679774997896,0.8360597327655903,0.8517833631378681,0.6355295105498344,0.22360679774997896,0.784204293286832,0.798992171740921,0.6085327159287706
0.22360679774997896,0.8285967412797698,0.8790558765988662,0.5834475640569112,0.22360679774997896,0.774340862198043,0.8432190977680613,0.5619494818053506
0.22360679774997896,0.8180983735437457,0.9170126496112909,0.6139593242553446,0.22360679774997896,0.7762075995133698,0.8675753167673435,0.601015658774548
0.21821789023599236,0.8460456023251398,0.8728765570580673,0.5834475640569112,0.21821789023599236,0.7986919844100645,0.8562414533118008,0.5574454981889697
0.21821789023599236,0.8400131141253786,0.8855703701122949,0.5834475640569112,0.21821789023599236,0.7890060630695246,0.8655104816811805,0.5543816590563491
0.21821789023599236,0.8379608712923546,0.8912491731287604,0.5834475640569112,0.21821789023599236,0.7905065172610789,0.862752050743106,0.5663051156720754
0.21821789023599236,0.8421348350949072,0.9119070143842103,0.5587949509398213,0.21821789023599236,0.7889319874170925,0.886276466038344,0.5433578205896392
0.21821789023599236,0.8400488572354627,0.8948523672031792,0.5954088447390096,0.21821789023599236,0.7841309195339485,0.839714166826437,0.5787846824061205
0.21821789023599236,0.835925660310627,0.8860940674633677,0.6392505594480057,0.21821789023599236,0.7846972230188548,0.8657095925060583,0.6185640994622177
0.21821789023599236,0.8215445401907686,0.9103256411067504,0.6247177067839841,0.21821789023599236,0.7706743140058598,0.8743484397016656,0.5984712904775026
0.21821789023599236,0.8076678660435046,0.9157835417416985,0.6398285096309768,0.21821789023599236,0.7623960017103333,0.8618331060342207,0.6278668202453843
0.21320071635561044,0.8324796483545109,0.9115114639180155,0.6022442925995806,0.21320071635561044,0.7923454958263195,0.8844239743406352,0.587433634309518
0.21320071635561044,0.8192354246734261,0.9092319918083412,0.6408439083238429,0.21320071635561044,0.7911321338442603,0.8750007770170777,0.6107396441169
0.21320071635561044,0.7835608901479475,0.9222383050700005,0.6420544984320854,0.21320071635561044,0.7656194709312879,0.8845171879656445,0.6268040506278967
0.20851441405707477,0.8291963879622882,0.9203170921264127,0.5955727504662642,0.20851441405707477,0.782961742513484,0.8715031774823476,0.5849629547150721
0.2041241452319315,0.8515076739412926,0.8830399858151666,0.5834475640569112,0.2041241452319315,0.810097738590953,0.8556512291417667,0.5691954786511946
0.2041241452319315,0.8507575915066125,0.9024206497025428,0.5810739555534871,0.2041241452319315,0.791244164060502,0.8598495602301836,0.5747868802124283
0.2041241452319315,0.8311118041976909,0.9191242875338604,0.5955727504662642,0.2041241452319315,0.7847023328952816,0.8701352529499027,0.5815557883281203
0.2041241452319315,0.8319240645730218,0.9093533928292743,0.6413196169516383,0.2041241452319315,0.7961172497571369,0.8662440546811618,0.6181498958422382
0.2041241452319315,0.8184922039968682,0.9092514787651232,0.6211872758905583,0.2041241452319315,0.7876214569610285,0.8796414827437062,0.6073946511626007
