inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7535236107995372,0.779372052703488,0.5815528091051999,0.3535533905932738,0.7462868626863093,0.7759773010652113,0.5763724546055563
0.3535533905932738,0.7515899136703325,0.7569167178049172,0.5924138904661257,0.3535533905932738,0.7565605372005729,0.7662012916178375,0.5911038465106805
0.3535533905932738,0.7415779045604954,0.766617246034851,0.5843384599206556,0.3535533905932738,0.7479172433234264,0.76639322065207,0.587392356476188
0.3535533905932738,0.7477461529738145,0.8239652947281805,0.5851921433627448,0.3535533905932738,0.7425515372207074,0.8446803443858711,0.5786808567936332
0.3535533905932738,0.7384747947320105,0.8431036661710472,0.5799558567831986,0.3535533905932738,0.731486499804481,0.8267681179996108,0.5826182195121218
0.3535533905932738,0.7320790133044606,0.8014830223304916,0.5929517335102903,0.3535533905932738,0.7345631036125928,0.8196863290808526,0.584521376783177
0.3535533905932738,0.7375702560288534,0.7734890146736865,0.6186147531711186,0.3535533905932738,0.7367955258577207,0.8092754739326717,0.6155361382998067
0.3535533905932738,0.69994790542144,0.848074320927577,0.580021653893148,0.3535533905932738,0.7267639450562164,0.8544044371723156,0.5839281109172106
0.3535533905932738,0.6967831921281705,0.8339234438651452,0.6198893975931331,0.3535533905932738,0.7157454119343759,0.8438540904564689,0.6197397919105735
0.3535533905932738,0.6995114937054582,0.8433262382573032,0.58090947981193,0.3535533905932738,0.7263657466218045,0.8684771215730505,0.5889107765538187
0.3535533905932738,0.6937645095601805,0.8467678933168703,0.6209848954046177,0.3535533905932738,0.7023089554597048,0.8660729257792908,0.6140100593545702
0.3535533905932738,0.6961872632684665,0.8466268341511005,0.6201282558023816,0.3535533905932738,0.7060778512527144,0.8825659813374482,0.6159348434835923
0.3535533905932738,0.6860055766663822,0.8693903410523719,0.580021653893148,0.3535533905932738,0.7174055131210181,0.8739901898651439,0.5872483770886383
0.3535533905932738,0.6868059373903613,0.8626409705230349,0.5867221720793816,0.3535533905932738,0.7170933892100824,0.8797653133787078,0.584257891234121
0.3535533905932738,0.6867924904347663,0.8401962966991998,0.6219198466736245,0.3535533905932738,0.6726133809700611,0.8718877336147824,0.6155905368584675
0.3535533905932738,0.6768090725416778,0.8512251989214671,0.6222609349688271,0.3535533905932738,0.6719991490463894,0.8624424473193352,0.6244096670514918
0.3535533905932738,0.6737678033796775,0.8091406716521414,0.6229221662913013,0.3535533905932738,0.6550458026898394,0.8168663946537585,0.6258006311472765
0.3535533905932738,0.6616735431695717,0.855192296818389,0.6230831457314356,0.3535533905932738,0.6466254038782877,0.8780217748877399,0.6205031506020082
0.3535533905932738,0.624715487857416,0.8703317395039932,0.580021653893148,0.3535533905932738,0.6329079842109641,0.8786031055580928,0.5866016456749673
0.3535533905932738,0.6337779626266765,0.858809747236664,0.6201282558023816,0.3535533905932738,0.646099195437115,0.8776360767151159,0.6123291972855435
0.3535533905932738,0.6126550753418321,0.8611793485203417,0.6222609349688271,0.3535533905932738,0.625113987412941,0.8888223842162389,0.6124240475996575
0.3535533905932738,0.6071383091848144,0.8655828652094761,0.6222609349688271,0.3535533905932738,0.6195145016199786,0.8806508003653073,0.6138023968427168
0.3535533905932738,0.6063554927680429,0.8760908061149848,0.6222609349688271,0.3535533905932738,0.6190252909610954,0.8813636714462613,0.6210034992419238
0.3535533905932738,0.5774062766251109,0.8573314936089378,0.6230831457314356,0.3535533905932738,0.6044736594604765,0.8805095622171741,0.6212045449700961
0.3333333333333333,0.78285090837554,0.6877886582704749,0.5363099143908786,0.3333333333333333,0.7789602303955184,0.7012527657302927,0.5373049537144067
0.3333333333333333,0.772674302638346,0.6845464019681139,0.5400816810678329,0.3333333333333333,0.7784997038993311,0.7019280517443488,0.540842954340685
0.3333333333333333,0.770861304791726,0.6959301575474075,0.5376427723762466,0.3333333333333333,0.7758983919376933,0.6996902898114874,0.5384213916187794
0.3333333333333333,0.7782211829869963,0.6917481395598291,0.5624268365889281,0.3333333333333333,0.7703286413868019,0.721075277297349,0.5603848060911288
0.3333333333333333,0.7776211409577933,0.6901620096907108,0.5651783316530742,0.3333333333333333,0.7723927685562016,0.7202719156196775,0.5701476696524685
0.3333333333333333,0.7686995169778802,0.7148256107999442,0.5564767429692478,0.3333333333333333,0.7614680091500665,0.7351589411366116,0.5617905714874102
0.3333333333333333,0.7666891213020611,0.7731430336234548,0.5747906589372067,0.3333333333333333,0.7573192318129294,0.7930521134095168,0.5754368506808549
0.3333333333333333,0.7510663444997382,0.783796089685743,0.5825761282403201,0.3333333333333333,0.7410435808477082,0.7936317430693146,0.5802609554563309
0.3333333333333333,0.7515224736664489,0.7689980880948981,0.5933935344533802,0.3333333333333333,0.7551168236718295,0.7869551521586804,0.5864873643514935
0.3333333333333333,0.7511601385160317,0.7675466001694995,0.5932126815795519,0.3333333333333333,0.7558527120226558,0.7744037690765605,0.5932220994942935
0.3333333333333333,0.7480760925700523,0.746275896059596,0.5980792714616244,0.3333333333333333,0.7488165748414236,0.7379263973738234,0.596742015710824
0.3333333333333333,0.7471134055251945,0.7880844078531246,0.6187831257897084,0.3333333333333333,0.7434974860658536,0.8028746522517184,0.6132895229604983
0.3333333333333333,0.718025852074593,0.841205852890426,0.580021653893148,0.3333333333333333,0.7309769212552625,0.86275567719904,0.5853290922139306
0.3333333333333333,0.6994090666334022,0.8541403538659864,0.58090947981193,0.3333333333333333,0.7266049450090732,0.8746372506245383,0.58612329305095
0.3333333333333333,0.6994249425882333,0.8520441858564818,0.6209848954046177,0.3333333333333333,0.7044601744481321,0.8624696004500906,0.6196490799754258
0.3333333333333333,0.6993531928547637,0.8572440709660837,0.58090947981193,0.3333333333333333,0.7295168048961761,0.8756884716721058,0.5847676263516633
0.3333333333333333,0.6931994382765589,0.861923690486556,0.580021653893148,0.3333333333333333,0.7218435071119254,0.8763474589412574,0.5803074511303087
0.3333333333333333,0.677983241062874,0.8375738700481783,0.6220416463243861,0.3333333333333333,0.7025396452895174,0.8602966020608507,0.6193373607504055
0.3333333333333333,0.6759063284411584,0.8578694587778648,0.6230831457314356,0.3333333333333333,0.7002480946169902,0.8825141826372462,0.6186549653105271
0.3333333333333333,0.6011667930638981,0.8710194931904945,0.6222609349688271,0.3333333333333333,0.6119692988808029,0.8878028970476032,0.6230810903447715
0.31622776601683794,0.7911640863046756,0.6934087988547933,0.5363099143908786,0.31622776601683794,0.7835916375933946,0.6938836620870021,0.5391788226760929
0.31622776601683794,0.7853204432041228,0.680757329131031,0.5400816810678329,0.31622776601683794,0.7816404877122313,0.7143589208532498,0.5314764677943047
0.31622776601683794,0.7836687442388175,0.7017365189841862,0.5400816810678329,0.31622776601683794,0.7817524331664442,0.7232974716768135,0.538784960027467
0.31622776601683794,0.7731133062376639,0.6864027215390244,0.5685668728742623,0.31622776601683794,0.7640867628694213,0.721316788828898,0.5648260029494124
0.31622776601683794,0.7682372702873497,0.6916409047728097,0.5685668728742623,0.31622776601683794,0.7732747823498994,0.7357486407494501,0.5698458088225797
0.31622776601683794,0.7728918347007168,0.7012460260020561,0.5685668728742623,0.31622776601683794,0.7715742550695401,0.7369548405685075,0.5654240413060782
0.31622776601683794,0.7684682998313188,0.7507754653716329,0.6100443031741952,0.31622776601683794,0.7613878450281464,0.779324960497324,0.5985101176203114
0.31622776601683794,0.7675228052908715,0.7926357461959987,0.5747906589372067,0.31622776601683794,0.7572139681097216,0.8145133503920383,0.5670239032438421
0.31622776601683794,0.757185354858484,0.8139389448381009,0.5815494608857409,0.31622776601683794,0.7454989330682801,0.8350566505599542,0.579865413429208
0.31622776601683794,0.7558528816354764,0.8008458191842786,0.6008802357012455,0.31622776601683794,0.7462816921225577,0.8076311627926367,0.5981474458189991
0.31622776601683794,0.7319713528878359,0.8038202588329126,0.5956422199014809,0.31622776601683794,0.7259867042487679,0.841490660312421,0.58700863260714
0.31622776601683794,0.7299663664984615,0.802434997191125,0.6081731949646503,0.31622776601683794,0.7406667779708649,0.8412401647710345,0.6067601324426614
0.31622776601683794,0.7244828744955365,0.8637037282902039,0.6190999765034864,0.31622776601683794,0.7331701342193673,0.883705797531106,0.6159876374127043
0.31622776601683794,0.7280023271530291,0.8207778601840078,0.6217840418002437,0.31622776601683794,0.7296431400755053,0.8565351111769604,0.6157146508371801
0.31622776601683794,0.7301407507908036,0.8406308548499236,0.6198893975931331,0.31622776601683794,0.734445918858708,0.8618228275990503,0.6154307648733202
0.31622776601683794,0.7245682254782203,0.814770230606641,0.6229221662913013,0.31622776601683794,0.7371815361094408,0.8444729302397469,0.620366637885217
0.31622776601683794,0.714772150231689,0.8676159692482667,0.580021653893148,0.31622776601683794,0.7297841038923125,0.8868473937566208,0.5825404348750123
0.31622776601683794,0.7152449501058997,0.865250983571758,0.5867221720793816,0.31622776601683794,0.7311618920422212,0.8926442309133494,0.5874911109633625
0.31622776601683794,0.7042343143464636,0.869072398523174,0.5850643814150843,0.31622776601683794,0.7134654044421339,0.8969530244947937,0.5827468796166329
0.31622776601683794,0.7030843398794128,0.8327051542103909,0.6229221662913013,0.31622776601683794,0.7077920928410297,0.8635385361785823,0.6248176655045221
0.31622776601683794,0.6890929513063779,0.8738571749006795,0.5827602657761055,0.31622776601683794,0.7236666076549917,0.8922410166363468,0.5889021509531518
0.31622776601683794,0.6596993479872402,0.8662560950379887,0.6230831457314356,0.31622776601683794,0.6769703482050807,0.8935227830763398,0.6249972466514216
0.31622776601683794,0.6500604182159445,0.8725173631422268,0.6230831457314356,0.31622776601683794,0.6666042311285726,0.8962313260619211,0.6248473096229987
0.31622776601683794,0.6419355664182814,0.8807299765018537,0.6230831457314356,0.31622776601683794,0.6673099336033987,0.8984803369127663,0.6312081129089046
0.30151134457776363,0.7932799996193974,0.7041042877044287,0.5400816810678329,0.30151134457776363,0.7872187644257296,0.7272035060690277,0.5384349936116201
0.30151134457776363,0.7906292909983836,0.72595293359737,0.5408983585363033,0.30151134457776363,0.7838069683792401,0.7649094812363466,0.5438578605677913
0.30151134457776363,0.7858618984285155,0.7049583200250771,0.5685668728742623,0.30151134457776363,0.7767815213291407,0.7405186759577237,0.5668266849686647
0.30151134457776363,0.7809766256227016,0.7692650876887446,0.578549123887797,0.30151134457776363,0.7652449379049083,0.7942358696101702,0.5730520521845899
0.30151134457776363,0.7705509939126305,0.762962691196481,0.6137767282338895,0.30151134457776363,0.7569848532080409,0.7957878293519673,0.6073387230713422
0.30151134457776363,0.7672864661945994,0.8088462838052642,0.577946337791001,0.30151134457776363,0.7625839045136572,0.8342928472442207,0.5740484523602679
0.30151134457776363,0.7670113261565018,0.8204041297267484,0.5845165795532867,0.30151134457776363,0.7661472458955457,0.8397037014180967,0.5804869072435631
0.30151134457776363,0.7647648430645996,0.8230567309324813,0.5815494608857409,0.30151134457776363,0.7567210047365607,0.8317639254449788,0.5784773439842524
0.30151134457776363,0.7520491627186381,0.8056808952399732,0.5910254968861909,0.30151134457776363,0.7543024730333199,0.8290284505512708,0.594054359120319
0.30151134457776363,0.7441071386717539,0.8236740325485269,0.5992245899786575,0.30151134457776363,0.7568963767743354,0.8340215832059089,0.600597952416514
0.30151134457776363,0.7347372843277451,0.8764350236316185,0.5867221720793816,0.30151134457776363,0.7314000794636644,0.9056004109303629,0.5837977129600391
0.30151134457776363,0.7241665483398566,0.8712906061520015,0.6190999765034864,0.30151134457776363,0.7331154505683884,0.8759084452215193,0.6144568842665448
0.30151134457776363,0.7271823075374729,0.8310094779319804,0.6230831457314356,0.30151134457776363,0.7313845882909179,0.8459137529035787,0.6234711796393753
0.30151134457776363,0.7001222591910192,0.8811196336832684,0.5867221720793816,0.30151134457776363,0.7302077574038509,0.8965880553305199,0.5909009715154874
0.30151134457776363,0.6851015625844038,0.8713220517525782,0.602874501143181,0.30151134457776363,0.7172023039508971,0.9064516415816126,0.6009348008661662
0.30151134457776363,0.6873883859170286,0.8644596283775388,0.6230831457314356,0.30151134457776363,0.7198105096230041,0.8953487256742326,0.622400970872268
0.30151134457776363,0.6539843752725784,0.8698311229366903,0.6230831457314356,0.30151134457776363,0.6793861750696291,0.896574137740282,0.6231451320298242
0.30151134457776363,0.64414422424322,0.8765877762833533,0.6230831457314356,0.30151134457776363,0.6686979352578584,0.8891053369127663,0.6191565179464303
0.30151134457776363,0.6295032350265313,0.8857843405926829,0.6230831457314356,0.30151134457776363,0.6649040897937113,0.9104100336053746,0.6184086747795622
0.28867513459481287,0.7969788382339945,0.6878890265417861,0.5102682596521618,0.28867513459481287,0.7788858601381675,0.7281444500834463,0.5118106809266773
0.28867513459481287,0.7941626687088653,0.7128363288946044,0.5400816810678329,0.28867513459481287,0.7874640650458775,0.7326930442072529,0.5406627278250078
0.28867513459481287,0.7877151537308645,0.7231149657152702,0.541664919965322,0.28867513459481287,0.779241150419776,0.7236333867843558,0.5466874633543672
0.28867513459481287,0.7910927519826865,0.7238508578697469,0.5465974233145698,0.28867513459481287,0.7841002197243101,0.7440430100805382,0.5504997865027207
0.28867513459481287,0.7806390973156119,0.7611621741145296,0.5644000440654799,0.28867513459481287,0.7788272103321314,0.7924134258437793,0.5696041206091894
0.28867513459481287,0.781931828649876,0.7475612693521965,0.6100443031741952,0.28867513459481287,0.7735693415176012,0.7703411842402192,0.6080925923693139
0.28867513459481287,0.7746689846749686,0.8011454392485363,0.5665019283345413,0.28867513459481287,0.762247597989622,0.8281658489383783,0.5745043927644184
0.28867513459481287,0.7703518519904033,0.7647716741430958,0.6102878848457287,0.28867513459481287,0.7730594745852463,0.7871534181860523,0.6015311672033953
0.28867513459481287,0.7721433540661017,0.7695421755295446,0.6130814234332191,0.28867513459481287,0.7567304498594097,0.7828784223507985,0.6053636100130968
0.28867513459481287,0.7606258799212235,0.7739109877735714,0.6137767282338895,0.28867513459481287,0.7702147685975399,0.8114309288560904,0.6127049829167813
0.28867513459481287,0.7514884728249088,0.8423805031729421,0.5815494608857409,0.28867513459481287,0.733985806333185,0.8566321370295215,0.5827911037256165
0.28867513459481287,0.7319595628615091,0.8239829606800897,0.6081731949646503,0.28867513459481287,0.7416125911532396,0.82951082583621,0.6031090770668581
0.28867513459481287,0.7324335920574985,0.8822151621003602,0.6222609349688271,0.28867513459481287,0.7427999143549671,0.9005133066246572,0.6278352589098599
0.28867513459481287,0.7222762598111147,0.8863363004041706,0.5867221720793816,0.28867513459481287,0.7327827723950932,0.9061750742774558,0.5873176601611989
0.28867513459481287,0.7198690747313605,0.8875641023384088,0.5867221720793816,0.28867513459481287,0.7306069017163959,0.9062912932857203,0.5839294551602536
0.28867513459481287,0.7177936980565377,0.8871974145375072,0.5867221720793816,0.28867513459481287,0.7329338656688159,0.9053580212122827,0.5849584132587361
0.28867513459481287,0.7052052318779326,0.8691524193079827,0.6230831457314356,0.28867513459481287,0.7340346372084576,0.892434053991606,0.6214263226386082
0.28867513459481287,0.6856161460416424,0.885958998368251,0.6230831457314356,0.28867513459481287,0.7213869199089907,0.9075707504837331,0.6203878643054007
0.28867513459481287,0.6752260957432124,0.8912371186089636,0.5867221720793816,0.28867513459481287,0.6813196137477466,0.906825351494184,0.5867596864325959
0.2773500981126146,0.7887387032836228,0.7096787700903333,0.5113011520634437,0.2773500981126146,0.7836727986789964,0.7478768088624221,0.5024349493884477
0.2773500981126146,0.7940682265256307,0.7218106781555118,0.5400816810678329,0.2773500981126146,0.7849359704712048,0.7459510963069114,0.5422212481891368
0.2773500981126146,0.7908920811195181,0.739168913009152,0.5465974233145698,0.2773500981126146,0.7844459904206817,0.7544733210111507,0.5538815657739564
0.2773500981126146,0.7833697590868575,0.7728004968701163,0.5603754934872693,0.2773500981126146,0.7787544966160869,0.7673164009373251,0.5609130586004275
0.2773500981126146,0.7823774821966273,0.7704924135757363,0.6102878848457287,0.2773500981126146,0.7737804173044608,0.7957613157290834,0.5978722820760397
0.2773500981126146,0.7830467183483196,0.7625108970144973,0.6130814234332191,0.2773500981126146,0.7700979025886165,0.7813769664445843,0.6104258958572303
0.2773500981126146,0.7662671327568017,0.8444148381590082,0.5815494608857409,0.2773500981126146,0.7498192863887527,0.859372519946267,0.5807500364494239
0.2773500981126146,0.7469930967346932,0.8072081609118158,0.6199365209226217,0.2773500981126146,0.7638314222401101,0.8415656531207287,0.6199297843917129
0.2773500981126146,0.7539145923672356,0.8374148153813351,0.602874501143181,0.2773500981126146,0.7486507221241572,0.8587831850732291,0.6099185399971634
0.2773500981126146,0.7398011297580009,0.8131061031904436,0.6144225161111322,0.2773500981126146,0.7341850884120259,0.845187414744918,0.6086163621472592
0.2773500981126146,0.74046526065088,0.8694844859707525,0.5867221720793816,0.2773500981126146,0.7512949304390283,0.8939752027033188,0.5909614942409124
0.2773500981126146,0.7373049352897955,0.8740841683596682,0.6222609349688271,0.2773500981126146,0.7494384828237222,0.9005133066246572,0.6189730384465261
0.2773500981126146,0.7224743881438548,0.8846495922202422,0.5867221720793816,0.2773500981126146,0.7341552318720542,0.9060468120211486,0.5878591245637508
0.2773500981126146,0.7216994120157663,0.8891243708541398,0.5867221720793816,0.2773500981126146,0.7318261704467994,0.906560263144255,0.5864963736674109
0.2773500981126146,0.6988155585025787,0.891477985808974,0.5867221720793816,0.2773500981126146,0.7311517970686042,0.90855262735422,0.5805721436207076
0.2773500981126146,0.7023712678140657,0.8830248296041553,0.6230831457314356,0.2773500981126146,0.7334793113419751,0.9029451680415654,0.618103340463404
0.2773500981126146,0.6937260921080102,0.8834368365717024,0.6230831457314356,0.2773500981126146,0.7213904957111306,0.9057878861546417,0.617466757461171
0.2773500981126146,0.686185848433825,0.8909046681633594,0.6230831457314356,0.2773500981126146,0.7170097598905658,0.8996432934158339,0.6220464616948774
0.2672612419124244,0.799698507757145,0.7389244445979177,0.5113011520634437,0.2672612419124244,0.7840820227444932,0.7578527442399534,0.512179065831311
0.2672612419124244,0.7952180296446576,0.7806564247001015,0.5937383506925048,0.2672612419124244,0.7858025469952251,0.7812522841479957,0.5892512934701765
0.2672612419124244,0.7881593280876871,0.7829502888609016,0.6128320923925992,0.2672612419124244,0.7704724650589321,0.8151361373182779,0.6011645538586065
0.2672612419124244,0.7834244464076267,0.7779919828418461,0.6131955213921658,0.2672612419124244,0.7707373208192271,0.7893844772255808,0.6047123534797495
0.2672612419124244,0.7803247554161151,0.8101627364979486,0.5665019283345413,0.2672612419124244,0.7625483234640349,0.8400807753929203,0.566164554772194
0.2672612419124244,0.7568572633104187,0.8316850875565381,0.5956863319913415,0.2672612419124244,0.7672962245432631,0.8537508737493832,0.5983326952758841
0.2672612419124244,0.7463015561125688,0.8422605250954689,0.5752004025495548,0.2672612419124244,0.7542377688459597,0.85807898858385,0.580183805965685
0.2672612419124244,0.7394333993612774,0.8419333566741852,0.6230831457314356,0.2672612419124244,0.7476930636876951,0.8722939561461094,0.6165610531509189
0.2672612419124244,0.7385953900393727,0.8572109161487093,0.6222609349688271,0.2672612419124244,0.7430817068460064,0.8892355439513138,0.6170042778047214
0.2672612419124244,0.7187897337147903,0.8539465906891371,0.6230831457314356,0.2672612419124244,0.7430761023181258,0.8802227558598117,0.6253740341509952
0.2581988897471611,0.8018576838181758,0.7344143503540097,0.5113011520634437,0.2581988897471611,0.7887805516564811,0.7665498928670753,0.5095243537622594
0.2581988897471611,0.7960889540715894,0.752010411146249,0.512699072060731,0.2581988897471611,0.78375318627815,0.7745492403697121,0.5154138438745596
0.2581988897471611,0.795440828379811,0.750190590235629,0.5188492602372741,0.2581988897471611,0.784481645600799,0.7674804030671419,0.5149058245624913
0.2581988897471611,0.794420152960175,0.7356815207981674,0.5446426199334823,0.2581988897471611,0.7877441583846497,0.7508395199374044,0.5402338131818661
0.2581988897471611,0.7885338725101061,0.7811069721205095,0.5803499391132881,0.2581988897471611,0.7840978644928487,0.7965280358846771,0.5867586512696993
0.2581988897471611,0.7934969224804624,0.8015447159321196,0.6105954007884061,0.2581988897471611,0.7738668338324199,0.8197839299055665,0.6075459949892328
0.2581988897471611,0.7931376258488548,0.78546243031093,0.6128320923925992,0.2581988897471611,0.7742198750387325,0.8144886105304426,0.6113655341777622
0.2581988897471611,0.7731308777461595,0.8265284779047647,0.6185782348672592,0.2581988897471611,0.7744514869907104,0.8540439994584861,0.6155731729524784
0.2581988897471611,0.7484634480666972,0.8627106105179612,0.5867221720793816,0.2581988897471611,0.756172781900931,0.8832279606245558,0.5789511228688414
0.2581988897471611,0.7323314380700562,0.8310656130318919,0.6137484383839736,0.2581988897471611,0.7499660628403135,0.8740418776017954,0.6146646321133236
0.2581988897471611,0.7487796823992537,0.7998798539452325,0.6229221662913013,0.2581988897471611,0.7520725249400622,0.8418253920284525,0.6221576432235402
0.2581988897471611,0.7446951017049651,0.8609454565023765,0.602874501143181,0.2581988897471611,0.7439313217425129,0.8780958386983798,0.6006871610405654
0.2581988897471611,0.7407599191079242,0.8691730431935107,0.6222609349688271,0.2581988897471611,0.7465852640977875,0.893506359651492,0.6185084498054432
0.2581988897471611,0.720292587222412,0.8889197420519014,0.5867221720793816,0.2581988897471611,0.737301596436872,0.9045544478725323,0.5858043318298474
0.2581988897471611,0.7207836042851216,0.891477985808974,0.5867221720793816,0.2581988897471611,0.7391012149917637,0.90855262735422,0.5821156909122432
0.2581988897471611,0.7071225469472352,0.8758527420546616,0.6230831457314356,0.2581988897471611,0.7322584555847621,0.9041915552872116,0.6192496925078413
0.25,0.8028214061949227,0.7234970089898295,0.5180621398421404,0.25,0.7868732160788117,0.7589049294568678,0.5204797380253575
0.25,0.7843355246099322,0.7926427264916754,0.6125137280638608,0.25,0.7811969422425011,0.8281226625711873,0.6123492200674016
0.25,0.7697222915700513,0.8359240467950412,0.586472824092949,0.25,0.7700386431160677,0.8628600239299795,0.5810750959282753
0.25,0.7474449674675391,0.8629275429964639,0.5867221720793816,0.25,0.7566443065049241,0.889148302921183,0.5859790164806559
0.25,0.7419210215623546,0.8696327374211407,0.6230831457314356,0.25,0.7459203225530463,0.8966096805425396,0.6202496374944737
0.24253562503633297,0.8026969208487171,0.7477274184185075,0.5188492602372741,0.24253562503633297,0.7846411322668617,0.772094713537129,0.5168873700666987
0.24253562503633297,0.7980067099648168,0.7803139788200544,0.5471743914491615,0.24253562503633297,0.785658634867641,0.7981451972181622,0.5491282928350663
0.24253562503633297,0.7980111226576478,0.7653570366184713,0.6100465752175849,0.24253562503633297,0.7870691402548213,0.8027186898507807,0.6071443672871857
0.24253562503633297,0.7991105204003411,0.7771787094368763,0.595236754739745,0.24253562503633297,0.7926764719979492,0.8151005362130799,0.5902752547499044
0.24253562503633297,0.7914255113121837,0.7936088934591705,0.5832274971357931,0.24253562503633297,0.7833375166579498,0.8143207566665652,0.5869728507292898
0.24253562503633297,0.7898522119883187,0.7953521526053708,0.6125137280638608,0.24253562503633297,0.7776319660767792,0.8093322462684711,0.6093490448533806
0.24253562503633297,0.7898526212566827,0.820259290592332,0.5873453069342462,0.24253562503633297,0.7931234437203356,0.8612743408228054,0.5854300936685015
0.24253562503633297,0.7502262623673392,0.8737325028880695,0.5809522603239355,0.24253562503633297,0.7328779593478263,0.8940999202575539,0.5823657894513029
0.24253562503633297,0.7489602820076205,0.8499330450403334,0.6222609349688271,0.24253562503633297,0.755508052284801,0.8848876177402035,0.6163176393466158
0.23570226039551584,0.8001379934055933,0.8208748724491801,0.5640177590881776,0.23570226039551584,0.7794053990341923,0.8457198920903353,0.5633546107005383
0.23570226039551584,0.7979125093576469,0.7793329805367021,0.6100465752175849,0.23570226039551584,0.7892808030252059,0.8081689832206612,0.6087484909564848
0.23570226039551584,0.792151853814645,0.7903482052783775,0.6125137280638608,0.23570226039551584,0.7816626972943355,0.8317597722140533,0.6154009965612564
0.23570226039551584,0.7917601544368075,0.7982452865456696,0.5816498336941314,0.23570226039551584,0.7882735052898415,0.8314178655336542,0.5848989246834738
0.23570226039551584,0.7881805620837176,0.8011307791183495,0.6118374348101613,0.23570226039551584,0.7862961563127531,0.8214788310440864,0.6161627122141136
0.23570226039551584,0.774772719575367,0.851820791583672,0.5733339171663168,0.23570226039551584,0.7519863937566144,0.8713383382402148,0.568877584321685
0.23570226039551584,0.7685237514345101,0.8357026933961254,0.6230831457314356,0.23570226039551584,0.778420064069113,0.859606691735933,0.6213817791929123
0.23570226039551584,0.7699949418831791,0.8469602962955177,0.586472824092949,0.23570226039551584,0.7718771086525522,0.8693894798045415,0.5834853058719576
0.22941573387056177,0.7998383836464384,0.8119995003341033,0.5653486575413539,0.22941573387056177,0.7927837598991079,0.8510134115010035,0.5608002979006799
0.22941573387056177,0.7555002922732297,0.8585770796077044,0.6124836057734658,0.22941573387056177,0.761608502631249,0.8808362100589563,0.6073151970616394
0.22360679774997896,0.7968511773649559,0.809653906920889,0.5571901082941784,0.22360679774997896,0.779902016573276,0.8508965847337779,0.5612107093834975
0.22360679774997896,0.8048096239185965,0.7811318364319374,0.6131580979490766,0.22360679774997896,0.784204293286832,0.798992171740921,0.6085327159287706
0.22360679774997896,0.7940429722163992,0.81151663927479,0.5571901082941784,0.22360679774997896,0.774340862198043,0.8432190977680613,0.5619494818053506
0.22360679774997896,0.7779646069756321,0.85565524519934,0.6013574110050044,0.22360679774997896,0.7762075995133698,0.8675753167673435,0.601015658774548
0.21821789023599236,0.8141279046723958,0.8064928497624863,0.5577117706561462,0.21821789023599236,0.7986919844100645,0.8562414533118008,0.5574454981889697
0.21821789023599236,0.8058972564138827,0.8207590223771216,0.5571901082941784,0.21821789023599236,0.7890060630695246,0.8655104816811805,0.5543816590563491
0.21821789023599236,0.8050825033131442,0.8224955331019237,0.5571901082941784,0.21821789023599236,0.7905065172610789,0.862752050743106,0.5663051156720754
0.21821789023599236,0.7985473511195829,0.8541523762297765,0.5481168297506459,0.21821789023599236,0.7889319874170925,0.886276466038344,0.5433578205896392
0.21821789023599236,0.8080279014442646,0.8285320143879071,0.5808507328430886,0.21821789023599236,0.7841309195339485,0.839714166826437,0.5787846824061205
0.21821789023599236,0.7976369131565629,0.8197690709187826,0.6198291284293527,0.21821789023599236,0.7846972230188548,0.8657095925060583,0.6185640994622177
0.21821789023599236,0.781136734464043,0.8549121221748206,0.5979244771097828,0.21821789023599236,0.7706743140058598,0.8743484397016656,0.5984712904775026
0.21821789023599236,0.7650502600187654,0.854825493056092,0.6170534164865162,0.21821789023599236,0.7623960017103333,0.8618331060342207,0.6278668202453843
0.21320071635561044,0.7977493353358551,0.854599008629934,0.5909299415993173,0.21320071635561044,0.7923454958263195,0.8844239743406352,0.587433634309518
0.21320071635561044,0.7823260149970643,0.8448080522424436,0.6219787602589555,0.21320071635561044,0.7911321338442603,0.8750007770170777,0.6107396441169
0.21320071635561044,0.7387105137967086,0.8646450545355568,0.6230831457314356,0.21320071635561044,0.7656194709312879,0.8845171879656445,0.6268040506278967
0.20851441405707477,0.8002812365289896,0.8647627073044267,0.5828297433800398,0.20851441405707477,0.782961742513484,0.8715031774823476,0.5849629547150721
0.2041241452319315,0.819492823416875,0.8141006232153863,0.5577117706561462,0.2041241452319315,0.810097738590953,0.8556512291417667,0.5691954786511946
0.2041241452319315,0.8181385339014048,0.8413778947787475,0.5694055023601143,0.2041241452319315,0.791244164060502,0.8598495602301836,0.5747868802124283
0.2041241452319315,0.8021176451228874,0.8633740464802132,0.5828297433800398,0.2041241452319315,0.7847023328952816,0.8701352529499027,0.5815557883281203
0.2041241452319315,0.8025647077234782,0.8474757153322552,0.6187606887160535,0.2041241452319315,0.7961172497571369,0.8662440546811618,0.6181498958422382
0.2041241452319315,0.7892350792811479,0.8511673667678145,0.6083542556822786,0.2041241452319315,0.7876214569610285,0.8796414827437062,0.6073946511626007
