
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	386  	269      	354     	0.5     	0.858631	0.894567	0.0434063       	0.185695	0.357424	1  	0.133518
97 	373  	253      	354     	0.5     	0.858858	0.894567	0.0434357       	0.185695	0.357197	1  	0.133294
98 	361  	244      	354     	0.5     	0.858691	0.894567	0.0435584       	0.185695	0.358513	1  	0.132995
99 	395  	265      	354     	0.5     	0.858828	0.894567	0.0435492       	0.185695	0.358831	1  	0.132782
100	375  	238      	354     	0.5     	0.858936	0.894567	0.0436063       	0.185695	0.358773	1  	0.132834
101	362  	245      	354     	0.5     	0.859059	0.894567	0.0436748       	0.185695	0.358703	1  	0.132896
102	358  	240      	354     	0.5     	0.859232	0.894567	0.0437437       	0.185695	0.358432	1  	0.133107
103	379  	245      	354     	0.5     	0.859547	0.894567	0.0438112       	0.185695	0.357314	1  	0.133355
104	393  	248      	354     	0.5     	0.859633	0.894567	0.0437854       	0.185695	0.357348	1  	0.133003
105	379  	256      	354     	0.5     	0.860433	0.894567	0.0432504       	0.185695	0.354759	1  	0.132601
106	361  	236      	354     	0.5     	0.860605	0.894567	0.0433021       	0.185695	0.354389	1  	0.132699
107	393  	251      	354     	0.5     	0.859787	0.894567	0.0440845       	0.188982	0.357578	1  	0.13333 
108	378  	252      	354     	0.5     	0.860854	0.901001	0.0434369       	0.188982	0.354137	1  	0.132888
109	391  	264      	354     	0.5     	0.861071	0.901001	0.0435156       	0.188982	0.353676	1  	0.132891
110	400  	266      	354     	0.5     	0.860984	0.901001	0.0435248       	0.188982	0.354729	1  	0.132321
111	367  	253      	354     	0.5     	0.86127 	0.901001	0.0436264       	0.188982	0.353641	1  	0.132778
112	375  	264      	354     	0.5     	0.862227	0.901001	0.0430008       	0.188982	0.35102 	1  	0.131662
113	376  	240      	354     	0.5     	0.86126 	0.901001	0.0439671       	0.188982	0.354531	1  	0.132351
114	377  	231      	354     	0.5     	0.861416	0.901001	0.0439926       	0.188982	0.354333	1  	0.132465
115	374  	253      	354     	0.5     	0.861838	0.901001	0.0440221       	0.188982	0.353065	1  	0.13257 
116	385  	244      	354     	0.5     	0.861715	0.901001	0.0441005       	0.19245 	0.354281	1  	0.132362
117	385  	257      	354     	0.5     	0.861641	0.901001	0.0441079       	0.19245 	0.355287	1  	0.131871
118	379  	246      	354     	0.5     	0.861728	0.901001	0.0441417       	0.19245 	0.355363	1  	0.131823
119	390  	256      	354     	0.5     	0.861869	0.901001	0.0442226       	0.19245 	0.355419	1  	0.131758
120	361  	251      	354     	0.5     	0.861948	0.901001	0.0442724       	0.19245 	0.35533 	1  	0.131832
121	362  	253      	354     	0.5     	0.862048	0.901001	0.0443227       	0.19245 	0.354719	1  	0.132263
122	379  	249      	354     	0.5     	0.862951	0.901001	0.0435701       	0.19245 	0.352206	1  	0.131385
123	375  	254      	354     	0.5     	0.8633  	0.901001	0.043626        	0.19245 	0.351139	1  	0.131592
124	375  	244      	354     	0.5     	0.862404	0.901001	0.0448309       	0.19245 	0.353958	1  	0.132303
125	379  	266      	354     	0.5     	0.863474	0.901001	0.0437314       	0.19245 	0.351205	1  	0.131534
126	384  	243      	354     	0.5     	0.862634	0.901001	0.0447355       	0.19245 	0.354053	1  	0.132544
127	382  	269      	354     	0.5     	0.863257	0.901001	0.0444936       	0.19245 	0.352156	1  	0.132638
128	381  	255      	354     	0.5     	0.863471	0.901001	0.0445641       	0.19245 	0.351644	1  	0.132757
129	380  	263      	354     	0.5     	0.863208	0.901001	0.0446852       	0.188982	0.352793	1  	0.133171
130	394  	244      	354     	0.5     	0.863006	0.901001	0.044586        	0.188982	0.354244	1  	0.132801
131	401  	252      	354     	0.5     	0.86365 	0.901001	0.0446314       	0.188982	0.352097	1  	0.13304 
132	386  	247      	354     	0.5     	0.863354	0.901001	0.0447585       	0.188982	0.353709	1  	0.132927
133	365  	248      	354     	0.5     	0.863977	0.902541	0.0442228       	0.188982	0.352549	1  	0.132055
134	375  	251      	354     	0.5     	0.863609	0.902541	0.0449877       	0.188982	0.353501	1  	0.132893
135	377  	249      	354     	0.5     	0.863526	0.902541	0.0449728       	0.188982	0.354381	1  	0.132593
136	384  	257      	354     	0.5     	0.863486	0.902541	0.0449392       	0.188982	0.355261	1  	0.131971
137	382  	252      	354     	0.5     	0.863709	0.902541	0.0450482       	0.188982	0.354862	1  	0.132246
138	372  	264      	354     	0.5     	0.863997	0.902541	0.0451549       	0.188982	0.353652	1  	0.132862
139	379  	250      	354     	0.5     	0.863829	0.902541	0.0450932       	0.188982	0.355028	1  	0.132136
140	376  	245      	354     	0.5     	0.864171	0.902541	0.0452341       	0.188982	0.353643	1  	0.132962
141	385  	249      	354     	0.5     	0.864222	0.902541	0.0450403       	0.188982	0.354461	1  	0.132447
142	385  	253      	354     	0.5     	0.863907	0.902541	0.0450764       	0.188982	0.356015	1  	0.132131
143	382  	250      	354     	0.5     	0.864293	0.902541	0.0451222       	0.188982	0.35482 	1  	0.132358
144	373  	258      	354     	0.5     	0.864424	0.902541	0.0451919       	0.188982	0.354209	1  	0.132852
145	383  	241      	354     	0.5     	0.864915	0.902541	0.0451498       	0.188982	0.352665	1  	0.132942
146	379  	245      	354     	0.5     	0.86522 	0.902541	0.0447757       	0.188982	0.352127	1  	0.132526
147	380  	245      	354     	0.5     	0.865861	0.902541	0.0447318       	0.188982	0.3503  	1  	0.13229 
148	363  	244      	354     	0.5     	0.865867	0.902541	0.0447428       	0.185695	0.35048 	1  	0.132185
149	385  	257      	354     	0.5     	0.865899	0.902541	0.0447468       	0.185695	0.350333	1  	0.13234 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	185      	185     	0.5	0.847774	0.88942 	0.0430043            	0.182574	0.337351	1  	0.120253
1  	363  	245      	266     	0.5	0.848369	0.88942 	0.0413688            	0.218218	0.373237	1  	0.12221 
2  	384  	244      	315     	0.5	0.847576	0.88942 	0.0468654            	0.218218	0.378518	1  	0.128286
3  	372  	243      	335     	0.5	0.846745	0.890013	0.0504133            	0.218218	0.382686	1  	0.130658
4  	373  	243      	345     	0.5	0.846945	0.890013	0.0492485            	0.218218	0.387641	1  	0.130902
5  	378  	248      	351     	0.5	0.847987	0.890013	0.0472672            	0.218218	0.387458	1  	0.131092
6  	365  	239      	355     	0.5	0.848733	0.890013	0.0467011            	0.218218	0.38764 	1  	0.130953
7  	368  	257      	355     	0.5	0.849196	0.890013	0.0461571            	0.223607	0.388046	1  	0.130554
8  	385  	245      	355     	0.5	0.850295	0.890013	0.0458284            	0.223607	0.385683	1  	0.131434
9  	356  	251      	355     	0.5	0.851271	0.896157	0.0451538            	0.223607	0.384403	1  	0.130733
10 	377  	249      	355     	0.5	0.851635	0.896157	0.044875             	0.223607	0.385199	1  	0.130876
11 	363  	254      	355     	0.5	0.851599	0.896157	0.0454752            	0.223607	0.386225	1  	0.131658
12 	358  	243      	355     	0.5	0.852794	0.896157	0.0445202            	0.223607	0.383912	1  	0.131055
13 	370  	249      	355     	0.5	0.852976	0.896157	0.04435              	0.223607	0.384363	1  	0.130769
14 	383  	242      	355     	0.5	0.85362 	0.896157	0.0443861            	0.223607	0.383089	1  	0.131474
15 	356  	251      	355     	0.5	0.85408 	0.896157	0.0444953            	0.229416	0.382122	1  	0.131732
16 	375  	266      	355     	0.5	0.855063	0.896157	0.0439809            	0.229416	0.380258	1  	0.131086
17 	402  	268      	355     	0.5	0.855044	0.896157	0.0441308            	0.223607	0.381347	1  	0.13129 
18 	359  	255      	355     	0.5	0.854739	0.896157	0.0448198            	0.229416	0.38283 	1  	0.131677
19 	354  	236      	355     	0.5	0.855181	0.896157	0.0448859            	0.229416	0.382129	1  	0.131881
20 	380  	256      	355     	0.5	0.855899	0.896157	0.0441198            	0.229416	0.380704	1  	0.131426
21 	374  	248      	355     	0.5	0.856311	0.896157	0.0441067            	0.229416	0.379904	1  	0.131372
22 	386  	250      	355     	0.5	0.856746	0.896157	0.0440198            	0.229416	0.378983	1  	0.131497
23 	375  	237      	355     	0.5	0.85709 	0.896157	0.0441439            	0.229416	0.378445	1  	0.131704
24 	380  	256      	355     	0.5	0.857606	0.896157	0.0436555            	0.229416	0.377622	1  	0.13116 
25 	383  	255      	355     	0.5	0.857355	0.896157	0.0445644            	0.229416	0.378249	1  	0.131794
26 	372  	252      	355     	0.5	0.857223	0.896157	0.0446611            	0.229416	0.380209	1  	0.131159
27 	378  	247      	355     	0.5	0.857579	0.896157	0.0445227            	0.223607	0.379656	1  	0.131531
28 	375  	264      	355     	0.5	0.85767 	0.896157	0.0445619            	0.223607	0.380126	1  	0.131243
29 	352  	246      	355     	0.5	0.857768	0.896713	0.044602             	0.223607	0.380267	1  	0.131128
30 	372  	235      	355     	0.5	0.858047	0.897714	0.044595             	0.223607	0.379879	1  	0.131431
31 	385  	253      	355     	0.5	0.858159	0.897714	0.0446578            	0.223607	0.379807	1  	0.131455
32 	376  	264      	355     	0.5	0.85859 	0.897714	0.0447819            	0.223607	0.378695	1  	0.131738
33 	377  	251      	355     	0.5	0.858508	0.897714	0.0447921            	0.223607	0.379339	1  	0.131556
34 	390  	254      	355     	0.5	0.858523	0.897714	0.0448129            	0.223607	0.379869	1  	0.131313
35 	357  	264      	355     	0.5	0.858836	0.897714	0.0449703            	0.223607	0.378951	1  	0.131925
36 	363  	253      	355     	0.5	0.859691	0.897714	0.0443595            	0.218218	0.376585	1  	0.13102 
37 	371  	250      	355     	0.5	0.859829	0.897714	0.0443862            	0.218218	0.376642	1  	0.130962
38 	378  	257      	355     	0.5	0.859962	0.897714	0.0444578            	0.218218	0.376352	1  	0.131183
39 	382  	261      	355     	0.5	0.860081	0.897714	0.044501             	0.223607	0.376567	1  	0.130966
40 	379  	259      	355     	0.5	0.860149	0.89965 	0.0445332            	0.223607	0.376881	1  	0.130717
41 	388  	264      	355     	0.5	0.860247	0.89965 	0.0445866            	0.223607	0.376878	1  	0.130718
42 	392  	255      	355     	0.5	0.860516	0.89965 	0.0447               	0.223607	0.376365	1  	0.131032
43 	390  	259      	355     	0.5	0.860556	0.89965 	0.0446979            	0.223607	0.376737	1  	0.130816
44 	370  	246      	355     	0.5	0.860637	0.89965 	0.0447367            	0.218218	0.376693	1  	0.130872
45 	363  	249      	355     	0.5	0.860957	0.901349	0.0448846            	0.218218	0.375731	1  	0.131414
46 	360  	254      	355     	0.5	0.861286	0.901349	0.044983             	0.218218	0.374837	1  	0.131716
47 	377  	256      	355     	0.5	0.862057	0.901349	0.0443411            	0.218218	0.372978	1  	0.130802
48 	388  	250      	355     	0.5	0.862155	0.901349	0.044403             	0.218218	0.372984	1  	0.130791
49 	373  	248      	355     	0.5	0.862251	0.901761	0.0444661            	0.218218	0.373052	1  	0.130721
50 	382  	254      	355     	0.5	0.862453	0.901761	0.0445396            	0.218218	0.372572	1  	0.130991
51 	368  	258      	355     	0.5	0.862542	0.901761	0.0445948            	0.218218	0.372431	1  	0.131193
52 	370  	250      	355     	0.5	0.862514	0.901761	0.0445789            	0.218218	0.373026	1  	0.130775
53 	388  	247      	355     	0.5	0.862614	0.901761	0.0446229            	0.218218	0.373032	1  	0.130811
54 	381  	257      	355     	0.5	0.862726	0.901761	0.044572             	0.218218	0.373214	1  	0.130656
55 	378  	253      	355     	0.5	0.863064	0.901761	0.044694             	0.218218	0.372195	1  	0.131233
56 	383  	264      	355     	0.5	0.86315 	0.901761	0.0447134            	0.218218	0.372152	1  	0.131259
57 	356  	246      	355     	0.5	0.863305	0.901761	0.0447528            	0.218218	0.371755	1  	0.131332
58 	368  	243      	355     	0.5	0.864188	0.901761	0.0442177            	0.218218	0.369105	1  	0.130773
59 	370  	249      	355     	0.5	0.864401	0.901761	0.0443268            	0.218218	0.368469	1  	0.13123 
60 	378  	260      	355     	0.5	0.864469	0.901761	0.0443594            	0.218218	0.368403	1  	0.13127 
61 	376  	247      	355     	0.5	0.864804	0.901761	0.0444313            	0.218218	0.367147	1  	0.131557
62 	366  	254      	355     	0.5	0.865001	0.901761	0.0444112            	0.218218	0.366496	1  	0.131504
63 	376  	253      	355     	0.5	0.864932	0.901761	0.0445396            	0.218218	0.366963	1  	0.131855
64 	379  	264      	355     	0.5	0.865127	0.901761	0.0445562            	0.218218	0.36648 	1  	0.131809
65 	389  	252      	355     	0.5	0.865803	0.90197 	0.0439661            	0.213201	0.364838	1  	0.130859
66 	383  	248      	355     	0.5	0.865756	0.90197 	0.0439813            	0.213201	0.365209	1  	0.130834
67 	377  	247      	355     	0.5	0.866007	0.90197 	0.0440674            	0.213201	0.364417	1  	0.131119
68 	378  	244      	355     	0.5	0.866066	0.90197 	0.044089             	0.213201	0.364597	1  	0.131036
69 	381  	254      	355     	0.5	0.866199	0.90197 	0.0441311            	0.213201	0.364191	1  	0.13127 
70 	355  	260      	355     	0.5	0.86643 	0.90197 	0.0441886            	0.213201	0.363472	1  	0.13154 
71 	366  	261      	355     	0.5	0.866494	0.90197 	0.0442205            	0.204124	0.363568	1  	0.131625
72 	374  	253      	355     	0.5	0.86667 	0.90197 	0.0442158            	0.213201	0.363261	1  	0.131348
73 	367  	253      	355     	0.5	0.866692	0.90197 	0.0442856            	0.213201	0.36332 	1  	0.131649
74 	383  	258      	355     	0.5	0.866644	0.90197 	0.0442805            	0.213201	0.363895	1  	0.131468
75 	377  	249      	355     	0.5	0.866706	0.90197 	0.0443014            	0.213201	0.363675	1  	0.131556
76 	383  	251      	355     	0.5	0.866932	0.90252 	0.0443279            	0.213201	0.36303 	1  	0.131538
77 	378  	244      	355     	0.5	0.866775	0.90252 	0.044337             	0.213201	0.364153	1  	0.131281
78 	382  	253      	355     	0.5	0.86678 	0.90252 	0.0443357            	0.213201	0.364294	1  	0.131162
79 	385  	248      	355     	0.5	0.866963	0.90252 	0.0444315            	0.213201	0.363683	1  	0.131552
80 	362  	248      	355     	0.5	0.866987	0.90252 	0.0443913            	0.213201	0.363849	1  	0.131141
81 	380  	239      	355     	0.5	0.867061	0.904671	0.0444552            	0.213201	0.363798	1  	0.131273
82 	364  	242      	355     	0.5	0.867589	0.904671	0.0444579            	0.213201	0.361882	1  	0.13137 
83 	380  	251      	355     	0.5	0.868071	0.904671	0.0439478            	0.213201	0.360729	1  	0.130731
84 	370  	245      	355     	0.5	0.868233	0.904671	0.044035             	0.213201	0.36015 	1  	0.131164
85 	382  	241      	355     	0.5	0.868737	0.904671	0.0440544            	0.213201	0.358358	1  	0.131473
86 	394  	254      	355     	0.5	0.868685	0.904671	0.0441488            	0.213201	0.358732	1  	0.13158 
87 	392  	260      	355     	0.5	0.868722	0.904671	0.0441824            	0.213201	0.358952	1  	0.131609
88 	373  	256      	355     	0.5	0.869369	0.904671	0.0435721            	0.213201	0.357252	1  	0.130553
89 	371  	243      	355     	0.5	0.869558	0.904671	0.043646             	0.213201	0.356777	1  	0.130853
90 	378  	247      	355     	0.5	0.8698  	0.904671	0.0436572            	0.213201	0.35617 	1  	0.130879
91 	374  	246      	355     	0.5	0.869879	0.904671	0.043688             	0.213201	0.356175	1  	0.130877
92 	382  	239      	355     	0.5	0.869926	0.904671	0.0437088            	0.213201	0.356102	1  	0.130947
93 	380  	254      	355     	0.5	0.869983	0.904671	0.0437331            	0.213201	0.356055	1  	0.130993
94 	388  	256      	355     	0.5	0.870149	0.904671	0.0438114            	0.213201	0.355594	1  	0.131326
95 	389  	248      	355     	0.5	0.870272	0.904671	0.0438605            	0.213201	0.355122	1  	0.131594
96 	376  	248      	355     	0.5	0.870254	0.904671	0.0438526            	0.213201	0.355387	1  	0.131441
97 	376  	249      	355     	0.5	0.870313	0.904671	0.0438818            	0.213201	0.355819	1  	0.131253
98 	374  	253      	355     	0.5	0.870656	0.905943	0.0440155            	0.213201	0.354823	1  	0.131744
99 	383  	247      	355     	0.5	0.87055 	0.905943	0.0439591            	0.213201	0.355954	1  	0.131113
100	377  	255      	355     	0.5	0.870692	0.905943	0.0439873            	0.213201	0.355661	1  	0.13133 
101	369  	242      	355     	0.5	0.870926	0.905943	0.0440738            	0.208514	0.354842	1  	0.131703
102	385  	242      	355     	0.5	0.87159 	0.907043	0.0434564            	0.196116	0.352908	1  	0.130768
103	367  	257      	355     	0.5	0.871245	0.907043	0.0445367            	0.196116	0.353509	1  	0.131773
104	373  	249      	355     	0.5	0.872024	0.907043	0.0434933            	0.196116	0.351624	1  	0.131005
105	378  	254      	355     	0.5	0.872084	0.907043	0.0435246            	0.196116	0.351561	1  	0.131062
106	382  	250      	355     	0.5	0.871815	0.907043	0.0437093            	0.196116	0.352667	1  	0.131321
107	379  	267      	355     	0.5	0.871861	0.907043	0.0436373            	0.196116	0.352832	1  	0.131258
108	371  	254      	355     	0.5	0.871817	0.907043	0.0443977            	0.196116	0.352422	1  	0.132012
109	396  	266      	355     	0.5	0.872314	0.907043	0.0436072            	0.196116	0.351397	1  	0.131239
110	367  	249      	355     	0.5	0.872431	0.907043	0.0436618            	0.196116	0.351218	1  	0.131342
111	375  	260      	355     	0.5	0.872504	0.907043	0.043695             	0.196116	0.351065	1  	0.13145 
112	370  	242      	355     	0.5	0.872548	0.907043	0.0436978            	0.196116	0.351244	1  	0.131331
113	371  	254      	355     	0.5	0.872637	0.907043	0.0437257            	0.196116	0.351055	1  	0.131469
114	355  	249      	355     	0.5	0.872784	0.907043	0.043785             	0.196116	0.350527	1  	0.131768
115	374  	246      	355     	0.5	0.872779	0.907043	0.0437987            	0.196116	0.350717	1  	0.131733
116	373  	244      	355     	0.5	0.872901	0.907043	0.0438548            	0.196116	0.350552	1  	0.131821
117	384  	251      	355     	0.5	0.872992	0.907043	0.0438961            	0.196116	0.350555	1  	0.131812
118	363  	247      	355     	0.5	0.872986	0.907043	0.0438915            	0.196116	0.350979	1  	0.131526
119	369  	254      	355     	0.5	0.873132	0.907043	0.0439657            	0.196116	0.350543	1  	0.131837
120	371  	256      	355     	0.5	0.873168	0.907043	0.0439799            	0.196116	0.350527	1  	0.131849
121	385  	270      	355     	0.5	0.873308	0.907043	0.0440401            	0.196116	0.350442	1  	0.131899
122	355  	251      	355     	0.5	0.873396	0.907043	0.0440828            	0.196116	0.350027	1  	0.132166
123	388  	256      	355     	0.5	0.873595	0.907043	0.0441045            	0.196116	0.349427	1  	0.132176
124	376  	245      	355     	0.5	0.873981	0.907043	0.04412              	0.196116	0.348204	1  	0.132127
125	365  	244      	355     	0.5	0.874612	0.907043	0.0435506            	0.196116	0.346369	1  	0.131354
126	386  	245      	355     	0.5	0.874706	0.907043	0.0435952            	0.196116	0.346083	1  	0.131542
127	391  	246      	355     	0.5	0.87433 	0.907043	0.0444535            	0.196116	0.346932	1  	0.132491
128	391  	251      	355     	0.5	0.874817	0.909929	0.0436457            	0.196116	0.346119	1  	0.13151 
129	369  	257      	355     	0.5	0.874795	0.909929	0.0436331            	0.196116	0.346483	1  	0.131255
130	388  	258      	355     	0.5	0.874857	0.913686	0.0436703            	0.196116	0.346642	1  	0.13119 
131	373  	267      	355     	0.5	0.874938	0.913686	0.043711             	0.196116	0.346417	1  	0.131366
132	369  	251      	355     	0.5	0.875012	0.913686	0.0437392            	0.196116	0.346316	1  	0.131414
133	377  	238      	355     	0.5	0.87511 	0.913686	0.0437787            	0.196116	0.345938	1  	0.131632
134	388  	257      	355     	0.5	0.875492	0.913686	0.0438166            	0.196116	0.344773	1  	0.131552
135	374  	257      	355     	0.5	0.875233	0.913686	0.0438824            	0.196116	0.345944	1  	0.131557
136	377  	255      	355     	0.5	0.87534 	0.913686	0.0439133            	0.196116	0.345949	1  	0.13162 
137	386  	260      	355     	0.5	0.875708	0.913686	0.0438832            	0.196116	0.34459 	1  	0.131644
138	347  	238      	355     	0.5	0.876398	0.913686	0.0433603            	0.196116	0.342571	1  	0.13098 
139	389  	249      	355     	0.5	0.876433	0.913686	0.0433826            	0.196116	0.342585	1  	0.131008
140	389  	260      	355     	0.5	0.876682	0.913686	0.0434119            	0.196116	0.341719	1  	0.131179
141	367  	254      	355     	0.5	0.876735	0.913686	0.0434409            	0.19245 	0.34151 	1  	0.131355
142	360  	250      	355     	0.5	0.877088	0.916261	0.0434233            	0.19245 	0.340281	1  	0.131436
143	370  	256      	355     	0.5	0.877685	0.916261	0.0435161            	0.19245 	0.337608	1  	0.132088
144	352  	252      	355     	0.5	0.878202	0.916261	0.0429886            	0.19245 	0.336023	1  	0.131568
145	382  	255      	355     	0.5	0.878292	0.916261	0.0430284            	0.19245 	0.335833	1  	0.131701
146	398  	261      	355     	0.5	0.878672	0.916261	0.0430115            	0.19245 	0.33438 	1  	0.131892
147	375  	251      	355     	0.5	0.879135	0.916261	0.0430537            	0.19245 	0.33242 	1  	0.132124
148	376  	243      	355     	0.5	0.879696	0.916261	0.0425405            	0.19245 	0.330501	1  	0.131647
149	394  	259      	355     	0.5	0.880039	0.916261	0.0424984            	0.19245 	0.329018	1  	0.131806

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
51 features: [1_hsa.miR.15b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.3074.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.148b.3p, 1_hsa.miR.142.5p, 1_hsa.miR.29b.2.5p, 1_hsa.miR.346, 1_hsa.miR.487b.5p, 1_hsa.miR.767.5p, 1_hsa.miR.769.5p, 1_hsa.miR.150.5p, 1_hsa.miR.432.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.675.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.654.5p, 1_hsa.miR.136.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.221.5p, 1_hsa.miR.425.5p, 1_hsa.miR.615.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1976, 1_hsa.miR.204.3p, 1_hsa.miR.222.5p, 1_hsa.miR.31.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.3940.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.7974, 1_hsa.let.7g.5p, 1_hsa.miR.107, 1_hsa.miR.1228.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.20b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.5p, 1_hsa.miR.342.5p, 1_hsa.miR.361.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.381.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.543, 1_hsa.miR.548d.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
186 features: [1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.148a.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.346, 1_hsa.miR.767.5p, 1_hsa.miR.769.5p, 1_hsa.miR.142.5p, 1_hsa.miR.29b.2.5p, 1_hsa.miR.432.5p, 1_hsa.miR.150.5p, 1_hsa.miR.487b.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.654.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.425.5p, 1_hsa.miR.675.3p, 1_hsa.miR.136.5p, 1_hsa.miR.221.5p, 1_hsa.miR.615.3p, 1_hsa.miR.31.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.204.3p, 1_hsa.miR.7974, 1_hsa.miR.376b.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1976, 1_hsa.miR.20b.3p, 1_hsa.miR.548d.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.222.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.25.5p, 1_hsa.miR.301b, 1_hsa.miR.3940.3p, 1_hsa.miR.361.3p, 1_hsa.miR.335.3p, 1_hsa.miR.543, 1_hsa.miR.24.1.5p, 1_hsa.miR.584.3p, 1_hsa.miR.381.3p, 1_hsa.miR.3923, 1_hsa.miR.146b.3p, 1_hsa.miR.216a.3p, 1_hsa.miR.450b.5p, 1_hsa.let.7g.5p, 1_hsa.miR.187.3p, 1_hsa.miR.339.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.222.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.107, 1_hsa.miR.126.3p, 1_hsa.miR.214.5p, 1_hsa.miR.381.5p, 1_hsa.miR.505.3p, 1_hsa.miR.212.3p, 1_hsa.miR.335.5p, 1_hsa.miR.342.5p, 1_hsa.miR.653.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.182.5p, 1_hsa.miR.30e.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.365a.5p, 1_hsa.miR.5690, 1_hsa.miR.9.5p, 1_hsa.miR.132.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.186.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.218.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.3917, 1_hsa.miR.495.5p, 1_hsa.miR.1180.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.16.1.3p, 1_hsa.miR.191.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.331.3p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.760, 1_hsa.miR.7704, 1_hsa.miR.1296.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.181b.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.2355.3p, 1_hsa.miR.29b.1.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
