
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 2223010825

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2404838000
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	394  	246      	345     	0.5     	0.858772	0.892955	0.0418168       	0.179605	0.340298	1  	0.132273
97 	381  	250      	345     	0.5     	0.859041	0.892955	0.041912        	0.179605	0.339521	1  	0.132622
98 	370  	245      	345     	0.5     	0.859499	0.892955	0.0419097       	0.179605	0.337822	1  	0.132556
99 	378  	248      	345     	0.5     	0.860164	0.892955	0.0413903       	0.179605	0.335711	1  	0.131917
100	401  	243      	345     	0.5     	0.860362	0.892966	0.0414764       	0.179605	0.335077	1  	0.132302
101	371  	233      	345     	0.5     	0.860643	0.892966	0.0415628       	0.179605	0.334023	1  	0.132731
102	383  	255      	345     	0.5     	0.861661	0.892966	0.0409546       	0.182574	0.3305  	1  	0.131752
103	365  	231      	345     	0.5     	0.861769	0.894844	0.0410138       	0.182574	0.330255	1  	0.131943
104	364  	242      	345     	0.5     	0.862313	0.894844	0.0410829       	0.182574	0.328142	1  	0.132279
105	392  	248      	345     	0.5     	0.862185	0.894844	0.0411791       	0.182574	0.329071	1  	0.132279
106	375  	243      	345     	0.5     	0.862201	0.894844	0.0411464       	0.182574	0.329275	1  	0.132442
107	380  	260      	345     	0.5     	0.863095	0.894844	0.0405704       	0.182574	0.326523	1  	0.131348
108	380  	247      	345     	0.5     	0.86259 	0.894844	0.0416114       	0.182574	0.328083	1  	0.132123
109	368  	259      	345     	0.5     	0.863471	0.894972	0.0405852       	0.179605	0.325574	1  	0.131121
110	386  	243      	345     	0.5     	0.863544	0.894972	0.0406106       	0.179605	0.325503	1  	0.13118 
111	364  	236      	345     	0.5     	0.863572	0.894972	0.0406192       	0.179605	0.325547	1  	0.13114 
112	374  	243      	345     	0.5     	0.863635	0.894972	0.0406377       	0.179605	0.325564	1  	0.131125
113	394  	243      	345     	0.5     	0.862627	0.894972	0.0413636       	0.179605	0.32934 	1  	0.132352
114	372  	252      	345     	0.5     	0.862651	0.894972	0.0413746       	0.179605	0.329527	1  	0.132277
115	384  	248      	345     	0.5     	0.863598	0.894972	0.0407548       	0.179605	0.326334	1  	0.131186
116	373  	230      	345     	0.5     	0.862408	0.894972	0.0426291       	0.176777	0.329742	1  	0.132303
117	362  	247      	345     	0.5     	0.863179	0.894972	0.0408709       	0.176777	0.328348	1  	0.13154 
118	386  	249      	345     	0.5     	0.862932	0.894972	0.0414594       	0.176777	0.329154	1  	0.132414
119	364  	246      	345     	0.5     	0.86343 	0.894972	0.0409321       	0.176777	0.327825	1  	0.131593
120	383  	250      	345     	0.5     	0.863317	0.894972	0.0415443       	0.176777	0.328142	1  	0.132385
121	362  	248      	345     	0.5     	0.86368 	0.896271	0.0415311       	0.176777	0.326998	1  	0.132041
122	373  	251      	345     	0.5     	0.864215	0.896271	0.0409646       	0.176777	0.325607	1  	0.131101
123	368  	250      	345     	0.5     	0.863914	0.896271	0.0410467       	0.176777	0.326885	1  	0.131261
124	384  	251      	345     	0.5     	0.864376	0.896271	0.0410493       	0.176777	0.325398	1  	0.131312
125	377  	235      	345     	0.5     	0.86446 	0.896271	0.0410977       	0.176777	0.325026	1  	0.131602
126	379  	247      	345     	0.5     	0.864526	0.896271	0.0411276       	0.176777	0.325006	1  	0.131623
127	372  	250      	345     	0.5     	0.865037	0.897939	0.0412765       	0.176777	0.32292 	1  	0.132509
128	367  	250      	345     	0.5     	0.865979	0.897939	0.0406345       	0.176777	0.31985 	1  	0.131021
129	372  	254      	345     	0.5     	0.865159	0.897939	0.0418399       	0.176777	0.322484	1  	0.132597
130	397  	255      	345     	0.5     	0.866167	0.897939	0.0407233       	0.176777	0.319745	1  	0.131098
131	355  	243      	345     	0.5     	0.866257	0.898133	0.0407712       	0.176777	0.31967 	1  	0.131135
132	378  	253      	345     	0.5     	0.865788	0.898133	0.0408398       	0.174078	0.321695	1  	0.131076
133	372  	255      	345     	0.5     	0.865328	0.898133	0.0415844       	0.174078	0.323191	1  	0.13263 
134	391  	254      	345     	0.5     	0.866215	0.898133	0.0408946       	0.174078	0.320416	1  	0.131235
135	373  	229      	345     	0.5     	0.866464	0.900283	0.0408916       	0.176777	0.319977	1  	0.130925
136	377  	249      	345     	0.5     	0.866429	0.900283	0.0409402       	0.176777	0.32033 	1  	0.130992
137	385  	258      	345     	0.5     	0.866625	0.900283	0.0409703       	0.176777	0.319828	1  	0.130986
138	372  	239      	345     	0.5     	0.866675	0.900283	0.0409973       	0.179605	0.319811	1  	0.130998
139	385  	238      	345     	0.5     	0.866266	0.900283	0.0419293       	0.179605	0.320876	1  	0.131981
140	370  	240      	345     	0.5     	0.86677 	0.900283	0.041053        	0.179605	0.319867	1  	0.130957
141	378  	251      	345     	0.5     	0.866799	0.900283	0.0410703       	0.179605	0.319815	1  	0.130998
142	370  	247      	345     	0.5     	0.866845	0.900283	0.0410962       	0.179605	0.319734	1  	0.131076
143	379  	225      	345     	0.5     	0.866897	0.900283	0.0411284       	0.179605	0.319493	1  	0.131273
144	372  	254      	345     	0.5     	0.867424	0.900283	0.0411584       	0.179605	0.317425	1  	0.131452
145	390  	260      	345     	0.5     	0.866968	0.900283	0.0412043       	0.179605	0.319302	1  	0.131389
146	352  	243      	345     	0.5     	0.867003	0.900283	0.0411973       	0.179605	0.31937 	1  	0.131356
147	377  	231      	345     	0.5     	0.867089	0.900283	0.0412271       	0.179605	0.319325	1  	0.13131 
148	401  	247      	345     	0.5     	0.867313	0.900283	0.0412948       	0.179605	0.318542	1  	0.131606
149	386  	236      	345     	0.5     	0.867519	0.900283	0.0413712       	0.179605	0.317949	1  	0.131839

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	166      	166     	0.690872	0.85903 	0.905096	0.0340613       	0.176777	0.308045	0.707107	0.12116 
1  	368  	249      	267     	0.5     	0.857828	0.905096	0.0426745       	0.196116	0.336665	1       	0.127012
2  	385  	241      	304     	0.5     	0.857681	0.905096	0.0520529       	0.196116	0.342734	1       	0.133802
3  	374  	264      	327     	0.5     	0.860506	0.906376	0.0484857       	0.196116	0.344241	1       	0.132889
4  	384  	260      	337     	0.5     	0.86242 	0.906376	0.0467193       	0.196116	0.344628	1       	0.132578
5  	373  	245      	341     	0.5     	0.863803	0.906376	0.0459087       	0.19245 	0.344619	1       	0.132652
6  	374  	255      	344     	0.5     	0.865034	0.906642	0.0458594       	0.19245 	0.343732	1       	0.133276
7  	375  	269      	344     	0.5     	0.865862	0.906642	0.0458954       	0.185695	0.343515	1       	0.133427
8  	370  	255      	346     	0.5     	0.866717	0.906642	0.0457093       	0.185695	0.343722	1       	0.133504
9  	368  	245      	346     	0.5     	0.868716	0.906642	0.0448852       	0.185695	0.339495	1       	0.132848
10 	379  	255      	346     	0.5     	0.86856 	0.906642	0.0460776       	0.185695	0.341365	1       	0.133526
11 	374  	269      	346     	0.5     	0.87011 	0.907913	0.044753        	0.185695	0.33981 	1       	0.132595
12 	392  	258      	346     	0.5     	0.870681	0.908492	0.0448501       	0.185695	0.339582	1       	0.132761
13 	367  	246      	346     	0.5     	0.87183 	0.908492	0.0444927       	0.182574	0.337707	1       	0.133069
14 	386  	249      	346     	0.5     	0.873114	0.908492	0.0436941       	0.182574	0.335168	1       	0.132228
15 	389  	241      	346     	0.5     	0.873642	0.908492	0.0438922       	0.182574	0.335097	1       	0.132305
16 	369  	252      	346     	0.5     	0.874177	0.908492	0.0440945       	0.182574	0.334456	1       	0.132799
17 	368  	245      	346     	0.5     	0.87478 	0.908492	0.0443102       	0.185695	0.334158	1       	0.132878
18 	362  	257      	346     	0.5     	0.875435	0.908492	0.0445306       	0.185695	0.332633	1       	0.133539
19 	382  	256      	346     	0.5     	0.876547	0.909745	0.0437121       	0.182574	0.330203	1       	0.131865
20 	389  	246      	346     	0.5     	0.877264	0.911523	0.0439665       	0.182574	0.328306	1       	0.132742
21 	368  	251      	346     	0.5     	0.87727 	0.911523	0.0439848       	0.182574	0.329914	1       	0.132034
22 	373  	250      	346     	0.5     	0.877557	0.911523	0.0440826       	0.182574	0.330097	1       	0.131937
23 	373  	250      	346     	0.5     	0.877867	0.911523	0.043871        	0.185695	0.330288	1       	0.131804
24 	355  	251      	346     	0.5     	0.878074	0.911523	0.0439486       	0.185695	0.330412	1       	0.131708
25 	382  	253      	346     	0.5     	0.878274	0.911523	0.0440427       	0.185695	0.330232	1       	0.131896
26 	366  	256      	346     	0.5     	0.878499	0.911523	0.0441155       	0.185695	0.330072	1       	0.131983
27 	377  	261      	346     	0.5     	0.878676	0.911652	0.0442024       	0.185695	0.330153	1       	0.131906
28 	385  	259      	346     	0.5     	0.878832	0.911652	0.0442602       	0.185695	0.330603	1       	0.131583
29 	375  	245      	346     	0.5     	0.879032	0.911652	0.0443154       	0.185695	0.330651	1       	0.131559
30 	374  	248      	346     	0.5     	0.879495	0.911652	0.0444958       	0.185695	0.329022	1       	0.132366
31 	393  	258      	346     	0.5     	0.880728	0.911652	0.0438194       	0.185695	0.325458	1       	0.13118 
32 	369  	249      	346     	0.5     	0.880907	0.912552	0.0439008       	0.179605	0.325224	1       	0.131374
33 	372  	243      	346     	0.5     	0.881094	0.912552	0.0439634       	0.179605	0.325274	1       	0.131296
34 	379  	255      	346     	0.5     	0.881294	0.912552	0.0440486       	0.179605	0.325149	1       	0.131416
35 	389  	250      	346     	0.5     	0.881484	0.912552	0.0441206       	0.179605	0.325389	1       	0.131238
36 	375  	265      	346     	0.5     	0.881649	0.912552	0.0441715       	0.179605	0.325123	1       	0.131435
37 	363  	261      	346     	0.5     	0.882188	0.912552	0.0441393       	0.179605	0.323201	1       	0.131531
38 	374  	264      	346     	0.5     	0.882144	0.912552	0.0443526       	0.179605	0.324042	1       	0.131926
39 	377  	257      	346     	0.5     	0.883369	0.912552	0.0435894       	0.179605	0.320247	1       	0.130619
40 	376  	250      	346     	0.5     	0.88234 	0.912552	0.0443767       	0.179605	0.324494	1       	0.131834
41 	369  	260      	346     	0.5     	0.882426	0.912552	0.0443904       	0.179605	0.324904	1       	0.131626
42 	380  	255      	346     	0.5     	0.882798	0.913062	0.0444762       	0.179605	0.32367 	1       	0.131982
43 	369  	255      	346     	0.5     	0.882652	0.913062	0.0444753       	0.179605	0.325153	1       	0.131481
44 	372  	271      	346     	0.5     	0.882782	0.913062	0.044495        	0.179605	0.325008	1       	0.131583
45 	380  	273      	346     	0.5     	0.882882	0.913062	0.0445416       	0.176777	0.325172	1       	0.131482
46 	364  	245      	346     	0.5     	0.88301 	0.913836	0.0445999       	0.176777	0.325019	1       	0.131588
47 	370  	254      	346     	0.5     	0.882881	0.913836	0.0448298       	0.176777	0.325738	1       	0.131982
48 	380  	244      	346     	0.5     	0.883242	0.913836	0.0446546       	0.176777	0.324884	1       	0.131705
49 	384  	267      	346     	0.5     	0.883327	0.913836	0.0446925       	0.176777	0.324744	1       	0.131853
50 	369  	249      	346     	0.5     	0.883478	0.913836	0.0447698       	0.176777	0.324532	1       	0.131976
51 	378  	259      	346     	0.5     	0.883638	0.913836	0.0448444       	0.176777	0.324432	1       	0.132009
52 	358  	265      	346     	0.5     	0.883653	0.915186	0.0448555       	0.176777	0.32512 	1       	0.131524
53 	387  	244      	346     	0.5     	0.883063	0.915186	0.0457021       	0.176777	0.327236	1       	0.132606
54 	375  	252      	346     	0.5     	0.883841	0.915186	0.0449399       	0.176777	0.325148	1       	0.131516
55 	375  	247      	346     	0.5     	0.883899	0.915192	0.0449724       	0.176777	0.324952	1       	0.131682
56 	372  	247      	346     	0.5     	0.88394 	0.915192	0.0449784       	0.176777	0.325084	1       	0.13158 
57 	384  	261      	346     	0.5     	0.884052	0.915192	0.0450384       	0.176777	0.324664	1       	0.131899
58 	368  	246      	346     	0.5     	0.884104	0.917366	0.0450638       	0.176777	0.324775	1       	0.131846
59 	388  	271      	346     	0.5     	0.884211	0.917366	0.0451078       	0.176777	0.324662	1       	0.131875
60 	374  	257      	346     	0.5     	0.884146	0.917366	0.0451077       	0.179605	0.325426	1       	0.131558
61 	372  	252      	346     	0.5     	0.884335	0.917366	0.0451575       	0.179605	0.324915	1       	0.131703
62 	383  	258      	346     	0.5     	0.884416	0.917366	0.0451941       	0.179605	0.324888	1       	0.131731
63 	367  	253      	346     	0.5     	0.88453 	0.917366	0.0452482       	0.185695	0.324772	1       	0.131825
64 	376  	258      	346     	0.5     	0.884601	0.917366	0.0452858       	0.188982	0.324744	1       	0.131844
65 	386  	246      	346     	0.5     	0.884682	0.917805	0.0453255       	0.188982	0.32474 	1       	0.131856
66 	388  	249      	346     	0.5     	0.884753	0.917805	0.0453436       	0.188982	0.324802	1       	0.131806
67 	370  	265      	346     	0.5     	0.884805	0.917805	0.0453619       	0.188982	0.324753	1       	0.131847
68 	367  	257      	346     	0.5     	0.884876	0.917805	0.0453958       	0.188982	0.324543	1       	0.132008
69 	375  	256      	346     	0.5     	0.88498 	0.917805	0.045423        	0.188982	0.324409	1       	0.132141
70 	345  	243      	346     	0.5     	0.885102	0.917805	0.0454565       	0.182574	0.323842	1       	0.132404
71 	380  	247      	346     	0.5     	0.885431	0.917805	0.0455365       	0.182574	0.322399	1       	0.132839
72 	380  	251      	346     	0.5     	0.885354	0.917805	0.0455859       	0.185695	0.323449	1       	0.132545
73 	379  	255      	346     	0.5     	0.885477	0.917805	0.0456154       	0.185695	0.323243	1       	0.13255 
74 	370  	248      	346     	0.5     	0.885362	0.917805	0.0456139       	0.185695	0.323913	1       	0.132398
75 	396  	267      	346     	0.5     	0.885381	0.917805	0.0456135       	0.185695	0.324174	1       	0.132237
76 	379  	256      	346     	0.5     	0.886028	0.917805	0.045547        	0.185695	0.321796	1       	0.13217 
77 	356  	251      	346     	0.5     	0.88629 	0.917805	0.0450578       	0.185695	0.321599	1       	0.131622
78 	367  	255      	346     	0.5     	0.886143	0.917805	0.0462079       	0.185695	0.32126 	1       	0.132688
79 	398  	243      	346     	0.5     	0.885864	0.919221	0.0460419       	0.185695	0.323149	1       	0.132557
80 	366  	243      	346     	0.5     	0.886175	0.919221	0.0458364       	0.185695	0.322359	1       	0.132553
81 	398  	255      	346     	0.5     	0.885924	0.920378	0.0458469       	0.185695	0.323807	1       	0.132326
82 	365  	239      	346     	0.5     	0.886065	0.920378	0.0458689       	0.185695	0.323669	1       	0.132258
83 	372  	244      	346     	0.5     	0.886981	0.920378	0.0450607       	0.185695	0.321217	1       	0.130701
84 	397  	260      	346     	0.5     	0.887305	0.920378	0.0450858       	0.185695	0.32008 	1       	0.130776
85 	377  	240      	346     	0.5     	0.88735 	0.920378	0.0451037       	0.185695	0.320076	1       	0.130777
86 	385  	254      	346     	0.5     	0.887371	0.920378	0.0451121       	0.185695	0.320174	1       	0.130693
87 	373  	242      	346     	0.5     	0.887458	0.920378	0.0451475       	0.185695	0.320063	1       	0.130791
88 	384  	251      	346     	0.5     	0.887553	0.920378	0.0451941       	0.185695	0.320103	1       	0.130733
89 	366  	254      	346     	0.5     	0.887394	0.920378	0.0452839       	0.188982	0.321137	1       	0.1308  
90 	368  	248      	346     	0.5     	0.887765	0.920378	0.0452927       	0.188982	0.320071	1       	0.130762
91 	383  	251      	346     	0.5     	0.887409	0.920378	0.0454488       	0.188982	0.321657	1       	0.131097
92 	390  	248      	346     	0.5     	0.886884	0.920378	0.0468848       	0.188982	0.322869	1       	0.131939
93 	391  	246      	346     	0.5     	0.88659 	0.920378	0.0464356       	0.188982	0.324654	1       	0.131575
94 	374  	232      	346     	0.5     	0.886599	0.921487	0.0461292       	0.188982	0.325175	1       	0.131331
95 	366  	234      	346     	0.5     	0.886666	0.921487	0.0461432       	0.188982	0.32522 	1       	0.131304
96 	394  	251      	346     	0.5     	0.886786	0.921487	0.0461854       	0.188982	0.324843	1       	0.131553
97 	378  	252      	346     	0.5     	0.886812	0.921487	0.0462018       	0.188982	0.324858	1       	0.131559
98 	379  	256      	346     	0.5     	0.886816	0.921487	0.0462068       	0.188982	0.325115	1       	0.131382
99 	369  	237      	346     	0.5     	0.886889	0.921487	0.0462287       	0.188982	0.325202	1       	0.131338
100	377  	226      	346     	0.5     	0.887036	0.921487	0.0462511       	0.188982	0.324702	1       	0.131509
101	384  	244      	346     	0.5     	0.887251	0.921487	0.0463274       	0.188982	0.324087	1       	0.131768
102	368  	238      	346     	0.5     	0.887197	0.921487	0.0463398       	0.188982	0.324478	1       	0.131706
103	360  	244      	346     	0.5     	0.887743	0.921487	0.0462089       	0.188982	0.322662	1       	0.131218
104	400  	246      	346     	0.5     	0.88737 	0.921487	0.0464213       	0.188982	0.32411 	1       	0.131761
105	367  	236      	346     	0.5     	0.887828	0.921487	0.045754        	0.188982	0.323074	1       	0.13079 
106	386  	245      	346     	0.5     	0.888047	0.923081	0.0457679       	0.188982	0.322331	1       	0.130802
107	380  	245      	346     	0.5     	0.88731 	0.923081	0.0466863       	0.188982	0.324557	1       	0.131609
108	375  	248      	346     	0.5     	0.887618	0.923081	0.046597        	0.188982	0.323581	1       	0.131374
109	391  	261      	346     	0.5     	0.887378	0.923081	0.0464473       	0.188982	0.325007	1       	0.131324
110	361  	242      	346     	0.5     	0.887467	0.923081	0.0464591       	0.188982	0.324947	1       	0.131406
111	365  	235      	346     	0.5     	0.887817	0.923081	0.0465254       	0.188982	0.323651	1       	0.1317  
112	378  	232      	346     	0.5     	0.88827 	0.923081	0.0458945       	0.188982	0.322531	1       	0.13084 
113	367  	240      	346     	0.5     	0.887883	0.923081	0.04678         	0.188982	0.323378	1       	0.131809
114	369  	246      	346     	0.5     	0.888266	0.923081	0.0466922       	0.188982	0.322251	1       	0.131538
115	382  	252      	346     	0.5     	0.888435	0.923081	0.0459307       	0.188982	0.322304	1       	0.130853
116	364  	239      	346     	0.5     	0.88886 	0.923081	0.04578         	0.188982	0.32096 	1       	0.130327
117	378  	239      	346     	0.5     	0.88904 	0.923081	0.0458282       	0.188982	0.320369	1       	0.130495
118	387  	245      	346     	0.5     	0.889084	0.923081	0.0458543       	0.188982	0.320353	1       	0.13051 
119	363  	242      	346     	0.5     	0.889132	0.923081	0.0458507       	0.188982	0.320432	1       	0.130441
120	391  	249      	346     	0.5     	0.88917 	0.923081	0.0458709       	0.188982	0.32038 	1       	0.130486
121	372  	256      	346     	0.5     	0.888694	0.923081	0.0466583       	0.188982	0.321741	1       	0.131377
122	364  	252      	346     	0.5     	0.888732	0.923081	0.0459688       	0.188982	0.322169	1       	0.13041 
123	362  	240      	346     	0.5     	0.888697	0.923081	0.0463066       	0.188982	0.322333	1       	0.131512
124	381  	253      	346     	0.5     	0.888457	0.923081	0.0464728       	0.188982	0.323152	1       	0.131977
125	375  	251      	346     	0.5     	0.888214	0.923081	0.0464735       	0.19245 	0.324259	1       	0.131715
126	391  	243      	346     	0.5     	0.888272	0.923081	0.0464703       	0.19245 	0.324223	1       	0.131661
127	376  	258      	346     	0.5     	0.888403	0.923081	0.046485        	0.19245 	0.323847	1       	0.131741
128	373  	241      	346     	0.5     	0.888804	0.923081	0.0463659       	0.19245 	0.322652	1       	0.131337
129	371  	241      	346     	0.5     	0.889248	0.923081	0.0456856       	0.19245 	0.321664	1       	0.130295
130	367  	227      	346     	0.5     	0.889517	0.923081	0.0456795       	0.19245 	0.320724	1       	0.130235
131	357  	236      	346     	0.5     	0.889555	0.923081	0.0456959       	0.19245 	0.320724	1       	0.130235
132	366  	240      	346     	0.5     	0.888945	0.923081	0.045891        	0.19245 	0.322968	1       	0.130632
133	384  	238      	346     	0.5     	0.888649	0.923081	0.0466018       	0.19245 	0.323611	1       	0.131746
134	368  	238      	346     	0.5     	0.888748	0.923081	0.0464269       	0.19245 	0.323479	1       	0.131164
135	357  	231      	346     	0.5     	0.888386	0.923081	0.0465802       	0.19245 	0.324853	1       	0.131373
136	360  	232      	346     	0.5     	0.888528	0.923081	0.0466322       	0.19245 	0.324451	1       	0.131527
137	379  	241      	346     	0.5     	0.888992	0.923081	0.0459482       	0.19245 	0.323388	1       	0.130508
138	391  	232      	346     	0.5     	0.888579	0.923081	0.0467777       	0.19245 	0.324346	1       	0.131521
139	365  	237      	346     	0.5     	0.888429	0.923081	0.0465604       	0.19245 	0.325341	1       	0.131101
140	380  	252      	346     	0.5     	0.888418	0.923081	0.0465594       	0.19245 	0.325553	1       	0.131001
141	367  	245      	346     	0.5     	0.888448	0.923081	0.0465689       	0.19245 	0.325614	1       	0.130976
142	378  	238      	346     	0.5     	0.888654	0.923081	0.0465933       	0.19245 	0.324976	1       	0.131061
143	377  	221      	346     	0.5     	0.888529	0.923081	0.046619        	0.19245 	0.325444	1       	0.131078
144	388  	246      	346     	0.5     	0.888536	0.923081	0.0466086       	0.19245 	0.325715	1       	0.13086 
145	360  	243      	346     	0.5     	0.8886  	0.923081	0.046631        	0.19245 	0.325631	1       	0.130936
146	383  	248      	346     	0.5     	0.88865 	0.923081	0.0466463       	0.19245 	0.325498	1       	0.130979
147	377  	231      	346     	0.5     	0.888616	0.923081	0.0465825       	0.19245 	0.325877	1       	0.130764
148	383  	251      	346     	0.5     	0.88866 	0.923081	0.0465971       	0.19245 	0.325749	1       	0.130843
149	352  	240      	346     	0.5     	0.888654	0.923081	0.0465943       	0.19245 	0.325804	1       	0.130817

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
37 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.28.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.346, 1_hsa.miR.105.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.3923, 1_hsa.miR.455.5p, 1_hsa.miR.149.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.128.3p, 1_hsa.miR.140.5p, 1_hsa.miR.141.5p, 1_hsa.miR.21.5p, 1_hsa.miR.126.3p, 1_hsa.miR.224.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.182.5p, 1_hsa.miR.361.5p, 1_hsa.miR.452.5p, 1_hsa.miR.96.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.28.5p, 1_hsa.miR.30d.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.375, 1_hsa.miR.4423.5p, 1_hsa.miR.4728.3p, 1_hsa.miR.520e]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
170 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.let.7f.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.28.3p, 1_hsa.miR.346, 1_hsa.miR.1228.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.105.5p, 1_hsa.miR.149.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.3923, 1_hsa.miR.222.5p, 1_hsa.miR.455.5p, 1_hsa.miR.96.5p, 1_hsa.miR.140.5p, 1_hsa.miR.141.5p, 1_hsa.miR.224.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.128.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.452.5p, 1_hsa.miR.767.5p, 1_hsa.miR.375, 1_hsa.miR.21.5p, 1_hsa.miR.126.3p, 1_hsa.miR.513a.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.30d.5p, 1_hsa.miR.182.5p, 1_hsa.miR.215.5p, 1_hsa.miR.381.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.7974, 1_hsa.miR.425.5p, 1_hsa.miR.4728.3p, 1_hsa.let.7e.5p, 1_hsa.miR.4772.5p, 1_hsa.miR.151b, 1_hsa.miR.335.3p, 1_hsa.miR.183.5p, 1_hsa.miR.195.5p, 1_hsa.miR.3150b.3p, 1_hsa.miR.4423.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.520e, 1_hsa.miR.199a.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.28.5p, 1_hsa.miR.432.5p, 1_hsa.miR.503.5p, 1_hsa.miR.887.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.331.5p, 1_hsa.miR.3913.5p, 1_hsa.miR.500a.5p, 1_hsa.miR.505.3p, 1_hsa.miR.671.5p, 1_hsa.miR.134.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.150.3p, 1_hsa.miR.155.5p, 1_hsa.miR.221.5p, 1_hsa.miR.301b, 1_hsa.miR.30d.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.361.5p, 1_hsa.miR.365b.5p, 1_hsa.miR.379.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.6720.3p, 1_hsa.miR.766.3p, 1_hsa.miR.93.5p, 1_hsa.miR.9.5p, 1_hsa.let.7c.5p, 1_hsa.let.7f.1.3p, 1_hsa.miR.107, 1_hsa.miR.1226.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.143.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.150.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.3154, 1_hsa.miR.33a.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
