
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
97 	377  	217      	255     	0.5	0.876042	0.916447	0.0477351            	0.188982	0.339373	1  	0.132372
98 	386  	217      	255     	0.5	0.877178	0.916447	0.0466589            	0.188982	0.336684	1  	0.131008
99 	359  	208      	255     	0.5	0.876362	0.916447	0.0475072            	0.188982	0.339212	1  	0.132245
100	372  	203      	255     	0.5	0.876871	0.916447	0.0468976            	0.188982	0.338354	1  	0.131351
101	360  	200      	255     	0.5	0.877506	0.916447	0.046831             	0.188982	0.3364  	1  	0.131193
102	369  	214      	255     	0.5	0.877402	0.918055	0.0468995            	0.188982	0.336983	1  	0.131272
103	376  	217      	255     	0.5	0.877661	0.918055	0.046894             	0.188982	0.336437	1  	0.131158
104	385  	207      	255     	0.5	0.877711	0.918055	0.0469286            	0.188982	0.336389	1  	0.131221
105	369  	213      	255     	0.5	0.877753	0.918055	0.0469304            	0.188982	0.336542	1  	0.131089
106	373  	211      	255     	0.5	0.87784 	0.918055	0.0469794            	0.188982	0.336225	1  	0.131345
107	366  	201      	255     	0.5	0.877956	0.918055	0.0470439            	0.188982	0.336015	1  	0.131447
108	389  	210      	255     	0.5	0.877952	0.918055	0.0470376            	0.188982	0.336472	1  	0.131142
109	365  	217      	255     	0.5	0.878011	0.918055	0.0470789            	0.188982	0.336372	1  	0.131233
110	360  	214      	255     	0.5	0.87812 	0.923537	0.0471603            	0.188982	0.336268	1  	0.131313
111	366  	210      	255     	0.5	0.878201	0.923537	0.0471892            	0.188982	0.336232	1  	0.131355
112	367  	209      	255     	0.5	0.87826 	0.923537	0.0472272            	0.2     	0.336296	1  	0.1313  
113	379  	205      	255     	0.5	0.878311	0.923537	0.0472521            	0.2     	0.336326	1  	0.131279
114	367  	213      	255     	0.5	0.878415	0.923537	0.0472778            	0.2     	0.336231	1  	0.131357
115	387  	201      	255     	0.5	0.878561	0.923537	0.047311             	0.2     	0.336009	1  	0.131522
116	370  	214      	255     	0.5	0.8786  	0.923537	0.0473463            	0.2     	0.336137	1  	0.131447
117	385  	203      	255     	0.5	0.878745	0.923537	0.0474377            	0.19245 	0.335589	1  	0.13188 
118	382  	206      	255     	0.5	0.878974	0.923537	0.0475452            	0.19245 	0.334947	1  	0.132264
119	375  	213      	255     	0.5	0.879368	0.923537	0.0476303            	0.19245 	0.333928	1  	0.132506
120	372  	210      	255     	0.5	0.879182	0.923537	0.0476749            	0.19245 	0.334849	1  	0.132363
121	360  	203      	255     	0.5	0.879166	0.923537	0.0476647            	0.19245 	0.335253	1  	0.132121
122	384  	214      	255     	0.5	0.879167	0.923537	0.0476608            	0.196116	0.335752	1  	0.131719
123	369  	215      	255     	0.5	0.879242	0.923537	0.0477142            	0.196116	0.335673	1  	0.13179 
124	378  	201      	255     	0.5	0.879305	0.923537	0.0477659            	0.196116	0.335655	1  	0.131832
125	377  	210      	255     	0.5	0.879516	0.923537	0.0478265            	0.19245 	0.33501 	1  	0.132111
126	358  	201      	255     	0.5	0.880034	0.923537	0.0475165            	0.19245 	0.333846	1  	0.132527
127	372  	212      	255     	0.5	0.879629	0.923537	0.0474794            	0.19245 	0.33526 	1  	0.132167
128	386  	207      	255     	0.5	0.879856	0.923537	0.0475452            	0.19245 	0.334823	1  	0.132259
129	377  	209      	255     	0.5	0.880473	0.924007	0.0477318            	0.19245 	0.333177	1  	0.132776
130	372  	201      	255     	0.5	0.881352	0.924007	0.0470505            	0.19245 	0.330758	1  	0.131423
131	392  	202      	255     	0.5	0.881432	0.924007	0.0471007            	0.19245 	0.330784	1  	0.131403
132	351  	196      	255     	0.5	0.881487	0.924007	0.0471083            	0.19245 	0.33099 	1  	0.131221
133	374  	212      	255     	0.5	0.881557	0.924007	0.0471568            	0.188982	0.330772	1  	0.131398
134	378  	218      	255     	0.5	0.881607	0.924007	0.0471951            	0.188982	0.330933	1  	0.131272
135	372  	204      	255     	0.5	0.881638	0.924007	0.047212             	0.188982	0.331142	1  	0.131088
136	383  	208      	255     	0.5	0.881676	0.924007	0.047233             	0.188982	0.331117	1  	0.131113
137	368  	196      	255     	0.5	0.881735	0.924007	0.0472467            	0.188982	0.331081	1  	0.131147
138	382  	215      	255     	0.5	0.881791	0.924007	0.0472942            	0.188982	0.33107 	1  	0.131189
139	379  	206      	255     	0.5	0.881996	0.924007	0.0474073            	0.188982	0.330497	1  	0.131567
140	380  	218      	255     	0.5	0.882047	0.924007	0.0474123            	0.188982	0.330728	1  	0.131393
141	384  	212      	255     	0.5	0.88209 	0.92615 	0.0474555            	0.19245 	0.331033	1  	0.1312  
142	381  	213      	255     	0.5	0.882341	0.92615 	0.0475334            	0.19245 	0.330384	1  	0.131449
143	378  	220      	255     	0.5	0.882381	0.92615 	0.0475647            	0.19245 	0.330512	1  	0.131357
144	370  	217      	255     	0.5	0.882515	0.92615 	0.047665             	0.19245 	0.330189	1  	0.131615
145	392  	216      	255     	0.5	0.883679	0.92615 	0.0471004            	0.188982	0.326972	1  	0.130694
146	380  	206      	255     	0.5	0.882852	0.92615 	0.04792              	0.19245 	0.329318	1  	0.131881
147	374  	207      	255     	0.5	0.882914	0.92615 	0.0479334            	0.19245 	0.329323	1  	0.131729
148	385  	214      	255     	0.5	0.882587	0.92615 	0.0479413            	0.188982	0.330441	1  	0.13157 
149	358  	207      	255     	0.5	0.88251 	0.92615 	0.0478295            	0.19245 	0.330942	1  	0.131219

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	160      	160     	0.622737	0.844406	0.884811	0.0409545       	0.188982	0.319243	0.707107	0.117219
1  	367  	197      	215     	0.5     	0.848032	0.887051	0.0372154       	0.196116	0.345262	1       	0.123645
2  	373  	210      	242     	0.5     	0.849507	0.887051	0.0390725       	0.188982	0.345913	1       	0.126904
3  	374  	212      	255     	0.5     	0.848855	0.887051	0.0454256       	0.19245 	0.348777	1       	0.134038
4  	380  	207      	256     	0.5     	0.850122	0.887051	0.0438724       	0.196116	0.348884	1       	0.134071
5  	378  	221      	256     	0.5     	0.851242	0.888752	0.042513        	0.196116	0.349001	1       	0.134053
6  	358  	200      	256     	0.5     	0.852156	0.888752	0.042488        	0.19245 	0.347813	1       	0.134547
7  	370  	213      	256     	0.5     	0.853109	0.889566	0.0419942       	0.19245 	0.346837	1       	0.134382
8  	377  	208      	256     	0.5     	0.854309	0.89043 	0.0414604       	0.19245 	0.345109	1       	0.133322
9  	392  	217      	256     	0.5     	0.854226	0.89043 	0.0426708       	0.19245 	0.346746	1       	0.134591
10 	367  	213      	256     	0.5     	0.854424	0.89043 	0.0423079       	0.19245 	0.348378	1       	0.134434
11 	378  	208      	256     	0.5     	0.854829	0.89043 	0.0424758       	0.188982	0.348565	1       	0.134344
12 	378  	213      	256     	0.5     	0.855355	0.890762	0.0424766       	0.188982	0.348138	1       	0.134412
13 	388  	215      	256     	0.5     	0.856004	0.892125	0.0426162       	0.188982	0.346972	1       	0.134566
14 	394  	215      	256     	0.5     	0.856266	0.892125	0.0425064       	0.188982	0.347463	1       	0.13468 
15 	376  	215      	256     	0.5     	0.85754 	0.893806	0.0420895       	0.188982	0.344166	1       	0.13424 
16 	372  	213      	256     	0.5     	0.857139	0.893806	0.0428056       	0.188982	0.347261	1       	0.134499
17 	377  	217      	256     	0.5     	0.858224	0.893806	0.0422215       	0.188982	0.344809	1       	0.133725
18 	363  	216      	256     	0.5     	0.858644	0.893806	0.0423966       	0.188982	0.343751	1       	0.134382
19 	377  	222      	256     	0.5     	0.859074	0.893806	0.042485        	0.188982	0.342919	1       	0.13468 
20 	387  	218      	256     	0.5     	0.858947	0.896256	0.0425638       	0.188982	0.344266	1       	0.134304
21 	386  	225      	256     	0.5     	0.859397	0.896256	0.0426549       	0.188982	0.343835	1       	0.134284
22 	391  	218      	256     	0.5     	0.859524	0.899357	0.0426599       	0.188982	0.345519	1       	0.133133
23 	364  	215      	256     	0.5     	0.859207	0.899357	0.0434822       	0.19245 	0.347281	1       	0.133832
24 	360  	209      	256     	0.5     	0.85919 	0.899357	0.0435996       	0.188982	0.349082	1       	0.133587
25 	380  	212      	256     	0.5     	0.859151	0.899357	0.0436148       	0.188982	0.351325	1       	0.13211 
26 	388  	215      	256     	0.5     	0.859601	0.899357	0.0436161       	0.188982	0.350371	1       	0.1326  
27 	369  	215      	256     	0.5     	0.859798	0.899357	0.0436639       	0.188982	0.350862	1       	0.13252 
28 	397  	229      	256     	0.5     	0.860071	0.899357	0.0437355       	0.188982	0.350548	1       	0.132793
29 	371  	210      	256     	0.5     	0.860434	0.899357	0.0438647       	0.188982	0.349761	1       	0.133179
30 	370  	219      	256     	0.5     	0.859471	0.899357	0.0445734       	0.188982	0.353888	1       	0.133515
31 	390  	212      	256     	0.5     	0.859634	0.899357	0.0446124       	0.188982	0.354067	1       	0.133429
32 	377  	213      	256     	0.5     	0.859554	0.899357	0.0445891       	0.188982	0.355357	1       	0.132622
33 	360  	210      	256     	0.5     	0.859746	0.899357	0.0446893       	0.188982	0.355366	1       	0.132623
34 	376  	208      	256     	0.5     	0.859974	0.900013	0.044799        	0.188982	0.355414	1       	0.132577
35 	368  	212      	256     	0.5     	0.860347	0.900013	0.0449446       	0.188982	0.354627	1       	0.13287 
36 	379  	207      	256     	0.5     	0.860301	0.900013	0.0449211       	0.188982	0.35551 	1       	0.132534
37 	380  	222      	256     	0.5     	0.860592	0.900013	0.0450456       	0.188982	0.355257	1       	0.132687
38 	379  	212      	256     	0.5     	0.860696	0.900883	0.0450973       	0.19245 	0.355642	1       	0.132391
39 	380  	218      	256     	0.5     	0.860912	0.904359	0.0452045       	0.19245 	0.355558	1       	0.132485
40 	382  	213      	256     	0.5     	0.860332	0.904359	0.0458438       	0.19245 	0.358006	1       	0.133001
41 	377  	211      	256     	0.5     	0.860329	0.904359	0.0459384       	0.19245 	0.358779	1       	0.132926
42 	372  	208      	256     	0.5     	0.861467	0.904359	0.0454243       	0.19245 	0.355805	1       	0.132243
43 	381  	217      	256     	0.5     	0.861788	0.904359	0.0454103       	0.196116	0.355245	1       	0.131853
44 	390  	214      	256     	0.5     	0.861115	0.904359	0.0461468       	0.19245 	0.357748	1       	0.132481
45 	368  	217      	256     	0.5     	0.860849	0.904359	0.0460612       	0.19245 	0.35941 	1       	0.132022
46 	383  	219      	256     	0.5     	0.861085	0.904359	0.0461272       	0.19245 	0.359566	1       	0.131895
47 	357  	217      	256     	0.5     	0.861329	0.904359	0.0462509       	0.19245 	0.359179	1       	0.132138
48 	379  	206      	256     	0.5     	0.861548	0.904359	0.0463369       	0.19245 	0.358953	1       	0.132228
49 	390  	212      	256     	0.5     	0.861636	0.904359	0.0464028       	0.19245 	0.359096	1       	0.132217
50 	375  	209      	256     	0.5     	0.861676	0.904359	0.0464309       	0.19245 	0.359247	1       	0.13219 
51 	369  	207      	256     	0.5     	0.862379	0.904359	0.0466431       	0.188982	0.357318	1       	0.132864
52 	385  	221      	256     	0.5     	0.863261	0.904359	0.0461191       	0.188982	0.355295	1       	0.131802
53 	375  	227      	256     	0.5     	0.863641	0.906221	0.0462545       	0.188982	0.354154	1       	0.132302
54 	352  	218      	256     	0.5     	0.863563	0.906221	0.0463031       	0.196116	0.355232	1       	0.131759
55 	374  	218      	256     	0.5     	0.863717	0.906221	0.0464038       	0.196116	0.355072	1       	0.131877
56 	383  	198      	256     	0.5     	0.863909	0.908413	0.0464846       	0.196116	0.35495 	1       	0.131853
57 	365  	201      	256     	0.5     	0.864087	0.908413	0.0465435       	0.196116	0.354678	1       	0.13193 
58 	387  	204      	256     	0.5     	0.865313	0.908413	0.0460734       	0.196116	0.350988	1       	0.131486
59 	391  	211      	256     	0.5     	0.865414	0.908413	0.0461383       	0.196116	0.35075 	1       	0.131712
60 	375  	202      	256     	0.5     	0.865574	0.908413	0.0462106       	0.196116	0.350602	1       	0.131844
61 	376  	207      	256     	0.5     	0.865648	0.908413	0.046255        	0.2     	0.350792	1       	0.131679
62 	385  	213      	256     	0.5     	0.865953	0.913254	0.0463632       	0.2     	0.35031 	1       	0.131748
63 	375  	214      	256     	0.5     	0.866029	0.913254	0.0464414       	0.2     	0.35029 	1       	0.131927
64 	390  	211      	256     	0.5     	0.866759	0.913254	0.046014        	0.2     	0.348272	1       	0.131582
65 	371  	212      	256     	0.5     	0.866954	0.913254	0.0471149       	0.19245 	0.347191	1       	0.132364
66 	376  	204      	256     	0.5     	0.867706	0.913254	0.0461754       	0.188982	0.34575 	1       	0.131834
67 	370  	213      	256     	0.5     	0.868745	0.913254	0.0457788       	0.188982	0.34274 	1       	0.131557
68 	388  	204      	256     	0.5     	0.86834 	0.913254	0.0469696       	0.188982	0.343844	1       	0.132449
69 	386  	205      	256     	0.5     	0.869283	0.913254	0.0458812       	0.188982	0.341972	1       	0.131448
70 	376  	213      	256     	0.5     	0.869611	0.913254	0.045953        	0.188982	0.341015	1       	0.131653
71 	381  	218      	256     	0.5     	0.869628	0.913254	0.0459783       	0.188982	0.341304	1       	0.131476
72 	394  	219      	256     	0.5     	0.869825	0.914602	0.0460679       	0.188982	0.340686	1       	0.131894
73 	371  	211      	256     	0.5     	0.87048 	0.914602	0.0461827       	0.188982	0.338649	1       	0.132404
74 	383  	217      	256     	0.5     	0.870881	0.914602	0.0461345       	0.188982	0.337443	1       	0.132222
75 	380  	209      	256     	0.5     	0.870474	0.914602	0.046323        	0.188982	0.339052	1       	0.132533
76 	370  	223      	256     	0.5     	0.870783	0.914602	0.0457829       	0.188982	0.338435	1       	0.131561
77 	383  	226      	256     	0.5     	0.871564	0.914602	0.0457621       	0.188982	0.336456	1       	0.131308
78 	381  	210      	256     	0.5     	0.871642	0.914602	0.0458159       	0.188982	0.336601	1       	0.131178
79 	382  	216      	256     	0.5     	0.871733	0.914602	0.0458545       	0.188982	0.336634	1       	0.131149
80 	386  	207      	256     	0.5     	0.871902	0.914602	0.0459381       	0.188982	0.336288	1       	0.131363
81 	356  	203      	256     	0.5     	0.871975	0.914602	0.0459673       	0.188982	0.336274	1       	0.131379
82 	381  	214      	256     	0.5     	0.872051	0.914602	0.046016        	0.188982	0.336035	1       	0.131582
83 	376  	220      	256     	0.5     	0.872298	0.914602	0.046103        	0.188982	0.335475	1       	0.131806
84 	401  	222      	256     	0.5     	0.872971	0.914602	0.0461525       	0.185695	0.333061	1       	0.132164
85 	386  	211      	256     	0.5     	0.873609	0.914602	0.0455972       	0.185695	0.331302	1       	0.131325
86 	379  	210      	256     	0.5     	0.873796	0.914602	0.0456396       	0.185695	0.330767	1       	0.131519
87 	375  	217      	256     	0.5     	0.873907	0.914602	0.0457149       	0.185695	0.330638	1       	0.131632
88 	376  	211      	256     	0.5     	0.873949	0.914602	0.0457452       	0.185695	0.330717	1       	0.131558
89 	372  	209      	256     	0.5     	0.874157	0.914602	0.0458623       	0.185695	0.330182	1       	0.13191 
90 	378  	207      	256     	0.5     	0.874462	0.914602	0.0459815       	0.182574	0.329351	1       	0.132296
91 	376  	208      	256     	0.5     	0.87421 	0.914602	0.0459273       	0.182574	0.330567	1       	0.131668
92 	363  	210      	256     	0.5     	0.87426 	0.914602	0.0459574       	0.182574	0.330873	1       	0.13141 
93 	369  	203      	256     	0.5     	0.874352	0.914602	0.0460052       	0.182574	0.330994	1       	0.131304
94 	365  	202      	256     	0.5     	0.873539	0.914602	0.047244        	0.182574	0.333148	1       	0.132631
95 	388  	204      	256     	0.5     	0.874548	0.914602	0.0461057       	0.182574	0.330853	1       	0.131446
96 	369  	209      	256     	0.5     	0.874632	0.914602	0.0461655       	0.182574	0.330635	1       	0.131642
97 	387  	209      	256     	0.5     	0.874784	0.914602	0.0462283       	0.182574	0.330209	1       	0.131935
98 	386  	211      	256     	0.5     	0.874745	0.914602	0.0462275       	0.182574	0.330661	1       	0.131624
99 	366  	209      	256     	0.5     	0.874851	0.914602	0.0462892       	0.182574	0.330339	1       	0.131857
100	383  	212      	256     	0.5     	0.874947	0.916348	0.0463061       	0.179605	0.330217	1       	0.13197 
101	404  	220      	256     	0.5     	0.875097	0.916348	0.0463892       	0.179605	0.329864	1       	0.132209
102	376  	210      	256     	0.5     	0.87503 	0.916382	0.0463763       	0.179605	0.33027 	1       	0.131977
103	384  	219      	256     	0.5     	0.875099	0.916382	0.0463981       	0.179605	0.330222	1       	0.132025
104	385  	208      	256     	0.5     	0.875165	0.916382	0.0464226       	0.182574	0.330466	1       	0.131815
105	368  	215      	256     	0.5     	0.875209	0.916382	0.046445        	0.182574	0.330499	1       	0.131778
106	387  	213      	256     	0.5     	0.875123	0.916382	0.0464576       	0.182574	0.331092	1       	0.131497
107	387  	197      	256     	0.5     	0.875191	0.916382	0.0464748       	0.182574	0.331056	1       	0.131525
108	379  	220      	256     	0.5     	0.875395	0.916382	0.0465361       	0.182574	0.33057 	1       	0.131722
109	397  	203      	256     	0.5     	0.875644	0.916382	0.0466504       	0.182574	0.329717	1       	0.132251
110	372  	214      	256     	0.5     	0.876245	0.916382	0.0465644       	0.182574	0.328098	1       	0.131549
111	382  	211      	256     	0.5     	0.875573	0.916382	0.0467629       	0.182574	0.330656	1       	0.131655
112	403  	211      	256     	0.5     	0.875688	0.916382	0.0467512       	0.185695	0.33076 	1       	0.131552
113	356  	217      	256     	0.5     	0.875725	0.916382	0.0467783       	0.185695	0.330897	1       	0.131421
114	378  	209      	256     	0.5     	0.875801	0.918875	0.0467988       	0.185695	0.330833	1       	0.131474
115	373  	210      	256     	0.5     	0.875864	0.918875	0.0468345       	0.185695	0.330905	1       	0.131418
116	384  	207      	256     	0.5     	0.875964	0.918875	0.0468871       	0.185695	0.330656	1       	0.131623
117	381  	211      	256     	0.5     	0.876467	0.918875	0.0470483       	0.179605	0.329216	1       	0.132246
118	361  	216      	256     	0.5     	0.877148	0.918875	0.0470844       	0.179605	0.327397	1       	0.132097
119	365  	214      	256     	0.5     	0.877209	0.918875	0.0471287       	0.179605	0.327378	1       	0.132109
120	381  	205      	256     	0.5     	0.877231	0.918875	0.0471541       	0.179605	0.327766	1       	0.131794
121	373  	211      	256     	0.5     	0.877257	0.918875	0.0471754       	0.185695	0.327931	1       	0.131543
122	383  	215      	256     	0.5     	0.876744	0.918875	0.0473058       	0.185695	0.329876	1       	0.131705
123	382  	210      	256     	0.5     	0.877011	0.918875	0.047168        	0.185695	0.329135	1       	0.131186
124	365  	209      	256     	0.5     	0.87688 	0.918875	0.0472932       	0.185695	0.329735	1       	0.131491
125	366  	214      	256     	0.5     	0.876523	0.918875	0.0472397       	0.185695	0.331153	1       	0.131075
126	383  	211      	256     	0.5     	0.876459	0.918875	0.0471946       	0.185695	0.33151 	1       	0.13084 
127	383  	204      	256     	0.5     	0.876652	0.918875	0.0472166       	0.185695	0.330987	1       	0.130889
128	365  	205      	256     	0.5     	0.876684	0.920315	0.0473248       	0.185695	0.331017	1       	0.131138
129	379  	212      	256     	0.5     	0.876761	0.920315	0.0473764       	0.185695	0.330828	1       	0.131282
130	359  	223      	256     	0.5     	0.876923	0.920315	0.0473844       	0.185695	0.330414	1       	0.131332
131	369  	204      	256     	0.5     	0.877037	0.920315	0.0473989       	0.185695	0.330378	1       	0.131179
132	373  	209      	256     	0.5     	0.876722	0.920315	0.0473306       	0.185695	0.331417	1       	0.130843
133	394  	218      	256     	0.5     	0.876642	0.920315	0.0472886       	0.185695	0.331765	1       	0.130629
134	399  	210      	256     	0.5     	0.87667 	0.920315	0.0473003       	0.185695	0.331702	1       	0.130683
135	378  	203      	256     	0.5     	0.876761	0.920315	0.0473468       	0.185695	0.331594	1       	0.130759
136	357  	205      	256     	0.5     	0.876791	0.920315	0.0473615       	0.185695	0.331568	1       	0.130784
137	378  	210      	256     	0.5     	0.877073	0.920315	0.047397        	0.185695	0.330766	1       	0.130915
138	388  	208      	256     	0.5     	0.876834	0.920315	0.047358        	0.185695	0.331575	1       	0.130783
139	376  	209      	256     	0.5     	0.87709 	0.920315	0.0473808       	0.185695	0.330925	1       	0.130816
140	372  	199      	256     	0.5     	0.876862	0.920315	0.0473923       	0.185695	0.331673	1       	0.130699
141	361  	204      	256     	0.5     	0.877022	0.920315	0.0474667       	0.185695	0.331245	1       	0.130948
142	388  	217      	256     	0.5     	0.87719 	0.920315	0.04744         	0.185695	0.330806	1       	0.130859
143	363  	217      	256     	0.5     	0.877087	0.920315	0.0475366       	0.185695	0.331135	1       	0.131055
144	379  	206      	256     	0.5     	0.877502	0.920315	0.0475666       	0.185695	0.329994	1       	0.131117
145	373  	213      	256     	0.5     	0.877585	0.920315	0.0476618       	0.185695	0.329885	1       	0.131388
146	375  	202      	256     	0.5     	0.877898	0.920315	0.0477303       	0.185695	0.329101	1       	0.131635
147	384  	209      	256     	0.5     	0.878276	0.920315	0.0470896       	0.185695	0.328233	1       	0.130441
148	373  	214      	256     	0.5     	0.878032	0.92036 	0.0481865       	0.185695	0.328412	1       	0.131329
149	394  	212      	256     	0.5     	0.877881	0.920787	0.0477923       	0.19245 	0.329216	1       	0.131322

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [1_hsa.miR.15b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.550a.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.215.5p, 1_hsa.let.7g.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.346, 1_hsa.miR.222.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.520e, 1_hsa.miR.548d.3p, 1_hsa.miR.3157.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.6715a.3p, 1_hsa.miR.483.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.28.3p, 1_hsa.miR.296.3p, 1_hsa.miR.365b.5p, 1_hsa.miR.429, 1_hsa.miR.455.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.199a.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.222.3p, 1_hsa.miR.26a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.628.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.519e.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
150 features: [1_hsa.miR.15b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.3074.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1228.3p, 1_hsa.miR.215.5p, 1_hsa.miR.346, 1_hsa.let.7g.5p, 1_hsa.miR.222.5p, 1_hsa.miR.520e, 1_hsa.miR.513a.3p, 1_hsa.miR.548d.3p, 1_hsa.miR.3157.3p, 1_hsa.miR.616.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.6715a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.519e.3p, 1_hsa.miR.429, 1_hsa.miR.483.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.296.3p, 1_hsa.miR.455.5p, 1_hsa.miR.32.3p, 1_hsa.miR.365b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.24.3p, 1_hsa.miR.320c, 1_hsa.miR.361.3p, 1_hsa.miR.483.5p, 1_hsa.miR.31.3p, 1_hsa.miR.501.3p, 1_hsa.miR.92b.5p, 1_hsa.miR.628.3p, 1_hsa.miR.200c.3p, 1_hsa.miR.214.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.362.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.5p, 1_hsa.miR.199a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.503.5p, 1_hsa.miR.6502.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.141.3p, 1_hsa.miR.216a.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.217, 1_hsa.miR.542.5p, 1_hsa.let.7a.5p, 1_hsa.let.7e.5p, 1_hsa.miR.143.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.221.5p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.3613.3p, 1_hsa.miR.424.5p, 1_hsa.miR.4772.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.187.3p, 1_hsa.miR.190b, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.26a.5p, 1_hsa.miR.28.3p, 1_hsa.miR.331.3p, 1_hsa.miR.335.5p, 1_hsa.miR.504.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.653.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.222.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.3200.3p, 1_hsa.miR.320b, 1_hsa.miR.455.3p, 1_hsa.miR.675.3p, 1_hsa.miR.9.5p, 1_hsa.let.7f.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
