
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	383  	230      	312     	0.5     	0.865278	0.902349	0.046458        	0.213201	0.360351	1  	0.131118
94 	385  	221      	312     	0.5     	0.865452	0.90291 	0.0465494       	0.208514	0.36044 	1  	0.131039
95 	377  	234      	312     	0.5     	0.864734	0.90291 	0.0473183       	0.208514	0.362814	1  	0.131748
96 	375  	237      	312     	0.5     	0.865101	0.90291 	0.0472422       	0.208514	0.361844	1  	0.131541
97 	383  	224      	312     	0.5     	0.865177	0.903035	0.0472799       	0.208514	0.362145	1  	0.131432
98 	394  	229      	312     	0.5     	0.86547 	0.903035	0.0467813       	0.208514	0.361834	1  	0.131128
99 	384  	243      	312     	0.5     	0.864716	0.905016	0.0478681       	0.208514	0.364247	1  	0.131345
100	374  	237      	312     	0.5     	0.864875	0.905016	0.0474376       	0.208514	0.364509	1  	0.131181
101	384  	241      	312     	0.5     	0.864984	0.905016	0.0472984       	0.204124	0.364564	1  	0.131167
102	384  	233      	312     	0.5     	0.864916	0.90816 	0.0473468       	0.208514	0.365347	1  	0.130764
103	371  	222      	312     	0.5     	0.865125	0.90816 	0.0473874       	0.208514	0.364928	1  	0.130839
104	377  	240      	312     	0.5     	0.865232	0.90816 	0.0474252       	0.208514	0.364915	1  	0.130852
105	378  	229      	312     	0.5     	0.865328	0.90816 	0.0474785       	0.208514	0.364901	1  	0.130865
106	366  	222      	312     	0.5     	0.86541 	0.90816 	0.0474668       	0.208514	0.364816	1  	0.130958
107	359  	236      	312     	0.5     	0.865482	0.90816 	0.0475062       	0.208514	0.364777	1  	0.130997
108	376  	235      	312     	0.5     	0.865773	0.90816 	0.047639        	0.208514	0.363921	1  	0.131433
109	390  	235      	312     	0.5     	0.866081	0.90816 	0.0476301       	0.208514	0.36284 	1  	0.131461
110	367  	230      	312     	0.5     	0.865698	0.90816 	0.0476867       	0.208514	0.36481 	1  	0.130946
111	386  	223      	312     	0.5     	0.866668	0.909836	0.047331        	0.208514	0.362116	1  	0.130893
112	388  	232      	312     	0.5     	0.866417	0.909836	0.0473163       	0.213201	0.363323	1  	0.130524
113	378  	234      	312     	0.5     	0.867205	0.910024	0.0473827       	0.208514	0.360882	1  	0.130772
114	371  	229      	312     	0.5     	0.867319	0.910024	0.0474581       	0.213201	0.360745	1  	0.13089 
115	367  	234      	312     	0.5     	0.867396	0.910024	0.0475067       	0.213201	0.36068 	1  	0.130913
116	365  	240      	312     	0.5     	0.867564	0.910024	0.0476037       	0.213201	0.360295	1  	0.131172
117	368  	234      	312     	0.5     	0.867884	0.911851	0.0476509       	0.213201	0.359586	1  	0.131135
118	381  	234      	312     	0.5     	0.867761	0.911851	0.0477541       	0.213201	0.360371	1  	0.131134
119	390  	240      	312     	0.5     	0.868312	0.911851	0.0472165       	0.213201	0.359136	1  	0.130296
120	378  	225      	312     	0.5     	0.867915	0.912004	0.0478254       	0.213201	0.360274	1  	0.131079
121	396  	221      	312     	0.5     	0.867889	0.912004	0.0478479       	0.218218	0.360836	1  	0.130778
122	376  	217      	312     	0.5     	0.867969	0.912004	0.0478833       	0.218218	0.361098	1  	0.130565
123	375  	210      	312     	0.5     	0.867539	0.913494	0.048325        	0.218218	0.362582	1  	0.130716
124	371  	223      	312     	0.5     	0.867708	0.913494	0.0480451       	0.213201	0.362614	1  	0.130487
125	354  	213      	312     	0.5     	0.868294	0.913494	0.0481145       	0.213201	0.360973	1  	0.130695
126	366  	227      	312     	0.5     	0.868457	0.913494	0.0482177       	0.213201	0.360862	1  	0.130798
127	364  	224      	312     	0.5     	0.868595	0.913494	0.0482781       	0.213201	0.360449	1  	0.131006
128	380  	226      	312     	0.5     	0.868692	0.913494	0.0483245       	0.208514	0.360195	1  	0.131165
129	362  	228      	312     	0.5     	0.86914 	0.91388 	0.0484852       	0.208514	0.359013	1  	0.131692
130	372  	228      	312     	0.5     	0.869007	0.91388 	0.0484724       	0.208514	0.359665	1  	0.131453
131	395  	228      	312     	0.5     	0.86943 	0.91443 	0.0485597       	0.208514	0.358695	1  	0.131439
132	364  	225      	312     	0.5     	0.87029 	0.91443 	0.0480716       	0.208514	0.356518	1  	0.13074 
133	370  	226      	312     	0.5     	0.870379	0.91443 	0.0481332       	0.208514	0.356544	1  	0.130716
134	376  	239      	312     	0.5     	0.870458	0.91443 	0.0481882       	0.208514	0.356515	1  	0.130748
135	382  	215      	312     	0.5     	0.870526	0.91443 	0.0482312       	0.208514	0.356413	1  	0.130833
136	370  	216      	312     	0.5     	0.870608	0.91443 	0.0482901       	0.204124	0.356292	1  	0.13095 
137	360  	218      	312     	0.5     	0.870796	0.91555 	0.0483783       	0.204124	0.355739	1  	0.131249
138	371  	228      	312     	0.5     	0.871118	0.91555 	0.0484928       	0.204124	0.35487 	1  	0.1316  
139	384  	223      	312     	0.5     	0.871393	0.91555 	0.0485871       	0.204124	0.35415 	1  	0.131743
140	369  	225      	312     	0.5     	0.872154	0.91555 	0.0479991       	0.204124	0.352221	1  	0.130746
141	389  	218      	312     	0.5     	0.872345	0.91555 	0.0480668       	0.204124	0.351882	1  	0.130816
142	375  	244      	312     	0.5     	0.871755	0.91555 	0.0484972       	0.204124	0.353804	1  	0.131547
143	368  	228      	312     	0.5     	0.872478	0.91555 	0.0479508       	0.204124	0.35207 	1  	0.130666
144	366  	225      	312     	0.5     	0.872011	0.91555 	0.0488882       	0.204124	0.353046	1  	0.131488
145	387  	233      	312     	0.5     	0.871663	0.91555 	0.0489218       	0.204124	0.354291	1  	0.13148 
146	377  	218      	312     	0.5     	0.872235	0.91555 	0.0481374       	0.204124	0.353383	1  	0.130908
147	373  	219      	312     	0.5     	0.872378	0.915746	0.048104        	0.204124	0.353043	1  	0.130662
148	372  	226      	312     	0.5     	0.872751	0.915746	0.0481307       	0.204124	0.352016	1  	0.130705
149	365  	205      	312     	0.5     	0.872814	0.916095	0.0481618       	0.204124	0.351973	1  	0.130748

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	139      	139     	0.706059	0.849261	0.886025	0.0290593       	0.204124	0.338057	0.707107	0.115954
1  	389  	222      	233     	0.5     	0.848262	0.886025	0.0374111       	0.213201	0.369231	1       	0.118734
2  	383  	227      	279     	0.5     	0.849098	0.886025	0.0418483       	0.223607	0.376186	1       	0.125025
3  	378  	235      	297     	0.5     	0.845965	0.886025	0.0513527       	0.218218	0.386209	1       	0.131389
4  	378  	240      	306     	0.5     	0.846101	0.886725	0.0515059       	0.218218	0.391783	1       	0.133597
5  	373  	233      	309     	0.5     	0.846744	0.886725	0.0513985       	0.218218	0.392768	1       	0.134834
6  	379  	240      	312     	0.5     	0.848519	0.889148	0.0501387       	0.208514	0.390904	1       	0.134474
7  	382  	238      	313     	0.5     	0.851537	0.889148	0.0469748       	0.208514	0.38299 	1       	0.135077
8  	384  	245      	313     	0.5     	0.853057	0.889148	0.0458597       	0.2     	0.379983	1       	0.134564
9  	374  	239      	313     	0.5     	0.8548  	0.889148	0.0450883       	0.2     	0.374849	1       	0.134202
10 	369  	237      	313     	0.5     	0.855587	0.890311	0.0445974       	0.2     	0.375353	1       	0.132754
11 	380  	241      	313     	0.5     	0.855993	0.891343	0.0444878       	0.2     	0.37567 	1       	0.132806
12 	369  	237      	313     	0.5     	0.856535	0.891343	0.0445676       	0.2     	0.375362	1       	0.132261
13 	384  	247      	313     	0.5     	0.857086	0.891343	0.0443823       	0.2     	0.37532 	1       	0.132214
14 	394  	251      	313     	0.5     	0.857561	0.891343	0.0442434       	0.218218	0.375514	1       	0.132035
15 	359  	237      	313     	0.5     	0.858631	0.891343	0.0437112       	0.218218	0.37229 	1       	0.131498
16 	387  	243      	313     	0.5     	0.858884	0.891343	0.0438114       	0.218218	0.371941	1       	0.131825
17 	376  	253      	313     	0.5     	0.859204	0.891343	0.0439494       	0.218218	0.371744	1       	0.131833
18 	377  	243      	313     	0.5     	0.859527	0.893361	0.0440322       	0.213201	0.372106	1       	0.131681
19 	370  	243      	313     	0.5     	0.859815	0.893361	0.0441663       	0.213201	0.372252	1       	0.131562
20 	366  	241      	313     	0.5     	0.859604	0.893361	0.0449095       	0.213201	0.372916	1       	0.1325  
21 	381  	242      	313     	0.5     	0.860271	0.893361	0.0443642       	0.213201	0.372075	1       	0.131735
22 	379  	245      	313     	0.5     	0.860449	0.893361	0.0444203       	0.213201	0.371888	1       	0.131891
23 	388  	249      	313     	0.5     	0.860705	0.893361	0.0445569       	0.213201	0.372051	1       	0.131758
24 	394  	226      	313     	0.5     	0.861083	0.893361	0.0447057       	0.218218	0.371102	1       	0.132182
25 	373  	239      	313     	0.5     	0.861294	0.896736	0.0448004       	0.218218	0.371171	1       	0.132228
26 	382  	234      	313     	0.5     	0.862307	0.896736	0.0442667       	0.213201	0.368102	1       	0.131761
27 	376  	233      	313     	0.5     	0.862503	0.896736	0.0442385       	0.213201	0.367705	1       	0.132089
28 	389  	244      	313     	0.5     	0.862752	0.896736	0.0443466       	0.213201	0.368128	1       	0.131718
29 	383  	239      	313     	0.5     	0.862927	0.896736	0.0444221       	0.213201	0.368546	1       	0.131528
30 	374  	223      	313     	0.5     	0.863123	0.896736	0.0445013       	0.213201	0.368503	1       	0.131569
31 	377  	230      	313     	0.5     	0.863359	0.896736	0.0446117       	0.213201	0.368367	1       	0.131703
32 	381  	236      	313     	0.5     	0.862866	0.896736	0.0454716       	0.213201	0.370311	1       	0.132827
33 	373  	236      	313     	0.5     	0.863747	0.896736	0.044714        	0.213201	0.367686	1       	0.132297
34 	383  	234      	313     	0.5     	0.864329	0.896736	0.0447671       	0.213201	0.365329	1       	0.132831
35 	370  	234      	313     	0.5     	0.864945	0.896736	0.044271        	0.218218	0.363825	1       	0.132075
36 	374  	235      	313     	0.5     	0.865078	0.898208	0.0443434       	0.213201	0.363992	1       	0.13192 
37 	389  	247      	313     	0.5     	0.865211	0.898208	0.0444001       	0.218218	0.364244	1       	0.131687
38 	373  	247      	313     	0.5     	0.865429	0.898461	0.0445004       	0.218218	0.364272	1       	0.13165 
39 	383  	243      	313     	0.5     	0.865643	0.899217	0.0446086       	0.213201	0.36401 	1       	0.131892
40 	360  	238      	313     	0.5     	0.865275	0.899217	0.0454218       	0.213201	0.36599 	1       	0.132214
41 	373  	244      	313     	0.5     	0.865941	0.899217	0.0446811       	0.213201	0.364626	1       	0.131342
42 	380  	236      	313     	0.5     	0.866046	0.899217	0.0447223       	0.213201	0.3648  	1       	0.13122 
43 	359  	230      	313     	0.5     	0.865104	0.899217	0.046045        	0.218218	0.368051	1       	0.131763
44 	369  	250      	313     	0.5     	0.865643	0.899217	0.0453409       	0.218218	0.366976	1       	0.131667
45 	374  	242      	313     	0.5     	0.865506	0.899277	0.0454342       	0.218218	0.368347	1       	0.131517
46 	367  	244      	313     	0.5     	0.865822	0.902138	0.0455271       	0.213201	0.367118	1       	0.131985
47 	392  	235      	313     	0.5     	0.866507	0.902138	0.0449646       	0.213201	0.365377	1       	0.131181
48 	365  	231      	313     	0.5     	0.865702	0.902138	0.0458856       	0.213201	0.368815	1       	0.131314
49 	387  	227      	313     	0.5     	0.866063	0.902138	0.045682        	0.213201	0.367816	1       	0.131885
50 	367  	242      	313     	0.5     	0.866343	0.902138	0.0457542       	0.213201	0.366589	1       	0.132349
51 	373  	235      	313     	0.5     	0.866978	0.902138	0.0451688       	0.213201	0.364993	1       	0.131525
52 	382  	235      	313     	0.5     	0.867667	0.902138	0.0452307       	0.213201	0.361996	1       	0.132074
53 	376  	238      	313     	0.5     	0.868348	0.902138	0.0447176       	0.213201	0.35994 	1       	0.131566
54 	373  	234      	313     	0.5     	0.86836 	0.902138	0.0447345       	0.213201	0.360591	1       	0.131115
55 	392  	238      	313     	0.5     	0.868423	0.902138	0.0447626       	0.213201	0.360717	1       	0.131   
56 	389  	240      	313     	0.5     	0.868427	0.902138	0.0447943       	0.213201	0.361168	1       	0.130912
57 	379  	229      	313     	0.5     	0.868247	0.902138	0.0449461       	0.213201	0.36202 	1       	0.131175
58 	380  	232      	313     	0.5     	0.867625	0.902138	0.0456082       	0.213201	0.364726	1       	0.131076
59 	357  	228      	313     	0.5     	0.867753	0.902138	0.0456624       	0.218218	0.36442 	1       	0.131329
60 	389  	252      	313     	0.5     	0.867864	0.902138	0.0457076       	0.218218	0.364039	1       	0.131631
61 	373  	230      	313     	0.5     	0.868049	0.902138	0.0455871       	0.218218	0.363943	1       	0.131541
62 	390  	235      	313     	0.5     	0.868201	0.902138	0.045649        	0.218218	0.363777	1       	0.131597
63 	384  	239      	313     	0.5     	0.868255	0.902138	0.0456763       	0.218218	0.363658	1       	0.131679
64 	377  	238      	313     	0.5     	0.868282	0.902138	0.0456917       	0.218218	0.363673	1       	0.131675
65 	373  	234      	313     	0.5     	0.868481	0.902138	0.0457473       	0.218218	0.363015	1       	0.131868
66 	371  	235      	313     	0.5     	0.868833	0.902138	0.0457055       	0.218218	0.361769	1       	0.131721
67 	368  	232      	313     	0.5     	0.869481	0.902138	0.0449357       	0.218218	0.360344	1       	0.131053
68 	385  	233      	313     	0.5     	0.869556	0.902138	0.0449744       	0.218218	0.360177	1       	0.131152
69 	388  	239      	313     	0.5     	0.869704	0.902138	0.0450378       	0.218218	0.359622	1       	0.131468
70 	385  	242      	313     	0.5     	0.870269	0.902138	0.0444749       	0.218218	0.357883	1       	0.130728
71 	383  	244      	313     	0.5     	0.870445	0.902138	0.0445259       	0.218218	0.357266	1       	0.131046
72 	376  	235      	313     	0.5     	0.870776	0.902138	0.0444786       	0.218218	0.356125	1       	0.13087 
73 	364  	236      	313     	0.5     	0.870851	0.902798	0.0445158       	0.218218	0.355934	1       	0.131039
74 	384  	242      	313     	0.5     	0.870773	0.902798	0.0445514       	0.218218	0.356473	1       	0.131075
75 	378  	230      	313     	0.5     	0.871011	0.902798	0.0445821       	0.213201	0.355671	1       	0.131239
76 	366  	236      	313     	0.5     	0.870362	0.902798	0.0452934       	0.213201	0.357757	1       	0.132234
77 	378  	233      	313     	0.5     	0.870912	0.902798	0.0445834       	0.213201	0.356402	1       	0.131138
78 	370  	223      	313     	0.5     	0.871119	0.902798	0.0446336       	0.213201	0.355662	1       	0.131251
79 	394  	236      	313     	0.5     	0.871208	0.902798	0.0446733       	0.213201	0.355621	1       	0.131278
80 	364  	250      	313     	0.5     	0.871182	0.902798	0.0446917       	0.213201	0.35574 	1       	0.13144 
81 	380  	247      	313     	0.5     	0.871277	0.902798	0.0447028       	0.213201	0.355528	1       	0.131352
82 	370  	246      	313     	0.5     	0.871279	0.902798	0.0447417       	0.213201	0.355691	1       	0.131478
83 	390  	247      	313     	0.5     	0.871297	0.902798	0.0447509       	0.218218	0.355893	1       	0.131347
84 	382  	229      	313     	0.5     	0.871328	0.902798	0.0447608       	0.213201	0.35592 	1       	0.13134 
85 	383  	240      	313     	0.5     	0.871363	0.902798	0.0447758       	0.213201	0.35592 	1       	0.13134 
86 	375  	231      	313     	0.5     	0.8714  	0.902798	0.044795        	0.208514	0.355932	1       	0.131345
87 	356  	233      	313     	0.5     	0.871529	0.902798	0.0448225       	0.208514	0.355244	1       	0.13161 
88 	361  	223      	313     	0.5     	0.871709	0.902798	0.0448814       	0.208514	0.35435 	1       	0.131937
89 	366  	226      	313     	0.5     	0.872054	0.902798	0.0448647       	0.208514	0.353064	1       	0.132049
90 	376  	231      	313     	0.5     	0.872602	0.902798	0.0442691       	0.208514	0.351573	1       	0.131154
91 	368  	232      	313     	0.5     	0.872627	0.902798	0.0442778       	0.208514	0.351487	1       	0.13124 
92 	394  	234      	313     	0.5     	0.872647	0.902798	0.0442895       	0.208514	0.351574	1       	0.131178
93 	390  	245      	313     	0.5     	0.872698	0.902798	0.0443197       	0.204124	0.351413	1       	0.131323
94 	381  	244      	313     	0.5     	0.872737	0.902798	0.0443419       	0.204124	0.351166	1       	0.131529
95 	383  	238      	313     	0.5     	0.872788	0.902798	0.0443631       	0.204124	0.351048	1       	0.1316  
96 	375  	241      	313     	0.5     	0.873089	0.902798	0.0444072       	0.204124	0.349704	1       	0.131813
97 	376  	246      	313     	0.5     	0.873404	0.904288	0.0444082       	0.204124	0.348394	1       	0.132058
98 	382  	236      	313     	0.5     	0.873773	0.906148	0.0439235       	0.204124	0.34748 	1       	0.131515
99 	388  	234      	313     	0.5     	0.874019	0.906148	0.0438385       	0.204124	0.346654	1       	0.131333
100	384  	242      	313     	0.5     	0.874042	0.906148	0.0438555       	0.204124	0.346662	1       	0.131382
101	367  	236      	313     	0.5     	0.874161	0.906148	0.0439091       	0.204124	0.345864	1       	0.131927
102	375  	242      	313     	0.5     	0.874952	0.906148	0.0432797       	0.204124	0.34333 	1       	0.130966
103	358  	228      	313     	0.5     	0.874303	0.906148	0.0445018       	0.204124	0.345047	1       	0.13212 
104	388  	237      	313     	0.5     	0.874766	0.906148	0.0439353       	0.204124	0.343786	1       	0.131747
105	365  	226      	313     	0.5     	0.87497 	0.906148	0.0434349       	0.204124	0.34359 	1       	0.131097
106	393  	246      	313     	0.5     	0.874933	0.906148	0.0439846       	0.2     	0.343344	1       	0.131772
107	373  	234      	313     	0.5     	0.875373	0.906148	0.0433658       	0.19245 	0.342319	1       	0.130933
108	373  	242      	313     	0.5     	0.875414	0.906148	0.0433849       	0.188982	0.342234	1       	0.131017
109	387  	233      	313     	0.5     	0.87544 	0.906148	0.043398        	0.188982	0.342202	1       	0.131046
110	370  	231      	313     	0.5     	0.875456	0.906148	0.0434056       	0.188982	0.342103	1       	0.131129
111	371  	238      	313     	0.5     	0.875493	0.906148	0.0434243       	0.188982	0.342184	1       	0.131065
112	378  	242      	313     	0.5     	0.875559	0.906148	0.0434546       	0.188982	0.342004	1       	0.131243
113	357  	241      	313     	0.5     	0.875602	0.906148	0.0434504       	0.188982	0.342076	1       	0.131181
114	376  	237      	313     	0.5     	0.875655	0.906148	0.0434729       	0.188982	0.342039	1       	0.13122 
115	385  	244      	313     	0.5     	0.875727	0.906148	0.0434975       	0.188982	0.341809	1       	0.131414
116	390  	237      	313     	0.5     	0.875756	0.906148	0.04351         	0.188982	0.34196 	1       	0.1313  
117	385  	241      	313     	0.5     	0.875898	0.906148	0.0435629       	0.188982	0.341199	1       	0.131717
118	391  	245      	313     	0.5     	0.876004	0.906148	0.0435623       	0.188982	0.340686	1       	0.13174 
119	371  	241      	313     	0.5     	0.875933	0.906148	0.0436093       	0.188982	0.341032	1       	0.131942
120	361  	233      	313     	0.5     	0.876285	0.906148	0.0436753       	0.188982	0.339346	1       	0.132429
121	371  	239      	313     	0.5     	0.876922	0.906148	0.0429404       	0.188982	0.337502	1       	0.130999
122	370  	239      	313     	0.5     	0.875937	0.906468	0.0440075       	0.188982	0.341141	1       	0.131872
123	385  	242      	313     	0.5     	0.876168	0.906468	0.0440221       	0.188982	0.340318	1       	0.131854
124	369  	229      	313     	0.5     	0.876059	0.906468	0.0440203       	0.185695	0.340787	1       	0.132125
125	369  	244      	313     	0.5     	0.876183	0.906468	0.0439777       	0.185695	0.340384	1       	0.13234 
126	380  	250      	313     	0.5     	0.876318	0.906468	0.0438883       	0.185695	0.339859	1       	0.132435
127	380  	245      	313     	0.5     	0.876774	0.906468	0.0437947       	0.185695	0.338238	1       	0.132091
128	366  	256      	313     	0.5     	0.876853	0.906468	0.0438134       	0.185695	0.337918	1       	0.132187
129	395  	235      	313     	0.5     	0.877318	0.906468	0.0431008       	0.182574	0.336955	1       	0.131241
130	377  	236      	313     	0.5     	0.877362	0.906468	0.0431206       	0.182574	0.336954	1       	0.131242
131	376  	248      	313     	0.5     	0.877389	0.906468	0.0431355       	0.182574	0.336975	1       	0.131223
132	390  	238      	313     	0.5     	0.877447	0.906468	0.0431621       	0.182574	0.336846	1       	0.131335
133	391  	235      	313     	0.5     	0.87749 	0.906468	0.0431818       	0.182574	0.336639	1       	0.131494
134	365  	239      	313     	0.5     	0.877541	0.906468	0.0432047       	0.182574	0.336411	1       	0.13162 
135	379  	228      	313     	0.5     	0.877555	0.906468	0.0432056       	0.182574	0.336667	1       	0.13141 
136	384  	235      	313     	0.5     	0.877596	0.906468	0.0432226       	0.182574	0.33669 	1       	0.13139 
137	380  	246      	313     	0.5     	0.877499	0.906468	0.0432811       	0.182574	0.337298	1       	0.131442
138	361  	233      	313     	0.5     	0.87673 	0.909982	0.0443467       	0.185695	0.339918	1       	0.132369
139	378  	228      	313     	0.5     	0.876527	0.909982	0.0440486       	0.185695	0.341936	1       	0.131264
140	362  	241      	313     	0.5     	0.87659 	0.909982	0.0440491       	0.185695	0.342113	1       	0.131099
141	387  	242      	313     	0.5     	0.876646	0.909982	0.0439806       	0.185695	0.342202	1       	0.131013
142	380  	233      	313     	0.5     	0.876704	0.909982	0.0440047       	0.185695	0.342148	1       	0.131068
143	375  	241      	313     	0.5     	0.876773	0.909982	0.0440352       	0.185695	0.341803	1       	0.131375
144	387  	232      	313     	0.5     	0.876845	0.909982	0.0440716       	0.185695	0.341506	1       	0.131596
145	393  	235      	313     	0.5     	0.876857	0.909982	0.0440768       	0.185695	0.341624	1       	0.131512
146	382  	225      	313     	0.5     	0.876997	0.909982	0.0441466       	0.185695	0.340992	1       	0.131906
147	390  	225      	313     	0.5     	0.877029	0.909982	0.0441651       	0.185695	0.341079	1       	0.131843
148	391  	236      	313     	0.5     	0.877069	0.909982	0.0441737       	0.185695	0.34106 	1       	0.131831
149	381  	241      	313     	0.5     	0.877069	0.909982	0.0441832       	0.185695	0.341281	1       	0.131792

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 20
(0.9099820257714994, 0.2041241452319315) 23 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.28.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.335.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.5p, 1_hsa.miR.9.3p, 1_hsa.miR.940, 1_hsa.miR.520e]
(0.908952726935183, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9073709104410859, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9054148418183505, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9053167430360413, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9034330354505794, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9027638540796435, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9000837531539285, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9000837531539285, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
