inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8521647863276851,0.5,0.8565781834514625,0.5,0.8181001599606251,0.5
0.8520949051257285,0.5,0.8632515909337679,0.5,0.8614403946052075,0.5
0.8520118461238072,0.5,0.8768804390809974,0.5,0.8260741168729036,0.5
0.9047344455443609,0.4472135954999579,0.9059690134455956,0.4472135954999579,0.8286736107767453,0.4472135954999579
0.7745730875644199,0.5773502691896257,0.7886376981174471,0.5773502691896257,0.732032248917992,0.5773502691896257
0.8518890417466579,0.5,0.8745568950041417,0.5,0.8074865852418937,0.5
0.9041764086997504,0.4472135954999579,0.912201100057775,0.4472135954999579,0.8784909132735219,0.4472135954999579
0.851069980830364,0.5,0.8752164680340018,0.5,0.8465335623070709,0.5
0.8509352587288499,0.5,0.8546308602642109,0.5,0.8078733796630662,0.5
0.7735638494438121,0.5773502691896257,0.781742729304907,0.5773502691896257,0.793937010822754,0.5773502691896257
0.8507405593840657,0.5,0.8730351947358516,0.5,0.8385884946046727,0.5
0.7729989351772362,0.5773502691896257,0.7858988590309853,0.5773502691896257,0.7694560803762017,0.5773502691896257
0.7728711376033173,0.5773502691896257,0.7795875878549439,0.5773502691896257,0.7437040246949246,0.5773502691896257
0.7727936606185393,0.5773502691896257,0.7919013645794397,0.5773502691896257,0.7507936507936508,0.5773502691896257
0.8500918913075275,0.5,0.8624644087525087,0.5,0.8671497584541064,0.5
0.8500713768057061,0.5,0.8647532713093504,0.5,0.8181001599606251,0.5
0.8500053111597712,0.5,0.8612480825064528,0.5,0.8390341374163416,0.5
