inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.908282812892312,0.4472135954999579,0.9150940655673996,0.4472135954999579,0.8122859255208175,0.4472135954999579
0.9082444247936197,0.4472135954999579,0.9169017960330921,0.4472135954999579,0.8001574741207558,0.4472135954999579
0.7777710119101926,0.5773502691896257,0.7853661191840088,0.5773502691896257,0.7657632042379994,0.5773502691896257
0.8551085462642318,0.5,0.8661145392131729,0.5,0.7632029190416736,0.5
0.8550603488982192,0.5,0.8829416822880235,0.5,0.7906055122537052,0.5
0.9078148166362819,0.4472135954999579,0.9115185203399857,0.4472135954999579,0.8024792635128977,0.4472135954999579
0.854998202300715,0.5,0.8759188640834635,0.5,0.763186714704988,0.5
0.7774948928676213,0.5773502691896257,0.7928620655011464,0.5773502691896257,0.7353335090373327,0.5773502691896257
0.8547366996385714,0.5,0.8694233559770964,0.5,0.8033831263394191,0.5
0.7773194185027584,0.5773502691896257,0.7876984167114609,0.5773502691896257,0.7396113832638879,0.5773502691896257
