
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 135
Generations completed = 201
Generations completed = 264
Generations completed = 328
Generations completed = 389
Generations completed = 448
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	374  	491      	5898    	0.2	0.844861	0.943538	0.190352             	0.258199	0.434404	1  	0.199073
258	378  	536      	5898    	0.2	0.843098	0.943538	0.19265              	0.258199	0.435991	1  	0.200866
259	391  	551      	5898    	0.2	0.844537	0.943538	0.190517             	0.258199	0.434643	1  	0.199345
260	377  	500      	5898    	0.2	0.843029	0.943538	0.192664             	0.258199	0.435927	1  	0.20105 
261	361  	485      	5898    	0.2	0.843736	0.943538	0.192549             	0.258199	0.434785	1  	0.200568
262	346  	487      	5898    	0.2	0.84595 	0.943538	0.190314             	0.258199	0.431888	1  	0.19872 
263	371  	509      	5898    	0.2	0.848451	0.943538	0.188106             	0.258199	0.427985	1  	0.196825
264	350  	453      	5898    	0.2	0.849777	0.943538	0.185847             	0.258199	0.427108	1  	0.195159
265	370  	511      	5898    	0.2	0.849888	0.943538	0.185881             	0.258199	0.426586	1  	0.195269
266	371  	512      	5898    	0.2	0.849761	0.943538	0.18588              	0.258199	0.426923	1  	0.195361
267	372  	496      	5898    	0.2	0.849215	0.943538	0.186024             	0.258199	0.427749	1  	0.195664
268	358  	477      	5898    	0.2	0.849765	0.943538	0.185881             	0.258199	0.426808	1  	0.195415
269	365  	479      	5898    	0.2	0.849865	0.943538	0.185876             	0.258199	0.426725	1  	0.195277
270	390  	573      	5898    	0.2	0.849359	0.943538	0.186028             	0.258199	0.427442	1  	0.195521
271	359  	497      	5898    	0.2	0.849173	0.943538	0.185969             	0.258199	0.428156	1  	0.195369
272	366  	506      	5898    	0.2	0.848411	0.943538	0.188097             	0.258199	0.428143	1  	0.196867
273	368  	481      	5898    	0.2	0.84829 	0.943538	0.188053             	0.258199	0.428592	1  	0.196683
274	376  	521      	5898    	0.2	0.84949 	0.943538	0.186082             	0.258199	0.426947	1  	0.195785
275	387  	541      	5898    	0.2	0.849862	0.943538	0.185872             	0.258199	0.426718	1  	0.195217
276	365  	495      	5898    	0.2	0.849671	0.943538	0.185806             	0.258199	0.427498	1  	0.194982
277	357  	498      	5898    	0.2	0.84921 	0.943538	0.186021             	0.258199	0.427801	1  	0.19563 
278	357  	481      	5898    	0.2	0.8482  	0.943538	0.188066             	0.258199	0.42861 	1  	0.196935
279	355  	471      	5898    	0.2	0.849326	0.943538	0.18602              	0.258199	0.427537	1  	0.195536
280	373  	513      	5898    	0.2	0.847924	0.943538	0.188252             	0.258199	0.428721	1  	0.197173
281	364  	514      	5898    	0.2	0.849548	0.943538	0.185809             	0.258199	0.427642	1  	0.195181
282	371  	514      	5898    	0.2	0.849837	0.943538	0.185863             	0.258199	0.426805	1  	0.19519 
283	377  	496      	5898    	0.2	0.847799	0.943538	0.18821              	0.258199	0.429187	1  	0.197066
284	368  	532      	5898    	0.2	0.849412	0.943538	0.186052             	0.258199	0.427238	1  	0.195654
285	381  	523      	5898    	0.2	0.842068	0.943538	0.192142             	0.258199	0.4392  	1  	0.198342
286	363  	537      	5898    	0.2	0.841929	0.943538	0.192134             	0.258199	0.439375	1  	0.19853 
287	369  	491      	5898    	0.2	0.836228	0.943538	0.196242             	0.258199	0.448999	1  	0.20097 
288	356  	473      	5898    	0.2	0.835944	0.943538	0.196174             	0.258199	0.449742	1  	0.200949
289	366  	494      	5898    	0.2	0.82765 	0.943538	0.204002             	0.258199	0.460734	1  	0.206466
290	345  	454      	5898    	0.2	0.827599	0.943538	0.203983             	0.258199	0.460901	1  	0.206408
291	382  	485      	5898    	0.2	0.829642	0.943538	0.202021             	0.258199	0.458531	1  	0.204938
292	355  	492      	5898    	0.2	0.836205	0.943538	0.196246             	0.258199	0.449459	1  	0.200869
293	363  	492      	5898    	0.2	0.836949	0.943538	0.19622              	0.258199	0.447872	1  	0.200919
294	365  	481      	5898    	0.2	0.839283	0.943538	0.194148             	0.258199	0.444552	1  	0.199384
295	359  	493      	5898    	0.2	0.842702	0.943538	0.192066             	0.258199	0.438585	1  	0.198022
296	366  	475      	5898    	0.2	0.843643	0.943538	0.19008              	0.258199	0.437886	1  	0.196914
297	372  	528      	5898    	0.2	0.842077	0.943538	0.192202             	0.258199	0.439389	1  	0.198527
298	381  	511      	5898    	0.2	0.83536 	0.943538	0.19817              	0.258199	0.45029 	1  	0.201591
299	355  	489      	5898    	0.2	0.82887 	0.943538	0.201987             	0.258199	0.461282	1  	0.203636
300	366  	529      	5898    	0.2	0.82883 	0.943538	0.201973             	0.258199	0.461387	1  	0.203626
301	369  	523      	5898    	0.2	0.828682	0.943538	0.201947             	0.258199	0.461719	1  	0.203631
302	372  	499      	5898    	0.2	0.829216	0.943538	0.201829             	0.258199	0.461157	1  	0.203211
303	372  	493      	5898    	0.2	0.834071	0.943538	0.198348             	0.258199	0.452795	1  	0.202114
304	349  	473      	5898    	0.2	0.836358	0.943538	0.196375             	0.258199	0.44946 	1  	0.201143
305	355  	499      	5898    	0.2	0.836377	0.943538	0.19638              	0.258199	0.449354	1  	0.20113 
306	364  	490      	5898    	0.2	0.836959	0.943538	0.196288             	0.258199	0.448402	1  	0.2009  
307	377  	516      	5898    	0.2	0.83719 	0.943538	0.196338             	0.258199	0.447731	1  	0.200989
308	364  	533      	5898    	0.2	0.842266	0.943538	0.192299             	0.258199	0.439689	1  	0.19844 
309	364  	499      	5898    	0.2	0.84302 	0.943538	0.192212             	0.258199	0.438269	1  	0.198148
310	366  	512      	5898    	0.2	0.843927	0.943538	0.19021              	0.258199	0.437829	1  	0.196915
311	354  	456      	5898    	0.2	0.843872	0.943538	0.190194             	0.258199	0.437968	1  	0.196916
312	366  	523      	5898    	0.2	0.843696	0.943538	0.190165             	0.258199	0.43844 	1  	0.196881
313	380  	535      	5898    	0.2	0.842531	0.943538	0.192358             	0.258199	0.438949	1  	0.198543
314	371  	486      	5898    	0.2	0.843647	0.943538	0.190152             	0.258199	0.438545	1  	0.196901
315	352  	485      	5898    	0.2	0.843044	0.943538	0.192233             	0.258199	0.438199	1  	0.198345
316	374  	500      	5898    	0.2	0.844069	0.943538	0.190271             	0.258199	0.437293	1  	0.197186
317	345  	476      	5898    	0.2	0.847635	0.943538	0.188206             	0.258199	0.430806	1  	0.196512
318	368  	514      	5898    	0.2	0.850182	0.943538	0.186011             	0.258199	0.426891	1  	0.195114
319	350  	500      	5898    	0.2	0.848798	0.943538	0.188263             	0.258199	0.42794 	1  	0.196894
320	360  	494      	5898    	0.2	0.849596	0.943538	0.18615              	0.258199	0.427842	1  	0.195502
321	384  	503      	5898    	0.2	0.842831	0.943538	0.192503             	0.258199	0.438131	1  	0.199098
322	351  	508      	5898    	0.2	0.844807	0.943538	0.190245             	0.258199	0.435995	1  	0.197341
323	378  	541      	5898    	0.2	0.847353	0.943538	0.188161             	0.258199	0.431806	1  	0.196426
324	350  	463      	5898    	0.2	0.85007 	0.943538	0.186031             	0.258199	0.427323	1  	0.195293
325	363  	509      	5898    	0.2	0.849618	0.943538	0.186208             	0.258199	0.42776 	1  	0.195706
326	373  	504      	5898    	0.2	0.850175	0.943538	0.186023             	0.258199	0.427161	1  	0.195112
327	352  	497      	5898    	0.2	0.849548	0.943538	0.186182             	0.258199	0.428049	1  	0.195571
328	365  	493      	5898    	0.2	0.848884	0.943538	0.188295             	0.258199	0.427944	1  	0.19682 
329	345  	477      	5898    	0.2	0.849865	0.943538	0.186249             	0.258199	0.427142	1  	0.195665
330	372  	494      	5898    	0.2	0.850365	0.943538	0.186085             	0.258199	0.426468	1  	0.195276
331	370  	499      	5898    	0.2	0.850153	0.943538	0.186053             	0.258199	0.426998	1  	0.195297
332	354  	516      	5898    	0.2	0.848072	0.943538	0.188391             	0.258199	0.42947 	1  	0.197211
333	365  	467      	5898    	0.2	0.849806	0.943538	0.186238             	0.258199	0.427343	1  	0.195731
334	370  	520      	5898    	0.2	0.850221	0.943538	0.186044             	0.258199	0.426974	1  	0.195231
335	361  	532      	5898    	0.2	0.849883	0.943538	0.185965             	0.258199	0.427945	1  	0.195069
336	381  	505      	5898    	0.2	0.848264	0.943538	0.188414             	0.258199	0.428983	1  	0.197111
337	378  	507      	5898    	0.2	0.848712	0.943538	0.188243             	0.258199	0.428529	1  	0.196738
338	371  	505      	5898    	0.2	0.850259	0.943538	0.186048             	0.258199	0.426828	1  	0.195148
339	367  	506      	5898    	0.2	0.848888	0.943538	0.188297             	0.258199	0.427895	1  	0.196851
340	353  	474      	5898    	0.2	0.850296	0.943538	0.186059             	0.258199	0.426735	1  	0.195166
341	374  	479      	5898    	0.2	0.848294	0.943538	0.188422             	0.258199	0.428917	1  	0.197105
342	359  	515      	5898    	0.2	0.850125	0.943538	0.186046             	0.258199	0.427047	1  	0.195319
343	378  	543      	5898    	0.2	0.849754	0.943538	0.186205             	0.258199	0.42752 	1  	0.195488
344	373  	494      	5898    	0.2	0.849568	0.943538	0.186191             	0.258199	0.427925	1  	0.19564 
345	356  	493      	5898    	0.2	0.845052	0.943538	0.190435             	0.258199	0.435325	1  	0.198384
346	365  	484      	5898    	0.2	0.844613	0.943538	0.190607             	0.258199	0.435886	1  	0.198767
347	363  	519      	5898    	0.2	0.844672	0.943538	0.190586             	0.258199	0.435914	1  	0.198542
348	368  	534      	5898    	0.2	0.84498 	0.943538	0.190411             	0.258199	0.435604	1  	0.198295
349	368  	515      	5898    	0.2	0.843111	0.943538	0.192716             	0.258199	0.437352	1  	0.200272
350	373  	544      	5898    	0.2	0.844453	0.943538	0.190547             	0.258199	0.436397	1  	0.198576
351	367  	505      	5898    	0.2	0.844561	0.943538	0.190586             	0.258199	0.436304	1  	0.198515
352	357  	482      	5898    	0.2	0.84305 	0.943538	0.192687             	0.258199	0.43798 	1  	0.199835
353	373  	527      	5898    	0.2	0.843213	0.943538	0.19271              	0.258199	0.437732	1  	0.199734
354	377  	531      	5898    	0.2	0.84323 	0.943538	0.192718             	0.258199	0.437583	1  	0.199827
355	371  	510      	5898    	0.2	0.844403	0.943538	0.190523             	0.258199	0.437215	1  	0.198007
356	375  	513      	5898    	0.2	0.84332 	0.943538	0.192746             	0.258199	0.437404	1  	0.199752
357	366  	475      	5898    	0.2	0.843041	0.943538	0.192691             	0.258199	0.438314	1  	0.199684
358	379  	503      	5898    	0.2	0.843207	0.943538	0.192706             	0.258199	0.438016	1  	0.1995  
359	372  	493      	5898    	0.2	0.843302	0.943538	0.192737             	0.258199	0.437685	1  	0.199554
360	364  	493      	5898    	0.2	0.843714	0.943538	0.192568             	0.258199	0.437335	1  	0.199171
361	378  	494      	5898    	0.2	0.844544	0.943538	0.190583             	0.258199	0.436848	1  	0.198181
362	364  	480      	5898    	0.2	0.843192	0.943538	0.192701             	0.258199	0.438078	1  	0.199494
363	367  	507      	5898    	0.2	0.844656	0.943538	0.190617             	0.258199	0.436462	1  	0.19822 
364	353  	464      	5898    	0.2	0.836924	0.944808	0.196271             	0.258199	0.45023 	1  	0.199419
365	369  	515      	5898    	0.2	0.837005	0.944808	0.196309             	0.258199	0.449931	1  	0.19962 
366	361  	515      	5898    	0.2	0.835635	0.944808	0.198304             	0.258199	0.45124 	1  	0.200765
367	376  	512      	5898    	0.2	0.831412	0.944808	0.203107             	0.258199	0.453835	1  	0.20713 
368	367  	469      	5898    	0.2	0.831142	0.944808	0.203032             	0.258199	0.454633	1  	0.206912
369	341  	497      	5898    	0.2	0.829933	0.944808	0.204998             	0.258199	0.455332	1  	0.208371
370	357  	547      	5898    	0.2	0.830368	0.944808	0.204909             	0.258199	0.454667	1  	0.208258
371	373  	532      	5898    	0.2	0.831365	0.944808	0.203091             	0.258199	0.454025	1  	0.207063
372	349  	466      	5898    	0.2	0.829603	0.944808	0.204902             	0.258199	0.45624 	1  	0.208182
373	370  	464      	5898    	0.2	0.837277	0.944808	0.199414             	0.258199	0.444162	1  	0.205746
374	371  	465      	5898    	0.2	0.843645	0.944808	0.192597             	0.258199	0.437782	1  	0.199234
375	363  	514      	5898    	0.2	0.844643	0.944808	0.190623             	0.258199	0.437009	1  	0.198041
376	371  	507      	5898    	0.2	0.844867	0.944808	0.190664             	0.258199	0.436457	1  	0.198034
377	378  	493      	5898    	0.2	0.843163	0.944808	0.192738             	0.258199	0.438454	1  	0.199502
378	362  	490      	5898    	0.2	0.843482	0.944808	0.192822             	0.258199	0.437511	1  	0.199736
379	368  	504      	5898    	0.2	0.844592	0.944808	0.190609             	0.258199	0.437149	1  	0.198042
380	353  	491      	5898    	0.2	0.843122	0.944808	0.192724             	0.258199	0.438601	1  	0.199445
381	379  	533      	5898    	0.2	0.843784	0.944808	0.192647             	0.258199	0.437363	1  	0.199373
382	386  	546      	5898    	0.2	0.84466 	0.944808	0.190634             	0.258199	0.436934	1  	0.198113
383	360  	487      	5898    	0.2	0.838142	0.944808	0.199456             	0.258199	0.442   	1  	0.206582
384	377  	506      	5898    	0.2	0.839483	0.944808	0.197399             	0.258199	0.441086	1  	0.205015
385	356  	513      	5898    	0.2	0.839585	0.944808	0.197438             	0.258199	0.440644	1  	0.205181
386	360  	476      	5898    	0.2	0.839215	0.944808	0.197342             	0.258199	0.441742	1  	0.205028
387	369  	505      	5898    	0.2	0.839349	0.944808	0.197387             	0.258199	0.441284	1  	0.205122
388	372  	506      	5898    	0.2	0.839409	0.944808	0.197373             	0.258199	0.441305	1  	0.204972
389	358  	488      	5898    	0.2	0.839452	0.944808	0.197388             	0.258199	0.441157	1  	0.205016
390	363  	493      	5898    	0.2	0.838801	0.944808	0.197492             	0.258199	0.442089	1  	0.205356
391	367  	516      	5898    	0.2	0.838004	0.944808	0.199404             	0.258199	0.442532	1  	0.206399
392	369  	494      	5898    	0.2	0.83949 	0.944808	0.197402             	0.258199	0.441052	1  	0.205035
393	360  	491      	5898    	0.2	0.837946	0.944808	0.19938              	0.258199	0.442711	1  	0.206327
394	381  	500      	5898    	0.2	0.839412	0.944808	0.197359             	0.258199	0.441335	1  	0.204776
395	357  	512      	5898    	0.2	0.843411	0.944808	0.192795             	0.258199	0.437966	1  	0.199568
396	359  	481      	5898    	0.2	0.845276	0.944808	0.190527             	0.258199	0.436006	1  	0.197812
397	380  	525      	5898    	0.2	0.844851	0.944808	0.19066              	0.258199	0.436645	1  	0.198   
398	391  	539      	5898    	0.2	0.843411	0.944808	0.192833             	0.258199	0.43774 	1  	0.199776
399	359  	481      	5898    	0.2	0.844648	0.944808	0.19063              	0.258199	0.437169	1  	0.198039
400	365  	488      	5898    	0.2	0.843473	0.944808	0.19281              	0.258199	0.437731	1  	0.199532
401	383  	529      	5898    	0.2	0.844955	0.944808	0.190703             	0.258199	0.436296	1  	0.198173
402	374  	509      	5898    	0.2	0.843482	0.944808	0.192819             	0.258199	0.437738	1  	0.199622
403	359  	524      	5898    	0.2	0.84384 	0.944808	0.192666             	0.258199	0.437298	1  	0.199357
404	335  	456      	5898    	0.2	0.843257	0.944808	0.192772             	0.258199	0.438271	1  	0.199539
405	377  	510      	5898    	0.2	0.843741	0.944808	0.192634             	0.258199	0.437629	1  	0.199309
406	360  	492      	5898    	0.2	0.827034	0.945247	0.203382             	0.267261	0.46681 	1  	0.201109
407	380  	477      	5898    	0.2	0.828852	0.945247	0.201591             	0.267261	0.464408	1  	0.200006
408	369  	513      	5898    	0.2	0.828593	0.945247	0.20153              	0.267261	0.46508 	1  	0.200011
409	362  	502      	5898    	0.2	0.827391	0.945247	0.203543             	0.267261	0.465593	1  	0.201763
410	371  	506      	5898    	0.2	0.837097	0.945247	0.196365             	0.267261	0.450689	1  	0.199198
411	345  	463      	5898    	0.2	0.835637	0.945247	0.198375             	0.267261	0.452151	1  	0.200616
412	371  	501      	5898    	0.2	0.835295	0.945247	0.198518             	0.267261	0.452431	1  	0.200917
413	390  	528      	5898    	0.2	0.835475	0.945247	0.198584             	0.267261	0.451847	1  	0.201066
414	375  	488      	5898    	0.2	0.837185	0.945247	0.1964               	0.267261	0.450433	1  	0.199302
415	365  	503      	5898    	0.2	0.836823	0.945247	0.196539             	0.267261	0.450831	1  	0.199543
416	367  	521      	5898    	0.2	0.837038	0.945247	0.196349             	0.267261	0.450968	1  	0.199172
417	368  	505      	5898    	0.2	0.836744	0.945247	0.196509             	0.267261	0.451112	1  	0.199468
418	366  	490      	5898    	0.2	0.829899	0.945247	0.202509             	0.267261	0.459999	1  	0.204397
419	367  	500      	5898    	0.2	0.830323	0.945247	0.202385             	0.267261	0.459596	1  	0.204144
420	373  	489      	5898    	0.2	0.82852 	0.945247	0.204437             	0.267261	0.461105	1  	0.205815
421	362  	501      	5898    	0.2	0.82973 	0.945247	0.202483             	0.267261	0.460349	1  	0.204489
422	377  	499      	5898    	0.2	0.830493	0.945247	0.202442             	0.267261	0.45904 	1  	0.204213
423	343  	485      	5898    	0.2	0.836622	0.945247	0.196509             	0.267261	0.451522	1  	0.199538
424	363  	551      	5898    	0.2	0.836831	0.945247	0.196542             	0.267261	0.451004	1  	0.19944 
425	384  	533      	5898    	0.2	0.835799	0.945247	0.198441             	0.267261	0.451726	1  	0.200761
426	357  	487      	5898    	0.2	0.837387	0.945247	0.196454             	0.267261	0.450195	1  	0.199345
427	361  	464      	5898    	0.2	0.835511	0.945247	0.198604             	0.267261	0.451928	1  	0.201063
428	362  	491      	5898    	0.2	0.836811	0.945247	0.19654              	0.267261	0.451104	1  	0.199485
429	356  	489      	5898    	0.2	0.836757	0.945247	0.196556             	0.267261	0.451057	1  	0.199645
430	372  	491      	5898    	0.2	0.835895	0.945247	0.198443             	0.267261	0.451675	1  	0.200648
431	363  	509      	5898    	0.2	0.836639	0.945247	0.19651              	0.267261	0.451536	1  	0.199461
432	377  	536      	5898    	0.2	0.836688	0.945247	0.196527             	0.267261	0.451307	1  	0.199514
433	371  	528      	5898    	0.2	0.835557	0.945247	0.198622             	0.267261	0.451752	1  	0.201128
434	381  	493      	5898    	0.2	0.835557	0.945247	0.198622             	0.267261	0.451752	1  	0.201128
435	347  	482      	5898    	0.2	0.836666	0.945247	0.196521             	0.267261	0.451348	1  	0.199533
436	356  	475      	5898    	0.2	0.835875	0.945247	0.198438             	0.267261	0.451709	1  	0.200663
437	357  	508      	5898    	0.2	0.835628	0.945247	0.198378             	0.267261	0.452339	1  	0.200568
438	370  	522      	5898    	0.2	0.835299	0.945247	0.198558             	0.267261	0.452468	1  	0.201007
439	364  	511      	5898    	0.2	0.835834	0.945247	0.198455             	0.267261	0.451636	1  	0.200799
440	359  	500      	5898    	0.2	0.836687	0.945247	0.196529             	0.267261	0.451287	1  	0.19955 
441	348  	470      	5898    	0.2	0.836943	0.945247	0.196586             	0.267261	0.450663	1  	0.199572
442	376  	507      	5898    	0.2	0.835782	0.945247	0.198438             	0.267261	0.451815	1  	0.200751
443	365  	514      	5898    	0.2	0.835145	0.945247	0.198495             	0.267261	0.452937	1  	0.200797
444	351  	482      	5898    	0.2	0.836873	0.945247	0.196558             	0.267261	0.450868	1  	0.199483
445	363  	500      	5898    	0.2	0.835713	0.945247	0.198408             	0.267261	0.452036	1  	0.20063 
446	361  	478      	5898    	0.2	0.835427	0.945247	0.198571             	0.267261	0.452218	1  	0.20097 
447	383  	500      	5898    	0.2	0.837033	0.945247	0.196625             	0.267261	0.450347	1  	0.199753
448	369  	505      	5898    	0.2	0.835778	0.945247	0.198441             	0.267261	0.45186 	1  	0.200802
449	356  	479      	5898    	0.2	0.835993	0.945247	0.19848              	0.267261	0.451293	1  	0.200763
450	352  	475      	5898    	0.2	0.837073	0.945247	0.196366             	0.267261	0.451036	1  	0.199137
451	361  	504      	5898    	0.2	0.83578 	0.945247	0.198396             	0.267261	0.452075	1  	0.200456
452	363  	512      	5898    	0.2	0.837305	0.945247	0.196415             	0.267261	0.450454	1  	0.199165
453	369  	496      	5898    	0.2	0.836833	0.945247	0.196546             	0.267261	0.45106 	1  	0.199473
454	378  	538      	5898    	0.2	0.837373	0.945247	0.196447             	0.267261	0.450224	1  	0.199324
455	366  	489      	5898    	0.2	0.835689	0.945247	0.198403             	0.267261	0.452163	1  	0.200656
456	368  	494      	5898    	0.2	0.837273	0.945247	0.196446             	0.267261	0.45035 	1  	0.199414
457	369  	533      	5898    	0.2	0.836823	0.945247	0.196548             	0.267261	0.451055	1  	0.199543
458	355  	455      	5898    	0.2	0.836045	0.945247	0.198498             	0.267261	0.451114	1  	0.200811
459	353  	492      	5898    	0.2	0.836672	0.945247	0.196516             	0.267261	0.451382	1  	0.199438
460	360  	499      	5898    	0.2	0.837167	0.945247	0.196399             	0.267261	0.45068 	1  	0.199233
461	362  	508      	5898    	0.2	0.837306	0.945247	0.196452             	0.267261	0.450242	1  	0.199385
462	368  	500      	5898    	0.2	0.837389	0.945247	0.196444             	0.267261	0.450166	1  	0.199223
463	350  	458      	5898    	0.2	0.83578 	0.945247	0.198442             	0.267261	0.451834	1  	0.200822
464	358  	524      	5898    	0.2	0.837456	0.945247	0.196475             	0.267261	0.449925	1  	0.199379
465	366  	508      	5898    	0.2	0.842811	0.945247	0.192564             	0.267261	0.440908	1  	0.197601
466	385  	511      	5898    	0.2	0.842925	0.945247	0.192602             	0.267261	0.440447	1  	0.197722
467	354  	465      	5898    	0.2	0.84294 	0.945247	0.192619             	0.267261	0.440395	1  	0.197888
468	372  	530      	5898    	0.2	0.84293 	0.945247	0.192605             	0.267261	0.440413	1  	0.197742
469	368  	481      	5898    	0.2	0.844303	0.945247	0.190455             	0.267261	0.439378	1  	0.196186
470	369  	533      	5898    	0.2	0.844323	0.945247	0.190465             	0.267261	0.439315	1  	0.196241
471	359  	484      	5898    	0.2	0.845009	0.945247	0.190384             	0.267261	0.437987	1  	0.196079
472	365  	520      	5898    	0.2	0.843384	0.945247	0.192454             	0.267261	0.439935	1  	0.197419
473	344  	470      	5898    	0.2	0.844311	0.945247	0.190459             	0.267261	0.43933 	1  	0.196223
474	378  	509      	5898    	0.2	0.843495	0.945247	0.192498             	0.267261	0.439535	1  	0.197609
475	361  	483      	5898    	0.2	0.843579	0.945247	0.192484             	0.267261	0.439491	1  	0.197378
476	352  	488      	5898    	0.2	0.843515	0.945247	0.192502             	0.267261	0.439429	1  	0.197591
477	363  	493      	5898    	0.2	0.844361	0.945247	0.190472             	0.267261	0.439211	1  	0.196206
478	368  	525      	5898    	0.2	0.843763	0.945247	0.192551             	0.267261	0.438832	1  	0.197583
479	360  	498      	5898    	0.2	0.844854	0.945247	0.190331             	0.267261	0.438519	1  	0.195952
480	367  	480      	5898    	0.2	0.843717	0.945247	0.192534             	0.267261	0.438982	1  	0.197531
481	373  	489      	5898    	0.2	0.844379	0.945247	0.190484             	0.267261	0.43911 	1  	0.196297
482	377  	529      	5898    	0.2	0.842967	0.945247	0.192618             	0.267261	0.440312	1  	0.197758
483	349  	484      	5898    	0.2	0.843598	0.945247	0.192493             	0.267261	0.439427	1  	0.197417
484	363  	487      	5898    	0.2	0.842976	0.945247	0.192622             	0.267261	0.440263	1  	0.197795
485	369  	520      	5898    	0.2	0.844445	0.945247	0.190505             	0.267261	0.438858	1  	0.196337
486	374  	491      	5898    	0.2	0.84365 	0.945247	0.192513             	0.267261	0.439255	1  	0.197487
487	344  	458      	5898    	0.2	0.842951	0.945247	0.192615             	0.267261	0.44033 	1  	0.197797
488	369  	502      	5898    	0.2	0.843016	0.945247	0.192635             	0.267261	0.440156	1  	0.197819
489	358  	530      	5898    	0.2	0.844397	0.945247	0.190489             	0.267261	0.439061	1  	0.196301
490	369  	525      	5898    	0.2	0.844303	0.945247	0.190455             	0.267261	0.439378	1  	0.196186
491	381  	510      	5898    	0.2	0.843438	0.945247	0.192476             	0.267261	0.439765	1  	0.197509
492	368  	489      	5898    	0.2	0.842842	0.945247	0.192577             	0.267261	0.440706	1  	0.197722
493	353  	509      	5898    	0.2	0.844348	0.945247	0.190475             	0.267261	0.439226	1  	0.196279
494	379  	519      	5898    	0.2	0.84302 	0.945247	0.192638             	0.267261	0.440142	1  	0.197835
495	366  	510      	5898    	0.2	0.836266	0.945247	0.198687             	0.267261	0.450155	1  	0.202158
496	379  	533      	5898    	0.2	0.838058	0.945247	0.196765             	0.267261	0.447825	1  	0.200897
497	366  	522      	5898    	0.2	0.836048	0.945247	0.198866             	0.267261	0.450059	1  	0.202447
498	353  	483      	5898    	0.2	0.836178	0.945247	0.198924             	0.267261	0.449598	1  	0.202706
499	366  	491      	5898    	0.2	0.83812 	0.945247	0.196783             	0.267261	0.447602	1  	0.200926
Optimization on fold finished in 00-03:56:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9452465591103818, 0.2672612419124244) 13 features: [0_ACSM2A, 0_AKR1C3, 0_DHCR7, 0_EMCN, 0_NDUFV2, 0_NR2C2, 0_OMA1, 0_PDZRN3, 0_PHKA2, 0_PPM1B, 0_PTGFRN, 0_UBA1, 0_UPK1B]
(0.9396292245212126, 0.2773500981126146) 12 features: [0_ACLY, 0_ACSM2A, 0_AKR1C3, 0_DHCR7, 0_EMCN, 0_OMA1, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B, 0_WDR77, 0_ZBTB1]
(0.9366433164059252, 0.28867513459481287) 11 features: [0_ABCB6, 0_ACSM2A, 0_AKR1C3, 0_DHCR7, 0_EMCN, 0_OMA1, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B, 0_WDR77]
(0.9354517912740118, 0.30151134457776363) 10 features: [0_ACSM2A, 0_AKR1C3, 0_DHCR7, 0_EMCN, 0_OMA1, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B, 0_WDR77]
(0.9292602155035462, 0.31622776601683794) 9 features: [0_AKR1C3, 0_DHCR7, 0_EMCN, 0_GPX3, 0_PHKA2, 0_PTGFRN, 0_RASD2, 0_UBA1, 0_UPK1B]
(0.9261039145485033, 0.3333333333333333) 8 features: [0_AKR1C3, 0_DHCR7, 0_EMCN, 0_PHKA2, 0_PTGFRN, 0_RASD2, 0_UBA1, 0_UPK1B]
(0.9242789011292867, 0.3535533905932738) 7 features: [0_AKR1C3, 0_DHCR7, 0_EMCN, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B]
(0.9137701297077072, 0.3779644730092272) 6 features: [0_ACBD4, 0_EMCN, 0_ENPP3, 0_NXPH2, 0_RAP1GAP, 0_STC2]
(0.9031446423116428, 0.408248290463863) 5 features: [0_ACBD4, 0_EMCN, 0_ENPP3, 0_RAP1GAP, 0_STC2]
(0.8896773193693404, 0.4472135954999579) 4 features: [0_ACBD4, 0_EMCN, 0_RAP1GAP, 0_STC2]
(0.8801322113714404, 0.5) [0_AKR1C3, 0_EMCN, 0_STC2]
(0.8230032688951869, 0.5773502691896257) [0_FAM13C, 0_STC2]
(0.6640936629502681, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
