
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 136
Generations completed = 202
Generations completed = 270
Generations completed = 338
Generations completed = 406
Generations completed = 474
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	340  	466      	5896    	0.2	0.785534	0.931807	0.233062             	0.353553	0.547383	1  	0.203319
258	346  	468      	5896    	0.2	0.787064	0.931807	0.231694             	0.353553	0.545935	1  	0.202496
259	358  	462      	5896    	0.2	0.787386	0.931807	0.231695             	0.353553	0.54557 	1  	0.20241 
260	375  	513      	5896    	0.2	0.786937	0.931807	0.231641             	0.353553	0.546229	1  	0.202399
261	358  	487      	5896    	0.2	0.786994	0.931807	0.231656             	0.353553	0.546123	1  	0.202361
262	334  	453      	5896    	0.2	0.785904	0.931807	0.233074             	0.353553	0.546924	1  	0.203196
263	358  	469      	5896    	0.2	0.766928	0.931807	0.241362             	0.353553	0.570011	1  	0.20572 
264	338  	467      	5896    	0.2	0.765465	0.931807	0.242574             	0.353553	0.571304	1  	0.206386
265	351  	488      	5896    	0.2	0.767274	0.931807	0.241394             	0.353553	0.569536	1  	0.205704
266	340  	496      	5896    	0.2	0.767965	0.931807	0.241614             	0.353553	0.568349	1  	0.206106
267	341  	474      	5896    	0.2	0.787092	0.931807	0.231527             	0.353553	0.545785	1  	0.202283
268	355  	527      	5896    	0.2	0.774017	0.931807	0.245136             	0.353553	0.552865	1  	0.215698
269	353  	492      	5896    	0.2	0.775619	0.931807	0.243787             	0.353553	0.551695	1  	0.21448 
270	365  	516      	5896    	0.2	0.787077	0.931807	0.231518             	0.353553	0.545814	1  	0.202281
271	350  	488      	5896    	0.2	0.78733 	0.931807	0.231628             	0.353553	0.545232	1  	0.202498
272	365  	487      	5896    	0.2	0.786774	0.931807	0.231537             	0.353553	0.546151	1  	0.202444
273	353  	473      	5896    	0.2	0.785449	0.931807	0.232981             	0.353553	0.547074	1  	0.203407
274	359  	500      	5896    	0.2	0.787244	0.931807	0.231587             	0.353553	0.545416	1  	0.202415
275	374  	533      	5896    	0.2	0.786774	0.931807	0.231537             	0.353553	0.546151	1  	0.202444
276	347  	482      	5896    	0.2	0.785793	0.931807	0.232986             	0.353553	0.54666 	1  	0.203292
277	352  	463      	5896    	0.2	0.78578 	0.931807	0.232977             	0.353553	0.546709	1  	0.203248
278	344  	476      	5896    	0.2	0.786899	0.931807	0.231585             	0.353553	0.54583 	1  	0.202533
279	345  	477      	5896    	0.2	0.785727	0.931807	0.232965             	0.353553	0.546814	1  	0.203285
280	348  	475      	5896    	0.2	0.785756	0.931807	0.232979             	0.353553	0.546785	1  	0.203288
281	358  	487      	5896    	0.2	0.785478	0.931807	0.232995             	0.353553	0.547045	1  	0.203409
282	345  	460      	5896    	0.2	0.786618	0.931807	0.231458             	0.353553	0.546522	1  	0.202226
283	347  	474      	5896    	0.2	0.786774	0.931807	0.231537             	0.353553	0.546151	1  	0.202444
284	353  	487      	5896    	0.2	0.78733 	0.931807	0.231628             	0.353553	0.545232	1  	0.202498
285	349  	470      	5896    	0.2	0.785784	0.931807	0.232996             	0.353553	0.546676	1  	0.203377
286	343  	467      	5896    	0.2	0.785866	0.931807	0.233018             	0.353553	0.546525	1  	0.203332
287	325  	491      	5896    	0.2	0.785793	0.931807	0.232986             	0.353553	0.54666 	1  	0.203292
288	346  	483      	5896    	0.2	0.787077	0.931807	0.231518             	0.353553	0.545814	1  	0.202281
289	349  	471      	5896    	0.2	0.785683	0.931807	0.232946             	0.353553	0.54692 	1  	0.203247
290	359  	492      	5896    	0.2	0.785655	0.931807	0.232929             	0.353553	0.547029	1  	0.203158
291	356  	473      	5896    	0.2	0.785822	0.931807	0.232999             	0.353553	0.546631	1  	0.203294
292	359  	502      	5896    	0.2	0.768174	0.931807	0.24199              	0.353553	0.565744	1  	0.209052
293	346  	457      	5896    	0.2	0.768427	0.931807	0.242114             	0.353553	0.565222	1  	0.209267
294	341  	452      	5896    	0.2	0.772598	0.931807	0.23996              	0.353553	0.561029	1  	0.207911
295	372  	505      	5896    	0.2	0.787196	0.931807	0.231781             	0.353553	0.546229	1  	0.202399
296	350  	468      	5896    	0.2	0.786227	0.931807	0.233249             	0.353553	0.546785	1  	0.203288
297	350  	489      	5896    	0.2	0.786147	0.931807	0.233212             	0.353553	0.54692 	1  	0.203247
298	346  	462      	5896    	0.2	0.787801	0.931807	0.231897             	0.353553	0.545232	1  	0.202498
299	361  	516      	5896    	0.2	0.786294	0.931807	0.233269             	0.353553	0.546631	1  	0.203294
300	367  	502      	5896    	0.2	0.787196	0.931807	0.231781             	0.353553	0.546229	1  	0.202399
301	357  	538      	5896    	0.2	0.785782	0.931807	0.233196             	0.353553	0.547444	1  	0.203273
302	348  	478      	5896    	0.2	0.786408	0.931807	0.233327             	0.353553	0.546338	1  	0.203466
303	353  	488      	5896    	0.2	0.78759 	0.931807	0.231809             	0.353553	0.545736	1  	0.202326
304	363  	509      	5896    	0.2	0.785869	0.931807	0.233229             	0.353553	0.547179	1  	0.203369
305	349  	504      	5896    	0.2	0.787356	0.931807	0.231846             	0.353553	0.54589 	1  	0.202488
306	355  	467      	5896    	0.2	0.785949	0.931807	0.233266             	0.353553	0.547045	1  	0.203409
307	365  	517      	5896    	0.2	0.78752 	0.931807	0.231771             	0.353553	0.545924	1  	0.202192
308	348  	494      	5896    	0.2	0.786248	0.931807	0.233262             	0.353553	0.546676	1  	0.203377
309	363  	477      	5896    	0.2	0.787356	0.931807	0.231846             	0.353553	0.54589 	1  	0.202488
310	366  	482      	5896    	0.2	0.786077	0.931807	0.233174             	0.353553	0.547107	1  	0.203112
311	367  	516      	5896    	0.2	0.78759 	0.931807	0.231809             	0.353553	0.545736	1  	0.202326
312	364  	483      	5896    	0.2	0.786077	0.931807	0.233174             	0.353553	0.547107	1  	0.203112
313	330  	448      	5896    	0.2	0.78752 	0.931807	0.231771             	0.353553	0.545924	1  	0.202192
314	361  	482      	5896    	0.2	0.786359	0.931807	0.233301             	0.353553	0.546416	1  	0.203421
315	356  	478      	5896    	0.2	0.787233	0.931807	0.231799             	0.353553	0.5462  	1  	0.202401
316	367  	522      	5896    	0.2	0.787139	0.931807	0.231754             	0.353553	0.546383	1  	0.202317
317	361  	514      	5896    	0.2	0.786359	0.931807	0.233301             	0.353553	0.546416	1  	0.203421
318	350  	523      	5896    	0.2	0.785849	0.931807	0.233216             	0.353553	0.547289	1  	0.203279
319	358  	479      	5896    	0.2	0.787413	0.931807	0.231876             	0.353553	0.545752	1  	0.202579
320	346  	459      	5896    	0.2	0.78752 	0.931807	0.231771             	0.353553	0.545924	1  	0.202192
321	345  	471      	5896    	0.2	0.785733	0.931807	0.23317              	0.353553	0.547522	1  	0.203227
322	353  	459      	5896    	0.2	0.786408	0.931807	0.233327             	0.353553	0.546338	1  	0.203466
323	359  	499      	5896    	0.2	0.787413	0.931807	0.231876             	0.353553	0.545752	1  	0.202579
324	338  	491      	5896    	0.2	0.787413	0.931807	0.231876             	0.353553	0.545752	1  	0.202579
325	344  	507      	5896    	0.2	0.785799	0.931807	0.23319              	0.353553	0.547367	1  	0.203234
326	363  	470      	5896    	0.2	0.787701	0.931807	0.231848             	0.353553	0.545476	1  	0.202369
327	366  	511      	5896    	0.2	0.787139	0.931807	0.231754             	0.353553	0.546383	1  	0.202317
328	367  	503      	5896    	0.2	0.78732 	0.931807	0.231832             	0.353553	0.545935	1  	0.202496
329	359  	495      	5896    	0.2	0.787242	0.931807	0.231789             	0.353553	0.546183	1  	0.202315
330	352  	487      	5896    	0.2	0.78732 	0.931807	0.231832             	0.353553	0.545935	1  	0.202496
331	360  	471      	5896    	0.2	0.787139	0.931807	0.231754             	0.353553	0.546383	1  	0.202317
332	356  	474      	5896    	0.2	0.786077	0.931807	0.233174             	0.353553	0.547107	1  	0.203112
333	363  	488      	5896    	0.2	0.785963	0.931807	0.233274             	0.353553	0.546996	1  	0.203453
334	370  	505      	5896    	0.2	0.787233	0.931807	0.231799             	0.353553	0.5462  	1  	0.202401
335	363  	504      	5896    	0.2	0.787757	0.931807	0.231878             	0.353553	0.545338	1  	0.20246 
336	346  	503      	5896    	0.2	0.785856	0.931807	0.233221             	0.353553	0.547228	1  	0.203325
337	348  	469      	5896    	0.2	0.787577	0.931807	0.231801             	0.353553	0.545785	1  	0.202283
338	345  	478      	5896    	0.2	0.787356	0.931807	0.231846             	0.353553	0.54589 	1  	0.202488
339	370  	513      	5896    	0.2	0.786134	0.931807	0.233204             	0.353553	0.546969	1  	0.203204
340	350  	504      	5896    	0.2	0.787621	0.931807	0.231819             	0.353553	0.54568 	1  	0.202321
341	353  	504      	5896    	0.2	0.767757	0.931807	0.241712             	0.353553	0.5698  	1  	0.205581
342	370  	500      	5896    	0.2	0.766474	0.931807	0.243016             	0.353553	0.570645	1  	0.206477
343	340  	487      	5896    	0.2	0.767778	0.931807	0.241726             	0.353553	0.569691	1  	0.205681
344	347  	471      	5896    	0.2	0.769415	0.931807	0.240579             	0.353553	0.568097	1  	0.205083
345	356  	477      	5896    	0.2	0.78217 	0.931807	0.235826             	0.353553	0.552449	1  	0.204071
346	346  	500      	5896    	0.2	0.788259	0.931807	0.232212             	0.353553	0.545785	1  	0.202283
347	360  	519      	5896    	0.2	0.786909	0.931807	0.233662             	0.353553	0.546785	1  	0.203288
348	357  	471      	5896    	0.2	0.786563	0.931807	0.233642             	0.353553	0.547183	1  	0.203318
349	369  	480      	5896    	0.2	0.787983	0.931807	0.232233             	0.353553	0.545996	1  	0.20245 
350	360  	508      	5896    	0.2	0.788261	0.931807	0.232214             	0.353553	0.545736	1  	0.202326
351	345  	453      	5896    	0.2	0.787983	0.931807	0.232233             	0.353553	0.545996	1  	0.20245 
352	365  	496      	5896    	0.2	0.788373	0.931807	0.232269             	0.353553	0.545492	1  	0.202455
353	365  	455      	5896    	0.2	0.78704 	0.931807	0.233713             	0.353553	0.546416	1  	0.203421
354	353  	480      	5896    	0.2	0.786996	0.931807	0.233694             	0.353553	0.546521	1  	0.203383
355	362  	494      	5896    	0.2	0.788209	0.931807	0.232186             	0.353553	0.545863	1  	0.202238
356	348  	471      	5896    	0.2	0.78704 	0.931807	0.233713             	0.353553	0.546416	1  	0.203421
357	360  	507      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
358	379  	507      	5896    	0.2	0.78686 	0.931807	0.233636             	0.353553	0.546863	1  	0.203242
359	372  	469      	5896    	0.2	0.787983	0.931807	0.232233             	0.353553	0.545996	1  	0.20245 
360	368  	510      	5896    	0.2	0.786582	0.931807	0.233653             	0.353553	0.547123	1  	0.203364
361	360  	494      	5896    	0.2	0.786634	0.931807	0.233681             	0.353553	0.546996	1  	0.203453
362	354  	448      	5896    	0.2	0.786816	0.931807	0.233617             	0.353553	0.546969	1  	0.203204
363	368  	491      	5896    	0.2	0.786748	0.931807	0.23358              	0.353553	0.547107	1  	0.203112
364	363  	493      	5896    	0.2	0.786816	0.931807	0.233617             	0.353553	0.546969	1  	0.203204
365	358  	471      	5896    	0.2	0.786582	0.931807	0.233653             	0.353553	0.547123	1  	0.203364
366	361  	475      	5896    	0.2	0.787983	0.931807	0.232233             	0.353553	0.545996	1  	0.20245 
367	347  	458      	5896    	0.2	0.786634	0.931807	0.233681             	0.353553	0.546996	1  	0.203453
368	366  	502      	5896    	0.2	0.787914	0.931807	0.232211             	0.353553	0.5462  	1  	0.202401
369	352  	491      	5896    	0.2	0.786404	0.931807	0.233577             	0.353553	0.547522	1  	0.203227
370	358  	503      	5896    	0.2	0.787931	0.931807	0.232206             	0.353553	0.546123	1  	0.202361
371	358  	486      	5896    	0.2	0.788369	0.931807	0.23225              	0.353553	0.545525	1  	0.202326
372	358  	517      	5896    	0.2	0.78702 	0.931807	0.2337               	0.353553	0.546525	1  	0.203332
373	335  	458      	5896    	0.2	0.786842	0.931807	0.233625             	0.353553	0.546924	1  	0.203196
374	360  	481      	5896    	0.2	0.78702 	0.931807	0.2337               	0.353553	0.546525	1  	0.203332
375	342  	490      	5896    	0.2	0.786748	0.931807	0.23358              	0.353553	0.547107	1  	0.203112
376	356  	467      	5896    	0.2	0.788001	0.931807	0.232244             	0.353553	0.545935	1  	0.202496
377	346  	478      	5896    	0.2	0.786631	0.931807	0.233679             	0.353553	0.547045	1  	0.203409
378	359  	486      	5896    	0.2	0.78636 	0.931807	0.233559             	0.353553	0.547627	1  	0.203188
379	373  	474      	5896    	0.2	0.786978	0.931807	0.233683             	0.353553	0.546582	1  	0.203337
380	359  	474      	5896    	0.2	0.787981	0.931807	0.232231             	0.353553	0.546045	1  	0.202407
381	350  	458      	5896    	0.2	0.786797	0.931807	0.233606             	0.353553	0.547029	1  	0.203158
382	357  	480      	5896    	0.2	0.786652	0.931807	0.233692             	0.353553	0.546935	1  	0.203499
383	377  	526      	5896    	0.2	0.788371	0.931807	0.232252             	0.353553	0.545476	1  	0.202369
384	363  	521      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
385	350  	490      	5896    	0.2	0.788323	0.931807	0.232243             	0.353553	0.54557 	1  	0.20241 
386	360  	495      	5896    	0.2	0.786818	0.931807	0.233619             	0.353553	0.54692 	1  	0.203247
387	361  	512      	5896    	0.2	0.788191	0.931807	0.232175             	0.353553	0.545924	1  	0.202192
388	351  	462      	5896    	0.2	0.787022	0.931807	0.233702             	0.353553	0.546476	1  	0.203375
389	377  	529      	5896    	0.2	0.787914	0.931807	0.232211             	0.353553	0.5462  	1  	0.202401
390	368  	472      	5896    	0.2	0.786631	0.931807	0.233679             	0.353553	0.547045	1  	0.203409
391	360  	485      	5896    	0.2	0.786975	0.931807	0.233682             	0.353553	0.546631	1  	0.203294
392	366  	522      	5896    	0.2	0.788279	0.931807	0.232224             	0.353553	0.545676	1  	0.202372
393	369  	516      	5896    	0.2	0.78839 	0.931807	0.232263             	0.353553	0.545416	1  	0.202415
394	347  	464      	5896    	0.2	0.788027	0.931807	0.232251             	0.353553	0.54589 	1  	0.202488
395	351  	485      	5896    	0.2	0.788095	0.931807	0.232288             	0.353553	0.545752	1  	0.202579
396	346  	478      	5896    	0.2	0.788439	0.931807	0.232288             	0.353553	0.545338	1  	0.20246 
397	356  	514      	5896    	0.2	0.786842	0.931807	0.233625             	0.353553	0.546924	1  	0.203196
398	363  	484      	5896    	0.2	0.788373	0.931807	0.232269             	0.353553	0.545492	1  	0.202455
399	349  	484      	5896    	0.2	0.788095	0.931807	0.232288             	0.353553	0.545752	1  	0.202579
400	355  	529      	5896    	0.2	0.788045	0.931807	0.232262             	0.353553	0.54583 	1  	0.202533
401	360  	503      	5896    	0.2	0.786582	0.931807	0.233653             	0.353553	0.547123	1  	0.203364
402	341  	472      	5896    	0.2	0.786538	0.931807	0.233635             	0.353553	0.547228	1  	0.203325
403	366  	521      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
404	338  	427      	5896    	0.2	0.788323	0.931807	0.232243             	0.353553	0.54557 	1  	0.20241 
405	337  	451      	5896    	0.2	0.788001	0.931807	0.232244             	0.353553	0.545935	1  	0.202496
406	353  	485      	5896    	0.2	0.786519	0.931807	0.233624             	0.353553	0.547289	1  	0.203279
407	370  	489      	5896    	0.2	0.786909	0.931807	0.233662             	0.353553	0.546785	1  	0.203288
408	346  	472      	5896    	0.2	0.788095	0.931807	0.232288             	0.353553	0.545752	1  	0.202579
409	355  	490      	5896    	0.2	0.786584	0.931807	0.233655             	0.353553	0.547074	1  	0.203407
410	361  	480      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
411	371  	513      	5896    	0.2	0.78654 	0.931807	0.233636             	0.353553	0.547179	1  	0.203369
412	374  	510      	5896    	0.2	0.786926	0.931807	0.233656             	0.353553	0.546709	1  	0.203248
413	361  	513      	5896    	0.2	0.78654 	0.931807	0.233636             	0.353553	0.547179	1  	0.203369
414	363  	514      	5896    	0.2	0.78702 	0.931807	0.2337               	0.353553	0.546525	1  	0.203332
415	367  	542      	5896    	0.2	0.788209	0.931807	0.232186             	0.353553	0.545863	1  	0.202238
416	356  	501      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
417	357  	477      	5896    	0.2	0.786474	0.931807	0.233616             	0.353553	0.547334	1  	0.203362
418	374  	532      	5896    	0.2	0.786926	0.931807	0.233656             	0.353553	0.546709	1  	0.203248
419	360  	487      	5896    	0.2	0.788369	0.931807	0.23225              	0.353553	0.545525	1  	0.202326
420	351  	518      	5896    	0.2	0.788483	0.931807	0.232307             	0.353553	0.545232	1  	0.202498
421	349  	514      	5896    	0.2	0.78654 	0.931807	0.233636             	0.353553	0.547179	1  	0.203369
422	367  	496      	5896    	0.2	0.786842	0.931807	0.233625             	0.353553	0.546924	1  	0.203196
423	336  	443      	5896    	0.2	0.787865	0.931807	0.232185             	0.353553	0.546277	1  	0.202355
424	355  	486      	5896    	0.2	0.788305	0.931807	0.232232             	0.353553	0.545631	1  	0.202364
425	368  	514      	5896    	0.2	0.786996	0.931807	0.233694             	0.353553	0.546521	1  	0.203383
426	360  	475      	5896    	0.2	0.786453	0.931807	0.233603             	0.353553	0.547444	1  	0.203273
427	347  	484      	5896    	0.2	0.788261	0.931807	0.232214             	0.353553	0.545736	1  	0.202326
428	360  	497      	5896    	0.2	0.788045	0.931807	0.232262             	0.353553	0.54583 	1  	0.202533
429	362  	498      	5896    	0.2	0.787821	0.931807	0.232167             	0.353553	0.546383	1  	0.202317
430	355  	490      	5896    	0.2	0.786748	0.931807	0.23358              	0.353553	0.547107	1  	0.203112
431	360  	496      	5896    	0.2	0.786538	0.931807	0.233635             	0.353553	0.547228	1  	0.203325
432	371  	539      	5896    	0.2	0.786797	0.931807	0.233606             	0.353553	0.547029	1  	0.203158
433	356  	495      	5896    	0.2	0.786929	0.931807	0.233658             	0.353553	0.54666 	1  	0.203292
434	348  	511      	5896    	0.2	0.787753	0.931807	0.23213              	0.353553	0.546522	1  	0.202226
435	343  	480      	5896    	0.2	0.78839 	0.931807	0.232263             	0.353553	0.545416	1  	0.202415
436	347  	493      	5896    	0.2	0.786404	0.931807	0.233577             	0.353553	0.547522	1  	0.203227
437	363  	459      	5896    	0.2	0.743144	0.931807	0.249269             	0.353553	0.602324	1  	0.200252
438	355  	497      	5896    	0.2	0.740248	0.931807	0.25109              	0.377964	0.605799	1  	0.200815
439	342  	495      	5896    	0.2	0.740155	0.931807	0.251032             	0.377964	0.605982	1  	0.200676
440	345  	497      	5896    	0.2	0.740199	0.931807	0.251057             	0.377964	0.605877	1  	0.200746
441	349  	481      	5896    	0.2	0.742118	0.931807	0.250325             	0.377964	0.603652	1  	0.201007
442	353  	468      	5896    	0.2	0.766317	0.931807	0.242942             	0.377964	0.57445 	1  	0.202843
443	350  	491      	5896    	0.2	0.765925	0.931807	0.242871             	0.377964	0.574954	1  	0.202766
444	382  	504      	5896    	0.2	0.767482	0.931807	0.241709             	0.377964	0.573526	1  	0.20217 
445	349  	461      	5896    	0.2	0.766039	0.931807	0.242936             	0.377964	0.57471 	1  	0.202929
446	336  	470      	5896    	0.2	0.766427	0.931807	0.242989             	0.377964	0.57419 	1  	0.202922
447	354  	482      	5896    	0.2	0.767318	0.931807	0.241616             	0.377964	0.573848	1  	0.201951
448	357  	502      	5896    	0.2	0.766477	0.931807	0.243018             	0.377964	0.574112	1  	0.202979
449	351  	470      	5896    	0.2	0.766247	0.931807	0.2429               	0.377964	0.574589	1  	0.202732
450	351  	482      	5896    	0.2	0.766296	0.931807	0.242929             	0.377964	0.574511	1  	0.202789
451	343  	447      	5896    	0.2	0.767322	0.931807	0.241633             	0.377964	0.573864	1  	0.202034
452	349  	478      	5896    	0.2	0.767432	0.931807	0.24168              	0.377964	0.573604	1  	0.202113
453	357  	507      	5896    	0.2	0.767826	0.931807	0.241739             	0.377964	0.573112	1  	0.202108
454	367  	507      	5896    	0.2	0.767252	0.931807	0.241591             	0.377964	0.574003	1  	0.201924
455	350  	466      	5896    	0.2	0.76787 	0.931807	0.24176              	0.377964	0.573006	1  	0.20216 
456	356  	494      	5896    	0.2	0.766203	0.931807	0.242878             	0.377964	0.574694	1  	0.20268 
457	342  	492      	5896    	0.2	0.767756	0.931807	0.241696             	0.377964	0.57325 	1  	0.201998
458	369  	504      	5896    	0.2	0.766313	0.931807	0.242925             	0.377964	0.574434	1  	0.20276 
459	358  	504      	5896    	0.2	0.767432	0.931807	0.24168              	0.377964	0.573604	1  	0.202113
460	369  	523      	5896    	0.2	0.767388	0.931807	0.241658             	0.377964	0.57371 	1  	0.202061
461	374  	486      	5896    	0.2	0.767596	0.931807	0.241621             	0.377964	0.573589	1  	0.201863
462	365  	525      	5896    	0.2	0.766247	0.931807	0.2429               	0.377964	0.574589	1  	0.202732
463	345  	496      	5896    	0.2	0.766477	0.931807	0.243018             	0.377964	0.574112	1  	0.202979
464	327  	447      	5896    	0.2	0.767482	0.931807	0.241709             	0.377964	0.573526	1  	0.20217 
465	344  	502      	5896    	0.2	0.767301	0.931807	0.24162              	0.377964	0.573925	1  	0.20198 
466	340  	497      	5896    	0.2	0.765858	0.931807	0.242846             	0.377964	0.575108	1  	0.202738
467	346  	443      	5896    	0.2	0.766039	0.931807	0.242936             	0.377964	0.57471 	1  	0.202929
468	360  	493      	5896    	0.2	0.766362	0.931807	0.242954             	0.377964	0.574356	1  	0.202816
469	353  	478      	5896    	0.2	0.767666	0.931807	0.241664             	0.377964	0.57345 	1  	0.201973
470	356  	485      	5896    	0.2	0.766477	0.931807	0.243018             	0.377964	0.574112	1  	0.202979
471	363  	514      	5896    	0.2	0.765858	0.931807	0.242846             	0.377964	0.575108	1  	0.202738
472	359  	491      	5896    	0.2	0.765858	0.931807	0.242846             	0.377964	0.575108	1  	0.202738
473	362  	490      	5896    	0.2	0.767411	0.931807	0.241666             	0.377964	0.573665	1  	0.202059
474	368  	491      	5896    	0.2	0.767322	0.931807	0.241633             	0.377964	0.573864	1  	0.202034
475	357  	515      	5896    	0.2	0.766427	0.931807	0.242989             	0.377964	0.57419 	1  	0.202922
476	354  	504      	5896    	0.2	0.767645	0.931807	0.24165              	0.377964	0.573511	1  	0.201919
477	366  	513      	5896    	0.2	0.76769 	0.931807	0.241671             	0.377964	0.573405	1  	0.201971
478	345  	472      	5896    	0.2	0.766039	0.931807	0.242936             	0.377964	0.57471 	1  	0.202929
479	336  	501      	5896    	0.2	0.766427	0.931807	0.242989             	0.377964	0.57419 	1  	0.202922
480	346  	495      	5896    	0.2	0.765969	0.931807	0.242893             	0.377964	0.574848	1  	0.202819
481	345  	498      	5896    	0.2	0.765858	0.931807	0.242846             	0.377964	0.575108	1  	0.202738
482	336  	480      	5896    	0.2	0.766203	0.931807	0.242878             	0.377964	0.574694	1  	0.20268 
483	376  	540      	5896    	0.2	0.766406	0.931807	0.242975             	0.377964	0.57425 	1  	0.202868
484	330  	450      	5896    	0.2	0.767756	0.931807	0.241696             	0.377964	0.57325 	1  	0.201998
485	353  	494      	5896    	0.2	0.766296	0.931807	0.242929             	0.377964	0.574511	1  	0.202789
486	361  	490      	5896    	0.2	0.766018	0.931807	0.242922             	0.377964	0.57477 	1  	0.202875
487	338  	475      	5896    	0.2	0.766477	0.931807	0.243018             	0.377964	0.574112	1  	0.202979
488	380  	514      	5896    	0.2	0.767666	0.931807	0.241664             	0.377964	0.57345 	1  	0.201973
489	349  	500      	5896    	0.2	0.766018	0.931807	0.242922             	0.377964	0.57477 	1  	0.202875
490	353  	496      	5896    	0.2	0.767252	0.931807	0.241591             	0.377964	0.574003	1  	0.201924
491	374  	478      	5896    	0.2	0.766317	0.931807	0.242942             	0.377964	0.57445 	1  	0.202843
492	350  	454      	5896    	0.2	0.767301	0.931807	0.24162              	0.377964	0.573925	1  	0.20198 
493	350  	481      	5896    	0.2	0.767645	0.931807	0.24165              	0.377964	0.573511	1  	0.201919
494	334  	495      	5896    	0.2	0.767208	0.931807	0.241569             	0.377964	0.574108	1  	0.201871
495	342  	467      	5896    	0.2	0.765969	0.931807	0.242893             	0.377964	0.574848	1  	0.202819
496	371  	496      	5896    	0.2	0.767388	0.931807	0.241658             	0.377964	0.57371 	1  	0.202061
497	350  	498      	5896    	0.2	0.766039	0.931807	0.242936             	0.377964	0.57471 	1  	0.202929
498	358  	515      	5896    	0.2	0.76771 	0.931807	0.241685             	0.377964	0.573345	1  	0.202025
499	346  	464      	5896    	0.2	0.766039	0.931807	0.242936             	0.377964	0.57471 	1  	0.202929
Optimization on fold finished in 00-03:43:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 7
(0.9318065263144156, 0.3779644730092272) 6 features: [0_BDKRB1, 0_CFB, 0_EFNB2, 0_HYLS1, 0_PLCG2, 0_STC2]
(0.921435434963764, 0.408248290463863) 5 features: [0_CFB, 0_GTPBP3, 0_KCTD16, 0_PLCG2, 0_STC2]
(0.8967551949683278, 0.4472135954999579) 4 features: [0_CFB, 0_KCTD16, 0_PLCG2, 0_STC2]
(0.8747288004087949, 0.5) [0_EPS15L1, 0_PLCG2, 0_STC2]
(0.8415442749869892, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.7025328572124233, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_PLCG2, 0_STC2, 0_CFB, 0_KCTD16, 0_BDKRB1, 0_EFNB2, 0_EPS15L1, 0_GTPBP3, 0_HYLS1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_PLCG2, 0_STC2, 0_CFB, 0_KCTD16, 0_BDKRB1, 0_EFNB2, 0_HYLS1, 0_EPS15L1, 0_GTPBP3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_PLCG2, 0_STC2, 0_ATP6V0A1, 0_APBB2, 0_APEH, 0_ATP2B4, 0_BARX2, 0_CA9, 0_CCDC102B, 0_CDK18, 0_DOCK6, 0_EDN1, 0_EFNB2, 0_EPS15L1, 0_FABP7, 0_FLT4, 0_GBP4, 0_GLB1, 0_HPCAL1, 0_KCNE3, 0_KISS1R, 0_LDHD, 0_LMO4, 0_METTL7B, 0_MRPS25, 0_MRPS30, 0_NDUFA4L2, 0_NOL3, 0_NR5A2, 0_NRP1, 0_OGDHL, 0_OXNAD1, 0_P4HA1, 0_PCYT2, 0_PDHA1, 0_PHKA2, 0_PLXDC1, 0_PNCK, 0_PTPN12, 0_RAPGEF4, 0_RASD2, 0_S1PR1, 0_SAP30, 0_SEMA3F, 0_SHMT2, 0_SLC27A4, 0_TMEM104, 0_UNC5B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
