
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 130
Generations completed = 196
Generations completed = 260
Generations completed = 324
Generations completed = 390
Generations completed = 458
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	362  	493      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
255	353  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
256	372  	519      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
257	374  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
258	375  	536      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
259	380  	542      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
260	364  	504      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
261	361  	474      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
262	350  	481      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
263	362  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
264	348  	451      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
265	368  	504      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
266	351  	497      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
267	354  	485      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
268	350  	474      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
269	339  	473      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
270	381  	552      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
271	347  	484      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
272	374  	494      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
273	365  	484      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
274	370  	501      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
275	369  	513      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
276	349  	488      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
277	344  	494      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
278	354  	471      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
279	346  	464      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
280	361  	505      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
281	367  	487      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
282	378  	507      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
283	351  	481      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
284	372  	521      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
285	358  	514      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
286	357  	523      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
287	364  	500      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
288	359  	457      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
289	351  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
290	322  	456      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
291	361  	486      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
292	367  	483      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
293	359  	485      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
294	345  	463      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
295	356  	488      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
296	368  	489      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
297	367  	523      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
298	349  	490      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
299	342  	497      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
300	361  	519      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
301	375  	514      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
302	346  	473      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
303	379  	488      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
304	350  	467      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
305	353  	483      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
306	355  	490      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
307	380  	513      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
308	372  	520      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
309	352  	491      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
310	352  	484      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
311	353  	476      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
312	361  	516      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
313	361  	533      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
314	345  	452      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
315	368  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
316	378  	481      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
317	347  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
318	358  	508      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
319	368  	486      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
320	373  	490      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
321	362  	486      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
322	377  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
323	366  	520      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
324	345  	465      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
325	363  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
326	360  	480      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
327	358  	490      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
328	349  	456      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
329	355  	488      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
330	353  	493      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
331	350  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
332	363  	497      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
333	350  	467      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
334	371  	528      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
335	366  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
336	357  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
337	352  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
338	348  	478      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
339	372  	505      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
340	354  	459      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
341	360  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
342	364  	498      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
343	382  	525      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
344	355  	480      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
345	346  	510      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
346	361  	489      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
347	355  	501      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
348	382  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
349	366  	516      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
350	389  	535      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
351	364  	472      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
352	355  	483      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
353	381  	525      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
354	357  	508      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
355	360  	507      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
356	372  	499      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
357	356  	456      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
358	358  	496      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
359	359  	497      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
360	358  	494      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
361	346  	491      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
362	360  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
363	363  	492      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
364	343  	447      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
365	359  	516      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
366	384  	508      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
367	364  	504      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
368	346  	447      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
369	368  	476      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
370	378  	556      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
371	360  	508      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
372	354  	462      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
373	328  	452      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
374	344  	458      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
375	367  	508      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
376	369  	489      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
377	353  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
378	362  	492      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
379	358  	481      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
380	367  	492      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
381	375  	512      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
382	365  	511      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
383	365  	485      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
384	365  	478      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
385	354  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
386	344  	474      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
387	366  	497      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
388	368  	477      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
389	356  	487      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
390	362  	494      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
391	356  	483      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
392	366  	510      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
393	363  	475      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
394	364  	480      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
395	371  	514      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
396	350  	476      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
397	372  	510      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
398	371  	526      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
399	360  	480      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
400	341  	479      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
401	367  	502      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
402	351  	505      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
403	365  	512      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
404	351  	445      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
405	355  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
406	364  	473      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
407	358  	496      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
408	358  	498      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
409	367  	484      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
410	371  	504      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
411	345  	466      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
412	374  	501      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
413	380  	505      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
414	353  	485      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
415	372  	496      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
416	349  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
417	356  	493      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
418	368  	502      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
419	344  	474      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
420	378  	506      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
421	345  	465      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
422	369  	511      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
423	365  	492      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
424	365  	519      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
425	380  	526      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
426	343  	473      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
427	347  	459      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
428	353  	484      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
429	353  	478      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
430	350  	491      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
431	369  	488      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
432	375  	526      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
433	353  	503      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
434	353  	489      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
435	358  	481      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
436	364  	463      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
437	359  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
438	379  	525      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
439	353  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
440	356  	485      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
441	353  	468      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
442	367  	522      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
443	369  	502      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
444	349  	463      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
445	377  	502      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
446	351  	486      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
447	360  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
448	366  	509      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
449	339  	461      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
450	356  	476      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
451	361  	500      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
452	345  	495      	5900    	0.2	0.814913	0.9415  	0.217914             	0.301511	0.500628	1  	0.20337 
453	355  	486      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.500286	1  	0.203733
454	369  	537      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.500217	1  	0.203806
455	362  	500      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499943	1  	0.204096
456	337  	478      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499943	1  	0.204096
457	366  	528      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.500012	1  	0.204023
458	339  	446      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.500012	1  	0.204023
459	341  	491      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499738	1  	0.204312
460	360  	488      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499053	1  	0.205032
461	369  	506      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499395	1  	0.204673
462	368  	502      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498984	1  	0.205104
463	333  	431      	5900    	0.2	0.814917	0.941551	0.217916             	0.267261	0.498231	1  	0.205889
464	377  	535      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498916	1  	0.205175
465	369  	510      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499258	1  	0.204817
466	367  	506      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499327	1  	0.204745
467	341  	461      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499121	1  	0.20496 
468	361  	512      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.49919 	1  	0.204888
469	357  	489      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499053	1  	0.205032
470	366  	520      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499464	1  	0.204601
471	335  	454      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498984	1  	0.205104
472	370  	529      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498847	1  	0.205247
473	347  	461      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499258	1  	0.204817
474	371  	516      	5900    	0.2	0.814917	0.941551	0.217916             	0.267261	0.498231	1  	0.205889
475	343  	473      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498642	1  	0.205461
476	365  	489      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498847	1  	0.205247
477	358  	478      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498642	1  	0.205461
478	370  	531      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.49871 	1  	0.20539 
479	347  	479      	5900    	0.2	0.814916	0.941551	0.217915             	0.267261	0.498779	1  	0.205318
480	361  	471      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.49919 	1  	0.204888
481	367  	483      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499395	1  	0.204673
482	360  	514      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499053	1  	0.205032
483	335  	480      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499327	1  	0.204745
484	367  	496      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499464	1  	0.204601
485	353  	498      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499601	1  	0.204457
486	386  	489      	5900    	0.2	0.814914	0.941551	0.217915             	0.267261	0.499669	1  	0.204385
487	333  	440      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499738	1  	0.204312
488	372  	499      	5900    	0.2	0.814915	0.941551	0.217915             	0.267261	0.499532	1  	0.204529
489	362  	532      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499738	1  	0.204312
490	378  	504      	5900    	0.2	0.814914	0.941551	0.217914             	0.267261	0.499806	1  	0.20424 
491	364  	518      	5900    	0.2	0.814955	0.944594	0.217937             	0.242536	0.499878	1  	0.20413 
492	363  	482      	5900    	0.2	0.816677	0.944594	0.216379             	0.242536	0.496523	1  	0.204807
493	367  	494      	5900    	0.2	0.825096	0.944594	0.211863             	0.242536	0.47995 	1  	0.207445
494	350  	524      	5900    	0.2	0.827149	0.944594	0.210303             	0.242536	0.475234	1  	0.208571
495	380  	516      	5900    	0.2	0.827024	0.944594	0.210284             	0.242536	0.475681	1  	0.208562
496	361  	521      	5900    	0.2	0.827524	0.944594	0.210223             	0.242536	0.47533 	1  	0.207943
497	361  	516      	5900    	0.2	0.826169	0.944594	0.212058             	0.242536	0.475796	1  	0.209777
498	356  	475      	5900    	0.2	0.825713	0.944594	0.212124             	0.242536	0.476816	1  	0.209599
499	359  	503      	5900    	0.2	0.827197	0.944594	0.210329             	0.242536	0.475434	1  	0.20841 
Optimization on fold finished in 00-03:49:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9445943345587864, 0.24253562503633297) 16 features: [0_ABCC3, 0_C11orf80, 0_C17orf97, 0_CLEC3B, 0_DYNC2LI1, 0_EMCN, 0_GFM1, 0_PKLR, 0_PLAU, 0_PLCG2, 0_PPM1F, 0_PPP1R9A, 0_SLC35B4, 0_SNAP47, 0_STC2, 0_TM4SF18]
(0.941550957575021, 0.2672612419124244) 13 features: [0_ABCC3, 0_C17orf97, 0_DYNC2LI1, 0_EMCN, 0_FCAR, 0_MEX3D, 0_PKLR, 0_PLAU, 0_PLCG2, 0_PPP1R9A, 0_STC2, 0_TM4SF18, 0_ZCCHC8]
(0.941499812637357, 0.30151134457776363) 10 features: [0_ABCC3, 0_C17orf97, 0_DYNC2LI1, 0_EMCN, 0_PKLR, 0_PLAU, 0_PLCG2, 0_PPP1R9A, 0_STC2, 0_TM4SF18]
(0.9371089437810793, 0.3333333333333333) 8 features: [0_ABCC3, 0_ATP6V0A2, 0_C17orf97, 0_DYNC2LI1, 0_PLAU, 0_PLCG2, 0_STC2, 0_TM4SF18]
(0.9291660277965612, 0.3535533905932738) 7 features: [0_ATP6V0A2, 0_C17orf97, 0_DYNC2LI1, 0_EMCN, 0_LRFN3, 0_PLCG2, 0_STC2]
(0.923901891220382, 0.3779644730092272) 6 features: [0_COPS6, 0_EMCN, 0_PLCG2, 0_PLXNB1, 0_STC2, 0_XRCC4]
(0.915618189556352, 0.408248290463863) 5 features: [0_EMCN, 0_PLCG2, 0_PLXNB1, 0_STC2, 0_TCTN1]
