
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 128
Generations completed = 190
Generations completed = 254
Generations completed = 313
Generations completed = 371
Generations completed = 427
Generations completed = 490
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.6397530639611311, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
25 features: [0_CDK18, 0_C6orf132, 0_EMCN, 0_SHC1, 0_EFHC1, 0_FGF9, 0_RANBP3L, 0_ABAT, 0_AKR1C3, 0_ANGPTL4, 0_LGALS2, 0_NECAB3, 0_PGAP2, 0_PLCG2, 0_RAP1GAP, 0_SHMT1, 0_SPOCK2, 0_ARHGEF35, 0_ATP6V1C2, 0_DDAH1, 0_GNAI2, 0_GOT2, 0_HLA-DQB1, 0_LY86, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
25 features: [0_CDK18, 0_C6orf132, 0_EMCN, 0_SHC1, 0_EFHC1, 0_FGF9, 0_LGALS2, 0_AKR1C3, 0_PLCG2, 0_RANBP3L, 0_RAP1GAP, 0_GNAI2, 0_ABAT, 0_ANGPTL4, 0_ARHGEF35, 0_ATP6V1C2, 0_DDAH1, 0_GOT2, 0_LY86, 0_NECAB3, 0_PGAP2, 0_SHMT1, 0_SPOCK2, 0_TPK1, 0_ZNF358]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_PLCG2, 0_CDK18, 0_TPK1, 0_AKR1C3, 0_FGF9, 0_RANBP3L, 0_RAP1GAP, 0_ALDH1A1, 0_ANGPTL4, 0_CA9, 0_EMCN, 0_ADPGK, 0_AKR1C1, 0_ALDH9A1, 0_AMBP, 0_APOO, 0_ATP6V1C2, 0_CHST15, 0_CYCS, 0_EDN1, 0_ELF3, 0_FCN3, 0_GOT2, 0_GSR, 0_HBS1L, 0_HDAC1, 0_LPCAT1, 0_NDUFA4L2, 0_NOSTRIN, 0_P4HA1, 0_PDHA1, 0_PFKM, 0_PHKA2, 0_PLIN2, 0_PLXNB1, 0_PNCK, 0_PTPN12, 0_PTPRE, 0_RAB5C, 0_RAPGEF4, 0_REPS1, 0_SQSTM1, 0_ST8SIA5, 0_STC2, 0_TRIM21, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
80 features: [0_PLCG2, 0_CDK18, 0_TPK1, 0_AKR1C3, 0_RANBP3L, 0_EMCN, 0_FGF9, 0_RAP1GAP, 0_ANGPTL4, 0_NNT, 0_ALDH1A1, 0_C6orf132, 0_CA9, 0_CCDC51, 0_GOT2, 0_GSR, 0_HDAC1, 0_KCTD16, 0_MECOM, 0_S1PR1, 0_SQSTM1, 0_STC2, 0_STRBP, 0_ACOX1, 0_ADM, 0_ADPGK, 0_ADPRH, 0_AKR1C1, 0_ALAS1, 0_ALDH5A1, 0_ALDH9A1, 0_AMBP, 0_APOO, 0_ATP6V1C2, 0_BARX2, 0_BCKDHA, 0_BDH1, 0_CCT3, 0_CHST15, 0_CNNM1, 0_CYCS, 0_EDN1, 0_EFNB2, 0_ELF3, 0_F8, 0_FCN3, 0_GPR143, 0_GTF2H1, 0_HBS1L, 0_HIP1R, 0_KIF9, 0_LPCAT1, 0_MAP7, 0_NDUFA4L2, 0_NOSTRIN, 0_OAS2, 0_P4HA1, 0_PDHA1, 0_PDHX, 0_PFKM, 0_PHKA2, 0_PIK3R2, 0_PLEKHA2, 0_PLIN2, 0_PLXNB1, 0_PNCK, 0_PRDM1, 0_PRKCH, 0_PTGR1, 0_PTPN12, 0_PTPRE, 0_RAB5C, 0_RAPGEF4, 0_REPS1, 0_RRAGD, 0_ST8SIA5, 0_TAB1, 0_TEK, 0_TRIM21, 0_VEGFA]
