
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 125
Generations completed = 187
Generations completed = 247
Generations completed = 307
Generations completed = 366
Generations completed = 425
Generations completed = 494
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	354  	471      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
257	359  	466      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
258	372  	473      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
259	362  	457      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
260	373  	523      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
261	354  	485      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
262	349  	470      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
263	367  	477      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
264	352  	465      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
265	359  	499      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
266	356  	490      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
267	362  	490      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
268	377  	526      	5895    	0.2	0.798988	0.934952	0.22153              	0.301511	0.500628	1  	0.20337 
269	355  	510      	5895    	0.2	0.786681	0.934952	0.228801             	0.301511	0.515979	1  	0.207429
270	369  	518      	5895    	0.2	0.785219	0.934952	0.230205             	0.301511	0.517312	1  	0.208391
271	369  	490      	5895    	0.2	0.789494	0.934952	0.227567             	0.301511	0.512437	1  	0.206904
272	354  	502      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
273	352  	484      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
274	367  	514      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
275	370  	535      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
276	359  	500      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
277	348  	467      	5895    	0.2	0.799548	0.934952	0.221841             	0.301511	0.500628	1  	0.20337 
278	342  	473      	5895    	0.2	0.787652	0.934952	0.229373             	0.301511	0.513549	1  	0.209225
279	354  	479      	5895    	0.2	0.787432	0.934952	0.229606             	0.301511	0.513262	1  	0.2097  
280	359  	476      	5895    	0.2	0.787393	0.934952	0.229583             	0.301511	0.513412	1  	0.209599
281	365  	500      	5895    	0.2	0.787336	0.934952	0.22955              	0.301511	0.513703	1  	0.209405
282	357  	460      	5895    	0.2	0.785689	0.934952	0.230914             	0.301511	0.515147	1  	0.210472
283	357  	486      	5895    	0.2	0.769758	0.934952	0.237548             	0.301511	0.535708	1  	0.211773
284	347  	480      	5895    	0.2	0.771261	0.934952	0.2363               	0.301511	0.534268	1  	0.210939
285	357  	482      	5895    	0.2	0.775517	0.934952	0.235238             	0.301511	0.52908 	1  	0.210396
286	366  	479      	5895    	0.2	0.786371	0.934952	0.228535             	0.301511	0.517841	1  	0.205682
287	362  	493      	5895    	0.2	0.7872  	0.934952	0.228572             	0.301511	0.51657 	1  	0.205975
288	360  	488      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
289	352  	473      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
290	362  	515      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
291	360  	467      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
292	362  	504      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
293	365  	469      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
294	340  	443      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
295	364  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
296	359  	468      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
297	358  	495      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
298	344  	460      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
299	372  	513      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
300	377  	521      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
301	363  	535      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
302	370  	490      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
303	366  	489      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
304	367  	526      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
305	343  	502      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
306	365  	472      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
307	370  	515      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
308	362  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
309	369  	488      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
310	354  	492      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
311	374  	521      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
312	360  	489      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
313	340  	469      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
314	371  	485      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
315	369  	478      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
316	381  	534      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
317	372  	518      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
318	360  	524      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
319	371  	484      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
320	343  	455      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
321	357  	467      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
322	342  	466      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
323	365  	498      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
324	350  	494      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
325	369  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
326	355  	476      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
327	361  	505      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
328	353  	508      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
329	360  	498      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
330	365  	481      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
331	360  	480      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
332	363  	484      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
333	361  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
334	360  	508      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
335	358  	516      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
336	358  	494      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
337	377  	487      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
338	356  	466      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
339	378  	528      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
340	355  	513      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
341	352  	514      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
342	357  	504      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
343	351  	496      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
344	340  	463      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
345	365  	476      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
346	364  	512      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
347	375  	525      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
348	363  	472      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
349	358  	485      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
350	370  	510      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
351	356  	451      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
352	356  	502      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
353	339  	458      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
354	361  	489      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
355	367  	494      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
356	352  	483      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
357	362  	505      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
358	374  	516      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
359	382  	483      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
360	364  	523      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
361	358  	490      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
362	370  	458      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
363	365  	495      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
364	346  	493      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
365	363  	479      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
366	369  	480      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
367	345  	466      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
368	369  	508      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
369	355  	493      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
370	359  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
371	371  	495      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
372	369  	512      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
373	339  	465      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
374	362  	492      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
375	347  	481      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
376	360  	475      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
377	354  	482      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
378	358  	500      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
379	366  	481      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
380	349  	479      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
381	364  	474      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
382	354  	466      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
383	381  	538      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
384	382  	516      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
385	347  	493      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
386	374  	501      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
387	362  	525      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
388	361  	479      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
389	387  	517      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
390	361  	485      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
391	341  	490      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
392	365  	521      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
393	371  	521      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
394	363  	470      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
395	365  	491      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
396	357  	487      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
397	374  	520      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
398	354  	488      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
399	363  	491      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
400	360  	536      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
401	354  	512      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
402	347  	463      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
403	360  	522      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
404	356  	438      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
405	351  	456      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
406	365  	483      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
407	360  	494      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
408	353  	468      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
409	379  	503      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
410	354  	469      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
411	367  	509      	5895    	0.2	0.799756	0.934952	0.221956             	0.301511	0.500628	1  	0.20337 
412	362  	518      	5895    	0.2	0.787378	0.934952	0.229589             	0.301511	0.513782	1  	0.209445
413	370  	517      	5895    	0.2	0.787215	0.934952	0.229554             	0.301511	0.514001	1  	0.209404
414	363  	525      	5895    	0.2	0.785985	0.934952	0.231024             	0.301511	0.514996	1  	0.210405
415	381  	537      	5895    	0.2	0.770708	0.934952	0.238169             	0.301511	0.532953	1  	0.214155
416	369  	502      	5895    	0.2	0.773162	0.934952	0.237017             	0.301511	0.530409	1  	0.213332
417	360  	479      	5895    	0.2	0.800345	0.934952	0.22229              	0.301511	0.501079	1  	0.203166
418	384  	529      	5895    	0.2	0.800503	0.934952	0.222366             	0.301511	0.500628	1  	0.20337 
419	373  	496      	5895    	0.2	0.800503	0.934952	0.222366             	0.301511	0.500628	1  	0.20337 
420	362  	516      	5895    	0.2	0.800503	0.934952	0.222366             	0.301511	0.500628	1  	0.20337 
421	365  	517      	5895    	0.2	0.800503	0.934952	0.222366             	0.301511	0.500628	1  	0.20337 
422	366  	509      	5895    	0.2	0.787182	0.934952	0.229015             	0.301511	0.517896	1  	0.205676
423	348  	449      	5895    	0.2	0.785847	0.934952	0.230486             	0.301511	0.518818	1  	0.206833
424	345  	482      	5895    	0.2	0.785821	0.934952	0.230471             	0.301511	0.518944	1  	0.206763
425	371  	514      	5895    	0.2	0.785474	0.934952	0.230345             	0.301511	0.519602	1  	0.206526
426	361  	488      	5895    	0.2	0.786639	0.934952	0.229127             	0.301511	0.518281	1  	0.205846
427	356  	480      	5895    	0.2	0.787025	0.934952	0.228983             	0.301511	0.51805 	1  	0.205691
428	336  	496      	5895    	0.2	0.788054	0.934952	0.229075             	0.301511	0.51648 	1  	0.206045
429	361  	509      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
430	350  	508      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
431	368  	488      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
432	366  	529      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
433	370  	501      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
434	356  	501      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
435	357  	497      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
436	356  	495      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
437	364  	471      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
438	367  	498      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
439	368  	501      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
440	363  	499      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
441	351  	476      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
442	370  	484      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
443	352  	488      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
444	369  	514      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
445	355  	468      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
446	365  	482      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
447	360  	490      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
448	362  	512      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
449	363  	471      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
450	368  	490      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
451	353  	447      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
452	372  	490      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
453	371  	510      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
454	378  	497      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
455	361  	476      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
456	367  	504      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
457	353  	500      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
458	378  	515      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
459	372  	509      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
460	371  	531      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
461	348  	475      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
462	390  	526      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
463	362  	505      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
464	359  	455      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
465	353  	503      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
466	338  	500      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
467	361  	444      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
468	367  	502      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
469	369  	481      	5895    	0.2	0.800606	0.934952	0.222427             	0.301511	0.500628	1  	0.20337 
470	369  	493      	5895    	0.2	0.786351	0.934952	0.229028             	0.301511	0.518847	1  	0.205662
471	367  	514      	5895    	0.2	0.786242	0.934952	0.228973             	0.301511	0.519195	1  	0.20547 
472	375  	506      	5895    	0.2	0.787111	0.934952	0.228973             	0.301511	0.518198	1  	0.205436
473	368  	498      	5895    	0.2	0.786354	0.934952	0.229029             	0.301511	0.518861	1  	0.205636
474	354  	489      	5895    	0.2	0.787252	0.934952	0.229046             	0.301511	0.517712	1  	0.205733
475	360  	512      	5895    	0.2	0.789954	0.934952	0.227814             	0.301511	0.513784	1  	0.205685
476	368  	511      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
477	381  	519      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
478	369  	489      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
479	374  	511      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
480	369  	501      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
481	378  	506      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
482	362  	484      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
483	372  	550      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
484	361  	461      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
485	351  	492      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
486	356  	515      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
487	365  	489      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
488	355  	513      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
489	379  	514      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
490	356  	497      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
491	375  	489      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
492	362  	477      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
493	372  	485      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
494	348  	510      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
495	350  	476      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
496	354  	502      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
497	369  	500      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
498	351  	511      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
499	359  	482      	5895    	0.2	0.800238	0.934952	0.222211             	0.301511	0.500628	1  	0.20337 
Optimization on fold finished in 00-04:03:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.93495235622024, 0.30151134457776363) 10 features: [0_ARMC9, 0_C1orf43, 0_CFB, 0_DYNC2LI1, 0_EMCN, 0_FAM50A, 0_NPC1, 0_SAP30, 0_SLC9A2, 0_USP22]
(0.9342851935228673, 0.3333333333333333) 8 features: [0_C1orf43, 0_CFB, 0_DYNC2LI1, 0_EMCN, 0_PSMB8, 0_SAP30, 0_SLC9A2, 0_SNRNP35]
(0.9282655951403072, 0.3535533905932738) 7 features: [0_C1orf43, 0_CFB, 0_DYNC2LI1, 0_EMCN, 0_SAP30, 0_SLC9A2, 0_SNRNP35]
(0.9209863462091897, 0.3779644730092272) 6 features: [0_ASH1L, 0_CLDN7, 0_DYNC2LI1, 0_EMCN, 0_SAP30, 0_SLC9A2]
(0.9116848525864644, 0.408248290463863) 5 features: [0_CLDN7, 0_DYNC2LI1, 0_EMCN, 0_SAP30, 0_SLC9A2]
(0.9060986364066286, 0.4472135954999579) 4 features: [0_DYNC2LI1, 0_EMCN, 0_SAP30, 0_SLC9A2]
(0.873086570230911, 0.5) [0_DYNC2LI1, 0_FAM13C, 0_SAP30]
(0.79449697069361, 0.5773502691896257) [0_FAM13C, 0_NDUFA4L2]
(0.6034389809129123, 0.7071067811865476) [0_SLC9A2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
16 features: [0_DYNC2LI1, 0_SAP30, 0_SLC9A2, 0_EMCN, 0_C1orf43, 0_CFB, 0_CLDN7, 0_FAM13C, 0_SNRNP35, 0_ARMC9, 0_ASH1L, 0_FAM50A, 0_NDUFA4L2, 0_NPC1, 0_PSMB8, 0_USP22]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
16 features: [0_DYNC2LI1, 0_SAP30, 0_SLC9A2, 0_EMCN, 0_C1orf43, 0_CFB, 0_CLDN7, 0_FAM13C, 0_SNRNP35, 0_ARMC9, 0_ASH1L, 0_FAM50A, 0_MRPL10, 0_NDUFA4L2, 0_NPC1, 0_USP22]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
