
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 199
Generations completed = 265
Generations completed = 330
Generations completed = 394
Generations completed = 456
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	364  	501      	5893    	0.2	0.81817 	0.934402	0.208547             	0.288675	0.479863	1  	0.205075
255	366  	495      	5893    	0.2	0.819585	0.934402	0.206744             	0.288675	0.47853 	1  	0.20391 
256	379  	465      	5893    	0.2	0.81931 	0.934402	0.206655             	0.288675	0.479395	1  	0.203681
257	348  	470      	5893    	0.2	0.819597	0.934402	0.206749             	0.288675	0.47847 	1  	0.203936
258	355  	486      	5893    	0.2	0.819549	0.934402	0.206734             	0.288675	0.478679	1  	0.203856
259	346  	466      	5893    	0.2	0.8194  	0.934402	0.206686             	0.288675	0.479122	1  	0.203753
260	382  	524      	5893    	0.2	0.817722	0.934402	0.208601             	0.288675	0.480461	1  	0.205301
261	353  	479      	5893    	0.2	0.819116	0.934402	0.206787             	0.288675	0.479333	1  	0.203956
262	357  	468      	5893    	0.2	0.818915	0.934402	0.206735             	0.288675	0.479756	1  	0.204055
263	360  	484      	5893    	0.2	0.819447	0.934402	0.206705             	0.288675	0.478944	1  	0.203849
264	354  	472      	5893    	0.2	0.811519	0.934402	0.216395             	0.288675	0.483381	1  	0.213977
265	355  	486      	5893    	0.2	0.811957	0.934402	0.216355             	0.288675	0.482731	1  	0.213847
266	368  	512      	5893    	0.2	0.813191	0.934402	0.214548             	0.288675	0.482347	1  	0.212055
267	358  	487      	5893    	0.2	0.817664	0.934402	0.208578             	0.288675	0.481226	1  	0.205093
268	370  	533      	5893    	0.2	0.807916	0.934402	0.214729             	0.288675	0.49742 	1  	0.206253
269	362  	514      	5893    	0.2	0.807856	0.934402	0.214698             	0.288675	0.49766 	1  	0.20608 
270	376  	525      	5893    	0.2	0.807871	0.934402	0.214707             	0.288675	0.497605	1  	0.206132
271	357  	492      	5893    	0.2	0.807916	0.934402	0.214729             	0.288675	0.49742 	1  	0.206253
272	362  	503      	5893    	0.2	0.807871	0.934402	0.214707             	0.288675	0.497605	1  	0.206132
273	357  	491      	5893    	0.2	0.807904	0.934402	0.214724             	0.288675	0.497481	1  	0.206223
274	376  	510      	5893    	0.2	0.807874	0.934402	0.214708             	0.288675	0.49753 	1  	0.206191
275	380  	547      	5893    	0.2	0.807991	0.934402	0.214756             	0.288675	0.497237	1  	0.206292
276	363  	495      	5893    	0.2	0.808364	0.934402	0.214697             	0.288675	0.496823	1  	0.206078
277	342  	467      	5893    	0.2	0.807871	0.934402	0.214707             	0.288675	0.497605	1  	0.206132
278	348  	470      	5893    	0.2	0.807991	0.934402	0.214756             	0.288675	0.497237	1  	0.206292
279	348  	478      	5893    	0.2	0.807881	0.934402	0.214712             	0.288675	0.4975  	1  	0.206218
280	367  	462      	5893    	0.2	0.810319	0.934402	0.213238             	0.288675	0.493712	1  	0.205873
281	376  	495      	5893    	0.2	0.819238	0.934402	0.206875             	0.288675	0.480102	1  	0.203856
282	344  	485      	5893    	0.2	0.819193	0.934402	0.206854             	0.288675	0.480286	1  	0.20375 
283	368  	495      	5893    	0.2	0.811864	0.934402	0.214312             	0.288675	0.485777	1  	0.21189 
284	359  	475      	5893    	0.2	0.810529	0.934402	0.216034             	0.288675	0.486777	1  	0.213131
285	351  	489      	5893    	0.2	0.810442	0.934402	0.216002             	0.288675	0.487021	1  	0.213077
286	367  	489      	5893    	0.2	0.81047 	0.934402	0.216004             	0.288675	0.487016	1  	0.212976
287	365  	506      	5893    	0.2	0.810416	0.934402	0.215989             	0.288675	0.48707 	1  	0.213049
288	353  	490      	5893    	0.2	0.810398	0.934402	0.215979             	0.288675	0.487199	1  	0.212948
289	352  	470      	5893    	0.2	0.810485	0.934402	0.21602              	0.288675	0.486882	1  	0.213125
290	355  	509      	5893    	0.2	0.810593	0.934402	0.216047             	0.288675	0.486622	1  	0.213094
291	367  	472      	5893    	0.2	0.810533	0.934402	0.216035             	0.288675	0.486777	1  	0.213131
292	357  	507      	5893    	0.2	0.810437	0.934402	0.215996             	0.288675	0.487096	1  	0.212992
293	353  	491      	5893    	0.2	0.810497	0.934402	0.216                	0.288675	0.487006	1  	0.21288 
294	330  	439      	5893    	0.2	0.816262	0.934402	0.210658             	0.288675	0.482222	1  	0.207253
295	355  	503      	5893    	0.2	0.818057	0.934402	0.208769             	0.288675	0.481102	1  	0.205173
296	369  	484      	5893    	0.2	0.819937	0.934402	0.206915             	0.288675	0.479231	1  	0.203701
297	362  	487      	5893    	0.2	0.820242	0.934402	0.207025             	0.288675	0.478282	1  	0.204007
298	346  	462      	5893    	0.2	0.820016	0.934402	0.20695              	0.288675	0.478944	1  	0.203849
299	371  	510      	5893    	0.2	0.818568	0.934402	0.208725             	0.288675	0.48035 	1  	0.204905
300	388  	530      	5893    	0.2	0.819999	0.934402	0.206941             	0.288675	0.479073	1  	0.203749
301	360  	514      	5893    	0.2	0.818445	0.934402	0.208698             	0.288675	0.480633	1  	0.204974
302	356  	508      	5893    	0.2	0.818741	0.934402	0.208796             	0.288675	0.479818	1  	0.205135
303	362  	495      	5893    	0.2	0.818514	0.934402	0.208728             	0.288675	0.480446	1  	0.205047
304	372  	522      	5893    	0.2	0.819563	0.934402	0.207006             	0.288675	0.479616	1  	0.204026
305	364  	514      	5893    	0.2	0.818484	0.934402	0.208714             	0.288675	0.480495	1  	0.205019
306	362  	482      	5893    	0.2	0.818024	0.934402	0.208754             	0.288675	0.481226	1  	0.205093
307	368  	519      	5893    	0.2	0.820056	0.934402	0.206969             	0.288675	0.478791	1  	0.203953
308	370  	507      	5893    	0.2	0.819866	0.934402	0.206894             	0.288675	0.479389	1  	0.203701
309	368  	489      	5893    	0.2	0.81996 	0.934402	0.206935             	0.288675	0.479104	1  	0.203831
310	362  	490      	5893    	0.2	0.81967 	0.934402	0.207029             	0.288675	0.479356	1  	0.203984
311	375  	530      	5893    	0.2	0.818523	0.934402	0.208724             	0.288675	0.48045 	1  	0.204997
312	362  	497      	5893    	0.2	0.819485	0.934402	0.206972             	0.288675	0.479829	1  	0.20393 
313	352  	477      	5893    	0.2	0.818505	0.934402	0.208714             	0.288675	0.480579	1  	0.204896
314	352  	481      	5893    	0.2	0.818104	0.934402	0.208789             	0.288675	0.480934	1  	0.205244
315	354  	490      	5893    	0.2	0.817977	0.934402	0.20874              	0.288675	0.481331	1  	0.205089
316	386  	546      	5893    	0.2	0.820009	0.934402	0.206946             	0.288675	0.478969	1  	0.203826
317	362  	525      	5893    	0.2	0.819527	0.934402	0.206972             	0.288675	0.479839	1  	0.203782
318	363  	508      	5893    	0.2	0.818132	0.934402	0.208787             	0.288675	0.480893	1  	0.205178
319	372  	514      	5893    	0.2	0.820124	0.934402	0.206973             	0.288675	0.478683	1  	0.203806
320	343  	469      	5893    	0.2	0.818151	0.934402	0.208812             	0.288675	0.480756	1  	0.205373
321	352  	472      	5893    	0.2	0.818748	0.934402	0.2088               	0.288675	0.479789	1  	0.20516 
322	371  	476      	5893    	0.2	0.818646	0.934402	0.208759             	0.288675	0.480102	1  	0.205004
323	362  	495      	5893    	0.2	0.819538	0.934402	0.206977             	0.288675	0.479704	1  	0.203861
324	373  	500      	5893    	0.2	0.818596	0.934402	0.208755             	0.288675	0.480153	1  	0.205126
325	361  	515      	5893    	0.2	0.818616	0.934402	0.208749             	0.288675	0.480136	1  	0.205036
326	366  	481      	5893    	0.2	0.820043	0.934402	0.206946             	0.288675	0.478941	1  	0.203731
327	356  	504      	5893    	0.2	0.819625	0.934402	0.207017             	0.288675	0.479387	1  	0.204034
328	355  	524      	5893    	0.2	0.820014	0.934402	0.206949             	0.288675	0.479018	1  	0.203796
329	359  	482      	5893    	0.2	0.818201	0.934402	0.208807             	0.288675	0.480778	1  	0.205127
330	351  	489      	5893    	0.2	0.819507	0.934402	0.206979             	0.288675	0.479855	1  	0.203872
331	357  	477      	5893    	0.2	0.819438	0.934402	0.206958             	0.288675	0.479934	1  	0.203927
332	357  	499      	5893    	0.2	0.820055	0.934402	0.206968             	0.288675	0.478834	1  	0.203902
333	371  	507      	5893    	0.2	0.819584	0.934402	0.206997             	0.288675	0.479571	1  	0.203928
334	364  	528      	5893    	0.2	0.818652	0.934402	0.208763             	0.288675	0.480108	1  	0.205026
335	362  	507      	5893    	0.2	0.820131	0.934402	0.206977             	0.288675	0.478654	1  	0.203831
336	358  	501      	5893    	0.2	0.818585	0.934402	0.20875              	0.288675	0.480288	1  	0.205047
337	371  	500      	5893    	0.2	0.819518	0.934402	0.206987             	0.288675	0.479705	1  	0.20401 
338	370  	493      	5893    	0.2	0.819999	0.934402	0.206941             	0.288675	0.479073	1  	0.203749
339	357  	514      	5893    	0.2	0.8187  	0.934402	0.208777             	0.288675	0.480002	1  	0.205029
340	376  	522      	5893    	0.2	0.819468	0.934402	0.206972             	0.288675	0.479886	1  	0.203954
341	385  	517      	5893    	0.2	0.820038	0.934402	0.206943             	0.288675	0.478892	1  	0.203761
342	375  	501      	5893    	0.2	0.819999	0.934402	0.206941             	0.288675	0.479073	1  	0.203749
343	356  	488      	5893    	0.2	0.820193	0.934402	0.207002             	0.288675	0.478496	1  	0.203878
344	358  	498      	5893    	0.2	0.819624	0.934402	0.207007             	0.288675	0.479491	1  	0.203908
345	352  	476      	5893    	0.2	0.818637	0.934402	0.208755             	0.288675	0.480163	1  	0.204978
346	340  	504      	5893    	0.2	0.818633	0.934402	0.208773             	0.288675	0.480078	1  	0.205176
347	367  	533      	5893    	0.2	0.819632	0.934402	0.20702              	0.288675	0.479357	1  	0.204059
348	356  	489      	5893    	0.2	0.81878 	0.934402	0.208812             	0.288675	0.479679	1  	0.20518 
349	370  	484      	5893    	0.2	0.818693	0.934402	0.208773             	0.288675	0.479997	1  	0.205007
350	395  	514      	5893    	0.2	0.818258	0.934402	0.208836             	0.288675	0.480496	1  	0.205332
351	361  	471      	5893    	0.2	0.819968	0.934402	0.206939             	0.288675	0.479078	1  	0.203854
352	349  	500      	5893    	0.2	0.819469	0.934402	0.206964             	0.288675	0.479919	1  	0.203879
353	353  	479      	5893    	0.2	0.818196	0.934402	0.208814             	0.288675	0.480656	1  	0.205281
354	357  	477      	5893    	0.2	0.820116	0.934402	0.206969             	0.288675	0.478709	1  	0.203783
355	363  	496      	5893    	0.2	0.818685	0.934402	0.208769             	0.288675	0.480057	1  	0.204982
356	370  	489      	5893    	0.2	0.820006	0.934402	0.206945             	0.288675	0.479044	1  	0.203773
357	363  	511      	5893    	0.2	0.818565	0.934402	0.208724             	0.288675	0.480425	1  	0.204852
358	355  	515      	5893    	0.2	0.819359	0.934402	0.206923             	0.288675	0.480226	1  	0.203776
359	370  	479      	5893    	0.2	0.818608	0.934402	0.208741             	0.288675	0.480211	1  	0.204951
360	350  	526      	5893    	0.2	0.819548	0.934402	0.206998             	0.288675	0.479671	1  	0.203978
361	361  	496      	5893    	0.2	0.808029	0.934402	0.214777             	0.288675	0.497737	1  	0.206005
362	359  	459      	5893    	0.2	0.808027	0.934402	0.214776             	0.288675	0.497762	1  	0.205979
363	348  	488      	5893    	0.2	0.808033	0.934402	0.214779             	0.288675	0.49766 	1  	0.20608 
364	367  	501      	5893    	0.2	0.808031	0.934402	0.214778             	0.288675	0.497685	1  	0.206055
365	373  	482      	5893    	0.2	0.808031	0.934402	0.214778             	0.288675	0.497685	1  	0.206055
366	380  	478      	5893    	0.2	0.808029	0.934402	0.214777             	0.288675	0.497737	1  	0.206005
367	329  	467      	5893    	0.2	0.80802 	0.934402	0.214772             	0.288675	0.497891	1  	0.205853
368	375  	505      	5893    	0.2	0.808023	0.934402	0.214774             	0.288675	0.497839	1  	0.205903
369	351  	518      	5893    	0.2	0.808011	0.934402	0.214766             	0.288675	0.49807 	1  	0.205676
370	365  	498      	5893    	0.2	0.80186 	0.934402	0.224506             	0.288675	0.497919	1  	0.216085
371	370  	501      	5893    	0.2	0.800811	0.934402	0.226004             	0.288675	0.498956	1  	0.216755
372	366  	506      	5893    	0.2	0.800993	0.934402	0.226071             	0.288675	0.498383	1  	0.216928
373	361  	467      	5893    	0.2	0.801895	0.934402	0.224306             	0.288675	0.498747	1  	0.215309
374	360  	501      	5893    	0.2	0.808408	0.934402	0.214872             	0.288675	0.498533	1  	0.205219
375	338  	488      	5893    	0.2	0.808412	0.934402	0.214874             	0.288675	0.498455	1  	0.205295
376	363  	466      	5893    	0.2	0.808411	0.934402	0.214874             	0.288675	0.498481	1  	0.20527 
377	363  	486      	5893    	0.2	0.808423	0.934402	0.214881             	0.288675	0.49825 	1  	0.205498
378	371  	495      	5893    	0.2	0.808416	0.934402	0.214877             	0.288675	0.498378	1  	0.205371
379	353  	486      	5893    	0.2	0.80842 	0.934402	0.214879             	0.288675	0.498301	1  	0.205447
380	361  	484      	5893    	0.2	0.808427	0.934402	0.214883             	0.288675	0.498173	1  	0.205574
381	360  	474      	5893    	0.2	0.808427	0.934402	0.214883             	0.288675	0.498173	1  	0.205574
382	371  	473      	5893    	0.2	0.808437	0.934402	0.214889             	0.288675	0.497993	1  	0.205752
383	366  	537      	5893    	0.2	0.808447	0.934402	0.214895             	0.288675	0.497814	1  	0.205929
384	387  	522      	5893    	0.2	0.808452	0.934402	0.214898             	0.288675	0.497711	1  	0.20603 
385	355  	516      	5893    	0.2	0.808455	0.934402	0.214899             	0.288675	0.49766 	1  	0.20608 
386	366  	492      	5893    	0.2	0.808451	0.934402	0.214897             	0.288675	0.497737	1  	0.206005
387	363  	526      	5893    	0.2	0.808451	0.934402	0.214897             	0.288675	0.497737	1  	0.206005
388	358  	496      	5893    	0.2	0.808451	0.934402	0.214897             	0.288675	0.497737	1  	0.206005
389	377  	512      	5893    	0.2	0.808449	0.934402	0.214896             	0.288675	0.497762	1  	0.205979
390	365  	483      	5893    	0.2	0.808451	0.934402	0.214897             	0.288675	0.497737	1  	0.206005
391	377  	495      	5893    	0.2	0.808452	0.934402	0.214898             	0.288675	0.497711	1  	0.20603 
392	360  	525      	5893    	0.2	0.808449	0.934402	0.214896             	0.288675	0.497762	1  	0.205979
393	356  	513      	5893    	0.2	0.808449	0.934402	0.214896             	0.288675	0.497762	1  	0.205979
394	355  	486      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
395	370  	494      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
396	364  	487      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
397	375  	530      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
398	357  	477      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
399	368  	502      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
400	363  	545      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
401	359  	513      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
402	342  	467      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
403	377  	502      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
404	342  	443      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
405	347  	457      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
406	373  	502      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
407	360  	508      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
408	360  	467      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
409	373  	500      	5893    	0.2	0.808456	0.934402	0.2149               	0.288675	0.497634	1  	0.206106
410	367  	485      	5893    	0.2	0.801822	0.934402	0.224491             	0.288675	0.497617	1  	0.216474
411	369  	524      	5893    	0.2	0.801037	0.934402	0.226095             	0.288675	0.497755	1  	0.217501
412	369  	520      	5893    	0.2	0.802343	0.934402	0.224507             	0.288675	0.496832	1  	0.216391
413	370  	528      	5893    	0.2	0.802046	0.934402	0.224367             	0.288675	0.49782 	1  	0.215962
414	372  	508      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
415	372  	555      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
416	353  	504      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
417	344  	511      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
418	367  	511      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
419	359  	485      	5893    	0.2	0.808628	0.934402	0.214951             	0.288675	0.497634	1  	0.206106
420	377  	539      	5893    	0.2	0.809124	0.934402	0.214942             	0.288675	0.496823	1  	0.206078
421	371  	516      	5893    	0.2	0.808673	0.934402	0.214974             	0.288675	0.49742 	1  	0.206253
422	374  	509      	5893    	0.2	0.808673	0.934402	0.214974             	0.288675	0.49742 	1  	0.206253
423	341  	446      	5893    	0.2	0.808632	0.934402	0.214953             	0.288675	0.497605	1  	0.206132
424	348  	492      	5893    	0.2	0.809031	0.934402	0.215114             	0.288675	0.496163	1  	0.206794
425	382  	519      	5893    	0.2	0.819874	0.934402	0.207025             	0.288675	0.479833	1  	0.203928
426	346  	479      	5893    	0.2	0.819878	0.934402	0.207027             	0.288675	0.479803	1  	0.203953
427	365  	498      	5893    	0.2	0.820047	0.934402	0.207075             	0.288675	0.479307	1  	0.204014
428	348  	486      	5893    	0.2	0.819093	0.934402	0.208833             	0.288675	0.479941	1  	0.205055
429	366  	534      	5893    	0.2	0.818831	0.934402	0.208748             	0.288675	0.480659	1  	0.20495 
430	378  	506      	5893    	0.2	0.820001	0.934402	0.207054             	0.288675	0.47952 	1  	0.203883
431	352  	475      	5893    	0.2	0.819131	0.934402	0.208848             	0.288675	0.479759	1  	0.205152
432	373  	549      	5893    	0.2	0.819933	0.934402	0.207049             	0.288675	0.479671	1  	0.203978
433	362  	506      	5893    	0.2	0.820567	0.934402	0.207046             	0.288675	0.478522	1  	0.203855
434	358  	505      	5893    	0.2	0.819898	0.934402	0.207033             	0.288675	0.479751	1  	0.20395 
435	372  	507      	5893    	0.2	0.819942	0.934402	0.207054             	0.288675	0.479602	1  	0.204053
436	370  	495      	5893    	0.2	0.819862	0.934402	0.207025             	0.288675	0.479886	1  	0.203954
437	357  	487      	5893    	0.2	0.820536	0.934402	0.207035             	0.288675	0.4786  	1  	0.203836
438	358  	486      	5893    	0.2	0.819878	0.934402	0.207027             	0.288675	0.479803	1  	0.203953
439	377  	520      	5893    	0.2	0.819954	0.934402	0.20706              	0.288675	0.479512	1  	0.204104
440	364  	509      	5893    	0.2	0.820348	0.934402	0.206978             	0.288675	0.479182	1  	0.203728
441	355  	488      	5893    	0.2	0.818488	0.934402	0.208843             	0.288675	0.480969	1  	0.205242
442	353  	476      	5893    	0.2	0.819924	0.934402	0.207045             	0.288675	0.479732	1  	0.203952
443	343  	489      	5893    	0.2	0.819172	0.934402	0.208867             	0.288675	0.479575	1  	0.205258
444	382  	522      	5893    	0.2	0.819852	0.934402	0.207014             	0.288675	0.479994	1  	0.203826
445	356  	478      	5893    	0.2	0.819055	0.934402	0.208815             	0.288675	0.480051	1  	0.205002
446	358  	485      	5893    	0.2	0.819935	0.934402	0.207031             	0.288675	0.479704	1  	0.203861
447	362  	475      	5893    	0.2	0.818971	0.934402	0.208802             	0.288675	0.480257	1  	0.205048
448	362  	513      	5893    	0.2	0.820076	0.934402	0.207089             	0.288675	0.479258	1  	0.204041
449	364  	486      	5893    	0.2	0.819939	0.934402	0.207034             	0.288675	0.479674	1  	0.203885
450	358  	493      	5893    	0.2	0.819924	0.934402	0.207026             	0.288675	0.479839	1  	0.203782
451	347  	452      	5893    	0.2	0.818842	0.934402	0.208754             	0.288675	0.480633	1  	0.204974
452	358  	489      	5893    	0.2	0.818695	0.934402	0.208909             	0.288675	0.480363	1  	0.205358
453	378  	509      	5893    	0.2	0.819852	0.934402	0.207014             	0.288675	0.479994	1  	0.203826
454	380  	519      	5893    	0.2	0.820277	0.934402	0.20695              	0.288675	0.479441	1  	0.20362 
455	374  	482      	5893    	0.2	0.819965	0.934402	0.207046             	0.288675	0.479655	1  	0.203888
456	365  	515      	5893    	0.2	0.819819	0.934402	0.207005             	0.288675	0.480024	1  	0.203876
457	357  	491      	5893    	0.2	0.819954	0.934402	0.20706              	0.288675	0.479512	1  	0.204104
458	377  	516      	5893    	0.2	0.81905 	0.934402	0.208818             	0.288675	0.479998	1  	0.205081
459	378  	526      	5893    	0.2	0.819843	0.934402	0.207017             	0.288675	0.479909	1  	0.20395 
460	364  	513      	5893    	0.2	0.81904 	0.934402	0.208807             	0.288675	0.480106	1  	0.204954
461	362  	492      	5893    	0.2	0.820061	0.934402	0.207083             	0.288675	0.479252	1  	0.204062
462	378  	512      	5893    	0.2	0.819982	0.934402	0.207055             	0.288675	0.479525	1  	0.203989
463	372  	517      	5893    	0.2	0.818897	0.934402	0.20877              	0.288675	0.480475	1  	0.204974
464	349  	460      	5893    	0.2	0.818855	0.934402	0.208756             	0.288675	0.480685	1  	0.204893
465	368  	503      	5893    	0.2	0.820279	0.934402	0.206951             	0.288675	0.479366	1  	0.203673
466	340  	495      	5893    	0.2	0.820022	0.934402	0.20707              	0.288675	0.479387	1  	0.204034
467	350  	449      	5893    	0.2	0.818656	0.934402	0.208891             	0.288675	0.480473	1  	0.205305
468	369  	500      	5893    	0.2	0.820016	0.934402	0.207062             	0.288675	0.479533	1  	0.203879
469	359  	504      	5893    	0.2	0.820476	0.934402	0.207017             	0.288675	0.478925	1  	0.203732
470	374  	501      	5893    	0.2	0.820279	0.934402	0.206951             	0.288675	0.479571	1  	0.203517
471	364  	513      	5893    	0.2	0.820035	0.934402	0.20707              	0.288675	0.479579	1  	0.203831
472	365  	515      	5893    	0.2	0.81841 	0.934402	0.208814             	0.288675	0.481452	1  	0.204985
473	354  	491      	5893    	0.2	0.820503	0.934402	0.207026             	0.288675	0.479082	1  	0.203572
474	350  	477      	5893    	0.2	0.820071	0.934402	0.207083             	0.288675	0.479641	1  	0.203722
475	374  	551      	5893    	0.2	0.820439	0.934402	0.207018             	0.288675	0.479347	1  	0.203513
476	351  	509      	5893    	0.2	0.818983	0.934402	0.208809             	0.288675	0.480774	1  	0.20468 
477	368  	507      	5893    	0.2	0.819129	0.934402	0.20885              	0.288675	0.480199	1  	0.204849
478	360  	491      	5893    	0.2	0.820004	0.934402	0.207061             	0.288675	0.479927	1  	0.203621
479	383  	516      	5893    	0.2	0.818496	0.934402	0.208846             	0.288675	0.481217	1  	0.205033
480	373  	498      	5893    	0.2	0.820389	0.934402	0.206997             	0.288675	0.479101	1  	0.203756
481	367  	505      	5893    	0.2	0.820351	0.934402	0.206979             	0.288675	0.47921 	1  	0.203703
482	366  	488      	5893    	0.2	0.819083	0.934402	0.208827             	0.288675	0.479967	1  	0.205032
483	365  	547      	5893    	0.2	0.819984	0.934402	0.207074             	0.288675	0.479463	1  	0.204131
484	354  	475      	5893    	0.2	0.819966	0.934402	0.207043             	0.288675	0.479626	1  	0.20388 
485	356  	498      	5893    	0.2	0.818827	0.934402	0.208746             	0.288675	0.480688	1  	0.204926
486	362  	505      	5893    	0.2	0.818825	0.934402	0.208742             	0.288675	0.480734	1  	0.204865
487	357  	497      	5893    	0.2	0.820277	0.934402	0.20695              	0.288675	0.479441	1  	0.20362 
488	357  	506      	5893    	0.2	0.820002	0.934402	0.207061             	0.288675	0.479473	1  	0.203985
489	381  	534      	5893    	0.2	0.820495	0.934402	0.207016             	0.288675	0.478784	1  	0.20373 
490	360  	505      	5893    	0.2	0.820319	0.934402	0.206963             	0.288675	0.479231	1  	0.203701
491	367  	496      	5893    	0.2	0.819166	0.934402	0.208864             	0.288675	0.479679	1  	0.20518 
492	356  	466      	5893    	0.2	0.820434	0.934402	0.206997             	0.288675	0.478927	1  	0.203759
493	378  	494      	5893    	0.2	0.81844 	0.934402	0.208819             	0.288675	0.481148	1  	0.205113
494	372  	510      	5893    	0.2	0.820313	0.934402	0.206967             	0.288675	0.479288	1  	0.203725
495	342  	480      	5893    	0.2	0.795185	0.934402	0.223446             	0.288675	0.517751	1  	0.208216
496	351  	508      	5893    	0.2	0.795153	0.934402	0.223445             	0.288675	0.517767	1  	0.208302
497	359  	484      	5893    	0.2	0.796589	0.934402	0.2219               	0.288675	0.516636	1  	0.207064
498	362  	511      	5893    	0.2	0.796642	0.934402	0.221947             	0.288675	0.516385	1  	0.207378
499	358  	475      	5893    	0.2	0.795366	0.934402	0.223533             	0.288675	0.517279	1  	0.208428
Optimization on fold finished in 00-03:52:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9344023892804116, 0.28867513459481287) 11 features: [0_C17orf97, 0_CBFA2T3, 0_EFNB2, 0_HMGB1, 0_HPCAL1, 0_MCM5, 0_NNT, 0_PLCD3, 0_PLCG2, 0_STC2, 0_UPK1B]
(0.9337102992462258, 0.30151134457776363) 10 features: [0_C17orf97, 0_EFNB2, 0_HPCAL1, 0_PARK7, 0_PLCD3, 0_PLCG2, 0_RAB3D, 0_STC2, 0_UNC5CL, 0_UPK1B]
(0.9296000276993043, 0.3333333333333333) 8 features: [0_C17orf97, 0_EFNB2, 0_HMGB1, 0_HPCAL1, 0_MCM5, 0_PLCD3, 0_PLCG2, 0_TMEM176A]
(0.9256740100758863, 0.3535533905932738) 7 features: [0_C17orf97, 0_EFNB2, 0_HMGB1, 0_HPCAL1, 0_MCM5, 0_PLCD3, 0_PLCG2]
(0.9107516862200196, 0.3779644730092272) 6 features: [0_DCAF8, 0_EFNB2, 0_FBXL4, 0_PLCG2, 0_STC2, 0_UPK1B]
(0.9064001932519282, 0.408248290463863) 5 features: [0_KCTD16, 0_PLCG2, 0_SLC30A9, 0_STC2, 0_TSHZ3]
(0.8908808827050716, 0.4472135954999579) 4 features: [0_KCTD16, 0_PLCG2, 0_STC2, 0_TSHZ3]
(0.8732216876654801, 0.5) [0_GSPT2, 0_PLCG2, 0_STC2]
(0.8372740658329372, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.6807510987020325, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
21 features: [0_PLCG2, 0_STC2, 0_EFNB2, 0_C17orf97, 0_HPCAL1, 0_PLCD3, 0_HMGB1, 0_MCM5, 0_UPK1B, 0_KCTD16, 0_TSHZ3, 0_CBFA2T3, 0_DCAF8, 0_FBXL4, 0_GSPT2, 0_NNT, 0_PARK7, 0_RAB3D, 0_SLC30A9, 0_TMEM176A, 0_UNC5CL]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
