
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 119
Generations completed = 178
Generations completed = 237
Generations completed = 296
Generations completed = 354
Generations completed = 411
Generations completed = 478
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	360  	515      	5891    	0.2	0.82152 	0.934431	0.202353             	0.258199	0.46637 	1  	0.202275
256	373  	529      	5891    	0.2	0.82155 	0.934431	0.202367             	0.258199	0.466298	1  	0.202317
257	374  	508      	5891    	0.2	0.821547	0.934431	0.20237              	0.258199	0.466094	1  	0.202548
258	376  	519      	5891    	0.2	0.823467	0.934431	0.2004               	0.258199	0.464201	1  	0.200904
259	358  	516      	5891    	0.2	0.823256	0.934431	0.20055              	0.258199	0.464348	1  	0.201046
260	376  	531      	5891    	0.2	0.821867	0.934431	0.202451             	0.258199	0.465156	1  	0.202818
261	375  	489      	5891    	0.2	0.81638 	0.934431	0.208577             	0.258199	0.469872	1  	0.20945 
262	371  	517      	5891    	0.2	0.816414	0.934431	0.208533             	0.258199	0.470104	1  	0.208989
263	357  	474      	5891    	0.2	0.822113	0.934431	0.202309             	0.258199	0.465395	1  	0.202272
264	358  	472      	5891    	0.2	0.823582	0.934431	0.200438             	0.258199	0.463782	1  	0.201115
265	362  	482      	5891    	0.2	0.821485	0.934431	0.202338             	0.258199	0.466306	1  	0.20247 
266	359  	511      	5891    	0.2	0.822145	0.934431	0.202319             	0.258199	0.465075	1  	0.202475
267	361  	488      	5891    	0.2	0.823177	0.934431	0.200519             	0.258199	0.464474	1  	0.201171
268	370  	479      	5891    	0.2	0.821609	0.934431	0.202386             	0.258199	0.465765	1  	0.202745
269	370  	492      	5891    	0.2	0.823327	0.934431	0.200581             	0.258199	0.46372 	1  	0.201623
270	380  	537      	5891    	0.2	0.823043	0.934431	0.200518             	0.258199	0.464454	1  	0.201518
271	358  	511      	5891    	0.2	0.82178 	0.934431	0.202461             	0.258199	0.465088	1  	0.203161
272	356  	483      	5891    	0.2	0.821683	0.934431	0.20242              	0.258199	0.465213	1  	0.203195
273	370  	493      	5891    	0.2	0.821818	0.934431	0.202428             	0.258199	0.465021	1  	0.203129
274	369  	518      	5891    	0.2	0.822195	0.934431	0.202348             	0.258199	0.464482	1  	0.203064
275	372  	516      	5891    	0.2	0.823089	0.934431	0.20053              	0.258199	0.463889	1  	0.201911
276	369  	533      	5891    	0.2	0.821708	0.934431	0.202432             	0.258199	0.464879	1  	0.203486
277	360  	481      	5891    	0.2	0.821634	0.934431	0.202401             	0.258199	0.465305	1  	0.203229
278	365  	487      	5891    	0.2	0.822089	0.934431	0.202298             	0.258199	0.464873	1  	0.202815
279	342  	465      	5891    	0.2	0.821762	0.934431	0.202407             	0.258199	0.465144	1  	0.20311 
280	368  	486      	5891    	0.2	0.822032	0.934431	0.202277             	0.258199	0.464949	1  	0.202843
281	359  	517      	5891    	0.2	0.822166	0.934431	0.202329             	0.258199	0.464567	1  	0.202946
282	374  	514      	5891    	0.2	0.821502	0.934431	0.202345             	0.258199	0.465985	1  	0.20277 
283	362  	514      	5891    	0.2	0.821955	0.934431	0.202486             	0.258199	0.464664	1  	0.203235
284	360  	518      	5891    	0.2	0.822088	0.934431	0.202297             	0.258199	0.46495 	1  	0.20274 
285	371  	517      	5891    	0.2	0.823144	0.934431	0.200551             	0.258199	0.463919	1  	0.20178 
286	363  	513      	5891    	0.2	0.823557	0.934431	0.200433             	0.258199	0.463505	1  	0.201493
287	370  	518      	5891    	0.2	0.823179	0.934431	0.20052              	0.258199	0.464206	1  	0.201433
288	361  	487      	5891    	0.2	0.821537	0.934431	0.202364             	0.258199	0.46576 	1  	0.202944
289	352  	457      	5891    	0.2	0.822149	0.934431	0.202322             	0.258199	0.464577	1  	0.202959
290	359  	494      	5891    	0.2	0.822074	0.934431	0.202294             	0.258199	0.4649  	1  	0.202831
291	370  	478      	5891    	0.2	0.822976	0.934431	0.200488             	0.258199	0.464161	1  	0.20189 
292	359  	492      	5891    	0.2	0.823101	0.934431	0.200537             	0.258199	0.463853	1  	0.201924
293	350  	481      	5891    	0.2	0.822145	0.934431	0.20232              	0.258199	0.464638	1  	0.202902
294	366  	492      	5891    	0.2	0.823126	0.934431	0.200546             	0.258199	0.463865	1  	0.201884
295	362  	496      	5891    	0.2	0.821595	0.934431	0.202379             	0.258199	0.465591	1  	0.202928
296	361  	494      	5891    	0.2	0.823219	0.934431	0.20054              	0.258199	0.464018	1  	0.201576
297	375  	507      	5891    	0.2	0.823473	0.934431	0.200399             	0.258199	0.463907	1  	0.20123 
298	376  	531      	5891    	0.2	0.816641	0.934431	0.208644             	0.258199	0.468567	1  	0.210248
299	373  	496      	5891    	0.2	0.816728	0.934431	0.208681             	0.258199	0.468608	1  	0.210077
300	365  	520      	5891    	0.2	0.814722	0.934431	0.21047              	0.258199	0.471047	1  	0.211187
301	377  	526      	5891    	0.2	0.814935	0.934431	0.210332             	0.258199	0.471052	1  	0.21084 
302	371  	495      	5891    	0.2	0.816205	0.934431	0.208738             	0.258199	0.469622	1  	0.209999
303	371  	492      	5891    	0.2	0.816541	0.935183	0.208596             	0.258199	0.469872	1  	0.209086
304	356  	492      	5891    	0.2	0.818857	0.935183	0.206494             	0.258199	0.467805	1  	0.206538
305	358  	503      	5891    	0.2	0.822316	0.935183	0.202397             	0.258199	0.464866	1  	0.202442
306	352  	487      	5891    	0.2	0.825647	0.935183	0.19876              	0.258199	0.460593	1  	0.200634
307	346  	495      	5891    	0.2	0.824413	0.935183	0.203416             	0.258199	0.455214	1  	0.209059
308	376  	534      	5891    	0.2	0.813526	0.935183	0.210047             	0.258199	0.471952	1  	0.212228
309	377  	506      	5891    	0.2	0.817464	0.935183	0.206342             	0.258199	0.468303	1  	0.208803
310	361  	514      	5891    	0.2	0.821994	0.935183	0.202587             	0.258199	0.464005	1  	0.204536
311	356  	460      	5891    	0.2	0.822097	0.935183	0.20263              	0.258199	0.463665	1  	0.204704
312	362  	505      	5891    	0.2	0.822374	0.935183	0.202693             	0.258199	0.463084	1  	0.204685
313	359  	541      	5891    	0.2	0.823541	0.935183	0.200753             	0.258199	0.46231 	1  	0.203327
314	367  	494      	5891    	0.2	0.822185	0.935183	0.20266              	0.258199	0.463429	1  	0.204714
315	366  	481      	5891    	0.2	0.822973	0.935183	0.202652             	0.258199	0.461923	1  	0.204742
316	369  	498      	5891    	0.2	0.829917	0.935183	0.197276             	0.258199	0.451089	1  	0.202285
317	363  	496      	5891    	0.2	0.83203 	0.935183	0.195202             	0.258199	0.448726	1  	0.200621
318	374  	518      	5891    	0.2	0.830606	0.935183	0.1972               	0.258199	0.44997 	1  	0.202101
319	343  	482      	5891    	0.2	0.82985 	0.935183	0.197248             	0.258199	0.451273	1  	0.202204
320	376  	476      	5891    	0.2	0.831979	0.935183	0.195231             	0.258199	0.448639	1  	0.200782
321	361  	506      	5891    	0.2	0.830136	0.935183	0.197315             	0.258199	0.450706	1  	0.202286
322	366  	485      	5891    	0.2	0.832001	0.935183	0.195238             	0.258199	0.448558	1  	0.20083 
323	368  	546      	5891    	0.2	0.830103	0.935183	0.197308             	0.258199	0.450617	1  	0.202434
324	360  	491      	5891    	0.2	0.831987	0.935183	0.195185             	0.258199	0.448865	1  	0.200545
325	360  	489      	5891    	0.2	0.832151	0.935183	0.195248             	0.258199	0.448229	1  	0.200813
326	364  	503      	5891    	0.2	0.830208	0.935183	0.197338             	0.258199	0.450384	1  	0.202365
327	372  	493      	5891    	0.2	0.831589	0.935183	0.195335             	0.258199	0.449246	1  	0.200952
328	362  	489      	5891    	0.2	0.830465	0.935183	0.197187             	0.258199	0.450188	1  	0.202109
329	342  	455      	5891    	0.2	0.83128 	0.935183	0.195269             	0.258199	0.449924	1  	0.200914
330	368  	482      	5891    	0.2	0.832146	0.935183	0.195242             	0.258199	0.448393	1  	0.200674
331	372  	492      	5891    	0.2	0.831705	0.935183	0.195375             	0.258199	0.448913	1  	0.201006
332	381  	540      	5891    	0.2	0.830182	0.935183	0.19733              	0.258199	0.450462	1  	0.202356
333	353  	470      	5891    	0.2	0.830219	0.935183	0.197344             	0.258199	0.450268	1  	0.202458
334	371  	494      	5891    	0.2	0.83058 	0.935183	0.197188             	0.258199	0.450131	1  	0.202001
335	372  	529      	5891    	0.2	0.831684	0.935183	0.195369             	0.258199	0.448878	1  	0.201064
336	387  	530      	5891    	0.2	0.830433	0.935183	0.197183             	0.258199	0.450335	1  	0.20212 
337	356  	511      	5891    	0.2	0.830459	0.935183	0.197188             	0.258199	0.450225	1  	0.202122
338	364  	488      	5891    	0.2	0.831487	0.935397	0.195295             	0.25    	0.44951 	1  	0.200892
339	371  	489      	5891    	0.2	0.831827	0.935397	0.195174             	0.25    	0.449067	1  	0.200709
340	376  	515      	5891    	0.2	0.811697	0.935397	0.209029             	0.25    	0.480568	1  	0.206014
341	362  	446      	5891    	0.2	0.812127	0.935397	0.208931             	0.25    	0.47999 	1  	0.205736
342	355  	517      	5891    	0.2	0.8135  	0.935397	0.207159             	0.25    	0.478802	1  	0.204579
343	375  	532      	5891    	0.2	0.813387	0.935397	0.207153             	0.25    	0.478725	1  	0.204849
344	386  	503      	5891    	0.2	0.813541	0.935397	0.207224             	0.25    	0.478411	1  	0.204943
345	364  	485      	5891    	0.2	0.812995	0.935397	0.207261             	0.25    	0.479258	1  	0.205024
346	362  	496      	5891    	0.2	0.811942	0.935397	0.208902             	0.25    	0.480261	1  	0.205914
347	369  	495      	5891    	0.2	0.812929	0.935397	0.207229             	0.25    	0.479477	1  	0.204873
348	375  	531      	5891    	0.2	0.813578	0.935397	0.207197             	0.25    	0.478535	1  	0.204756
349	376  	522      	5891    	0.2	0.812187	0.935397	0.208965             	0.25    	0.479806	1  	0.205937
350	385  	519      	5891    	0.2	0.813414	0.935397	0.207168             	0.25    	0.478457	1  	0.205048
351	389  	539      	5891    	0.2	0.813207	0.935397	0.20731              	0.25    	0.478727	1  	0.205163
352	356  	472      	5891    	0.2	0.812971	0.935397	0.207252             	0.25    	0.479181	1  	0.205126
353	358  	498      	5891    	0.2	0.813422	0.935397	0.207175             	0.25    	0.478509	1  	0.205115
354	361  	515      	5891    	0.2	0.813255	0.935397	0.207333             	0.25    	0.478419	1  	0.20544 
355	372  	538      	5891    	0.2	0.81314 	0.935397	0.207285             	0.25    	0.478703	1  	0.205393
356	361  	503      	5891    	0.2	0.814698	0.935397	0.207369             	0.25    	0.475649	1  	0.205734
357	374  	481      	5891    	0.2	0.816272	0.935397	0.208773             	0.25    	0.468264	1  	0.211607
358	363  	502      	5891    	0.2	0.816915	0.935397	0.208763             	0.25    	0.467077	1  	0.211611
359	349  	493      	5891    	0.2	0.816815	0.935397	0.208726             	0.25    	0.467318	1  	0.211604
360	366  	512      	5891    	0.2	0.815437	0.935397	0.210504             	0.25    	0.468485	1  	0.212813
361	369  	477      	5891    	0.2	0.814919	0.935397	0.210559             	0.25    	0.469282	1  	0.212951
362	354  	481      	5891    	0.2	0.816756	0.935397	0.208693             	0.25    	0.467544	1  	0.211393
363	370  	517      	5891    	0.2	0.815394	0.935397	0.210485             	0.25    	0.468594	1  	0.212768
364	367  	466      	5891    	0.2	0.805654	0.935397	0.217096             	0.25    	0.480079	1  	0.218927
365	377  	496      	5891    	0.2	0.80886 	0.935397	0.213588             	0.25    	0.477414	1  	0.215655
366	370  	516      	5891    	0.2	0.813068	0.935397	0.209739             	0.25    	0.473882	1  	0.211033
367	382  	515      	5891    	0.2	0.813494	0.935397	0.209653             	0.25    	0.473335	1  	0.210897
368	366  	512      	5891    	0.2	0.814848	0.935397	0.207862             	0.25    	0.472362	1  	0.209458
369	359  	458      	5891    	0.2	0.81482 	0.935397	0.207894             	0.25    	0.472157	1  	0.209716
370	367  	509      	5891    	0.2	0.813567	0.935397	0.209677             	0.25    	0.473224	1  	0.210817
371	372  	539      	5891    	0.2	0.822237	0.935397	0.202617             	0.25    	0.463907	1  	0.204373
372	346  	476      	5891    	0.2	0.822084	0.935397	0.202603             	0.25    	0.464112	1  	0.204478
373	361  	487      	5891    	0.2	0.822788	0.935397	0.202556             	0.25    	0.463055	1  	0.204232
374	339  	451      	5891    	0.2	0.822075	0.935397	0.202602             	0.25    	0.464141	1  	0.204488
375	367  	481      	5891    	0.2	0.8221  	0.935397	0.202603             	0.25    	0.464139	1  	0.204356
376	372  	523      	5891    	0.2	0.822344	0.935397	0.202656             	0.25    	0.463559	1  	0.204469
377	367  	485      	5891    	0.2	0.822027	0.935397	0.202581             	0.25    	0.46425 	1  	0.204443
378	368  	498      	5891    	0.2	0.823667	0.935397	0.200734             	0.25    	0.462725	1  	0.202921
379	372  	497      	5891    	0.2	0.82363 	0.935397	0.200764             	0.25    	0.462618	1  	0.203083
380	363  	505      	5891    	0.2	0.823456	0.935397	0.200699             	0.25    	0.46309 	1  	0.202973
381	367  	506      	5891    	0.2	0.822318	0.935397	0.20265              	0.25    	0.463756	1  	0.204381
382	391  	558      	5891    	0.2	0.822792	0.935397	0.202558             	0.25    	0.463021	1  	0.204255
383	365  	499      	5891    	0.2	0.813669	0.935397	0.207298             	0.25    	0.478649	1  	0.205087
384	358  	496      	5891    	0.2	0.813958	0.935397	0.207376             	0.25    	0.478063	1  	0.20516 
385	362  	514      	5891    	0.2	0.814158	0.935397	0.207468             	0.25    	0.477277	1  	0.205603
386	342  	478      	5891    	0.2	0.822401	0.935397	0.202749             	0.25    	0.463595	1  	0.204646
387	360  	509      	5891    	0.2	0.822886	0.935397	0.202658             	0.25    	0.462948	1  	0.204394
388	361  	502      	5891    	0.2	0.823941	0.935397	0.200868             	0.25    	0.462207	1  	0.203212
389	358  	498      	5891    	0.2	0.822343	0.935397	0.202727             	0.25    	0.463733	1  	0.204612
390	373  	507      	5891    	0.2	0.822842	0.935397	0.202641             	0.25    	0.463075	1  	0.204357
391	364  	499      	5891    	0.2	0.82247 	0.935397	0.202731             	0.25    	0.463707	1  	0.204405
392	351  	497      	5891    	0.2	0.823837	0.935397	0.200824             	0.25    	0.462602	1  	0.202991
393	361  	487      	5891    	0.2	0.822885	0.935397	0.20261              	0.25    	0.4632  	1  	0.204142
394	364  	500      	5891    	0.2	0.822401	0.935397	0.202701             	0.25    	0.46399 	1  	0.204256
395	371  	500      	5891    	0.2	0.8224  	0.935397	0.2027               	0.25    	0.464067	1  	0.204192
396	362  	518      	5891    	0.2	0.823779	0.935397	0.200844             	0.25    	0.462554	1  	0.203139
397	340  	491      	5891    	0.2	0.822355	0.935397	0.202729             	0.25    	0.463773	1  	0.204538
398	387  	538      	5891    	0.2	0.823865	0.935397	0.200838             	0.25    	0.462472	1  	0.203092
399	379  	514      	5891    	0.2	0.822737	0.935397	0.202602             	0.25    	0.463522	1  	0.204175
400	353  	475      	5891    	0.2	0.82235 	0.935397	0.202679             	0.25    	0.464058	1  	0.204262
401	376  	520      	5891    	0.2	0.824089	0.935397	0.200681             	0.25    	0.462483	1  	0.202672
402	366  	508      	5891    	0.2	0.822995	0.935397	0.20265              	0.25    	0.463021	1  	0.204081
403	371  	528      	5891    	0.2	0.822202	0.935397	0.202667             	0.25    	0.464356	1  	0.204274
404	374  	499      	5891    	0.2	0.822637	0.935397	0.202556             	0.25    	0.463865	1  	0.203963
405	350  	469      	5891    	0.2	0.824233	0.935397	0.200739             	0.25    	0.46202 	1  	0.202847
406	358  	523      	5891    	0.2	0.82235 	0.935397	0.202726             	0.25    	0.463858	1  	0.204473
407	353  	476      	5891    	0.2	0.824133	0.935397	0.200703             	0.25    	0.46233 	1  	0.202775
408	375  	517      	5891    	0.2	0.822423	0.935397	0.202707             	0.25    	0.464194	1  	0.204036
409	370  	515      	5891    	0.2	0.822214	0.935397	0.202666             	0.25    	0.464624	1  	0.203978
410	370  	484      	5891    	0.2	0.822535	0.935397	0.202754             	0.25    	0.463888	1  	0.204137
411	351  	495      	5891    	0.2	0.824114	0.935397	0.200692             	0.25    	0.462753	1  	0.202422
412	363  	506      	5891    	0.2	0.823639	0.935397	0.200788             	0.25    	0.463491	1  	0.202561
413	381  	534      	5891    	0.2	0.822246	0.935397	0.202689             	0.25    	0.464399	1  	0.204209
414	362  	495      	5891    	0.2	0.822446	0.935397	0.202723             	0.25    	0.464166	1  	0.204084
415	359  	502      	5891    	0.2	0.822898	0.935397	0.202617             	0.25    	0.46354 	1  	0.203849
416	371  	508      	5891    	0.2	0.822637	0.935397	0.202556             	0.25    	0.464341	1  	0.203562
417	373  	522      	5891    	0.2	0.822342	0.935397	0.202674             	0.25    	0.464715	1  	0.2037  
418	364  	508      	5891    	0.2	0.823595	0.935397	0.200774             	0.25    	0.463794	1  	0.202389
419	352  	505      	5891    	0.2	0.824076	0.935397	0.200674             	0.25    	0.463261	1  	0.202041
420	360  	505      	5891    	0.2	0.823033	0.935397	0.202672             	0.25    	0.463452	1  	0.203765
421	363  	490      	5891    	0.2	0.822404	0.935397	0.202702             	0.25    	0.464542	1  	0.203801
422	357  	493      	5891    	0.2	0.822278	0.935397	0.2027               	0.25    	0.464739	1  	0.203888
423	373  	510      	5891    	0.2	0.822681	0.935397	0.202574             	0.25    	0.464317	1  	0.203541
424	368  	520      	5891    	0.2	0.822861	0.935397	0.202597             	0.25    	0.464184	1  	0.203322
425	369  	553      	5891    	0.2	0.822393	0.935397	0.2027               	0.25    	0.464704	1  	0.203679
426	358  	500      	5891    	0.2	0.822481	0.935397	0.202736             	0.25    	0.464527	1  	0.203719
427	369  	492      	5891    	0.2	0.822566	0.935397	0.202764             	0.25    	0.464309	1  	0.203728
428	360  	469      	5891    	0.2	0.822674	0.935397	0.20257              	0.25    	0.464728	1  	0.203198
429	365  	516      	5891    	0.2	0.823903	0.935397	0.200842             	0.25    	0.463436	1  	0.202126
430	369  	494      	5891    	0.2	0.822439	0.935397	0.202715             	0.25    	0.464732	1  	0.203582
431	354  	479      	5891    	0.2	0.818168	0.935397	0.209277             	0.25    	0.465452	1  	0.211187
432	370  	538      	5891    	0.2	0.817657	0.935397	0.209345             	0.25    	0.466056	1  	0.211496
433	366  	533      	5891    	0.2	0.81702 	0.935397	0.211119             	0.25    	0.466148	1  	0.212542
434	373  	489      	5891    	0.2	0.818384	0.935397	0.209322             	0.25    	0.464988	1  	0.211265
435	355  	503      	5891    	0.2	0.819301	0.935397	0.207311             	0.25    	0.46535 	1  	0.209307
436	369  	495      	5891    	0.2	0.822513	0.935397	0.202756             	0.25    	0.465495	1  	0.203404
437	340  	452      	5891    	0.2	0.823158	0.935397	0.202733             	0.25    	0.464299	1  	0.203447
438	370  	544      	5891    	0.2	0.824056	0.935397	0.200915             	0.25    	0.463884	1  	0.20213 
439	377  	514      	5891    	0.2	0.815723	0.935397	0.208539             	0.25    	0.471846	1  	0.209884
440	362  	481      	5891    	0.2	0.814832	0.935397	0.210243             	0.25    	0.472392	1  	0.210841
441	351  	494      	5891    	0.2	0.816262	0.935397	0.208477             	0.25    	0.471289	1  	0.209457
442	371  	476      	5891    	0.2	0.822958	0.935397	0.202948             	0.25    	0.465114	1  	0.203555
443	365  	526      	5891    	0.2	0.823521	0.935397	0.202891             	0.25    	0.464214	1  	0.203445
444	352  	480      	5891    	0.2	0.823225	0.935397	0.203015             	0.25    	0.464558	1  	0.203673
445	363  	482      	5891    	0.2	0.823053	0.935397	0.202989             	0.25    	0.464808	1  	0.203685
446	367  	481      	5891    	0.2	0.824591	0.935397	0.201104             	0.25    	0.463517	1  	0.202213
447	381  	540      	5891    	0.2	0.823303	0.935397	0.203043             	0.25    	0.464286	1  	0.20373 
448	361  	488      	5891    	0.2	0.823428	0.935397	0.202856             	0.25    	0.464653	1  	0.203246
449	371  	516      	5891    	0.2	0.824917	0.935397	0.200994             	0.25    	0.463075	1  	0.202067
450	364  	442      	5891    	0.2	0.823458	0.935397	0.202868             	0.25    	0.464443	1  	0.203378
451	358  	494      	5891    	0.2	0.82438 	0.935397	0.201067             	0.25    	0.46394 	1  	0.202159
452	375  	525      	5891    	0.2	0.822927	0.935397	0.20294              	0.25    	0.465205	1  	0.20356 
453	356  	491      	5891    	0.2	0.823627	0.935397	0.202889             	0.25    	0.464148	1  	0.203341
454	366  	500      	5891    	0.2	0.824936	0.935397	0.200995             	0.25    	0.463044	1  	0.202014
455	372  	552      	5891    	0.2	0.817442	0.935397	0.209278             	0.25    	0.46925 	1  	0.210793
456	384  	507      	5891    	0.2	0.816359	0.935397	0.21095              	0.25    	0.470128	1  	0.211815
457	355  	493      	5891    	0.2	0.816009	0.935397	0.211033             	0.25    	0.470575	1  	0.211963
458	358  	519      	5891    	0.2	0.816423	0.935397	0.210935             	0.25    	0.470161	1  	0.211703
459	358  	451      	5891    	0.2	0.816105	0.935397	0.211076             	0.25    	0.470181	1  	0.21219 
460	364  	511      	5891    	0.2	0.815893	0.935397	0.210988             	0.25    	0.470909	1  	0.211878
461	371  	506      	5891    	0.2	0.818332	0.935397	0.20907              	0.25    	0.468194	1  	0.210059
462	364  	496      	5891    	0.2	0.82368 	0.935397	0.202946             	0.25    	0.464337	1  	0.203374
463	357  	486      	5891    	0.2	0.825078	0.935397	0.201049             	0.25    	0.463179	1  	0.201997
464	349  	470      	5891    	0.2	0.823647	0.935397	0.202941             	0.25    	0.464397	1  	0.203436
465	361  	521      	5891    	0.2	0.823669	0.935397	0.202949             	0.25    	0.464319	1  	0.20345 
466	383  	535      	5891    	0.2	0.823878	0.935397	0.202982             	0.25    	0.463961	1  	0.203399
467	363  	494      	5891    	0.2	0.823633	0.935397	0.202934             	0.25    	0.464437	1  	0.203412
468	370  	493      	5891    	0.2	0.823069	0.935397	0.20299              	0.25    	0.465464	1  	0.203403
469	375  	497      	5891    	0.2	0.824796	0.935397	0.201182             	0.25    	0.463412	1  	0.202283
470	372  	495      	5891    	0.2	0.82314 	0.935397	0.203022             	0.25    	0.465067	1  	0.203654
471	358  	521      	5891    	0.2	0.823656	0.935397	0.202934             	0.25    	0.464441	1  	0.203304
472	352  	476      	5891    	0.2	0.824706	0.935397	0.20114              	0.25    	0.463804	1  	0.202025
473	368  	515      	5891    	0.2	0.825089	0.935397	0.201057             	0.25    	0.463104	1  	0.202077
474	348  	474      	5891    	0.2	0.823654	0.935397	0.202933             	0.25    	0.46451 	1  	0.203231
475	372  	527      	5891    	0.2	0.823062	0.935397	0.202987             	0.25    	0.465475	1  	0.203401
476	363  	480      	5891    	0.2	0.824864	0.935397	0.201203             	0.25    	0.46318 	1  	0.202315
477	361  	474      	5891    	0.2	0.823195	0.935397	0.203038             	0.25    	0.465067	1  	0.203529
478	375  	525      	5891    	0.2	0.823553	0.935397	0.202898             	0.25    	0.464734	1  	0.203249
479	368  	499      	5891    	0.2	0.823457	0.935397	0.203099             	0.25    	0.464412	1  	0.203693
480	360  	509      	5891    	0.2	0.82375 	0.935397	0.202977             	0.25    	0.464104	1  	0.20349 
481	359  	473      	5891    	0.2	0.823168	0.935397	0.203033             	0.25    	0.465124	1  	0.203557
482	359  	490      	5891    	0.2	0.82314 	0.935397	0.203022             	0.25    	0.465067	1  	0.203654
483	366  	513      	5891    	0.2	0.822994	0.935397	0.202956             	0.25    	0.465689	1  	0.203285
484	347  	476      	5891    	0.2	0.82375 	0.935397	0.202977             	0.25    	0.464104	1  	0.20349 
485	368  	538      	5891    	0.2	0.823557	0.935397	0.202899             	0.25    	0.4647  	1  	0.203273
486	367  	504      	5891    	0.2	0.823689	0.935397	0.20295              	0.25    	0.464288	1  	0.203397
487	346  	464      	5891    	0.2	0.823734	0.935397	0.202966             	0.25    	0.464282	1  	0.203315
488	368  	474      	5891    	0.2	0.823408	0.935397	0.203077             	0.25    	0.464513	1  	0.203648
489	376  	536      	5891    	0.2	0.823659	0.935397	0.202936             	0.25    	0.464407	1  	0.203327
490	372  	501      	5891    	0.2	0.824602	0.935397	0.201144             	0.25    	0.463835	1  	0.202154
491	387  	536      	5891    	0.2	0.825056	0.935397	0.201041             	0.25    	0.463257	1  	0.201984
492	376  	479      	5891    	0.2	0.823273	0.935397	0.203025             	0.25    	0.464959	1  	0.203499
493	364  	480      	5891    	0.2	0.823614	0.935397	0.202925             	0.25    	0.46455 	1  	0.203342
494	361  	504      	5891    	0.2	0.825005	0.935397	0.201019             	0.25    	0.463377	1  	0.201938
495	382  	523      	5891    	0.2	0.823368	0.935397	0.203066             	0.25    	0.464653	1  	0.203629
496	378  	527      	5891    	0.2	0.823334	0.935397	0.203052             	0.25    	0.464864	1  	0.203496
497	364  	536      	5891    	0.2	0.824571	0.935397	0.201138             	0.25    	0.463837	1  	0.202255
498	359  	503      	5891    	0.2	0.824825	0.935397	0.201184             	0.25    	0.463436	1  	0.202126
499	363  	482      	5891    	0.2	0.823666	0.935397	0.202939             	0.25    	0.464377	1  	0.20335 
Optimization on fold finished in 00-04:09:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.935396830780326, 0.25) 15 features: [0_ADAMTSL2, 0_AK7, 0_C1orf43, 0_C5orf34, 0_C9orf116, 0_CDK18, 0_CFB, 0_CSTF3, 0_EMCN, 0_LDB2, 0_PCDHB7, 0_RASSF1, 0_REPS1, 0_UBA1, 0_VHL]
(0.9351833951712489, 0.2581988897471611) 14 features: [0_ADAMTSL2, 0_AK7, 0_C1orf43, 0_C5orf34, 0_C9orf116, 0_CDK18, 0_CFB, 0_CSTF3, 0_EMCN, 0_LDB2, 0_PCDHB7, 0_RASSF1, 0_REPS1, 0_UBA1]
(0.9350049001631504, 0.28867513459481287) 11 features: [0_AK7, 0_C1orf43, 0_C5orf34, 0_C9orf116, 0_CDK18, 0_CFB, 0_EMCN, 0_LDB2, 0_PCDHB7, 0_RASSF1, 0_UBA1]
(0.9327223615371226, 0.30151134457776363) 10 features: [0_AK7, 0_AOAH, 0_C1orf43, 0_C9orf116, 0_CDK18, 0_LDB2, 0_MCM3, 0_MCM6, 0_PAPOLG, 0_UBA1]
(0.9294225061749593, 0.31622776601683794) 9 features: [0_AK7, 0_C1orf43, 0_C9orf116, 0_CDK18, 0_ECE1, 0_EMCN, 0_LDB2, 0_PAPOLG, 0_UBA1]
(0.9277142087302277, 0.3333333333333333) 8 features: [0_AK7, 0_C1orf43, 0_C9orf116, 0_CDK18, 0_LDB2, 0_MCM3, 0_PAPOLG, 0_UBA1]
(0.9207805308663172, 0.3535533905932738) 7 features: [0_ACTL6A, 0_AK7, 0_C1orf43, 0_CDK18, 0_LDB2, 0_MCM3, 0_UBA1]
(0.9162704141079476, 0.3779644730092272) 6 features: [0_C1orf43, 0_CDK18, 0_CSRNP3, 0_FAM104B, 0_LDB2, 0_UBA1]
(0.898971519229578, 0.408248290463863) 5 features: [0_BBS4, 0_LDB2, 0_PLCG2, 0_PRODH2, 0_RANBP3L]
(0.8878335696858313, 0.4472135954999579) 4 features: [0_LDB2, 0_PLCG2, 0_PRODH2, 0_RANBP3L]
(0.8695322552267818, 0.5) [0_LDB2, 0_PLCG2, 0_PRODH2]
(0.804801759489488, 0.5773502691896257) [0_CDK18, 0_LDB2]
(0.6628016261805554, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
