
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 125
Generations completed = 184
Generations completed = 241
Generations completed = 293
Generations completed = 341
Generations completed = 388
Generations completed = 443
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	365  	510      	5888    	0.2	0.823959	0.942203	0.207668             	0.258199	0.473919	1  	0.208551
258	360  	519      	5888    	0.2	0.822222	0.942203	0.209554             	0.258199	0.475572	1  	0.209982
259	372  	526      	5888    	0.2	0.824197	0.942203	0.207746             	0.258199	0.473147	1  	0.208865
260	372  	533      	5888    	0.2	0.824294	0.942203	0.207779             	0.258199	0.473028	1  	0.208761
261	372  	485      	5888    	0.2	0.828972	0.942203	0.204266             	0.258199	0.466795	1  	0.206144
262	359  	498      	5888    	0.2	0.831608	0.942203	0.202523             	0.258199	0.463026	1  	0.204679
263	348  	481      	5888    	0.2	0.832851	0.942203	0.200534             	0.258199	0.462285	1  	0.203259
264	357  	473      	5888    	0.2	0.831354	0.942203	0.202463             	0.258199	0.463623	1  	0.204696
265	359  	476      	5888    	0.2	0.832838	0.942203	0.200533             	0.258199	0.462238	1  	0.203321
266	356  	504      	5888    	0.2	0.832913	0.942203	0.200557             	0.258199	0.462054	1  	0.203328
267	364  	499      	5888    	0.2	0.831616	0.942203	0.202525             	0.258199	0.462977	1  	0.204666
268	349  	476      	5888    	0.2	0.831432	0.942203	0.202494             	0.258199	0.463332	1  	0.204823
269	368  	495      	5888    	0.2	0.831436	0.942203	0.20249              	0.258199	0.463399	1  	0.204728
270	373  	516      	5888    	0.2	0.831895	0.942203	0.202439             	0.258199	0.462718	1  	0.204474
271	364  	527      	5888    	0.2	0.811904	0.942203	0.21549              	0.258199	0.496384	1  	0.207883
272	347  	476      	5888    	0.2	0.8124  	0.942203	0.215504             	0.258199	0.495486	1  	0.20794 
273	360  	489      	5888    	0.2	0.811929	0.942203	0.215505             	0.258199	0.496233	1  	0.208028
274	382  	504      	5888    	0.2	0.812003	0.942203	0.215539             	0.258199	0.496005	1  	0.208144
275	353  	511      	5888    	0.2	0.812003	0.942203	0.215539             	0.258199	0.496005	1  	0.208144
276	356  	541      	5888    	0.2	0.811904	0.942203	0.21549              	0.258199	0.496384	1  	0.207883
277	351  	473      	5888    	0.2	0.811904	0.942203	0.21549              	0.258199	0.496384	1  	0.207883
278	346  	480      	5888    	0.2	0.813389	0.942203	0.21382              	0.258199	0.4949  	1  	0.206928
279	362  	451      	5888    	0.2	0.816201	0.942203	0.212444             	0.258199	0.489842	1  	0.207057
280	345  	494      	5888    	0.2	0.823721	0.942203	0.207558             	0.258199	0.478122	1  	0.205327
281	362  	505      	5888    	0.2	0.823673	0.942203	0.207535             	0.258199	0.478376	1  	0.205172
282	383  	512      	5888    	0.2	0.821954	0.942203	0.209452             	0.258199	0.479746	1  	0.206813
283	367  	498      	5888    	0.2	0.822085	0.942203	0.209476             	0.258199	0.479486	1  	0.206772
284	362  	499      	5888    	0.2	0.823348	0.942203	0.207621             	0.258199	0.478577	1  	0.205552
285	370  	510      	5888    	0.2	0.823784	0.942203	0.20758              	0.258199	0.477941	1  	0.205378
286	369  	527      	5888    	0.2	0.824009	0.942203	0.207643             	0.258199	0.477404	1  	0.205458
287	361  	508      	5888    	0.2	0.821856	0.942203	0.209415             	0.258199	0.480039	1  	0.206738
288	363  	514      	5888    	0.2	0.822601	0.942203	0.209477             	0.258199	0.478458	1  	0.206855
289	353  	453      	5888    	0.2	0.823573	0.942203	0.207686             	0.258199	0.477959	1  	0.205706
290	380  	498      	5888    	0.2	0.824095	0.942203	0.207681             	0.258199	0.477087	1  	0.205627
291	330  	457      	5888    	0.2	0.829117	0.942203	0.204341             	0.258199	0.468423	1  	0.204886
292	350  	487      	5888    	0.2	0.833269	0.942203	0.200742             	0.258199	0.461941	1  	0.203461
293	358  	488      	5888    	0.2	0.831675	0.942203	0.202627             	0.258199	0.463802	1  	0.204582
294	366  	485      	5888    	0.2	0.832406	0.942203	0.202649             	0.258199	0.462399	1  	0.204472
295	359  	489      	5888    	0.2	0.831832	0.942203	0.202684             	0.258199	0.463327	1  	0.204717
296	355  	490      	5888    	0.2	0.833144	0.942203	0.200696             	0.258199	0.462439	1  	0.203297
297	359  	511      	5888    	0.2	0.833119	0.942203	0.200683             	0.258199	0.46259 	1  	0.203174
298	378  	499      	5888    	0.2	0.831701	0.942203	0.202634             	0.258199	0.46381 	1  	0.204518
299	361  	483      	5888    	0.2	0.832344	0.942203	0.202624             	0.258199	0.462624	1  	0.20436 
300	369  	535      	5888    	0.2	0.83378 	0.942203	0.200705             	0.258199	0.461111	1  	0.203275
301	356  	512      	5888    	0.2	0.831927	0.942203	0.202696             	0.258199	0.46307 	1  	0.204774
302	371  	515      	5888    	0.2	0.833489	0.942203	0.200796             	0.258199	0.46129 	1  	0.203632
303	363  	490      	5888    	0.2	0.832242	0.942203	0.202614             	0.258199	0.462669	1  	0.204534
304	350  	485      	5888    	0.2	0.831695	0.942203	0.202637             	0.258199	0.46362 	1  	0.204742
305	359  	502      	5888    	0.2	0.833488	0.942203	0.200796             	0.258199	0.461328	1  	0.203631
306	349  	458      	5888    	0.2	0.83344 	0.942203	0.200773             	0.258199	0.461574	1  	0.203459
307	364  	507      	5888    	0.2	0.831799	0.942203	0.202674             	0.258199	0.463262	1  	0.204827
308	376  	548      	5888    	0.2	0.832235	0.942203	0.202618             	0.258199	0.46268 	1  	0.204603
309	381  	518      	5888    	0.2	0.832226	0.942203	0.202615             	0.258199	0.462636	1  	0.204686
310	359  	505      	5888    	0.2	0.831885	0.942203	0.202711             	0.258199	0.462851	1  	0.205135
311	346  	458      	5888    	0.2	0.831999	0.942203	0.202728             	0.258199	0.462588	1  	0.205161
312	350  	496      	5888    	0.2	0.83324 	0.942203	0.200737             	0.258199	0.461875	1  	0.203693
313	371  	520      	5888    	0.2	0.81338 	0.942203	0.216302             	0.258199	0.486342	1  	0.216092
314	371  	516      	5888    	0.2	0.813863	0.942203	0.216306             	0.258199	0.485557	1  	0.215999
315	354  	457      	5888    	0.2	0.814834	0.942203	0.214611             	0.258199	0.48513 	1  	0.214849
316	368  	506      	5888    	0.2	0.81384 	0.942203	0.216293             	0.258199	0.485761	1  	0.215808
317	352  	485      	5888    	0.2	0.813373	0.942203	0.216299             	0.258199	0.486459	1  	0.215983
318	357  	505      	5888    	0.2	0.81384 	0.942203	0.216293             	0.258199	0.485761	1  	0.215808
319	339  	493      	5888    	0.2	0.813353	0.942203	0.216288             	0.258199	0.48664 	1  	0.215812
320	370  	483      	5888    	0.2	0.813572	0.942203	0.216357             	0.258199	0.486043	1  	0.215974
321	360  	486      	5888    	0.2	0.813441	0.942203	0.216329             	0.258199	0.486304	1  	0.216006
322	369  	483      	5888    	0.2	0.813838	0.942203	0.216292             	0.258199	0.485784	1  	0.215786
323	368  	520      	5888    	0.2	0.813846	0.942203	0.216295             	0.258199	0.485933	1  	0.215651
324	348  	502      	5888    	0.2	0.820342	0.942203	0.211515             	0.258199	0.478597	1  	0.211644
325	366  	485      	5888    	0.2	0.82459 	0.942203	0.208006             	0.258199	0.474192	1  	0.208483
326	368  	501      	5888    	0.2	0.82437 	0.942203	0.208106             	0.258199	0.474348	1  	0.208731
327	362  	495      	5888    	0.2	0.823244	0.942203	0.209866             	0.258199	0.475119	1  	0.209919
328	337  	485      	5888    	0.2	0.82341 	0.942203	0.209895             	0.258199	0.474854	1  	0.20977 
329	352  	461      	5888    	0.2	0.822852	0.942203	0.209919             	0.258199	0.475686	1  	0.210108
330	367  	499      	5888    	0.2	0.823348	0.942203	0.209877             	0.258199	0.475011	1  	0.209809
331	341  	485      	5888    	0.2	0.824327	0.942203	0.208121             	0.258199	0.474203	1  	0.208981
332	359  	509      	5888    	0.2	0.814821	0.942203	0.21702              	0.258199	0.484047	1  	0.217198
333	366  	474      	5888    	0.2	0.814853	0.942203	0.21703              	0.258199	0.483942	1  	0.217203
334	359  	491      	5888    	0.2	0.814723	0.942203	0.216973             	0.258199	0.484335	1  	0.217053
335	360  	513      	5888    	0.2	0.815539	0.942203	0.217087             	0.258199	0.482867	1  	0.217061
336	356  	527      	5888    	0.2	0.818707	0.942203	0.213742             	0.258199	0.480352	1  	0.214358
337	377  	531      	5888    	0.2	0.824215	0.942203	0.210517             	0.258199	0.475015	1  	0.210352
338	361  	482      	5888    	0.2	0.825541	0.942203	0.208658             	0.258199	0.473869	1  	0.209183
339	368  	486      	5888    	0.2	0.82595 	0.942203	0.208596             	0.258199	0.473559	1  	0.208721
340	383  	508      	5888    	0.2	0.824615	0.942203	0.21046              	0.258199	0.47422 	1  	0.21033 
341	341  	459      	5888    	0.2	0.825571	0.942203	0.208668             	0.258199	0.473672	1  	0.209332
342	364  	515      	5888    	0.2	0.82608 	0.942203	0.208654             	0.258199	0.4728  	1  	0.209235
343	362  	500      	5888    	0.2	0.82606 	0.942203	0.208638             	0.258199	0.472878	1  	0.209138
344	365  	514      	5888    	0.2	0.82423 	0.942203	0.210524             	0.258199	0.474338	1  	0.210925
345	367  	475      	5888    	0.2	0.825454	0.942203	0.208645             	0.258199	0.473917	1  	0.209316
346	365  	497      	5888    	0.2	0.824627	0.942203	0.210466             	0.258199	0.474068	1  	0.210445
347	363  	471      	5888    	0.2	0.824496	0.942203	0.210444             	0.258199	0.474147	1  	0.210657
348	366  	526      	5888    	0.2	0.824245	0.942203	0.21053              	0.258199	0.474429	1  	0.210791
349	365  	513      	5888    	0.2	0.825411	0.942203	0.208629             	0.258199	0.474017	1  	0.209278
350	385  	523      	5888    	0.2	0.825631	0.942203	0.208689             	0.258199	0.473437	1  	0.209374
351	378  	547      	5888    	0.2	0.82471 	0.942203	0.210501             	0.258199	0.473844	1  	0.210522
352	371  	479      	5888    	0.2	0.826092	0.942203	0.20866              	0.258199	0.473191	1  	0.208856
353	349  	506      	5888    	0.2	0.824392	0.942203	0.210403             	0.258199	0.475158	1  	0.209907
354	386  	529      	5888    	0.2	0.824095	0.942203	0.210469             	0.258199	0.475482	1  	0.210105
355	368  	534      	5888    	0.2	0.82439 	0.942203	0.210402             	0.258199	0.475162	1  	0.209923
356	368  	490      	5888    	0.2	0.824025	0.942203	0.210469             	0.258199	0.475621	1  	0.210134
357	356  	489      	5888    	0.2	0.825683	0.942203	0.20871              	0.258199	0.473732	1  	0.209074
358	357  	471      	5888    	0.2	0.824608	0.942203	0.210461             	0.258199	0.474607	1  	0.210017
359	348  	481      	5888    	0.2	0.824581	0.942203	0.210449             	0.258199	0.474601	1  	0.210098
360	354  	508      	5888    	0.2	0.824393	0.942203	0.210404             	0.258199	0.474977	1  	0.210072
361	371  	489      	5888    	0.2	0.825641	0.942203	0.208694             	0.258199	0.473741	1  	0.209119
362	347  	479      	5888    	0.2	0.825981	0.942203	0.208613             	0.258199	0.473294	1  	0.208922
363	376  	518      	5888    	0.2	0.824522	0.942203	0.210425             	0.258199	0.474834	1  	0.209939
364	341  	458      	5888    	0.2	0.824468	0.942203	0.21043              	0.258199	0.474975	1  	0.209942
365	364  	489      	5888    	0.2	0.824595	0.942203	0.210455             	0.258199	0.474782	1  	0.209881
366	375  	524      	5888    	0.2	0.824537	0.942203	0.210433             	0.258199	0.47486 	1  	0.209916
367	386  	508      	5888    	0.2	0.824243	0.942203	0.210529             	0.258199	0.474976	1  	0.210312
368	363  	507      	5888    	0.2	0.823911	0.942203	0.210425             	0.258199	0.475973	1  	0.210034
369	356  	463      	5888    	0.2	0.824482	0.942203	0.210406             	0.258199	0.474979	1  	0.209879
370	355  	490      	5888    	0.2	0.825379	0.942203	0.20862              	0.258199	0.474349	1  	0.209071
371	390  	540      	5888    	0.2	0.824319	0.942203	0.210373             	0.258199	0.475074	1  	0.210089
372	368  	474      	5888    	0.2	0.825998	0.942203	0.20862              	0.258199	0.473205	1  	0.208995
373	372  	497      	5888    	0.2	0.824469	0.942203	0.21043              	0.258199	0.474862	1  	0.210046
374	347  	453      	5888    	0.2	0.82589 	0.942203	0.20861              	0.258199	0.473296	1  	0.209132
375	358  	469      	5888    	0.2	0.824351	0.942203	0.210384             	0.258199	0.475081	1  	0.21007 
376	361  	499      	5888    	0.2	0.825268	0.942203	0.208572             	0.258199	0.474611	1  	0.208991
377	353  	498      	5888    	0.2	0.825686	0.942203	0.208712             	0.258199	0.47323 	1  	0.209511
378	357  	496      	5888    	0.2	0.825969	0.942203	0.208607             	0.258199	0.473197	1  	0.209033
379	359  	489      	5888    	0.2	0.826096	0.942203	0.208656             	0.258199	0.472784	1  	0.209162
380	345  	486      	5888    	0.2	0.824246	0.942203	0.21053              	0.258199	0.474406	1  	0.210812
381	350  	496      	5888    	0.2	0.824379	0.942203	0.210398             	0.258199	0.474501	1  	0.210558
382	390  	546      	5888    	0.2	0.824584	0.942203	0.210451             	0.258199	0.473895	1  	0.210721
383	367  	507      	5888    	0.2	0.824481	0.942203	0.210436             	0.258199	0.473984	1  	0.210803
384	360  	486      	5888    	0.2	0.825969	0.942203	0.208607             	0.258199	0.472926	1  	0.20928 
385	359  	493      	5888    	0.2	0.825863	0.942203	0.208596             	0.258199	0.473173	1  	0.209284
386	352  	484      	5888    	0.2	0.824636	0.942203	0.210476             	0.258199	0.473779	1  	0.21073 
387	362  	504      	5888    	0.2	0.825965	0.942203	0.208635             	0.258199	0.47275 	1  	0.209478
388	368  	497      	5888    	0.2	0.825915	0.942203	0.208616             	0.258199	0.472812	1  	0.209479
389	349  	482      	5888    	0.2	0.825676	0.942203	0.208706             	0.258199	0.472831	1  	0.209851
390	363  	509      	5888    	0.2	0.827867	0.942203	0.206903             	0.258199	0.469924	1  	0.208562
391	369  	498      	5888    	0.2	0.833413	0.942203	0.203357             	0.258199	0.460695	1  	0.206458
392	348  	502      	5888    	0.2	0.833777	0.942203	0.203265             	0.258199	0.460359	1  	0.206076
393	339  	471      	5888    	0.2	0.833107	0.942203	0.203272             	0.258199	0.461531	1  	0.206315
394	364  	492      	5888    	0.2	0.833124	0.942203	0.203278             	0.258199	0.461433	1  	0.206327
395	371  	519      	5888    	0.2	0.833233	0.942203	0.203325             	0.258199	0.460978	1  	0.206588
396	352  	500      	5888    	0.2	0.833225	0.942203	0.203315             	0.258199	0.461085	1  	0.206472
397	366  	504      	5888    	0.2	0.833211	0.942203	0.203314             	0.258199	0.461208	1  	0.206436
398	374  	511      	5888    	0.2	0.833392	0.942203	0.20335              	0.258199	0.460841	1  	0.206406
399	377  	531      	5888    	0.2	0.833202	0.942203	0.203303             	0.258199	0.461202	1  	0.206374
400	346  	483      	5888    	0.2	0.83462 	0.942203	0.201357             	0.258199	0.459797	1  	0.20522 
401	363  	505      	5888    	0.2	0.834929	0.942203	0.201436             	0.258199	0.459106	1  	0.205231
402	371  	502      	5888    	0.2	0.833179	0.942203	0.203299             	0.258199	0.461203	1  	0.206448
403	372  	525      	5888    	0.2	0.835164	0.942203	0.201325             	0.258199	0.458956	1  	0.204958
404	365  	497      	5888    	0.2	0.835163	0.942203	0.20133              	0.258199	0.458952	1  	0.205007
405	352  	475      	5888    	0.2	0.833835	0.942203	0.203292             	0.258199	0.459984	1  	0.206306
406	358  	502      	5888    	0.2	0.835166	0.942203	0.201326             	0.258199	0.458907	1  	0.20498 
407	349  	493      	5888    	0.2	0.833206	0.942203	0.203311             	0.258199	0.461217	1  	0.206422
408	377  	505      	5888    	0.2	0.833314	0.942203	0.203319             	0.258199	0.461009	1  	0.206352
409	367  	503      	5888    	0.2	0.835048	0.942203	0.201284             	0.258199	0.459352	1  	0.204827
410	340  	479      	5888    	0.2	0.833738	0.942203	0.203284             	0.258199	0.46009 	1  	0.206388
411	369  	498      	5888    	0.2	0.83327 	0.942203	0.203329             	0.258199	0.461111	1  	0.206366
412	339  	474      	5888    	0.2	0.835238	0.942203	0.20132              	0.258199	0.458992	1  	0.204755
413	371  	511      	5888    	0.2	0.833445	0.942203	0.203366             	0.258199	0.460589	1  	0.206451
414	372  	525      	5888    	0.2	0.833152	0.942203	0.203293             	0.258199	0.461194	1  	0.206511
415	351  	478      	5888    	0.2	0.834778	0.942203	0.20138              	0.258199	0.459735	1  	0.20499 
416	362  	499      	5888    	0.2	0.833576	0.942203	0.203222             	0.258199	0.460872	1  	0.206055
417	364  	523      	5888    	0.2	0.834898	0.942203	0.201423             	0.258199	0.459215	1  	0.20519 
418	360  	508      	5888    	0.2	0.833596	0.942203	0.20323              	0.258199	0.460727	1  	0.206107
419	354  	491      	5888    	0.2	0.833202	0.942203	0.203311             	0.258199	0.461087	1  	0.206545
420	349  	478      	5888    	0.2	0.833207	0.942203	0.203306             	0.258199	0.461221	1  	0.206373
421	352  	510      	5888    	0.2	0.833778	0.942203	0.203297             	0.258199	0.460061	1  	0.206377
422	355  	458      	5888    	0.2	0.833211	0.942203	0.203307             	0.258199	0.461097	1  	0.206441
423	372  	523      	5888    	0.2	0.833373	0.942203	0.20334              	0.258199	0.460908	1  	0.206348
424	369  	526      	5888    	0.2	0.83458 	0.942203	0.201339             	0.258199	0.460011	1  	0.205111
425	364  	536      	5888    	0.2	0.835056	0.942203	0.201288             	0.258199	0.459323	1  	0.204866
426	375  	500      	5888    	0.2	0.833162	0.942203	0.203291             	0.258199	0.461479	1  	0.206272
427	354  	493      	5888    	0.2	0.835195	0.942203	0.201338             	0.258199	0.458846	1  	0.204999
428	343  	466      	5888    	0.2	0.834793	0.942203	0.201387             	0.258199	0.459534	1  	0.20512 
429	354  	500      	5888    	0.2	0.833766	0.942203	0.203291             	0.258199	0.460214	1  	0.206271
430	370  	492      	5888    	0.2	0.833337	0.942203	0.203328             	0.258199	0.460957	1  	0.206357
431	360  	479      	5888    	0.2	0.834866	0.942203	0.201415             	0.258199	0.459321	1  	0.205197
432	367  	516      	5888    	0.2	0.834868	0.942203	0.201416             	0.258199	0.459272	1  	0.205219
433	361  	537      	5888    	0.2	0.8335  	0.942203	0.203387             	0.258199	0.460473	1  	0.206499
434	365  	512      	5888    	0.2	0.834596	0.942203	0.201344             	0.258199	0.459988	1  	0.205077
435	352  	483      	5888    	0.2	0.833162	0.942203	0.203291             	0.258199	0.461479	1  	0.206272
436	352  	493      	5888    	0.2	0.833679	0.942203	0.203262             	0.258199	0.460435	1  	0.206229
437	336  	470      	5888    	0.2	0.833793	0.942203	0.203273             	0.258199	0.460197	1  	0.20618 
438	367  	508      	5888    	0.2	0.835035	0.942203	0.201277             	0.258199	0.459413	1  	0.204772
439	360  	535      	5888    	0.2	0.813651	0.942203	0.216389             	0.258199	0.494673	1  	0.209283
440	355  	499      	5888    	0.2	0.813674	0.942203	0.216402             	0.258199	0.494557	1  	0.209398
441	359  	477      	5888    	0.2	0.817121	0.942203	0.215112             	0.258199	0.488394	1  	0.209587
442	362  	469      	5888    	0.2	0.824419	0.942203	0.21037              	0.258199	0.477316	1  	0.207783
443	372  	539      	5888    	0.2	0.825216	0.942203	0.208535             	0.258199	0.477251	1  	0.206569
444	348  	489      	5888    	0.2	0.825784	0.942203	0.208547             	0.258199	0.476214	1  	0.206586
445	355  	474      	5888    	0.2	0.825581	0.942203	0.208465             	0.258199	0.476836	1  	0.206315
446	364  	494      	5888    	0.2	0.82547 	0.942203	0.20861              	0.258199	0.476515	1  	0.206771
447	365  	510      	5888    	0.2	0.824356	0.942203	0.210374             	0.258199	0.477398	1  	0.207884
448	369  	489      	5888    	0.2	0.824399	0.942203	0.210366             	0.258199	0.477278	1  	0.207871
449	353  	501      	5888    	0.2	0.824091	0.942203	0.210455             	0.258199	0.477583	1  	0.208141
450	366  	468      	5888    	0.2	0.824548	0.942203	0.210422             	0.258199	0.476907	1  	0.20796 
451	346  	465      	5888    	0.2	0.825801	0.942203	0.208524             	0.258199	0.476334	1  	0.206388
452	362  	531      	5888    	0.2	0.825495	0.942203	0.208617             	0.258199	0.47659 	1  	0.206688
453	361  	477      	5888    	0.2	0.825215	0.942203	0.20854              	0.258199	0.477221	1  	0.206643
454	361  	508      	5888    	0.2	0.824229	0.942203	0.210323             	0.258199	0.477758	1  	0.207733
455	370  	550      	5888    	0.2	0.824372	0.942203	0.210383             	0.258199	0.477294	1  	0.207959
456	368  	497      	5888    	0.2	0.824093	0.942203	0.210456             	0.258199	0.477534	1  	0.208167
457	357  	486      	5888    	0.2	0.825779	0.942203	0.208544             	0.258199	0.476178	1  	0.206581
458	352  	513      	5888    	0.2	0.823682	0.942203	0.210318             	0.258199	0.478727	1  	0.207788
459	336  	450      	5888    	0.2	0.825885	0.942203	0.20856              	0.258199	0.475985	1  	0.20659 
460	363  	505      	5888    	0.2	0.824153	0.942203	0.210292             	0.258199	0.47802 	1  	0.207612
461	348  	503      	5888    	0.2	0.824245	0.942203	0.210331             	0.258199	0.477654	1  	0.207808
462	352  	485      	5888    	0.2	0.82591 	0.942203	0.208565             	0.258199	0.475917	1  	0.206535
463	369  	509      	5888    	0.2	0.825728	0.942203	0.208526             	0.258199	0.476249	1  	0.206619
464	342  	446      	5888    	0.2	0.82523 	0.942203	0.208547             	0.258199	0.477192	1  	0.206667
465	367  	526      	5888    	0.2	0.824243	0.942203	0.210331             	0.258199	0.477729	1  	0.207757
466	356  	506      	5888    	0.2	0.825672	0.942203	0.208504             	0.258199	0.476545	1  	0.20646 
467	366  	501      	5888    	0.2	0.824356	0.942203	0.210374             	0.258199	0.477398	1  	0.207884
468	350  	476      	5888    	0.2	0.824122	0.942203	0.210277             	0.258199	0.478129	1  	0.20756 
469	373  	508      	5888    	0.2	0.825678	0.942203	0.208507             	0.258199	0.476507	1  	0.206516
470	355  	486      	5888    	0.2	0.823856	0.942203	0.210388             	0.258199	0.478166	1  	0.208038
471	363  	530      	5888    	0.2	0.825569	0.942203	0.208654             	0.258199	0.476137	1  	0.206997
472	339  	461      	5888    	0.2	0.825682	0.942203	0.208509             	0.258199	0.476384	1  	0.206593
473	352  	503      	5888    	0.2	0.825265	0.942203	0.208558             	0.258199	0.476963	1  	0.206747
474	358  	460      	5888    	0.2	0.824376	0.942203	0.210354             	0.258199	0.477394	1  	0.207765
475	370  	527      	5888    	0.2	0.824019	0.942203	0.210425             	0.258199	0.477721	1  	0.208098
476	359  	478      	5888    	0.2	0.825934	0.942203	0.208584             	0.258199	0.475723	1  	0.206741
477	370  	476      	5888    	0.2	0.82571 	0.942203	0.208516             	0.258199	0.476402	1  	0.206517
478	354  	496      	5888    	0.2	0.825462	0.942203	0.208614             	0.258199	0.476504	1  	0.206876
479	381  	532      	5888    	0.2	0.825292	0.942203	0.208566             	0.258199	0.476989	1  	0.20669 
480	358  	477      	5888    	0.2	0.824343	0.942203	0.210369             	0.258199	0.477354	1  	0.207935
481	353  	475      	5888    	0.2	0.823961	0.942203	0.210402             	0.258199	0.478066	1  	0.207912
482	361  	496      	5888    	0.2	0.825835	0.942203	0.20854              	0.258199	0.476101	1  	0.206516
483	369  	517      	5888    	0.2	0.824316	0.942203	0.210355             	0.258199	0.477594	1  	0.207751
484	353  	486      	5888    	0.2	0.824347	0.942203	0.210369             	0.258199	0.477484	1  	0.207802
485	363  	499      	5888    	0.2	0.823725	0.942203	0.210334             	0.258199	0.478649	1  	0.207808
486	347  	512      	5888    	0.2	0.825308	0.942203	0.208574             	0.258199	0.476885	1  	0.206765
487	362  	475      	5888    	0.2	0.824052	0.942203	0.210436             	0.258199	0.477805	1  	0.207983
488	349  	459      	5888    	0.2	0.825436	0.942203	0.2086               	0.258199	0.476669	1  	0.206743
489	371  	493      	5888    	0.2	0.825468	0.942203	0.208609             	0.258199	0.476564	1  	0.206745
490	369  	534      	5888    	0.2	0.824324	0.942203	0.21036              	0.258199	0.477507	1  	0.207834
491	363  	516      	5888    	0.2	0.825513	0.942203	0.208626             	0.258199	0.476437	1  	0.206789
492	365  	505      	5888    	0.2	0.825883	0.942203	0.208559             	0.258199	0.47606 	1  	0.206539
493	354  	478      	5888    	0.2	0.823963	0.942203	0.210403             	0.258199	0.478018	1  	0.207938
494	346  	490      	5888    	0.2	0.813676	0.942203	0.216403             	0.258199	0.494557	1  	0.209398
495	349  	506      	5888    	0.2	0.801484	0.942203	0.223591             	0.258199	0.513467	1  	0.211273
496	361  	531      	5888    	0.2	0.801817	0.942203	0.22358              	0.258199	0.51289 	1  	0.211366
497	365  	512      	5888    	0.2	0.80435 	0.942203	0.222284             	0.258199	0.509117	1  	0.211149
498	350  	521      	5888    	0.2	0.814546	0.942203	0.216879             	0.258199	0.492887	1  	0.210779
499	358  	466      	5888    	0.2	0.814546	0.942203	0.216879             	0.258199	0.492887	1  	0.210779
Optimization on fold finished in 00-04:26:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9422030109334095, 0.2581988897471611) 14 features: [0_CLDN2, 0_CLEC3B, 0_CNTN2, 0_ENPP3, 0_LGI4, 0_NPC2, 0_NRP1, 0_PLCG2, 0_PRPF4B, 0_SEC31A, 0_STC2, 0_TBC1D14, 0_TEK, 0_TMEM168]
(0.9386177789895032, 0.30151134457776363) 10 features: [0_CDK18, 0_CLDN2, 0_DUSP22, 0_ERAP1, 0_GGTLC1, 0_NRP1, 0_PLCG2, 0_POLA1, 0_SEC31A, 0_STC2]
(0.9316381998809918, 0.3333333333333333) 8 features: [0_CDK18, 0_GGTLC1, 0_NRP1, 0_PLCG2, 0_RAPGEF6, 0_SEC31A, 0_STC2, 0_TTC30A]
(0.929769041002487, 0.3535533905932738) 7 features: [0_CDK18, 0_CLDN2, 0_GGTLC1, 0_NRP1, 0_PLCG2, 0_SEC31A, 0_STC2]
(0.9286837367227108, 0.3779644730092272) 6 features: [0_CDK18, 0_GGTLC1, 0_NRP1, 0_PLCG2, 0_SEC31A, 0_STC2]
(0.914146499316154, 0.408248290463863) 5 features: [0_CLDN2, 0_NRP1, 0_PLCG2, 0_SEC31A, 0_STC2]
(0.892821270486859, 0.4472135954999579) 4 features: [0_ENPP3, 0_PLCG2, 0_SEC31A, 0_STC2]
(0.876898111078148, 0.5) [0_PLCG2, 0_STC2, 0_TTC30A]
(0.827227792579935, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.6943149951752845, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
21 features: [0_PLCG2, 0_STC2, 0_SEC31A, 0_NRP1, 0_CDK18, 0_CLDN2, 0_GGTLC1, 0_ENPP3, 0_TTC30A, 0_CLEC3B, 0_CNTN2, 0_DUSP22, 0_ERAP1, 0_LGI4, 0_NPC2, 0_POLA1, 0_PRPF4B, 0_RAPGEF6, 0_TBC1D14, 0_TEK, 0_TMEM168]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
21 features: [0_PLCG2, 0_STC2, 0_SEC31A, 0_NRP1, 0_CLDN2, 0_CDK18, 0_GGTLC1, 0_ENPP3, 0_TTC30A, 0_CLEC3B, 0_CNTN2, 0_DUSP22, 0_ERAP1, 0_LGI4, 0_NPC2, 0_POLA1, 0_PRPF4B, 0_TBC1D14, 0_TEK, 0_TMEM168, 0_RAPGEF6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
