
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 218
Generations completed = 304
Generations completed = 382
Generations completed = 450
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	369  	535      	5908    	0.2	0.838996	0.93589 	0.188724             	0.258199	0.435334	1  	0.198433
257	360  	502      	5908    	0.2	0.838431	0.93589 	0.188868             	0.258199	0.436168	1  	0.198705
258	363  	489      	5908    	0.2	0.832116	0.93589 	0.195065             	0.258199	0.446684	1  	0.20216 
259	362  	474      	5908    	0.2	0.832154	0.93589 	0.195075             	0.258199	0.446552	1  	0.202091
260	357  	474      	5908    	0.2	0.832044	0.93589 	0.195039             	0.258199	0.446975	1  	0.202073
261	337  	485      	5908    	0.2	0.832293	0.93589 	0.195132             	0.258199	0.445782	1  	0.202492
262	363  	531      	5908    	0.2	0.837148	0.93589 	0.19104              	0.258199	0.437267	1  	0.200329
263	362  	462      	5908    	0.2	0.837139	0.93589 	0.191038             	0.258199	0.437351	1  	0.200305
264	353  	471      	5908    	0.2	0.837367	0.93589 	0.191092             	0.258199	0.43657 	1  	0.200318
265	369  	493      	5908    	0.2	0.83922 	0.93589 	0.188785             	0.258199	0.435021	1  	0.198316
266	373  	494      	5908    	0.2	0.837139	0.93589 	0.191038             	0.258199	0.437351	1  	0.200305
267	351  	500      	5908    	0.2	0.837209	0.93589 	0.191059             	0.258199	0.436981	1  	0.200361
268	365  	472      	5908    	0.2	0.838835	0.93589 	0.188996             	0.258199	0.435024	1  	0.19888 
269	360  	508      	5908    	0.2	0.833666	0.93589 	0.193014             	0.258199	0.444825	1  	0.199884
270	372  	532      	5908    	0.2	0.838661	0.93589 	0.188567             	0.258199	0.437406	1  	0.196773
271	394  	533      	5908    	0.2	0.836704	0.9367  	0.190831             	0.25    	0.439525	1  	0.198502
272	369  	479      	5908    	0.2	0.841913	0.9367  	0.186717             	0.25    	0.430401	1  	0.196955
273	361  	480      	5908    	0.2	0.844468	0.9367  	0.184594             	0.25    	0.425845	1  	0.196394
274	369  	498      	5908    	0.2	0.844157	0.9367  	0.184817             	0.25    	0.425859	1  	0.196724
275	352  	491      	5908    	0.2	0.844728	0.9367  	0.184656             	0.25    	0.424877	1  	0.196516
276	348  	461      	5908    	0.2	0.84983 	0.9367  	0.180101             	0.25    	0.415676	1  	0.193985
277	375  	513      	5908    	0.2	0.849724	0.9367  	0.180072             	0.25    	0.416174	1  	0.193943
278	376  	498      	5908    	0.2	0.849617	0.9367  	0.18006              	0.25    	0.416429	1  	0.19396 
279	377  	513      	5908    	0.2	0.849805	0.9367  	0.1801               	0.25    	0.415869	1  	0.194032
280	369  	485      	5908    	0.2	0.843046	0.9367  	0.187168             	0.25    	0.426173	1  	0.199259
281	370  	471      	5908    	0.2	0.844434	0.9367  	0.184954             	0.25    	0.425024	1  	0.197618
282	360  	507      	5908    	0.2	0.844455	0.9367  	0.184958             	0.25    	0.424919	1  	0.197592
283	352  	494      	5908    	0.2	0.844448	0.9367  	0.184953             	0.25    	0.424968	1  	0.197526
284	364  	505      	5908    	0.2	0.845063	0.9367  	0.184808             	0.25    	0.423856	1  	0.197336
285	361  	459      	5908    	0.2	0.844913	0.9367  	0.184786             	0.25    	0.424304	1  	0.197427
286	355  	493      	5908    	0.2	0.845071	0.9367  	0.184808             	0.25    	0.423669	1  	0.197396
287	381  	513      	5908    	0.2	0.849839	0.9367  	0.180106             	0.25    	0.41572 	1  	0.193965
288	367  	517      	5908    	0.2	0.849783	0.9367  	0.180086             	0.25    	0.41595 	1  	0.19388 
289	371  	507      	5908    	0.2	0.845669	0.9367  	0.185414             	0.25    	0.418902	1  	0.200206
290	356  	494      	5908    	0.2	0.845383	0.9367  	0.185348             	0.25    	0.419959	1  	0.200181
291	364  	508      	5908    	0.2	0.846528	0.9367  	0.184966             	0.25    	0.418369	1  	0.198912
292	362  	489      	5908    	0.2	0.849855	0.9367  	0.180109             	0.25    	0.415803	1  	0.193922
293	361  	488      	5908    	0.2	0.848413	0.9367  	0.182403             	0.25    	0.417159	1  	0.195579
294	383  	526      	5908    	0.2	0.836631	0.937964	0.190723             	0.258199	0.439112	1  	0.198092
295	389  	556      	5908    	0.2	0.836515	0.937964	0.190681             	0.258199	0.439658	1  	0.197939
296	373  	523      	5908    	0.2	0.838358	0.937964	0.188409             	0.258199	0.43799 	1  	0.196272
297	371  	512      	5908    	0.2	0.844296	0.937964	0.184469             	0.258199	0.426947	1  	0.19523 
298	377  	535      	5908    	0.2	0.842896	0.937964	0.186676             	0.258199	0.428097	1  	0.196774
299	387  	526      	5908    	0.2	0.842792	0.937964	0.18667              	0.258199	0.428312	1  	0.196936
300	364  	478      	5908    	0.2	0.843002	0.937964	0.186719             	0.258199	0.427644	1  	0.196987
301	364  	514      	5908    	0.2	0.844195	0.937964	0.184456             	0.258199	0.427059	1  	0.195305
302	369  	533      	5908    	0.2	0.84415 	0.937964	0.18444              	0.258199	0.427315	1  	0.1952  
303	350  	481      	5908    	0.2	0.842425	0.937964	0.186871             	0.258199	0.428565	1  	0.197251
304	365  	546      	5908    	0.2	0.844369	0.937964	0.184488             	0.258199	0.426562	1  	0.19525 
305	361  	487      	5908    	0.2	0.844243	0.937964	0.184449             	0.258199	0.427112	1  	0.195165
306	366  	478      	5908    	0.2	0.84439 	0.937964	0.184498             	0.258199	0.426565	1  	0.195262
307	381  	522      	5908    	0.2	0.842817	0.937964	0.186654             	0.258199	0.42846 	1  	0.19677 
308	349  	499      	5908    	0.2	0.842716	0.937964	0.186642             	0.258199	0.428635	1  	0.19684 
309	354  	500      	5908    	0.2	0.844446	0.937964	0.18452              	0.258199	0.426239	1  	0.19541 
310	357  	487      	5908    	0.2	0.842919	0.937964	0.186684             	0.258199	0.427953	1  	0.196828
311	352  	492      	5908    	0.2	0.844084	0.937964	0.184422             	0.258199	0.427583	1  	0.195217
312	370  	526      	5908    	0.2	0.842906	0.937964	0.186687             	0.258199	0.428076	1  	0.1969  
313	369  	484      	5908    	0.2	0.825414	0.937964	0.201483             	0.258199	0.454136	1  	0.209223
314	336  	462      	5908    	0.2	0.825737	0.937964	0.20131              	0.258199	0.45402 	1  	0.208965
315	365  	483      	5908    	0.2	0.825151	0.937964	0.201402             	0.258199	0.45513 	1  	0.209026
316	353  	474      	5908    	0.2	0.825218	0.937964	0.201427             	0.258199	0.454747	1  	0.209177
317	363  	463      	5908    	0.2	0.825298	0.937964	0.201466             	0.258199	0.454378	1  	0.209416
318	362  	493      	5908    	0.2	0.824462	0.937964	0.203234             	0.258199	0.455093	1  	0.210065
319	386  	491      	5908    	0.2	0.830755	0.937964	0.197525             	0.258199	0.447533	1  	0.205209
320	343  	499      	5908    	0.2	0.832862	0.937964	0.195425             	0.258199	0.445155	1  	0.203403
321	362  	486      	5908    	0.2	0.832738	0.937964	0.1954               	0.258199	0.445421	1  	0.203417
322	363  	516      	5908    	0.2	0.832513	0.937964	0.195632             	0.258199	0.445059	1  	0.203991
323	363  	509      	5908    	0.2	0.83088 	0.937964	0.197546             	0.258199	0.447307	1  	0.205056
324	378  	505      	5908    	0.2	0.83102 	0.937964	0.197598             	0.258199	0.446591	1  	0.2053  
325	358  	480      	5908    	0.2	0.83287 	0.937964	0.195431             	0.258199	0.445165	1  	0.203418
326	378  	505      	5908    	0.2	0.832833	0.937964	0.195442             	0.258199	0.444969	1  	0.203679
327	370  	498      	5908    	0.2	0.831485	0.937964	0.197441             	0.258199	0.446204	1  	0.204875
328	381  	532      	5908    	0.2	0.832755	0.937964	0.195416             	0.258199	0.445371	1  	0.203591
329	368  	495      	5908    	0.2	0.831528	0.937964	0.197463             	0.258199	0.445938	1  	0.205097
330	344  	474      	5908    	0.2	0.826488	0.937964	0.204363             	0.258199	0.446465	1  	0.213136
331	368  	504      	5908    	0.2	0.826507	0.937964	0.204374             	0.258199	0.446375	1  	0.213227
332	367  	498      	5908    	0.2	0.826871	0.937964	0.204209             	0.258199	0.446171	1  	0.212798
333	356  	464      	5908    	0.2	0.808141	0.937964	0.217911             	0.258199	0.477603	1  	0.21882 
334	366  	503      	5908    	0.2	0.808246	0.937964	0.217956             	0.258199	0.47712 	1  	0.219004
335	354  	484      	5908    	0.2	0.808216	0.937964	0.217943             	0.258199	0.477229	1  	0.218956
336	376  	516      	5908    	0.2	0.807977	0.937964	0.217831             	0.258199	0.478224	1  	0.218458
337	371  	494      	5908    	0.2	0.816454	0.937964	0.208494             	0.258199	0.47303 	1  	0.208834
338	363  	502      	5908    	0.2	0.823849	0.937964	0.203302             	0.258199	0.46025 	1  	0.207077
339	367  	477      	5908    	0.2	0.825276	0.937964	0.20142              	0.258199	0.45904 	1  	0.20579 
340	364  	494      	5908    	0.2	0.823851	0.937964	0.203308             	0.258199	0.460295	1  	0.207139
341	370  	515      	5908    	0.2	0.82512 	0.937964	0.201381             	0.258199	0.45945 	1  	0.205792
342	365  	492      	5908    	0.2	0.824384	0.937964	0.203203             	0.258199	0.459536	1  	0.206973
343	367  	480      	5908    	0.2	0.825118	0.937964	0.201375             	0.258199	0.459405	1  	0.20573 
344	365  	499      	5908    	0.2	0.825133	0.937964	0.201383             	0.258199	0.459387	1  	0.205747
345	362  	507      	5908    	0.2	0.823862	0.937964	0.203308             	0.258199	0.46021 	1  	0.2071  
346	383  	524      	5908    	0.2	0.8252  	0.937964	0.201385             	0.258199	0.45934 	1  	0.205606
347	372  	482      	5908    	0.2	0.824316	0.937964	0.203172             	0.258199	0.459907	1  	0.206742
348	361  	508      	5908    	0.2	0.825256	0.937964	0.201435             	0.258199	0.458877	1  	0.20599 
349	362  	498      	5908    	0.2	0.825142	0.937964	0.20139              	0.258199	0.459403	1  	0.2058  
350	367  	478      	5908    	0.2	0.823662	0.937964	0.203256             	0.258199	0.460863	1  	0.207099
351	373  	535      	5908    	0.2	0.823884	0.937964	0.203325             	0.258199	0.460154	1  	0.207258
352	358  	476      	5908    	0.2	0.825632	0.937964	0.201262             	0.258199	0.458841	1  	0.205539
353	369  	480      	5908    	0.2	0.824363	0.937964	0.203194             	0.258199	0.459686	1  	0.206889
354	342  	461      	5908    	0.2	0.823884	0.937964	0.203325             	0.258199	0.460154	1  	0.207258
355	363  	481      	5908    	0.2	0.823912	0.937964	0.203327             	0.258199	0.460023	1  	0.207154
356	371  	469      	5908    	0.2	0.823837	0.937964	0.203327             	0.258199	0.460147	1  	0.207351
357	368  	510      	5908    	0.2	0.825837	0.937964	0.201319             	0.258199	0.458073	1  	0.205686
358	357  	513      	5908    	0.2	0.840704	0.937964	0.203625             	0.258199	0.436451	1  	0.201036
359	385  	510      	5908    	0.2	0.846855	0.937964	0.196004             	0.258199	0.427068	1  	0.196295
360	369  	528      	5908    	0.2	0.843441	0.937964	0.196833             	0.258199	0.43225 	1  	0.198472
361	353  	480      	5908    	0.2	0.830089	0.937964	0.200768             	0.258199	0.447023	1  	0.210372
362	370  	520      	5908    	0.2	0.828535	0.937964	0.20267              	0.258199	0.448589	1  	0.211813
363	365  	506      	5908    	0.2	0.828444	0.937964	0.202629             	0.258199	0.449021	1  	0.211557
364	365  	484      	5908    	0.2	0.829901	0.937964	0.200716             	0.258199	0.447603	1  	0.210246
365	354  	461      	5908    	0.2	0.829684	0.937964	0.200632             	0.258199	0.448505	1  	0.209958
366	350  	482      	5908    	0.2	0.834217	0.937964	0.193847             	0.258199	0.448095	1  	0.202203
367	351  	485      	5908    	0.2	0.833227	0.937964	0.195767             	0.258199	0.448864	1  	0.203379
368	365  	510      	5908    	0.2	0.833331	0.937964	0.195806             	0.258199	0.448355	1  	0.203573
369	365  	502      	5908    	0.2	0.832841	0.937964	0.195898             	0.258199	0.449162	1  	0.203843
370	359  	502      	5908    	0.2	0.827175	0.937964	0.199628             	0.258199	0.459927	1  	0.205173
371	374  	502      	5908    	0.2	0.827172	0.937964	0.199601             	0.258199	0.46015 	1  	0.204916
372	366  	493      	5908    	0.2	0.826326	0.937964	0.201489             	0.258199	0.460361	1  	0.20621 
373	377  	512      	5908    	0.2	0.826326	0.937964	0.201489             	0.258199	0.460361	1  	0.20621 
374	357  	491      	5908    	0.2	0.827052	0.937964	0.199581             	0.258199	0.460534	1  	0.204942
375	396  	521      	5908    	0.2	0.82642 	0.937964	0.201523             	0.258199	0.459912	1  	0.206339
376	363  	494      	5908    	0.2	0.83305 	0.937964	0.195989             	0.258199	0.44877 	1  	0.203953
377	385  	485      	5908    	0.2	0.833608	0.937964	0.195899             	0.258199	0.447947	1  	0.203588
378	365  	467      	5908    	0.2	0.834419	0.937964	0.193943             	0.258199	0.447747	1  	0.202469
379	371  	519      	5908    	0.2	0.827991	0.937964	0.202489             	0.258199	0.451681	1  	0.211339
380	367  	510      	5908    	0.2	0.828039	0.937964	0.202507             	0.258199	0.451438	1  	0.211426
381	367  	498      	5908    	0.2	0.829792	0.937964	0.200426             	0.258199	0.450269	1  	0.209278
382	362  	516      	5908    	0.2	0.833871	0.937964	0.195989             	0.258199	0.447952	1  	0.203564
383	368  	481      	5908    	0.2	0.835216	0.937964	0.193958             	0.258199	0.446827	1  	0.202316
384	351  	458      	5908    	0.2	0.833357	0.937964	0.196069             	0.258199	0.448896	1  	0.203691
385	361  	503      	5908    	0.2	0.833769	0.937964	0.195982             	0.258199	0.448224	1  	0.203715
386	353  	498      	5908    	0.2	0.834842	0.937964	0.194066             	0.258199	0.4473  	1  	0.202433
387	360  	473      	5908    	0.2	0.833933	0.937964	0.196009             	0.258199	0.447728	1  	0.203579
388	346  	466      	5908    	0.2	0.828372	0.937964	0.200166             	0.258199	0.455119	1  	0.208421
389	361  	509      	5908    	0.2	0.828465	0.937964	0.200177             	0.258199	0.454962	1  	0.208328
390	371  	505      	5908    	0.2	0.826993	0.937964	0.20208              	0.258199	0.456405	1  	0.209626
391	359  	477      	5908    	0.2	0.827016	0.937964	0.202089             	0.258199	0.456324	1  	0.209631
392	361  	475      	5908    	0.2	0.831141	0.937964	0.198115             	0.258199	0.451491	1  	0.206059
393	384  	502      	5908    	0.2	0.834766	0.937964	0.194063             	0.258199	0.447463	1  	0.2025  
394	366  	495      	5908    	0.2	0.833521	0.937964	0.196136             	0.258199	0.44815 	1  	0.204033
395	363  	517      	5908    	0.2	0.829652	0.937964	0.200384             	0.258199	0.452259	1  	0.208927
396	368  	509      	5908    	0.2	0.82922 	0.937964	0.200485             	0.258199	0.452779	1  	0.209236
397	385  	525      	5908    	0.2	0.828081	0.937964	0.202284             	0.258199	0.453976	1  	0.210324
398	357  	523      	5908    	0.2	0.827659	0.937964	0.20238              	0.258199	0.454345	1  	0.210643
399	382  	497      	5908    	0.2	0.827827	0.937964	0.202423             	0.258199	0.45392 	1  	0.210653
400	356  	485      	5908    	0.2	0.829157	0.937964	0.200487             	0.258199	0.452847	1  	0.209371
401	355  	496      	5908    	0.2	0.829143	0.937964	0.200483             	0.258199	0.452836	1  	0.209423
402	366  	494      	5908    	0.2	0.827628	0.937964	0.20237              	0.258199	0.454557	1  	0.210575
403	365  	481      	5908    	0.2	0.827857	0.937964	0.20244              	0.258199	0.453772	1  	0.210784
404	361  	492      	5908    	0.2	0.829618	0.937964	0.200402             	0.258199	0.45213 	1  	0.209232
405	381  	522      	5908    	0.2	0.82925 	0.937964	0.200503             	0.258199	0.452577	1  	0.209421
406	381  	515      	5908    	0.2	0.829107	0.937964	0.200471             	0.258199	0.45301 	1  	0.209378
407	364  	498      	5908    	0.2	0.828386	0.937964	0.202376             	0.258199	0.452881	1  	0.210525
408	352  	472      	5908    	0.2	0.829637	0.937964	0.200407             	0.258199	0.452088	1  	0.209181
409	369  	491      	5908    	0.2	0.823098	0.937964	0.208999             	0.258199	0.453774	1  	0.218998
410	356  	457      	5908    	0.2	0.823433	0.937964	0.208902             	0.258199	0.453496	1  	0.218791
411	367  	508      	5908    	0.2	0.823917	0.937964	0.208801             	0.258199	0.453192	1  	0.218049
412	384  	500      	5908    	0.2	0.830968	0.937964	0.200839             	0.258199	0.447975	1  	0.209492
413	360  	483      	5908    	0.2	0.835302	0.937964	0.194233             	0.258199	0.447235	1  	0.202435
414	363  	456      	5908    	0.2	0.835636	0.937964	0.194103             	0.258199	0.446886	1  	0.202188
415	366  	465      	5908    	0.2	0.8353  	0.937964	0.194234             	0.258199	0.447259	1  	0.20245 
416	374  	495      	5908    	0.2	0.826306	0.937964	0.201757             	0.258199	0.462167	1  	0.206087
417	355  	484      	5908    	0.2	0.8269  	0.937964	0.201732             	0.258199	0.460958	1  	0.206155
418	375  	496      	5908    	0.2	0.826481	0.937964	0.201826             	0.258199	0.461413	1  	0.206363
419	354  	485      	5908    	0.2	0.827145	0.937964	0.201799             	0.258199	0.460134	1  	0.206227
420	364  	501      	5908    	0.2	0.829218	0.937964	0.199867             	0.258199	0.457385	1  	0.205068
421	368  	500      	5908    	0.2	0.835318	0.937964	0.194276             	0.258199	0.447324	1  	0.20258 
422	358  	511      	5908    	0.2	0.835327	0.937964	0.194246             	0.258199	0.447607	1  	0.202185
423	374  	493      	5908    	0.2	0.835157	0.937964	0.194218             	0.258199	0.448039	1  	0.202363
424	340  	419      	5908    	0.2	0.83574 	0.937964	0.194124             	0.258199	0.447129	1  	0.201906
425	370  	489      	5908    	0.2	0.833805	0.937964	0.196268             	0.258199	0.449007	1  	0.203804
426	377  	523      	5908    	0.2	0.833989	0.937964	0.196316             	0.258199	0.448446	1  	0.203893
427	370  	489      	5908    	0.2	0.83527 	0.937964	0.194229             	0.258199	0.44781 	1  	0.202215
428	367  	525      	5908    	0.2	0.826175	0.939188	0.201346             	0.258199	0.463368	1  	0.203901
429	372  	499      	5908    	0.2	0.825845	0.939188	0.201454             	0.258199	0.463653	1  	0.204107
430	350  	473      	5908    	0.2	0.825675	0.939188	0.201407             	0.258199	0.464183	1  	0.203973
431	380  	503      	5908    	0.2	0.825779	0.939188	0.201427             	0.258199	0.463987	1  	0.20394 
432	383  	527      	5908    	0.2	0.827331	0.939188	0.199594             	0.258199	0.46198 	1  	0.203183
433	368  	497      	5908    	0.2	0.833577	0.939188	0.196181             	0.258199	0.450227	1  	0.203211
434	360  	460      	5908    	0.2	0.827598	0.939188	0.202366             	0.258199	0.456542	1  	0.209703
435	369  	514      	5908    	0.2	0.828288	0.939188	0.202345             	0.258199	0.455082	1  	0.209604
436	368  	530      	5908    	0.2	0.829657	0.939188	0.2004               	0.258199	0.454085	1  	0.208221
437	373  	503      	5908    	0.2	0.827678	0.939188	0.202398             	0.258199	0.45609 	1  	0.209905
438	365  	499      	5908    	0.2	0.828298	0.939188	0.202352             	0.258199	0.455085	1  	0.209634
439	357  	471      	5908    	0.2	0.828145	0.939188	0.202321             	0.258199	0.455465	1  	0.209727
440	386  	522      	5908    	0.2	0.831165	0.939188	0.198462             	0.258199	0.452647	1  	0.206635
441	362  	464      	5908    	0.2	0.834477	0.939188	0.196266             	0.258199	0.448508	1  	0.203491
442	369  	483      	5908    	0.2	0.834313	0.939188	0.19646              	0.258199	0.448086	1  	0.204054
443	368  	513      	5908    	0.2	0.836143	0.939188	0.194298             	0.258199	0.446466	1  	0.202168
444	365  	504      	5908    	0.2	0.834144	0.939188	0.196392             	0.258199	0.448896	1  	0.203691
445	376  	540      	5908    	0.2	0.835954	0.939188	0.194254             	0.258199	0.447044	1  	0.202129
446	367  	509      	5908    	0.2	0.834539	0.939188	0.196292             	0.258199	0.44822 	1  	0.203628
447	367  	505      	5908    	0.2	0.834327	0.939188	0.196466             	0.258199	0.447997	1  	0.204114
448	357  	462      	5908    	0.2	0.834564	0.939188	0.196299             	0.258199	0.448171	1  	0.203592
449	371  	480      	5908    	0.2	0.835491	0.939188	0.194366             	0.258199	0.447681	1  	0.202509
450	362  	510      	5908    	0.2	0.834639	0.939188	0.196299             	0.258199	0.448088	1  	0.203419
451	368  	481      	5908    	0.2	0.836158	0.939188	0.194307             	0.258199	0.446379	1  	0.202274
452	364  	492      	5908    	0.2	0.834785	0.939188	0.196361             	0.258199	0.447399	1  	0.203792
453	361  	493      	5908    	0.2	0.835376	0.939188	0.194318             	0.258199	0.448148	1  	0.20229 
454	348  	457      	5908    	0.2	0.834182	0.939188	0.196406             	0.258199	0.448614	1  	0.20382 
455	381  	520      	5908    	0.2	0.834664	0.939188	0.196313             	0.258199	0.447955	1  	0.203549
456	381  	504      	5908    	0.2	0.834248	0.939188	0.196432             	0.258199	0.448473	1  	0.203839
457	359  	493      	5908    	0.2	0.835921	0.939188	0.194238             	0.258199	0.447174	1  	0.202052
458	378  	530      	5908    	0.2	0.835899	0.939188	0.194233             	0.258199	0.447216	1  	0.202107
459	379  	514      	5908    	0.2	0.835448	0.939188	0.194342             	0.258199	0.447833	1  	0.202362
460	361  	502      	5908    	0.2	0.834512	0.939188	0.196281             	0.258199	0.448329	1  	0.203592
461	370  	485      	5908    	0.2	0.835873	0.939188	0.194224             	0.258199	0.447358	1  	0.202058
462	348  	465      	5908    	0.2	0.834576	0.939188	0.196279             	0.258199	0.448332	1  	0.203408
463	378  	499      	5908    	0.2	0.834636	0.939188	0.196307             	0.258199	0.448096	1  	0.203556
464	361  	502      	5908    	0.2	0.834714	0.939188	0.196336             	0.258199	0.447713	1  	0.203717
465	364  	510      	5908    	0.2	0.834512	0.939188	0.196281             	0.258199	0.448329	1  	0.203592
466	366  	492      	5908    	0.2	0.834735	0.939188	0.196341             	0.258199	0.447671	1  	0.203663
467	367  	491      	5908    	0.2	0.835599	0.939188	0.194374             	0.258199	0.447429	1  	0.202362
468	354  	488      	5908    	0.2	0.834298	0.939188	0.196453             	0.258199	0.448233	1  	0.203957
469	352  	496      	5908    	0.2	0.834668	0.939188	0.196315             	0.258199	0.447927	1  	0.203584
470	382  	543      	5908    	0.2	0.834522	0.939188	0.19629              	0.258199	0.448333	1  	0.203639
471	373  	526      	5908    	0.2	0.835846	0.939188	0.194214             	0.258199	0.447502	1  	0.201985
472	369  	519      	5908    	0.2	0.83468 	0.939188	0.196316             	0.258199	0.44789 	1  	0.203515
473	375  	516      	5908    	0.2	0.835655	0.939188	0.194394             	0.258199	0.447131	1  	0.20246 
474	342  	475      	5908    	0.2	0.834716	0.939188	0.196329             	0.258199	0.447743	1  	0.203578
475	372  	490      	5908    	0.2	0.83565 	0.939188	0.194393             	0.258199	0.447243	1  	0.202396
476	372  	512      	5908    	0.2	0.834723	0.939188	0.196336             	0.258199	0.44772 	1  	0.203643
477	364  	490      	5908    	0.2	0.835921	0.939188	0.194242             	0.258199	0.447127	1  	0.202147
478	366  	495      	5908    	0.2	0.835551	0.939188	0.194354             	0.258199	0.447712	1  	0.202199
479	358  	500      	5908    	0.2	0.834661	0.939188	0.196314             	0.258199	0.447995	1  	0.203564
480	343  	476      	5908    	0.2	0.834586	0.939188	0.196309             	0.258199	0.448041	1  	0.203673
481	368  	494      	5908    	0.2	0.834587	0.939188	0.196309             	0.258199	0.448007	1  	0.203694
482	366  	517      	5908    	0.2	0.834756	0.939188	0.196344             	0.258199	0.447548	1  	0.203622
483	339  	468      	5908    	0.2	0.840683	0.939188	0.190084             	0.258199	0.439509	1  	0.198806
484	373  	511      	5908    	0.2	0.835048	0.939188	0.196773             	0.258199	0.443924	1  	0.206155
485	373  	506      	5908    	0.2	0.83553 	0.939188	0.196669             	0.258199	0.443155	1  	0.205807
486	371  	498      	5908    	0.2	0.836327	0.939188	0.194704             	0.258199	0.443074	1  	0.204593
487	362  	505      	5908    	0.2	0.837229	0.939188	0.194432             	0.258199	0.442482	1  	0.203253
488	361  	520      	5908    	0.2	0.84226 	0.939188	0.187996             	0.258199	0.437798	1  	0.197496
489	357  	512      	5908    	0.2	0.841045	0.939188	0.190192             	0.258199	0.43845 	1  	0.199046
490	343  	462      	5908    	0.2	0.829232	0.939188	0.200203             	0.258199	0.458361	1  	0.205531
491	359  	511      	5908    	0.2	0.828848	0.939188	0.200321             	0.258199	0.458603	1  	0.205948
492	363  	510      	5908    	0.2	0.827286	0.939188	0.202185             	0.258199	0.460543	1  	0.206939
493	350  	469      	5908    	0.2	0.827723	0.939188	0.202122             	0.258199	0.459677	1  	0.207058
494	370  	490      	5908    	0.2	0.827406	0.939188	0.202237             	0.258199	0.459965	1  	0.207241
495	354  	503      	5908    	0.2	0.82736 	0.939188	0.202216             	0.258199	0.460127	1  	0.207144
496	361  	519      	5908    	0.2	0.827299	0.939188	0.20222              	0.258199	0.460219	1  	0.207292
497	348  	483      	5908    	0.2	0.829145	0.939188	0.200186             	0.258199	0.458514	1  	0.205506
498	372  	493      	5908    	0.2	0.835951	0.939188	0.194257             	0.258199	0.448577	1  	0.201249
499	377  	519      	5908    	0.2	0.834297	0.939188	0.196457             	0.258199	0.449718	1  	0.203098
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-02:53:39

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 13
(0.939187558626629, 0.2581988897471611) 14 features: [0_EFNB2, 0_EMCN, 0_GK5, 0_GRPEL2, 0_GTF3C1, 0_LNX1, 0_NTN1, 0_PCDHGA2, 0_PDIA4, 0_PHB, 0_RALA, 0_SLC43A2, 0_STC2, 0_UNC5CL]
(0.9301776984464338, 0.2672612419124244) 13 features: [0_EFNB2, 0_EMCN, 0_GK5, 0_GRPEL2, 0_GTF3C1, 0_LNX1, 0_NTN1, 0_PCDHGA2, 0_PDIA4, 0_PHB, 0_RALA, 0_STC2, 0_UNC5CL]
(0.9288189382880774, 0.28867513459481287) 11 features: [0_EFNB2, 0_EMCN, 0_GRPEL2, 0_NTN1, 0_NUDT9, 0_PHB, 0_PPM1K, 0_RALA, 0_STC2, 0_UNC5CL, 0_WLS]
(0.9240032472508783, 0.31622776601683794) 9 features: [0_DUSP22, 0_EFNB2, 0_EMCN, 0_GRPEL2, 0_LNX1, 0_NTN1, 0_PCDHGA2, 0_PHB, 0_STC2]
(0.921932662173047, 0.3333333333333333) 8 features: [0_EFNB2, 0_EMCN, 0_GRPEL2, 0_LNX1, 0_NTN1, 0_PCDHGA2, 0_PHB, 0_STC2]
(0.9173579199050057, 0.3535533905932738) 7 features: [0_DGKG, 0_EFNB2, 0_EMCN, 0_GRPEL2, 0_NUDT9, 0_STC2, 0_UNC5CL]
(0.9120842393154277, 0.3779644730092272) 6 features: [0_DCAF4, 0_EFNB2, 0_GRPEL2, 0_NTN1, 0_PPM1K, 0_STC2]
(0.903856788456913, 0.408248290463863) 5 features: [0_DCAF4, 0_EFNB2, 0_GRPEL2, 0_PLCG2, 0_STC2]
(0.8921021524088377, 0.4472135954999579) 4 features: [0_EMCN, 0_FAM111A, 0_STC2, 0_UNC5CL]
(0.879834848890809, 0.5) [0_EMCN, 0_STC2, 0_UNC5CL]
(0.834320696652615, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.6746938795568872, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
