
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 313
Generations completed = 418
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.8436197823704692, 0.5) [0_C17orf97, 0_KIF13B, 0_SQSTM1]
(0.7501507386559355, 0.5773502691896257) [0_C17orf97, 0_KIF13B]
(0.6026659375510043, 0.7071067811865476) [0_PLD2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
30 features: [0_SQSTM1, 0_CCDC134, 0_DAAM2, 0_ENPP3, 0_STC2, 0_HBA1, 0_KIF13B, 0_BHMT, 0_C17orf97, 0_CCDC89, 0_DYNC2LI1, 0_ESYT2, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_MN1, 0_PPIL2, 0_SHMT2, 0_SLC16A7, 0_BZW2, 0_OGFOD1, 0_PLCD3, 0_BCL2L14, 0_RAP1GAP2, 0_U2AF1, 0_ANAPC16, 0_EIF2B5, 0_PLD2, 0_SALL1, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
30 features: [0_SQSTM1, 0_CCDC134, 0_DAAM2, 0_ENPP3, 0_STC2, 0_HBA1, 0_KIF13B, 0_CCDC89, 0_DYNC2LI1, 0_ESYT2, 0_KCTD13, 0_LZTS1, 0_MAT2A, 0_PPIL2, 0_SHMT2, 0_SLC16A7, 0_BHMT, 0_C17orf97, 0_MN1, 0_BZW2, 0_OGFOD1, 0_PLCD3, 0_BCL2L14, 0_RAP1GAP2, 0_U2AF1, 0_ANAPC16, 0_EIF2B5, 0_PLD2, 0_SALL1, 0_ZNF521]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_KIF13B, 0_SQSTM1, 0_C17orf97, 0_ENPP3, 0_DAAM2, 0_STC2, 0_PLCD3, 0_TMTC1, 0_DYNC2LI1, 0_PHKA2, 0_KRT7, 0_SACM1L, 0_SAP30, 0_SIRPA, 0_BCAS2, 0_CA9, 0_CCDC134, 0_CDK18, 0_CP, 0_DUSP8, 0_GPR143, 0_ITIH5, 0_KRT19, 0_NRP1, 0_PLD2, 0_PNCK, 0_PREX2, 0_PYGL, 0_SLC15A4, 0_STRBP, 0_TXNRD2, 0_UBXN11, 0_UNC5CL, 0_XPO5]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_KIF13B, 0_C17orf97, 0_SQSTM1, 0_ENPP3, 0_STC2, 0_DAAM2, 0_PHKA2, 0_TMTC1, 0_DYNC2LI1, 0_PLCD3, 0_CCDC134, 0_CDK18, 0_KRT7, 0_PLD2, 0_SACM1L, 0_SAP30, 0_SIRPA, 0_UBXN11, 0_AAGAB, 0_ABHD11, 0_ACVRL1, 0_AKR1C1, 0_ANGPTL1, 0_ATG3, 0_BCAS2, 0_BIRC3, 0_CA9, 0_CAV2, 0_CFL2, 0_CP, 0_CTNND1, 0_DACT2, 0_DUSP8, 0_EFNB2, 0_FH, 0_FLT4, 0_GIT2, 0_GPR143, 0_HSPB8, 0_HUNK, 0_IGF2BP2, 0_ISCU, 0_ITIH5, 0_KIF21A, 0_KRT19, 0_NNMT, 0_NPM3, 0_NRP1, 0_P4HA1, 0_PALMD, 0_PDHX, 0_PFKM, 0_PIAS2, 0_PNCK, 0_PREX2, 0_PRKCH, 0_PXK, 0_PYGL, 0_SEMA3F, 0_SERPINA1, 0_SLC15A4, 0_STAT4, 0_STRBP, 0_TMEM104, 0_TNS1, 0_TXNRD2, 0_UACA, 0_UNC5CL, 0_UQCRFS1, 0_WDR47, 0_XPO5, 0_ZNF521]
