gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
397,365,504,5888,0.2,0.8561216580616456,0.9545594952349121,0.18638824765253542,0.22941573387056177,0.4014507719788608,1.0,0.19517484750285224
398,372,502,5888,0.2,0.8559483744200413,0.9545594952349121,0.18632156855673773,0.22941573387056177,0.40206412478302556,1.0,0.19487873379058446
399,345,492,5888,0.2,0.8543308043733809,0.9545594952349121,0.18864779193422057,0.22941573387056177,0.40351272630582036,1.0,0.1968186337127081
400,380,534,5888,0.2,0.8562123370586822,0.9545594952349121,0.18640221886351355,0.22941573387056177,0.40137161151952744,1.0,0.1950408981281626
401,369,520,5888,0.2,0.8489577896578175,0.9545594952349121,0.19133862994365475,0.22941573387056177,0.4126948933554003,1.0,0.1977058554004761
402,373,537,5888,0.2,0.8494460293369153,0.9545594952349121,0.19101980651641762,0.22941573387056177,0.4122484328609916,1.0,0.19730213401567132
403,355,523,5888,0.2,0.8491517627044473,0.9545594952349121,0.19139335691199316,0.22941573387056177,0.4122234888346093,1.0,0.19777604608033517
404,368,520,5888,0.2,0.8501808409862317,0.9545594952349121,0.1911875146068127,0.22941573387056177,0.4104133164518498,1.0,0.19784054775984075
405,370,525,5888,0.2,0.8552616726219959,0.9545594952349121,0.18669974900534184,0.22941573387056177,0.40324278404562064,1.0,0.19499791638728617
406,372,502,5888,0.2,0.8562215583154743,0.9545594952349121,0.18639336078768595,0.22941573387056177,0.40180710503607103,1.0,0.19464021855107932
407,372,541,5888,0.2,0.8554864860778132,0.9545594952349121,0.1867783213167711,0.22941573387056177,0.40256638275751777,1.0,0.19520184825789313
408,377,529,5888,0.2,0.8546605449367689,0.9545594952349121,0.1886230638536136,0.22941573387056177,0.4034460652913864,1.0,0.19636273317994007
409,384,506,5888,0.2,0.8536457852826467,0.9545594952349121,0.1890181356260007,0.22941573387056177,0.40456804201062374,1.0,0.19704202467620371
410,369,508,5888,0.2,0.854775117251801,0.9545594952349121,0.188666651357468,0.22941573387056177,0.403066774098545,1.0,0.1964983936793158
411,376,529,5888,0.2,0.8543359522885917,0.9545594952349121,0.18863293040439044,0.22941573387056177,0.403927920375223,1.0,0.1964671024685355
412,364,505,5888,0.2,0.8562116939490697,0.9545594952349121,0.1864183656824612,0.22941573387056177,0.4016451884839357,1.0,0.19486700699107332
413,380,532,5888,0.2,0.854446103316307,0.9545594952349121,0.18866959567582348,0.22941573387056177,0.40357990004934097,1.0,0.1965510196781457
414,365,541,5888,0.2,0.8563513237035294,0.9545594952349121,0.18644375235888683,0.22941573387056177,0.4013676347130602,1.0,0.19481139796895436
415,364,504,5888,0.2,0.8563730127371268,0.9545594952349121,0.18644954555706916,0.22941573387056177,0.4012810466578061,1.0,0.19482003407885723
416,378,557,5888,0.2,0.8593377468482212,0.9545594952349121,0.18387598178248868,0.22941573387056177,0.39701150495529625,1.0,0.19273241416724263
417,392,529,5888,0.2,0.8601290244164965,0.9545594952349121,0.18351358963993739,0.22941573387056177,0.3959251683869498,1.0,0.19234422675113025
418,353,494,5888,0.2,0.8595016046532826,0.9545594952349121,0.18390732648505762,0.22941573387056177,0.39660117833402536,1.0,0.1927174954441722
419,366,483,5888,0.2,0.8593986438053624,0.9545594952349121,0.1838834622402893,0.22941573387056177,0.39688924478117077,1.0,0.19263572598996298
420,370,489,5888,0.2,0.8593771067109742,0.9545594952349121,0.18389173080685392,0.22941573387056177,0.39676278424366,1.0,0.19283768814727076
421,373,527,5888,0.2,0.8608593599004375,0.9545594952349121,0.18154334352788418,0.22941573387056177,0.3953911484935958,1.0,0.1909833239458091
422,369,529,5888,0.2,0.8600685943703591,0.9545594952349121,0.1834955502613418,0.22941573387056177,0.39606020283110727,1.0,0.19234524524262087
423,376,521,5888,0.2,0.8608144212237241,0.9545594952349121,0.1815240521568608,0.22941573387056177,0.395549932781852,1.0,0.1909085356414817
424,381,519,5888,0.2,0.860387513498707,0.9545594952349121,0.18346730624654317,0.22941573387056177,0.3956554646348289,1.0,0.1921338635872138
425,359,525,5888,0.2,0.8598453473180526,0.9545594952349121,0.1839113130663125,0.22941573387056177,0.3959252490647996,1.0,0.19273069126006598
426,366,510,5888,0.2,0.8615666184540544,0.9545594952349121,0.18114152357105537,0.22941573387056177,0.39459258761714316,1.0,0.19050632434977374
427,361,486,5888,0.2,0.8608363487531258,0.9545594952349121,0.18153266143698918,0.22941573387056177,0.39547227869569146,1.0,0.1909313736923145
428,350,502,5888,0.2,0.8595460876065795,0.9545594952349121,0.18394048798816326,0.22941573387056177,0.39635344371934184,1.0,0.1928591566754812
429,364,480,5888,0.2,0.8596065875339189,0.9545594952349121,0.1839657597942502,0.22941573387056177,0.39609678635558443,1.0,0.1929905934249026
430,377,537,5888,0.2,0.8595200295022559,0.9545594952349121,0.18391569733486657,0.22941573387056177,0.3964698910248466,1.0,0.192791873380367
431,370,554,5888,0.2,0.8608960409837824,0.9545594952349121,0.18155712873191687,0.22941573387056177,0.3952388985729895,1.0,0.19104445487965624
432,362,463,5888,0.2,0.8593748385984473,0.9545594952349121,0.1838882386380086,0.22941573387056177,0.3968709218079728,1.0,0.19275745474284275
433,385,552,5888,0.2,0.8603873074115763,0.9545594952349121,0.1835767287569098,0.22941573387056177,0.39521455820563756,1.0,0.19244416368211859
434,374,524,5888,0.2,0.8593629061535732,0.9545594952349121,0.18387689306842175,0.22941573387056177,0.396967175391243,1.0,0.19264818680489315
435,379,520,5888,0.2,0.8594530119221993,0.9545594952349121,0.1839149273665622,0.22941573387056177,0.39660695994993184,1.0,0.19283927083719868
436,370,524,5888,0.2,0.8750751083017313,0.9545594952349121,0.17727751631156236,0.22941573387056177,0.3789610953844502,1.0,0.18357468234347898
437,375,513,5888,0.2,0.8750972368544085,0.9545594952349121,0.1772863026044478,0.22941573387056177,0.37884760192041633,1.0,0.18364228018203804
438,368,491,5888,0.2,0.8766333614082887,0.9545594952349121,0.17473654752902196,0.22941573387056177,0.3771599444338911,1.0,0.18171240687579385
439,365,543,5888,0.2,0.8736906615915061,0.9545594952349121,0.17814198255510028,0.22941573387056177,0.38049130504901657,1.0,0.18473643335735124
440,381,518,5888,0.2,0.8710057260661594,0.9545594952349121,0.17814743913090328,0.22941573387056177,0.38398949928398274,1.0,0.18579080279841198
441,374,513,5888,0.2,0.8602207242396386,0.9545594952349121,0.18309717727234784,0.22941573387056177,0.39628951806650137,1.0,0.19269115345434787
442,360,520,5888,0.2,0.8602756232133718,0.9545594952349121,0.18897264663829746,0.22941573387056177,0.39054206375077916,1.0,0.19700205031456172
443,370,529,5888,0.2,0.8615104047621908,0.9545594952349121,0.18673299075337155,0.22941573387056177,0.3893726630488802,1.0,0.19538432110239207
444,375,544,5888,0.2,0.8556194303421966,0.9551767791855296,0.19147528098960634,0.22360679774997896,0.39894758795354024,1.0,0.19788123852081224
445,375,520,5888,0.2,0.8551599993358107,0.9551767791855296,0.19137827358430318,0.22360679774997896,0.39998484636425624,1.0,0.19794982476541123
446,386,478,5888,0.2,0.8547398870689629,0.9551767791855296,0.18758440344777327,0.22360679774997896,0.4055317789569692,1.0,0.19496585076492776
447,362,541,5888,0.2,0.8541615830035351,0.9551767791855296,0.18793561642134035,0.22360679774997896,0.40606962587720147,1.0,0.19536995395864828
448,378,516,5888,0.2,0.8555731199730933,0.9551767791855296,0.18566565428051052,0.22360679774997896,0.4050049776998767,1.0,0.1934248145621652
449,383,516,5888,0.2,0.8547945999990108,0.9551767791855296,0.1876011442130273,0.22360679774997896,0.4054893391422165,1.0,0.19492314940621164
450,355,486,5888,0.2,0.8547751426417356,0.9551767791855296,0.18759111652805413,0.22360679774997896,0.40564750264314786,1.0,0.1947857656975988
451,375,515,5888,0.2,0.8539825675959901,0.9551767791855296,0.18799748389632553,0.22360679774997896,0.4063993914246317,1.0,0.19533060658653412
452,403,553,5888,0.2,0.8558066478291253,0.9551767791855296,0.18529014593392995,0.22360679774997896,0.4052334558816748,1.0,0.19290684968011482
453,359,526,5888,0.2,0.8562150994976891,0.9551767791855296,0.1853159526503759,0.22360679774997896,0.4043828164377942,1.0,0.19299315773138706
454,378,548,5888,0.2,0.85595261599938,0.9551767791855296,0.18533287356803085,0.22360679774997896,0.40478362533202905,1.0,0.19303702510230117
455,378,526,5888,0.2,0.8564169108504757,0.9551767791855296,0.18535793125141878,0.22360679774997896,0.4039914635645948,1.0,0.19292946805129535
456,351,491,5888,0.2,0.8537917154151053,0.9551767791855296,0.18792665472708076,0.22360679774997896,0.40699493846144874,1.0,0.19512545503519008
457,370,542,5888,0.2,0.8557325048395146,0.9551767791855296,0.1857115102358129,0.22360679774997896,0.4046106924550769,1.0,0.19351801865529134
458,365,527,5888,0.2,0.8560618509874636,0.9551767791855296,0.18536181568667578,0.22360679774997896,0.40449870153371864,1.0,0.19306894262490573
459,371,531,5888,0.2,0.8560088121443966,0.9551767791855296,0.18534226041847873,0.22360679774997896,0.40467717792513286,1.0,0.19300881566911046
460,374,521,5888,0.2,0.8546682598261754,0.9551767791855296,0.18754672384622154,0.22360679774997896,0.4060283090178324,1.0,0.19464152680912988
461,382,548,5888,0.2,0.8549473603300408,0.9551767791855296,0.18763476093528555,0.22360679774997896,0.40522806171724224,1.0,0.1948633250429784
462,354,495,5888,0.2,0.8545520190061795,0.9551767791855296,0.18762565586458776,0.22360679774997896,0.40590392834974376,1.0,0.19492158864133136
463,387,509,5888,0.2,0.8558780492239701,0.9551767791855296,0.18531536837463103,0.22360679774997896,0.4049236498469927,1.0,0.19306204744485952
464,359,484,5888,0.2,0.8553114948100194,0.9551767791855296,0.18570107239700928,0.22360679774997896,0.40523594866718593,1.0,0.19372584754315966
465,363,538,5888,0.2,0.8550497955733426,0.9551767791855296,0.18767444052244692,0.22360679774997896,0.4048390900944853,1.0,0.19504958028792804
466,369,529,5888,0.2,0.8547441498222822,0.9551767791855296,0.1875876516658457,0.22360679774997896,0.4056353508241492,1.0,0.1949121048512274
467,332,490,5888,0.2,0.8561305259791081,0.9551767791855296,0.1853993420658526,0.22360679774997896,0.40408266805743026,1.0,0.19339252689558795
468,366,523,5888,0.2,0.8554097498290654,0.9551767791855296,0.18572500373401765,0.22360679774997896,0.4050488228886197,1.0,0.19368518572988533
469,372,516,5888,0.2,0.8556869144328588,0.9551767791855296,0.1857001600589827,0.22360679774997896,0.4046558209967778,1.0,0.19357838946671332
470,359,529,5888,0.2,0.8556938701443813,0.9551767791855296,0.18569400513946302,0.22360679774997896,0.40472815927387795,1.0,0.1934845359404816
471,370,494,5888,0.2,0.8504672649788249,0.9551767791855296,0.19021916917276988,0.22360679774997896,0.4123471299947255,1.0,0.1968348827708547
472,361,491,5888,0.2,0.849120006585367,0.9551767791855296,0.19243061702610564,0.22360679774997896,0.413375352534536,1.0,0.1986284922678129
473,358,509,5888,0.2,0.8501149826286214,0.9551767791855296,0.19021334237346998,0.22360679774997896,0.41292448026391515,1.0,0.19689464261141978
474,381,512,5888,0.2,0.8510453406526062,0.9551767791855296,0.19030728080087558,0.22360679774997896,0.41105332725397736,1.0,0.19703250416475224
475,377,550,5888,0.2,0.8550918007705067,0.9551767791855296,0.18769458987484722,0.22360679774997896,0.404642565927964,1.0,0.19517042135960525
476,363,515,5888,0.2,0.857459662624768,0.9551767791855296,0.18916182498807377,0.22360679774997896,0.39613330322913193,1.0,0.1983104828981579
477,368,518,5888,0.2,0.8609008459229018,0.9551767791855296,0.18406621246671828,0.22360679774997896,0.39338685315452093,1.0,0.19415965836262242
478,376,516,5888,0.2,0.8604829109018208,0.9551767791855296,0.1832393704495742,0.22360679774997896,0.3962128735879852,1.0,0.19282586761777798
479,360,493,5888,0.2,0.8565330161475745,0.9552117197865078,0.18538176131497455,0.23570226039551584,0.40453251449934374,1.0,0.19231982095353883
480,392,534,5888,0.2,0.8560533924885834,0.9552117197865078,0.18533862864638326,0.23570226039551584,0.40552130105185175,1.0,0.19224264613267175
481,362,472,5888,0.2,0.854856703778837,0.9552117197865078,0.1875816369055194,0.23570226039551584,0.40652149653794833,1.0,0.19390973630113964
482,360,505,5888,0.2,0.854903475076529,0.9552117197865078,0.1875992032619216,0.23570226039551584,0.4063867745882526,1.0,0.19396749102272018
483,369,506,5888,0.2,0.8714242504022232,0.9552117197865078,0.17942407979925895,0.23570226039551584,0.3879045726509515,1.0,0.18353494680302007
484,374,522,5888,0.2,0.8718126522188988,0.9552117197865078,0.1794041010074299,0.23570226039551584,0.38717901442487274,1.0,0.18349785987398354
485,358,505,5888,0.2,0.8753349767309965,0.9552117197865078,0.17723786753262807,0.23570226039551584,0.3799966828550165,1.0,0.1831041312693504
486,381,523,5888,0.2,0.876450895348484,0.9552117197865078,0.17468960094441977,0.23570226039551584,0.37923767866794106,1.0,0.18109256432714016
487,374,507,5888,0.2,0.8733414423790979,0.9552117197865078,0.1765613318151755,0.23570226039551584,0.38287727323661697,1.0,0.1838149309521557
488,369,515,5888,0.2,0.8614060349377746,0.9552117197865078,0.18141533098080787,0.23570226039551584,0.3976780951464946,1.0,0.19212370585896588
489,354,489,5888,0.2,0.8620764196518094,0.9552117197865078,0.18111469944821626,0.23570226039551584,0.39681532786191803,1.0,0.19172070772614486
490,362,487,5888,0.2,0.8616979282708441,0.9558290037371251,0.18148930218451306,0.22941573387056177,0.39694614664841604,1.0,0.19220935793355
491,372,506,5888,0.2,0.863028734198711,0.9558290037371251,0.1790633113828159,0.22941573387056177,0.39586257735690006,1.0,0.190420104187599
492,380,566,5888,0.2,0.8621378584179056,0.9558290037371251,0.1811335282952469,0.22941573387056177,0.3966369217531051,1.0,0.19176750099780296
493,366,497,5888,0.2,0.8577126989005781,0.9558290037371251,0.18359207032341324,0.23570226039551584,0.40480884397818045,1.0,0.19225434014418186
494,370,533,5888,0.2,0.8560748065666192,0.9558290037371251,0.18586128174634092,0.23570226039551584,0.4065621120237763,1.0,0.19404910087363192
495,373,502,5888,0.2,0.8580319619000245,0.9558290037371251,0.18373000737941778,0.23570226039551584,0.40364288291502076,1.0,0.19288690539822484
496,353,479,5888,0.2,0.8614195528874927,0.9558290037371251,0.1814241848742162,0.23570226039551584,0.39781949445981424,1.0,0.19205622464950883
497,360,508,5888,0.2,0.861465627398707,0.9558290037371251,0.18144358925947593,0.23570226039551584,0.3976058635983626,1.0,0.19215911482288098
498,402,555,5888,0.2,0.8620538181350552,0.9558290037371251,0.18110613624888433,0.23570226039551584,0.3970630037828219,1.0,0.19156612164344686
499,361,514,5888,0.2,0.8620873373236513,0.9558290037371251,0.18112163907573559,0.23570226039551584,0.39691688152150656,1.0,0.19165610125972773
