
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 209
Generations completed = 315
Generations completed = 420
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
257	345  	484      	5902    	0.2     	0.854559	0.957313	0.196794	0.223607	0.430601	1  	0.206493
258	372  	513      	5902    	0.2     	0.855216	0.957313	0.196987	0.223607	0.427898	1  	0.207702
259	371  	500      	5902    	0.2     	0.848727	0.957313	0.200613	0.229416	0.442643	1  	0.205822
260	371  	520      	5902    	0.2     	0.840585	0.957313	0.206281	0.229416	0.454018	1  	0.210022
261	364  	522      	5902    	0.2     	0.840766	0.957313	0.206346	0.229416	0.453495	1  	0.210255
262	362  	476      	5902    	0.2     	0.850872	0.957313	0.198805	0.229416	0.437961	1  	0.206406
263	378  	518      	5902    	0.2     	0.85481 	0.957313	0.196906	0.229416	0.429527	1  	0.206998
264	365  	491      	5902    	0.2     	0.855229	0.957313	0.196989	0.229416	0.428519	1  	0.207095
265	374  	512      	5902    	0.2     	0.854863	0.957313	0.196923	0.229416	0.429362	1  	0.207069
266	359  	501      	5902    	0.2     	0.848719	0.957313	0.200631	0.229416	0.442547	1  	0.206171
267	366  	533      	5902    	0.2     	0.847234	0.957313	0.202708	0.229416	0.443722	1  	0.207807
268	376  	488      	5902    	0.2     	0.840959	0.957313	0.206401	0.229416	0.453251	1  	0.210402
269	353  	502      	5902    	0.2     	0.840455	0.957313	0.206494	0.229416	0.453723	1  	0.210835
270	372  	491      	5902    	0.2     	0.843832	0.957313	0.204637	0.229416	0.44903 	1  	0.209263
271	363  	496      	5902    	0.2     	0.848977	0.957313	0.200725	0.229416	0.44259 	1  	0.206013
272	359  	520      	5902    	0.2     	0.847481	0.957313	0.202758	0.229416	0.443851	1  	0.207497
273	345  	523      	5902    	0.2     	0.848551	0.957313	0.200867	0.229416	0.442689	1  	0.206703
274	364  	521      	5902    	0.2     	0.856457	0.957313	0.1948  	0.229416	0.428183	1  	0.205449
275	364  	502      	5902    	0.2     	0.855274	0.957313	0.19701 	0.229416	0.428851	1  	0.206999
276	360  	501      	5902    	0.2     	0.855609	0.957313	0.196832	0.229416	0.428489	1  	0.206656
277	363  	505      	5902    	0.2     	0.854919	0.957313	0.196949	0.229416	0.429603	1  	0.206986
278	378  	513      	5902    	0.2     	0.856445	0.957313	0.194794	0.229416	0.428315	1  	0.205373
279	349  	491      	5902    	0.2     	0.855027	0.957313	0.196929	0.229416	0.429681	1  	0.206684
280	355  	495      	5902    	0.2     	0.854945	0.957313	0.196943	0.229416	0.429699	1  	0.206864
281	359  	492      	5902    	0.2     	0.856449	0.957313	0.194795	0.229416	0.428254	1  	0.205394
282	374  	513      	5902    	0.2     	0.83859 	0.957313	0.208221	0.229416	0.460716	1  	0.207403
283	370  	507      	5902    	0.2     	0.838498	0.957313	0.208176	0.229416	0.461226	1  	0.207051
284	375  	494      	5902    	0.2     	0.839229	0.957313	0.208191	0.229416	0.459726	1  	0.207283
285	353  	506      	5902    	0.2     	0.838409	0.957313	0.208179	0.229416	0.461251	1  	0.207197
286	357  	518      	5902    	0.2     	0.838879	0.957313	0.208092	0.229416	0.460621	1  	0.207005
287	373  	528      	5902    	0.2     	0.839186	0.957313	0.208156	0.229416	0.460105	1  	0.206949
288	376  	533      	5902    	0.2     	0.840702	0.957313	0.20626 	0.229416	0.458437	1  	0.205893
289	350  	500      	5902    	0.2     	0.847049	0.957313	0.202575	0.229416	0.448068	1  	0.204195
290	367  	507      	5902    	0.2     	0.848526	0.957313	0.200581	0.229416	0.446535	1  	0.203005
291	376  	527      	5902    	0.2     	0.848212	0.957313	0.200725	0.229416	0.446651	1  	0.203458
292	366  	516      	5902    	0.2     	0.848601	0.957313	0.200606	0.229416	0.446451	1  	0.202989
293	379  	508      	5902    	0.2     	0.843325	0.957313	0.207437	0.229416	0.448346	1  	0.211123
294	354  	480      	5902    	0.2     	0.841883	0.957313	0.209462	0.229416	0.447737	1  	0.214652
295	355  	507      	5902    	0.2     	0.842041	0.957313	0.209484	0.229416	0.447456	1  	0.214612
296	355  	474      	5902    	0.2     	0.842791	0.957313	0.207585	0.229416	0.447578	1  	0.213216
297	357  	522      	5902    	0.2     	0.842946	0.957313	0.207592	0.229416	0.447375	1  	0.21309 
298	376  	487      	5902    	0.2     	0.848687	0.957313	0.200932	0.229416	0.443739	1  	0.205879
299	377  	500      	5902    	0.2     	0.843419	0.957313	0.207555	0.229416	0.446256	1  	0.213322
300	354  	477      	5902    	0.2     	0.841822	0.957313	0.20934 	0.235702	0.451529	1  	0.21078 
301	377  	509      	5902    	0.2     	0.846711	0.957313	0.202902	0.235702	0.448813	1  	0.204488
302	361  	519      	5902    	0.2     	0.848689	0.957313	0.20066 	0.235702	0.447296	1  	0.202255
303	384  	534      	5902    	0.2     	0.849742	0.957313	0.200703	0.235702	0.444743	1  	0.202818
304	373  	497      	5902    	0.2     	0.855024	0.957313	0.196982	0.235702	0.43391 	1  	0.203415
305	360  	486      	5902    	0.2     	0.857066	0.957313	0.194711	0.235702	0.431758	1  	0.201605
306	357  	513      	5902    	0.2     	0.855477	0.957313	0.196836	0.235702	0.433411	1  	0.203005
307	350  	480      	5902    	0.2     	0.852959	0.957313	0.202518	0.235702	0.431708	1  	0.209902
308	361  	515      	5902    	0.2     	0.852845	0.957313	0.202167	0.235702	0.432904	1  	0.208927
309	370  	565      	5902    	0.2     	0.85509 	0.957313	0.196994	0.235702	0.434006	1  	0.203361
310	367  	501      	5902    	0.2     	0.856644	0.957313	0.194865	0.235702	0.432503	1  	0.201866
311	364  	504      	5902    	0.2     	0.859222	0.957313	0.202425	0.235702	0.421807	1  	0.205467
312	378  	510      	5902    	0.2     	0.857348	0.957313	0.204691	0.235702	0.423544	1  	0.207416
313	364  	519      	5902    	0.2     	0.858141	0.957313	0.20231 	0.235702	0.424009	1  	0.205807
314	358  	486      	5902    	0.2     	0.855451	0.957313	0.196935	0.235702	0.433993	1  	0.203342
315	393  	549      	5902    	0.2     	0.855607	0.957313	0.196943	0.235702	0.433616	1  	0.203333
316	367  	478      	5902    	0.2     	0.856252	0.957313	0.196861	0.235702	0.432569	1  	0.203113
317	371  	515      	5902    	0.2     	0.857022	0.957313	0.194811	0.235702	0.432281	1  	0.202014
318	358  	460      	5902    	0.2     	0.855592	0.957313	0.196936	0.235702	0.433815	1  	0.203201
319	386  	522      	5902    	0.2     	0.85624 	0.957313	0.196855	0.235702	0.432681	1  	0.203043
320	378  	495      	5902    	0.2     	0.856048	0.957313	0.196839	0.235702	0.433019	1  	0.203142
321	346  	516      	5902    	0.2     	0.855609	0.957313	0.196978	0.235702	0.433626	1  	0.203389
322	371  	552      	5902    	0.2     	0.856142	0.957313	0.196822	0.235702	0.432951	1  	0.20294 
323	347  	534      	5902    	0.2     	0.856924	0.957313	0.194777	0.235702	0.432641	1  	0.201852
324	361  	501      	5902    	0.2     	0.856867	0.957313	0.194755	0.235702	0.432693	1  	0.201902
325	363  	502      	5902    	0.2     	0.855394	0.957313	0.196917	0.235702	0.434219	1  	0.203228
326	360  	496      	5902    	0.2     	0.856061	0.957313	0.196831	0.235702	0.432985	1  	0.203128
327	354  	505      	5902    	0.2     	0.855368	0.957313	0.196908	0.235702	0.434152	1  	0.203326
328	359  	473      	5902    	0.2     	0.855896	0.957313	0.196785	0.235702	0.433399	1  	0.203051
329	371  	500      	5902    	0.2     	0.856947	0.957313	0.194789	0.235702	0.432332	1  	0.202092
330	364  	533      	5902    	0.2     	0.857376	0.957313	0.194616	0.235702	0.432178	1  	0.201427
331	367  	493      	5902    	0.2     	0.83971 	0.957313	0.208607	0.235702	0.456075	1  	0.211707
332	365  	527      	5902    	0.2     	0.841133	0.957313	0.206653	0.235702	0.455084	1  	0.210163
333	370  	499      	5902    	0.2     	0.841292	0.957313	0.20672 	0.235702	0.454635	1  	0.210351
334	367  	505      	5902    	0.2     	0.839861	0.957313	0.208656	0.235702	0.455822	1  	0.211699
335	359  	490      	5902    	0.2     	0.840157	0.957313	0.208736	0.235702	0.454909	1  	0.212021
336	368  	508      	5902    	0.2     	0.845005	0.957313	0.204958	0.235702	0.44933 	1  	0.208905
337	367  	481      	5902    	0.2     	0.849601	0.957313	0.201152	0.235702	0.44405 	1  	0.205758
338	364  	505      	5902    	0.2     	0.848342	0.957313	0.203029	0.235702	0.445109	1  	0.207018
339	375  	509      	5902    	0.2     	0.849933	0.957313	0.201011	0.235702	0.44374 	1  	0.205454
340	377  	549      	5902    	0.2     	0.849833	0.957313	0.200981	0.235702	0.444087	1  	0.205336
341	379  	512      	5902    	0.2     	0.849985	0.957313	0.201034	0.235702	0.443484	1  	0.20562 
342	373  	473      	5902    	0.2     	0.847999	0.957313	0.203145	0.235702	0.445752	1  	0.207012
343	388  	537      	5902    	0.2     	0.850252	0.957313	0.201079	0.235702	0.443084	1  	0.205489
344	355  	468      	5902    	0.2     	0.849639	0.957313	0.201156	0.235702	0.443999	1  	0.205705
345	356  	512      	5902    	0.2     	0.830458	0.957313	0.213355	0.235702	0.477423	1  	0.206743
346	363  	511      	5902    	0.2     	0.829308	0.957313	0.21502 	0.235702	0.47846 	1  	0.20765 
347	354  	490      	5902    	0.2     	0.830454	0.957313	0.213353	0.235702	0.477271	1  	0.20692 
348	370  	525      	5902    	0.2     	0.830613	0.957325	0.213198	0.218218	0.477221	1  	0.20671 
349	361  	520      	5902    	0.2     	0.828898	0.957325	0.215108	0.218218	0.47872 	1  	0.208112
350	365  	503      	5902    	0.2     	0.828805	0.957325	0.215082	0.218218	0.478939	1  	0.208031
351	352  	505      	5902    	0.2     	0.831013	0.957325	0.213309	0.218218	0.476437	1  	0.20687 
352	376  	539      	5902    	0.2     	0.829433	0.957325	0.215078	0.218218	0.477647	1  	0.208376
353	369  	536      	5902    	0.2     	0.830428	0.957325	0.213339	0.218218	0.477157	1  	0.207135
354	359  	532      	5902    	0.2     	0.830771	0.957325	0.213216	0.218218	0.476873	1  	0.20679 
355	349  	495      	5902    	0.2     	0.830823	0.957325	0.213242	0.218218	0.476617	1  	0.206996
356	344  	489      	5902    	0.2     	0.830146	0.957325	0.213258	0.218218	0.47763 	1  	0.207144
357	355  	471      	5902    	0.2     	0.829409	0.957325	0.215051	0.218218	0.477787	1  	0.208262
358	361  	482      	5902    	0.2     	0.830419	0.957325	0.213351	0.218218	0.476553	1  	0.207856
359	356  	527      	5902    	0.2     	0.828981	0.957325	0.215151	0.218218	0.477711	1  	0.209153
360	362  	518      	5902    	0.2     	0.830023	0.957325	0.213216	0.218218	0.477623	1  	0.207409
361	352  	517      	5902    	0.2     	0.830866	0.957325	0.213258	0.218218	0.47612 	1  	0.207519
362	370  	498      	5902    	0.2     	0.828821	0.957944	0.215123	0.213201	0.477726	1  	0.209531
363	374  	502      	5902    	0.2     	0.830928	0.957944	0.213275	0.213201	0.475424	1  	0.208227
364	367  	500      	5902    	0.2     	0.829399	0.957944	0.215063	0.213201	0.476964	1  	0.209269
365	355  	514      	5902    	0.2     	0.830951	0.957944	0.213287	0.213201	0.475405	1  	0.208215
366	367  	501      	5902    	0.2     	0.829306	0.957944	0.215055	0.213201	0.476892	1  	0.209622
367	351  	475      	5902    	0.2     	0.82938 	0.957944	0.215092	0.213201	0.476838	1  	0.209553
368	349  	488      	5902    	0.2     	0.828995	0.957944	0.21516 	0.213201	0.47739 	1  	0.209564
369	357  	502      	5902    	0.2     	0.831048	0.957944	0.21333 	0.213201	0.475387	1  	0.208145
370	368  	533      	5902    	0.2     	0.830419	0.957944	0.213352	0.213201	0.476427	1  	0.208072
371	368  	503      	5902    	0.2     	0.830518	0.957944	0.213381	0.213201	0.476334	1  	0.207983
372	367  	502      	5902    	0.2     	0.828945	0.957944	0.215149	0.213201	0.477636	1  	0.209377
373	379  	519      	5902    	0.2     	0.829631	0.957944	0.215159	0.213201	0.476741	1  	0.209119
374	371  	562      	5902    	0.2     	0.830553	0.957944	0.213169	0.213201	0.476826	1  	0.207351
375	360  	486      	5902    	0.2     	0.830884	0.957944	0.213308	0.213201	0.475506	1  	0.20832 
376	360  	501      	5902    	0.2     	0.829056	0.957944	0.215183	0.213201	0.477643	1  	0.2092  
377	354  	472      	5902    	0.2     	0.828863	0.957944	0.215107	0.213201	0.477961	1  	0.209187
378	361  	516      	5902    	0.2     	0.830861	0.957944	0.213264	0.213201	0.476047	1  	0.207652
379	361  	519      	5902    	0.2     	0.8292  	0.957944	0.215022	0.213201	0.477746	1  	0.20884 
380	376  	524      	5902    	0.2     	0.830548	0.957944	0.213166	0.213201	0.477005	1  	0.207153
381	375  	527      	5902    	0.2     	0.830351	0.957944	0.213318	0.213201	0.476886	1  	0.207639
382	354  	479      	5902    	0.2     	0.830503	0.957944	0.213373	0.213201	0.476534	1  	0.207798
383	344  	483      	5902    	0.2     	0.830724	0.957944	0.213234	0.213201	0.476278	1  	0.207712
384	382  	531      	5902    	0.2     	0.830895	0.959182	0.213283	0.208514	0.475404	1  	0.208397
385	367  	493      	5902    	0.2     	0.830393	0.959182	0.213342	0.208514	0.476157	1  	0.208466
386	369  	534      	5902    	0.2     	0.830427	0.959182	0.213343	0.208514	0.476231	1  	0.208307
387	353  	502      	5902    	0.2     	0.829016	0.959182	0.215172	0.208514	0.477336	1  	0.209617
388	373  	522      	5902    	0.2     	0.830398	0.959182	0.213385	0.208514	0.475843	1  	0.208862
389	359  	533      	5902    	0.2     	0.837148	0.959182	0.2104  	0.208514	0.461089	1  	0.212618
390	362  	517      	5902    	0.2     	0.840101	0.959182	0.208751	0.208514	0.455269	1  	0.21318 
391	360  	517      	5902    	0.2     	0.840272	0.959182	0.20881 	0.208514	0.45492 	1  	0.213202
392	364  	492      	5902    	0.2     	0.841358	0.959182	0.206777	0.208514	0.454683	1  	0.21156 
393	378  	521      	5902    	0.2     	0.840027	0.959182	0.208757	0.208514	0.455248	1  	0.213374
394	383  	524      	5902    	0.2     	0.839928	0.959182	0.208732	0.208514	0.455026	1  	0.213827
395	374  	504      	5902    	0.2     	0.840179	0.959182	0.208781	0.208514	0.45474 	1  	0.213651
396	367  	527      	5902    	0.2     	0.84032 	0.959182	0.208833	0.208514	0.453809	1  	0.214387
397	359  	479      	5902    	0.2     	0.840351	0.959182	0.208841	0.208514	0.453902	1  	0.214252
398	357  	513      	5902    	0.2     	0.840478	0.959182	0.208666	0.208514	0.453839	1  	0.214094
399	365  	496      	5902    	0.2     	0.841524	0.959182	0.206838	0.208514	0.45315 	1  	0.212948
400	360  	476      	5902    	0.2     	0.839921	0.959182	0.208729	0.208514	0.45468 	1  	0.214256
401	375  	516      	5902    	0.2     	0.839927	0.959182	0.208731	0.208514	0.454826	1  	0.214081
402	355  	473      	5902    	0.2     	0.840006	0.959182	0.208746	0.208514	0.454814	1  	0.213976
403	342  	482      	5902    	0.2     	0.841453	0.959182	0.20682 	0.208514	0.453309	1  	0.212917
404	369  	519      	5902    	0.2     	0.840574	0.959182	0.20869 	0.208514	0.453835	1  	0.213901
405	374  	536      	5902    	0.2     	0.832742	0.959182	0.214334	0.208514	0.460316	1  	0.220993
406	364  	488      	5902    	0.2     	0.831562	0.959182	0.216223	0.208514	0.460884	1  	0.222387
407	372  	552      	5902    	0.2     	0.835719	0.959182	0.212786	0.208514	0.454962	1  	0.220909
408	365  	534      	5902    	0.2     	0.83135 	0.959182	0.216119	0.208514	0.46318 	1  	0.220082
409	357  	482      	5902    	0.2     	0.832584	0.959182	0.214242	0.208514	0.46256 	1  	0.218613
410	369  	519      	5902    	0.2     	0.832369	0.959182	0.214393	0.208514	0.462421	1  	0.219108
411	374  	510      	5902    	0.2     	0.832946	0.959182	0.214354	0.208514	0.461635	1  	0.218899
412	348  	484      	5902    	0.2     	0.835241	0.959182	0.212603	0.208514	0.458215	1  	0.218312
413	385  	536      	5902    	0.2     	0.843539	0.959182	0.207526	0.208514	0.443144	1  	0.218083
414	359  	513      	5902    	0.2     	0.844205	0.959182	0.207396	0.208514	0.443539	1  	0.216659
415	368  	520      	5902    	0.2     	0.850658	0.959182	0.201324	0.208514	0.437902	1  	0.210602
416	351  	477      	5902    	0.2     	0.850088	0.959182	0.201453	0.208514	0.438586	1  	0.211083
417	367  	527      	5902    	0.2     	0.850746	0.959182	0.201349	0.208514	0.437506	1  	0.210799
418	356  	513      	5902    	0.2     	0.839972	0.959182	0.208704	0.229416	0.458371	1  	0.209726
419	353  	462      	5902    	0.2     	0.841501	0.959182	0.206756	0.229416	0.457242	1  	0.208083
420	363  	526      	5902    	0.2     	0.840267	0.959182	0.208543	0.229416	0.458339	1  	0.209214
421	381  	521      	5902    	0.2     	0.839928	0.959182	0.20869 	0.229416	0.458448	1  	0.209715
422	343  	487      	5902    	0.2     	0.842982	0.959182	0.206769	0.229416	0.453237	1  	0.209211
423	368  	478      	5902    	0.2     	0.849897	0.959182	0.201267	0.229416	0.441361	1  	0.207768
424	377  	492      	5902    	0.2     	0.849816	0.959182	0.201231	0.229416	0.441761	1  	0.207533
425	360  	479      	5902    	0.2     	0.848237	0.959182	0.203251	0.229416	0.443214	1  	0.209011
426	374  	499      	5902    	0.2     	0.850448	0.959182	0.201172	0.229416	0.440487	1  	0.207581
427	357  	489      	5902    	0.2     	0.829875	0.959182	0.213094	0.242536	0.4795  	1  	0.204959
428	361  	502      	5902    	0.2     	0.830587	0.959182	0.21309 	0.242536	0.47839 	1  	0.204882
429	362  	521      	5902    	0.2     	0.835819	0.959182	0.21004 	0.242536	0.469869	1  	0.204831
430	366  	525      	5902    	0.2     	0.840336	0.959182	0.208502	0.242536	0.4606  	1  	0.206489
431	362  	491      	5902    	0.2     	0.841506	0.959182	0.206735	0.242536	0.459256	1  	0.205774
432	370  	506      	5902    	0.2     	0.845528	0.959182	0.204862	0.242536	0.451894	1  	0.205742
433	372  	517      	5902    	0.2     	0.848159	0.959182	0.203219	0.242536	0.446435	1  	0.206155
434	355  	503      	5902    	0.2     	0.850143	0.959182	0.201105	0.242536	0.444178	1  	0.204737
435	362  	536      	5902    	0.2     	0.84188 	0.959182	0.206656	0.242536	0.458981	1  	0.205724
436	375  	534      	5902    	0.2     	0.839876	0.959182	0.208668	0.242536	0.460857	1  	0.207404
437	366  	490      	5902    	0.2     	0.841926	0.959182	0.206694	0.242536	0.458505	1  	0.20612 
438	366  	514      	5902    	0.2     	0.84248 	0.959182	0.206875	0.242536	0.456523	1  	0.207076
439	358  	494      	5902    	0.2     	0.848439	0.959182	0.203375	0.242536	0.445354	1  	0.207188
440	349  	474      	5902    	0.2     	0.847031	0.959182	0.211061	0.242536	0.440423	1  	0.214795
441	344  	503      	5902    	0.2     	0.846995	0.959182	0.211044	0.242536	0.440663	1  	0.214658
442	366  	498      	5902    	0.2     	0.847008	0.959182	0.211049	0.242536	0.440666	1  	0.214607
443	365  	493      	5902    	0.2     	0.846981	0.959182	0.211035	0.242536	0.440851	1  	0.214468
444	357  	497      	5902    	0.2     	0.848334	0.959182	0.208712	0.242536	0.440837	1  	0.212263
445	353  	491      	5902    	0.2     	0.850631	0.959182	0.201419	0.242536	0.444487	1  	0.205487
446	353  	493      	5902    	0.2     	0.850694	0.959182	0.201396	0.242536	0.444628	1  	0.205245
447	374  	496      	5902    	0.2     	0.849022	0.959182	0.203417	0.242536	0.446242	1  	0.206765
448	365  	532      	5902    	0.2     	0.849612	0.959182	0.203339	0.242536	0.445385	1  	0.206531
449	361  	492      	5902    	0.2     	0.849624	0.959182	0.203345	0.242536	0.445253	1  	0.206623
450	362  	523      	5902    	0.2     	0.851751	0.96353 	0.201497	0.229416	0.441695	1  	0.2061  
451	369  	512      	5902    	0.2     	0.858719	0.96353 	0.195343	0.229416	0.430652	1  	0.203305
452	370  	498      	5902    	0.2     	0.863212	0.96353 	0.193504	0.229416	0.420541	1  	0.204458
453	359  	502      	5902    	0.2     	0.857838	0.96353 	0.197736	0.229416	0.430443	1  	0.205896
454	362  	531      	5902    	0.2     	0.858012	0.96353 	0.1978  	0.229416	0.430079	1  	0.205959
455	369  	520      	5902    	0.2     	0.858414	0.96353 	0.197628	0.229416	0.429618	1  	0.205577
456	377  	521      	5902    	0.2     	0.859509	0.96353 	0.19564 	0.229416	0.42855 	1  	0.204598
457	360  	499      	5902    	0.2     	0.859842	0.96353 	0.195491	0.229416	0.428212	1  	0.204352
458	369  	510      	5902    	0.2     	0.859805	0.96353 	0.195477	0.229416	0.428333	1  	0.204287
459	345  	500      	5902    	0.2     	0.860356	0.96353 	0.195625	0.229416	0.426425	1  	0.204969
460	361  	478      	5902    	0.2     	0.865969	0.96353 	0.191343	0.229416	0.416111	1  	0.203651
461	358  	481      	5902    	0.2     	0.865559	0.96353 	0.191531	0.229416	0.41668 	1  	0.20397 
462	357  	498      	5902    	0.2     	0.864503	0.96353 	0.193615	0.229416	0.417468	1  	0.205225
463	373  	531      	5902    	0.2     	0.865936	0.96353 	0.191327	0.229416	0.416402	1  	0.203466
464	357  	484      	5902    	0.2     	0.862809	0.96353 	0.199217	0.229416	0.414563	1  	0.211602
465	358  	516      	5902    	0.2     	0.856316	0.96353 	0.203341	0.229416	0.426423	1  	0.213844
466	368  	516      	5902    	0.2     	0.85466 	0.96353 	0.20559 	0.229416	0.427688	1  	0.21562 
467	381  	490      	5902    	0.2     	0.855923	0.96353 	0.203502	0.229416	0.426684	1  	0.21428 
468	366  	513      	5902    	0.2     	0.856738	0.96353 	0.203435	0.229416	0.425263	1  	0.214022
469	358  	497      	5902    	0.2     	0.856736	0.96353 	0.203433	0.229416	0.425161	1  	0.214054
470	373  	520      	5902    	0.2     	0.856873	0.96353 	0.203472	0.229416	0.424723	1  	0.214121
471	340  	472      	5902    	0.2     	0.863546	0.96353 	0.197098	0.229416	0.414264	1  	0.210423
472	371  	524      	5902    	0.2     	0.863452	0.96353 	0.197061	0.229416	0.414636	1  	0.210275
473	375  	510      	5902    	0.2     	0.858956	0.96353 	0.201293	0.229416	0.421927	1  	0.212822
474	366  	519      	5902    	0.2     	0.856225	0.96353 	0.203207	0.229416	0.427071	1  	0.212831
475	386  	564      	5902    	0.2     	0.855976	0.96353 	0.203169	0.229416	0.427545	1  	0.212893
476	367  	527      	5902    	0.2     	0.856439	0.96353 	0.203282	0.229416	0.42613 	1  	0.213224
477	378  	533      	5902    	0.2     	0.849395	0.96353 	0.209872	0.229416	0.43111 	1  	0.221092
478	372  	507      	5902    	0.2     	0.854109	0.96353 	0.205439	0.229416	0.426036	1  	0.216875
479	346  	467      	5902    	0.2     	0.863996	0.96353 	0.193735	0.229416	0.418197	1  	0.205707
480	359  	513      	5902    	0.2     	0.865673	0.96353 	0.191532	0.229416	0.416269	1  	0.204252
481	377  	517      	5902    	0.2     	0.859923	0.96353 	0.195484	0.229416	0.428138	1  	0.204484
482	372  	510      	5902    	0.2     	0.854815	0.96353 	0.19966 	0.229416	0.436916	1  	0.205761
483	367  	516      	5902    	0.2     	0.851639	0.96353 	0.201497	0.229416	0.443383	1  	0.205567
484	359  	469      	5902    	0.2     	0.851557	0.96353 	0.201468	0.229416	0.443473	1  	0.2056  
485	379  	501      	5902    	0.2     	0.851688	0.96353 	0.20152 	0.229416	0.443012	1  	0.205804
486	394  	561      	5902    	0.2     	0.851446	0.96353 	0.201693	0.229416	0.442929	1  	0.206308
487	372  	518      	5902    	0.2     	0.846   	0.96353 	0.205492	0.229416	0.453133	1  	0.206881
488	378  	499      	5902    	0.2     	0.852448	0.96353 	0.201831	0.229416	0.44148 	1  	0.20663 
489	350  	510      	5902    	0.2     	0.855201	0.96353 	0.19986 	0.229416	0.436641	1  	0.206007
490	364  	489      	5902    	0.2     	0.859621	0.96353 	0.195729	0.229416	0.42969 	1  	0.204075
491	369  	498      	5902    	0.2     	0.852499	0.96353 	0.201872	0.229416	0.441478	1  	0.206851
492	366  	499      	5902    	0.2     	0.847328	0.96353 	0.211222	0.229416	0.441735	1  	0.21652 
493	372  	532      	5902    	0.2     	0.849201	0.96353 	0.209119	0.229416	0.439899	1  	0.21485 
494	356  	484      	5902    	0.2     	0.851715	0.964149	0.204878	0.223607	0.438878	1  	0.211146
495	362  	499      	5902    	0.2     	0.86066 	0.964149	0.195686	0.223607	0.428098	1  	0.203638
496	369  	519      	5902    	0.2     	0.864427	0.964149	0.1935  	0.223607	0.420944	1  	0.202606
497	346  	498      	5902    	0.2     	0.857999	0.964149	0.197806	0.223607	0.432676	1  	0.204478
498	365  	478      	5902    	0.2     	0.856175	0.964149	0.200171	0.223607	0.434576	1  	0.206755
499	367  	503      	5902    	0.2     	0.858345	0.964149	0.197983	0.223607	0.431698	1  	0.205379
Optimization on fold finished in 00-02:23:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
42 features: [0_CDK18, 0_LDB2, 0_LRP4, 0_EPS15L1, 0_TCTN1, 0_ADM, 0_ANGPTL4, 0_BDKRB1, 0_CFB, 0_MRPS25, 0_PARM1, 0_PTGR1, 0_RNPEP, 0_SPRY4, 0_TEKT2, 0_VKORC1, 0_ARPC2, 0_CDH23, 0_LIMS3, 0_PSEN1, 0_STC2, 0_DPP4, 0_PI16, 0_PLCG2, 0_NDUFA4L2, 0_SHMT2, 0_SQSTM1, 0_ADAM23, 0_AK7, 0_BEX1, 0_DNAJA3, 0_FZD7, 0_HNRNPF, 0_LRP5, 0_NBAS, 0_PRELID1, 0_RCC1, 0_RPA2, 0_SLC48A1, 0_SNX21, 0_SRCAP, 0_ZNF512]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
29 features: [0_CDK18, 0_LDB2, 0_LRP4, 0_TCTN1, 0_EPS15L1, 0_ANGPTL4, 0_BDKRB1, 0_CFB, 0_MRPS25, 0_PARM1, 0_PTGR1, 0_RNPEP, 0_TEKT2, 0_VKORC1, 0_PLCG2, 0_CDH23, 0_STC2, 0_ADM, 0_SPRY4, 0_LIMS3, 0_NDUFA4L2, 0_SHMT2, 0_SQSTM1, 0_DNAJA3, 0_PI16, 0_ARPC2, 0_DPP4, 0_PSEN1, 0_SRCAP]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_PLCG2, 0_NDUFA4L2, 0_LDB2, 0_STC2, 0_CDK18, 0_SQSTM1, 0_AK7, 0_TCTN1, 0_AKR1C3, 0_EDN1, 0_EPS15L1, 0_TPK1, 0_APOLD1, 0_BARX2, 0_CCT3, 0_CLPTM1L, 0_CSPG4, 0_DACT2, 0_EFNB2, 0_GPRIN2, 0_GSTM4, 0_MDH1B, 0_NR3C1, 0_PCDHB4, 0_PHKA2, 0_PLXNB1, 0_PRKX, 0_SPTBN4, 0_TBC1D9B, 0_TPD52L1, 0_UGT1A6, 0_VDAC1, 0_VGLL4, 0_ZNF211]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
