
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 209
Generations completed = 313
Generations completed = 418
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
257	374  	523      	5891    	0.2     	0.868882	0.952804	0.173677	0.213201	0.383461	1  	0.195289
258	354  	498      	5891    	0.2     	0.869845	0.952804	0.171333	0.213201	0.382881	1  	0.193801
259	348  	504      	5891    	0.2     	0.869813	0.952804	0.17132 	0.213201	0.383128	1  	0.193647
260	365  	535      	5891    	0.2     	0.870283	0.952804	0.171093	0.213201	0.382451	1  	0.193405
261	391  	545      	5891    	0.2     	0.8666  	0.952804	0.176593	0.213201	0.38405 	1  	0.199398
262	362  	559      	5891    	0.2     	0.866414	0.952804	0.176549	0.213201	0.384634	1  	0.199452
263	367  	539      	5891    	0.2     	0.867643	0.952804	0.174234	0.213201	0.383601	1  	0.197873
264	360  	487      	5891    	0.2     	0.866452	0.952804	0.176556	0.213201	0.384709	1  	0.199289
265	358  	496      	5891    	0.2     	0.868187	0.952804	0.173961	0.213201	0.384171	1  	0.196184
266	369  	502      	5891    	0.2     	0.870436	0.952804	0.171126	0.213201	0.381833	1  	0.193464
267	383  	530      	5891    	0.2     	0.868026	0.952804	0.17392 	0.213201	0.385051	1  	0.195933
268	354  	518      	5891    	0.2     	0.868681	0.952804	0.173727	0.213201	0.383878	1  	0.195437
269	357  	513      	5891    	0.2     	0.870409	0.952804	0.171115	0.213201	0.382053	1  	0.193347
270	373  	555      	5891    	0.2     	0.870456	0.952804	0.171131	0.213201	0.381766	1  	0.1934  
271	381  	549      	5891    	0.2     	0.868907	0.952804	0.173687	0.213201	0.383627	1  	0.195241
272	369  	544      	5891    	0.2     	0.870183	0.952804	0.171166	0.213201	0.382219	1  	0.193684
273	359  	499      	5891    	0.2     	0.865676	0.952804	0.176261	0.213201	0.391228	1  	0.196182
274	390  	545      	5891    	0.2     	0.866969	0.952804	0.173972	0.213201	0.38963 	1  	0.194856
275	378  	522      	5891    	0.2     	0.865627	0.952804	0.176243	0.213201	0.391562	1  	0.196063
276	352  	515      	5891    	0.2     	0.865089	0.952804	0.176448	0.213201	0.392205	1  	0.196601
277	372  	518      	5891    	0.2     	0.865141	0.952804	0.176467	0.213201	0.391892	1  	0.196687
278	364  	566      	5891    	0.2     	0.869109	0.952804	0.173758	0.213201	0.382868	1  	0.19547 
279	361  	514      	5891    	0.2     	0.869001	0.952804	0.173716	0.213201	0.383584	1  	0.195106
280	362  	499      	5891    	0.2     	0.869975	0.952804	0.171383	0.213201	0.382637	1  	0.193894
281	374  	531      	5891    	0.2     	0.868979	0.954664	0.173718	0.208514	0.383582	1  	0.195293
282	375  	548      	5891    	0.2     	0.870531	0.954664	0.171165	0.208514	0.381802	1  	0.193454
283	374  	509      	5891    	0.2     	0.870443	0.954664	0.171155	0.208514	0.382098	1  	0.193535
284	360  	503      	5891    	0.2     	0.870722	0.954664	0.171245	0.208514	0.380881	1  	0.193936
285	373  	546      	5891    	0.2     	0.871847	0.954664	0.171114	0.208514	0.378387	1  	0.193989
286	363  	534      	5891    	0.2     	0.873972	0.954664	0.168703	0.208514	0.374223	1  	0.193061
287	388  	544      	5891    	0.2     	0.873972	0.954664	0.168703	0.208514	0.374223	1  	0.193061
288	377  	557      	5891    	0.2     	0.873972	0.954664	0.168703	0.208514	0.374223	1  	0.193061
289	369  	541      	5891    	0.2     	0.870168	0.954664	0.174216	0.208514	0.377965	1  	0.198586
290	376  	525      	5891    	0.2     	0.869723	0.954664	0.174187	0.208514	0.379095	1  	0.198575
291	391  	545      	5891    	0.2     	0.870968	0.954664	0.171816	0.208514	0.378157	1  	0.196876
292	364  	524      	5891    	0.2     	0.871582	0.954664	0.171615	0.208514	0.376889	1  	0.196518
293	385  	560      	5891    	0.2     	0.869458	0.954664	0.174377	0.208514	0.379631	1  	0.198762
294	372  	524      	5891    	0.2     	0.873102	0.954664	0.168972	0.208514	0.37568 	1  	0.194022
295	367  	538      	5891    	0.2     	0.874003	0.954664	0.168714	0.208514	0.374223	1  	0.193061
296	359  	525      	5891    	0.2     	0.874003	0.954664	0.168714	0.208514	0.374223	1  	0.193061
297	369  	523      	5891    	0.2     	0.870614	0.954673	0.171197	0.208514	0.381568	1  	0.193537
298	352  	506      	5891    	0.2     	0.869963	0.954673	0.171402	0.208514	0.382618	1  	0.194129
299	366  	535      	5891    	0.2     	0.869196	0.954673	0.173799	0.208514	0.382833	1  	0.195618
300	365  	527      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
301	354  	497      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
302	364  	534      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
303	374  	539      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
304	368  	550      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
305	359  	519      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
306	372  	480      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
307	365  	498      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
308	356  	525      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
309	393  	537      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
310	373  	536      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
311	375  	529      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
312	365  	526      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
313	354  	502      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
314	371  	542      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
315	366  	502      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
316	380  	548      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
317	386  	562      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
318	380  	569      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
319	369  	542      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
320	365  	500      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
321	380  	560      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
322	373  	537      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
323	376  	555      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
324	352  	506      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
325	368  	528      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
326	374  	553      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
327	379  	541      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
328	352  	538      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
329	372  	573      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
330	356  	477      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
331	355  	518      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
332	365  	524      	5891    	0.2     	0.874004	0.954673	0.168714	0.208514	0.374223	1  	0.193061
333	354  	513      	5891    	0.2     	0.86916 	0.954673	0.174584	0.208514	0.377968	1  	0.200966
334	373  	524      	5891    	0.2     	0.867255	0.954673	0.177325	0.208514	0.380087	1  	0.203065
335	371  	520      	5891    	0.2     	0.871536	0.954673	0.171734	0.208514	0.377   	1  	0.196909
336	383  	538      	5891    	0.2     	0.868484	0.954673	0.174749	0.208514	0.381571	1  	0.200461
337	357  	512      	5891    	0.2     	0.867099	0.954673	0.177286	0.208514	0.382241	1  	0.202555
338	361  	517      	5891    	0.2     	0.86718 	0.954673	0.177195	0.208514	0.382939	1  	0.202004
339	377  	526      	5891    	0.2     	0.868752	0.954673	0.174728	0.208514	0.380985	1  	0.200494
340	372  	525      	5891    	0.2     	0.87038 	0.954673	0.174312	0.208514	0.377915	1  	0.198821
341	368  	487      	5891    	0.2     	0.869818	0.954673	0.174521	0.208514	0.378831	1  	0.199176
342	368  	506      	5891    	0.2     	0.85441 	0.954673	0.189704	0.208514	0.401236	1  	0.214822
343	363  	505      	5891    	0.2     	0.854161	0.954673	0.18972 	0.208514	0.401544	1  	0.214992
344	363  	509      	5891    	0.2     	0.850357	0.954673	0.194651	0.208514	0.401986	1  	0.221525
345	356  	486      	5891    	0.2     	0.851723	0.954673	0.192434	0.208514	0.401889	1  	0.219191
346	375  	487      	5891    	0.2     	0.858121	0.954673	0.187294	0.208514	0.397457	1  	0.210934
347	372  	532      	5891    	0.2     	0.857666	0.954673	0.187494	0.208514	0.397969	1  	0.211383
348	371  	523      	5891    	0.2     	0.859066	0.954673	0.185169	0.208514	0.397148	1  	0.209407
349	352  	503      	5891    	0.2     	0.855301	0.954673	0.190067	0.208514	0.398514	1  	0.215659
350	371  	508      	5891    	0.2     	0.857675	0.954673	0.187519	0.208514	0.398176	1  	0.211565
351	357  	505      	5891    	0.2     	0.859688	0.954673	0.185027	0.208514	0.396495	1  	0.209052
352	366  	504      	5891    	0.2     	0.859532	0.954673	0.185081	0.208514	0.396176	1  	0.20948 
353	368  	534      	5891    	0.2     	0.858056	0.954673	0.187379	0.208514	0.397722	1  	0.211073
354	353  	476      	5891    	0.2     	0.85757 	0.954673	0.187473	0.208514	0.398987	1  	0.211137
355	374  	548      	5891    	0.2     	0.859799	0.954673	0.185066	0.208514	0.39616 	1  	0.209107
356	375  	524      	5891    	0.2     	0.85925 	0.954673	0.185238	0.208514	0.396862	1  	0.209541
357	344  	520      	5891    	0.2     	0.859873	0.954673	0.185098	0.208514	0.395758	1  	0.209298
358	370  	520      	5891    	0.2     	0.847598	0.954673	0.196203	0.208514	0.419463	1  	0.214429
359	367  	500      	5891    	0.2     	0.831324	0.954673	0.207568	0.208514	0.444711	1  	0.22083 
360	372  	526      	5891    	0.2     	0.831257	0.954673	0.207622	0.208514	0.444337	1  	0.221152
361	346  	489      	5891    	0.2     	0.831353	0.954673	0.207582	0.208514	0.444591	1  	0.220872
362	376  	526      	5891    	0.2     	0.833029	0.954673	0.205777	0.208514	0.442656	1  	0.219636
363	347  	505      	5891    	0.2     	0.84054 	0.954673	0.199903	0.208514	0.434345	1  	0.213585
364	371  	522      	5891    	0.2     	0.840587	0.954673	0.199927	0.208514	0.433908	1  	0.213919
365	362  	522      	5891    	0.2     	0.846698	0.954673	0.196265	0.208514	0.42103 	1  	0.214507
366	384  	570      	5891    	0.2     	0.847402	0.954673	0.19611 	0.208514	0.419931	1  	0.214233
367	340  	489      	5891    	0.2     	0.848654	0.954673	0.194014	0.208514	0.418758	1  	0.212942
368	365  	531      	5891    	0.2     	0.848437	0.954673	0.194177	0.208514	0.418908	1  	0.213234
369	374  	510      	5891    	0.2     	0.848202	0.954673	0.194178	0.208514	0.419202	1  	0.213316
370	363  	487      	5891    	0.2     	0.848619	0.954673	0.194001	0.208514	0.419162	1  	0.212635
371	360  	539      	5891    	0.2     	0.84612 	0.954673	0.195975	0.208514	0.42678 	1  	0.209982
372	362  	512      	5891    	0.2     	0.847816	0.954673	0.193862	0.208514	0.425461	1  	0.208103
373	370  	507      	5891    	0.2     	0.822047	0.954673	0.212196	0.208514	0.464796	1  	0.217835
374	363  	510      	5891    	0.2     	0.822319	0.954673	0.21254 	0.208514	0.463645	1  	0.218782
375	365  	517      	5891    	0.2     	0.838261	0.954673	0.20203 	0.208514	0.442806	1  	0.210899
376	368  	548      	5891    	0.2     	0.830963	0.954673	0.207375	0.208514	0.453566	1  	0.213779
377	386  	532      	5891    	0.2     	0.830462	0.954673	0.207467	0.208514	0.454182	1  	0.213998
378	357  	513      	5891    	0.2     	0.830609	0.954673	0.207535	0.208514	0.45359 	1  	0.21433 
379	363  	512      	5891    	0.2     	0.832936	0.954673	0.205714	0.208514	0.450163	1  	0.213579
380	355  	483      	5891    	0.2     	0.831191	0.954673	0.208012	0.208514	0.447619	1  	0.220015
381	357  	490      	5891    	0.2     	0.842228	0.954673	0.200767	0.208514	0.431428	1  	0.215533
382	351  	484      	5891    	0.2     	0.842201	0.954673	0.20075 	0.208514	0.431812	1  	0.215211
383	375  	499      	5891    	0.2     	0.847182	0.954673	0.196533	0.208514	0.426793	1  	0.21047 
384	351  	496      	5891    	0.2     	0.849029	0.954673	0.194467	0.208514	0.424614	1  	0.209043
385	358  	498      	5891    	0.2     	0.847253	0.954673	0.196558	0.208514	0.426577	1  	0.21051 
386	366  	509      	5891    	0.2     	0.848958	0.954673	0.194443	0.208514	0.424831	1  	0.209005
387	374  	557      	5891    	0.2     	0.847324	0.954673	0.196579	0.208514	0.426396	1  	0.210519
388	368  	507      	5891    	0.2     	0.847846	0.954673	0.196435	0.208514	0.425699	1  	0.210158
389	351  	497      	5891    	0.2     	0.847199	0.954673	0.196542	0.208514	0.42673 	1  	0.210503
390	363  	506      	5891    	0.2     	0.847663	0.954673	0.196612	0.208514	0.425618	1  	0.210624
391	381  	506      	5891    	0.2     	0.847575	0.954673	0.196573	0.208514	0.426102	1  	0.210372
392	379  	543      	5891    	0.2     	0.847219	0.954673	0.196542	0.208514	0.426674	1  	0.21046 
393	378  	532      	5891    	0.2     	0.849263	0.954673	0.194316	0.208514	0.424309	1  	0.208819
394	358  	511      	5891    	0.2     	0.84859 	0.954673	0.194397	0.208514	0.425801	1  	0.208736
395	362  	503      	5891    	0.2     	0.848647	0.954673	0.194421	0.208514	0.42542 	1  	0.20894 
396	368  	493      	5891    	0.2     	0.847239	0.954673	0.196558	0.208514	0.426413	1  	0.210674
397	357  	496      	5891    	0.2     	0.839273	0.954673	0.202419	0.208514	0.442926	1  	0.210297
398	364  	514      	5891    	0.2     	0.839934	0.954673	0.202356	0.208514	0.44172 	1  	0.210264
399	360  	506      	5891    	0.2     	0.834362	0.954673	0.206487	0.208514	0.447457	1  	0.215338
400	373  	505      	5891    	0.2     	0.833015	0.954673	0.208426	0.208514	0.448384	1  	0.216843
401	360  	512      	5891    	0.2     	0.837313	0.954673	0.204784	0.208514	0.44306 	1  	0.214249
402	370  	543      	5891    	0.2     	0.84266 	0.954673	0.20096 	0.208514	0.436154	1  	0.211026
403	355  	539      	5891    	0.2     	0.847761	0.954673	0.196418	0.208514	0.431318	1  	0.20577 
404	375  	527      	5891    	0.2     	0.847988	0.954673	0.196501	0.208514	0.430471	1  	0.20609 
405	367  	518      	5891    	0.2     	0.849007	0.954673	0.194465	0.208514	0.43021 	1  	0.204522
406	366  	512      	5891    	0.2     	0.847252	0.954673	0.196566	0.208514	0.431942	1  	0.206142
407	362  	539      	5891    	0.2     	0.847578	0.954673	0.196596	0.208514	0.431263	1  	0.206255
408	365  	534      	5891    	0.2     	0.849176	0.954673	0.194534	0.208514	0.429503	1  	0.204845
409	365  	511      	5891    	0.2     	0.847547	0.954673	0.196581	0.208514	0.431487	1  	0.206078
410	360  	499      	5891    	0.2     	0.847373	0.954673	0.196615	0.208514	0.431419	1  	0.206407
411	373  	526      	5891    	0.2     	0.848082	0.954673	0.196442	0.208514	0.43078 	1  	0.205737
412	369  	516      	5891    	0.2     	0.848871	0.954673	0.194518	0.208514	0.430011	1  	0.204912
413	377  	530      	5891    	0.2     	0.847409	0.954673	0.196618	0.208514	0.431459	1  	0.20623 
414	357  	527      	5891    	0.2     	0.847295	0.954673	0.196584	0.208514	0.431747	1  	0.206211
415	353  	524      	5891    	0.2     	0.847787	0.954673	0.196431	0.208514	0.431108	1  	0.205937
416	377  	545      	5891    	0.2     	0.847546	0.954673	0.19658 	0.208514	0.431503	1  	0.206071
417	367  	522      	5891    	0.2     	0.847721	0.954673	0.196641	0.208514	0.430855	1  	0.20631 
418	371  	483      	5891    	0.2     	0.847197	0.954673	0.196542	0.208514	0.43213 	1  	0.206056
419	371  	513      	5891    	0.2     	0.847554	0.954673	0.196585	0.208514	0.431338	1  	0.20622 
420	361  	506      	5891    	0.2     	0.848228	0.954673	0.196503	0.208514	0.430176	1  	0.206043
421	358  	502      	5891    	0.2     	0.842266	0.954673	0.20115 	0.208514	0.436121	1  	0.211853
422	355  	512      	5891    	0.2     	0.832393	0.954673	0.208472	0.208514	0.449597	1  	0.21676 
423	357  	513      	5891    	0.2     	0.841039	0.954673	0.213603	0.208514	0.433588	1  	0.219364
424	369  	534      	5891    	0.2     	0.854029	0.954673	0.201575	0.208514	0.419034	1  	0.2085  
425	371  	506      	5891    	0.2     	0.854056	0.954673	0.201586	0.208514	0.418824	1  	0.208643
426	357  	539      	5891    	0.2     	0.852553	0.954673	0.203658	0.208514	0.420197	1  	0.210274
427	344  	490      	5891    	0.2     	0.852603	0.954673	0.203658	0.208514	0.420372	1  	0.209953
428	357  	503      	5891    	0.2     	0.852132	0.954673	0.203831	0.208514	0.420589	1  	0.210649
429	353  	479      	5891    	0.2     	0.853532	0.954673	0.201503	0.208514	0.420244	1  	0.208568
430	371  	549      	5891    	0.2     	0.853229	0.954673	0.196457	0.208514	0.425628	1  	0.206071
431	357  	535      	5891    	0.2     	0.856896	0.954673	0.191759	0.208514	0.421945	1  	0.20323 
432	371  	501      	5891    	0.2     	0.85819 	0.954673	0.189769	0.208514	0.420388	1  	0.202035
433	381  	528      	5891    	0.2     	0.858662	0.954673	0.18958 	0.208514	0.419711	1  	0.201776
434	376  	532      	5891    	0.2     	0.856868	0.954673	0.191759	0.208514	0.421964	1  	0.203282
435	381  	528      	5891    	0.2     	0.858419	0.954673	0.189556	0.208514	0.420215	1  	0.201918
436	363  	504      	5891    	0.2     	0.85788 	0.954673	0.189713	0.208514	0.421127	1  	0.202067
437	369  	510      	5891    	0.2     	0.851325	0.954673	0.196263	0.208514	0.4291  	1  	0.207494
438	357  	498      	5891    	0.2     	0.850975	0.954673	0.196193	0.208514	0.429915	1  	0.207534
439	371  	559      	5891    	0.2     	0.852454	0.954673	0.194054	0.208514	0.42865 	1  	0.205899
440	362  	510      	5891    	0.2     	0.851102	0.954673	0.196226	0.208514	0.429659	1  	0.207441
441	359  	540      	5891    	0.2     	0.851525	0.954673	0.196048	0.208514	0.429274	1  	0.207059
442	363  	491      	5891    	0.2     	0.853202	0.954673	0.193968	0.208514	0.427257	1  	0.205763
443	369  	539      	5891    	0.2     	0.852744	0.954673	0.194117	0.208514	0.427809	1  	0.206064
444	366  	552      	5891    	0.2     	0.853372	0.954673	0.193992	0.208514	0.427068	1  	0.205519
445	371  	519      	5891    	0.2     	0.85872 	0.954673	0.189595	0.208514	0.419704	1  	0.201651
446	361  	489      	5891    	0.2     	0.858072	0.954673	0.189741	0.208514	0.420577	1  	0.202149
447	371  	540      	5891    	0.2     	0.857005	0.954673	0.191758	0.208514	0.421745	1  	0.203131
448	368  	505      	5891    	0.2     	0.857266	0.954673	0.19184 	0.208514	0.420854	1  	0.203396
449	367  	522      	5891    	0.2     	0.850727	0.954673	0.196056	0.208514	0.43127 	1  	0.206469
450	350  	486      	5891    	0.2     	0.851708	0.954673	0.196021	0.208514	0.42948 	1  	0.206183
451	365  	527      	5891    	0.2     	0.857062	0.954673	0.191822	0.208514	0.421422	1  	0.20344 
452	372  	536      	5891    	0.2     	0.85835 	0.954673	0.18953 	0.208514	0.420787	1  	0.20161 
453	368  	548      	5891    	0.2     	0.858434	0.954673	0.189553	0.208514	0.420529	1  	0.201662
454	353  	548      	5891    	0.2     	0.85851 	0.954673	0.189585	0.208514	0.420123	1  	0.201884
455	369  	521      	5891    	0.2     	0.857113	0.954673	0.191808	0.208514	0.421375	1  	0.20337 
456	363  	501      	5891    	0.2     	0.85725 	0.954673	0.191839	0.208514	0.421181	1  	0.203235
457	354  	541      	5891    	0.2     	0.857098	0.954673	0.191792	0.208514	0.421606	1  	0.203137
458	386  	522      	5891    	0.2     	0.858454	0.954673	0.18956 	0.208514	0.420326	1  	0.201778
459	364  	528      	5891    	0.2     	0.858406	0.954673	0.189555	0.208514	0.420451	1  	0.201833
460	370  	536      	5891    	0.2     	0.858667	0.954673	0.189584	0.208514	0.419883	1  	0.201704
461	361  	530      	5891    	0.2     	0.85722 	0.954673	0.191845	0.208514	0.421035	1  	0.203468
462	356  	488      	5891    	0.2     	0.858724	0.954673	0.189601	0.208514	0.419848	1  	0.201614
463	357  	519      	5891    	0.2     	0.858026	0.954673	0.189726	0.208514	0.421018	1  	0.201929
464	359  	495      	5891    	0.2     	0.858   	0.954673	0.189759	0.208514	0.420802	1  	0.202207
465	361  	515      	5891    	0.2     	0.858444	0.954673	0.189569	0.208514	0.420293	1  	0.20187 
466	351  	539      	5891    	0.2     	0.858658	0.954673	0.189581	0.208514	0.419924	1  	0.201689
467	360  	483      	5891    	0.2     	0.858495	0.954673	0.189578	0.208514	0.420178	1  	0.201852
468	362  	507      	5891    	0.2     	0.856544	0.954673	0.191959	0.208514	0.422202	1  	0.203693
469	363  	529      	5891    	0.2     	0.858183	0.954673	0.18977 	0.208514	0.420473	1  	0.202077
470	345  	494      	5891    	0.2     	0.858125	0.954673	0.189746	0.208514	0.420803	1  	0.201873
471	360  	492      	5891    	0.2     	0.85732 	0.954673	0.191867	0.208514	0.420771	1  	0.203461
472	361  	515      	5891    	0.2     	0.858678	0.954673	0.189603	0.208514	0.41961 	1  	0.20197 
473	357  	491      	5891    	0.2     	0.858504	0.954673	0.189582	0.208514	0.42024 	1  	0.201778
474	382  	538      	5891    	0.2     	0.858656	0.954673	0.18958 	0.208514	0.420032	1  	0.201592
475	378  	572      	5891    	0.2     	0.8585  	0.954673	0.18958 	0.208514	0.420247	1  	0.201777
476	359  	493      	5891    	0.2     	0.858602	0.954673	0.189569	0.208514	0.420141	1  	0.201596
477	373  	519      	5891    	0.2     	0.858224	0.954673	0.189788	0.208514	0.420265	1  	0.202172
478	363  	489      	5891    	0.2     	0.857288	0.954673	0.191854	0.208514	0.420891	1  	0.203408
479	358  	520      	5891    	0.2     	0.858612	0.954673	0.189562	0.208514	0.420185	1  	0.201531
480	357  	530      	5891    	0.2     	0.857229	0.954673	0.191836	0.208514	0.421167	1  	0.203281
481	366  	494      	5891    	0.2     	0.857084	0.954673	0.191795	0.208514	0.421572	1  	0.203225
482	356  	509      	5891    	0.2     	0.860472	0.954673	0.187443	0.208514	0.417261	1  	0.200635
483	368  	507      	5891    	0.2     	0.86371 	0.954673	0.185269	0.208514	0.411571	1  	0.199239
484	353  	527      	5891    	0.2     	0.864396	0.954673	0.185114	0.208514	0.410469	1  	0.198821
485	378  	526      	5891    	0.2     	0.863923	0.954673	0.185333	0.208514	0.410795	1  	0.199452
486	383  	535      	5891    	0.2     	0.863818	0.954673	0.185289	0.208514	0.411315	1  	0.199163
487	370  	514      	5891    	0.2     	0.864121	0.954673	0.185072	0.208514	0.411151	1  	0.198842
488	359  	479      	5891    	0.2     	0.864224	0.954673	0.185113	0.208514	0.410716	1  	0.199019
489	363  	494      	5891    	0.2     	0.864208	0.954673	0.185069	0.208514	0.410834	1  	0.198915
490	366  	499      	5891    	0.2     	0.864191	0.954673	0.185102	0.208514	0.410738	1  	0.199095
491	358  	499      	5891    	0.2     	0.864406	0.954673	0.185117	0.208514	0.410409	1  	0.198826
492	378  	560      	5891    	0.2     	0.862964	0.954673	0.187466	0.208514	0.411602	1  	0.200602
493	369  	495      	5891    	0.2     	0.863594	0.954673	0.185268	0.208514	0.411824	1  	0.199279
494	357  	520      	5891    	0.2     	0.864432	0.954673	0.185129	0.208514	0.410283	1  	0.198899
495	369  	503      	5891    	0.2     	0.862175	0.954673	0.187617	0.208514	0.412909	1  	0.201063
496	363  	484      	5891    	0.2     	0.863823	0.954673	0.185292	0.208514	0.411306	1  	0.199187
497	366  	543      	5891    	0.2     	0.864139	0.954673	0.185082	0.208514	0.41095 	1  	0.199007
498	368  	514      	5891    	0.2     	0.864238	0.954673	0.185119	0.208514	0.410695	1  	0.19902 
499	357  	515      	5891    	0.2     	0.863786	0.954673	0.185285	0.208514	0.411248	1  	0.199316
Optimization on fold finished in 00-02:23:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9546734819403309, 0.20851441405707477) 22 features: [0_ACOX1, 0_CDC27, 0_CSPG5, 0_DPP4, 0_EFHC1, 0_FCHO1, 0_GDI1, 0_HPCAL1, 0_HSPB8, 0_NDUFA8, 0_P2RX6, 0_PPP3R2, 0_PRPF6, 0_RBM7, 0_SDCBP2, 0_SET, 0_SIPA1L2, 0_SIRPA, 0_SLC6A2, 0_SNPH, 0_SQSTM1, 0_ZNF384]
(0.9546637952238385, 0.21320071635561044) 21 features: [0_ACOX1, 0_CDC27, 0_CSPG5, 0_DPP4, 0_EFHC1, 0_FCHO1, 0_GDI1, 0_HPCAL1, 0_HSPB8, 0_NDUFA8, 0_PCDHGA6, 0_PRPF6, 0_RBM7, 0_SDCBP2, 0_SET, 0_SIPA1L2, 0_SIRPA, 0_SLC6A2, 0_SNPH, 0_SQSTM1, 0_ZNF384]
(0.9517268184758491, 0.2672612419124244) 13 features: [0_CDK18, 0_CHPF, 0_CLN5, 0_CUL4B, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_KCNJ15, 0_MED15, 0_PLCG2, 0_REPIN1, 0_SQSTM1, 0_VPS11]
(0.9511076234294095, 0.2773500981126146) 12 features: [0_CDK18, 0_CHPF, 0_CLN5, 0_CUL4B, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_MED15, 0_PLCG2, 0_REPIN1, 0_SQSTM1, 0_VPS11]
(0.9511076234294095, 0.2773500981126146) 12 features: [0_CDK18, 0_CHPF, 0_CLN5, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_MED15, 0_PLCG2, 0_REPIN1, 0_RPA4, 0_SQSTM1, 0_VPS11]
(0.9498692333365302, 0.28867513459481287) 11 features: [0_CDK18, 0_CHPF, 0_CLN5, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_MED15, 0_PLCG2, 0_REPIN1, 0_SQSTM1, 0_VPS11]
(0.9455214072495737, 0.30151134457776363) 10 features: [0_CDK18, 0_CHPF, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_MED15, 0_PCDHGA1, 0_PLCG2, 0_SQSTM1, 0_VPS11]
(0.942402284539004, 0.31622776601683794) 9 features: [0_CDK18, 0_CHPF, 0_HDAC5, 0_HMGN3, 0_ILVBL, 0_MED15, 0_PLCG2, 0_SQSTM1, 0_VPS11]
(0.9368160683591682, 0.3333333333333333) 8 features: [0_CDK18, 0_CHPF, 0_COL4A1, 0_HMGN3, 0_MED15, 0_PLCG2, 0_REPIN1, 0_SQSTM1]
