
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 312
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
257	362  	521      	5908    	0.2     	0.844561	0.94673 	0.19087 	0.242536	0.429536	1  	0.202305
258	360  	492      	5908    	0.2     	0.844992	0.94673 	0.190954	0.242536	0.428401	1  	0.202444
259	376  	552      	5908    	0.2     	0.844855	0.94673 	0.190882	0.242536	0.429087	1  	0.20193 
260	365  	472      	5908    	0.2     	0.848534	0.94673 	0.186354	0.242536	0.425622	1  	0.19752 
261	374  	525      	5908    	0.2     	0.847776	0.94673 	0.188416	0.242536	0.425968	1  	0.198605
262	348  	483      	5908    	0.2     	0.849225	0.94673 	0.186209	0.242536	0.424552	1  	0.197111
263	354  	492      	5908    	0.2     	0.848811	0.94673 	0.18638 	0.242536	0.42498 	1  	0.19755 
264	381  	530      	5908    	0.2     	0.84845 	0.94673 	0.186324	0.242536	0.425863	1  	0.197454
265	372  	544      	5908    	0.2     	0.845311	0.94673 	0.193703	0.242536	0.424049	1  	0.204835
266	382  	521      	5908    	0.2     	0.845227	0.94673 	0.19367 	0.242536	0.424322	1  	0.20473 
267	347  	506      	5908    	0.2     	0.845061	0.94673 	0.193847	0.242536	0.42431 	1  	0.205079
268	373  	525      	5908    	0.2     	0.8449  	0.94673 	0.193858	0.242536	0.42449 	1  	0.205191
269	377  	511      	5908    	0.2     	0.846197	0.94673 	0.191676	0.242536	0.423748	1  	0.203449
270	385  	553      	5908    	0.2     	0.845519	0.94673 	0.19371 	0.242536	0.423838	1  	0.204709
271	374  	534      	5908    	0.2     	0.846423	0.94673 	0.19137 	0.242536	0.425012	1  	0.20242 
272	369  	518      	5908    	0.2     	0.849803	0.94673 	0.186354	0.242536	0.424464	1  	0.197063
273	378  	518      	5908    	0.2     	0.848053	0.94673 	0.188536	0.242536	0.426552	1  	0.198652
274	368  	491      	5908    	0.2     	0.849879	0.94673 	0.186387	0.242536	0.424156	1  	0.197256
275	384  	544      	5908    	0.2     	0.848315	0.94673 	0.188554	0.242536	0.425959	1  	0.198631
276	361  	519      	5908    	0.2     	0.848463	0.94673 	0.188615	0.242536	0.425293	1  	0.198968
277	385  	550      	5908    	0.2     	0.842826	0.94673 	0.19312 	0.242536	0.433492	1  	0.203317
278	366  	532      	5908    	0.2     	0.843318	0.94673 	0.192998	0.242536	0.432738	1  	0.203104
279	351  	473      	5908    	0.2     	0.845007	0.94673 	0.190884	0.242536	0.43097 	1  	0.201475
280	367  	511      	5908    	0.2     	0.843223	0.94673 	0.192956	0.242536	0.433329	1  	0.202663
281	366  	494      	5908    	0.2     	0.843187	0.94673 	0.193175	0.242536	0.432841	1  	0.203114
282	367  	513      	5908    	0.2     	0.845068	0.947044	0.190892	0.235702	0.430963	1  	0.201157
283	355  	497      	5908    	0.2     	0.849673	0.947044	0.186395	0.235702	0.424581	1  	0.197479
284	378  	515      	5908    	0.2     	0.849388	0.947044	0.186546	0.235702	0.424824	1  	0.197891
285	371  	505      	5908    	0.2     	0.848085	0.947044	0.18856 	0.235702	0.426215	1  	0.1991  
286	380  	509      	5908    	0.2     	0.849736	0.947044	0.186421	0.235702	0.423981	1  	0.197879
287	358  	498      	5908    	0.2     	0.855724	0.947456	0.182118	0.229416	0.41344 	1  	0.195971
288	361  	489      	5908    	0.2     	0.854205	0.947456	0.184404	0.229416	0.415076	1  	0.197524
289	390  	541      	5908    	0.2     	0.8558  	0.947456	0.182134	0.229416	0.41313 	1  	0.195963
290	351  	468      	5908    	0.2     	0.849705	0.947456	0.18641 	0.229416	0.424168	1  	0.197755
291	381  	496      	5908    	0.2     	0.850175	0.947456	0.186518	0.229416	0.42273 	1  	0.1983  
292	365  	486      	5908    	0.2     	0.854429	0.947456	0.184488	0.229416	0.41409 	1  	0.197992
293	381  	475      	5908    	0.2     	0.855255	0.947456	0.182291	0.229416	0.413913	1  	0.196552
294	363  	553      	5908    	0.2     	0.855576	0.947456	0.182147	0.229416	0.413383	1  	0.196345
295	375  	505      	5908    	0.2     	0.855825	0.947456	0.182157	0.229416	0.412909	1  	0.196344
296	372  	521      	5908    	0.2     	0.851379	0.947456	0.187075	0.229416	0.418499	1  	0.201356
297	360  	469      	5908    	0.2     	0.851055	0.947456	0.187283	0.229416	0.418632	1  	0.201827
298	366  	480      	5908    	0.2     	0.850109	0.947456	0.189358	0.229416	0.419272	1  	0.203071
299	370  	542      	5908    	0.2     	0.850962	0.947456	0.18725 	0.229416	0.418983	1  	0.201762
300	365  	490      	5908    	0.2     	0.851479	0.947456	0.187116	0.229416	0.418212	1  	0.201442
301	346  	491      	5908    	0.2     	0.85151 	0.947456	0.187122	0.229416	0.418023	1  	0.201534
302	366  	487      	5908    	0.2     	0.849588	0.947868	0.189492	0.223607	0.419816	1  	0.203636
303	361  	492      	5908    	0.2     	0.850833	0.947868	0.187289	0.223607	0.418539	1  	0.202446
304	377  	512      	5908    	0.2     	0.851335	0.947868	0.187141	0.223607	0.417882	1  	0.201997
305	356  	467      	5908    	0.2     	0.851356	0.947868	0.187149	0.223607	0.418001	1  	0.201879
306	359  	498      	5908    	0.2     	0.850785	0.947868	0.187266	0.223607	0.418776	1  	0.202284
307	349  	504      	5908    	0.2     	0.850963	0.947868	0.18726 	0.223607	0.418589	1  	0.202216
308	360  	475      	5908    	0.2     	0.857076	0.948706	0.182672	0.229416	0.409378	1  	0.198069
309	352  	490      	5908    	0.2     	0.850819	0.948706	0.187174	0.229416	0.420187	1  	0.200717
310	357  	494      	5908    	0.2     	0.85353 	0.948706	0.184987	0.229416	0.415616	1  	0.199704
311	362  	500      	5908    	0.2     	0.857213	0.948706	0.182742	0.229416	0.408081	1  	0.199209
312	349  	469      	5908    	0.2     	0.859123	0.948706	0.180178	0.229416	0.40617 	1  	0.196763
313	355  	523      	5908    	0.2     	0.860893	0.948706	0.177669	0.229416	0.404685	1  	0.194018
314	388  	535      	5908    	0.2     	0.856842	0.948706	0.182604	0.229416	0.410331	1  	0.19823 
315	385  	519      	5908    	0.2     	0.855441	0.948706	0.184934	0.229416	0.411508	1  	0.199905
316	372  	506      	5908    	0.2     	0.856792	0.948706	0.182594	0.229416	0.410523	1  	0.198217
317	347  	488      	5908    	0.2     	0.856393	0.948706	0.182785	0.229416	0.410849	1  	0.198644
318	363  	506      	5908    	0.2     	0.857164	0.949118	0.182748	0.223607	0.408629	1  	0.199337
319	364  	497      	5908    	0.2     	0.856803	0.949118	0.182704	0.223607	0.409543	1  	0.199301
320	364  	510      	5908    	0.2     	0.849558	0.949118	0.18924 	0.223607	0.422011	1  	0.202185
321	371  	491      	5908    	0.2     	0.853733	0.949118	0.184725	0.223607	0.41632 	1  	0.198838
322	382  	525      	5908    	0.2     	0.856339	0.949118	0.182373	0.223607	0.412123	1  	0.196827
323	361  	506      	5908    	0.2     	0.860187	0.949118	0.180108	0.223607	0.404372	1  	0.19622 
324	357  	477      	5908    	0.2     	0.86044 	0.949118	0.180117	0.223607	0.403911	1  	0.196211
325	391  	542      	5908    	0.2     	0.861504	0.949118	0.177911	0.223607	0.402936	1  	0.19485 
326	347  	478      	5908    	0.2     	0.860537	0.949118	0.18014 	0.223607	0.403678	1  	0.196128
327	370  	509      	5908    	0.2     	0.861282	0.949118	0.17792 	0.223607	0.403272	1  	0.194959
328	373  	513      	5908    	0.2     	0.862005	0.949118	0.177738	0.223607	0.402188	1  	0.194532
329	370  	515      	5908    	0.2     	0.859705	0.949118	0.180297	0.223607	0.405089	1  	0.19667 
330	370  	512      	5908    	0.2     	0.861374	0.949118	0.177874	0.223607	0.403235	1  	0.194864
331	347  	478      	5908    	0.2     	0.861565	0.949118	0.17767 	0.223607	0.403193	1  	0.194449
332	375  	513      	5908    	0.2     	0.859807	0.949531	0.180331	0.213201	0.404428	1  	0.197065
333	362  	476      	5908    	0.2     	0.860226	0.949531	0.180118	0.213201	0.404008	1  	0.196455
334	353  	473      	5908    	0.2     	0.861696	0.949531	0.177715	0.213201	0.402647	1  	0.194735
335	369  	522      	5908    	0.2     	0.861184	0.949531	0.177887	0.213201	0.403288	1  	0.195138
336	373  	487      	5908    	0.2     	0.859668	0.949531	0.180275	0.213201	0.404815	1  	0.196936
337	351  	482      	5908    	0.2     	0.861982	0.949531	0.177724	0.213201	0.40179 	1  	0.194869
338	381  	482      	5908    	0.2     	0.862067	0.949531	0.177751	0.218218	0.401846	1  	0.194637
339	354  	499      	5908    	0.2     	0.861633	0.949531	0.177958	0.218218	0.402398	1  	0.195099
340	369  	539      	5908    	0.2     	0.86152 	0.949531	0.177917	0.218218	0.402756	1  	0.194971
341	342  	491      	5908    	0.2     	0.856336	0.949531	0.182376	0.218218	0.412205	1  	0.196904
342	359  	517      	5908    	0.2     	0.856303	0.949531	0.182365	0.218218	0.412356	1  	0.196859
343	366  	508      	5908    	0.2     	0.856364	0.949531	0.182388	0.218218	0.412044	1  	0.197017
344	378  	529      	5908    	0.2     	0.855832	0.949531	0.182541	0.218218	0.412951	1  	0.197311
345	370  	506      	5908    	0.2     	0.856408	0.949531	0.182408	0.218218	0.411901	1  	0.19711 
346	361  	493      	5908    	0.2     	0.856671	0.949531	0.182499	0.218218	0.410982	1  	0.197387
347	378  	513      	5908    	0.2     	0.859966	0.949531	0.180015	0.218218	0.405617	1  	0.195452
348	348  	497      	5908    	0.2     	0.860316	0.949531	0.180049	0.218218	0.404816	1  	0.195447
349	372  	533      	5908    	0.2     	0.861069	0.949531	0.177823	0.218218	0.404522	1  	0.194116
350	369  	511      	5908    	0.2     	0.859838	0.949531	0.180237	0.218218	0.405478	1  	0.195921
351	356  	486      	5908    	0.2     	0.858832	0.949531	0.183272	0.218218	0.403598	1  	0.200008
352	378  	532      	5908    	0.2     	0.858514	0.949531	0.183161	0.218218	0.404764	1  	0.199659
353	376  	500      	5908    	0.2     	0.861703	0.949531	0.177682	0.218218	0.403819	1  	0.193854
354	379  	505      	5908    	0.2     	0.860624	0.949531	0.180132	0.218218	0.404261	1  	0.195556
355	369  	501      	5908    	0.2     	0.860474	0.949531	0.180088	0.218218	0.404772	1  	0.195489
356	351  	471      	5908    	0.2     	0.861899	0.949531	0.17766 	0.218218	0.403574	1  	0.193657
357	373  	511      	5908    	0.2     	0.861357	0.949531	0.177827	0.218218	0.404408	1  	0.19403 
358	363  	479      	5908    	0.2     	0.861612	0.949531	0.17764 	0.218218	0.404241	1  	0.193586
359	377  	532      	5908    	0.2     	0.859933	0.949531	0.180246	0.218218	0.40578 	1  	0.195743
360	384  	530      	5908    	0.2     	0.861345	0.949531	0.17783 	0.218218	0.404536	1  	0.194101
361	371  	511      	5908    	0.2     	0.86167 	0.949531	0.177658	0.218218	0.403999	1  	0.193651
362	369  	536      	5908    	0.2     	0.86178 	0.949531	0.177704	0.218218	0.403557	1  	0.193936
363	365  	504      	5908    	0.2     	0.861588	0.949531	0.177901	0.218218	0.403586	1  	0.194245
364	367  	542      	5908    	0.2     	0.862059	0.949531	0.177706	0.218218	0.403001	1  	0.193745
365	375  	534      	5908    	0.2     	0.859978	0.949531	0.180256	0.218218	0.405503	1  	0.195797
366	355  	501      	5908    	0.2     	0.861094	0.949531	0.177818	0.218218	0.404994	1  	0.194065
367	355  	483      	5908    	0.2     	0.85967 	0.949531	0.180246	0.218218	0.406177	1  	0.195943
368	373  	517      	5908    	0.2     	0.860327	0.949531	0.180114	0.218218	0.404934	1  	0.195553
369	381  	501      	5908    	0.2     	0.860241	0.949531	0.180088	0.218218	0.405268	1  	0.195516
370	395  	547      	5908    	0.2     	0.8605  	0.949531	0.180099	0.218218	0.404704	1  	0.195543
371	377  	521      	5908    	0.2     	0.862039	0.949531	0.177703	0.218218	0.403027	1  	0.193854
372	368  	534      	5908    	0.2     	0.857666	0.949531	0.182909	0.218218	0.408076	1  	0.199222
373	364  	515      	5908    	0.2     	0.857536	0.949531	0.182866	0.218218	0.408598	1  	0.199095
374	381  	528      	5908    	0.2     	0.858455	0.949531	0.182747	0.218218	0.406838	1  	0.198575
375	365  	503      	5908    	0.2     	0.859947	0.949531	0.180336	0.218218	0.405811	1  	0.195937
376	355  	489      	5908    	0.2     	0.861343	0.949531	0.177908	0.218218	0.404662	1  	0.194201
377	369  	512      	5908    	0.2     	0.86192 	0.949531	0.17775 	0.218218	0.403617	1  	0.193831
378	361  	457      	5908    	0.2     	0.861271	0.949531	0.177894	0.218218	0.404849	1  	0.194261
379	356  	478      	5908    	0.2     	0.864755	0.949531	0.17532 	0.218218	0.398586	1  	0.192546
380	371  	514      	5908    	0.2     	0.865512	0.949531	0.175494	0.218218	0.396114	1  	0.193207
381	380  	498      	5908    	0.2     	0.860593	0.949531	0.180134	0.218218	0.404941	1  	0.19548 
382	382  	543      	5908    	0.2     	0.861586	0.949531	0.177907	0.218218	0.404221	1  	0.194126
383	372  	528      	5908    	0.2     	0.860669	0.949531	0.180154	0.218218	0.404719	1  	0.195498
384	370  	506      	5908    	0.2     	0.86065 	0.949531	0.180156	0.218218	0.404675	1  	0.195632
385	381  	551      	5908    	0.2     	0.861676	0.949531	0.177933	0.218218	0.403839	1  	0.19418 
386	373  	520      	5908    	0.2     	0.860306	0.949531	0.180126	0.218218	0.40554 	1  	0.195628
387	367  	530      	5908    	0.2     	0.862396	0.949531	0.177836	0.218218	0.40225 	1  	0.194185
388	387  	542      	5908    	0.2     	0.865485	0.949531	0.17548 	0.218218	0.396274	1  	0.19304 
389	362  	491      	5908    	0.2     	0.867017	0.949531	0.172985	0.218218	0.394608	1  	0.191338
390	362  	499      	5908    	0.2     	0.865674	0.949531	0.175455	0.218218	0.396104	1  	0.192854
391	356  	508      	5908    	0.2     	0.860046	0.949531	0.180289	0.218218	0.406016	1  	0.195618
392	383  	521      	5908    	0.2     	0.860715	0.949531	0.180161	0.218218	0.40463 	1  	0.195343
393	374  	503      	5908    	0.2     	0.861199	0.949531	0.177851	0.218218	0.405356	1  	0.193795
394	352  	530      	5908    	0.2     	0.862026	0.949531	0.177705	0.218218	0.403875	1  	0.193507
395	360  	527      	5908    	0.2     	0.855969	0.949531	0.182549	0.218218	0.414096	1  	0.196404
396	383  	515      	5908    	0.2     	0.859489	0.949531	0.180174	0.218218	0.407858	1  	0.195105
397	379  	527      	5908    	0.2     	0.860098	0.949531	0.180316	0.218218	0.406133	1  	0.195547
398	364  	517      	5908    	0.2     	0.860244	0.949531	0.180359	0.218218	0.405663	1  	0.195591
399	360  	513      	5908    	0.2     	0.860182	0.949531	0.180348	0.218218	0.405805	1  	0.195684
400	357  	524      	5908    	0.2     	0.860491	0.949531	0.180178	0.218218	0.405367	1  	0.195269
401	357  	501      	5908    	0.2     	0.861911	0.949531	0.177758	0.218218	0.404157	1  	0.193596
402	379  	523      	5908    	0.2     	0.857653	0.949531	0.182911	0.218218	0.409295	1  	0.198614
403	377  	515      	5908    	0.2     	0.857212	0.949531	0.182836	0.218218	0.41048 	1  	0.198446
404	368  	521      	5908    	0.2     	0.857477	0.949531	0.182853	0.218218	0.409945	1  	0.198441
405	376  	508      	5908    	0.2     	0.859768	0.949531	0.180331	0.218218	0.407092	1  	0.196071
406	382  	527      	5908    	0.2     	0.860386	0.949531	0.180414	0.218218	0.405216	1  	0.195822
407	379  	525      	5908    	0.2     	0.861758	0.949531	0.17797 	0.218218	0.404206	1  	0.193907
408	370  	507      	5908    	0.2     	0.860355	0.949531	0.180401	0.218218	0.405332	1  	0.195752
409	365  	487      	5908    	0.2     	0.861924	0.949531	0.177756	0.218218	0.404306	1  	0.1934  
410	363  	535      	5908    	0.2     	0.861995	0.949531	0.17778 	0.218218	0.404038	1  	0.193484
411	359  	510      	5908    	0.2     	0.861985	0.949531	0.17778 	0.218218	0.404081	1  	0.19353 
412	352  	502      	5908    	0.2     	0.86173 	0.949531	0.177966	0.218218	0.404324	1  	0.193959
413	349  	486      	5908    	0.2     	0.862073	0.949531	0.177731	0.218218	0.404253	1  	0.193314
414	377  	519      	5908    	0.2     	0.860194	0.949531	0.180352	0.218218	0.405936	1  	0.195633
415	348  	488      	5908    	0.2     	0.862259	0.949531	0.177786	0.218218	0.40354 	1  	0.193471
416	365  	514      	5908    	0.2     	0.861821	0.949531	0.177732	0.218218	0.404694	1  	0.193423
417	364  	492      	5908    	0.2     	0.862218	0.949531	0.177771	0.218218	0.40373 	1  	0.193362
418	362  	472      	5908    	0.2     	0.862055	0.949531	0.177811	0.218218	0.403802	1  	0.193723
419	365  	488      	5908    	0.2     	0.861274	0.949531	0.177903	0.218218	0.405517	1  	0.193895
420	359  	508      	5908    	0.2     	0.85696 	0.949531	0.183001	0.218218	0.411164	1  	0.198475
421	353  	485      	5908    	0.2     	0.855766	0.949531	0.18515 	0.218218	0.412261	1  	0.199838
422	376  	508      	5908    	0.2     	0.858391	0.949531	0.182724	0.218218	0.40853 	1  	0.19767 
423	365  	495      	5908    	0.2     	0.861584	0.949531	0.177922	0.218218	0.405138	1  	0.193689
424	387  	535      	5908    	0.2     	0.860826	0.949531	0.180224	0.218218	0.405032	1  	0.19525 
425	368  	511      	5908    	0.2     	0.862239	0.949531	0.177797	0.218218	0.403806	1  	0.193564
426	374  	508      	5908    	0.2     	0.86062 	0.949531	0.180235	0.218218	0.405297	1  	0.195383
427	361  	509      	5908    	0.2     	0.861917	0.949531	0.177769	0.218218	0.404585	1  	0.193453
428	376  	515      	5908    	0.2     	0.856181	0.949629	0.18236 	0.242536	0.416124	1  	0.194136
429	360  	488      	5908    	0.2     	0.859459	0.949629	0.18016 	0.242536	0.40999 	1  	0.19335 
430	363  	508      	5908    	0.2     	0.86    	0.949629	0.180368	0.242536	0.407936	1  	0.194318
431	360  	538      	5908    	0.2     	0.860595	0.949629	0.180224	0.242536	0.406854	1  	0.193999
432	363  	492      	5908    	0.2     	0.860782	0.949629	0.180202	0.242536	0.406669	1  	0.193828
433	371  	514      	5908    	0.2     	0.862251	0.949629	0.177789	0.242536	0.405283	1  	0.192075
434	351  	474      	5908    	0.2     	0.861567	0.949629	0.177994	0.242536	0.406188	1  	0.192633
435	368  	498      	5908    	0.2     	0.862353	0.949629	0.177822	0.242536	0.404868	1  	0.192173
436	377  	502      	5908    	0.2     	0.860812	0.949629	0.180212	0.242536	0.406554	1  	0.193872
437	358  	497      	5908    	0.2     	0.860196	0.949629	0.180359	0.242536	0.407687	1  	0.19425 
438	367  	494      	5908    	0.2     	0.862393	0.949629	0.177833	0.242536	0.404737	1  	0.192186
439	382  	538      	5908    	0.2     	0.86062 	0.949629	0.18023 	0.242536	0.406773	1  	0.193998
440	360  	501      	5908    	0.2     	0.86217 	0.949629	0.177755	0.242536	0.405566	1  	0.191907
441	368  	488      	5908    	0.2     	0.861371	0.949629	0.177938	0.242536	0.406887	1  	0.192558
442	347  	452      	5908    	0.2     	0.861612	0.949629	0.177929	0.242536	0.40646 	1  	0.192373
443	343  	494      	5908    	0.2     	0.861727	0.949629	0.177974	0.242536	0.406027	1  	0.192595
444	366  	489      	5908    	0.2     	0.860583	0.949629	0.180218	0.242536	0.406911	1  	0.193968
445	367  	480      	5908    	0.2     	0.862163	0.949629	0.177769	0.242536	0.405586	1  	0.192091
446	348  	497      	5908    	0.2     	0.860695	0.949629	0.180183	0.242536	0.406976	1  	0.193857
447	365  	518      	5908    	0.2     	0.862085	0.949629	0.177817	0.242536	0.405406	1  	0.192232
448	380  	503      	5908    	0.2     	0.861402	0.949629	0.177947	0.242536	0.406734	1  	0.192577
449	390  	530      	5908    	0.2     	0.8565  	0.950454	0.182389	0.235702	0.415361	1  	0.194178
450	354  	478      	5908    	0.2     	0.855902	0.950454	0.182531	0.235702	0.416377	1  	0.194649
451	356  	490      	5908    	0.2     	0.85648 	0.950454	0.182388	0.235702	0.415436	1  	0.194256
452	348  	496      	5908    	0.2     	0.854866	0.950454	0.18465 	0.235702	0.417369	1  	0.195802
453	366  	495      	5908    	0.2     	0.855639	0.950454	0.182512	0.235702	0.416953	1  	0.194575
454	362  	492      	5908    	0.2     	0.854909	0.950454	0.184665	0.235702	0.417156	1  	0.19587 
455	363  	522      	5908    	0.2     	0.856534	0.950454	0.182405	0.235702	0.415195	1  	0.194307
456	365  	497      	5908    	0.2     	0.856435	0.950454	0.18238 	0.235702	0.415552	1  	0.194307
457	368  	515      	5908    	0.2     	0.856056	0.950454	0.182582	0.235702	0.415809	1  	0.194809
458	360  	475      	5908    	0.2     	0.854681	0.950454	0.184668	0.235702	0.41751 	1  	0.196032
459	361  	493      	5908    	0.2     	0.858246	0.950454	0.18016 	0.235702	0.412805	1  	0.193243
460	357  	480      	5908    	0.2     	0.860536	0.950454	0.180226	0.235702	0.406746	1  	0.194501
461	363  	491      	5908    	0.2     	0.860903	0.950454	0.180254	0.235702	0.405855	1  	0.194397
462	373  	508      	5908    	0.2     	0.860612	0.950454	0.180249	0.235702	0.406452	1  	0.194589
463	361  	490      	5908    	0.2     	0.861798	0.950454	0.178013	0.235702	0.405459	1  	0.193141
464	386  	523      	5908    	0.2     	0.861749	0.950454	0.177996	0.235702	0.405655	1  	0.193083
465	375  	502      	5908    	0.2     	0.860284	0.950454	0.180404	0.235702	0.407048	1  	0.194823
466	366  	506      	5908    	0.2     	0.860777	0.950454	0.180217	0.235702	0.406335	1  	0.194299
467	358  	489      	5908    	0.2     	0.861781	0.950454	0.178005	0.235702	0.405576	1  	0.193053
468	362  	480      	5908    	0.2     	0.862344	0.950454	0.17784 	0.235702	0.404567	1  	0.192701
469	353  	480      	5908    	0.2     	0.861554	0.950454	0.178002	0.235702	0.4059  	1  	0.193062
470	370  	496      	5908    	0.2     	0.860757	0.950454	0.180215	0.235702	0.406461	1  	0.194321
471	381  	501      	5908    	0.2     	0.860806	0.950454	0.180231	0.235702	0.406277	1  	0.194374
472	349  	488      	5908    	0.2     	0.862027	0.950454	0.177822	0.235702	0.405294	1  	0.19274 
473	352  	470      	5908    	0.2     	0.861524	0.950454	0.177993	0.235702	0.406062	1  	0.193021
474	373  	524      	5908    	0.2     	0.86225 	0.950454	0.177808	0.235702	0.404957	1  	0.192588
475	349  	501      	5908    	0.2     	0.861862	0.950454	0.178021	0.235702	0.405227	1  	0.193027
476	360  	479      	5908    	0.2     	0.861595	0.950454	0.178018	0.235702	0.405759	1  	0.193128
477	361  	497      	5908    	0.2     	0.86215 	0.950454	0.177856	0.235702	0.404868	1  	0.192808
478	374  	491      	5908    	0.2     	0.862219	0.950454	0.177795	0.235702	0.405046	1  	0.192545
479	369  	522      	5908    	0.2     	0.862099	0.950454	0.17784 	0.235702	0.405065	1  	0.192751
480	380  	523      	5908    	0.2     	0.860403	0.950454	0.180438	0.235702	0.406601	1  	0.194895
481	370  	503      	5908    	0.2     	0.862076	0.950454	0.177832	0.235702	0.405105	1  	0.192757
482	371  	494      	5908    	0.2     	0.862169	0.950454	0.177866	0.235702	0.404709	1  	0.19292 
483	374  	517      	5908    	0.2     	0.860662	0.950454	0.18026 	0.235702	0.406278	1  	0.19454 
484	357  	529      	5908    	0.2     	0.860363	0.950454	0.180431	0.235702	0.406677	1  	0.194944
485	364  	493      	5908    	0.2     	0.861859	0.950454	0.178026	0.235702	0.405218	1  	0.193153
486	384  	523      	5908    	0.2     	0.86242 	0.950454	0.177863	0.235702	0.404271	1  	0.192813
487	364  	506      	5908    	0.2     	0.862256	0.950454	0.177893	0.235702	0.404401	1  	0.192977
488	364  	519      	5908    	0.2     	0.860859	0.950454	0.180252	0.235702	0.405981	1  	0.194513
489	367  	515      	5908    	0.2     	0.862288	0.950454	0.177825	0.235702	0.404729	1  	0.192752
490	369  	499      	5908    	0.2     	0.861758	0.950454	0.177997	0.235702	0.405518	1  	0.19312 
491	367  	512      	5908    	0.2     	0.862539	0.950454	0.177904	0.235702	0.403798	1  	0.192961
492	369  	484      	5908    	0.2     	0.861886	0.950454	0.178034	0.235702	0.405094	1  	0.193188
493	361  	488      	5908    	0.2     	0.86243 	0.950454	0.177863	0.235702	0.404217	1  	0.192771
494	368  	530      	5908    	0.2     	0.862345	0.950454	0.177841	0.235702	0.404503	1  	0.19276 
495	357  	498      	5908    	0.2     	0.862013	0.950454	0.177818	0.235702	0.405266	1  	0.192791
496	362  	497      	5908    	0.2     	0.862475	0.950454	0.177877	0.235702	0.404061	1  	0.192796
497	376  	503      	5908    	0.2     	0.861744	0.950454	0.177992	0.235702	0.405625	1  	0.193077
498	356  	505      	5908    	0.2     	0.860411	0.950454	0.180444	0.235702	0.406551	1  	0.194949
499	351  	476      	5908    	0.2     	0.86217 	0.950454	0.177866	0.235702	0.404788	1  	0.192871
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:48:11

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 19
(0.9504537331095145, 0.23570226039551584) 17 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_BCL2L14, 0_DERL3, 0_DYNC2LI1, 0_HDAC5, 0_LDB2, 0_MARK3, 0_MDH1B, 0_PLCD3, 0_PRMT7, 0_RILPL2, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9496289908414732, 0.24253562503633297) 16 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_BCL2L14, 0_DERL3, 0_DYNC2LI1, 0_HDAC5, 0_LDB2, 0_MARK3, 0_MDH1B, 0_PLCD3, 0_RILPL2, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9483789908414734, 0.25) 15 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_BCL2L14, 0_DERL3, 0_DYNC2LI1, 0_HDAC5, 0_LDB2, 0_MDH1B, 0_PLCD3, 0_RILPL2, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9454804401168356, 0.2581988897471611) 14 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_BCL2L14, 0_DERL3, 0_DYNC2LI1, 0_LDB2, 0_MDH1B, 0_PLCD3, 0_RILPL2, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9433928112508563, 0.2672612419124244) 13 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_DERL3, 0_DYNC2LI1, 0_LDB2, 0_MARK3, 0_MDH1B, 0_PLCD3, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9433928112508563, 0.2672612419124244) 13 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_DERL3, 0_DYNC2LI1, 0_LDB2, 0_MDH1B, 0_MTA2, 0_PLCD3, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
(0.9421428112508563, 0.2773500981126146) 12 features: [0_ADCY8, 0_AKR1C3, 0_BBC3, 0_DERL3, 0_DYNC2LI1, 0_LDB2, 0_MDH1B, 0_PLCD3, 0_STC2, 0_TBC1D1, 0_VIPR2, 0_VPS11]
