
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 310
Generations completed = 413
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
258	353  	518      	5896    	0.2	0.880909	0.965355	0.17341     	0.174078	0.377523	1  	0.199039
259	376  	529      	5896    	0.2	0.86869 	0.965355	0.18639     	0.174078	0.394915	1  	0.211445
260	376  	537      	5896    	0.2	0.867217	0.965355	0.188744    	0.174078	0.396197	1  	0.213197
261	373  	524      	5896    	0.2	0.868673	0.965355	0.186383    	0.174078	0.394965	1  	0.211427
262	353  	488      	5896    	0.2	0.86018 	0.965355	0.196444    	0.174078	0.400686	1  	0.224045
263	367  	524      	5896    	0.2	0.862118	0.965355	0.193892    	0.174078	0.400628	1  	0.220091
264	383  	543      	5896    	0.2	0.868613	0.965355	0.186751    	0.174078	0.393958	1  	0.212655
265	368  	523      	5896    	0.2	0.867667	0.965355	0.188925    	0.174078	0.394543	1  	0.213916
266	352  	508      	5896    	0.2	0.869114	0.965355	0.186557    	0.174078	0.393443	1  	0.212039
267	391  	551      	5896    	0.2	0.871769	0.965355	0.184091    	0.174078	0.38961 	1  	0.209556
268	372  	513      	5896    	0.2	0.876723	0.965355	0.17882     	0.174078	0.383674	1  	0.203805
269	374  	537      	5896    	0.2	0.87701 	0.965355	0.178843    	0.174078	0.382879	1  	0.203823
270	370  	511      	5896    	0.2	0.876863	0.965355	0.178864    	0.174078	0.383104	1  	0.203874
271	366  	499      	5896    	0.2	0.876898	0.965355	0.178879    	0.174078	0.382866	1  	0.204038
272	372  	536      	5896    	0.2	0.876825	0.965355	0.178851    	0.174078	0.383294	1  	0.203835
273	366  	533      	5896    	0.2	0.878648	0.965355	0.176307    	0.174078	0.381115	1  	0.201925
274	380  	561      	5896    	0.2	0.87672 	0.965355	0.17882     	0.174078	0.38365 	1  	0.203844
275	366  	542      	5896    	0.2	0.878443	0.965355	0.176319    	0.174078	0.381458	1  	0.202137
276	366  	498      	5896    	0.2	0.872642	0.965355	0.18128     	0.174078	0.392983	1  	0.204347
277	367  	531      	5896    	0.2	0.871385	0.965355	0.183503    	0.174078	0.394369	1  	0.205658
278	368  	545      	5896    	0.2	0.870971	0.965355	0.183733    	0.174078	0.394672	1  	0.206216
279	370  	518      	5896    	0.2	0.873209	0.965355	0.181093    	0.174078	0.392162	1  	0.203798
280	364  	489      	5896    	0.2	0.870031	0.965355	0.186797    	0.174078	0.391094	1  	0.210549
281	360  	524      	5896    	0.2	0.870013	0.965355	0.186793    	0.174078	0.39111 	1  	0.2106  
282	372  	511      	5896    	0.2	0.868541	0.965355	0.18915     	0.174078	0.392481	1  	0.21226 
283	364  	518      	5896    	0.2	0.869802	0.965355	0.186792    	0.174078	0.39152 	1  	0.210737
284	366  	522      	5896    	0.2	0.869924	0.965355	0.186763    	0.174078	0.39145 	1  	0.210515
285	378  	534      	5896    	0.2	0.868476	0.965355	0.18913     	0.174078	0.392619	1  	0.212311
286	377  	561      	5896    	0.2	0.869814	0.965355	0.186797    	0.174078	0.391311	1  	0.210873
287	377  	529      	5896    	0.2	0.868478	0.965355	0.189131    	0.174078	0.392614	1  	0.21233 
288	378  	538      	5896    	0.2	0.86949 	0.965355	0.186975    	0.174078	0.391756	1  	0.211046
289	369  	518      	5896    	0.2	0.869914	0.965355	0.18678     	0.174078	0.391227	1  	0.210706
290	363  	522      	5896    	0.2	0.864405	0.965355	0.191362    	0.174078	0.401299	1  	0.213058
291	369  	556      	5896    	0.2	0.869202	0.965355	0.186555    	0.174078	0.39457 	1  	0.208882
292	370  	519      	5896    	0.2	0.869236	0.965355	0.186569    	0.174078	0.394315	1  	0.209018
293	356  	545      	5896    	0.2	0.869729	0.965355	0.186658    	0.174078	0.392773	1  	0.209293
294	364  	524      	5896    	0.2	0.869617	0.965355	0.186611    	0.174078	0.393371	1  	0.208925
295	373  	527      	5896    	0.2	0.869614	0.965355	0.18661     	0.174078	0.393504	1  	0.208809
296	362  	519      	5896    	0.2	0.869075	0.965355	0.186787    	0.174078	0.394184	1  	0.209315
297	383  	526      	5896    	0.2	0.869202	0.965355	0.186557    	0.174078	0.394473	1  	0.208913
298	378  	538      	5896    	0.2	0.871701	0.965355	0.183539    	0.174078	0.394823	1  	0.20446 
299	356  	534      	5896    	0.2	0.872402	0.965355	0.181209    	0.174078	0.395202	1  	0.202821
300	364  	496      	5896    	0.2	0.872683	0.965355	0.181235    	0.174078	0.394564	1  	0.20277 
301	376  	542      	5896    	0.2	0.872953	0.965355	0.181022    	0.174078	0.394496	1  	0.202351
302	373  	531      	5896    	0.2	0.869195	0.965355	0.18654     	0.174078	0.396144	1  	0.208743
303	373  	551      	5896    	0.2	0.869342	0.965355	0.18654     	0.174078	0.395862	1  	0.208631
304	377  	532      	5896    	0.2	0.858814	0.965355	0.195821    	0.174078	0.409876	1  	0.218212
305	354  	506      	5896    	0.2	0.85879 	0.965355	0.195727    	0.174078	0.410727	1  	0.217349
306	359  	535      	5896    	0.2	0.864712	0.965355	0.188617    	0.174078	0.405671	1  	0.210187
307	368  	496      	5896    	0.2	0.867769	0.965355	0.186317    	0.174078	0.401771	1  	0.20732 
308	363  	528      	5896    	0.2	0.867791	0.965355	0.186328    	0.174078	0.401645	1  	0.20748 
309	377  	565      	5896    	0.2	0.866572	0.965355	0.188422    	0.174078	0.403261	1  	0.208455
310	375  	548      	5896    	0.2	0.868334	0.965355	0.186162    	0.174078	0.400773	1  	0.207173
311	358  	525      	5896    	0.2	0.867743	0.965355	0.186309    	0.174078	0.401853	1  	0.207374
312	388  	566      	5896    	0.2	0.867902	0.965355	0.186089    	0.174078	0.402015	1  	0.206935
313	372  	545      	5896    	0.2	0.863784	0.965355	0.191536    	0.174078	0.404757	1  	0.213694
314	369  	505      	5896    	0.2	0.864179	0.965355	0.191316    	0.174078	0.404651	1  	0.212917
315	382  	584      	5896    	0.2	0.864223	0.965355	0.191356    	0.174078	0.404253	1  	0.213237
316	358  	498      	5896    	0.2	0.864313	0.965355	0.191369    	0.174078	0.404127	1  	0.213164
317	374  	544      	5896    	0.2	0.864278	0.965355	0.191346    	0.174078	0.404277	1  	0.212924
318	349  	488      	5896    	0.2	0.86843 	0.965355	0.186189    	0.174078	0.401082	1  	0.207023
319	364  	522      	5896    	0.2	0.868569	0.965355	0.18624     	0.174078	0.400494	1  	0.207215
320	382  	541      	5896    	0.2	0.867   	0.965355	0.188555    	0.174078	0.402328	1  	0.208661
321	360  	547      	5896    	0.2	0.863857	0.965355	0.19162     	0.174078	0.403963	1  	0.213904
322	358  	570      	5896    	0.2	0.866543	0.965355	0.188852    	0.174078	0.402263	1  	0.209863
323	357  	540      	5896    	0.2	0.863058	0.965355	0.190866    	0.174078	0.410406	1  	0.210262
324	389  	554      	5896    	0.2	0.859372	0.965355	0.195983    	0.174078	0.411548	1  	0.217264
325	366  	525      	5896    	0.2	0.864825	0.965355	0.191691    	0.174078	0.401538	1  	0.215542
326	364  	533      	5896    	0.2	0.865396	0.965355	0.191452    	0.174078	0.401473	1  	0.214305
327	373  	530      	5896    	0.2	0.869535	0.965355	0.186622    	0.174078	0.397342	1  	0.209309
328	363  	495      	5896    	0.2	0.869286	0.965355	0.18947     	0.174078	0.392314	1  	0.213446
329	377  	540      	5896    	0.2	0.869053	0.965355	0.189461    	0.174078	0.392762	1  	0.213599
330	377  	536      	5896    	0.2	0.870862	0.965355	0.187152    	0.174078	0.390481	1  	0.21198 
331	394  	563      	5896    	0.2	0.870654	0.965355	0.187098    	0.174078	0.391146	1  	0.211901
332	359  	514      	5896    	0.2	0.870648	0.965355	0.187093    	0.174078	0.391208	1  	0.211802
333	362  	538      	5896    	0.2	0.870737	0.965355	0.187102    	0.174078	0.391088	1  	0.211722
334	376  	541      	5896    	0.2	0.866984	0.965355	0.191997    	0.174078	0.39425 	1  	0.216764
335	372  	513      	5896    	0.2	0.870534	0.965355	0.18704     	0.174078	0.392011	1  	0.211751
336	359  	518      	5896    	0.2	0.87318 	0.965355	0.184541    	0.174078	0.387798	1  	0.209531
337	369  	525      	5896    	0.2	0.875678	0.965355	0.18185     	0.174078	0.384861	1  	0.206353
338	357  	519      	5896    	0.2	0.875928	0.965355	0.182139    	0.174078	0.381611	1  	0.208413
339	386  	580      	5896    	0.2	0.875992	0.965355	0.182103    	0.174078	0.381741	1  	0.20811 
340	361  	541      	5896    	0.2	0.874458	0.965355	0.184548    	0.174078	0.38336 	1  	0.209847
341	372  	529      	5896    	0.2	0.866467	0.965355	0.192266    	0.174078	0.394217	1  	0.218163
342	365  	513      	5896    	0.2	0.860484	0.965355	0.196463    	0.174078	0.405441	1  	0.220123
343	362  	533      	5896    	0.2	0.866651	0.965355	0.191807    	0.174078	0.395891	1  	0.215492
344	349  	510      	5896    	0.2	0.873692	0.965355	0.181618    	0.174078	0.392223	1  	0.204484
345	352  	537      	5896    	0.2	0.87278 	0.965355	0.183948    	0.174078	0.392243	1  	0.206243
346	361  	524      	5896    	0.2	0.872217	0.965355	0.184123    	0.174078	0.393264	1  	0.206449
347	369  	550      	5896    	0.2	0.872244	0.965355	0.184078    	0.174078	0.393516	1  	0.206183
348	381  	565      	5896    	0.2	0.874336	0.965355	0.181519    	0.174078	0.390675	1  	0.204494
349	370  	530      	5896    	0.2	0.877971	0.965355	0.179186    	0.174078	0.383108	1  	0.203241
350	376  	537      	5896    	0.2	0.874122	0.965355	0.181428    	0.174078	0.392514	1  	0.20322 
351	351  	522      	5896    	0.2	0.873934	0.965355	0.181676    	0.174078	0.392191	1  	0.20389 
352	364  	560      	5896    	0.2	0.872105	0.965355	0.184025    	0.174078	0.394902	1  	0.205265
353	387  	562      	5896    	0.2	0.872165	0.965355	0.184099    	0.174078	0.394287	1  	0.205594
354	380  	540      	5896    	0.2	0.869069	0.965355	0.186419    	0.174078	0.400711	1  	0.206997
355	347  	537      	5896    	0.2	0.868322	0.965355	0.186536    	0.174078	0.402272	1  	0.207136
356	372  	524      	5896    	0.2	0.868846	0.965355	0.186354    	0.174078	0.401565	1  	0.206697
357	367  	517      	5896    	0.2	0.869119	0.965355	0.186436    	0.174078	0.400422	1  	0.207043
358	344  	486      	5896    	0.2	0.87213 	0.965355	0.184037    	0.174078	0.394954	1  	0.205246
359	364  	540      	5896    	0.2	0.878225	0.965355	0.178905    	0.174078	0.384072	1  	0.202104
360	348  	530      	5896    	0.2	0.877752	0.965355	0.179143    	0.174078	0.384537	1  	0.202722
361	378  	552      	5896    	0.2	0.879453	0.965355	0.176567    	0.174078	0.382861	1  	0.200603
362	372  	535      	5896    	0.2	0.877966	0.965355	0.179134    	0.174078	0.384206	1  	0.202487
363	375  	526      	5896    	0.2	0.873896	0.965355	0.184725    	0.174078	0.386691	1  	0.20906 
364	365  	532      	5896    	0.2	0.875497	0.965355	0.182026    	0.174078	0.38558 	1  	0.206949
365	377  	525      	5896    	0.2	0.871313	0.965355	0.18736     	0.174078	0.388995	1  	0.212996
366	367  	502      	5896    	0.2	0.871308	0.965355	0.187358    	0.174078	0.389008	1  	0.212986
367	369  	545      	5896    	0.2	0.866078	0.965355	0.191985    	0.174078	0.397777	1  	0.215741
368	344  	491      	5896    	0.2	0.871085	0.965355	0.187254    	0.174078	0.389951	1  	0.212327
369	344  	524      	5896    	0.2	0.870841	0.965355	0.187243    	0.174078	0.390439	1  	0.212477
370	366  	550      	5896    	0.2	0.871107	0.965355	0.187263    	0.174078	0.389819	1  	0.212383
371	390  	555      	5896    	0.2	0.871053	0.965355	0.187243    	0.174078	0.390101	1  	0.212314
372	366  	536      	5896    	0.2	0.875247	0.965355	0.181816    	0.174078	0.387391	1  	0.205799
373	376  	527      	5896    	0.2	0.874781	0.965355	0.182034    	0.174078	0.387843	1  	0.206251
374	381  	563      	5896    	0.2	0.875547	0.965355	0.181821    	0.174078	0.387   	1  	0.205189
375	382  	560      	5896    	0.2	0.878505	0.965355	0.178907    	0.174078	0.383574	1  	0.201722
376	359  	505      	5896    	0.2	0.880566	0.965355	0.17652     	0.174078	0.380009	1  	0.200526
377	374  	527      	5896    	0.2	0.882789	0.965355	0.17407     	0.174078	0.375924	1  	0.199289
378	360  	522      	5896    	0.2	0.882951	0.965355	0.173805    	0.174078	0.376144	1  	0.198966
379	371  	530      	5896    	0.2	0.881947	0.965355	0.176485    	0.174078	0.376213	1  	0.20069 
380	369  	549      	5896    	0.2	0.882481	0.965355	0.174052    	0.174078	0.376697	1  	0.199404
381	376  	550      	5896    	0.2	0.880721	0.965355	0.17714     	0.174078	0.37626 	1  	0.203767
382	373  	536      	5896    	0.2	0.88137 	0.965355	0.176926    	0.174078	0.375357	1  	0.203057
383	361  	506      	5896    	0.2	0.87978 	0.965355	0.179488    	0.174078	0.376974	1  	0.204935
384	370  	539      	5896    	0.2	0.879693	0.965355	0.179464    	0.174078	0.377366	1  	0.204923
385	368  	523      	5896    	0.2	0.879841	0.965355	0.179512    	0.174078	0.376609	1  	0.205148
386	363  	573      	5896    	0.2	0.879272	0.965355	0.179716    	0.174078	0.377483	1  	0.205612
387	371  	500      	5896    	0.2	0.880652	0.965355	0.177114    	0.174078	0.376607	1  	0.203648
388	373  	564      	5896    	0.2	0.880671	0.965355	0.177123    	0.174078	0.376473	1  	0.203736
389	372  	541      	5896    	0.2	0.874358	0.965355	0.184473    	0.174078	0.388363	1  	0.206193
390	369  	541      	5896    	0.2	0.875147	0.965355	0.182157    	0.174078	0.388515	1  	0.204617
391	375  	559      	5896    	0.2	0.875398	0.965355	0.181932    	0.174078	0.388501	1  	0.204138
392	359  	499      	5896    	0.2	0.875625	0.965355	0.181915    	0.174078	0.388315	1  	0.203623
393	384  	568      	5896    	0.2	0.877921	0.965355	0.179089    	0.174078	0.386694	1  	0.200112
394	377  	548      	5896    	0.2	0.87815 	0.965355	0.178851    	0.174078	0.38684 	1  	0.199578
395	360  	519      	5896    	0.2	0.877626	0.965355	0.179068    	0.174078	0.387476	1  	0.200175
396	364  	532      	5896    	0.2	0.878331	0.965355	0.178888    	0.174078	0.386285	1  	0.199598
397	364  	514      	5896    	0.2	0.879344	0.965355	0.176499    	0.174078	0.385685	1  	0.198114
398	374  	533      	5896    	0.2	0.877818	0.965355	0.179103    	0.174078	0.386945	1  	0.200105
399	374  	550      	5896    	0.2	0.879064	0.965355	0.176484    	0.174078	0.386373	1  	0.198183
400	356  	494      	5896    	0.2	0.879733	0.965355	0.176315    	0.174078	0.384926	1  	0.197985
401	362  	540      	5896    	0.2	0.877551	0.965355	0.179038    	0.174078	0.387949	1  	0.199894
402	353  	521      	5896    	0.2	0.879098	0.965355	0.176499    	0.174078	0.386166	1  	0.198314
403	355  	507      	5896    	0.2	0.879128	0.965355	0.176509    	0.174078	0.385965	1  	0.198372
404	349  	519      	5896    	0.2	0.877718	0.965355	0.179072    	0.174078	0.387428	1  	0.199944
405	373  	559      	5896    	0.2	0.877712	0.965355	0.179099    	0.174078	0.386985	1  	0.200348
406	384  	547      	5896    	0.2	0.877876	0.965355	0.179072    	0.174078	0.386891	1  	0.200047
407	370  	516      	5896    	0.2	0.877642	0.965355	0.179075    	0.174078	0.387344	1  	0.200253
408	382  	572      	5896    	0.2	0.877777	0.965355	0.179116    	0.174078	0.38682 	1  	0.200299
409	376  	533      	5896    	0.2	0.877984	0.965355	0.179108    	0.174078	0.386455	1  	0.200164
410	368  	508      	5896    	0.2	0.878109	0.965355	0.179129    	0.174078	0.386125	1  	0.200149
411	364  	532      	5896    	0.2	0.879288	0.965355	0.176541    	0.174078	0.385508	1  	0.198448
412	368  	511      	5896    	0.2	0.877819	0.965355	0.179111    	0.174078	0.38683 	1  	0.200277
413	381  	539      	5896    	0.2	0.878257	0.965355	0.178887    	0.174078	0.386256	1  	0.199847
414	368  	538      	5896    	0.2	0.877975	0.965355	0.179111    	0.174078	0.386382	1  	0.200305
415	371  	552      	5896    	0.2	0.879194	0.965355	0.176533    	0.174078	0.385606	1  	0.198548
416	365  	515      	5896    	0.2	0.879254	0.965355	0.176527    	0.174078	0.385635	1  	0.198383
417	354  	540      	5896    	0.2	0.878169	0.965355	0.178859    	0.174078	0.386628	1  	0.199752
418	371  	539      	5896    	0.2	0.878126	0.965355	0.179135    	0.174078	0.385982	1  	0.200238
419	379  	507      	5896    	0.2	0.877646	0.965355	0.179067    	0.174078	0.387461	1  	0.200057
420	357  	531      	5896    	0.2	0.87344 	0.965355	0.184532    	0.174078	0.390881	1  	0.206179
421	375  	554      	5896    	0.2	0.875401	0.965355	0.181877    	0.174078	0.38886 	1  	0.203959
422	355  	521      	5896    	0.2	0.877821	0.965355	0.179157    	0.174078	0.386463	1  	0.200908
423	375  	507      	5896    	0.2	0.87928 	0.965355	0.17656     	0.174078	0.385636	1  	0.198482
424	374  	494      	5896    	0.2	0.878031	0.965355	0.179127    	0.174078	0.38649 	1  	0.200165
425	368  	520      	5896    	0.2	0.879719	0.965355	0.176604    	0.174078	0.384328	1  	0.198581
426	366  	533      	5896    	0.2	0.880642	0.965355	0.176537    	0.174078	0.380994	1  	0.199652
427	358  	503      	5896    	0.2	0.875527	0.965355	0.182001    	0.174078	0.385738	1  	0.206789
428	376  	546      	5896    	0.2	0.875615	0.965355	0.181946    	0.174078	0.386153	1  	0.206235
429	369  	533      	5896    	0.2	0.877532	0.965355	0.179465    	0.174078	0.384146	1  	0.203826
430	370  	553      	5896    	0.2	0.878864	0.965355	0.179042    	0.174078	0.382553	1  	0.202271
431	383  	549      	5896    	0.2	0.88129 	0.965355	0.176749    	0.174078	0.377712	1  	0.201228
432	359  	518      	5896    	0.2	0.883606	0.965355	0.173908    	0.174078	0.37473 	1  	0.198899
433	365  	554      	5896    	0.2	0.883555	0.965355	0.173888    	0.174078	0.375058	1  	0.198749
434	367  	535      	5896    	0.2	0.881071	0.965355	0.177244    	0.174078	0.375331	1  	0.203761
435	365  	555      	5896    	0.2	0.879516	0.965355	0.179784    	0.174078	0.377225	1  	0.205285
436	362  	536      	5896    	0.2	0.880174	0.965355	0.179578    	0.174078	0.376203	1  	0.204658
437	376  	544      	5896    	0.2	0.873673	0.965355	0.184776    	0.174078	0.388588	1  	0.20941 
438	374  	528      	5896    	0.2	0.873991	0.965355	0.184383    	0.174078	0.390028	1  	0.207418
439	364  	527      	5896    	0.2	0.873536	0.965355	0.184611    	0.174078	0.390249	1  	0.208208
440	358  	516      	5896    	0.2	0.875605	0.965355	0.181971    	0.174078	0.388113	1  	0.205897
441	364  	548      	5896    	0.2	0.875022	0.965355	0.182155    	0.174078	0.389041	1  	0.206294
442	370  	506      	5896    	0.2	0.874151	0.965355	0.184443    	0.174078	0.389232	1  	0.207798
443	384  	536      	5896    	0.2	0.875703	0.965355	0.182006    	0.174078	0.387562	1  	0.206115
444	367  	510      	5896    	0.2	0.874936	0.965355	0.182208    	0.174078	0.388657	1  	0.206878
445	354  	538      	5896    	0.2	0.875745	0.965355	0.182023    	0.174078	0.387288	1  	0.206223
446	378  	525      	5896    	0.2	0.874177	0.965355	0.18445     	0.174078	0.389094	1  	0.207791
447	362  	526      	5896    	0.2	0.869898	0.965355	0.186775    	0.174078	0.39792 	1  	0.208915
448	380  	544      	5896    	0.2	0.874488	0.965355	0.181941    	0.174078	0.391147	1  	0.20496 
449	379  	525      	5896    	0.2	0.874362	0.965355	0.181899    	0.174078	0.391705	1  	0.204808
450	383  	531      	5896    	0.2	0.87514 	0.965355	0.18179     	0.174078	0.389812	1  	0.204785
451	393  	566      	5896    	0.2	0.87538 	0.965355	0.181857    	0.174078	0.389042	1  	0.20498 
452	372  	512      	5896    	0.2	0.878496	0.965355	0.179408    	0.174078	0.383213	1  	0.2034  
453	369  	522      	5896    	0.2	0.878565	0.965355	0.179437    	0.174078	0.382851	1  	0.203629
454	362  	546      	5896    	0.2	0.879168	0.965355	0.179185    	0.174078	0.382221	1  	0.202793
455	373  	547      	5896    	0.2	0.878592	0.965355	0.179444    	0.174078	0.382693	1  	0.203645
456	368  	537      	5896    	0.2	0.87505 	0.965355	0.182162    	0.174078	0.389505	1  	0.205948
457	382  	544      	5896    	0.2	0.873517	0.965355	0.184598    	0.174078	0.391083	1  	0.207629
458	360  	523      	5896    	0.2	0.873403	0.965355	0.184576    	0.174078	0.391456	1  	0.207488
459	359  	545      	5896    	0.2	0.878368	0.965355	0.179393    	0.174078	0.383926	1  	0.203281
460	357  	507      	5896    	0.2	0.878656	0.965355	0.179411    	0.174078	0.383194	1  	0.203193
461	354  	491      	5896    	0.2	0.878567	0.965355	0.179458    	0.174078	0.382989	1  	0.203526
462	369  	554      	5896    	0.2	0.879949	0.965355	0.176854    	0.174078	0.382201	1  	0.201447
463	357  	534      	5896    	0.2	0.879894	0.965355	0.176842    	0.174078	0.382317	1  	0.201553
464	372  	530      	5896    	0.2	0.87895 	0.965355	0.179198    	0.174078	0.382886	1  	0.202957
465	355  	526      	5896    	0.2	0.879987	0.965355	0.176874    	0.174078	0.381883	1  	0.201667
466	376  	559      	5896    	0.2	0.879333	0.965355	0.179244    	0.174078	0.381773	1  	0.202939
467	379  	509      	5896    	0.2	0.880064	0.965355	0.176898    	0.174078	0.381553	1  	0.201755
468	356  	519      	5896    	0.2	0.878465	0.965355	0.179422    	0.174078	0.383539	1  	0.203336
469	369  	544      	5896    	0.2	0.880622	0.965355	0.176663    	0.174078	0.380976	1  	0.201134
470	359  	517      	5896    	0.2	0.878395	0.965355	0.179403    	0.174078	0.383855	1  	0.203265
471	378  	536      	5896    	0.2	0.878374	0.965355	0.179396    	0.174078	0.383818	1  	0.203378
472	369  	522      	5896    	0.2	0.879956	0.965355	0.176866    	0.174078	0.382014	1  	0.2017  
473	360  	537      	5896    	0.2	0.88014 	0.965355	0.176905    	0.174078	0.381439	1  	0.201755
474	355  	534      	5896    	0.2	0.878745	0.965355	0.179445    	0.174078	0.382741	1  	0.203431
475	383  	564      	5896    	0.2	0.878517	0.965355	0.179449    	0.174078	0.383136	1  	0.203633
476	378  	581      	5896    	0.2	0.880235	0.965355	0.17688     	0.174078	0.381333	1  	0.201631
477	363  	527      	5896    	0.2	0.880048	0.965355	0.176895    	0.174078	0.381627	1  	0.20179 
478	374  	559      	5896    	0.2	0.880019	0.965355	0.176884    	0.174078	0.381766	1  	0.201738
479	364  	507      	5896    	0.2	0.879869	0.965355	0.176833    	0.174078	0.382527	1  	0.201441
480	360  	516      	5896    	0.2	0.878431	0.965355	0.179419    	0.174078	0.383556	1  	0.203511
481	373  	563      	5896    	0.2	0.878337	0.965355	0.179379    	0.174078	0.38419 	1  	0.203096
482	364  	545      	5896    	0.2	0.878355	0.965355	0.179388    	0.174078	0.383991	1  	0.203238
483	369  	554      	5896    	0.2	0.878535	0.965355	0.179451    	0.174078	0.383122	1  	0.203575
484	350  	501      	5896    	0.2	0.878516	0.965355	0.179442    	0.174078	0.383317	1  	0.203429
485	376  	528      	5896    	0.2	0.879265	0.965355	0.179226    	0.174078	0.382069	1  	0.202933
486	370  	558      	5896    	0.2	0.87862 	0.965355	0.179397    	0.174078	0.38344 	1  	0.203086
487	362  	528      	5896    	0.2	0.878454	0.965355	0.179418    	0.174078	0.383631	1  	0.2033  
488	370  	553      	5896    	0.2	0.880012	0.965355	0.176881    	0.174078	0.381818	1  	0.201718
489	372  	555      	5896    	0.2	0.878549	0.965355	0.179454    	0.174078	0.383144	1  	0.203491
490	365  	534      	5896    	0.2	0.879483	0.965355	0.17927     	0.174078	0.381398	1  	0.202922
491	359  	506      	5896    	0.2	0.878807	0.965355	0.179462    	0.174078	0.382522	1  	0.203446
492	370  	524      	5896    	0.2	0.879197	0.965355	0.179253    	0.174078	0.382094	1  	0.202996
493	354  	541      	5896    	0.2	0.87943 	0.965355	0.179257    	0.174078	0.381585	1  	0.20294 
494	353  	525      	5896    	0.2	0.879321	0.965355	0.17924     	0.174078	0.381863	1  	0.202927
495	371  	518      	5896    	0.2	0.879277	0.965355	0.17923     	0.174078	0.38202 	1  	0.202937
496	363  	533      	5896    	0.2	0.879967	0.965355	0.17687     	0.174078	0.381967	1  	0.201719
497	354  	539      	5896    	0.2	0.878654	0.965355	0.179411    	0.174078	0.383254	1  	0.20319 
498	362  	509      	5896    	0.2	0.878685	0.965355	0.179477    	0.174078	0.382743	1  	0.20355 
499	377  	532      	5896    	0.2	0.878543	0.965355	0.179453    	0.174078	0.383073	1  	0.2036  
Optimization on fold finished in 00-02:24:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
68 features: [0_HNF1B, 0_HPCA, 0_PRDX6, 0_VIPR2, 0_TEK, 0_NDUFA4L2, 0_ACOX1, 0_CDK18, 0_CDK19, 0_DPYSL3, 0_LARP1, 0_LPAR2, 0_PRKAA2, 0_SFRP1, 0_SMAGP, 0_ZNF439, 0_ZNHIT3, 0_RAP1GAP, 0_ABCB6, 0_PTEN, 0_TRIOBP, 0_ADAMTS9, 0_CTSD, 0_FNBP1L, 0_HOXD4, 0_MAP7, 0_PIN4, 0_RANBP3L, 0_SERPINA1, 0_SPTBN4, 0_TEKT2, 0_UBE2E2, 0_WT1, 0_ZMIZ1, 0_ZNF700, 0_ANO10, 0_ATG3, 0_FGB, 0_NSF, 0_PPP3R2, 0_SLC9A6, 0_SYNC, 0_TNFAIP8L3, 0_UBA5, 0_MAT2A, 0_SNN, 0_ANP32A, 0_PTGS1, 0_PTMA, 0_TMBIM6, 0_AHNAK2, 0_AP4S1, 0_CAMKK2, 0_CLK3, 0_CMTM8, 0_DDX43, 0_GLB1, 0_GOLGB1, 0_HMGB1, 0_PACS1, 0_PDE8A, 0_PLCG2, 0_RASSF4, 0_SEMA4D, 0_SGPL1, 0_SNX12, 0_SSBP2, 0_TAOK3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
59 features: [0_TEK, 0_NDUFA4L2, 0_HNF1B, 0_HPCA, 0_PRDX6, 0_RAP1GAP, 0_VIPR2, 0_ABCB6, 0_ACOX1, 0_CDK18, 0_CDK19, 0_DPYSL3, 0_LARP1, 0_LPAR2, 0_PRKAA2, 0_SFRP1, 0_SMAGP, 0_ZNF439, 0_ZNHIT3, 0_TRIOBP, 0_TEKT2, 0_PTEN, 0_SNN, 0_WT1, 0_ANO10, 0_SERPINA1, 0_SPTBN4, 0_ADAMTS9, 0_ATG3, 0_CTSD, 0_MAP7, 0_NSF, 0_PIN4, 0_PTMA, 0_RANBP3L, 0_SGPL1, 0_SLC9A6, 0_TMBIM6, 0_UBE2E2, 0_ZNF700, 0_FGB, 0_MAT2A, 0_TNFAIP8L3, 0_UBA5, 0_AHNAK2, 0_ANP32A, 0_CAMKK2, 0_CMTM8, 0_FNBP1L, 0_GLB1, 0_HOXD4, 0_PLCG2, 0_PPP3R2, 0_SEMA4D, 0_SYNC, 0_ULK3, 0_ZMIZ1, 0_GOLGB1, 0_PACS1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
