
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 212
Generations completed = 320
Generations completed = 427
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	371  	523      	5888    	0.2	0.853984	0.953942	0.186201    	0.223607	0.40472 	1  	0.194046
258	363  	480      	5888    	0.2	0.84348 	0.953942	0.196084    	0.223607	0.415262	1  	0.204329
259	359  	504      	5888    	0.2	0.826713	0.954559	0.207414    	0.229416	0.44038 	1  	0.209801
260	352  	516      	5888    	0.2	0.82866 	0.954559	0.205646    	0.229416	0.438172	1  	0.208444
261	353  	516      	5888    	0.2	0.829748	0.954559	0.206025    	0.229416	0.435191	1  	0.209793
262	367  	532      	5888    	0.2	0.837726	0.954559	0.200016    	0.229416	0.424111	1  	0.206927
263	363  	515      	5888    	0.2	0.839789	0.954559	0.1981      	0.229416	0.422119	1  	0.204991
264	359  	488      	5888    	0.2	0.843946	0.954559	0.195656    	0.229416	0.417487	1  	0.202273
265	347  	488      	5888    	0.2	0.843568	0.954559	0.195625    	0.229416	0.418183	1  	0.202223
266	361  	475      	5888    	0.2	0.842237	0.954559	0.197643    	0.229416	0.419416	1  	0.203771
267	367  	502      	5888    	0.2	0.842464	0.954559	0.197703    	0.229416	0.41905 	1  	0.203687
268	370  	526      	5888    	0.2	0.841419	0.954559	0.197987    	0.229416	0.420411	1  	0.204049
269	347  	488      	5888    	0.2	0.842515	0.954559	0.197728    	0.229416	0.418923	1  	0.203753
270	369  	517      	5888    	0.2	0.843949	0.954559	0.195649    	0.229416	0.417736	1  	0.202026
271	398  	529      	5888    	0.2	0.842508	0.954559	0.197724    	0.229416	0.418972	1  	0.203723
272	387  	516      	5888    	0.2	0.843495	0.954559	0.195597    	0.229416	0.418591	1  	0.201993
273	364  	512      	5888    	0.2	0.844473	0.954559	0.195743    	0.229416	0.4167  	1  	0.202183
274	367  	509      	5888    	0.2	0.855957	0.954559	0.186296    	0.229416	0.401749	1  	0.194802
275	379  	515      	5888    	0.2	0.853901	0.954559	0.188928    	0.229416	0.403718	1  	0.196895
276	362  	510      	5888    	0.2	0.850322	0.954559	0.191291    	0.229416	0.408751	1  	0.199266
277	353  	493      	5888    	0.2	0.850317	0.954559	0.19129     	0.229416	0.408716	1  	0.199296
278	374  	562      	5888    	0.2	0.849672	0.954559	0.191653    	0.229416	0.4093  	1  	0.199764
279	381  	517      	5888    	0.2	0.850006	0.954559	0.191302    	0.229416	0.409146	1  	0.199436
280	374  	486      	5888    	0.2	0.850065	0.954559	0.191327    	0.229416	0.408922	1  	0.19954 
281	362  	499      	5888    	0.2	0.848875	0.954559	0.193458    	0.229416	0.409991	1  	0.201036
282	379  	531      	5888    	0.2	0.850251	0.954559	0.191265    	0.229416	0.408958	1  	0.199208
283	371  	513      	5888    	0.2	0.850317	0.954559	0.19129     	0.229416	0.408716	1  	0.199296
284	374  	511      	5888    	0.2	0.85055 	0.954559	0.191356    	0.229416	0.408131	1  	0.199363
285	374  	523      	5888    	0.2	0.854233	0.954559	0.188575    	0.229416	0.403551	1  	0.196629
286	378  	512      	5888    	0.2	0.854174	0.954559	0.188547    	0.229416	0.403862	1  	0.196441
287	367  	534      	5888    	0.2	0.854269	0.954559	0.188577    	0.229416	0.403544	1  	0.196532
288	367  	546      	5888    	0.2	0.854442	0.954559	0.188535    	0.229416	0.403418	1  	0.196445
289	386  	540      	5888    	0.2	0.855954	0.954559	0.186277    	0.229416	0.401995	1  	0.194596
290	352  	501      	5888    	0.2	0.854138	0.954559	0.188555    	0.229416	0.403838	1  	0.196583
291	371  	518      	5888    	0.2	0.855928	0.954559	0.18627     	0.229416	0.402063	1  	0.194607
292	372  	517      	5888    	0.2	0.85453 	0.954559	0.188572    	0.229416	0.403132	1  	0.196581
293	366  	526      	5888    	0.2	0.853953	0.954559	0.188952    	0.229416	0.40362 	1  	0.196956
294	381  	509      	5888    	0.2	0.855883	0.954559	0.186269    	0.229416	0.402152	1  	0.194622
295	363  	525      	5888    	0.2	0.854877	0.954559	0.186641    	0.229416	0.403434	1  	0.195069
296	360  	513      	5888    	0.2	0.855752	0.954559	0.186329    	0.229416	0.402177	1  	0.194769
297	366  	504      	5888    	0.2	0.856031	0.954559	0.186297    	0.229416	0.401834	1  	0.194593
298	368  	496      	5888    	0.2	0.854239	0.954559	0.188579    	0.229416	0.403519	1  	0.196661
299	357  	512      	5888    	0.2	0.854543	0.954559	0.18855     	0.229416	0.403188	1  	0.196426
300	362  	498      	5888    	0.2	0.855158	0.954559	0.186609    	0.229416	0.403117	1  	0.194875
301	359  	479      	5888    	0.2	0.853252	0.954559	0.188846    	0.229416	0.405239	1  	0.196763
302	372  	551      	5888    	0.2	0.856032	0.954559	0.186302    	0.229416	0.401724	1  	0.194701
303	370  	526      	5888    	0.2	0.855217	0.954559	0.186649    	0.229416	0.402853	1  	0.195031
304	387  	509      	5888    	0.2	0.855751	0.954559	0.186326    	0.229416	0.402217	1  	0.194715
305	363  	493      	5888    	0.2	0.854803	0.954559	0.186626    	0.229416	0.403644	1  	0.195029
306	350  	486      	5888    	0.2	0.855959	0.954559	0.186297    	0.229416	0.401945	1  	0.194693
307	360  	509      	5888    	0.2	0.853413	0.954559	0.188903    	0.229416	0.404732	1  	0.196918
308	363  	499      	5888    	0.2	0.855428	0.954559	0.186242    	0.229416	0.402994	1  	0.194657
309	361  	507      	5888    	0.2	0.855435	0.954559	0.186245    	0.229416	0.402949	1  	0.194693
310	369  	516      	5888    	0.2	0.85482 	0.954559	0.186648    	0.229416	0.403428	1  	0.195254
311	375  	504      	5888    	0.2	0.855228	0.954559	0.186638    	0.229416	0.402875	1  	0.194988
312	365  	523      	5888    	0.2	0.855569	0.954559	0.186285    	0.229416	0.402608	1  	0.194731
313	361  	493      	5888    	0.2	0.854986	0.954559	0.186684    	0.229416	0.403034	1  	0.195241
314	378  	511      	5888    	0.2	0.854392	0.954559	0.188524    	0.229416	0.4035  	1  	0.196464
315	359  	480      	5888    	0.2	0.854742	0.954559	0.186605    	0.229416	0.403843	1  	0.194973
316	394  	541      	5888    	0.2	0.853801	0.954559	0.188901    	0.229416	0.404086	1  	0.196814
317	380  	538      	5888    	0.2	0.854156	0.954559	0.188543    	0.229416	0.403867	1  	0.196493
318	384  	553      	5888    	0.2	0.853825	0.954559	0.188908    	0.229416	0.404058	1  	0.196796
319	388  	539      	5888    	0.2	0.853689	0.954559	0.188886    	0.229416	0.404274	1  	0.196913
320	344  	480      	5888    	0.2	0.854307	0.954559	0.188594    	0.229416	0.403458	1  	0.196585
321	365  	532      	5888    	0.2	0.854166	0.954559	0.188568    	0.229416	0.403731	1  	0.196643
322	370  	521      	5888    	0.2	0.853789	0.954559	0.188892    	0.229416	0.404204	1  	0.196728
323	379  	535      	5888    	0.2	0.849944	0.954559	0.191147    	0.229416	0.410912	1  	0.198098
324	366  	505      	5888    	0.2	0.850109	0.954559	0.191187    	0.229416	0.410544	1  	0.198103
325	373  	512      	5888    	0.2	0.84999 	0.954559	0.191146    	0.229416	0.410848	1  	0.198015
326	371  	533      	5888    	0.2	0.849768	0.954559	0.191185    	0.229416	0.411061	1  	0.198188
327	381  	524      	5888    	0.2	0.842916	0.954559	0.197959    	0.229416	0.418226	1  	0.20448 
328	376  	536      	5888    	0.2	0.845679	0.954559	0.195694    	0.229416	0.414692	1  	0.202771
329	354  	531      	5888    	0.2	0.848496	0.954559	0.193943    	0.229416	0.409692	1  	0.201963
330	357  	491      	5888    	0.2	0.850358	0.954559	0.191469    	0.229416	0.407978	1  	0.200021
331	370  	492      	5888    	0.2	0.849044	0.954559	0.193554    	0.229416	0.409437	1  	0.201382
332	364  	507      	5888    	0.2	0.849975	0.954559	0.1918      	0.229416	0.408282	1  	0.200289
333	360  	484      	5888    	0.2	0.850564	0.954559	0.191421    	0.229416	0.407868	1  	0.199781
334	373  	530      	5888    	0.2	0.849936	0.954559	0.191781    	0.229416	0.408515	1  	0.200148
335	374  	498      	5888    	0.2	0.855438	0.954559	0.186725    	0.229416	0.402724	1  	0.194989
336	352  	532      	5888    	0.2	0.856194	0.954559	0.186384    	0.229416	0.401697	1  	0.194726
337	364  	523      	5888    	0.2	0.854079	0.954559	0.189013    	0.229416	0.403781	1  	0.196863
338	358  	487      	5888    	0.2	0.855818	0.954559	0.18637     	0.229416	0.402427	1  	0.194679
339	352  	519      	5888    	0.2	0.854269	0.954559	0.188617    	0.229416	0.403949	1  	0.196501
340	383  	526      	5888    	0.2	0.855535	0.954559	0.186766    	0.229416	0.402335	1  	0.195178
341	368  	470      	5888    	0.2	0.856094	0.954559	0.186365    	0.229416	0.401906	1  	0.194751
342	366  	488      	5888    	0.2	0.855159	0.954559	0.186755    	0.229416	0.403032	1  	0.195199
343	361  	510      	5888    	0.2	0.855519	0.954559	0.186759    	0.229416	0.402376	1  	0.19519 
344	362  	510      	5888    	0.2	0.854016	0.954559	0.189       	0.229416	0.40376 	1  	0.196999
345	360  	485      	5888    	0.2	0.854581	0.954559	0.1886      	0.229416	0.403402	1  	0.196461
346	361  	488      	5888    	0.2	0.854623	0.954559	0.188604    	0.229416	0.403252	1  	0.19653 
347	354  	497      	5888    	0.2	0.854609	0.954559	0.188618    	0.229416	0.403193	1  	0.196618
348	374  	536      	5888    	0.2	0.854805	0.954559	0.188665    	0.229416	0.402708	1  	0.196658
349	362  	491      	5888    	0.2	0.855916	0.954559	0.186408    	0.229416	0.401903	1  	0.194964
350	368  	512      	5888    	0.2	0.85474 	0.954559	0.188635    	0.229416	0.40288 	1  	0.196585
351	387  	517      	5888    	0.2	0.856076	0.954559	0.186357    	0.229416	0.40169 	1  	0.194936
352	358  	479      	5888    	0.2	0.854186	0.954559	0.188584    	0.229416	0.403961	1  	0.19662 
353	375  	525      	5888    	0.2	0.855666	0.954559	0.186352    	0.229416	0.402344	1  	0.195103
354	362  	478      	5888    	0.2	0.853977	0.954559	0.188976    	0.229416	0.403708	1  	0.19707 
355	372  	535      	5888    	0.2	0.854375	0.954559	0.188644    	0.229416	0.403256	1  	0.196903
356	372  	518      	5888    	0.2	0.856023	0.954559	0.186317    	0.229416	0.401922	1  	0.194787
357	354  	511      	5888    	0.2	0.855063	0.954559	0.18675     	0.229416	0.402759	1  	0.195651
358	345  	497      	5888    	0.2	0.854959	0.954559	0.186705    	0.229416	0.403202	1  	0.195401
359	358  	525      	5888    	0.2	0.853575	0.954559	0.188968    	0.229416	0.404311	1  	0.197236
360	378  	494      	5888    	0.2	0.854214	0.954559	0.188595    	0.229416	0.403782	1  	0.19672 
361	357  	464      	5888    	0.2	0.855666	0.954559	0.186341    	0.229416	0.40235 	1  	0.195039
362	379  	514      	5888    	0.2	0.854809	0.954559	0.188672    	0.229416	0.402383	1  	0.196946
363	371  	501      	5888    	0.2	0.855844	0.954559	0.186393    	0.229416	0.401808	1  	0.195206
364	368  	539      	5888    	0.2	0.85598 	0.954559	0.186439    	0.229416	0.401404	1  	0.195323
365	358  	493      	5888    	0.2	0.856799	0.954559	0.186477    	0.229416	0.399839	1  	0.195335
366	385  	546      	5888    	0.2	0.860095	0.954559	0.184169    	0.229416	0.394001	1  	0.194319
367	364  	481      	5888    	0.2	0.860295	0.954559	0.184117    	0.229416	0.393881	1  	0.194116
368	372  	534      	5888    	0.2	0.860283	0.954559	0.184111    	0.229416	0.393944	1  	0.19407 
369	379  	514      	5888    	0.2	0.860598	0.954559	0.183731    	0.229416	0.39371 	1  	0.193841
370	376  	477      	5888    	0.2	0.859962	0.954559	0.184142    	0.229416	0.39432 	1  	0.194319
371	365  	508      	5888    	0.2	0.861663	0.954559	0.181731    	0.229416	0.392775	1  	0.192226
372	345  	487      	5888    	0.2	0.859896	0.954559	0.184093    	0.229416	0.394704	1  	0.194039
373	391  	523      	5888    	0.2	0.859999	0.954559	0.184136    	0.229416	0.394281	1  	0.194252
374	370  	501      	5888    	0.2	0.860884	0.954559	0.183694    	0.229416	0.393379	1  	0.193649
375	378  	516      	5888    	0.2	0.859837	0.954559	0.1841      	0.229416	0.394709	1  	0.194204
376	370  	544      	5888    	0.2	0.86232 	0.954559	0.181314    	0.229416	0.392109	1  	0.19175 
377	378  	526      	5888    	0.2	0.856161	0.954559	0.1864      	0.229416	0.401218	1  	0.195304
378	361  	531      	5888    	0.2	0.856293	0.954559	0.186457    	0.229416	0.400726	1  	0.19555 
379	358  	485      	5888    	0.2	0.857745	0.954559	0.186313    	0.229416	0.397679	1  	0.195695
380	373  	511      	5888    	0.2	0.860302	0.954559	0.184104    	0.229416	0.393919	1  	0.194041
381	377  	492      	5888    	0.2	0.85986 	0.954559	0.184101    	0.229416	0.394734	1  	0.194141
382	368  	480      	5888    	0.2	0.860687	0.954559	0.183735    	0.229416	0.393639	1  	0.193693
383	367  	516      	5888    	0.2	0.859727	0.954559	0.184059    	0.229416	0.395112	1  	0.19405 
384	364  	494      	5888    	0.2	0.86124 	0.954559	0.181724    	0.229416	0.393554	1  	0.192303
385	356  	501      	5888    	0.2	0.86022 	0.954559	0.184092    	0.229416	0.394112	1  	0.194061
386	374  	513      	5888    	0.2	0.861245	0.954559	0.181724    	0.229416	0.393568	1  	0.192266
387	377  	555      	5888    	0.2	0.86012 	0.954559	0.184167    	0.229416	0.394035	1  	0.194231
388	378  	514      	5888    	0.2	0.854976	0.954559	0.186715    	0.229416	0.403113	1  	0.195478
389	355  	485      	5888    	0.2	0.855698	0.954559	0.186363    	0.229416	0.402198	1  	0.195168
390	376  	497      	5888    	0.2	0.856166	0.954559	0.186372    	0.229416	0.401479	1  	0.194949
391	373  	528      	5888    	0.2	0.855593	0.954559	0.186322    	0.229416	0.402561	1  	0.195005
392	381  	509      	5888    	0.2	0.848757	0.954559	0.191363    	0.229416	0.412941	1  	0.197736
393	366  	543      	5888    	0.2	0.84831 	0.954559	0.193175    	0.229416	0.413067	1  	0.19895 
394	365  	520      	5888    	0.2	0.852597	0.954559	0.188615    	0.229416	0.40781 	1  	0.195754
395	360  	494      	5888    	0.2	0.855354	0.954559	0.186726    	0.229416	0.402559	1  	0.195376
396	365  	507      	5888    	0.2	0.856286	0.954559	0.186421    	0.229416	0.401152	1  	0.195104
397	365  	504      	5888    	0.2	0.856122	0.954559	0.186388    	0.229416	0.401451	1  	0.195175
398	372  	502      	5888    	0.2	0.855948	0.954559	0.186322    	0.229416	0.402064	1  	0.194879
399	345  	492      	5888    	0.2	0.854331	0.954559	0.188648    	0.229416	0.403513	1  	0.196819
400	380  	534      	5888    	0.2	0.856212	0.954559	0.186402    	0.229416	0.401372	1  	0.195041
401	369  	520      	5888    	0.2	0.848958	0.954559	0.191339    	0.229416	0.412695	1  	0.197706
402	373  	537      	5888    	0.2	0.849446	0.954559	0.19102     	0.229416	0.412248	1  	0.197302
403	355  	523      	5888    	0.2	0.849152	0.954559	0.191393    	0.229416	0.412223	1  	0.197776
404	368  	520      	5888    	0.2	0.850181	0.954559	0.191188    	0.229416	0.410413	1  	0.197841
405	370  	525      	5888    	0.2	0.855262	0.954559	0.1867      	0.229416	0.403243	1  	0.194998
406	372  	502      	5888    	0.2	0.856222	0.954559	0.186393    	0.229416	0.401807	1  	0.19464 
407	372  	541      	5888    	0.2	0.855486	0.954559	0.186778    	0.229416	0.402566	1  	0.195202
408	377  	529      	5888    	0.2	0.854661	0.954559	0.188623    	0.229416	0.403446	1  	0.196363
409	384  	506      	5888    	0.2	0.853646	0.954559	0.189018    	0.229416	0.404568	1  	0.197042
410	369  	508      	5888    	0.2	0.854775	0.954559	0.188667    	0.229416	0.403067	1  	0.196498
411	376  	529      	5888    	0.2	0.854336	0.954559	0.188633    	0.229416	0.403928	1  	0.196467
412	364  	505      	5888    	0.2	0.856212	0.954559	0.186418    	0.229416	0.401645	1  	0.194867
413	380  	532      	5888    	0.2	0.854446	0.954559	0.18867     	0.229416	0.40358 	1  	0.196551
414	365  	541      	5888    	0.2	0.856351	0.954559	0.186444    	0.229416	0.401368	1  	0.194811
415	364  	504      	5888    	0.2	0.856373	0.954559	0.18645     	0.229416	0.401281	1  	0.19482 
416	378  	557      	5888    	0.2	0.859338	0.954559	0.183876    	0.229416	0.397012	1  	0.192732
417	392  	529      	5888    	0.2	0.860129	0.954559	0.183514    	0.229416	0.395925	1  	0.192344
418	353  	494      	5888    	0.2	0.859502	0.954559	0.183907    	0.229416	0.396601	1  	0.192717
419	366  	483      	5888    	0.2	0.859399	0.954559	0.183883    	0.229416	0.396889	1  	0.192636
420	370  	489      	5888    	0.2	0.859377	0.954559	0.183892    	0.229416	0.396763	1  	0.192838
421	373  	527      	5888    	0.2	0.860859	0.954559	0.181543    	0.229416	0.395391	1  	0.190983
422	369  	529      	5888    	0.2	0.860069	0.954559	0.183496    	0.229416	0.39606 	1  	0.192345
423	376  	521      	5888    	0.2	0.860814	0.954559	0.181524    	0.229416	0.39555 	1  	0.190909
424	381  	519      	5888    	0.2	0.860388	0.954559	0.183467    	0.229416	0.395655	1  	0.192134
425	359  	525      	5888    	0.2	0.859845	0.954559	0.183911    	0.229416	0.395925	1  	0.192731
426	366  	510      	5888    	0.2	0.861567	0.954559	0.181142    	0.229416	0.394593	1  	0.190506
427	361  	486      	5888    	0.2	0.860836	0.954559	0.181533    	0.229416	0.395472	1  	0.190931
428	350  	502      	5888    	0.2	0.859546	0.954559	0.18394     	0.229416	0.396353	1  	0.192859
429	364  	480      	5888    	0.2	0.859607	0.954559	0.183966    	0.229416	0.396097	1  	0.192991
430	377  	537      	5888    	0.2	0.85952 	0.954559	0.183916    	0.229416	0.39647 	1  	0.192792
431	370  	554      	5888    	0.2	0.860896	0.954559	0.181557    	0.229416	0.395239	1  	0.191044
432	362  	463      	5888    	0.2	0.859375	0.954559	0.183888    	0.229416	0.396871	1  	0.192757
433	385  	552      	5888    	0.2	0.860387	0.954559	0.183577    	0.229416	0.395215	1  	0.192444
434	374  	524      	5888    	0.2	0.859363	0.954559	0.183877    	0.229416	0.396967	1  	0.192648
435	379  	520      	5888    	0.2	0.859453	0.954559	0.183915    	0.229416	0.396607	1  	0.192839
436	370  	524      	5888    	0.2	0.875075	0.954559	0.177278    	0.229416	0.378961	1  	0.183575
437	375  	513      	5888    	0.2	0.875097	0.954559	0.177286    	0.229416	0.378848	1  	0.183642
438	368  	491      	5888    	0.2	0.876633	0.954559	0.174737    	0.229416	0.37716 	1  	0.181712
439	365  	543      	5888    	0.2	0.873691	0.954559	0.178142    	0.229416	0.380491	1  	0.184736
440	381  	518      	5888    	0.2	0.871006	0.954559	0.178147    	0.229416	0.383989	1  	0.185791
441	374  	513      	5888    	0.2	0.860221	0.954559	0.183097    	0.229416	0.39629 	1  	0.192691
442	360  	520      	5888    	0.2	0.860276	0.954559	0.188973    	0.229416	0.390542	1  	0.197002
443	370  	529      	5888    	0.2	0.86151 	0.954559	0.186733    	0.229416	0.389373	1  	0.195384
444	375  	544      	5888    	0.2	0.855619	0.955177	0.191475    	0.223607	0.398948	1  	0.197881
445	375  	520      	5888    	0.2	0.85516 	0.955177	0.191378    	0.223607	0.399985	1  	0.19795 
446	386  	478      	5888    	0.2	0.85474 	0.955177	0.187584    	0.223607	0.405532	1  	0.194966
447	362  	541      	5888    	0.2	0.854162	0.955177	0.187936    	0.223607	0.40607 	1  	0.19537 
448	378  	516      	5888    	0.2	0.855573	0.955177	0.185666    	0.223607	0.405005	1  	0.193425
449	383  	516      	5888    	0.2	0.854795	0.955177	0.187601    	0.223607	0.405489	1  	0.194923
450	355  	486      	5888    	0.2	0.854775	0.955177	0.187591    	0.223607	0.405648	1  	0.194786
451	375  	515      	5888    	0.2	0.853983	0.955177	0.187997    	0.223607	0.406399	1  	0.195331
452	403  	553      	5888    	0.2	0.855807	0.955177	0.18529     	0.223607	0.405233	1  	0.192907
453	359  	526      	5888    	0.2	0.856215	0.955177	0.185316    	0.223607	0.404383	1  	0.192993
454	378  	548      	5888    	0.2	0.855953	0.955177	0.185333    	0.223607	0.404784	1  	0.193037
455	378  	526      	5888    	0.2	0.856417	0.955177	0.185358    	0.223607	0.403991	1  	0.192929
456	351  	491      	5888    	0.2	0.853792	0.955177	0.187927    	0.223607	0.406995	1  	0.195125
457	370  	542      	5888    	0.2	0.855733	0.955177	0.185712    	0.223607	0.404611	1  	0.193518
458	365  	527      	5888    	0.2	0.856062	0.955177	0.185362    	0.223607	0.404499	1  	0.193069
459	371  	531      	5888    	0.2	0.856009	0.955177	0.185342    	0.223607	0.404677	1  	0.193009
460	374  	521      	5888    	0.2	0.854668	0.955177	0.187547    	0.223607	0.406028	1  	0.194642
461	382  	548      	5888    	0.2	0.854947	0.955177	0.187635    	0.223607	0.405228	1  	0.194863
462	354  	495      	5888    	0.2	0.854552	0.955177	0.187626    	0.223607	0.405904	1  	0.194922
463	387  	509      	5888    	0.2	0.855878	0.955177	0.185315    	0.223607	0.404924	1  	0.193062
464	359  	484      	5888    	0.2	0.855311	0.955177	0.185701    	0.223607	0.405236	1  	0.193726
465	363  	538      	5888    	0.2	0.85505 	0.955177	0.187674    	0.223607	0.404839	1  	0.19505 
466	369  	529      	5888    	0.2	0.854744	0.955177	0.187588    	0.223607	0.405635	1  	0.194912
467	332  	490      	5888    	0.2	0.856131	0.955177	0.185399    	0.223607	0.404083	1  	0.193393
468	366  	523      	5888    	0.2	0.85541 	0.955177	0.185725    	0.223607	0.405049	1  	0.193685
469	372  	516      	5888    	0.2	0.855687	0.955177	0.1857      	0.223607	0.404656	1  	0.193578
470	359  	529      	5888    	0.2	0.855694	0.955177	0.185694    	0.223607	0.404728	1  	0.193485
471	370  	494      	5888    	0.2	0.850467	0.955177	0.190219    	0.223607	0.412347	1  	0.196835
472	361  	491      	5888    	0.2	0.84912 	0.955177	0.192431    	0.223607	0.413375	1  	0.198628
473	358  	509      	5888    	0.2	0.850115	0.955177	0.190213    	0.223607	0.412924	1  	0.196895
474	381  	512      	5888    	0.2	0.851045	0.955177	0.190307    	0.223607	0.411053	1  	0.197033
475	377  	550      	5888    	0.2	0.855092	0.955177	0.187695    	0.223607	0.404643	1  	0.19517 
476	363  	515      	5888    	0.2	0.85746 	0.955177	0.189162    	0.223607	0.396133	1  	0.19831 
477	368  	518      	5888    	0.2	0.860901	0.955177	0.184066    	0.223607	0.393387	1  	0.19416 
478	376  	516      	5888    	0.2	0.860483	0.955177	0.183239    	0.223607	0.396213	1  	0.192826
479	360  	493      	5888    	0.2	0.856533	0.955212	0.185382    	0.235702	0.404533	1  	0.19232 
480	392  	534      	5888    	0.2	0.856053	0.955212	0.185339    	0.235702	0.405521	1  	0.192243
481	362  	472      	5888    	0.2	0.854857	0.955212	0.187582    	0.235702	0.406521	1  	0.19391 
482	360  	505      	5888    	0.2	0.854903	0.955212	0.187599    	0.235702	0.406387	1  	0.193967
483	369  	506      	5888    	0.2	0.871424	0.955212	0.179424    	0.235702	0.387905	1  	0.183535
484	374  	522      	5888    	0.2	0.871813	0.955212	0.179404    	0.235702	0.387179	1  	0.183498
485	358  	505      	5888    	0.2	0.875335	0.955212	0.177238    	0.235702	0.379997	1  	0.183104
486	381  	523      	5888    	0.2	0.876451	0.955212	0.17469     	0.235702	0.379238	1  	0.181093
487	374  	507      	5888    	0.2	0.873341	0.955212	0.176561    	0.235702	0.382877	1  	0.183815
488	369  	515      	5888    	0.2	0.861406	0.955212	0.181415    	0.235702	0.397678	1  	0.192124
489	354  	489      	5888    	0.2	0.862076	0.955212	0.181115    	0.235702	0.396815	1  	0.191721
490	362  	487      	5888    	0.2	0.861698	0.955829	0.181489    	0.229416	0.396946	1  	0.192209
491	372  	506      	5888    	0.2	0.863029	0.955829	0.179063    	0.229416	0.395863	1  	0.19042 
492	380  	566      	5888    	0.2	0.862138	0.955829	0.181134    	0.229416	0.396637	1  	0.191768
493	366  	497      	5888    	0.2	0.857713	0.955829	0.183592    	0.235702	0.404809	1  	0.192254
494	370  	533      	5888    	0.2	0.856075	0.955829	0.185861    	0.235702	0.406562	1  	0.194049
495	373  	502      	5888    	0.2	0.858032	0.955829	0.18373     	0.235702	0.403643	1  	0.192887
496	353  	479      	5888    	0.2	0.86142 	0.955829	0.181424    	0.235702	0.397819	1  	0.192056
497	360  	508      	5888    	0.2	0.861466	0.955829	0.181444    	0.235702	0.397606	1  	0.192159
498	402  	555      	5888    	0.2	0.862054	0.955829	0.181106    	0.235702	0.397063	1  	0.191566
499	361  	514      	5888    	0.2	0.862087	0.955829	0.181122    	0.235702	0.396917	1  	0.191656
Optimization on fold finished in 00-02:21:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
38 features: [0_CDK18, 0_SLC25A5, 0_TMTC1, 0_TMEM176B, 0_SQSTM1, 0_RNASET2, 0_AFTPH, 0_ALDOA, 0_DGKD, 0_IFT57, 0_KCTD16, 0_PYROXD2, 0_SLC7A5, 0_TPP1, 0_TRIB2, 0_ZNF415, 0_ZNF598, 0_DNAJB2, 0_CUL7, 0_DKK3, 0_S1PR1, 0_ADCY4, 0_CX3CL1, 0_PGRMC2, 0_CEMP1, 0_EIF3CL, 0_NTN1, 0_SLC16A4, 0_CARD8, 0_ENTPD2, 0_MON1B, 0_NBR1, 0_PRDM11, 0_RPS28, 0_SFRP1, 0_TPK1, 0_UAP1, 0_VIM]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
33 features: [0_CDK18, 0_SLC25A5, 0_TMTC1, 0_TMEM176B, 0_SQSTM1, 0_RNASET2, 0_AFTPH, 0_ALDOA, 0_IFT57, 0_KCTD16, 0_PYROXD2, 0_SLC7A5, 0_TPP1, 0_TRIB2, 0_ZNF415, 0_ZNF598, 0_DNAJB2, 0_DGKD, 0_S1PR1, 0_ADCY4, 0_CEMP1, 0_CUL7, 0_EIF3CL, 0_NTN1, 0_PGRMC2, 0_SLC16A4, 0_CX3CL1, 0_DKK3, 0_TPK1, 0_UAP1, 0_VIM, 0_NBR1, 0_MON1B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_CDK18, 0_SQSTM1, 0_TPK1, 0_SLC25A5, 0_TMTC1, 0_MECOM, 0_NTN1, 0_ADCY4, 0_TBC1D1, 0_UAP1, 0_ADPRH, 0_AMBP, 0_APEH, 0_ASRGL1, 0_CCDC127, 0_CCT3, 0_CHRNB1, 0_CLPTM1L, 0_CYC1, 0_ECE1, 0_GPR143, 0_GPRIN1, 0_GSR, 0_KCTD16, 0_KHK, 0_MUC1, 0_MYO3A, 0_NLGN1, 0_OSBP, 0_PLXNB1, 0_RIT1, 0_S1PR1, 0_SLC13A3, 0_SLC16A4, 0_SPRY1, 0_SQLE, 0_ST6GALNAC6, 0_TAPBP, 0_TEK, 0_TRIB2, 0_UGT1A6, 0_UPK1B, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
