
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 210
Generations completed = 316
Generations completed = 420
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
258	353  	512      	5886    	0.2     	0.853601	0.947361	0.179245	0.160128	0.391625	1  	0.207465
259	361  	531      	5886    	0.2     	0.853648	0.947361	0.179244	0.160128	0.391581	1  	0.207249
260	375  	545      	5886    	0.2     	0.853286	0.947361	0.179424	0.160128	0.392046	1  	0.207746
261	359  	558      	5886    	0.2     	0.851148	0.947361	0.182191	0.160128	0.392815	1  	0.212108
262	384  	567      	5886    	0.2     	0.851299	0.947361	0.18218 	0.160128	0.392568	1  	0.212069
263	376  	552      	5886    	0.2     	0.851388	0.947361	0.182192	0.160128	0.39234 	1  	0.211965
264	365  	530      	5886    	0.2     	0.853097	0.947361	0.179959	0.160128	0.389932	1  	0.210584
265	359  	521      	5886    	0.2     	0.856637	0.947361	0.1775  	0.160128	0.383205	1  	0.208869
266	367  	511      	5886    	0.2     	0.856385	0.947361	0.177684	0.160128	0.383572	1  	0.208977
267	378  	538      	5886    	0.2     	0.854624	0.947361	0.180057	0.160128	0.385619	1  	0.211033
268	369  	557      	5886    	0.2     	0.855532	0.947361	0.179897	0.160128	0.383876	1  	0.210413
269	376  	534      	5886    	0.2     	0.851267	0.947361	0.182143	0.160128	0.392822	1  	0.211733
270	361  	557      	5886    	0.2     	0.855426	0.947361	0.176906	0.160128	0.389594	1  	0.205375
271	381  	579      	5886    	0.2     	0.853752	0.947361	0.179206	0.160128	0.39201 	1  	0.206651
272	379  	561      	5886    	0.2     	0.85521 	0.947361	0.176833	0.160128	0.390324	1  	0.205188
273	375  	560      	5886    	0.2     	0.853569	0.947361	0.179237	0.160128	0.39219 	1  	0.207022
274	359  	540      	5886    	0.2     	0.853478	0.947361	0.179475	0.160128	0.391517	1  	0.2077  
275	387  	561      	5886    	0.2     	0.853881	0.947361	0.17924 	0.160128	0.391608	1  	0.206678
276	372  	549      	5886    	0.2     	0.855043	0.947361	0.176849	0.160128	0.39095 	1  	0.204981
277	371  	513      	5886    	0.2     	0.854788	0.947361	0.177069	0.160128	0.390754	1  	0.205738
278	373  	598      	5886    	0.2     	0.855247	0.947361	0.176925	0.160128	0.389743	1  	0.205634
279	377  	549      	5886    	0.2     	0.855459	0.947361	0.176917	0.160128	0.389183	1  	0.20568 
280	359  	516      	5886    	0.2     	0.854052	0.947361	0.179308	0.160128	0.390461	1  	0.207481
281	373  	529      	5886    	0.2     	0.849321	0.947396	0.181287	0.164399	0.403877	1  	0.204112
282	388  	579      	5886    	0.2     	0.849375	0.947396	0.181312	0.164399	0.403628	1  	0.204281
283	381  	554      	5886    	0.2     	0.849842	0.947396	0.181488	0.164399	0.401718	1  	0.20516 
284	371  	527      	5886    	0.2     	0.857228	0.947396	0.17457 	0.164399	0.388334	1  	0.202138
285	367  	540      	5886    	0.2     	0.858688	0.947396	0.174643	0.164399	0.383011	1  	0.2042  
286	379  	546      	5886    	0.2     	0.860138	0.947396	0.17216 	0.164399	0.381707	1  	0.202256
287	371  	572      	5886    	0.2     	0.858753	0.947396	0.174663	0.164399	0.382841	1  	0.204134
288	378  	572      	5886    	0.2     	0.859204	0.947396	0.174431	0.164399	0.382258	1  	0.20371 
289	361  	565      	5886    	0.2     	0.85907 	0.947396	0.174692	0.164399	0.381905	1  	0.204374
290	367  	542      	5886    	0.2     	0.860666	0.947396	0.171946	0.164399	0.380713	1  	0.201983
291	383  	556      	5886    	0.2     	0.859069	0.947396	0.174683	0.164399	0.381906	1  	0.204272
292	368  	557      	5886    	0.2     	0.858832	0.947396	0.174672	0.164399	0.382517	1  	0.204147
293	380  	544      	5886    	0.2     	0.855481	0.947396	0.176927	0.164399	0.389257	1  	0.205552
294	374  	543      	5886    	0.2     	0.854401	0.947396	0.177017	0.164399	0.39183 	1  	0.20561 
295	373  	562      	5886    	0.2     	0.853986	0.947396	0.179278	0.164399	0.39109 	1  	0.206917
296	377  	554      	5886    	0.2     	0.853981	0.947396	0.179288	0.164399	0.390973	1  	0.207177
297	362  	535      	5886    	0.2     	0.855106	0.947396	0.176878	0.164399	0.390327	1  	0.205417
298	368  	528      	5886    	0.2     	0.855073	0.947396	0.176876	0.164399	0.390446	1  	0.205372
299	364  	549      	5886    	0.2     	0.855991	0.947396	0.177082	0.164399	0.387352	1  	0.205846
300	371  	528      	5886    	0.2     	0.859439	0.948801	0.174387	0.160128	0.381543	1  	0.203282
301	370  	530      	5886    	0.2     	0.862189	0.948801	0.171971	0.160128	0.375154	1  	0.203493
302	382  	573      	5886    	0.2     	0.866216	0.948801	0.167087	0.160128	0.367814	1  	0.201005
303	368  	554      	5886    	0.2     	0.862395	0.950509	0.17246 	0.158114	0.371851	1  	0.206241
304	370  	555      	5886    	0.2     	0.864594	0.950509	0.169661	0.158114	0.369285	1  	0.203531
305	349  	544      	5886    	0.2     	0.864768	0.950509	0.169729	0.158114	0.368468	1  	0.203988
306	363  	511      	5886    	0.2     	0.868256	0.950509	0.167315	0.158114	0.359632	1  	0.204369
307	380  	539      	5886    	0.2     	0.868128	0.950509	0.167274	0.158114	0.360369	1  	0.204125
308	370  	528      	5886    	0.2     	0.868173	0.950509	0.167286	0.158114	0.360181	1  	0.204115
309	365  	554      	5886    	0.2     	0.869312	0.950509	0.167128	0.158114	0.357617	1  	0.203622
310	370  	560      	5886    	0.2     	0.872593	0.950509	0.161801	0.158114	0.353576	1  	0.199548
311	366  	534      	5886    	0.2     	0.871207	0.951127	0.16457 	0.156174	0.354787	1  	0.201679
312	375  	561      	5886    	0.2     	0.871644	0.951127	0.164283	0.156174	0.354484	1  	0.200944
313	368  	547      	5886    	0.2     	0.868222	0.951127	0.167314	0.156174	0.360585	1  	0.204047
314	364  	554      	5886    	0.2     	0.859902	0.951127	0.175075	0.158114	0.376403	1  	0.208763
315	374  	531      	5886    	0.2     	0.860712	0.951127	0.174955	0.158114	0.374463	1  	0.20872 
316	389  	580      	5886    	0.2     	0.865592	0.951127	0.170138	0.158114	0.364256	1  	0.207605
317	387  	567      	5886    	0.2     	0.862138	0.951127	0.172584	0.158114	0.370755	1  	0.20957 
318	382  	595      	5886    	0.2     	0.861957	0.951127	0.172825	0.158114	0.370676	1  	0.209946
319	377  	596      	5886    	0.2     	0.865922	0.951127	0.169785	0.158114	0.364515	1  	0.206007
320	351  	530      	5886    	0.2     	0.868014	0.951744	0.166644	0.158114	0.364843	1  	0.199338
321	371  	569      	5886    	0.2     	0.863353	0.951744	0.1696  	0.158114	0.37611 	1  	0.199744
322	367  	548      	5886    	0.2     	0.865098	0.951744	0.169276	0.158114	0.372433	1  	0.199091
323	378  	578      	5886    	0.2     	0.869736	0.951744	0.164122	0.158114	0.364638	1  	0.195596
324	362  	559      	5886    	0.2     	0.872295	0.951744	0.161518	0.158114	0.359696	1  	0.194025
325	360  	541      	5886    	0.2     	0.872124	0.951744	0.161642	0.158114	0.358816	1  	0.196189
326	380  	572      	5886    	0.2     	0.872555	0.951744	0.161632	0.158114	0.357963	1  	0.195519
327	387  	584      	5886    	0.2     	0.870236	0.951744	0.16422 	0.158114	0.362048	1  	0.197323
328	377  	585      	5886    	0.2     	0.8714  	0.951744	0.164058	0.158114	0.359249	1  	0.196907
329	372  	570      	5886    	0.2     	0.87632 	0.951744	0.158504	0.158114	0.35124 	1  	0.192176
330	361  	532      	5886    	0.2     	0.876201	0.951744	0.158469	0.158114	0.351707	1  	0.192065
331	361  	555      	5886    	0.2     	0.876351	0.951744	0.158503	0.158114	0.351282	1  	0.191992
332	374  	550      	5886    	0.2     	0.87793 	0.951744	0.155541	0.158114	0.349691	1  	0.189659
333	365  	534      	5886    	0.2     	0.876863	0.951744	0.158219	0.158114	0.35037 	1  	0.191528
334	376  	559      	5886    	0.2     	0.877646	0.951744	0.155563	0.158114	0.350417	1  	0.189785
335	368  	552      	5886    	0.2     	0.876126	0.951744	0.158443	0.158114	0.352071	1  	0.191893
336	368  	572      	5886    	0.2     	0.876543	0.951744	0.158464	0.158114	0.350807	1  	0.191881
337	384  	569      	5886    	0.2     	0.870063	0.951744	0.16414 	0.158114	0.36506 	1  	0.194765
338	365  	527      	5886    	0.2     	0.870697	0.951744	0.163902	0.158114	0.363964	1  	0.194024
339	361  	552      	5886    	0.2     	0.868051	0.951744	0.167201	0.158114	0.367344	1  	0.198247
340	382  	566      	5886    	0.2     	0.869951	0.951744	0.164267	0.158114	0.365367	1  	0.195801
341	345  	518      	5886    	0.2     	0.87383 	0.951744	0.16161 	0.158114	0.356155	1  	0.194614
342	372  	539      	5886    	0.2     	0.874308	0.951744	0.161751	0.158114	0.353581	1  	0.195833
343	367  	548      	5886    	0.2     	0.874359	0.951744	0.161765	0.158114	0.353434	1  	0.195825
344	375  	545      	5886    	0.2     	0.876399	0.951744	0.158541	0.158114	0.351349	1  	0.192247
345	358  	521      	5886    	0.2     	0.878539	0.951744	0.155357	0.158114	0.348413	1  	0.18939 
346	366  	529      	5886    	0.2     	0.878353	0.951744	0.155814	0.158114	0.346053	1  	0.192566
347	362  	535      	5886    	0.2     	0.878223	0.951744	0.155796	0.158114	0.346602	1  	0.192528
348	375  	587      	5886    	0.2     	0.876762	0.951744	0.158697	0.158114	0.347843	1  	0.194798
349	366  	540      	5886    	0.2     	0.872789	0.95407 	0.161231	0.158114	0.359738	1  	0.192934
350	373  	544      	5886    	0.2     	0.874271	0.95407 	0.161136	0.158114	0.354687	1  	0.193707
351	371  	556      	5886    	0.2     	0.87113 	0.95407 	0.164429	0.158114	0.359324	1  	0.198006
352	351  	526      	5886    	0.2     	0.871654	0.95407 	0.164579	0.158114	0.35728 	1  	0.198519
353	368  	567      	5886    	0.2     	0.87812 	0.95407 	0.158522	0.158114	0.345276	1  	0.193651
354	383  	528      	5886    	0.2     	0.876839	0.95407 	0.158722	0.158114	0.348188	1  	0.194506
355	389  	577      	5886    	0.2     	0.873189	0.95407 	0.162009	0.158114	0.355379	1  	0.197148
356	373  	562      	5886    	0.2     	0.876322	0.95407 	0.159061	0.158114	0.348801	1  	0.195546
357	367  	564      	5886    	0.2     	0.877532	0.95407 	0.158451	0.158114	0.347208	1  	0.193599
358	367  	539      	5886    	0.2     	0.877337	0.95407 	0.158927	0.158114	0.346304	1  	0.196052
359	378  	570      	5886    	0.2     	0.876309	0.95407 	0.162399	0.158114	0.343963	1  	0.201234
360	377  	539      	5886    	0.2     	0.876961	0.95407 	0.162194	0.158114	0.34221 	1  	0.201352
361	368  	522      	5886    	0.2     	0.875142	0.95407 	0.162293	0.158114	0.348991	1  	0.200226
362	385  	542      	5886    	0.2     	0.874771	0.95407 	0.162613	0.158114	0.349461	1  	0.200937
363	373  	540      	5886    	0.2     	0.877966	0.95407 	0.159646	0.158114	0.343786	1  	0.197981
364	374  	570      	5886    	0.2     	0.873392	0.95407 	0.164934	0.158114	0.353122	1  	0.200334
365	356  	545      	5886    	0.2     	0.874148	0.95407 	0.162396	0.158114	0.353313	1  	0.198591
366	380  	578      	5886    	0.2     	0.873753	0.95407 	0.164929	0.158114	0.352285	1  	0.200132
367	354  	519      	5886    	0.2     	0.873432	0.95407 	0.164943	0.158114	0.35314 	1  	0.200266
368	357  	562      	5886    	0.2     	0.875134	0.95407 	0.162118	0.158114	0.351806	1  	0.197368
369	372  	541      	5886    	0.2     	0.87502 	0.95407 	0.162052	0.158114	0.35285 	1  	0.196694
370	352  	522      	5886    	0.2     	0.875229	0.95407 	0.162094	0.158114	0.352135	1  	0.196728
371	356  	545      	5886    	0.2     	0.875445	0.95407 	0.162059	0.158114	0.351675	1  	0.196567
372	381  	527      	5886    	0.2     	0.875448	0.95407 	0.162072	0.158114	0.351588	1  	0.196614
373	368  	555      	5886    	0.2     	0.873834	0.95407 	0.16224 	0.158114	0.355547	1  	0.197484
374	375  	549      	5886    	0.2     	0.877495	0.95407 	0.158954	0.158114	0.349496	1  	0.193617
375	357  	543      	5886    	0.2     	0.872095	0.954687	0.164876	0.156174	0.358095	1  	0.198967
376	382  	584      	5886    	0.2     	0.872966	0.954687	0.164728	0.156174	0.355303	1  	0.199415
377	382  	571      	5886    	0.2     	0.868559	0.954687	0.167417	0.156174	0.367743	1  	0.19835 
378	376  	575      	5886    	0.2     	0.868815	0.954687	0.167473	0.156174	0.366905	1  	0.198368
379	351  	516      	5886    	0.2     	0.868659	0.954687	0.167443	0.156174	0.367401	1  	0.198389
380	367  	541      	5886    	0.2     	0.867634	0.954687	0.170387	0.156174	0.365617	1  	0.203321
381	371  	522      	5886    	0.2     	0.87254 	0.954687	0.165086	0.156174	0.356925	1  	0.199703
382	355  	507      	5886    	0.2     	0.873335	0.954687	0.164805	0.156174	0.355611	1  	0.198942
383	365  	561      	5886    	0.2     	0.872984	0.954687	0.165107	0.156174	0.355759	1  	0.199609
384	369  	532      	5886    	0.2     	0.876702	0.954687	0.159182	0.156174	0.352322	1  	0.193595
385	367  	532      	5886    	0.2     	0.874901	0.954687	0.162004	0.156174	0.354707	1  	0.195726
386	364  	547      	5886    	0.2     	0.874836	0.954687	0.161987	0.156174	0.35504 	1  	0.195634
387	387  	584      	5886    	0.2     	0.875878	0.954687	0.161759	0.156174	0.352567	1  	0.195191
388	374  	554      	5886    	0.2     	0.876728	0.954687	0.159184	0.156174	0.35238 	1  	0.193499
389	377  	521      	5886    	0.2     	0.872351	0.954687	0.164525	0.156174	0.361964	1  	0.195244
390	359  	538      	5886    	0.2     	0.873215	0.954687	0.164688	0.156174	0.35842 	1  	0.196352
391	377  	551      	5886    	0.2     	0.876694	0.954687	0.159271	0.156174	0.352427	1  	0.193669
392	377  	551      	5886    	0.2     	0.875452	0.954687	0.162074	0.156174	0.353379	1  	0.195659
393	391  	582      	5886    	0.2     	0.875795	0.954687	0.161751	0.156174	0.353266	1  	0.195023
394	367  	555      	5886    	0.2     	0.876514	0.954687	0.159219	0.156174	0.353264	1  	0.193448
395	364  	542      	5886    	0.2     	0.875454	0.954687	0.162067	0.156174	0.353594	1  	0.19544 
396	360  	531      	5886    	0.2     	0.877692	0.954687	0.158959	0.156174	0.350865	1  	0.192145
397	380  	546      	5886    	0.2     	0.871688	0.954687	0.164611	0.156174	0.362299	1  	0.196369
398	381  	540      	5886    	0.2     	0.871898	0.954687	0.164354	0.156174	0.362289	1  	0.195942
399	373  	526      	5886    	0.2     	0.875468	0.954687	0.161651	0.156174	0.353699	1  	0.195744
400	369  	554      	5886    	0.2     	0.874815	0.954687	0.161997	0.156174	0.354462	1  	0.196759
401	370  	546      	5886    	0.2     	0.872592	0.954687	0.165018	0.156174	0.357295	1  	0.200148
402	368  	568      	5886    	0.2     	0.873767	0.954687	0.162277	0.156174	0.356644	1  	0.198137
403	371  	566      	5886    	0.2     	0.872858	0.954687	0.164756	0.156174	0.357272	1  	0.199454
404	387  	558      	5886    	0.2     	0.874949	0.954687	0.162034	0.156174	0.354295	1  	0.196707
405	382  	544      	5886    	0.2     	0.870683	0.954687	0.167713	0.156174	0.360209	1  	0.202599
406	368  	534      	5886    	0.2     	0.872819	0.954687	0.165201	0.156174	0.356964	1  	0.200531
407	379  	559      	5886    	0.2     	0.873191	0.954687	0.164924	0.156174	0.356472	1  	0.200245
408	376  	555      	5886    	0.2     	0.873301	0.954687	0.164951	0.156174	0.356065	1  	0.200317
409	353  	547      	5886    	0.2     	0.874759	0.954687	0.16219 	0.156174	0.354716	1  	0.198168
410	371  	538      	5886    	0.2     	0.873182	0.955304	0.164915	0.154303	0.356692	1  	0.200049
411	374  	548      	5886    	0.2     	0.873694	0.955304	0.164941	0.154303	0.355455	1  	0.199665
412	356  	537      	5886    	0.2     	0.874886	0.955304	0.162108	0.154303	0.35506 	1  	0.197503
413	370  	563      	5886    	0.2     	0.876984	0.955304	0.15947 	0.154303	0.350858	1  	0.196181
414	368  	566      	5886    	0.2     	0.869707	0.955304	0.167924	0.154303	0.36578 	1  	0.200105
415	369  	539      	5886    	0.2     	0.869651	0.955304	0.167904	0.154303	0.366029	1  	0.200024
416	385  	590      	5886    	0.2     	0.870038	0.955304	0.167929	0.154303	0.365057	1  	0.19997 
417	375  	557      	5886    	0.2     	0.861144	0.955304	0.175714	0.154303	0.381978	1  	0.204336
418	362  	513      	5886    	0.2     	0.851801	0.955304	0.182462	0.154303	0.398717	1  	0.208532
419	358  	511      	5886    	0.2     	0.851803	0.955304	0.182464	0.154303	0.398702	1  	0.20855 
420	356  	527      	5886    	0.2     	0.851803	0.955304	0.182464	0.154303	0.398702	1  	0.20855 
421	374  	552      	5886    	0.2     	0.851814	0.955304	0.18247 	0.154303	0.398696	1  	0.208556
422	362  	540      	5886    	0.2     	0.853025	0.955304	0.182482	0.154303	0.395756	1  	0.208956
423	376  	552      	5886    	0.2     	0.864146	0.955304	0.173263	0.154303	0.376216	1  	0.20344 
424	363  	543      	5886    	0.2     	0.869065	0.955304	0.167657	0.154303	0.37033 	1  	0.197126
425	397  	576      	5886    	0.2     	0.865728	0.955304	0.170291	0.154303	0.376655	1  	0.199303
426	377  	548      	5886    	0.2     	0.866037	0.955304	0.170318	0.154303	0.375837	1  	0.19942 
427	355  	530      	5886    	0.2     	0.8662  	0.955304	0.170351	0.154303	0.375337	1  	0.199394
428	367  	530      	5886    	0.2     	0.86397 	0.955304	0.172572	0.154303	0.380697	1  	0.198534
429	356  	499      	5886    	0.2     	0.863528	0.955304	0.172815	0.154303	0.3811  	1  	0.199076
430	379  	569      	5886    	0.2     	0.860347	0.955304	0.175263	0.154303	0.387187	1  	0.200987
431	392  	575      	5886    	0.2     	0.865727	0.955304	0.170125	0.154303	0.378346	1  	0.19701 
432	368  	521      	5886    	0.2     	0.863535	0.955304	0.173026	0.154303	0.379834	1  	0.201354
433	385  	587      	5886    	0.2     	0.865926	0.955304	0.170824	0.154303	0.37455 	1  	0.201332
434	373  	546      	5886    	0.2     	0.866612	0.955304	0.170564	0.154303	0.373636	1  	0.200618
435	363  	539      	5886    	0.2     	0.866005	0.955304	0.170769	0.154303	0.374647	1  	0.20106 
436	372  	560      	5886    	0.2     	0.866662	0.955304	0.170554	0.154303	0.373624	1  	0.200375
437	365  	553      	5886    	0.2     	0.86638 	0.955304	0.170555	0.154303	0.374212	1  	0.200512
438	360  	521      	5886    	0.2     	0.866324	0.955304	0.170566	0.154303	0.374178	1  	0.200839
439	372  	569      	5886    	0.2     	0.866675	0.955304	0.170554	0.154303	0.373597	1  	0.200339
440	384  	557      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
441	365  	543      	5886    	0.2     	0.869222	0.955304	0.167726	0.154303	0.370375	1  	0.19708 
442	361  	530      	5886    	0.2     	0.869222	0.955304	0.167726	0.154303	0.370375	1  	0.19708 
443	376  	580      	5886    	0.2     	0.869222	0.955304	0.167726	0.154303	0.370375	1  	0.19708 
444	372  	578      	5886    	0.2     	0.869222	0.955304	0.167726	0.154303	0.370375	1  	0.19708 
445	363  	534      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
446	371  	507      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
447	371  	567      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
448	384  	558      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
449	374  	534      	5886    	0.2     	0.869221	0.955304	0.167726	0.154303	0.370432	1  	0.197022
450	356  	516      	5886    	0.2     	0.869217	0.955304	0.167724	0.154303	0.370583	1  	0.196865
451	368  	542      	5886    	0.2     	0.869215	0.955304	0.167722	0.154303	0.370685	1  	0.19676 
452	391  	572      	5886    	0.2     	0.869212	0.955304	0.167721	0.154303	0.370786	1  	0.196655
453	366  	567      	5886    	0.2     	0.869212	0.955304	0.167721	0.154303	0.370786	1  	0.196655
454	374  	561      	5886    	0.2     	0.869215	0.955304	0.167722	0.154303	0.370685	1  	0.19676 
455	355  	546      	5886    	0.2     	0.869211	0.955304	0.167721	0.154303	0.370836	1  	0.196603
456	366  	528      	5886    	0.2     	0.869216	0.955304	0.167723	0.154303	0.370634	1  	0.196813
457	363  	565      	5886    	0.2     	0.869216	0.955304	0.167723	0.154303	0.370634	1  	0.196813
458	363  	568      	5886    	0.2     	0.869215	0.955304	0.167722	0.154303	0.370685	1  	0.19676 
459	372  	553      	5886    	0.2     	0.869216	0.955304	0.167723	0.154303	0.370634	1  	0.196813
460	354  	547      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
461	373  	573      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
462	359  	533      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
463	357  	533      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
464	342  	522      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
465	372  	570      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
466	368  	569      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
467	357  	519      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
468	357  	541      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
469	368  	536      	5886    	0.2     	0.869223	0.955304	0.167727	0.154303	0.37033 	1  	0.197126
470	359  	557      	5886    	0.2     	0.866634	0.955304	0.170551	0.154303	0.374036	1  	0.200365
471	343  	518      	5886    	0.2     	0.867789	0.955304	0.170377	0.154303	0.371565	1  	0.199491
472	367  	517      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
473	374  	546      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
474	370  	538      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
475	379  	583      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
476	363  	555      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
477	349  	552      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
478	364  	546      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
479	371  	534      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
480	381  	571      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
481	373  	512      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
482	365  	541      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
483	360  	542      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
484	370  	556      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
485	367  	545      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
486	391  	558      	5886    	0.2     	0.869251	0.955304	0.167737	0.154303	0.37033 	1  	0.197126
487	371  	541      	5886    	0.2     	0.867456	0.955304	0.171287	0.154303	0.369979	1  	0.202279
488	376  	547      	5886    	0.2     	0.868104	0.955304	0.171006	0.154303	0.369314	1  	0.201361
489	347  	510      	5886    	0.2     	0.867997	0.955304	0.17093 	0.154303	0.369781	1  	0.20094 
490	362  	513      	5886    	0.2     	0.86933 	0.955304	0.167754	0.154303	0.37033 	1  	0.197126
491	388  	529      	5886    	0.2     	0.86933 	0.955304	0.167754	0.154303	0.37033 	1  	0.197126
492	373  	575      	5886    	0.2     	0.86933 	0.955304	0.167754	0.154303	0.37033 	1  	0.197126
493	355  	519      	5886    	0.2     	0.86933 	0.955304	0.167754	0.154303	0.37033 	1  	0.197126
494	358  	569      	5886    	0.2     	0.865371	0.955304	0.170457	0.154303	0.37997 	1  	0.197208
495	359  	542      	5886    	0.2     	0.866139	0.955304	0.170305	0.154303	0.378302	1  	0.197052
496	383  	523      	5886    	0.2     	0.866133	0.955304	0.170311	0.154303	0.378194	1  	0.197257
497	366  	543      	5886    	0.2     	0.869517	0.955304	0.167843	0.154303	0.370495	1  	0.196974
498	393  	582      	5886    	0.2     	0.869517	0.955304	0.167843	0.154303	0.370495	1  	0.196974
499	352  	543      	5886    	0.2     	0.869517	0.955304	0.167843	0.154303	0.370495	1  	0.196974
Optimization on fold finished in 00-02:23:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
77 features: [0_NDUFA4L2, 0_ACE2, 0_AKR7A2, 0_CELSR3, 0_DACT2, 0_FGFR4, 0_MAP3K8, 0_RIMS2, 0_RNF220, 0_S1PR1, 0_SLC6A2, 0_COMMD8, 0_EFNB2, 0_VEGFA, 0_ENPP3, 0_RHPN1, 0_STIM1, 0_DDX11, 0_PDCD11, 0_PLK3, 0_SLC35A2, 0_TDRD5, 0_AACS, 0_ABCA4, 0_DAAM2, 0_GRB2, 0_GSTA4, 0_HSPA12A, 0_MAPK13, 0_MDH1B, 0_MLPH, 0_MYEF2, 0_PARVA, 0_PREX2, 0_SLC25A12, 0_SLC29A1, 0_TTF1, 0_NLRP1, 0_NPM3, 0_PLCG2, 0_TYMP, 0_UBE2I, 0_RPN2, 0_PIK3R2, 0_STAU1, 0_STEAP3, 0_YWHAZ, 0_ATP6V1C2, 0_BCL7B, 0_BNIP3L, 0_C17orf49, 0_CCDC28A, 0_CHMP4C, 0_CHRD, 0_CMTM6, 0_DDHD2, 0_DOK4, 0_DUSP22, 0_ENPEP, 0_FNTA, 0_FTSJ3, 0_GALNT3, 0_HCCS, 0_HPS4, 0_HSD17B3, 0_LRRC57, 0_PCDHGA2, 0_PCDHGA9, 0_PDK1, 0_PSMB1, 0_PVR, 0_R3HDM2, 0_RBM14, 0_SALL1, 0_STC1, 0_UBR3, 0_VAMP8]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
