
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 314
Generations completed = 419
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	366  	501      	5889    	0.2	0.853818	0.9611  	0.192234    	0.188982	0.417181	1  	0.207785
258	365  	500      	5889    	0.2	0.856078	0.9611  	0.189962    	0.188982	0.41436 	1  	0.206064
259	365  	532      	5889    	0.2	0.85428 	0.9611  	0.192146    	0.188982	0.416222	1  	0.207761
260	371  	534      	5889    	0.2	0.855309	0.9611  	0.190037    	0.188982	0.415702	1  	0.206271
261	369  	523      	5889    	0.2	0.855936	0.9611  	0.189949    	0.188982	0.41439 	1  	0.206309
262	354  	495      	5889    	0.2	0.856559	0.9611  	0.190178    	0.188982	0.411779	1  	0.207779
263	363  	507      	5889    	0.2	0.856401	0.9611  	0.190592    	0.188982	0.40913 	1  	0.211682
264	365  	557      	5889    	0.2	0.857075	0.9611  	0.190471    	0.188982	0.408079	1  	0.211279
265	363  	492      	5889    	0.2	0.86234 	0.9611  	0.185787    	0.188982	0.401031	1  	0.206806
266	365  	506      	5889    	0.2	0.862189	0.9611  	0.185828    	0.188982	0.401274	1  	0.20692 
267	366  	503      	5889    	0.2	0.86219 	0.9611  	0.185828    	0.188982	0.401298	1  	0.206879
268	360  	532      	5889    	0.2	0.86244 	0.9611  	0.185812    	0.188982	0.401081	1  	0.206618
269	372  	516      	5889    	0.2	0.860879	0.9611  	0.188102    	0.188982	0.402497	1  	0.208394
270	368  	506      	5889    	0.2	0.862425	0.9611  	0.185809    	0.188982	0.401041	1  	0.206695
271	361  	495      	5889    	0.2	0.860932	0.9611  	0.18811     	0.188982	0.402516	1  	0.208287
272	359  	512      	5889    	0.2	0.861407	0.9611  	0.194034    	0.188982	0.3972  	1  	0.213533
273	353  	505      	5889    	0.2	0.863476	0.9611  	0.191663    	0.188982	0.39482 	1  	0.21153 
274	383  	567      	5889    	0.2	0.862971	0.9611  	0.191591    	0.188982	0.396015	1  	0.21149 
275	365  	527      	5889    	0.2	0.862653	0.9611  	0.191817    	0.188982	0.395942	1  	0.212205
276	366  	503      	5889    	0.2	0.8582  	0.9611  	0.19654     	0.188982	0.399247	1  	0.217959
277	353  	501      	5889    	0.2	0.856412	0.9611  	0.198672    	0.188982	0.401226	1  	0.219559
278	374  	539      	5889    	0.2	0.850213	0.9611  	0.20248     	0.188982	0.414891	1  	0.218858
279	370  	516      	5889    	0.2	0.855   	0.9611  	0.198282    	0.188982	0.406208	1  	0.217679
280	348  	470      	5889    	0.2	0.857482	0.9611  	0.190631    	0.188982	0.405748	1  	0.212252
281	368  	539      	5889    	0.2	0.862026	0.9611  	0.186003    	0.188982	0.401822	1  	0.207116
282	356  	495      	5889    	0.2	0.860752	0.9611  	0.188136    	0.188982	0.403015	1  	0.208433
283	363  	509      	5889    	0.2	0.860481	0.9611  	0.188279    	0.188982	0.403452	1  	0.20866 
284	363  	491      	5889    	0.2	0.861823	0.9611  	0.185964    	0.188982	0.402323	1  	0.207014
285	375  	526      	5889    	0.2	0.862473	0.9611  	0.185821    	0.188982	0.401295	1  	0.206597
286	348  	536      	5889    	0.2	0.862071	0.9611  	0.186022    	0.188982	0.401492	1  	0.207284
287	362  	539      	5889    	0.2	0.861   	0.9611  	0.188134    	0.188982	0.402499	1  	0.208395
288	372  	505      	5889    	0.2	0.858595	0.9611  	0.191077    	0.188982	0.402031	1  	0.213409
289	386  	548      	5889    	0.2	0.857112	0.9611  	0.193294    	0.188982	0.403288	1  	0.215159
290	369  	517      	5889    	0.2	0.85848 	0.9611  	0.191031    	0.188982	0.402391	1  	0.213333
291	362  	530      	5889    	0.2	0.859159	0.9611  	0.190793    	0.188982	0.402281	1  	0.212158
292	352  	508      	5889    	0.2	0.866614	0.9611  	0.190997    	0.188982	0.390332	1  	0.208862
293	370  	522      	5889    	0.2	0.866514	0.9611  	0.190805    	0.188982	0.390795	1  	0.208918
294	363  	528      	5889    	0.2	0.864812	0.9611  	0.188028    	0.188982	0.397201	1  	0.208149
295	366  	511      	5889    	0.2	0.862411	0.9611  	0.187833    	0.188982	0.402518	1  	0.209145
296	362  	494      	5889    	0.2	0.864442	0.9611  	0.185355    	0.188982	0.400306	1  	0.207077
297	349  	522      	5889    	0.2	0.865287	0.9611  	0.191146    	0.188982	0.394706	1  	0.212039
298	374  	533      	5889    	0.2	0.86397 	0.9611  	0.197029    	0.188982	0.390788	1  	0.218409
299	375  	524      	5889    	0.2	0.86409 	0.9611  	0.196794    	0.188982	0.391112	1  	0.217891
300	359  	499      	5889    	0.2	0.8657  	0.9611  	0.188308    	0.188982	0.396671	1  	0.209526
301	362  	500      	5889    	0.2	0.864693	0.9611  	0.185465    	0.188982	0.401333	1  	0.207346
302	372  	518      	5889    	0.2	0.867772	0.9611  	0.188754    	0.188982	0.391535	1  	0.209915
303	370  	546      	5889    	0.2	0.871027	0.9611  	0.18651     	0.188982	0.385396	1  	0.208331
304	376  	528      	5889    	0.2	0.87102 	0.9611  	0.186508    	0.188982	0.385464	1  	0.208319
305	368  	481      	5889    	0.2	0.870975	0.9611  	0.186491    	0.188982	0.385691	1  	0.208199
306	370  	533      	5889    	0.2	0.870239	0.9611  	0.186355    	0.188982	0.38745 	1  	0.208361
307	358  	508      	5889    	0.2	0.871479	0.9611  	0.180541    	0.188982	0.390716	1  	0.203734
308	371  	519      	5889    	0.2	0.871309	0.9611  	0.180505    	0.188982	0.391283	1  	0.203616
309	377  	542      	5889    	0.2	0.868103	0.9611  	0.186166    	0.188982	0.390768	1  	0.210135
310	359  	545      	5889    	0.2	0.86646 	0.9611  	0.188462    	0.188982	0.392714	1  	0.211643
311	363  	502      	5889    	0.2	0.868109	0.9611  	0.186168    	0.188982	0.390705	1  	0.210157
312	375  	528      	5889    	0.2	0.868407	0.9611  	0.185819    	0.188982	0.391668	1  	0.208794
313	379  	556      	5889    	0.2	0.871072	0.9611  	0.180488    	0.188982	0.392039	1  	0.203515
314	362  	506      	5889    	0.2	0.871025	0.9611  	0.1865      	0.188982	0.385625	1  	0.208189
315	383  	550      	5889    	0.2	0.871241	0.9611  	0.186245    	0.188982	0.385802	1  	0.207618
316	364  	525      	5889    	0.2	0.874267	0.9611  	0.177842    	0.188982	0.388343	1  	0.200242
317	360  	520      	5889    	0.2	0.874452	0.9611  	0.177895    	0.188982	0.387757	1  	0.20034 
318	374  	513      	5889    	0.2	0.873271	0.9611  	0.183694    	0.188982	0.384568	1  	0.205908
319	364  	489      	5889    	0.2	0.872877	0.9611  	0.183914    	0.188982	0.384974	1  	0.20639 
320	370  	526      	5889    	0.2	0.873771	0.9611  	0.181351    	0.188982	0.38532 	1  	0.20437 
321	373  	531      	5889    	0.2	0.873444	0.9611  	0.183735    	0.188982	0.384062	1  	0.205931
322	371  	546      	5889    	0.2	0.874712	0.9611  	0.181212    	0.188982	0.383665	1  	0.203804
323	368  	557      	5889    	0.2	0.872631	0.9611  	0.183898    	0.188982	0.385673	1  	0.206369
324	376  	550      	5889    	0.2	0.8744  	0.9611  	0.181466    	0.188982	0.38344 	1  	0.204588
325	343  	497      	5889    	0.2	0.873338	0.9611  	0.183706    	0.188982	0.384456	1  	0.205787
326	376  	532      	5889    	0.2	0.874905	0.9611  	0.17798     	0.188982	0.38694 	1  	0.200445
327	357  	511      	5889    	0.2	0.874666	0.9611  	0.177917    	0.188982	0.387533	1  	0.200365
328	371  	525      	5889    	0.2	0.874661	0.9611  	0.177914    	0.188982	0.387572	1  	0.200342
329	353  	496      	5889    	0.2	0.86882 	0.9611  	0.186001    	0.188982	0.39618 	1  	0.205079
330	373  	521      	5889    	0.2	0.86925 	0.9611  	0.186066    	0.188982	0.395009	1  	0.205103
331	377  	557      	5889    	0.2	0.872245	0.9611  	0.183772    	0.188982	0.387965	1  	0.205297
332	366  	507      	5889    	0.2	0.873193	0.9611  	0.18372     	0.188982	0.384935	1  	0.205854
333	373  	538      	5889    	0.2	0.865756	0.961752	0.188196    	0.188982	0.402217	1  	0.20588 
334	379  	524      	5889    	0.2	0.869099	0.961752	0.185995    	0.188982	0.396179	1  	0.204245
335	354  	515      	5889    	0.2	0.87115 	0.961752	0.183719    	0.188982	0.392637	1  	0.203256
336	364  	504      	5889    	0.2	0.87319 	0.961752	0.183719    	0.188982	0.385704	1  	0.205357
337	372  	531      	5889    	0.2	0.874562	0.961752	0.181241    	0.188982	0.384478	1  	0.203736
338	343  	492      	5889    	0.2	0.873139	0.962369	0.183707    	0.185695	0.38572 	1  	0.205487
339	378  	544      	5889    	0.2	0.874476	0.962369	0.1815      	0.185695	0.383905	1  	0.204336
340	363  	523      	5889    	0.2	0.875021	0.962369	0.181307    	0.185695	0.383028	1  	0.203884
341	374  	534      	5889    	0.2	0.872948	0.962369	0.183939    	0.185695	0.385554	1  	0.20597 
342	376  	547      	5889    	0.2	0.874368	0.962369	0.181128    	0.185695	0.385284	1  	0.203457
343	360  	496      	5889    	0.2	0.876729	0.962369	0.17514     	0.185695	0.386681	1  	0.197627
344	372  	536      	5889    	0.2	0.874834	0.962369	0.17794     	0.185695	0.388439	1  	0.200015
345	374  	519      	5889    	0.2	0.874896	0.962369	0.177953    	0.185695	0.388202	1  	0.200116
346	367  	500      	5889    	0.2	0.874934	0.962369	0.177953    	0.185695	0.388236	1  	0.199925
347	355  	543      	5889    	0.2	0.874876	0.962369	0.177959    	0.185695	0.388181	1  	0.200209
348	365  	523      	5889    	0.2	0.871063	0.962369	0.186856    	0.185695	0.385028	1  	0.210518
349	378  	551      	5889    	0.2	0.871284	0.962369	0.186865    	0.185695	0.384444	1  	0.210523
350	371  	503      	5889    	0.2	0.871206	0.962369	0.186857    	0.185695	0.384601	1  	0.210609
351	384  	527      	5889    	0.2	0.87125 	0.962369	0.18685     	0.185695	0.384697	1  	0.210372
352	363  	507      	5889    	0.2	0.866617	0.962369	0.191861    	0.185695	0.388776	1  	0.21635 
353	360  	549      	5889    	0.2	0.870093	0.962369	0.186816    	0.185695	0.38765 	1  	0.210676
354	377  	541      	5889    	0.2	0.870662	0.962369	0.186653    	0.185695	0.386669	1  	0.210345
355	372  	534      	5889    	0.2	0.874467	0.962369	0.184229    	0.185695	0.377717	1  	0.210044
356	364  	524      	5889    	0.2	0.876204	0.962369	0.181804    	0.185695	0.375207	1  	0.208688
357	370  	515      	5889    	0.2	0.874808	0.962369	0.18428     	0.185695	0.376408	1  	0.210427
358	349  	478      	5889    	0.2	0.876015	0.962369	0.181789    	0.185695	0.375897	1  	0.208546
359	342  	492      	5889    	0.2	0.878533	0.962369	0.178967    	0.185695	0.374528	1  	0.204401
360	370  	547      	5889    	0.2	0.879975	0.962369	0.176027    	0.185695	0.374376	1  	0.201724
361	362  	545      	5889    	0.2	0.875634	0.962369	0.177809    	0.185695	0.387888	1  	0.199634
362	381  	529      	5889    	0.2	0.870222	0.962369	0.182854    	0.185695	0.396573	1  	0.203518
363	384  	521      	5889    	0.2	0.87159 	0.962369	0.180648    	0.185695	0.395389	1  	0.201798
364	381  	525      	5889    	0.2	0.872204	0.962369	0.180494    	0.185695	0.394538	1  	0.201316
365	372  	525      	5889    	0.2	0.872556	0.962369	0.180553    	0.185695	0.393049	1  	0.201907
366	381  	506      	5889    	0.2	0.875546	0.962369	0.178195    	0.185695	0.385215	1  	0.202672
367	370  	524      	5889    	0.2	0.876078	0.962369	0.177974    	0.185695	0.385622	1  	0.201202
368	354  	502      	5889    	0.2	0.875333	0.962369	0.178122    	0.185695	0.387585	1  	0.201183
369	370  	526      	5889    	0.2	0.876963	0.962369	0.175614    	0.185695	0.38562 	1  	0.199524
370	360  	500      	5889    	0.2	0.873897	0.962369	0.18394     	0.185695	0.384141	1  	0.206499
371	387  	565      	5889    	0.2	0.873827	0.962369	0.183912    	0.185695	0.384257	1  	0.206544
372	376  	508      	5889    	0.2	0.867763	0.962369	0.188808    	0.185695	0.396752	1  	0.207902
373	368  	526      	5889    	0.2	0.869604	0.962369	0.18624     	0.185695	0.394881	1  	0.205944
374	389  	558      	5889    	0.2	0.869609	0.962369	0.186242    	0.185695	0.395115	1  	0.205755
375	382  	552      	5889    	0.2	0.869769	0.962369	0.186276    	0.185695	0.394764	1  	0.205648
376	360  	501      	5889    	0.2	0.869128	0.962369	0.186417    	0.185695	0.396433	1  	0.205579
377	377  	524      	5889    	0.2	0.86811 	0.962369	0.188581    	0.185695	0.397448	1  	0.206682
378	363  	506      	5889    	0.2	0.870601	0.962369	0.182859    	0.185695	0.399168	1  	0.200901
379	360  	519      	5889    	0.2	0.870669	0.962369	0.182899    	0.185695	0.39812 	1  	0.201636
380	380  	541      	5889    	0.2	0.869812	0.962369	0.186292    	0.185695	0.394472	1  	0.205804
381	388  	549      	5889    	0.2	0.872151	0.962369	0.184126    	0.185695	0.389427	1  	0.205594
382	372  	552      	5889    	0.2	0.875245	0.962369	0.181437    	0.185695	0.383669	1  	0.204373
383	367  	512      	5889    	0.2	0.874864	0.962369	0.181316    	0.185695	0.38566 	1  	0.20375 
384	374  	516      	5889    	0.2	0.875906	0.962369	0.178238    	0.185695	0.387882	1  	0.200456
385	379  	551      	5889    	0.2	0.875965	0.962369	0.178253    	0.185695	0.387749	1  	0.200385
386	388  	542      	5889    	0.2	0.872371	0.962369	0.180475    	0.185695	0.3981  	1  	0.198498
387	378  	526      	5889    	0.2	0.87077 	0.962369	0.182885    	0.185695	0.400059	1  	0.199976
388	363  	535      	5889    	0.2	0.871733	0.962369	0.180626    	0.185695	0.399278	1  	0.198784
389	375  	536      	5889    	0.2	0.871624	0.962369	0.180663    	0.185695	0.399226	1  	0.199112
390	384  	555      	5889    	0.2	0.871857	0.962369	0.18067     	0.185695	0.398854	1  	0.19886 
391	383  	535      	5889    	0.2	0.871814	0.962369	0.180657    	0.185695	0.398914	1  	0.198925
392	365  	510      	5889    	0.2	0.870724	0.962369	0.182893    	0.185695	0.399885	1  	0.200245
393	349  	532      	5889    	0.2	0.871723	0.962369	0.180643    	0.185695	0.399129	1  	0.198949
394	361  	554      	5889    	0.2	0.8724  	0.962369	0.180484    	0.185695	0.397924	1  	0.198528
395	378  	550      	5889    	0.2	0.872406	0.962369	0.180488    	0.185695	0.397851	1  	0.198637
396	392  	510      	5889    	0.2	0.872139	0.962369	0.18042     	0.185695	0.398733	1  	0.198488
397	379  	514      	5889    	0.2	0.871997	0.962369	0.180425    	0.185695	0.398945	1  	0.198662
398	354  	502      	5889    	0.2	0.871428	0.962369	0.180612    	0.185695	0.399897	1  	0.198992
399	382  	524      	5889    	0.2	0.872288	0.962369	0.180469    	0.185695	0.398206	1  	0.198629
400	357  	514      	5889    	0.2	0.871879	0.962369	0.180403    	0.185695	0.399364	1  	0.19859 
401	353  	523      	5889    	0.2	0.870877	0.962369	0.182934    	0.185695	0.399294	1  	0.200484
402	389  	528      	5889    	0.2	0.870535	0.962369	0.1829      	0.185695	0.400215	1  	0.200453
403	349  	480      	5889    	0.2	0.872485	0.962369	0.180524    	0.185695	0.39729 	1  	0.199066
404	365  	514      	5889    	0.2	0.874827	0.962369	0.177961    	0.185695	0.392752	1  	0.198479
405	376  	544      	5889    	0.2	0.876021	0.962369	0.178218    	0.185695	0.387789	1  	0.200226
406	387  	553      	5889    	0.2	0.872227	0.962369	0.180428    	0.185695	0.39856 	1  	0.198397
407	369  	516      	5889    	0.2	0.871528	0.962369	0.180635    	0.185695	0.399487	1  	0.199153
408	380  	587      	5889    	0.2	0.871444	0.962369	0.180602    	0.185695	0.399998	1  	0.198833
409	376  	526      	5889    	0.2	0.870296	0.962369	0.183088    	0.185695	0.400548	1  	0.200506
410	364  	511      	5889    	0.2	0.872015	0.962369	0.180425    	0.185695	0.399111	1  	0.198404
411	380  	533      	5889    	0.2	0.870546	0.962369	0.182886    	0.185695	0.400292	1  	0.200335
412	362  	515      	5889    	0.2	0.870791	0.962369	0.182903    	0.185695	0.399743	1  	0.200263
413	363  	525      	5889    	0.2	0.872045	0.962369	0.180438    	0.185695	0.398926	1  	0.198559
414	382  	537      	5889    	0.2	0.871303	0.962369	0.180573    	0.185695	0.400407	1  	0.198835
415	353  	506      	5889    	0.2	0.872087	0.962369	0.180399    	0.185695	0.399118	1  	0.198274
416	366  	552      	5889    	0.2	0.872383	0.962369	0.18048     	0.185695	0.398045	1  	0.198524
417	363  	495      	5889    	0.2	0.870871	0.962369	0.182923    	0.185695	0.399489	1  	0.200264
418	382  	542      	5889    	0.2	0.870129	0.962369	0.183055    	0.185695	0.400882	1  	0.200655
419	371  	524      	5889    	0.2	0.871777	0.962369	0.180649    	0.185695	0.399029	1  	0.198973
420	362  	502      	5889    	0.2	0.872322	0.962369	0.18046     	0.185695	0.398278	1  	0.198479
421	377  	548      	5889    	0.2	0.872304	0.962369	0.180452    	0.185695	0.398345	1  	0.198426
422	357  	522      	5889    	0.2	0.870748	0.962369	0.182885    	0.185695	0.400036	1  	0.200072
423	364  	510      	5889    	0.2	0.87083 	0.962369	0.182909    	0.185695	0.399728	1  	0.200122
424	362  	502      	5889    	0.2	0.872279	0.962369	0.180449    	0.185695	0.398347	1  	0.198499
425	353  	494      	5889    	0.2	0.869806	0.962369	0.186288    	0.185695	0.395906	1  	0.204669
426	377  	531      	5889    	0.2	0.869592	0.962369	0.186235    	0.185695	0.396552	1  	0.204651
427	366  	503      	5889    	0.2	0.869482	0.962369	0.186183    	0.185695	0.397261	1  	0.204374
428	352  	511      	5889    	0.2	0.870353	0.962369	0.183152    	0.185695	0.400538	1  	0.200975
429	363  	524      	5889    	0.2	0.87271 	0.962369	0.180566    	0.185695	0.397278	1  	0.199046
430	361  	535      	5889    	0.2	0.87245 	0.962369	0.180496    	0.185695	0.398353	1  	0.19872 
431	381  	546      	5889    	0.2	0.869339	0.962369	0.186187    	0.185695	0.398054	1  	0.205105
432	380  	523      	5889    	0.2	0.868711	0.962369	0.186322    	0.185695	0.399342	1  	0.205247
433	355  	528      	5889    	0.2	0.869164	0.962369	0.186121    	0.185695	0.398891	1  	0.204757
434	375  	520      	5889    	0.2	0.868766	0.962369	0.186345    	0.185695	0.398994	1  	0.205448
435	362  	521      	5889    	0.2	0.869332	0.962369	0.186184    	0.185695	0.398041	1  	0.205166
436	376  	558      	5889    	0.2	0.869377	0.962369	0.185832    	0.185695	0.399456	1  	0.203917
437	358  	537      	5889    	0.2	0.872107	0.962369	0.180707    	0.185695	0.399287	1  	0.198784
438	381  	530      	5889    	0.2	0.872143	0.962369	0.18073     	0.185695	0.398958	1  	0.199084
439	358  	517      	5889    	0.2	0.871869	0.962369	0.1807      	0.185695	0.39987 	1  	0.198858
440	369  	525      	5889    	0.2	0.871038	0.962369	0.182956    	0.185695	0.400263	1  	0.200108
441	357  	509      	5889    	0.2	0.870636	0.962369	0.183161    	0.185695	0.400646	1  	0.200479
442	372  	519      	5889    	0.2	0.870486	0.962369	0.183185    	0.185695	0.400609	1  	0.200942
443	372  	517      	5889    	0.2	0.872032	0.962369	0.180706    	0.185695	0.39936 	1  	0.198957
444	356  	506      	5889    	0.2	0.873151	0.962369	0.180721    	0.185695	0.395312	1  	0.200295
445	360  	529      	5889    	0.2	0.872159	0.962369	0.180734    	0.185695	0.398927	1  	0.199072
446	364  	501      	5889    	0.2	0.871203	0.962369	0.182997    	0.185695	0.399537	1  	0.200375
447	366  	507      	5889    	0.2	0.87234 	0.962369	0.180506    	0.185695	0.399176	1  	0.198469
448	372  	528      	5889    	0.2	0.871937	0.962369	0.180724    	0.185695	0.399496	1  	0.19903 
449	387  	551      	5889    	0.2	0.870594	0.962369	0.183147    	0.185695	0.400836	1  	0.200436
450	369  	509      	5889    	0.2	0.872012	0.962369	0.180701    	0.185695	0.399383	1  	0.199033
451	375  	546      	5889    	0.2	0.872172	0.962369	0.180732    	0.185695	0.399065	1  	0.198828
452	363  	524      	5889    	0.2	0.871091	0.962369	0.182973    	0.185695	0.399864	1  	0.200279
453	366  	523      	5889    	0.2	0.872807	0.962369	0.180582    	0.185695	0.39763 	1  	0.198814
454	351  	526      	5889    	0.2	0.876554	0.962369	0.178325    	0.185695	0.387283	1  	0.200199
455	355  	559      	5889    	0.2	0.876378	0.962369	0.178341    	0.185695	0.387505	1  	0.200394
456	365  	527      	5889    	0.2	0.878192	0.962369	0.175519    	0.185695	0.38599 	1  	0.198051
457	364  	552      	5889    	0.2	0.876637	0.962369	0.178069    	0.185695	0.387661	1  	0.199868
458	361  	515      	5889    	0.2	0.87624 	0.962369	0.178297    	0.185695	0.388116	1  	0.200226
459	376  	516      	5889    	0.2	0.876055	0.962369	0.178256    	0.185695	0.388639	1  	0.200279
460	362  	517      	5889    	0.2	0.877675	0.962369	0.175733    	0.185695	0.386743	1  	0.198479
461	366  	511      	5889    	0.2	0.877707	0.962369	0.175728    	0.185695	0.386828	1  	0.198411
462	365  	492      	5889    	0.2	0.876097	0.962369	0.178269    	0.185695	0.388504	1  	0.200278
463	372  	549      	5889    	0.2	0.876204	0.962369	0.178284    	0.185695	0.388298	1  	0.200143
464	365  	526      	5889    	0.2	0.876352	0.962369	0.178278    	0.185695	0.388035	1  	0.200047
465	363  	522      	5889    	0.2	0.872684	0.962369	0.180536    	0.185695	0.398264	1  	0.19843 
466	376  	556      	5889    	0.2	0.872653	0.962369	0.180526    	0.185695	0.398436	1  	0.198346
467	370  	527      	5889    	0.2	0.876049	0.962369	0.178253    	0.185695	0.389157	1  	0.199782
468	351  	505      	5889    	0.2	0.876114	0.962369	0.178276    	0.185695	0.388804	1  	0.199953
469	369  	523      	5889    	0.2	0.876092	0.962369	0.178267    	0.185695	0.389022	1  	0.199805
470	371  	509      	5889    	0.2	0.876322	0.962369	0.178271    	0.185695	0.388518	1  	0.19969 
471	360  	547      	5889    	0.2	0.877933	0.962369	0.175746    	0.185695	0.386537	1  	0.198031
472	353  	508      	5889    	0.2	0.876056	0.962369	0.178256    	0.185695	0.389124	1  	0.199801
473	374  	535      	5889    	0.2	0.876064	0.962369	0.17826     	0.185695	0.389085	1  	0.199825
474	346  	523      	5889    	0.2	0.876221	0.962369	0.178291    	0.185695	0.388535	1  	0.199895
475	365  	535      	5889    	0.2	0.876111	0.962369	0.178279    	0.185695	0.388822	1  	0.199996
476	381  	580      	5889    	0.2	0.876273	0.962369	0.17831     	0.185695	0.388304	1  	0.199975
477	371  	540      	5889    	0.2	0.876269	0.962369	0.178308    	0.185695	0.388325	1  	0.199963
478	384  	550      	5889    	0.2	0.876119	0.962369	0.178282    	0.185695	0.388733	1  	0.200031
479	371  	524      	5889    	0.2	0.87647 	0.962369	0.178301    	0.185695	0.387986	1  	0.199786
480	349  	495      	5889    	0.2	0.876098	0.962369	0.178272    	0.185695	0.388898	1  	0.199928
481	365  	534      	5889    	0.2	0.872633	0.962369	0.180512    	0.185695	0.398595	1  	0.19817 
482	377  	544      	5889    	0.2	0.872433	0.962369	0.180521    	0.185695	0.398876	1  	0.198423
483	355  	531      	5889    	0.2	0.860304	0.962987	0.192231    	0.19245 	0.419139	1  	0.203966
484	376  	533      	5889    	0.2	0.861689	0.962987	0.189963    	0.19245 	0.417659	1  	0.202637
485	360  	492      	5889    	0.2	0.862423	0.962987	0.190154    	0.19245 	0.414978	1  	0.203628
486	382  	523      	5889    	0.2	0.867813	0.962987	0.185691    	0.19245 	0.403996	1  	0.203619
487	400  	587      	5889    	0.2	0.864326	0.962987	0.191104    	0.19245 	0.404035	1  	0.210166
488	368  	526      	5889    	0.2	0.864546	0.962987	0.191116    	0.19245 	0.40364 	1  	0.21003 
489	372  	534      	5889    	0.2	0.86448 	0.962987	0.191087    	0.19245 	0.403981	1  	0.209812
490	374  	537      	5889    	0.2	0.864303	0.962987	0.191093    	0.19245 	0.404527	1  	0.209912
491	368  	492      	5889    	0.2	0.863104	0.962987	0.193385    	0.19245 	0.405347	1  	0.211389
492	353  	508      	5889    	0.2	0.864499	0.962987	0.191091    	0.19245 	0.40428 	1  	0.20966 
493	371  	515      	5889    	0.2	0.867869	0.962987	0.185689    	0.19245 	0.404586	1  	0.203246
494	368  	535      	5889    	0.2	0.867129	0.962987	0.185855    	0.19245 	0.405726	1  	0.203787
495	355  	510      	5889    	0.2	0.867891	0.962987	0.185699    	0.19245 	0.404475	1  	0.203361
496	376  	519      	5889    	0.2	0.866237	0.962987	0.188052    	0.19245 	0.406022	1  	0.205116
497	365  	538      	5889    	0.2	0.867304	0.962987	0.185864    	0.19245 	0.405243	1  	0.203757
498	354  	525      	5889    	0.2	0.867227	0.962987	0.185889    	0.19245 	0.405108	1  	0.20398 
499	348  	507      	5889    	0.2	0.867617	0.962987	0.185686    	0.19245 	0.404618	1  	0.203657
Optimization on fold finished in 00-02:23:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9629867513060624, 0.19245008972987526) 26 features: [0_ADCY6, 0_ANK3, 0_BHMT, 0_C1orf162, 0_C1orf35, 0_CHKB, 0_DHCR7, 0_DTX4, 0_DYNC2LI1, 0_ERGIC1, 0_F11R, 0_GRB2, 0_HSPB8, 0_IGBP1, 0_LGI4, 0_PI16, 0_PLCG2, 0_PLXNB1, 0_PRAM1, 0_PREX2, 0_RANBP3L, 0_SLC7A1, 0_TLN1, 0_TRIM7, 0_ZBTB3, 0_ZNF337]
(0.9592481070013804, 0.19611613513818404) 25 features: [0_ADCY6, 0_ANK3, 0_BHMT, 0_C1orf162, 0_C1orf35, 0_CHKB, 0_DTX4, 0_DYNC2LI1, 0_ERGIC1, 0_F11R, 0_GRB2, 0_HSPB8, 0_IGBP1, 0_LGI4, 0_PI16, 0_PLCG2, 0_PLXNB1, 0_PRAM1, 0_PREX2, 0_RANBP3L, 0_SLC7A1, 0_TLN1, 0_TRIM7, 0_ZBTB3, 0_ZNF337]
(0.9561348488156585, 0.2581988897471611) 14 features: [0_DYNC2LI1, 0_HSPB8, 0_IGBP1, 0_PER2, 0_PI16, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RBMX, 0_SS18L1, 0_ST6GALNAC6, 0_TAF7, 0_TCF4, 0_U2AF1L4]
(0.953673815181532, 0.2672612419124244) 13 features: [0_DYNC2LI1, 0_HSPB8, 0_IGBP1, 0_PER2, 0_PI16, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RBMX, 0_ST6GALNAC6, 0_TAF7, 0_TCF4, 0_U2AF1L4]
(0.951787022728702, 0.2773500981126146) 12 features: [0_DYNC2LI1, 0_HSPB8, 0_IGBP1, 0_PER2, 0_PI16, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RBMX, 0_ST6GALNAC6, 0_TCF4, 0_U2AF1L4]
(0.9455524041889152, 0.28867513459481287) 11 features: [0_DYNC2LI1, 0_FPR2, 0_HSPB8, 0_IGBP1, 0_PER2, 0_PI16, 0_PLCG2, 0_PREX2, 0_RANBP3L, 0_RBMX, 0_ST6GALNAC6]
(0.9439220901144832, 0.30151134457776363) 10 features: [0_APBB2, 0_BTG3, 0_CAPN10, 0_DYNC2LI1, 0_ENPP3, 0_HIBADH, 0_PLCG2, 0_RIN2, 0_SPRY4, 0_USP39]
